"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2004","23811 ","Poured Concrete Foundation and Structure Contractors","70","0","0","54",
"West Virginia","2004","2123  ","Nonmetallic Mineral Mining and Quarrying","33","0","0","54",
"West Virginia","2004","21231 ","Stone Mining and Quarrying","25","489","22012","54",
"West Virginia","2004","2381  ","Foundation, Structure, and Building Exterior Contractors","564","2961","70043","54",
"West Virginia","2004","238110","Poured Concrete Foundation and Structure Contractors","70","0","0","54",
"West Virginia","2004","321   ","Wood Product Manufacturing","260","9376","251556","54",
"West Virginia","2004","23812 ","Structural Steel and Precast Concrete Contractors","11","0","0","54",
"West Virginia","2004","3117  ","Seafood Product Preparation and Packaging","1","0","0","54",
"West Virginia","2004","31171 ","Seafood Product Preparation and Packaging","1","0","0","54",
"West Virginia","2004","311712","Fresh and Frozen Seafood Processing","1","0","0","54",
"West Virginia","2004","3118  ","Bakeries and Tortilla Manufacturing","42","0","0","54",
"West Virginia","2004","3211  ","Sawmills and Wood Preservation","136","3238","78707","54",
"West Virginia","2004","32111 ","Sawmills and Wood Preservation","136","3238","78707","54",
"West Virginia","2004","32519 ","Other Basic Organic Chemical Manufacturing","14","3335","220765","54",
"West Virginia","2004","321113","Sawmills","125","3003","73089","54",
"West Virginia","2004","321114","Wood Preservation","11","235","5618","54",
"West Virginia","2004","325188","All Other Basic Inorganic Chemical Manufacturing","5","75","2770","54",
"West Virginia","2004","325191","Gum and Wood Chemical Manufacturing","2","0","0","54",
"West Virginia","2004","327211","Flat Glass Manufacturing","2","0","0","54",
"West Virginia","2004","325192","Cyclic Crude and Intermediate Manufacturing","1","0","0","54",
"West Virginia","2004","325199","All Other Basic Organic Chemical Manufacturing","11","0","0","54",
"West Virginia","2004","32721 ","Glass and Glass Product Manufacturing","28","1791","56104","54",
"West Virginia","2004","327212","Other Pressed and Blown Glass and Glassware Manufacturing","15","1246","39219","54",
"West Virginia","2004","33232 ","Ornamental and Architectural Metal Products Manufacturing","23","874","23761","54",
"West Virginia","2004","327215","Glass Product Manufacturing Made of Purchased Glass","11","0","0","54",
"West Virginia","2004","3273  ","Cement and Concrete Product Manufacturing","79","1313","44633","54",
"West Virginia","2004","332313","Plate Work Manufacturing","5","0","0","54",
"West Virginia","2004","332321","Metal Window and Door Manufacturing","4","0","0","54",
"West Virginia","2004","33391 ","Pump and Compressor Manufacturing","3","0","0","54",
"West Virginia","2004","332322","Sheet Metal Work Manufacturing","16","607","19274","54",
"West Virginia","2004","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","1","0","0","54",
"West Virginia","2004","3339  ","Other General Purpose Machinery Manufacturing","32","466","17640","54",
"West Virginia","2004","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","54",
"West Virginia","2004","333911","Pump and Pumping Equipment Manufacturing","3","0","0","54",
"West Virginia","2004","336340","Motor Vehicle Brake System Manufacturing","1","0","0","54",
"West Virginia","2004","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","54",
"West Virginia","2004","339999","All Other Miscellaneous Manufacturing","20","253","8243","54",
"West Virginia","2004","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","54",
"West Virginia","2004","339994","Broom, Brush, and Mop Manufacturing","1","0","0","54",
"West Virginia","2004","339995","Burial Casket Manufacturing","1","0","0","54",
"West Virginia","2004","42    ","Wholesale Trade","1674","20792","795019","54",
"West Virginia","2004","424590","Other Farm Product Raw Material Merchant Wholesalers","2","0","0","54",
"West Virginia","2004","423   ","Merchant Wholesalers, Durable Goods","1111","12647","481724","54",
"West Virginia","2004","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","104","1839","86784","54",
"West Virginia","2004","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","104","1839","86784","54",
"West Virginia","2004","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","34","0","0","54",
"West Virginia","2004","42459 ","Other Farm Product Raw Material Merchant Wholesalers","2","0","0","54",
"West Virginia","2004","4246  ","Chemical and Allied Products Merchant Wholesalers","64","708","27832","54",
"West Virginia","2004","44313 ","Camera and Photographic Supplies Stores","7","0","0","54",
"West Virginia","2004","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","8","101","3331","54",
"West Virginia","2004","44312 ","Computer and Software Stores","61","0","0","54",
"West Virginia","2004","443120","Computer and Software Stores","61","0","0","54",
"West Virginia","2004","448320","Luggage and Leather Goods Stores","7","19","410","54",
"West Virginia","2004","443130","Camera and Photographic Supplies Stores","7","0","0","54",
"West Virginia","2004","444   ","Building Material and Garden Equipment and Supplies Dealers","617","6966","177111","54",
"West Virginia","2004","44832 ","Luggage and Leather Goods Stores","7","19","410","54",
"West Virginia","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","348","2336","30316","54",
"West Virginia","2004","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","4","0","0","54",
"West Virginia","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","230","1533","21452","54",
"West Virginia","2004","483   ","Water Transportation","8","0","0","54",
"West Virginia","2004","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","4","0","0","54",
"West Virginia","2004","488310","Port and Harbor Operations","7","260","9129","54",
"West Virginia","2004","483113","Coastal and Great Lakes Freight Transportation","4","0","0","54",
"West Virginia","2004","4883  ","Support Activities for Water Transportation","16","331","12655","54",
"West Virginia","2004","48831 ","Port and Harbor Operations","7","260","9129","54",
"West Virginia","2004","5171  ","Wired Telecommunications Carriers","241","4233","206656","54",
"West Virginia","2004","48832 ","Marine Cargo Handling","5","0","0","54",
"West Virginia","2004","516110","Internet Publishing and Broadcasting","4","0","0","54",
"West Virginia","2004","517   ","Telecommunications","382","6185","285787","54",
"West Virginia","2004","51711 ","Wired Telecommunications Carriers","241","4233","206656","54",
"West Virginia","2004","523920","Portfolio Management","17","0","0","54",
"West Virginia","2004","517110","Wired Telecommunications Carriers","241","4233","206656","54",
"West Virginia","2004","523910","Miscellaneous Intermediation","32","158","6514","54",
"West Virginia","2004","52392 ","Portfolio Management","17","0","0","54",
"West Virginia","2004","52393 ","Investment Advice","22","46","2883","54",
"West Virginia","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","38","0","0","54",
"West Virginia","2004","523930","Investment Advice","22","46","2883","54",
"West Virginia","2004","532310","General Rental Centers","31","227","6184","54",
"West Virginia","2004","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","74","580","22949","54",
"West Virginia","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","38","0","0","54",
"West Virginia","2004","56152 ","Tour Operators","7","0","0","54",
"West Virginia","2004","541710","Research and Development in the Physical, Engineering, and Life Sciences","37","1390","85281","54",
"West Virginia","2004","54172 ","Research and Development in the Social Sciences and Humanities","11","613","18991","54",
"West Virginia","2004","541720","Research and Development in the Social Sciences and Humanities","11","613","18991","54",
"West Virginia","2004","5418  ","Advertising and Related Services","98","550","17735","54",
"West Virginia","2004","561510","Travel Agencies","26","285","7420","54",
"West Virginia","2004","561520","Tour Operators","7","0","0","54",
"West Virginia","2004","56159 ","Other Travel Arrangement and Reservation Services","39","0","0","54",
"West Virginia","2004","561591","Convention and Visitors Bureaus","24","0","0","54",
"West Virginia","2004","611620","Sports and Recreation Instruction","33","203","4402","54",
"West Virginia","2004","61161 ","Fine Arts Schools","30","0","0","54",
"West Virginia","2004","611610","Fine Arts Schools","30","0","0","54",
"West Virginia","2004","61162 ","Sports and Recreation Instruction","33","203","4402","54",
"West Virginia","2004","623220","Residential Mental Health and Substance Abuse Facilities","27","702","14574","54",
"West Virginia","2004","61163 ","Language Schools","1","0","0","54",
"West Virginia","2004","623210","Residential Mental Retardation Facilities","279","3573","58858","54",
"West Virginia","2004","62322 ","Residential Mental Health and Substance Abuse Facilities","27","702","14574","54",
"West Virginia","2004","6233  ","Community Care Facilities for the Elderly","87","2215","31921","54",
"West Virginia","2004","713290","Other Gambling Industries","67","251","6712","54",
"West Virginia","2004","71321 ","Casinos (except Casino Hotels)","3","3","54","54",
"West Virginia","2004","713210","Casinos (except Casino Hotels)","3","3","54","54",
"West Virginia","2004","71329 ","Other Gambling Industries","67","251","6712","54",
"West Virginia","2004","8114  ","Personal and Household Goods Repair and Maintenance","92","251","5129","54",
"West Virginia","2004","7139  ","Other Amusement and Recreation Industries","420","4551","59085","54",
"West Virginia","2004","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","223","2220","70749","54",
"West Virginia","2004","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","223","2220","70749","54",
"West Virginia","2004","212311","Dimension Stone Mining and Quarrying","1","0","0","54",
"West Virginia","2004","212312","Crushed and Broken Limestone Mining and Quarrying","17","0","0","54",
"West Virginia","2004","238130","Framing Contractors","71","359","7210","54",
"West Virginia","2004","99    ","Unclassified","139","0","0","54",
"West Virginia","2004","212319","Other Crushed and Broken Stone Mining and Quarrying","7","0","0","54",
"West Virginia","2004","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","6","0","0","54",
"West Virginia","2004","238120","Structural Steel and Precast Concrete Contractors","11","0","0","54",
"West Virginia","2004","23813 ","Framing Contractors","71","359","7210","54",
"West Virginia","2004","311811","Retail Bakeries","30","173","2832","54",
"West Virginia","2004","23814 ","Masonry Contractors","192","833","16561","54",
"West Virginia","2004","238140","Masonry Contractors","192","833","16561","54",
"West Virginia","2004","31181 ","Bread and Bakery Product Manufacturing","40","0","0","54",
"West Virginia","2004","311812","Commercial Bakeries","9","0","0","54",
"West Virginia","2004","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","16","1427","50014","54",
"West Virginia","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","1","0","0","54",
"West Virginia","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","2","0","0","54",
"West Virginia","2004","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","16","1427","50014","54",
"West Virginia","2004","321211","Hardwood Veneer and Plywood Manufacturing","4","534","14566","54",
"West Virginia","2004","32731 ","Cement Manufacturing","2","0","0","54",
"West Virginia","2004","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","54",
"West Virginia","2004","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","6","2828","174414","54",
"West Virginia","2004","32521 ","Resin and Synthetic Rubber Manufacturing","5","0","0","54",
"West Virginia","2004","325211","Plastics Material and Resin Manufacturing","5","0","0","54",
"West Virginia","2004","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","1","0","0","54",
"West Virginia","2004","327310","Cement Manufacturing","2","0","0","54",
"West Virginia","2004","32732 ","Ready-Mix Concrete Manufacturing","49","679","20314","54",
"West Virginia","2004","33241 ","Power Boiler and Heat Exchanger Manufacturing","2","0","0","54",
"West Virginia","2004","327320","Ready-Mix Concrete Manufacturing","49","679","20314","54",
"West Virginia","2004","332323","Ornamental and Architectural Metal Work Manufacturing","3","0","0","54",
"West Virginia","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","12","627","25108","54",
"West Virginia","2004","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","2","0","0","54",
"West Virginia","2004","332410","Power Boiler and Heat Exchanger Manufacturing","2","0","0","54",
"West Virginia","2004","33392 ","Material Handling Equipment Manufacturing","8","0","0","54",
"West Virginia","2004","333922","Conveyor and Conveying Equipment Manufacturing","6","0","0","54",
"West Virginia","2004","336370","Motor Vehicle Metal Stamping","3","0","0","54",
"West Virginia","2004","33399 ","All Other General Purpose Machinery Manufacturing","21","0","0","54",
"West Virginia","2004","336360","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","54",
"West Virginia","2004","33637 ","Motor Vehicle Metal Stamping","3","0","0","54",
"West Virginia","2004","33639 ","Other Motor Vehicle Parts Manufacturing","3","0","0","54",
"West Virginia","2004","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","41","0","0","54",
"West Virginia","2004","336399","All Other Motor Vehicle Parts Manufacturing","3","0","0","54",
"West Virginia","2004","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","163","2601","102279","54",
"West Virginia","2004","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","41","0","0","54",
"West Virginia","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","131","1370","53790","54",
"West Virginia","2004","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","91","1407","70952","54",
"West Virginia","2004","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","34","0","0","54",
"West Virginia","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","131","1370","53790","54",
"West Virginia","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","56","607","24501","54",
"West Virginia","2004","42384 ","Industrial Supplies Merchant Wholesalers","59","586","19428","54",
"West Virginia","2004","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","8","101","3331","54",
"West Virginia","2004","42469 ","Other Chemical and Allied Products Merchant Wholesalers","56","607","24501","54",
"West Virginia","2004","444110","Home Centers","63","2357","55593","54",
"West Virginia","2004","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","65","798","25233","54",
"West Virginia","2004","4441  ","Building Material and Supplies Dealers","492","6086","160951","54",
"West Virginia","2004","44411 ","Home Centers","63","2357","55593","54",
"West Virginia","2004","45112 ","Hobby, Toy, and Game Stores","45","522","7084","54",
"West Virginia","2004","44412 ","Paint and Wallpaper Stores","38","143","3458","54",
"West Virginia","2004","45111 ","Sporting Goods Stores","133","0","0","54",
"West Virginia","2004","451110","Sporting Goods Stores","133","0","0","54",
"West Virginia","2004","451120","Hobby, Toy, and Game Stores","45","522","7084","54",
"West Virginia","2004","483211","Inland Water Freight Transportation","3","0","0","54",
"West Virginia","2004","45113 ","Sewing, Needlework, and Piece Goods Stores","24","0","0","54",
"West Virginia","2004","4832  ","Inland Water Transportation","4","0","0","54",
"West Virginia","2004","48321 ","Inland Water Transportation","4","0","0","54",
"West Virginia","2004","483212","Inland Water Passenger Transportation","1","0","0","54",
"West Virginia","2004","488330","Navigational Services to Shipping","4","0","0","54",
"West Virginia","2004","484   ","Truck Transportation","1036","8706","260304","54",
"West Virginia","2004","488320","Marine Cargo Handling","5","0","0","54",
"West Virginia","2004","48833 ","Navigational Services to Shipping","4","0","0","54",
"West Virginia","2004","4884  ","Support Activities for Road Transportation","67","0","0","54",
"West Virginia","2004","517211","Paging","8","0","0","54",
"West Virginia","2004","48841 ","Motor Vehicle Towing","61","347","5712","54",
"West Virginia","2004","5172  ","Wireless Telecommunications Carriers (except Satellite)","78","0","0","54",
"West Virginia","2004","51721 ","Wireless Telecommunications Carriers (except Satellite)","78","0","0","54",
"West Virginia","2004","523999","Miscellaneous Financial Investment Activities","2","0","0","54",
"West Virginia","2004","517212","Cellular and Other Wireless Telecommunications","70","0","0","54",
"West Virginia","2004","52399 ","All Other Financial Investment Activities","13","0","0","54",
"West Virginia","2004","523991","Trust, Fiduciary, and Custody Activities","11","0","0","54",
"West Virginia","2004","524   ","Insurance Carriers and Related Activities","924","0","0","54",
"West Virginia","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","34","0","0","54",
"West Virginia","2004","5241  ","Insurance Carriers","155","2991","114746","54",
"West Virginia","2004","53242 ","Office Machinery and Equipment Rental and Leasing","2","0","0","54",
"West Virginia","2004","532420","Office Machinery and Equipment Rental and Leasing","2","0","0","54",
"West Virginia","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","34","0","0","54",
"West Virginia","2004","541820","Public Relations Agencies","19","0","0","54",
"West Virginia","2004","54181 ","Advertising Agencies","26","0","0","54",
"West Virginia","2004","541810","Advertising Agencies","26","0","0","54",
"West Virginia","2004","54182 ","Public Relations Agencies","19","0","0","54",
"West Virginia","2004","56161 ","Investigation, Guard, and Armored Car Services","98","2780","43239","54",
"West Virginia","2004","54183 ","Media Buying Agencies","1","0","0","54",
"West Virginia","2004","561599","All Other Travel Arrangement and Reservation Services","15","938","10066","54",
"West Virginia","2004","5616  ","Investigation and Security Services","143","3009","48590","54",
"West Virginia","2004","561611","Investigation Services","34","0","0","54",
"West Virginia","2004","611691","Exam Preparation and Tutoring","17","0","0","54",
"West Virginia","2004","561612","Security Guards and Patrol Services","59","0","0","54",
"West Virginia","2004","611630","Language Schools","1","0","0","54",
"West Virginia","2004","61169 ","All Other Schools and Instruction","34","219","3279","54",
"West Virginia","2004","611692","Automobile Driving Schools","7","0","0","54",
"West Virginia","2004","611699","All Other Miscellaneous Schools and Instruction","10","0","0","54",
"West Virginia","2004","6239  ","Other Residential Care Facilities","38","1056","18738","54",
"West Virginia","2004","62331 ","Community Care Facilities for the Elderly","87","2215","31921","54",
"West Virginia","2004","623311","Continuing Care Retirement Communities","32","1338","20946","54",
"West Virginia","2004","623312","Homes for the Elderly","55","877","10975","54",
"West Virginia","2004","62399 ","Other Residential Care Facilities","38","1056","18738","54",
"West Virginia","2004","713920","Skiing Facilities","5","781","4152","54",
"West Virginia","2004","71391 ","Golf Courses and Country Clubs","90","1022","19587","54",
"West Virginia","2004","713910","Golf Courses and Country Clubs","90","1022","19587","54",
"West Virginia","2004","71392 ","Skiing Facilities","5","781","4152","54",
"West Virginia","2004","71393 ","Marinas","14","31","778","54",
"West Virginia","2004","81142 ","Reupholstery and Furniture Repair","20","0","0","54",
"West Virginia","2004","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","40","110","2476","54",
"West Virginia","2004","811411","Home and Garden Equipment Repair and Maintenance","16","0","0","54",
"West Virginia","2004","811412","Appliance Repair and Maintenance","24","0","0","54",
"West Virginia","2004","811420","Reupholstery and Furniture Repair","20","0","0","54",
"West Virginia","2004","212321","Construction Sand and Gravel Mining","5","0","0","54",
"West Virginia","2004","212322","Industrial Sand Mining","1","0","0","54",
"West Virginia","2004","21239 ","Other Nonmetallic Mineral Mining and Quarrying","2","0","0","54",
"West Virginia","2004","23816 ","Roofing Contractors","116","973","24975","54",
"West Virginia","2004","212393","Other Chemical and Fertilizer Mineral Mining","1","0","0","54",
"West Virginia","2004","23815 ","Glass and Glazing Contractors","21","0","0","54",
"West Virginia","2004","238150","Glass and Glazing Contractors","21","0","0","54",
"West Virginia","2004","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","1","0","0","54",
"West Virginia","2004","238160","Roofing Contractors","116","973","24975","54",
"West Virginia","2004","23817 ","Siding Contractors","69","299","8289","54",
"West Virginia","2004","311821","Cookie and Cracker Manufacturing","1","0","0","54",
"West Virginia","2004","3119  ","Other Food Manufacturing","5","0","0","54",
"West Virginia","2004","3219  ","Other Wood Product Manufacturing","108","4711","122835","54",
"West Virginia","2004","31191 ","Snack Food Manufacturing","1","0","0","54",
"West Virginia","2004","321214","Truss Manufacturing","7","0","0","54",
"West Virginia","2004","321219","Reconstituted Wood Product Manufacturing","3","383","17574","54",
"West Virginia","2004","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","2","0","0","54",
"West Virginia","2004","32191 ","Millwork","49","3252","88850","54",
"West Virginia","2004","321911","Wood Window and Door Manufacturing","6","0","0","54",
"West Virginia","2004","325222","Noncellulosic Organic Fiber Manufacturing","1","0","0","54",
"West Virginia","2004","32531 ","Fertilizer Manufacturing","1","0","0","54",
"West Virginia","2004","32739 ","Other Concrete Product Manufacturing","15","270","8427","54",
"West Virginia","2004","325314","Fertilizer (Mixing Only) Manufacturing","1","0","0","54",
"West Virginia","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","13","0","0","54",
"West Virginia","2004","327331","Concrete Block and Brick Manufacturing","13","0","0","54",
"West Virginia","2004","332420","Metal Tank (Heavy Gauge) Manufacturing","3","0","0","54",
"West Virginia","2004","327390","Other Concrete Product Manufacturing","15","270","8427","54",
"West Virginia","2004","3274  ","Lime and Gypsum Product Manufacturing","2","0","0","54",
"West Virginia","2004","33242 ","Metal Tank (Heavy Gauge) Manufacturing","3","0","0","54",
"West Virginia","2004","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","7","0","0","54",
"West Virginia","2004","333994","Industrial Process Furnace and Oven Manufacturing","5","81","3309","54",
"West Virginia","2004","332431","Metal Can Manufacturing","3","0","0","54",
"West Virginia","2004","332439","Other Metal Container Manufacturing","4","0","0","54",
"West Virginia","2004","333993","Packaging Machinery Manufacturing","1","0","0","54",
"West Virginia","2004","333995","Fluid Power Cylinder and Actuator Manufacturing","3","0","0","54",
"West Virginia","2004","333996","Fluid Power Pump and Motor Manufacturing","4","0","0","54",
"West Virginia","2004","336411","Aircraft Manufacturing","2","0","0","54",
"West Virginia","2004","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","8","91","3308","54",
"West Virginia","2004","3364  ","Aerospace Product and Parts Manufacturing","6","1697","82244","54",
"West Virginia","2004","33641 ","Aerospace Product and Parts Manufacturing","6","1697","82244","54",
"West Virginia","2004","423130","Tire and Tube Merchant Wholesalers","15","0","0","54",
"West Virginia","2004","336412","Aircraft Engine and Engine Parts Manufacturing","2","0","0","54",
"West Virginia","2004","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","91","1407","70952","54",
"West Virginia","2004","42313 ","Tire and Tube Merchant Wholesalers","15","0","0","54",
"West Virginia","2004","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","28","250","8276","54",
"West Virginia","2004","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","16","68","1051","54",
"West Virginia","2004","423840","Industrial Supplies Merchant Wholesalers","59","586","19428","54",
"West Virginia","2004","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","28","250","8276","54",
"West Virginia","2004","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","24","331","8538","54",
"West Virginia","2004","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","2","0","0","54",
"West Virginia","2004","42471 ","Petroleum Bulk Stations and Terminals","41","467","16695","54",
"West Virginia","2004","424710","Petroleum Bulk Stations and Terminals","41","467","16695","54",
"West Virginia","2004","444130","Hardware Stores","140","1115","25256","54",
"West Virginia","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","24","331","8538","54",
"West Virginia","2004","444120","Paint and Wallpaper Stores","38","143","3458","54",
"West Virginia","2004","44413 ","Hardware Stores","140","1115","25256","54",
"West Virginia","2004","44419 ","Other Building Material Dealers","251","2471","76644","54",
"West Virginia","2004","451140","Musical Instrument and Supplies Stores","28","0","0","54",
"West Virginia","2004","444190","Other Building Material Dealers","251","2471","76644","54",
"West Virginia","2004","451130","Sewing, Needlework, and Piece Goods Stores","24","0","0","54",
"West Virginia","2004","45114 ","Musical Instrument and Supplies Stores","28","0","0","54",
"West Virginia","2004","4512  ","Book, Periodical, and Music Stores","118","803","8864","54",
"West Virginia","2004","484110","General Freight Trucking, Local","157","1183","31246","54",
"West Virginia","2004","45121 ","Book Stores and News Dealers","89","623","6998","54",
"West Virginia","2004","4841  ","General Freight Trucking","347","3761","114488","54",
"West Virginia","2004","48411 ","General Freight Trucking, Local","157","1183","31246","54",
"West Virginia","2004","48412 ","General Freight Trucking, Long-Distance","190","2578","83242","54",
"West Virginia","2004","488490","Other Support Activities for Road Transportation","6","0","0","54",
"West Virginia","2004","484121","General Freight Trucking, Long-Distance, Truckload","146","1841","48927","54",
"West Virginia","2004","488410","Motor Vehicle Towing","61","347","5712","54",
"West Virginia","2004","48849 ","Other Support Activities for Road Transportation","6","0","0","54",
"West Virginia","2004","4885  ","Freight Transportation Arrangement","20","0","0","54",
"West Virginia","2004","517310","Telecommunications Resellers","9","0","0","54",
"West Virginia","2004","48851 ","Freight Transportation Arrangement","20","0","0","54",
"West Virginia","2004","5173  ","Telecommunications Resellers","9","0","0","54",
"West Virginia","2004","51731 ","Telecommunications Resellers","9","0","0","54",
"West Virginia","2004","5174  ","Satellite Telecommunications","2","0","0","54",
"West Virginia","2004","524114","Direct Health and Medical Insurance Carriers","23","1650","58441","54",
"West Virginia","2004","51741 ","Satellite Telecommunications","2","0","0","54",
"West Virginia","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","63","2248","77715","54",
"West Virginia","2004","524113","Direct Life Insurance Carriers","40","598","19274","54",
"West Virginia","2004","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","84","4177","54",
"West Virginia","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","92","743","37031","54",
"West Virginia","2004","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","84","4177","54",
"West Virginia","2004","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","84","4177","54",
"West Virginia","2004","541840","Media Representatives","7","0","0","54",
"West Virginia","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","84","4177","54",
"West Virginia","2004","541830","Media Buying Agencies","1","0","0","54",
"West Virginia","2004","54184 ","Media Representatives","7","0","0","54",
"West Virginia","2004","54185 ","Display Advertising","13","92","2664","54",
"West Virginia","2004","561621","Security Systems Services (except Locksmiths)","30","0","0","54",
"West Virginia","2004","541850","Display Advertising","13","92","2664","54",
"West Virginia","2004","561613","Armored Car Services","5","0","0","54",
"West Virginia","2004","56162 ","Security Systems Services","45","229","5351","54",
"West Virginia","2004","561622","Locksmiths","15","0","0","54",
"West Virginia","2004","62    ","Health Care and Social Assistance","4659","114182","3326293","54",
"West Virginia","2004","6117  ","Educational Support Services","24","195","2944","54",
"West Virginia","2004","61171 ","Educational Support Services","24","195","2944","54",
"West Virginia","2004","611710","Educational Support Services","24","195","2944","54",
"West Virginia","2004","62411 ","Child and Youth Services","85","854","14680","54",
"West Virginia","2004","623990","Other Residential Care Facilities","38","1056","18738","54",
"West Virginia","2004","624   ","Social Assistance","949","17051","219495","54",
"West Virginia","2004","6241  ","Individual and Family Services","433","10281","134313","54",
"West Virginia","2004","713940","Fitness and Recreational Sports Centers","154","1605","14516","54",
"West Virginia","2004","624110","Child and Youth Services","85","854","14680","54",
"West Virginia","2004","713930","Marinas","14","31","778","54",
"West Virginia","2004","71394 ","Fitness and Recreational Sports Centers","154","1605","14516","54",
"West Virginia","2004","71395 ","Bowling Centers","45","596","6034","54",
"West Virginia","2004","811490","Other Personal and Household Goods Repair and Maintenance","26","71","1692","54",
"West Virginia","2004","81143 ","Footwear and Leather Goods Repair","6","0","0","54",
"West Virginia","2004","811430","Footwear and Leather Goods Repair","6","0","0","54",
"West Virginia","2004","81149 ","Other Personal and Household Goods Repair and Maintenance","26","71","1692","54",
"West Virginia","2004","212399","All Other Nonmetallic Mineral Mining","1","0","0","54",
"West Virginia","2004","213   ","Support Activities for Mining","183","3242","129892","54",
"West Virginia","2004","2131  ","Support Activities for Mining","183","3242","129892","54",
"West Virginia","2004","21311 ","Support Activities for Mining","183","3242","129892","54",
"West Virginia","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","14","0","0","54",
"West Virginia","2004","213111","Drilling Oil and Gas Wells","42","926","30342","54",
"West Virginia","2004","238170","Siding Contractors","69","299","8289","54",
"West Virginia","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","14","0","0","54",
"West Virginia","2004","311991","Perishable Prepared Food Manufacturing","4","0","0","54",
"West Virginia","2004","2382  ","Building Equipment Contractors","852","7179","252870","54",
"West Virginia","2004","311919","Other Snack Food Manufacturing","1","0","0","54",
"West Virginia","2004","31199 ","All Other Food Manufacturing","4","0","0","54",
