"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2003","3279  ","Other Nonmetallic Mineral Product Manufacturing","3","0","0","56",
"Wyoming","2003","32799 ","All Other Nonmetallic Mineral Product Manufacturing","3","0","0","56",
"Wyoming","2003","327991","Cut Stone and Stone Product Manufacturing","1","0","0","56",
"Wyoming","2003","3326  ","Spring and Wire Product Manufacturing","4","0","0","56",
"Wyoming","2003","331525","Copper Foundries (except Die-Casting)","2","0","0","56",
"Wyoming","2003","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","56",
"Wyoming","2003","332   ","Fabricated Metal Product Manufacturing","91","1160","42016","56",
"Wyoming","2003","33261 ","Spring and Wire Product Manufacturing","4","0","0","56",
"Wyoming","2003","333132","Oil and Gas Field Machinery and Equipment Manufacturing","9","214","9400","56",
"Wyoming","2003","332618","Other Fabricated Wire Product Manufacturing","4","0","0","56",
"Wyoming","2003","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","42","466","16438","56",
"Wyoming","2003","33271 ","Machine Shops","39","0","0","56",
"Wyoming","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","9","0","0","56",
"Wyoming","2003","3332  ","Industrial Machinery Manufacturing","3","0","0","56",
"Wyoming","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","56",
"Wyoming","2003","333220","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","56",
"Wyoming","2003","33641 ","Aerospace Product and Parts Manufacturing","1","0","0","56",
"Wyoming","2003","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","1","0","0","56",
"Wyoming","2003","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","1","0","0","56",
"Wyoming","2003","33639 ","Other Motor Vehicle Parts Manufacturing","3","0","0","56",
"Wyoming","2003","336399","All Other Motor Vehicle Parts Manufacturing","3","0","0","56",
"Wyoming","2003","3364  ","Aerospace Product and Parts Manufacturing","1","0","0","56",
"Wyoming","2003","339999","All Other Miscellaneous Manufacturing","8","0","0","56",
"Wyoming","2003","42    ","Wholesale Trade","776","6398","251285","56",
"Wyoming","2003","423520","Coal and Other Mineral and Ore Merchant Wholesalers","1","0","0","56",
"Wyoming","2003","423   ","Merchant Wholesalers, Durable Goods","473","4067","166512","56",
"Wyoming","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","39","401","14832","56",
"Wyoming","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","12","0","0","56",
"Wyoming","2003","424130","Industrial and Personal Service Paper Merchant Wholesalers","2","0","0","56",
"Wyoming","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","37","225","7434","56",
"Wyoming","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","26","0","0","56",
"Wyoming","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","26","0","0","56",
"Wyoming","2003","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","13","0","0","56",
"Wyoming","2003","424920","Book, Periodical, and Newspaper Merchant Wholesalers","6","0","0","56",
"Wyoming","2003","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","13","0","0","56",
"Wyoming","2003","424210","Drugs and Druggists' Sundries Merchant Wholesalers","13","0","0","56",
"Wyoming","2003","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","7","0","0","56",
"Wyoming","2003","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","5","0","0","56",
"Wyoming","2003","444210","Outdoor Power Equipment Stores","6","0","0","56",
"Wyoming","2003","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","5","0","0","56",
"Wyoming","2003","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","9","0","0","56",
"Wyoming","2003","44421 ","Outdoor Power Equipment Stores","6","0","0","56",
"Wyoming","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","61","0","0","56",
"Wyoming","2003","451140","Musical Instrument and Supplies Stores","7","0","0","56",
"Wyoming","2003","444220","Nursery, Garden Center, and Farm Supply Stores","61","0","0","56",
"Wyoming","2003","445   ","Food and Beverage Stores","277","5103","89541","56",
"Wyoming","2003","45114 ","Musical Instrument and Supplies Stores","7","0","0","56",
"Wyoming","2003","4512  ","Book, Periodical, and Music Stores","61","396","4242","56",
"Wyoming","2003","4842  ","Specialized Freight Trucking","278","2075","69599","56",
"Wyoming","2003","45121 ","Book Stores and News Dealers","48","190","2408","56",
"Wyoming","2003","451211","Book Stores","48","190","2408","56",
"Wyoming","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","39","0","0","56",
"Wyoming","2003","492210","Local Messengers and Local Delivery","6","23","294","56",
"Wyoming","2003","48421 ","Used Household and Office Goods Moving","28","212","5229","56",
"Wyoming","2003","484210","Used Household and Office Goods Moving","28","212","5229","56",
"Wyoming","2003","49221 ","Local Messengers and Local Delivery","6","23","294","56",
"Wyoming","2003","493   ","Warehousing and Storage","18","0","0","56",
"Wyoming","2003","511   ","Publishing Industries (except Internet)","70","1315","28866","56",
"Wyoming","2003","4931  ","Warehousing and Storage","18","0","0","56",
"Wyoming","2003","49311 ","General Warehousing and Storage","7","0","0","56",
"Wyoming","2003","51    ","Information","355","3985","128799","56",
"Wyoming","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","64","0","0","56",
"Wyoming","2003","511120","Periodical Publishers","17","0","0","56",
"Wyoming","2003","51111 ","Newspaper Publishers","41","0","0","56",
"Wyoming","2003","511110","Newspaper Publishers","41","0","0","56",
"Wyoming","2003","51112 ","Periodical Publishers","17","0","0","56",
"Wyoming","2003","51113 ","Book Publishers","5","0","0","56",
"Wyoming","2003","5122  ","Sound Recording Industries","2","0","0","56",
"Wyoming","2003","511130","Book Publishers","5","0","0","56",
"Wyoming","2003","51119 ","Other Publishers","1","0","0","56",
"Wyoming","2003","512132","Drive-In Motion Picture Theaters","1","0","0","56",
"Wyoming","2003","51229 ","Other Sound Recording Industries","2","0","0","56",
"Wyoming","2003","517211","Paging","2","0","0","56",
"Wyoming","2003","512290","Other Sound Recording Industries","2","0","0","56",
"Wyoming","2003","515   ","Broadcasting (except Internet)","51","0","0","56",
"Wyoming","2003","51721 ","Wireless Telecommunications Carriers (except Satellite)","35","0","0","56",
"Wyoming","2003","51912 ","Libraries and Archives","2","0","0","56",
"Wyoming","2003","517212","Cellular and Other Wireless Telecommunications","33","0","0","56",
"Wyoming","2003","5173  ","Telecommunications Resellers","3","0","0","56",
"Wyoming","2003","51731 ","Telecommunications Resellers","3","0","0","56",
"Wyoming","2003","519120","Libraries and Archives","2","0","0","56",
"Wyoming","2003","522390","Other Activities Related to Credit Intermediation","20","0","0","56",
"Wyoming","2003","51919 ","All Other Information Services","2","0","0","56",
"Wyoming","2003","519190","All Other Information Services","2","0","0","56",
"Wyoming","2003","52    ","Finance and Insurance","898","7183","265863","56",
"Wyoming","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","154","0","0","56",
"Wyoming","2003","524291","Claims Adjusting","16","0","0","56",
"Wyoming","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","78","0","0","56",
"Wyoming","2003","52311 ","Investment Banking and Securities Dealing","3","0","0","56",
"Wyoming","2003","52429 ","Other Insurance Related Activities","20","0","0","56",
"Wyoming","2003","5322  ","Consumer Goods Rental","86","385","7407","56",
"Wyoming","2003","524292","Third Party Administration of Insurance and Pension Funds","4","0","0","56",
"Wyoming","2003","525   ","Funds, Trusts, and Other Financial Vehicles","3","0","0","56",
"Wyoming","2003","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","9","0","0","56",
"Wyoming","2003","53221 ","Consumer Electronics and Appliances Rental","6","0","0","56",
"Wyoming","2003","5413  ","Architectural, Engineering, and Related Services","328","1958","82496","56",
"Wyoming","2003","532210","Consumer Electronics and Appliances Rental","6","0","0","56",
"Wyoming","2003","53222 ","Formal Wear and Costume Rental","1","0","0","56",
"Wyoming","2003","541219","Other Accounting Services","85","332","8303","56",
"Wyoming","2003","54131 ","Architectural Services","50","220","9673","56",
"Wyoming","2003","54181 ","Advertising Agencies","8","0","0","56",
"Wyoming","2003","541310","Architectural Services","50","220","9673","56",
"Wyoming","2003","54132 ","Landscape Architectural Services","19","51","2096","56",
"Wyoming","2003","5418  ","Advertising and Related Services","40","0","0","56",
"Wyoming","2003","541810","Advertising Agencies","8","0","0","56",
"Wyoming","2003","561422","Telemarketing Bureaus","6","0","0","56",
"Wyoming","2003","54182 ","Public Relations Agencies","4","0","0","56",
"Wyoming","2003","541820","Public Relations Agencies","4","0","0","56",
"Wyoming","2003","561421","Telephone Answering Services","9","0","0","56",
"Wyoming","2003","56143 ","Business Service Centers","22","0","0","56",
"Wyoming","2003","562991","Septic Tank and Related Services","15","0","0","56",
"Wyoming","2003","561431","Private Mail Centers","14","0","0","56",
"Wyoming","2003","561439","Other Business Service Centers (including Copy Shops)","8","0","0","56",
"Wyoming","2003","56299 ","All Other Waste Management Services","18","0","0","56",
"Wyoming","2003","562998","All Other Miscellaneous Waste Management Services","3","0","0","56",
"Wyoming","2003","621420","Outpatient Mental Health and Substance Abuse Centers","39","0","0","56",
"Wyoming","2003","61    ","Educational Services","139","1464","33350","56",
"Wyoming","2003","611   ","Educational Services","139","1464","33350","56",
"Wyoming","2003","62142 ","Outpatient Mental Health and Substance Abuse Centers","39","0","0","56",
"Wyoming","2003","62149 ","Other Outpatient Care Centers","20","0","0","56",
"Wyoming","2003","711110","Theater Companies and Dinner Theaters","4","0","0","56",
"Wyoming","2003","621492","Kidney Dialysis Centers","2","0","0","56",
"Wyoming","2003","7111  ","Performing Arts Companies","9","0","0","56",
"Wyoming","2003","71111 ","Theater Companies and Dinner Theaters","4","0","0","56",
"Wyoming","2003","722211","Limited-Service Restaurants","382","6476","60762","56",
"Wyoming","2003","71113 ","Musical Groups and Artists","4","0","0","56",
"Wyoming","2003","711130","Musical Groups and Artists","4","0","0","56",
"Wyoming","2003","72221 ","Limited-Service Eating Places","469","7020","65705","56",
"Wyoming","2003","722212","Cafeterias","5","0","0","56",
"Wyoming","2003","722213","Snack and Nonalcoholic Beverage Bars","82","0","0","56",
"Wyoming","2003","812930","Parking Lots and Garages","2","0","0","56",
"Wyoming","2003","7223  ","Special Food Services","43","204","2970","56",
"Wyoming","2003","812922","One-Hour Photofinishing","13","0","0","56",
"Wyoming","2003","81293 ","Parking Lots and Garages","2","0","0","56",
"Wyoming","2003","81321 ","Grantmaking and Giving Services","36","0","0","56",
"Wyoming","2003","81299 ","All Other Personal Services","49","0","0","56",
"Wyoming","2003","812990","All Other Personal Services","49","0","0","56",
"Wyoming","2003","8132  ","Grantmaking and Giving Services","36","0","0","56",
"Wyoming","2003","813211","Grantmaking Foundations","23","0","0","56",
"Wyoming","2003","813212","Voluntary Health Organizations","5","0","0","56",
"Wyoming","2003","813311","Human Rights Organizations","15","0","0","56",
"Wyoming","2003","813219","Other Grantmaking and Giving Services","8","0","0","56",
"Wyoming","2003","8133  ","Social Advocacy Organizations","56","0","0","56",
"Wyoming","2003","81331 ","Social Advocacy Organizations","56","0","0","56",
"Wyoming","2003","813312","Environment, Conservation and Wildlife Organizations","29","133","4253","56",
"Wyoming","2003","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","23","0","0","56",
"Wyoming","2003","813319","Other Social Advocacy Organizations","12","0","0","56",
"Wyoming","2003","81394 ","Political Organizations","10","0","0","56",
"Wyoming","2003","813940","Political Organizations","10","0","0","56",
"Wyoming","2003","113310","Logging","35","0","0","56",
"Wyoming","2003","114   ","Fishing, Hunting and Trapping","20","0","0","56",
"Wyoming","2003","236116","New Multifamily Housing Construction (except Operative Builders)","12","0","0","56",
"Wyoming","2003","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","23","0","0","56",
"Wyoming","2003","1141  ","Fishing","2","0","0","56",
"Wyoming","2003","11411 ","Fishing","2","0","0","56",
"Wyoming","2003","114111","Finfish Fishing","2","0","0","56",
"Wyoming","2003","1142  ","Hunting and Trapping","18","0","0","56",
"Wyoming","2003","23621 ","Industrial Building Construction","8","699","40116","56",
"Wyoming","2003","236117","New Housing Operative Builders","35","0","0","56",
"Wyoming","2003","236118","Residential Remodelers","146","0","0","56",
"Wyoming","2003","2362  ","Nonresidential Building Construction","133","1894","81852","56",
"Wyoming","2003","3113  ","Sugar and Confectionery Product Manufacturing","8","0","0","56",
"Wyoming","2003","31599 ","Apparel Accessories and Other Apparel Manufacturing","4","0","0","56",
"Wyoming","2003","31131 ","Sugar Manufacturing","3","0","0","56",
"Wyoming","2003","311313","Beet Sugar Manufacturing","3","0","0","56",
"Wyoming","2003","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","56",
"Wyoming","2003","315991","Hat, Cap, and Millinery Manufacturing","1","0","0","56",
"Wyoming","2003","327310","Cement Manufacturing","3","0","0","56",
"Wyoming","2003","315999","Other Apparel Accessories and Other Apparel Manufacturing","3","0","0","56",
"Wyoming","2003","316   ","Leather and Allied Product Manufacturing","10","0","0","56",
"Wyoming","2003","3161  ","Leather and Hide Tanning and Finishing","5","0","0","56",
"Wyoming","2003","32732 ","Ready-Mix Concrete Manufacturing","25","466","20366","56",
"Wyoming","2003","327992","Ground or Treated Mineral and Earth Manufacturing","2","0","0","56",
"Wyoming","2003","327320","Ready-Mix Concrete Manufacturing","25","466","20366","56",
"Wyoming","2003","32733 ","Concrete Pipe, Brick, and Block Manufacturing","7","0","0","56",
"Wyoming","2003","327331","Concrete Block and Brick Manufacturing","4","67","1872","56",
"Wyoming","2003","331   ","Primary Metal Manufacturing","8","180","4745","56",
"Wyoming","2003","3321  ","Forging and Stamping","1","0","0","56",
"Wyoming","2003","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","1","0","0","56",
"Wyoming","2003","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","1","0","0","56",
"Wyoming","2003","331111","Iron and Steel Mills","1","0","0","56",
"Wyoming","2003","33211 ","Forging and Stamping","1","0","0","56",
"Wyoming","2003","332710","Machine Shops","39","0","0","56",
"Wyoming","2003","332111","Iron and Steel Forging","1","0","0","56",
"Wyoming","2003","3323  ","Architectural and Structural Metals Manufacturing","19","217","8840","56",
"Wyoming","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","11","139","6405","56",
"Wyoming","2003","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","3","0","0","56",
"Wyoming","2003","333292","Textile Machinery Manufacturing","1","0","0","56",
"Wyoming","2003","332721","Precision Turned Product Manufacturing","3","0","0","56",
"Wyoming","2003","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","3","0","0","56",
"Wyoming","2003","33329 ","Other Industrial Machinery Manufacturing","2","0","0","56",
"Wyoming","2003","334514","Totalizing Fluid Meter and Counting Device Manufacturing","1","0","0","56",
"Wyoming","2003","333294","Food Product Machinery Manufacturing","1","0","0","56",
"Wyoming","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","3","0","0","56",
"Wyoming","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","3","0","0","56",
"Wyoming","2003","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","3","0","0","56",
"Wyoming","2003","3366  ","Ship and Boat Building","3","11","770","56",
"Wyoming","2003","334519","Other Measuring and Controlling Device Manufacturing","3","0","0","56",
"Wyoming","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","6","0","0","56",
"Wyoming","2003","336411","Aircraft Manufacturing","1","0","0","56",
"Wyoming","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","12","0","0","56",
"Wyoming","2003","33661 ","Ship and Boat Building","3","11","770","56",
"Wyoming","2003","336611","Ship Building and Repairing","3","11","770","56",
"Wyoming","2003","337   ","Furniture and Related Product Manufacturing","48","0","0","56",
"Wyoming","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","21","0","0","56",
"Wyoming","2003","423690","Other Electronic Parts and Equipment Merchant Wholesalers","11","0","0","56",
"Wyoming","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","21","0","0","56",
"Wyoming","2003","42313 ","Tire and Tube Merchant Wholesalers","3","0","0","56",
"Wyoming","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","11","0","0","56",
"Wyoming","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","1","0","0","56",
"Wyoming","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","21","0","0","56",
"Wyoming","2003","42371 ","Hardware Merchant Wholesalers","6","0","0","56",
"Wyoming","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","1","0","0","56",
"Wyoming","2003","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","2","0","0","56",
"Wyoming","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","1","0","0","56",
"Wyoming","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","1","0","0","56",
"Wyoming","2003","424940","Tobacco and Tobacco Product Merchant Wholesalers","9","0","0","56",
"Wyoming","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","108","4093","75659","56",
"Wyoming","2003","424950","Paint, Varnish, and Supplies Merchant Wholesalers","2","0","0","56",
"Wyoming","2003","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","14","0","0","56",
"Wyoming","2003","4451  ","Grocery Stores","128","0","0","56",
"Wyoming","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","108","4093","75659","56",
"Wyoming","2003","451220","Prerecorded Tape, Compact Disc, and Record Stores","13","206","1834","56",
"Wyoming","2003","44512 ","Convenience Stores","20","0","0","56",
"Wyoming","2003","445120","Convenience Stores","20","0","0","56",
"Wyoming","2003","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","13","206","1834","56",
"Wyoming","2003","452   ","General Merchandise Stores","94","5201","120366","56",
"Wyoming","2003","484220","Specialized Freight (except Used Goods) Trucking, Local","164","1028","37429","56",
"Wyoming","2003","4521  ","Department Stores","20","0","0","56",
"Wyoming","2003","45211 ","Department Stores","20","0","0","56",
"Wyoming","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","164","1028","37429","56",
"Wyoming","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","86","835","26941","56",
"Wyoming","2003","49312 ","Refrigerated Warehousing and Storage","3","0","0","56",
"Wyoming","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","86","835","26941","56",
"Wyoming","2003","485   ","Transit and Ground Passenger Transportation","26","396","6589","56",
"Wyoming","2003","493110","General Warehousing and Storage","7","0","0","56",
"Wyoming","2003","493120","Refrigerated Warehousing and Storage","3","0","0","56",
"Wyoming","2003","5112  ","Software Publishers","6","0","0","56",
"Wyoming","2003","49319 ","Other Warehousing and Storage","8","0","0","56",
"Wyoming","2003","493190","Other Warehousing and Storage","8","0","0","56",
"Wyoming","2003","511199","All Other Publishers","1","0","0","56",
"Wyoming","2003","51121 ","Software Publishers","6","0","0","56",
"Wyoming","2003","511210","Software Publishers","6","0","0","56",
"Wyoming","2003","515111","Radio Networks","2","0","0","56",
"Wyoming","2003","512   ","Motion Picture and Sound Recording Industries","36","0","0","56",
"Wyoming","2003","5151  ","Radio and Television Broadcasting","51","0","0","56",
"Wyoming","2003","51511 ","Radio Broadcasting","41","0","0","56",
"Wyoming","2003","5174  ","Satellite Telecommunications","1","0","0","56",
"Wyoming","2003","515112","Radio Stations","39","0","0","56",
"Wyoming","2003","51512 ","Television Broadcasting","10","0","0","56",
"Wyoming","2003","517310","Telecommunications Resellers","3","0","0","56",
"Wyoming","2003","51741 ","Satellite Telecommunications","1","0","0","56",
"Wyoming","2003","5221  ","Depository Credit Intermediation","235","0","0","56",
"Wyoming","2003","517410","Satellite Telecommunications","1","0","0","56",
"Wyoming","2003","5175  ","Cable and Other Program Distribution","26","0","0","56",
"Wyoming","2003","522   ","Credit Intermediation and Related Activities","348","0","0","56",
"Wyoming","2003","52211 ","Commercial Banking","179","2802","94873","56",
"Wyoming","2003","52312 ","Securities Brokerage","74","0","0","56",
"Wyoming","2003","522110","Commercial Banking","179","2802","94873","56",
"Wyoming","2003","52212 ","Savings Institutions","11","0","0","56",
"Wyoming","2003","523110","Investment Banking and Securities Dealing","3","0","0","56",
"Wyoming","2003","523120","Securities Brokerage","74","0","0","56",
"Wyoming","2003","52591 ","Open-End Investment Funds","1","0","0","56",
"Wyoming","2003","52313 ","Commodity Contracts Dealing","1","0","0","56",
"Wyoming","2003","523130","Commodity Contracts Dealing","1","0","0","56",
"Wyoming","2003","5259  ","Other Investment Pools and Funds","3","0","0","56",
"Wyoming","2003","525910","Open-End Investment Funds","1","0","0","56",
"Wyoming","2003","52599 ","Other Financial Vehicles","2","0","0","56",
"Wyoming","2003","532230","Video Tape and Disc Rental","31","191","1778","56",
"Wyoming","2003","525990","Other Financial Vehicles","2","0","0","56",
"Wyoming","2003","532220","Formal Wear and Costume Rental","1","0","0","56",
"Wyoming","2003","53223 ","Video Tape and Disc Rental","31","191","1778","56",
"Wyoming","2003","54133 ","Engineering Services","164","1085","49860","56",
"Wyoming","2003","53229 ","Other Consumer Goods Rental","48","0","0","56",
"Wyoming","2003","532291","Home Health Equipment Rental","35","0","0","56",
"Wyoming","2003","541320","Landscape Architectural Services","19","51","2096","56",
"Wyoming","2003","541330","Engineering Services","164","1085","49860","56",
"Wyoming","2003","54134 ","Drafting Services","8","0","0","56",
"Wyoming","2003","54184 ","Media Representatives","4","0","0","56",
"Wyoming","2003","541340","Drafting Services","8","0","0","56",
"Wyoming","2003","54183 ","Media Buying Agencies","1","0","0","56",
"Wyoming","2003","541830","Media Buying Agencies","1","0","0","56",
"Wyoming","2003","541840","Media Representatives","4","0","0","56",
"Wyoming","2003","56145 ","Credit Bureaus","1","0","0","56",
"Wyoming","2003","54185 ","Display Advertising","6","0","0","56",
"Wyoming","2003","56144 ","Collection Agencies","19","262","6232","56",
"Wyoming","2003","561440","Collection Agencies","19","262","6232","56",
"Wyoming","2003","561450","Credit Bureaus","1","0","0","56",
"Wyoming","2003","611110","Elementary and Secondary Schools","28","495","9233","56",
"Wyoming","2003","56149 ","Other Business Support Services","19","0","0","56",
"Wyoming","2003","6111  ","Elementary and Secondary Schools","28","495","9233","56",
"Wyoming","2003","61111 ","Elementary and Secondary Schools","28","495","9233","56",
"Wyoming","2003","6112  ","Junior Colleges","1","0","0","56",
"Wyoming","2003","6215  ","Medical and Diagnostic Laboratories","30","293","16772","56",
"Wyoming","2003","61121 ","Junior Colleges","1","0","0","56",
"Wyoming","2003","621493","Freestanding Ambulatory Surgical and Emergency Centers","7","0","0","56",
"Wyoming","2003","621498","All Other Outpatient Care Centers","11","0","0","56",
"Wyoming","2003","62151 ","Medical and Diagnostic Laboratories","30","293","16772","56",
"Wyoming","2003","7112  ","Spectator Sports","6","0","0","56",
"Wyoming","2003","621511","Medical Laboratories","14","129","4440","56",
"Wyoming","2003","71119 ","Other Performing Arts Companies","1","0","0","56",
"Wyoming","2003","711190","Other Performing Arts Companies","1","0","0","56",
"Wyoming","2003","71121 ","Spectator Sports","6","0","0","56",
"Wyoming","2003","72232 ","Caterers","14","0","0","56",
"Wyoming","2003","711211","Sports Teams and Clubs","2","0","0","56",
"Wyoming","2003","72231 ","Food Service Contractors","17","0","0","56",
"Wyoming","2003","722310","Food Service Contractors","17","0","0","56",
"Wyoming","2003","722320","Caterers","14","0","0","56",
"Wyoming","2003","81311 ","Religious Organizations","380","1769","20874","56",
"Wyoming","2003","72233 ","Mobile Food Services","12","0","0","56",
"Wyoming","2003","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","781","3627","53053","56",
"Wyoming","2003","8131  ","Religious Organizations","380","1769","20874","56",
"Wyoming","2003","813110","Religious Organizations","380","1769","20874","56",
"Wyoming","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","168","600","13277","56",
"Wyoming","2003","8134  ","Civic and Social Organizations","141","944","9824","56",
"Wyoming","2003","81341 ","Civic and Social Organizations","141","944","9824","56",
"Wyoming","2003","813410","Civic and Social Organizations","141","944","9824","56",
"Wyoming","2003","11421 ","Hunting and Trapping","18","0","0","56",
"Wyoming","2003","11511 ","Support Activities for Crop Production","19","0","0","56",
"Wyoming","2003","81391 ","Business Associations","66","224","5975","56",
"Wyoming","2003","99    ","Unclassified","144","0","0","56",
"Wyoming","2003","114210","Hunting and Trapping","18","0","0","56",
"Wyoming","2003","115   ","Support Activities for Agriculture and Forestry","43","0","0","56",
"Wyoming","2003","1151  ","Support Activities for Crop Production","19","0","0","56",
"Wyoming","2003","236210","Industrial Building Construction","8","699","40116","56",
"Wyoming","2003","23622 ","Commercial and Institutional Building Construction","125","1195","41736","56",
"Wyoming","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","3","0","0","56",
"Wyoming","2003","236220","Commercial and Institutional Building Construction","125","1195","41736","56",
"Wyoming","2003","237   ","Heavy and Civil Engineering Construction","278","2828","122022","56",
"Wyoming","2003","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","56",
"Wyoming","2003","327332","Concrete Pipe Manufacturing","3","0","0","56",
