"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2003","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","169","1751","71576","18",
"Indiana","2003","444110","Home Centers","146","9708","225311","18",
"Indiana","2003","444130","Hardware Stores","380","3889","57112","18",
"Indiana","2003","44412 ","Paint and Wallpaper Stores","220","994","26492","18",
"Indiana","2003","444120","Paint and Wallpaper Stores","220","994","26492","18",
"Indiana","2003","44413 ","Hardware Stores","380","3889","57112","18",
"Indiana","2003","451130","Sewing, Needlework, and Piece Goods Stores","125","1074","10090","18",
"Indiana","2003","483212","Inland Water Passenger Transportation","3","0","0","18",
"Indiana","2003","45114 ","Musical Instrument and Supplies Stores","100","843","16320","18",
"Indiana","2003","451140","Musical Instrument and Supplies Stores","100","843","16320","18",
"Indiana","2003","4512  ","Book, Periodical, and Music Stores","389","3944","40741","18",
"Indiana","2003","488320","Marine Cargo Handling","6","234","4274","18",
"Indiana","2003","484   ","Truck Transportation","3413","50632","1747626","18",
"Indiana","2003","4841  ","General Freight Trucking","2003","35822","1232900","18",
"Indiana","2003","48411 ","General Freight Trucking, Local","501","3523","102986","18",
"Indiana","2003","48833 ","Navigational Services to Shipping","5","0","0","18",
"Indiana","2003","515111","Radio Networks","4","0","0","18",
"Indiana","2003","488330","Navigational Services to Shipping","5","0","0","18",
"Indiana","2003","48839 ","Other Support Activities for Water Transportation","3","0","0","18",
"Indiana","2003","488390","Other Support Activities for Water Transportation","3","0","0","18",
"Indiana","2003","515112","Radio Stations","143","2673","82495","18",
"Indiana","2003","522390","Other Activities Related to Credit Intermediation","256","2592","119950","18",
"Indiana","2003","51512 ","Television Broadcasting","41","2395","99149","18",
"Indiana","2003","515120","Television Broadcasting","41","2395","99149","18",
"Indiana","2003","5152  ","Cable and Other Subscription Programming","5","0","0","18",
"Indiana","2003","53211 ","Passenger Car Rental and Leasing","88","1568","36541","18",
"Indiana","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1373","7590","546756","18",
"Indiana","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","888","4387","357211","18",
"Indiana","2003","52311 ","Investment Banking and Securities Dealing","54","0","0","18",
"Indiana","2003","541511","Custom Computer Programming Services","548","4726","265757","18",
"Indiana","2003","532111","Passenger Car Rental","75","1435","32419","18",
"Indiana","2003","532112","Passenger Car Leasing","13","133","4122","18",
"Indiana","2003","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","168","1532","49590","18",
"Indiana","2003","541512","Computer Systems Design Services","536","3535","212326","18",
"Indiana","2003","56142 ","Telephone Call Centers","89","3883","74910","18",
"Indiana","2003","541513","Computer Facilities Management Services","67","480","22593","18",
"Indiana","2003","541519","Other Computer Related Services","128","559","20314","18",
"Indiana","2003","5416  ","Management, Scientific, and Technical Consulting Services","1767","10642","498012","18",
"Indiana","2003","561421","Telephone Answering Services","34","737","24143","18",
"Indiana","2003","61131 ","Colleges, Universities, and Professional Schools","56","32190","708900","18",
"Indiana","2003","561422","Telemarketing Bureaus","55","3146","50767","18",
"Indiana","2003","56143 ","Business Service Centers","108","694","13736","18",
"Indiana","2003","561431","Private Mail Centers","56","221","3575","18",
"Indiana","2003","611310","Colleges, Universities, and Professional Schools","56","32190","708900","18",
"Indiana","2003","622110","General Medical and Surgical Hospitals","116","115740","4093025","18",
"Indiana","2003","6114  ","Business Schools and Computer and Management Training","119","692","21068","18",
"Indiana","2003","61141 ","Business and Secretarial Schools","13","137","3160","18",
"Indiana","2003","611410","Business and Secretarial Schools","13","137","3160","18",
"Indiana","2003","6222  ","Psychiatric and Substance Abuse Hospitals","26","6371","207326","18",
"Indiana","2003","623110","Nursing Care Facilities","458","42242","896726","18",
"Indiana","2003","62221 ","Psychiatric and Substance Abuse Hospitals","26","6371","207326","18",
"Indiana","2003","622210","Psychiatric and Substance Abuse Hospitals","26","6371","207326","18",
"Indiana","2003","62311 ","Nursing Care Facilities","458","42242","896726","18",
"Indiana","2003","62322 ","Residential Mental Health and Substance Abuse Facilities","132","1947","40710","18",
"Indiana","2003","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","836","11435","221172","18",
"Indiana","2003","62321 ","Residential Mental Retardation Facilities","704","9488","180462","18",
"Indiana","2003","623210","Residential Mental Retardation Facilities","704","9488","180462","18",
"Indiana","2003","624120","Services for the Elderly and Persons with Disabilities","270","7351","114843","18",
"Indiana","2003","623220","Residential Mental Health and Substance Abuse Facilities","132","1947","40710","18",
"Indiana","2003","6233  ","Community Care Facilities for the Elderly","212","12578","233609","18",
"Indiana","2003","62412 ","Services for the Elderly and Persons with Disabilities","270","7351","114843","18",
"Indiana","2003","7111  ","Performing Arts Companies","114","2342","42427","18",
"Indiana","2003","62419 ","Other Individual and Family Services","575","8155","155448","18",
"Indiana","2003","624190","Other Individual and Family Services","575","8155","155448","18",
"Indiana","2003","711   ","Performing Arts, Spectator Sports, and Related Industries","439","7192","360430","18",
"Indiana","2003","7115  ","Independent Artists, Writers, and Performers","112","278","7746","18",
"Indiana","2003","71111 ","Theater Companies and Dinner Theaters","33","0","0","18",
"Indiana","2003","711110","Theater Companies and Dinner Theaters","33","0","0","18",
"Indiana","2003","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","21","103","2459","18",
"Indiana","2003","71393 ","Marinas","48","0","0","18",
"Indiana","2003","71151 ","Independent Artists, Writers, and Performers","112","278","7746","18",
"Indiana","2003","711510","Independent Artists, Writers, and Performers","112","278","7746","18",
"Indiana","2003","713920","Skiing Facilities","3","0","0","18",
"Indiana","2003","713930","Marinas","48","0","0","18",
"Indiana","2003","7223  ","Special Food Services","503","10844","136749","18",
"Indiana","2003","71394 ","Fitness and Recreational Sports Centers","543","8397","74722","18",
"Indiana","2003","713940","Fitness and Recreational Sports Centers","543","8397","74722","18",
"Indiana","2003","722213","Snack and Nonalcoholic Beverage Bars","598","5650","55992","18",
"Indiana","2003","72231 ","Food Service Contractors","268","7320","100911","18",
"Indiana","2003","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","152","714","20071","18",
"Indiana","2003","722310","Food Service Contractors","268","7320","100911","18",
"Indiana","2003","72232 ","Caterers","177","3165","30364","18",
"Indiana","2003","8114  ","Personal and Household Goods Repair and Maintenance","485","1800","41832","18",
"Indiana","2003","811411","Home and Garden Equipment Repair and Maintenance","57","145","3180","18",
"Indiana","2003","81311 ","Religious Organizations","4988","46955","689056","18",
"Indiana","2003","811412","Appliance Repair and Maintenance","95","569","16891","18",
"Indiana","2003","81142 ","Reupholstery and Furniture Repair","115","0","0","18",
"Indiana","2003","8131  ","Religious Organizations","4988","46955","689056","18",
"Indiana","2003","813110","Religious Organizations","4988","46955","689056","18",
"Indiana","2003","21311 ","Support Activities for Mining","56","402","14039","18",
"Indiana","2003","8132  ","Grantmaking and Giving Services","352","2715","95942","18",
"Indiana","2003","81321 ","Grantmaking and Giving Services","352","2715","95942","18",
"Indiana","2003","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","18",
"Indiana","2003","213   ","Support Activities for Mining","56","402","14039","18",
"Indiana","2003","2131  ","Support Activities for Mining","56","402","14039","18",
"Indiana","2003","213111","Drilling Oil and Gas Wells","27","128","4005","18",
"Indiana","2003","2382  ","Building Equipment Contractors","3402","38913","1640397","18",
"Indiana","2003","238170","Siding Contractors","261","1158","29374","18",
"Indiana","2003","23819 ","Other Foundation, Structure, and Building Exterior Contractors","75","518","15687","18",
"Indiana","2003","238190","Other Foundation, Structure, and Building Exterior Contractors","75","518","15687","18",
"Indiana","2003","31183 ","Tortilla Manufacturing","3","0","0","18",
"Indiana","2003","311821","Cookie and Cracker Manufacturing","11","0","0","18",
"Indiana","2003","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","3","626","30449","18",
"Indiana","2003","311823","Dry Pasta Manufacturing","5","0","0","18",
"Indiana","2003","311830","Tortilla Manufacturing","3","0","0","18",
"Indiana","2003","31529 ","Other Cut and Sew Apparel Manufacturing","4","0","0","18",
"Indiana","2003","315233","Women's and Girls' Cut and Sew Dress Manufacturing","2","0","0","18",
"Indiana","2003","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","1","0","0","18",
"Indiana","2003","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","5","155","4595","18",
"Indiana","2003","32311 ","Printing","678","16172","550895","18",
"Indiana","2003","323113","Commercial Screen Printing","92","1161","35968","18",
"Indiana","2003","323110","Commercial Lithographic Printing","327","6708","228685","18",
"Indiana","2003","323111","Commercial Gravure Printing","5","1598","62861","18",
"Indiana","2003","323112","Commercial Flexographic Printing","21","1264","44004","18",
"Indiana","2003","3261  ","Plastics Product Manufacturing","448","36470","1179367","18",
"Indiana","2003","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","8","1074","34950","18",
"Indiana","2003","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","44","4842","174833","18",
"Indiana","2003","326111","Plastics Bag Manufacturing","9","1067","37351","18",
"Indiana","2003","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","9","1236","41613","18",
"Indiana","2003","331111","Iron and Steel Mills","37","23202","1468561","18",
"Indiana","2003","3312  ","Steel Product Manufacturing from Purchased Steel","32","2908","114000","18",
"Indiana","2003","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","8","1074","34950","18",
"Indiana","2003","332611","Spring (Heavy Gauge) Manufacturing","3","0","0","18",
"Indiana","2003","33271 ","Machine Shops","647","7871","266621","18",
"Indiana","2003","332612","Spring (Light Gauge) Manufacturing","18","0","0","18",
"Indiana","2003","332618","Other Fabricated Wire Product Manufacturing","46","2224","57923","18",
"Indiana","2003","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","776","13854","485108","18",
"Indiana","2003","333515","Cutting Tool and Machine Tool Accessory Manufacturing","45","693","26091","18",
"Indiana","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","163","13440","502954","18",
"Indiana","2003","333516","Rolling Mill Machinery and Equipment Manufacturing","4","163","8323","18",
"Indiana","2003","333518","Other Metalworking Machinery Manufacturing","19","787","37671","18",
"Indiana","2003","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","39","7472","339359","18",
"Indiana","2003","3365  ","Railroad Rolling Stock Manufacturing","6","0","0","18",
"Indiana","2003","3351  ","Electric Lighting Equipment Manufacturing","21","1176","36900","18",
"Indiana","2003","33511 ","Electric Lamp Bulb and Part Manufacturing","1","0","0","18",
"Indiana","2003","335110","Electric Lamp Bulb and Part Manufacturing","1","0","0","18",
"Indiana","2003","33661 ","Ship and Boat Building","21","2871","109003","18",
"Indiana","2003","33651 ","Railroad Rolling Stock Manufacturing","6","0","0","18",
"Indiana","2003","336510","Railroad Rolling Stock Manufacturing","6","0","0","18",
"Indiana","2003","3366  ","Ship and Boat Building","21","2871","109003","18",
"Indiana","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","309","4640","158670","18",
"Indiana","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","115","1162","55345","18",
"Indiana","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","309","4640","158670","18",
"Indiana","2003","42313 ","Tire and Tube Merchant Wholesalers","60","890","30239","18",
"Indiana","2003","423130","Tire and Tube Merchant Wholesalers","60","890","30239","18",
"Indiana","2003","42471 ","Petroleum Bulk Stations and Terminals","105","1256","48122","18",
"Indiana","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","115","1162","55345","18",
"Indiana","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","32","141","8503","18",
"Indiana","2003","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","32","141","8503","18",
"Indiana","2003","44419 ","Other Building Material Dealers","901","10282","324632","18",
"Indiana","2003","424710","Petroleum Bulk Stations and Terminals","105","1256","48122","18",
"Indiana","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","64","495","23454","18",
"Indiana","2003","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","64","495","23454","18",
"Indiana","2003","45121 ","Book Stores and News Dealers","255","2869","30119","18",
"Indiana","2003","444190","Other Building Material Dealers","901","10282","324632","18",
"Indiana","2003","4442  ","Lawn and Garden Equipment and Supplies Stores","652","5199","121249","18",
"Indiana","2003","44421 ","Outdoor Power Equipment Stores","184","1058","27690","18",
"Indiana","2003","451211","Book Stores","235","0","0","18",
"Indiana","2003","484110","General Freight Trucking, Local","501","3523","102986","18",
"Indiana","2003","451212","News Dealers and Newsstands","20","0","0","18",
"Indiana","2003","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","134","1075","10622","18",
"Indiana","2003","451220","Prerecorded Tape, Compact Disc, and Record Stores","134","1075","10622","18",
"Indiana","2003","48412 ","General Freight Trucking, Long-Distance","1502","32299","1129914","18",
"Indiana","2003","4884  ","Support Activities for Road Transportation","169","1257","29174","18",
"Indiana","2003","484121","General Freight Trucking, Long-Distance, Truckload","1301","24027","770368","18",
"Indiana","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","201","8272","359546","18",
"Indiana","2003","4842  ","Specialized Freight Trucking","1410","14810","514726","18",
"Indiana","2003","51521 ","Cable and Other Subscription Programming","5","0","0","18",
"Indiana","2003","48841 ","Motor Vehicle Towing","143","1073","25093","18",
"Indiana","2003","488410","Motor Vehicle Towing","143","1073","25093","18",
"Indiana","2003","48849 ","Other Support Activities for Road Transportation","26","184","4081","18",
"Indiana","2003","515210","Cable and Other Subscription Programming","5","0","0","18",
"Indiana","2003","523110","Investment Banking and Securities Dealing","54","0","0","18",
"Indiana","2003","516   ","Internet Publishing and Broadcasting","10","72","5729","18",
"Indiana","2003","5161  ","Internet Publishing and Broadcasting","10","72","5729","18",
"Indiana","2003","51611 ","Internet Publishing and Broadcasting","10","72","5729","18",
"Indiana","2003","523130","Commodity Contracts Dealing","7","0","0","18",
"Indiana","2003","52312 ","Securities Brokerage","810","3963","321031","18",
"Indiana","2003","523120","Securities Brokerage","810","3963","321031","18",
"Indiana","2003","52313 ","Commodity Contracts Dealing","7","0","0","18",
"Indiana","2003","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","168","1532","49590","18",
"Indiana","2003","5322  ","Consumer Goods Rental","835","6596","121457","18",
"Indiana","2003","54161 ","Management Consulting Services","1428","9042","428378","18",
"Indiana","2003","53221 ","Consumer Electronics and Appliances Rental","170","848","28166","18",
"Indiana","2003","532210","Consumer Electronics and Appliances Rental","170","848","28166","18",
"Indiana","2003","53222 ","Formal Wear and Costume Rental","53","323","4390","18",
"Indiana","2003","561439","Other Business Service Centers (including Copy Shops)","52","473","10161","18",
"Indiana","2003","541611","Administrative Management and General Management Consulting Services","725","3986","219200","18",
"Indiana","2003","541612","Human Resources and Executive Search Consulting Services","212","2203","94297","18",
"Indiana","2003","541613","Marketing Consulting Services","293","1216","49363","18",
"Indiana","2003","561450","Credit Bureaus","16","166","6497","18",
"Indiana","2003","56144 ","Collection Agencies","124","1874","55453","18",
"Indiana","2003","561440","Collection Agencies","124","1874","55453","18",
"Indiana","2003","56145 ","Credit Bureaus","16","166","6497","18",
"Indiana","2003","61142 ","Computer Training","40","245","8103","18",
"Indiana","2003","611420","Computer Training","40","245","8103","18",
"Indiana","2003","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","23","2924","99244","18",
"Indiana","2003","61143 ","Professional and Management Development Training","66","310","9805","18",
"Indiana","2003","611430","Professional and Management Development Training","66","310","9805","18",
"Indiana","2003","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","23","2924","99244","18",
"Indiana","2003","62331 ","Community Care Facilities for the Elderly","212","12578","233609","18",
"Indiana","2003","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","23","2924","99244","18",
"Indiana","2003","623   ","Nursing and Residential Care Facilities","1599","69537","1425978","18",
"Indiana","2003","6231  ","Nursing Care Facilities","458","42242","896726","18",
"Indiana","2003","623311","Continuing Care Retirement Communities","74","9745","188178","18",
"Indiana","2003","6242  ","Community Food and Housing, and Emergency and Other Relief Services","272","2821","60796","18",
"Indiana","2003","623312","Homes for the Elderly","138","2833","45431","18",
"Indiana","2003","6239  ","Other Residential Care Facilities","93","3282","74471","18",
"Indiana","2003","62399 ","Other Residential Care Facilities","93","3282","74471","18",
"Indiana","2003","62421 ","Community Food Services","86","469","7536","18",
"Indiana","2003","71112 ","Dance Companies","7","0","0","18",
"Indiana","2003","624210","Community Food Services","86","469","7536","18",
"Indiana","2003","62422 ","Community Housing Services","134","1694","34762","18",
"Indiana","2003","624221","Temporary Shelters","69","0","0","18",
"Indiana","2003","711120","Dance Companies","7","0","0","18",
"Indiana","2003","71113 ","Musical Groups and Artists","60","1148","21961","18",
"Indiana","2003","7121  ","Museums, Historical Sites, and Similar Institutions","137","2219","48397","18",
"Indiana","2003","711130","Musical Groups and Artists","60","1148","21961","18",
"Indiana","2003","71119 ","Other Performing Arts Companies","14","0","0","18",
"Indiana","2003","712   ","Museums, Historical Sites, and Similar Institutions","137","2219","48397","18",
"Indiana","2003","71395 ","Bowling Centers","154","2709","25956","18",
"Indiana","2003","71211 ","Museums","93","1709","34840","18",
"Indiana","2003","712110","Museums","93","1709","34840","18",
"Indiana","2003","71212 ","Historical Sites","28","164","4365","18",
"Indiana","2003","713950","Bowling Centers","154","2709","25956","18",
"Indiana","2003","71399 ","All Other Amusement and Recreation Industries","242","1215","20446","18",
"Indiana","2003","72233 ","Mobile Food Services","58","359","5474","18",
"Indiana","2003","713990","All Other Amusement and Recreation Industries","242","1215","20446","18",
"Indiana","2003","72    ","Accommodation and Food Services","11898","239658","2778852","18",
"Indiana","2003","722320","Caterers","177","3165","30364","18",
"Indiana","2003","722330","Mobile Food Services","58","359","5474","18",
"Indiana","2003","81143 ","Footwear and Leather Goods Repair","30","0","0","18",
"Indiana","2003","7224  ","Drinking Places (Alcoholic Beverages)","1219","8627","88131","18",
"Indiana","2003","72241 ","Drinking Places (Alcoholic Beverages)","1219","8627","88131","18",
"Indiana","2003","811420","Reupholstery and Furniture Repair","115","0","0","18",
"Indiana","2003","813212","Voluntary Health Organizations","61","798","19537","18",
"Indiana","2003","811430","Footwear and Leather Goods Repair","30","0","0","18",
"Indiana","2003","81149 ","Other Personal and Household Goods Repair and Maintenance","188","676","13830","18",
"Indiana","2003","813211","Grantmaking Foundations","206","1386","56501","18",
"Indiana","2003","813219","Other Grantmaking and Giving Services","85","531","19904","18",
"Indiana","2003","213115","Support Activities for Nonmetallic Minerals (except Fuels)","8","166","6619","18",
"Indiana","2003","8133  ","Social Advocacy Organizations","204","1049","21642","18",
"Indiana","2003","81331 ","Social Advocacy Organizations","204","1049","21642","18",
"Indiana","2003","213112","Support Activities for Oil and Gas Operations","17","0","0","18",
"Indiana","2003","213113","Support Activities for Coal Mining","3","0","0","18",
"Indiana","2003","213114","Support Activities for Metal Mining","1","0","0","18",
"Indiana","2003","23821 ","Electrical Contractors","1271","14156","568490","18",
"Indiana","2003","23829 ","Other Building Equipment Contractors","133","2193","93393","18",
"Indiana","2003","238210","Electrical Contractors","1271","14156","568490","18",
"Indiana","2003","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1998","22564","978514","18",
"Indiana","2003","238220","Plumbing, Heating, and Air-Conditioning Contractors","1998","22564","978514","18",
"Indiana","2003","31193 ","Flavoring Syrup and Concentrate Manufacturing","2","0","0","18",
"Indiana","2003","3119  ","Other Food Manufacturing","51","5482","190668","18",
"Indiana","2003","31191 ","Snack Food Manufacturing","12","2409","71448","18",
"Indiana","2003","311919","Other Snack Food Manufacturing","12","2409","71448","18",
"Indiana","2003","311930","Flavoring Syrup and Concentrate Manufacturing","2","0","0","18",
"Indiana","2003","315999","Other Apparel Accessories and Other Apparel Manufacturing","7","0","0","18",
"Indiana","2003","315299","All Other Cut and Sew Apparel Manufacturing","4","0","0","18",
"Indiana","2003","3159  ","Apparel Accessories and Other Apparel Manufacturing","7","0","0","18",
"Indiana","2003","31599 ","Apparel Accessories and Other Apparel Manufacturing","7","0","0","18",
"Indiana","2003","323114","Quick Printing","136","827","21885","18",
"Indiana","2003","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","3","0","0","18",
"Indiana","2003","323115","Digital Printing","19","900","28397","18",
"Indiana","2003","323116","Manifold Business Forms Printing","15","950","33540","18",
"Indiana","2003","323117","Books Printing","13","2197","81391","18",
"Indiana","2003","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","26","2539","95869","18",
"Indiana","2003","33122 ","Rolling and Drawing of Purchased Steel","24","1834","79050","18",
"Indiana","2003","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","36","1867","65485","18",
"Indiana","2003","326121","Unlaminated Plastics Profile Shape Manufacturing","25","1203","43065","18",
"Indiana","2003","326122","Plastics Pipe and Pipe Fitting Manufacturing","11","664","22420","18",
"Indiana","2003","33131 ","Alumina and Aluminum Production and Processing","40","5867","289820","18",
"Indiana","2003","331221","Rolled Steel Shape Manufacturing","12","1045","47499","18",
"Indiana","2003","331222","Steel Wire Drawing","12","789","31551","18",
"Indiana","2003","3313  ","Alumina and Aluminum Production and Processing","40","5867","289820","18",
"Indiana","2003","332710","Machine Shops","647","7871","266621","18",
"Indiana","2003","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","39","7472","339359","18",
"Indiana","2003","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","129","5983","218487","18",
"Indiana","2003","332721","Precision Turned Product Manufacturing","95","4048","142552","18",
"Indiana","2003","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","34","1935","75935","18",
"Indiana","2003","33512 ","Lighting Fixture Manufacturing","20","0","0","18",
"Indiana","2003","333611","Turbine and Turbine Generator Set Units Manufacturing","4","0","0","18",
"Indiana","2003","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","8","1292","53629","18",
"Indiana","2003","333613","Mechanical Power Transmission Equipment Manufacturing","9","0","0","18",
"Indiana","2003","335121","Residential Electric Lighting Fixture Manufacturing","7","0","0","18",
"Indiana","2003","336611","Ship Building and Repairing","4","160","7395","18",
"Indiana","2003","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","9","567","19805","18",
"Indiana","2003","335129","Other Lighting Equipment Manufacturing","4","0","0","18",
"Indiana","2003","3352  ","Household Appliance Manufacturing","15","4242","188053","18",
"Indiana","2003","336612","Boat Building","17","2711","101608","18",
"Indiana","2003","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","35","291","8595","18",
"Indiana","2003","3369  ","Other Transportation Equipment Manufacturing","38","0","0","18",
"Indiana","2003","33699 ","Other Transportation Equipment Manufacturing","38","0","0","18",
"Indiana","2003","336991","Motorcycle, Bicycle, and Parts Manufacturing","6","0","0","18",
"Indiana","2003","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","576","6492","216246","18",
"Indiana","2003","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","35","291","8595","18",
"Indiana","2003","4232  ","Furniture and Home Furnishing Merchant Wholesalers","178","2407","96948","18",
"Indiana","2003","42321 ","Furniture Merchant Wholesalers","95","1539","69675","18",
"Indiana","2003","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","16","1848","103181","18",
"Indiana","2003","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","83","850","23912","18",
"Indiana","2003","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","83","850","23912","18",
"Indiana","2003","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","65","3584","166490","18",
"Indiana","2003","42481 ","Beer and Ale Merchant Wholesalers","49","1736","63309","18",
"Indiana","2003","424810","Beer and Ale Merchant Wholesalers","49","1736","63309","18",
"Indiana","2003","444210","Outdoor Power Equipment Stores","184","1058","27690","18",
"Indiana","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","468","4141","93559","18",
"Indiana","2003","452   ","General Merchandise Stores","1047","70798","1163089","18",
"Indiana","2003","444220","Nursery, Garden Center, and Farm Supply Stores","468","4141","93559","18",
"Indiana","2003","445   ","Food and Beverage Stores","2641","55122","764839","18",
"Indiana","2003","4451  ","Grocery Stores","1428","48176","666699","18",
"Indiana","2003","4521  ","Department Stores","233","29599","469138","18",
"Indiana","2003","48421 ","Used Household and Office Goods Moving","132","4455","164704","18",
"Indiana","2003","45211 ","Department Stores","233","29599","469138","18",
"Indiana","2003","452111","Department Stores (except Discount Department Stores)","78","10531","156194","18",
"Indiana","2003","452112","Discount Department Stores","155","19068","312944","18",
"Indiana","2003","484210","Used Household and Office Goods Moving","132","4455","164704","18",
"Indiana","2003","4885  ","Freight Transportation Arrangement","247","2495","90906","18",
"Indiana","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","878","6431","218714","18",
"Indiana","2003","484220","Specialized Freight (except Used Goods) Trucking, Local","878","6431","218714","18",
"Indiana","2003","488490","Other Support Activities for Road Transportation","26","184","4081","18",
"Indiana","2003","516110","Internet Publishing and Broadcasting","10","72","5729","18",
"Indiana","2003","48851 ","Freight Transportation Arrangement","247","2495","90906","18",
"Indiana","2003","488510","Freight Transportation Arrangement","247","2495","90906","18",
"Indiana","2003","4889  ","Other Support Activities for Transportation","20","295","6423","18",
"Indiana","2003","517   ","Telecommunications","1027","19442","1018348","18",
"Indiana","2003","52314 ","Commodity Contracts Brokerage","17","0","0","18",
