"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2010","326121","Unlaminated plastics profile shape manufacturing","3","0","0","16",
"Idaho","2010","32614 ","Polystyrene foam product manufacturing","3","0","0","16",
"Idaho","2010","326140","Polystyrene foam product manufacturing","3","0","0","16",
"Idaho","2010","326   ","Plastics and rubber products manufacturing","60","1847","60076","16",
"Idaho","2010","3261  ","Plastics product manufacturing","49","1799","58730","16",
"Idaho","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","4","375","13276","16",
"Idaho","2010","326111","Plastics bag and pouch manufacturing","2","0","0","16",
"Idaho","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","16",
"Idaho","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","1","0","0","16",
"Idaho","2010","326122","Plastics pipe and pipe fitting manufacturing","4","0","0","16",
"Idaho","2010","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","16",
"Idaho","2010","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","16",
"Idaho","2010","32619 ","Other plastics product manufacturing","34","0","0","16",
"Idaho","2010","326191","Plastics plumbing fixture manufacturing","5","0","22933","16",
"Idaho","2010","326199","All other plastics product manufacturing","29","0","0","16",
"Idaho","2010","326212","Tire retreading","2","0","0","16",
"Idaho","2010","32622 ","Rubber and plastics hoses and belting manufacturing","1","0","0","16",
"Idaho","2010","32629 ","Other rubber product manufacturing","8","0","1052","16",
"Idaho","2010","327   ","Nonmetallic mineral product manufacturing","77","938","35774","16",
"Idaho","2010","3271  ","Clay product and refractory manufacturing","2","0","0","16",
"Idaho","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","1","0","0","16",
"Idaho","2010","3272  ","Glass and glass product manufacturing","7","0","0","16",
"Idaho","2010","3262  ","Rubber product manufacturing","11","0","1346","16",
"Idaho","2010","32621 ","Tire manufacturing","2","0","0","16",
"Idaho","2010","326220","Rubber and plastics hoses and belting manufacturing","1","0","0","16",
"Idaho","2010","326299","All other rubber product manufacturing","8","0","1052","16",
"Idaho","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","16",
"Idaho","2010","32712 ","Clay building material and refractories manufacturing","1","0","0","16",
"Idaho","2010","327122","Ceramic wall and floor tile manufacturing","1","0","0","16",
"Idaho","2010","32721 ","Glass and glass product manufacturing","7","0","0","16",
"Idaho","2010","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","16",
"Idaho","2010","327215","Glass product manufacturing made of purchased glass","6","0","0","16",
"Idaho","2010","3273  ","Cement and concrete product manufacturing","49","717","29618","16",
"Idaho","2010","32731 ","Cement manufacturing","4","0","0","16",
"Idaho","2010","32732 ","Ready-mix concrete manufacturing","28","395","14676","16",
"Idaho","2010","327320","Ready-mix concrete manufacturing","28","395","14676","16",
"Idaho","2010","32741 ","Lime manufacturing","1","0","0","16",
"Idaho","2010","327310","Cement manufacturing","4","0","0","16",
"Idaho","2010","32733 ","Concrete pipe, brick, and block manufacturing","6","0","0","16",
"Idaho","2010","327331","Concrete block and brick manufacturing","4","0","0","16",
"Idaho","2010","327332","Concrete pipe manufacturing","2","0","0","16",
"Idaho","2010","32739 ","Other concrete product manufacturing","11","149","6056","16",
"Idaho","2010","327390","Other concrete product manufacturing","11","149","6056","16",
"Idaho","2010","3274  ","Lime and gypsum product manufacturing","1","0","0","16",
"Idaho","2010","327410","Lime manufacturing","1","0","0","16",
"Idaho","2010","3279  ","Other nonmetallic mineral product manufacturing","18","147","4370","16",
"Idaho","2010","32799 ","All other nonmetallic mineral product manufacturing","18","147","4370","16",
"Idaho","2010","327991","Cut stone and stone product manufacturing","15","135","4105","16",
"Idaho","2010","327993","Mineral wool manufacturing","1","0","0","16",
"Idaho","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","2","0","0","16",
"Idaho","2010","3311  ","Iron and steel mills and ferroalloy manufacturing","1","0","0","16",
"Idaho","2010","331111","Iron and steel mills","1","0","0","16",
"Idaho","2010","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","16",
"Idaho","2010","33131 ","Alumina and aluminum production and processing","1","0","0","16",
"Idaho","2010","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","3","0","0","16",
"Idaho","2010","331   ","Primary metal manufacturing","25","420","16124","16",
"Idaho","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","1","0","0","16",
"Idaho","2010","3312  ","Steel product manufacturing from purchased steel","3","0","402","16",
"Idaho","2010","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","16",
"Idaho","2010","33122 ","Rolling and drawing of purchased steel","2","0","0","16",
"Idaho","2010","331222","Steel wire drawing","2","0","0","16",
"Idaho","2010","3313  ","Alumina and aluminum production and processing","1","0","0","16",
"Idaho","2010","331312","Primary aluminum production","1","0","0","16",
"Idaho","2010","3314  ","Nonferrous metal (except aluminum) production and processing","7","249","8155","16",
"Idaho","2010","33141 ","Nonferrous metal (except aluminum) smelting and refining","3","0","0","16",
"Idaho","2010","3315  ","Foundries","13","0","0","16",
"Idaho","2010","33152 ","Nonferrous metal foundries","6","0","0","16",
"Idaho","2010","332114","Custom roll forming","4","0","189","16",
"Idaho","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","20","873","16",
"Idaho","2010","331491","Nonferrous metal, except Cu and Al, shaping","3","0","452","16",
"Idaho","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","16",
"Idaho","2010","33151 ","Ferrous metal foundries","7","38","1614","16",
"Idaho","2010","331511","Iron foundries","5","0","438","16",
"Idaho","2010","331513","Steel foundries (except investment)","2","0","0","16",
"Idaho","2010","331524","Aluminum foundries (except die-casting)","1","0","0","16",
"Idaho","2010","331525","Copper foundries (except die-casting)","3","0","0","16",
"Idaho","2010","331528","Other nonferrous foundries (except die-casting)","2","0","0","16",
"Idaho","2010","332   ","Fabricated metal product manufacturing","286","4837","181197","16",
"Idaho","2010","3321  ","Forging and stamping","10","0","0","16",
"Idaho","2010","33211 ","Forging and stamping","10","0","0","16",
"Idaho","2010","332111","Iron and steel forging","1","0","0","16",
"Idaho","2010","332116","Metal stamping","4","0","0","16",
"Idaho","2010","332117","Powder metallurgy part manufacturing","1","0","0","16",
"Idaho","2010","3322  ","Cutlery and handtool manufacturing","9","0","0","16",
"Idaho","2010","33221 ","Cutlery and handtool manufacturing","9","0","0","16",
"Idaho","2010","332211","Cutlery and flatware (except precious) manufacturing","3","0","0","16",
"Idaho","2010","332212","Hand and edge tool manufacturing","6","0","543","16",
"Idaho","2010","3323  ","Architectural and structural metals manufacturing","82","1177","38498","16",
"Idaho","2010","332321","Metal window and door manufacturing","4","61","1733","16",
"Idaho","2010","33231 ","Plate work and fabricated structural product manufacturing","38","573","22332","16",
"Idaho","2010","332311","Prefabricated metal building and component manufacturing","5","69","3250","16",
"Idaho","2010","332312","Fabricated structural metal manufacturing","24","421","14834","16",
"Idaho","2010","332313","Plate work manufacturing","9","83","4248","16",
"Idaho","2010","33232 ","Ornamental and architectural metal products manufacturing","44","604","16166","16",
"Idaho","2010","332322","Sheet metal work manufacturing","20","309","11684","16",
"Idaho","2010","332323","Ornamental and architectural metal work manufacturing","20","0","2749","16",
"Idaho","2010","33241 ","Power boiler and heat exchanger manufacturing","1","0","0","16",
"Idaho","2010","332410","Power boiler and heat exchanger manufacturing","1","0","0","16",
"Idaho","2010","33242 ","Metal tank (heavy gauge) manufacturing","3","217","9129","16",
"Idaho","2010","332420","Metal tank (heavy gauge) manufacturing","3","217","9129","16",
"Idaho","2010","332439","Other metal container manufacturing","1","0","0","16",
"Idaho","2010","332510","Hardware manufacturing","3","0","0","16",
"Idaho","2010","3326  ","Spring and wire product manufacturing","3","0","0","16",
"Idaho","2010","332618","Other fabricated wire product manufacturing","2","0","0","16",
"Idaho","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","107","919","36241","16",
"Idaho","2010","332710","Machine shops","92","680","26425","16",
"Idaho","2010","3324  ","Boiler, tank, and shipping container manufacturing","6","229","9620","16",
"Idaho","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","2","0","0","16",
"Idaho","2010","332431","Metal can manufacturing","1","0","0","16",
"Idaho","2010","3325  ","Hardware manufacturing","3","0","0","16",
"Idaho","2010","33251 ","Hardware manufacturing","3","0","0","16",
"Idaho","2010","33261 ","Spring and wire product manufacturing","3","0","0","16",
"Idaho","2010","332612","Spring (light gauge) manufacturing","1","0","0","16",
"Idaho","2010","33271 ","Machine shops","92","680","26425","16",
"Idaho","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","15","239","9816","16",
"Idaho","2010","332721","Precision turned product manufacturing","15","239","9816","16",
"Idaho","2010","33281 ","Coating, engraving, heat treating, and allied activities","18","183","6627","16",
"Idaho","2010","332811","Metal heat treating","2","0","0","16",
"Idaho","2010","33291 ","Metal valve manufacturing","2","0","0","16",
"Idaho","2010","33299 ","All other fabricated metal product manufacturing","46","1974","75932","16",
"Idaho","2010","332995","Other ordnance and accessories manufacturing","3","0","0","16",
"Idaho","2010","3328  ","Coating, engraving, heat treating, and allied activities","18","183","6627","16",
"Idaho","2010","332996","Fabricated pipe and pipe fitting manufacturing","4","116","5144","16",
"Idaho","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","11","0","1230","16",
"Idaho","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","5","0","0","16",
"Idaho","2010","3329  ","Other fabricated metal product manufacturing","48","2004","77286","16",
"Idaho","2010","332912","Fluid power valve and hose fitting manufacturing","1","0","0","16",
"Idaho","2010","332919","Other metal valve and pipe fitting manufacturing","1","0","0","16",
"Idaho","2010","332992","Small arms ammunition manufacturing","2","0","0","16",
"Idaho","2010","332993","Ammunition (except small arms) manufacturing","1","0","0","16",
"Idaho","2010","332994","Small arms manufacturing","3","15","602","16",
"Idaho","2010","332999","All other miscellaneous fabricated metal product manufacturing","33","663","26693","16",
"Idaho","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","36","816","30316","16",
"Idaho","2010","333111","Farm machinery and equipment manufacturing","23","530","18584","16",
"Idaho","2010","33312 ","Construction machinery manufacturing","8","0","0","16",
"Idaho","2010","33329 ","Other industrial machinery manufacturing","24","413","20279","16",
"Idaho","2010","333   ","Machinery manufacturing","119","2376","101658","16",
"Idaho","2010","33311 ","Agricultural implement manufacturing","24","530","19341","16",
"Idaho","2010","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","16",
"Idaho","2010","333120","Construction machinery manufacturing","8","0","0","16",
"Idaho","2010","33313 ","Mining and oil and gas field machinery manufacturing","4","48","2737","16",
"Idaho","2010","333131","Mining machinery and equipment manufacturing","1","0","0","16",
"Idaho","2010","333132","Oil and gas field machinery and equipment manufacturing","3","48","2724","16",
"Idaho","2010","3332  ","Industrial machinery manufacturing","26","455","21612","16",
"Idaho","2010","33321 ","Sawmill and woodworking machinery manufacturing","2","0","0","16",
"Idaho","2010","333210","Sawmill and woodworking machinery manufacturing","2","0","0","16",
"Idaho","2010","333292","Textile machinery manufacturing","1","0","0","16",
"Idaho","2010","333293","Printing machinery and equipment manufacturing","4","52","2653","16",
"Idaho","2010","333294","Food product machinery manufacturing","8","181","8852","16",
"Idaho","2010","333295","Semiconductor machinery manufacturing","3","0","0","16",
"Idaho","2010","333298","All other industrial machinery manufacturing","8","89","4358","16",
"Idaho","2010","3333  ","Commercial and service industry machinery manufacturing","9","267","16761","16",
"Idaho","2010","33331 ","Commercial and service industry machinery manufacturing","9","267","16761","16",
"Idaho","2010","333311","Automatic vending machine manufacturing","1","0","0","16",
"Idaho","2010","333315","Photographic and photocopying equipment manufacturing","2","0","0","16",
"Idaho","2010","333319","Other commercial and service industry machinery manufacturing","5","167","8472","16",
"Idaho","2010","333314","Optical instrument and lens manufacturing","1","0","0","16",
"Idaho","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","8","278","7406","16",
"Idaho","2010","33341 ","HVAC and commercial refrigeration equipment","8","278","7406","16",
"Idaho","2010","333411","Air purification equipment manufacturing","1","0","0","16",
"Idaho","2010","333412","Industrial and commercial fan and blower manufacturing","1","0","0","16",
"Idaho","2010","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","16",
"Idaho","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","2","0","0","16",
"Idaho","2010","3335  ","Metalworking machinery manufacturing","15","211","8974","16",
"Idaho","2010","333991","Power-driven handtool manufacturing","2","0","0","16",
"Idaho","2010","33351 ","Metalworking machinery manufacturing","15","211","8974","16",
"Idaho","2010","333992","Welding and soldering equipment manufacturing","1","0","0","16",
"Idaho","2010","333994","Industrial process furnace and oven manufacturing","2","0","0","16",
"Idaho","2010","333511","Industrial mold manufacturing","6","70","2869","16",
"Idaho","2010","333513","Machine tool (metal forming types) manufacturing","2","0","0","16",
"Idaho","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","2","0","0","16",
"Idaho","2010","333515","Cutting tool and machine tool accessory manufacturing","3","105","5011","16",
"Idaho","2010","333518","Other metalworking machinery manufacturing","2","0","0","16",
"Idaho","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","2","0","0","16",
"Idaho","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","2","0","0","16",
"Idaho","2010","333611","Turbine and turbine generator set units manufacturing","1","0","0","16",
"Idaho","2010","333613","Mechanical power transmission equipment manufacturing","1","0","0","16",
"Idaho","2010","3339  ","Other general purpose machinery manufacturing","23","343","16508","16",
"Idaho","2010","33391 ","Pump and compressor manufacturing","2","0","0","16",
"Idaho","2010","333911","Pump and pumping equipment manufacturing","2","0","0","16",
"Idaho","2010","33392 ","Material handling equipment manufacturing","8","189","8397","16",
"Idaho","2010","333922","Conveyor and conveying equipment manufacturing","5","114","4865","16",
"Idaho","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","3","0","0","16",
"Idaho","2010","33399 ","All other general purpose machinery manufacturing","13","0","7315","16",
"Idaho","2010","333996","Fluid power pump and motor manufacturing","2","0","0","16",
"Idaho","2010","333997","Scale and balance manufacturing","1","0","0","16",
"Idaho","2010","334   ","Computer and electronic product manufacturing","47","10298","842767","16",
"Idaho","2010","334112","Computer storage device manufacturing","1","0","0","16",
"Idaho","2010","334290","Other communications equipment manufacturing","3","0","0","16",
"Idaho","2010","33431 ","Audio and video equipment manufacturing","1","0","0","16",
"Idaho","2010","333999","All other miscellaneous general purpose machinery manufacturing","5","0","0","16",
"Idaho","2010","3341  ","Computer and peripheral equipment manufacturing","3","0","0","16",
"Idaho","2010","33411 ","Computer and peripheral equipment manufacturing","3","0","0","16",
"Idaho","2010","334119","Other computer peripheral equipment manufacturing","2","0","0","16",
"Idaho","2010","3342  ","Communications equipment manufacturing","5","299","18535","16",
"Idaho","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","16",
"Idaho","2010","334220","Broadcast and wireless communications equip.","2","0","0","16",
"Idaho","2010","33429 ","Other communications equipment manufacturing","3","0","0","16",
"Idaho","2010","3343  ","Audio and video equipment manufacturing","1","0","0","16",
"Idaho","2010","334310","Audio and video equipment manufacturing","1","0","0","16",
"Idaho","2010","33441 ","Semiconductor and other electronic component manufacturing","17","6428","568477","16",
"Idaho","2010","334413","Semiconductor and related device manufacturing","8","0","0","16",
"Idaho","2010","334415","Electronic resistor manufacturing","1","0","0","16",
"Idaho","2010","334416","Electronic coil, transformer, and other inductor manufacturing","1","0","0","16",
"Idaho","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","16",
"Idaho","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","2","0","0","16",
"Idaho","2010","3344  ","Semiconductor and other electronic component manufacturing","17","6428","568477","16",
"Idaho","2010","3346  ","Manufacturing and reproducing magnetic and optical media","5","50","1967","16",
"Idaho","2010","33461 ","Manufacturing and reproducing magnetic and optical media","5","50","1967","16",
"Idaho","2010","334611","Software reproducing","1","0","0","16",
"Idaho","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","4","0","0","16",
"Idaho","2010","334419","Other electronic component manufacturing","3","0","0","16",
"Idaho","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","16","207","7963","16",
"Idaho","2010","33451 ","Electronic instrument manufacturing","16","207","7963","16",
"Idaho","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","16",
"Idaho","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","75","2750","16",
"Idaho","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","1","0","0","16",
"Idaho","2010","334516","Analytical laboratory instrument manufacturing","2","0","0","16",
"Idaho","2010","334519","Other measuring and controlling device manufacturing","3","0","0","16",
"Idaho","2010","334613","Magnetic and optical recording media manufacturing","1","0","0","16",
"Idaho","2010","335   ","Electrical equipment, appliance, and component manufacturing","25","1061","47049","16",
"Idaho","2010","3351  ","Electric lighting equipment manufacturing","6","0","0","16",
"Idaho","2010","33512 ","Lighting fixture manufacturing","6","0","0","16",
"Idaho","2010","335129","Other lighting equipment manufacturing","2","0","0","16",
"Idaho","2010","3359  ","Other electrical equipment and component manufacturing","7","0","0","16",
"Idaho","2010","335912","Primary battery manufacturing","1","0","0","16",
"Idaho","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","3","45","1868","16",
"Idaho","2010","33591 ","Battery manufacturing","1","0","0","16",
"Idaho","2010","335121","Residential electric lighting fixture manufacturing","2","0","0","16",
"Idaho","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","16",
"Idaho","2010","3352  ","Household appliance manufacturing","3","0","658","16",
"Idaho","2010","33521 ","Small electrical appliance manufacturing","2","0","0","16",
"Idaho","2010","335211","Electric housewares and household fan manufacturing","2","0","0","16",
"Idaho","2010","33522 ","Major appliance manufacturing","1","0","0","16",
"Idaho","2010","335221","Household cooking appliance manufacturing","1","0","0","16",
"Idaho","2010","3353  ","Electrical equipment manufacturing","9","846","35658","16",
"Idaho","2010","33531 ","Electrical equipment manufacturing","9","846","35658","16",
"Idaho","2010","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","16",
"Idaho","2010","335312","Motor and generator manufacturing","3","76","3158","16",
"Idaho","2010","335314","Relay and industrial control manufacturing","5","581","25760","16",
"Idaho","2010","33592 ","Communication and energy wire and cable manufacturing","2","0","0","16",
"Idaho","2010","33593 ","Wiring device manufacturing","2","0","0","16",
"Idaho","2010","335931","Current-carrying wiring device manufacturing","1","0","0","16",
"Idaho","2010","33599 ","All other electrical equipment and component manufacturing","2","0","0","16",
"Idaho","2010","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","16",
"Idaho","2010","336   ","Transportation equipment manufacturing","67","0","0","16",
"Idaho","2010","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","16",
"Idaho","2010","336213","Motor home manufacturing","1","0","0","16",
"Idaho","2010","3363  ","Motor vehicle parts manufacturing","15","74","1686","16",
"Idaho","2010","335921","Fiber optic cable manufacturing","2","0","0","16",
"Idaho","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","5","0","0","16",
"Idaho","2010","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","16",
"Idaho","2010","3361  ","Motor vehicle manufacturing","1","0","0","16",
"Idaho","2010","336111","Automobile manufacturing","1","0","0","16",
"Idaho","2010","3362  ","Motor vehicle body and trailer manufacturing","20","638","19830","16",
"Idaho","2010","33621 ","Motor vehicle body and trailer manufacturing","20","638","19830","16",
"Idaho","2010","336211","Motor vehicle body manufacturing","5","74","2383","16",
"Idaho","2010","336212","Truck trailer manufacturing","6","0","0","16",
"Idaho","2010","336214","Travel trailer and camper manufacturing","8","329","9965","16",
"Idaho","2010","336312","Gasoline engine and engine parts manufacturing","5","0","0","16",
"Idaho","2010","336321","Vehicular lighting equipment manufacturing","1","0","0","16",
"Idaho","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","2","0","0","16",
"Idaho","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","1","0","0","16",
"Idaho","2010","336370","Motor vehicle metal stamping","1","0","0","16",
"Idaho","2010","336399","All other motor vehicle parts manufacturing","3","22","559","16",
"Idaho","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","3","3","118","16",
"Idaho","2010","33634 ","Motor vehicle brake system manufacturing","1","0","0","16",
"Idaho","2010","336340","Motor vehicle brake system manufacturing","1","0","0","16",
"Idaho","2010","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","16",
"Idaho","2010","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","16",
"Idaho","2010","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","16",
"Idaho","2010","33637 ","Motor vehicle metal stamping","1","0","0","16",
"Idaho","2010","33639 ","Other motor vehicle parts manufacturing","3","22","559","16",
"Idaho","2010","3364  ","Aerospace product and parts manufacturing","14","440","13206","16",
"Idaho","2010","33641 ","Aerospace product and parts manufacturing","14","440","13206","16",
"Idaho","2010","336411","Aircraft manufacturing","6","0","0","16",
"Idaho","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","7","140","5093","16",
"Idaho","2010","33651 ","Railroad rolling stock manufacturing","1","0","0","16",
"Idaho","2010","3366  ","Ship and boat building","6","72","2595","16",
"Idaho","2010","336611","Ship building and repairing","1","0","0","16",
"Idaho","2010","3369  ","Other transportation equipment manufacturing","10","119","3958","16",
"Idaho","2010","33699 ","Other transportation equipment manufacturing","10","119","3958","16",
"Idaho","2010","336991","Motorcycle, bicycle, and parts manufacturing","4","0","0","16",
"Idaho","2010","336412","Aircraft engine and engine parts manufacturing","1","0","0","16",
"Idaho","2010","3365  ","Railroad rolling stock manufacturing","1","0","0","16",
"Idaho","2010","336510","Railroad rolling stock manufacturing","1","0","0","16",
"Idaho","2010","33661 ","Ship and boat building","6","72","2595","16",
"Idaho","2010","336612","Boat building","5","62","2325","16",
"Idaho","2010","336999","All other transportation equipment manufacturing","6","62","1756","16",
"Idaho","2010","337   ","Furniture and related product manufacturing","140","1483","44466","16",
"Idaho","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","116","818","21916","16",
"Idaho","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","72","370","9115","16",
"Idaho","2010","337110","Wood kitchen cabinet and countertop manufacturing","72","370","9115","16",
"Idaho","2010","337121","Upholstered household furniture manufacturing","6","0","3901","16",
"Idaho","2010","337122","Nonupholstered wood household furniture manufacturing","30","0","6622","16",
"Idaho","2010","337127","Institutional furniture manufacturing","4","63","1884","16",
"Idaho","2010","33721 ","Office furniture (including fixtures) manufacturing","22","0","0","16",
"Idaho","2010","337214","Office furniture (except wood) manufacturing","3","0","0","16",
"Idaho","2010","337215","Showcase, partition, shelving, and locker manufacturing","3","0","0","16",
"Idaho","2010","337910","Mattress manufacturing","2","0","0","16",
"Idaho","2010","33712 ","Household and institutional furniture manufacturing","44","448","12801","16",
"Idaho","2010","337124","Metal household furniture manufacturing","1","0","0","16",
"Idaho","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","3","20","364","16",
"Idaho","2010","3372  ","Office furniture (including fixtures) manufacturing","22","0","0","16",
"Idaho","2010","337211","Wood office furniture manufacturing","3","0","0","16",
"Idaho","2010","337212","Custom architectural woodwork and millwork manufacturing","13","209","7859","16",
"Idaho","2010","3379  ","Other furniture related product manufacturing","2","0","0","16",
"Idaho","2010","33791 ","Mattress manufacturing","2","0","0","16",
"Idaho","2010","339   ","Miscellaneous manufacturing","204","1385","46769","16",
"Idaho","2010","33911 ","Medical equipment and supplies manufacturing","83","464","16212","16",
"Idaho","2010","339113","Surgical appliance and supplies manufacturing","10","133","4416","16",
"Idaho","2010","339114","Dental equipment and supplies manufacturing","6","0","0","16",
"Idaho","2010","339115","Ophthalmic goods manufacturing","2","0","0","16",
"Idaho","2010","3399  ","Other miscellaneous manufacturing","121","921","30557","16",
"Idaho","2010","339912","Silverware and hollowware manufacturing","1","0","0","16",
"Idaho","2010","339920","Sporting and athletic goods manufacturing","23","230","7142","16",
"Idaho","2010","3391  ","Medical equipment and supplies manufacturing","83","464","16212","16",
"Idaho","2010","339112","Surgical and medical instrument manufacturing","3","12","469","16",
"Idaho","2010","339116","Dental laboratories","62","288","10331","16",
"Idaho","2010","33991 ","Jewelry and silverware manufacturing","10","0","1065","16",
"Idaho","2010","339911","Jewelry (except costume) manufacturing","6","0","987","16",
"Idaho","2010","339914","Costume jewelry and novelty manufacturing","3","7","23","16",
"Idaho","2010","33992 ","Sporting and athletic goods manufacturing","23","230","7142","16",
"Idaho","2010","33993 ","Doll, toy, and game manufacturing","5","0","346","16",
"Idaho","2010","33994 ","Office supplies (except paper) manufacturing","3","0","0","16",
"Idaho","2010","339943","Marking device manufacturing","3","0","0","16",
"Idaho","2010","33999 ","All other miscellaneous manufacturing","42","101","2839","16",
"Idaho","2010","339999","All other miscellaneous manufacturing","36","96","2457","16",
"Idaho","2010","339932","Game, toy, and children's vehicle manufacturing","5","0","346","16",
"Idaho","2010","33995 ","Sign manufacturing","38","457","16166","16",
"Idaho","2010","339950","Sign manufacturing","38","457","16166","16",
"Idaho","2010","339992","Musical instrument manufacturing","3","0","0","16",
"Idaho","2010","339994","Broom, brush, and mop manufacturing","2","0","0","16",
"Idaho","2010","339995","Burial casket manufacturing","1","0","0","16",
"Idaho","2010","42    ","Wholesale trade","2019","23296","1036000","16",
"Idaho","2010","423   ","Merchant wholesalers, durable goods","1168","11638","567441","16",
"Idaho","2010","423110","Automobile and other motor vehicle merchant wholesalers","51","840","29647","16",
"Idaho","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","67","799","31786","16",
"Idaho","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","5","0","129","16",
"Idaho","2010","423140","Motor vehicle parts (used) merchant wholesalers","5","0","129","16",
"Idaho","2010","4232  ","Furniture and home furnishing merchant wholesalers","28","212","7815","16",
"Idaho","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","133","1711","64053","16",
"Idaho","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","51","840","29647","16",
"Idaho","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","67","799","31786","16",
"Idaho","2010","42313 ","Tire and tube merchant wholesalers","10","0","0","16",
"Idaho","2010","423130","Tire and tube merchant wholesalers","10","0","0","16",
"Idaho","2010","42321 ","Furniture merchant wholesalers","10","72","2306","16",
"Idaho","2010","423210","Furniture merchant wholesalers","10","72","2306","16",
"Idaho","2010","42322 ","Home furnishing merchant wholesalers","18","140","5509","16",
"Idaho","2010","423220","Home furnishing merchant wholesalers","18","140","5509","16",
"Idaho","2010","4233  ","Lumber and other construction materials merchant wholesalers","140","1050","44809","16",
"Idaho","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","73","660","28286","16",
"Idaho","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","73","660","28286","16",
"Idaho","2010","423330","Roofing, siding, and insulation material merchant wholesalers","12","86","3464","16",
"Idaho","2010","42341 ","Photographic equipment and supplies merchant wholesalers","2","0","0","16",
"Idaho","2010","42342 ","Office equipment merchant wholesalers","23","281","13209","16",
"Idaho","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","21","0","3094","16",
"Idaho","2010","423320","Brick, stone, and related construction material merchant wholesalers","21","0","3094","16",
"Idaho","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","12","86","3464","16",
"Idaho","2010","42339 ","Other construction material merchant wholesalers","34","228","9965","16",
