"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2010","213112","Support activities for oil and gas operations","409","3248","167034","20",
"Kansas","2010","213114","Support activities for metal mining","3","0","0","20",
"Kansas","2010","213115","Support activities for nonmetallic minerals (except fuels) mining","1","0","0","20",
"Kansas","2010","22    ","Utilities","197","6502","512628","20",
"Kansas","2010","221   ","Utilities","197","6502","512628","20",
"Kansas","2010","2211  ","Electric power generation, transmission and distribution","141","5948","484448","20",
"Kansas","2010","22111 ","Electric power generation","24","1703","151701","20",
"Kansas","2010","221111","Hydroelectric power generation","1","0","0","20",
"Kansas","2010","221112","Fossil fuel electric power generation","10","0","0","20",
"Kansas","2010","221113","Nuclear electric power generation","1","0","0","20",
"Kansas","2010","221119","Other electric power generation","12","0","4633","20",
"Kansas","2010","22112 ","Electric power transmission, control, and distribution","117","4245","332747","20",
"Kansas","2010","221121","Electric bulk power transmission and control","1","0","0","20",
"Kansas","2010","221122","Electric power distribution","116","4243","332493","20",
"Kansas","2010","2212  ","Natural gas distribution","36","415","22770","20",
"Kansas","2010","22121 ","Natural gas distribution","36","415","22770","20",
"Kansas","2010","221210","Natural gas distribution","36","415","22770","20",
"Kansas","2010","22131 ","Water supply and irrigation systems","18","84","3226","20",
"Kansas","2010","221310","Water supply and irrigation systems","18","84","3226","20",
"Kansas","2010","22132 ","Sewage treatment facilities","2","0","0","20",
"Kansas","2010","23    ","Construction","7064","56149","2553555","20",
"Kansas","2010","236   ","Construction of buildings","1933","10153","413380","20",
"Kansas","2010","2361  ","Residential building construction","1482","4771","151605","20",
"Kansas","2010","2213  ","Water, sewage and other systems","20","139","5410","20",
"Kansas","2010","221320","Sewage treatment facilities","2","0","0","20",
"Kansas","2010","23611 ","Residential building construction","1482","4771","151605","20",
"Kansas","2010","236115","New single-family housing construction (except operative builders)","440","1318","39710","20",
"Kansas","2010","236117","New housing operative builders","204","846","25705","20",
"Kansas","2010","236118","Residential remodelers","818","2459","78360","20",
"Kansas","2010","23621 ","Industrial building construction","35","409","19747","20",
"Kansas","2010","2371  ","Utility system construction","265","4480","254005","20",
"Kansas","2010","236116","New multifamily housing construction (except operative builders)","20","148","7830","20",
"Kansas","2010","2362  ","Nonresidential building construction","451","5382","261775","20",
"Kansas","2010","236210","Industrial building construction","35","409","19747","20",
"Kansas","2010","23622 ","Commercial and institutional building construction","416","4973","242028","20",
"Kansas","2010","236220","Commercial and institutional building construction","416","4973","242028","20",
"Kansas","2010","237   ","Heavy and civil engineering construction","496","9555","546106","20",
"Kansas","2010","237110","Water and sewer line and related structures construction","154","1952","83004","20",
"Kansas","2010","23713 ","Power and communication line and related structures construction","81","1854","126390","20",
"Kansas","2010","2372  ","Land subdivision","40","66","1657","20",
"Kansas","2010","23731 ","Highway, street, and bridge construction","166","4846","282040","20",
"Kansas","2010","23711 ","Water and sewer line and related structures construction","154","1952","83004","20",
"Kansas","2010","23712 ","Oil and gas pipeline and related structures construction","30","674","44611","20",
"Kansas","2010","237120","Oil and gas pipeline and related structures construction","30","674","44611","20",
"Kansas","2010","237130","Power and communication line and related structures construction","81","1854","126390","20",
"Kansas","2010","23721 ","Land subdivision","40","66","1657","20",
"Kansas","2010","237210","Land subdivision","40","66","1657","20",
"Kansas","2010","2373  ","Highway, street, and bridge construction","166","4846","282040","20",
"Kansas","2010","2379  ","Other heavy and civil engineering construction","25","163","8404","20",
"Kansas","2010","23799 ","Other heavy and civil engineering construction","25","163","8404","20",
"Kansas","2010","238   ","Specialty trade contractors","4635","36441","1594069","20",
"Kansas","2010","238110","Poured concrete foundation and structure contractors","329","2861","122293","20",
"Kansas","2010","237310","Highway, street, and bridge construction","166","4846","282040","20",
"Kansas","2010","237990","Other heavy and civil engineering construction","25","163","8404","20",
"Kansas","2010","2381  ","Foundation, structure, and building exterior contractors","1162","8324","319213","20",
"Kansas","2010","23811 ","Poured concrete foundation and structure contractors","329","2861","122293","20",
"Kansas","2010","23812 ","Structural steel and precast concrete contractors","22","235","9352","20",
"Kansas","2010","23813 ","Framing contractors","184","780","19153","20",
"Kansas","2010","23814 ","Masonry contractors","214","1570","52581","20",
"Kansas","2010","23815 ","Glass and glazing contractors","31","260","12511","20",
"Kansas","2010","238160","Roofing contractors","217","1934","79307","20",
"Kansas","2010","238120","Structural steel and precast concrete contractors","22","235","9352","20",
"Kansas","2010","238130","Framing contractors","184","780","19153","20",
"Kansas","2010","238140","Masonry contractors","214","1570","52581","20",
"Kansas","2010","238150","Glass and glazing contractors","31","260","12511","20",
"Kansas","2010","23816 ","Roofing contractors","217","1934","79307","20",
"Kansas","2010","23817 ","Siding contractors","128","406","11608","20",
"Kansas","2010","238170","Siding contractors","128","406","11608","20",
"Kansas","2010","23819 ","Other foundation, structure, and building exterior contractors","37","278","12408","20",
"Kansas","2010","238190","Other foundation, structure, and building exterior contractors","37","278","12408","20",
"Kansas","2010","2382  ","Building equipment contractors","1728","17814","891000","20",
"Kansas","2010","23821 ","Electrical contractors and other wiring installation contractors","654","7224","376519","20",
"Kansas","2010","238210","Electrical contractors and other wiring installation contractors","654","7224","376519","20",
"Kansas","2010","238220","Plumbing, heating, and air-conditioning contractors","1000","8283","392803","20",
"Kansas","2010","238310","Drywall and insulation contractors","196","1922","77636","20",
"Kansas","2010","23822 ","Plumbing, heating, and air-conditioning contractors","1000","8283","392803","20",
"Kansas","2010","23829 ","Other building equipment contractors","74","2307","121678","20",
"Kansas","2010","2383  ","Building finishing contractors","1051","5609","198951","20",
"Kansas","2010","238290","Other building equipment contractors","74","2307","121678","20",
"Kansas","2010","23831 ","Drywall and insulation contractors","196","1922","77636","20",
"Kansas","2010","238320","Painting and wall covering contractors","380","1508","44046","20",
"Kansas","2010","238330","Flooring contractors","133","575","20427","20",
"Kansas","2010","23834 ","Tile and terrazzo contractors","41","259","9180","20",
"Kansas","2010","23835 ","Finish carpentry contractors","264","1021","35438","20",
"Kansas","2010","238350","Finish carpentry contractors","264","1021","35438","20",
"Kansas","2010","23839 ","Other building finishing contractors","37","324","12224","20",
"Kansas","2010","238390","Other building finishing contractors","37","324","12224","20",
"Kansas","2010","23832 ","Painting and wall covering contractors","380","1508","44046","20",
"Kansas","2010","2389  ","Other specialty trade contractors","694","4694","184905","20",
"Kansas","2010","23891 ","Site preparation contractors","407","3317","134049","20",
"Kansas","2010","23833 ","Flooring contractors","133","575","20427","20",
"Kansas","2010","238340","Tile and terrazzo contractors","41","259","9180","20",
"Kansas","2010","238910","Site preparation contractors","407","3317","134049","20",
"Kansas","2010","23899 ","All other specialty trade contractors","287","1377","50856","20",
"Kansas","2010","238990","All other specialty trade contractors","287","1377","50856","20",
"Kansas","2010","31-33 ","Manufacturing","2955","157713","7556955","20",
"Kansas","2010","311   ","Food manufacturing","271","27919","1007941","20",
"Kansas","2010","3111  ","Animal food manufacturing","58","1988","90409","20",
"Kansas","2010","311111","Dog and cat food manufacturing","12","1380","67295","20",
"Kansas","2010","31111 ","Animal food manufacturing","58","1988","90409","20",
"Kansas","2010","311119","Other animal food manufacturing","46","608","23114","20",
"Kansas","2010","311211","Flour milling","16","587","28408","20",
"Kansas","2010","3112  ","Grain and oilseed milling","27","1410","60632","20",
"Kansas","2010","31121 ","Flour milling and malt manufacturing","16","587","28408","20",
"Kansas","2010","311340","Nonchocolate confectionery manufacturing","1","0","0","20",
"Kansas","2010","31122 ","Starch and vegetable fats and oils manufacturing","10","657","24329","20",
"Kansas","2010","311221","Wet corn milling","2","0","0","20",
"Kansas","2010","311222","Soybean processing","5","197","9857","20",
"Kansas","2010","311223","Other oilseed processing","1","0","0","20",
"Kansas","2010","311225","Fats and oils refining and blending","2","0","0","20",
"Kansas","2010","31123 ","Breakfast cereal manufacturing","1","0","0","20",
"Kansas","2010","311230","Breakfast cereal manufacturing","1","0","0","20",
"Kansas","2010","3113  ","Sugar and confectionery product manufacturing","10","0","0","20",
"Kansas","2010","31131 ","Sugar manufacturing","1","0","0","20",
"Kansas","2010","311312","Cane sugar refining","1","0","0","20",
"Kansas","2010","31132 ","Chocolate and confectionery manufacturing from cacao beans","1","0","0","20",
"Kansas","2010","311320","Chocolate and confectionery manufacturing from cacao beans","1","0","0","20",
"Kansas","2010","31133 ","Confectionery manufacturing from purchased chocolate","7","0","0","20",
"Kansas","2010","311330","Confectionery manufacturing from purchased chocolate","7","0","0","20",
"Kansas","2010","31134 ","Nonchocolate confectionery manufacturing","1","0","0","20",
"Kansas","2010","3114  ","Fruit and vegetable preserving and specialty food manufacturing","11","1912","53982","20",
"Kansas","2010","31141 ","Frozen food manufacturing","4","1775","50265","20",
"Kansas","2010","311421","Fruit and vegetable canning","4","0","0","20",
"Kansas","2010","311511","Fluid milk manufacturing","2","0","0","20",
"Kansas","2010","3116  ","Animal slaughtering and processing","77","16786","566400","20",
"Kansas","2010","311611","Animal (except poultry) slaughtering","38","13643","451911","20",
"Kansas","2010","311412","Frozen specialty food manufacturing","4","1775","50265","20",
"Kansas","2010","31142 ","Fruit and vegetable canning, pickling, and drying","7","137","3717","20",
"Kansas","2010","311423","Dried and dehydrated food manufacturing","3","0","0","20",
"Kansas","2010","3115  ","Dairy product manufacturing","4","0","0","20",
"Kansas","2010","31151 ","Dairy product (except frozen) manufacturing","4","0","0","20",
"Kansas","2010","311513","Cheese manufacturing","1","0","0","20",
"Kansas","2010","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","20",
"Kansas","2010","31161 ","Animal slaughtering and processing","77","16786","566400","20",
"Kansas","2010","311615","Poultry processing","1","0","0","20",
"Kansas","2010","31181 ","Bread and bakery product manufacturing","44","1348","54111","20",
"Kansas","2010","311812","Commercial bakeries","14","0","51931","20",
"Kansas","2010","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","20",
"Kansas","2010","311821","Cookie and cracker manufacturing","3","0","0","20",
"Kansas","2010","311612","Meat processed from carcasses","34","3019","108753","20",
"Kansas","2010","311613","Rendering and meat byproduct processing","4","0","0","20",
"Kansas","2010","3118  ","Bakeries and tortilla manufacturing","60","2224","90418","20",
"Kansas","2010","311811","Retail bakeries","29","172","2021","20",
"Kansas","2010","31182 ","Cookie, cracker, and pasta manufacturing","12","0","0","20",
"Kansas","2010","311822","Flour mixes and dough manufacturing from purchased flour","8","343","9506","20",
"Kansas","2010","311823","Dry pasta manufacturing","1","0","0","20",
"Kansas","2010","31183 ","Tortilla manufacturing","4","0","0","20",
"Kansas","2010","311830","Tortilla manufacturing","4","0","0","20",
"Kansas","2010","3119  ","Other food manufacturing","24","2303","106856","20",
"Kansas","2010","311911","Roasted nuts and peanut butter manufacturing","1","0","0","20",
"Kansas","2010","311919","Other snack food manufacturing","1","0","0","20",
"Kansas","2010","31192 ","Coffee and tea manufacturing","3","0","0","20",
"Kansas","2010","311920","Coffee and tea manufacturing","3","0","0","20",
"Kansas","2010","31193 ","Flavoring syrup and concentrate manufacturing","1","0","0","20",
"Kansas","2010","31194 ","Seasoning and dressing manufacturing","7","0","0","20",
"Kansas","2010","311942","Spice and extract manufacturing","6","0","0","20",
"Kansas","2010","31191 ","Snack food manufacturing","2","0","0","20",
"Kansas","2010","311930","Flavoring syrup and concentrate manufacturing","1","0","0","20",
"Kansas","2010","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","1","0","0","20",
"Kansas","2010","31199 ","All other food manufacturing","11","928","26900","20",
"Kansas","2010","311991","Perishable prepared food manufacturing","7","846","22452","20",
"Kansas","2010","311999","All other miscellaneous food manufacturing","4","0","0","20",
"Kansas","2010","312   ","Beverage and tobacco product manufacturing","25","518","23545","20",
"Kansas","2010","3121  ","Beverage manufacturing","25","518","23545","20",
"Kansas","2010","31211 ","Soft drink and ice manufacturing","13","479","22671","20",
"Kansas","2010","312112","Bottled water manufacturing","5","135","4708","20",
"Kansas","2010","312111","Soft drink manufacturing","3","289","15784","20",
"Kansas","2010","312120","Breweries","4","0","0","20",
"Kansas","2010","31213 ","Wineries","6","0","500","20",
"Kansas","2010","312130","Wineries","6","0","500","20",
"Kansas","2010","31214 ","Distilleries","2","0","0","20",
"Kansas","2010","31311 ","Fiber, yarn, and thread mills","1","0","0","20",
"Kansas","2010","312113","Ice manufacturing","5","55","2179","20",
"Kansas","2010","31212 ","Breweries","4","0","0","20",
"Kansas","2010","312140","Distilleries","2","0","0","20",
"Kansas","2010","313   ","Textile mills","10","140","4334","20",
"Kansas","2010","3131  ","Fiber, yarn, and thread mills","1","0","0","20",
"Kansas","2010","313111","Yarn spinning mills","1","0","0","20",
"Kansas","2010","3132  ","Fabric mills","5","0","0","20",
"Kansas","2010","31321 ","Broadwoven fabric mills","1","0","0","20",
"Kansas","2010","313210","Broadwoven fabric mills","1","0","0","20",
"Kansas","2010","31322 ","Narrow fabric mills and schiffli machine embroidery","3","0","0","20",
"Kansas","2010","313241","Weft knit fabric mills","1","0","0","20",
"Kansas","2010","313222","Schiffli machine embroidery","3","0","0","20",
"Kansas","2010","31324 ","Knit fabric mills","1","0","0","20",
"Kansas","2010","313312","Textile and fabric finishing (except broadwoven fabric) mills","2","0","0","20",
"Kansas","2010","314   ","Textile product mills","49","813","25798","20",
"Kansas","2010","3141  ","Textile furnishings mills","10","51","1114","20",
"Kansas","2010","31412 ","Curtain and linen mills","10","51","1114","20",
"Kansas","2010","3149  ","Other textile product mills","39","762","24684","20",
"Kansas","2010","314991","Rope, cordage, and twine mills","3","0","0","20",
"Kansas","2010","3133  ","Textile and fabric finishing and fabric coating mills","4","0","0","20",
"Kansas","2010","31331 ","Textile and fabric finishing mills","4","0","0","20",
"Kansas","2010","313311","Broadwoven fabric finishing mills","2","0","0","20",
"Kansas","2010","314121","Curtain and drapery mills","7","18","309","20",
"Kansas","2010","314129","Other household textile product mills","3","0","0","20",
"Kansas","2010","31491 ","Textile bag and canvas mills","8","388","10341","20",
"Kansas","2010","314911","Textile bag mills","2","0","0","20",
"Kansas","2010","314912","Canvas and related product mills","6","0","0","20",
"Kansas","2010","31499 ","All other textile product mills","31","374","14343","20",
"Kansas","2010","315   ","Apparel manufacturing","21","0","0","20",
"Kansas","2010","314999","All other miscellaneous textile product mills","28","174","7117","20",
"Kansas","2010","31521 ","Cut and sew apparel contractors","11","0","0","20",
"Kansas","2010","315211","Men's and boys' cut and sew apparel contractors","4","0","0","20",
"Kansas","2010","31522 ","Men's and boys' cut and sew apparel manufacturing","3","0","0","20",
"Kansas","2010","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","1","0","0","20",
"Kansas","2010","31523 ","Women's and girls' cut and sew apparel manufacturing","4","0","0","20",
"Kansas","2010","315233","Women's and girls' cut and sew dress manufacturing","2","0","0","20",
"Kansas","2010","316110","Leather and hide tanning and finishing","2","0","0","20",
"Kansas","2010","3152  ","Cut and sew apparel manufacturing","20","0","0","20",
"Kansas","2010","315212","Women's, girls', and infants' cut and sew apparel contractors","7","0","0","20",
"Kansas","2010","315228","Men's and boys' cut and sew other outerwear manufacturing","2","0","0","20",
"Kansas","2010","315234","Women's and girls' cut and sew suit, coat, tailored jacket, and skirt manufacturing","2","0","0","20",
"Kansas","2010","31529 ","Other cut and sew apparel manufacturing","2","0","0","20",
"Kansas","2010","315299","All other cut and sew apparel manufacturing","2","0","0","20",
"Kansas","2010","3159  ","Apparel accessories and other apparel manufacturing","1","0","0","20",
"Kansas","2010","31599 ","Apparel accessories and other apparel manufacturing","1","0","0","20",
"Kansas","2010","315999","Other apparel accessories and other apparel manufacturing","1","0","0","20",
"Kansas","2010","316   ","Leather and allied product manufacturing","8","116","4474","20",
"Kansas","2010","3161  ","Leather and hide tanning and finishing","2","0","0","20",
"Kansas","2010","31611 ","Leather and hide tanning and finishing","2","0","0","20",
"Kansas","2010","3169  ","Other leather and allied product manufacturing","6","34","548","20",
"Kansas","2010","316993","Personal leather good (except women's handbag and purse) manufacturing","1","0","0","20",
"Kansas","2010","316999","All other leather good and allied product manufacturing","5","26","421","20",
"Kansas","2010","321   ","Wood product manufacturing","101","1942","59026","20",
"Kansas","2010","3211  ","Sawmills and wood preservation","8","32","298","20",
"Kansas","2010","321113","Sawmills","8","32","298","20",
"Kansas","2010","32121 ","Veneer, plywood, and engineered wood product manufacturing","12","277","8788","20",
"Kansas","2010","31699 ","Other leather and allied product manufacturing","6","34","548","20",
"Kansas","2010","32111 ","Sawmills and wood preservation","8","32","298","20",
"Kansas","2010","3212  ","Veneer, plywood, and engineered wood product manufacturing","12","277","8788","20",
"Kansas","2010","321211","Hardwood veneer and plywood manufacturing","2","0","0","20",
"Kansas","2010","321219","Reconstituted wood product manufacturing","1","0","0","20",
"Kansas","2010","321214","Truss manufacturing","9","237","6711","20",
"Kansas","2010","3219  ","Other wood product manufacturing","81","1633","49940","20",
"Kansas","2010","32191 ","Millwork","27","581","18806","20",
"Kansas","2010","321912","Cut stock, resawing lumber, and planing","2","0","0","20",
"Kansas","2010","32192 ","Wood container and pallet manufacturing","29","432","11100","20",
"Kansas","2010","32199 ","All other wood product manufacturing","25","620","20034","20",
"Kansas","2010","321992","Prefabricated wood building manufacturing","7","209","6882","20",
"Kansas","2010","322   ","Paper manufacturing","25","2048","88701","20",
"Kansas","2010","321911","Wood window and door manufacturing","16","472","15089","20",
"Kansas","2010","321918","Other millwork (including flooring)","9","0","3233","20",
"Kansas","2010","321920","Wood container and pallet manufacturing","29","432","11100","20",
"Kansas","2010","321991","Manufactured home (mobile home) manufacturing","3","0","0","20",
"Kansas","2010","321999","All other miscellaneous wood product manufacturing","15","231","7142","20",
"Kansas","2010","3221  ","Pulp, paper, and paperboard mills","2","0","0","20",
"Kansas","2010","32212 ","Paper mills","1","0","0","20",
"Kansas","2010","322121","Paper (except newsprint) mills","1","0","0","20",
"Kansas","2010","3222  ","Converted paper product manufacturing","23","1910","80433","20",
"Kansas","2010","32221 ","Paperboard container manufacturing","10","926","43190","20",
"Kansas","2010","322211","Corrugated and solid fiber box manufacturing","6","0","38235","20",
"Kansas","2010","322212","Folding paperboard box manufacturing","2","0","0","20",
"Kansas","2010","322214","Fiber can, tube, drum, and similar products manufacturing","1","0","0","20",
"Kansas","2010","32213 ","Paperboard mills","1","0","0","20",
"Kansas","2010","322130","Paperboard mills","1","0","0","20",
"Kansas","2010","322213","Setup paperboard box manufacturing","1","0","0","20",
"Kansas","2010","32222 ","Paper bag and coated and treated paper manufacturing","6","514","18500","20",
"Kansas","2010","322221","Coated and laminated packaging paper manufacturing","1","0","0","20",
"Kansas","2010","322222","Coated and laminated paper manufacturing","3","0","0","20",
"Kansas","2010","322224","Uncoated paper and multiwall bag manufacturing","2","0","0","20",
"Kansas","2010","32223 ","Stationery product manufacturing","5","440","17036","20",
"Kansas","2010","322231","Die-cut paper and paperboard office supplies manufacturing","2","0","0","20",
"Kansas","2010","322232","Envelope manufacturing","2","0","0","20",
"Kansas","2010","322233","Stationery, tablet, and related product manufacturing","1","0","0","20",
"Kansas","2010","32229 ","Other converted paper product manufacturing","2","0","0","20",
"Kansas","2010","322299","All other converted paper product manufacturing","2","0","0","20",
"Kansas","2010","323   ","Printing and related support activities","325","8831","314038","20",
"Kansas","2010","3231  ","Printing and related support activities","325","8831","314038","20",
"Kansas","2010","32311 ","Printing","306","8695","309996","20",
"Kansas","2010","323110","Commercial lithographic printing","125","2839","109105","20",
"Kansas","2010","323112","Commercial flexographic printing","18","638","27983","20",
"Kansas","2010","323114","Quick printing","41","183","4840","20",
"Kansas","2010","323111","Commercial gravure printing","1","0","0","20",
"Kansas","2010","323113","Commercial screen printing","60","2094","82499","20",
"Kansas","2010","323115","Digital printing","25","305","10896","20",
"Kansas","2010","323116","Manifold business forms printing","15","972","27279","20",
"Kansas","2010","323117","Books printing","8","0","40737","20",
"Kansas","2010","323118","Blankbook, looseleaf binders, and devices manufacturing","1","0","0","20",
"Kansas","2010","323119","Other commercial printing","12","0","0","20",
"Kansas","2010","32312 ","Support activities for printing","19","0","4042","20",
"Kansas","2010","323121","Tradebinding and related work","10","0","0","20",
"Kansas","2010","323122","Prepress services","9","0","0","20",
"Kansas","2010","32411 ","Petroleum refineries","8","1496","139918","20",
"Kansas","2010","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","17","299","18403","20",
"Kansas","2010","324   ","Petroleum and coal products manufacturing","31","2056","170680","20",
"Kansas","2010","3241  ","Petroleum and coal products manufacturing","31","2056","170680","20",
"Kansas","2010","324110","Petroleum refineries","8","1496","139918","20",
"Kansas","2010","324121","Asphalt paving mixture and block manufacturing","14","0","0","20",
"Kansas","2010","324122","Asphalt shingle and coating materials manufacturing","3","0","0","20",
"Kansas","2010","32419 ","Other petroleum and coal products manufacturing","6","0","0","20",
"Kansas","2010","324191","Petroleum lubricating oil and grease manufacturing","6","0","0","20",
"Kansas","2010","325   ","Chemical manufacturing","146","7666","441490","20",
"Kansas","2010","3251  ","Basic chemical manufacturing","41","1638","102157","20",
"Kansas","2010","32511 ","Petrochemical manufacturing","1","0","0","20",
"Kansas","2010","325110","Petrochemical manufacturing","1","0","0","20",
"Kansas","2010","32512 ","Industrial gas manufacturing","9","0","6146","20",
"Kansas","2010","325181","Alkalies and chlorine manufacturing","2","0","0","20",
"Kansas","2010","325182","Carbon black manufacturing","1","0","0","20",
"Kansas","2010","325188","All other basic inorganic chemical manufacturing","6","0","0","20",
"Kansas","2010","32519 ","Other basic organic chemical manufacturing","22","874","52883","20",
"Kansas","2010","325192","Cyclic crude and intermediate manufacturing","1","0","0","20",
"Kansas","2010","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","10","233","11415","20",
"Kansas","2010","32531 ","Fertilizer manufacturing","13","304","19876","20",
"Kansas","2010","325120","Industrial gas manufacturing","9","0","6146","20",
"Kansas","2010","32518 ","Other basic inorganic chemical manufacturing","9","657","43057","20",
"Kansas","2010","325191","Gum and wood chemical manufacturing","1","0","0","20",
"Kansas","2010","325193","Ethyl alcohol manufacturing","13","545","32825","20",
"Kansas","2010","325199","All other basic organic chemical manufacturing","7","266","18248","20",
"Kansas","2010","32521 ","Resin and synthetic rubber manufacturing","10","233","11415","20",
"Kansas","2010","325211","Plastics material and resin manufacturing","9","213","10180","20",
"Kansas","2010","325212","Synthetic rubber manufacturing","1","0","0","20",
"Kansas","2010","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","15","377","24603","20",
"Kansas","2010","325311","Nitrogenous fertilizer manufacturing","6","238","18077","20",
"Kansas","2010","32532 ","Pesticide and other agricultural chemical manufacturing","2","0","0","20",
"Kansas","2010","325320","Pesticide and other agricultural chemical manufacturing","2","0","0","20",
"Kansas","2010","3254  ","Pharmaceutical and medicine manufacturing","25","2977","170506","20",
"Kansas","2010","325411","Medicinal and botanical manufacturing","3","0","0","20",
"Kansas","2010","325413","In-vitro diagnostic substance manufacturing","3","0","0","20",
"Kansas","2010","325520","Adhesive manufacturing","7","0","4965","20",
"Kansas","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","10","756","42543","20",
"Kansas","2010","325312","Phosphatic fertilizer manufacturing","1","0","0","20",
"Kansas","2010","325314","Fertilizer (mixing only) manufacturing","6","60","1727","20",
"Kansas","2010","32541 ","Pharmaceutical and medicine manufacturing","25","2977","170506","20",
"Kansas","2010","325412","Pharmaceutical preparation manufacturing","8","1678","106470","20",
"Kansas","2010","325414","Biological product (except diagnostic) manufacturing","11","728","37066","20",
"Kansas","2010","3255  ","Paint, coating, and adhesive manufacturing","14","267","15678","20",
"Kansas","2010","32551 ","Paint and coating manufacturing","7","194","10713","20",
"Kansas","2010","325510","Paint and coating manufacturing","7","194","10713","20",
"Kansas","2010","32552 ","Adhesive manufacturing","7","0","4965","20",
"Kansas","2010","32561 ","Soap and cleaning compound manufacturing","10","756","42543","20",
"Kansas","2010","325611","Soap and other detergent manufacturing","8","648","37572","20",
"Kansas","2010","32591 ","Printing ink manufacturing","5","333","20237","20",
"Kansas","2010","325910","Printing ink manufacturing","5","333","20237","20",
"Kansas","2010","325920","Explosives manufacturing","2","0","0","20",
