"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2005","31-33 ","Manufacturing","2170","116539","3443299","72",
"Puerto Rico","2005","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","18","567","12401","72",
"Puerto Rico","2005","31141 ","Frozen Food Manufacturing","16","299","4040","72",
"Puerto Rico","2005","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","3","104","1018","72",
"Puerto Rico","2005","311412","Frozen Specialty Food Manufacturing","13","195","3022","72",
"Puerto Rico","2005","31192 ","Coffee and Tea Manufacturing","10","217","4379","72",
"Puerto Rico","2005","31191 ","Snack Food Manufacturing","4","0","0","72",
"Puerto Rico","2005","311911","Roasted Nuts and Peanut Butter Manufacturing","1","0","0","72",
"Puerto Rico","2005","311919","Other Snack Food Manufacturing","3","0","0","72",
"Puerto Rico","2005","3115  ","Dairy Product Manufacturing","18","1454","38342","72",
"Puerto Rico","2005","311421","Fruit and Vegetable Canning","13","0","0","72",
"Puerto Rico","2005","311422","Specialty Canning","2","0","0","72",
"Puerto Rico","2005","311423","Dried and Dehydrated Food Manufacturing","3","0","0","72",
"Puerto Rico","2005","31151 ","Dairy Product (except Frozen) Manufacturing","9","1404","37884","72",
"Puerto Rico","2005","311920","Coffee and Tea Manufacturing","10","217","4379","72",
"Puerto Rico","2005","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","2","0","0","72",
"Puerto Rico","2005","31193 ","Flavoring Syrup and Concentrate Manufacturing","3","0","0","72",
"Puerto Rico","2005","311930","Flavoring Syrup and Concentrate Manufacturing","3","0","0","72",
"Puerto Rico","2005","31194 ","Seasoning and Dressing Manufacturing","7","0","0","72",
"Puerto Rico","2005","313221","Narrow Fabric Mills","2","0","0","72",
"Puerto Rico","2005","31321 ","Broadwoven Fabric Mills","4","0","0","72",
"Puerto Rico","2005","313210","Broadwoven Fabric Mills","4","0","0","72",
"Puerto Rico","2005","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","2","0","0","72",
"Puerto Rico","2005","31324 ","Knit Fabric Mills","5","59","707","72",
"Puerto Rico","2005","31521 ","Cut and Sew Apparel Contractors","19","300","4102","72",
"Puerto Rico","2005","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","1","0","0","72",
"Puerto Rico","2005","315211","Men's and Boys' Cut and Sew Apparel Contractors","8","208","3084","72",
"Puerto Rico","2005","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","11","92","1018","72",
"Puerto Rico","2005","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","29","3996","54566","72",
"Puerto Rico","2005","316213","Men's Footwear (except Athletic) Manufacturing","5","0","0","72",
"Puerto Rico","2005","3162  ","Footwear Manufacturing","7","0","0","72",
"Puerto Rico","2005","31621 ","Footwear Manufacturing","7","0","0","72",
"Puerto Rico","2005","316211","Rubber and Plastics Footwear Manufacturing","2","0","0","72",
"Puerto Rico","2005","3169  ","Other Leather and Allied Product Manufacturing","4","0","0","72",
"Puerto Rico","2005","322121","Paper (except Newsprint) Mills","3","0","0","72",
"Puerto Rico","2005","322212","Folding Paperboard Box Manufacturing","4","0","0","72",
"Puerto Rico","2005","3222  ","Converted Paper Product Manufacturing","32","1434","34428","72",
"Puerto Rico","2005","32221 ","Paperboard Container Manufacturing","19","1061","28591","72",
"Puerto Rico","2005","322211","Corrugated and Solid Fiber Box Manufacturing","13","875","26095","72",
"Puerto Rico","2005","32419 ","Other Petroleum and Coal Products Manufacturing","4","0","0","72",
"Puerto Rico","2005","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","16","0","0","72",
"Puerto Rico","2005","324121","Asphalt Paving Mixture and Block Manufacturing","15","0","0","72",
"Puerto Rico","2005","324122","Asphalt Shingle and Coating Materials Manufacturing","1","0","0","72",
"Puerto Rico","2005","325412","Pharmaceutical Preparation Manufacturing","63","28431","1284928","72",
"Puerto Rico","2005","32551 ","Paint and Coating Manufacturing","14","664","17673","72",
"Puerto Rico","2005","325413","In-Vitro Diagnostic Substance Manufacturing","1","0","0","72",
"Puerto Rico","2005","325414","Biological Product (except Diagnostic) Manufacturing","2","0","0","72",
"Puerto Rico","2005","3255  ","Paint, Coating, and Adhesive Manufacturing","20","1061","29991","72",
"Puerto Rico","2005","326191","Plastics Plumbing Fixture Manufacturing","1","0","0","72",
"Puerto Rico","2005","32616 ","Plastics Bottle Manufacturing","14","1020","25629","72",
"Puerto Rico","2005","326160","Plastics Bottle Manufacturing","14","1020","25629","72",
"Puerto Rico","2005","32619 ","Other Plastics Product Manufacturing","21","1371","28108","72",
"Puerto Rico","2005","321   ","Wood Product Manufacturing","64","1229","20128","72",
"Puerto Rico","2005","31699 ","Other Leather and Allied Product Manufacturing","4","0","0","72",
"Puerto Rico","2005","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","2","0","0","72",
"Puerto Rico","2005","316999","All Other Leather Good Manufacturing","2","0","0","72",
"Puerto Rico","2005","322222","Coated and Laminated Paper Manufacturing","3","0","0","72",
"Puerto Rico","2005","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","2","0","0","72",
"Puerto Rico","2005","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","5","0","0","72",
"Puerto Rico","2005","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","1","0","0","72",
"Puerto Rico","2005","3251  ","Basic Chemical Manufacturing","16","297","9566","72",
"Puerto Rico","2005","324191","Petroleum Lubricating Oil and Grease Manufacturing","2","0","0","72",
"Puerto Rico","2005","324199","All Other Petroleum and Coal Products Manufacturing","2","0","0","72",
"Puerto Rico","2005","325   ","Chemical Manufacturing","151","37348","1621147","72",
"Puerto Rico","2005","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","27","2122","53995","72",
"Puerto Rico","2005","325510","Paint and Coating Manufacturing","14","664","17673","72",
"Puerto Rico","2005","32552 ","Adhesive Manufacturing","6","397","12318","72",
"Puerto Rico","2005","325520","Adhesive Manufacturing","6","397","12318","72",
"Puerto Rico","2005","326211","Tire Manufacturing (except Retreading)","1","0","0","72",
"Puerto Rico","2005","326199","All Other Plastics Product Manufacturing","20","0","0","72",
"Puerto Rico","2005","3262  ","Rubber Product Manufacturing","10","214","3755","72",
"Puerto Rico","2005","32621 ","Tire Manufacturing","3","0","0","72",
"Puerto Rico","2005","326212","Tire Retreading","2","0","0","72",
"Puerto Rico","2005","32742 ","Gypsum Product Manufacturing","2","0","0","72",
"Puerto Rico","2005","32739 ","Other Concrete Product Manufacturing","29","1351","24286","72",
"Puerto Rico","2005","327390","Other Concrete Product Manufacturing","29","1351","24286","72",
"Puerto Rico","2005","3274  ","Lime and Gypsum Product Manufacturing","2","0","0","72",
"Puerto Rico","2005","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","2","0","0","72",
"Puerto Rico","2005","33152 ","Nonferrous Metal Foundries","1","0","0","72",
"Puerto Rico","2005","331421","Copper Rolling, Drawing, and Extruding","1","0","0","72",
"Puerto Rico","2005","331422","Copper Wire (except Mechanical) Drawing","1","0","0","72",
"Puerto Rico","2005","3315  ","Foundries","1","0","0","72",
"Puerto Rico","2005","332439","Other Metal Container Manufacturing","5","0","0","72",
"Puerto Rico","2005","332410","Power Boiler and Heat Exchanger Manufacturing","1","0","0","72",
"Puerto Rico","2005","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","15","0","0","72",
"Puerto Rico","2005","332431","Metal Can Manufacturing","10","296","9401","72",
"Puerto Rico","2005","332994","Small Arms Manufacturing","2","0","0","72",
"Puerto Rico","2005","333   ","Machinery Manufacturing","49","1009","26601","72",
"Puerto Rico","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","3","0","0","72",
"Puerto Rico","2005","332997","Industrial Pattern Manufacturing","1","0","0","72",
"Puerto Rico","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","21","0","0","72",
"Puerto Rico","2005","333911","Pump and Pumping Equipment Manufacturing","2","0","0","72",
"Puerto Rico","2005","333515","Cutting Tool and Machine Tool Accessory Manufacturing","2","0","0","72",
"Puerto Rico","2005","3339  ","Other General Purpose Machinery Manufacturing","8","516","13712","72",
"Puerto Rico","2005","33391 ","Pump and Compressor Manufacturing","2","0","0","72",
"Puerto Rico","2005","334415","Electronic Resistor Manufacturing","1","0","0","72",
"Puerto Rico","2005","334419","Other Electronic Component Manufacturing","5","1168","34334","72",
"Puerto Rico","2005","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","2","0","0","72",
"Puerto Rico","2005","334417","Electronic Connector Manufacturing","2","0","0","72",
"Puerto Rico","2005","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","3","0","0","72",
"Puerto Rico","2005","335311","Power, Distribution, and Specialty Transformer Manufacturing","3","0","0","72",
"Puerto Rico","2005","3359  ","Other Electrical Equipment and Component Manufacturing","6","0","0","72",
"Puerto Rico","2005","335312","Motor and Generator Manufacturing","3","0","0","72",
"Puerto Rico","2005","335313","Switchgear and Switchboard Apparatus Manufacturing","18","2773","69103","72",
"Puerto Rico","2005","335314","Relay and Industrial Control Manufacturing","4","0","0","72",
"Puerto Rico","2005","326299","All Other Rubber Product Manufacturing","3","0","0","72",
"Puerto Rico","2005","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","4","0","0","72",
"Puerto Rico","2005","326220","Rubber and Plastics Hoses and Belting Manufacturing","4","0","0","72",
"Puerto Rico","2005","32629 ","Other Rubber Product Manufacturing","3","0","0","72",
"Puerto Rico","2005","327991","Cut Stone and Stone Product Manufacturing","13","199","4018","72",
"Puerto Rico","2005","327420","Gypsum Product Manufacturing","2","0","0","72",
"Puerto Rico","2005","3279  ","Other Nonmetallic Mineral Product Manufacturing","13","199","4018","72",
"Puerto Rico","2005","32799 ","All Other Nonmetallic Mineral Product Manufacturing","13","199","4018","72",
"Puerto Rico","2005","331   ","Primary Metal Manufacturing","29","584","12566","72",
"Puerto Rico","2005","331521","Aluminum Die-Casting Foundries","1","0","0","72",
"Puerto Rico","2005","332111","Iron and Steel Forging","3","0","0","72",
"Puerto Rico","2005","332   ","Fabricated Metal Product Manufacturing","300","5864","115862","72",
"Puerto Rico","2005","3321  ","Forging and Stamping","12","141","2372","72",
"Puerto Rico","2005","33211 ","Forging and Stamping","12","141","2372","72",
"Puerto Rico","2005","3325  ","Hardware Manufacturing","2","0","0","72",
"Puerto Rico","2005","33261 ","Spring and Wire Product Manufacturing","6","0","0","72",
"Puerto Rico","2005","33251 ","Hardware Manufacturing","2","0","0","72",
"Puerto Rico","2005","332510","Hardware Manufacturing","2","0","0","72",
"Puerto Rico","2005","3326  ","Spring and Wire Product Manufacturing","6","0","0","72",
"Puerto Rico","2005","3332  ","Industrial Machinery Manufacturing","3","0","0","72",
"Puerto Rico","2005","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","1","0","0","72",
"Puerto Rico","2005","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","1","0","0","72",
"Puerto Rico","2005","333132","Oil and Gas Field Machinery and Equipment Manufacturing","1","0","0","72",
"Puerto Rico","2005","33399 ","All Other General Purpose Machinery Manufacturing","4","0","0","72",
"Puerto Rico","2005","33392 ","Material Handling Equipment Manufacturing","2","0","0","72",
"Puerto Rico","2005","333922","Conveyor and Conveying Equipment Manufacturing","1","0","0","72",
"Puerto Rico","2005","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","1","0","0","72",
"Puerto Rico","2005","33593 ","Wiring Device Manufacturing","4","0","0","72",
"Puerto Rico","2005","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","17","0","0","72",
"Puerto Rico","2005","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","17","0","0","72",
"Puerto Rico","2005","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","13","0","0","72",
"Puerto Rico","2005","33592 ","Communication and Energy Wire and Cable Manufacturing","1","0","0","72",
"Puerto Rico","2005","335929","Other Communication and Energy Wire Manufacturing","1","0","0","72",
"Puerto Rico","2005","335931","Current-Carrying Wiring Device Manufacturing","4","0","0","72",
"Puerto Rico","2005","3365  ","Railroad Rolling Stock Manufacturing","1","0","0","72",
"Puerto Rico","2005","33639 ","Other Motor Vehicle Parts Manufacturing","2","0","0","72",
"Puerto Rico","2005","336391","Motor Vehicle Air-Conditioning Manufacturing","1","0","0","72",
"Puerto Rico","2005","336399","All Other Motor Vehicle Parts Manufacturing","1","0","0","72",
"Puerto Rico","2005","337212","Custom Architectural Woodwork and Millwork Manufacturing","3","63","2415","72",
"Puerto Rico","2005","337127","Institutional Furniture Manufacturing","2","0","0","72",
"Puerto Rico","2005","3372  ","Office Furniture (including Fixtures) Manufacturing","18","229","5337","72",
"Puerto Rico","2005","33721 ","Office Furniture (including Fixtures) Manufacturing","18","229","5337","72",
"Puerto Rico","2005","339912","Silverware and Hollowware Manufacturing","3","0","0","72",
"Puerto Rico","2005","42322 ","Home Furnishing Merchant Wholesalers","27","170","4229","72",
"Puerto Rico","2005","339914","Costume Jewelry and Novelty Manufacturing","3","0","0","72",
"Puerto Rico","2005","33992 ","Sporting and Athletic Goods Manufacturing","2","0","0","72",
"Puerto Rico","2005","339920","Sporting and Athletic Goods Manufacturing","2","0","0","72",
"Puerto Rico","2005","42321 ","Furniture Merchant Wholesalers","34","416","8319","72",
"Puerto Rico","2005","423210","Furniture Merchant Wholesalers","34","416","8319","72",
"Puerto Rico","2005","423220","Home Furnishing Merchant Wholesalers","27","170","4229","72",
"Puerto Rico","2005","42346 ","Ophthalmic Goods Merchant Wholesalers","8","43","1152","72",
"Puerto Rico","2005","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","14","79","1659","72",
"Puerto Rico","2005","423460","Ophthalmic Goods Merchant Wholesalers","8","43","1152","72",
"Puerto Rico","2005","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","19","431","12154","72",
"Puerto Rico","2005","423490","Other Professional Equipment and Supplies Merchant Wholesalers","19","431","12154","72",
"Puerto Rico","2005","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","50","563","11384","72",
"Puerto Rico","2005","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","14","79","1659","72",
"Puerto Rico","2005","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","195","2234","63425","72",
"Puerto Rico","2005","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","22","320","8723","72",
"Puerto Rico","2005","334   ","Computer and Electronic Product Manufacturing","51","8552","282431","72",
"Puerto Rico","2005","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","50","563","11384","72",
"Puerto Rico","2005","424   ","Merchant Wholesalers, Nondurable Goods","1073","20461","629988","72",
"Puerto Rico","2005","4241  ","Paper and Paper Product Merchant Wholesalers","74","981","28975","72",
"Puerto Rico","2005","333993","Packaging Machinery Manufacturing","2","0","0","72",
"Puerto Rico","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","2","0","0","72",
"Puerto Rico","2005","3341  ","Computer and Peripheral Equipment Manufacturing","5","0","0","72",
"Puerto Rico","2005","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","3","0","0","72",
"Puerto Rico","2005","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","1","0","0","72",
"Puerto Rico","2005","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","1","0","0","72",
"Puerto Rico","2005","334519","Other Measuring and Controlling Device Manufacturing","2","0","0","72",
"Puerto Rico","2005","3362  ","Motor Vehicle Body and Trailer Manufacturing","2","0","0","72",
"Puerto Rico","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","1","0","0","72",
"Puerto Rico","2005","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","1","0","0","72",
"Puerto Rico","2005","336   ","Transportation Equipment Manufacturing","24","674","13720","72",
"Puerto Rico","2005","33661 ","Ship and Boat Building","5","0","0","72",
"Puerto Rico","2005","33651 ","Railroad Rolling Stock Manufacturing","1","0","0","72",
"Puerto Rico","2005","336510","Railroad Rolling Stock Manufacturing","1","0","0","72",
"Puerto Rico","2005","3366  ","Ship and Boat Building","5","0","0","72",
"Puerto Rico","2005","336611","Ship Building and Repairing","2","0","0","72",
"Puerto Rico","2005","337910","Mattress Manufacturing","13","200","3994","72",
"Puerto Rico","2005","337215","Showcase, Partition, Shelving, and Locker Manufacturing","15","166","2922","72",
"Puerto Rico","2005","3379  ","Other Furniture Related Product Manufacturing","19","230","4271","72",
"Puerto Rico","2005","33791 ","Mattress Manufacturing","13","200","3994","72",
"Puerto Rico","2005","33993 ","Doll, Toy, and Game Manufacturing","1","0","0","72",
"Puerto Rico","2005","339943","Marking Device Manufacturing","1","0","0","72",
"Puerto Rico","2005","339932","Game, Toy, and Children's Vehicle Manufacturing","1","0","0","72",
"Puerto Rico","2005","33994 ","Office Supplies (except Paper) Manufacturing","4","32","575","72",
"Puerto Rico","2005","339942","Lead Pencil and Art Good Manufacturing","3","0","0","72",
"Puerto Rico","2005","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","26","0","0","72",
"Puerto Rico","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","84","1377","36355","72",
"Puerto Rico","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","26","576","16267","72",
"Puerto Rico","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","26","576","16267","72",
"Puerto Rico","2005","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","3","20","280","72",
"Puerto Rico","2005","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","30","513","11004","72",
"Puerto Rico","2005","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","27","493","10724","72",
"Puerto Rico","2005","423510","Metal Service Centers and Other Metal Merchant Wholesalers","27","493","10724","72",
"Puerto Rico","2005","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","105","1267","40588","72",
"Puerto Rico","2005","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","22","320","8723","72",
"Puerto Rico","2005","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","14","106","2127","72",
"Puerto Rico","2005","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","14","106","2127","72",
"Puerto Rico","2005","424120","Stationery and Office Supplies Merchant Wholesalers","35","289","6844","72",
"Puerto Rico","2005","42411 ","Printing and Writing Paper Merchant Wholesalers","14","181","5388","72",
"Puerto Rico","2005","424110","Printing and Writing Paper Merchant Wholesalers","14","181","5388","72",
"Puerto Rico","2005","42412 ","Stationery and Office Supplies Merchant Wholesalers","35","289","6844","72",
"Puerto Rico","2005","42441 ","General Line Grocery Merchant Wholesalers","112","2289","59366","72",
"Puerto Rico","2005","42434 ","Footwear Merchant Wholesalers","25","698","6746","72",
"Puerto Rico","2005","424340","Footwear Merchant Wholesalers","25","698","6746","72",
"Puerto Rico","2005","4244  ","Grocery and Related Product Wholesalers","317","7458","194700","72",
"Puerto Rico","2005","424520","Livestock Merchant Wholesalers","2","0","0","72",
"Puerto Rico","2005","42451 ","Grain and Field Bean Merchant Wholesalers","4","38","640","72",
"Puerto Rico","2005","424510","Grain and Field Bean Merchant Wholesalers","4","38","640","72",
"Puerto Rico","2005","42452 ","Livestock Merchant Wholesalers","2","0","0","72",
"Puerto Rico","2005","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","23","0","0","72",
"Puerto Rico","2005","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","30","351","8956","72",
"Puerto Rico","2005","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","167","2100","44579","72",
"Puerto Rico","2005","42491 ","Farm Supplies Merchant Wholesalers","20","148","2650","72",
"Puerto Rico","2005","424910","Farm Supplies Merchant Wholesalers","20","148","2650","72",
"Puerto Rico","2005","4411  ","Automobile Dealers","378","6434","175148","72",
"Puerto Rico","2005","441120","Used Car Dealers","164","479","7688","72",
"Puerto Rico","2005","44111 ","New Car Dealers","214","5955","167460","72",
"Puerto Rico","2005","441110","New Car Dealers","214","5955","167460","72",
"Puerto Rico","2005","44112 ","Used Car Dealers","164","479","7688","72",
"Puerto Rico","2005","44229 ","Other Home Furnishings Stores","89","742","10613","72",
"Puerto Rico","2005","4431  ","Electronics and Appliance Stores","443","3514","80603","72",
"Puerto Rico","2005","442291","Window Treatment Stores","12","55","478","72",
"Puerto Rico","2005","442299","All Other Home Furnishings Stores","77","687","10135","72",
"Puerto Rico","2005","443   ","Electronics and Appliance Stores","443","3514","80603","72",
"Puerto Rico","2005","444210","Outdoor Power Equipment Stores","12","85","2498","72",
"Puerto Rico","2005","446120","Cosmetics, Beauty Supplies, and Perfume Stores","155","1234","17498","72",
"Puerto Rico","2005","44422 ","Nursery, Garden Center, and Farm Supply Stores","88","262","3413","72",
"Puerto Rico","2005","444220","Nursery, Garden Center, and Farm Supply Stores","88","262","3413","72",
"Puerto Rico","2005","445   ","Food and Beverage Stores","1417","27841","313532","72",
"Puerto Rico","2005","446191","Food (Health) Supplement Stores","109","574","10221","72",
"Puerto Rico","2005","44613 ","Optical Goods Stores","178","988","16199","72",
"Puerto Rico","2005","446130","Optical Goods Stores","178","988","16199","72",
"Puerto Rico","2005","44619 ","Other Health and Personal Care Stores","243","1050","18790","72",
"Puerto Rico","2005","339992","Musical Instrument Manufacturing","1","0","0","72",
"Puerto Rico","2005","33995 ","Sign Manufacturing","26","301","5923","72",
"Puerto Rico","2005","339950","Sign Manufacturing","26","301","5923","72",
"Puerto Rico","2005","33999 ","All Other Miscellaneous Manufacturing","9","251","3496","72",
"Puerto Rico","2005","339994","Broom, Brush, and Mop Manufacturing","2","0","0","72",
"Puerto Rico","2005","42339 ","Other Construction Material Merchant Wholesalers","30","573","12920","72",
"Puerto Rico","2005","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","26","0","0","72",
"Puerto Rico","2005","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","2","0","0","72",
"Puerto Rico","2005","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","2","0","0","72",
"Puerto Rico","2005","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","78","881","24708","72",
"Puerto Rico","2005","423520","Coal and Other Mineral and Ore Merchant Wholesalers","3","20","280","72",
"Puerto Rico","2005","4236  ","Electrical and Electronic Goods Merchant Wholesalers","155","1911","60448","72",
"Puerto Rico","2005","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","78","881","24708","72",
"Puerto Rico","2005","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","23","255","4582","72",
"Puerto Rico","2005","423830","Industrial Machinery and Equipment Merchant Wholesalers","105","1267","40588","72",
"Puerto Rico","2005","42384 ","Industrial Supplies Merchant Wholesalers","25","233","6307","72",
"Puerto Rico","2005","423840","Industrial Supplies Merchant Wholesalers","25","233","6307","72",
"Puerto Rico","2005","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","25","511","16743","72",
"Puerto Rico","2005","424410","General Line Grocery Merchant Wholesalers","112","2289","59366","72",
"Puerto Rico","2005","424130","Industrial and Personal Service Paper Merchant Wholesalers","25","511","16743","72",
"Puerto Rico","2005","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","133","5390","242250","72",
"Puerto Rico","2005","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","133","5390","242250","72",
"Puerto Rico","2005","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","9","127","3813","72",
"Puerto Rico","2005","42442 ","Packaged Frozen Food Merchant Wholesalers","13","339","10718","72",
"Puerto Rico","2005","424420","Packaged Frozen Food Merchant Wholesalers","13","339","10718","72",
"Puerto Rico","2005","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","9","127","3813","72",
"Puerto Rico","2005","42459 ","Other Farm Product Raw Material Merchant Wholesalers","5","0","0","72",
"Puerto Rico","2005","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","21","259","4100","72",
"Puerto Rico","2005","424590","Other Farm Product Raw Material Merchant Wholesalers","5","0","0","72",
"Puerto Rico","2005","4246  ","Chemical and Allied Products Merchant Wholesalers","127","1079","29720","72",
"Puerto Rico","2005","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","27","169","5181","72",
"Puerto Rico","2005","424920","Book, Periodical, and Newspaper Merchant Wholesalers","30","351","8956","72",
"Puerto Rico","2005","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","21","259","4100","72",
"Puerto Rico","2005","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","34","703","18448","72",
"Puerto Rico","2005","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","67","0","0","72",
"Puerto Rico","2005","4412  ","Other Motor Vehicle Dealers","71","358","7463","72",
"Puerto Rico","2005","44121 ","Recreational Vehicle Dealers","4","0","0","72",
