"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2011","327   ","Nonmetallic mineral product manufacturing","610","11500","583258","17",
"Illinois","2011","3271  ","Clay product and refractory manufacturing","49","756","36197","17",
"Illinois","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","25","268","7553","17",
"Illinois","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","19","0","4417","17",
"Illinois","2011","327113","Porcelain electrical supply manufacturing","6","0","0","17",
"Illinois","2011","32712 ","Clay building material and refractories manufacturing","24","488","28644","17",
"Illinois","2011","32732 ","Ready-mix concrete manufacturing","216","2429","131372","17",
"Illinois","2011","327123","Other structural clay product manufacturing","2","0","0","17",
"Illinois","2011","32733 ","Concrete pipe, brick, and block manufacturing","40","826","42229","17",
"Illinois","2011","327124","Clay refractory manufacturing","8","230","13944","17",
"Illinois","2011","327125","Nonclay refractory manufacturing","5","0","0","17",
"Illinois","2011","3272  ","Glass and glass product manufacturing","71","2246","123982","17",
"Illinois","2011","327332","Concrete pipe manufacturing","18","318","18385","17",
"Illinois","2011","32721 ","Glass and glass product manufacturing","71","2246","123982","17",
"Illinois","2011","32739 ","Other concrete product manufacturing","83","1787","77013","17",
"Illinois","2011","327211","Flat glass manufacturing","5","0","0","17",
"Illinois","2011","327212","Other pressed and blown glass and glassware manufacturing","13","0","3027","17",
"Illinois","2011","327213","Glass container manufacturing","5","0","0","17",
"Illinois","2011","327215","Glass product manufacturing made of purchased glass","48","716","37302","17",
"Illinois","2011","3273  ","Cement and concrete product manufacturing","346","5356","273682","17",
"Illinois","2011","32731 ","Cement manufacturing","7","0","0","17",
"Illinois","2011","327310","Cement manufacturing","7","0","0","17",
"Illinois","2011","327320","Ready-mix concrete manufacturing","216","2429","131372","17",
"Illinois","2011","32799 ","All other nonmetallic mineral product manufacturing","101","1418","67965","17",
"Illinois","2011","327331","Concrete block and brick manufacturing","22","0","23844","17",
"Illinois","2011","327992","Ground or treated mineral and earth manufacturing","18","406","23425","17",
"Illinois","2011","327390","Other concrete product manufacturing","83","1787","77013","17",
"Illinois","2011","3274  ","Lime and gypsum product manufacturing","11","204","8185","17",
"Illinois","2011","32741 ","Lime manufacturing","2","0","0","17",
"Illinois","2011","327410","Lime manufacturing","2","0","0","17",
"Illinois","2011","32742 ","Gypsum product manufacturing","9","180","6876","17",
"Illinois","2011","327420","Gypsum product manufacturing","9","180","6876","17",
"Illinois","2011","3279  ","Other nonmetallic mineral product manufacturing","133","2938","141212","17",
"Illinois","2011","32791 ","Abrasive product manufacturing","32","1520","73247","17",
"Illinois","2011","327910","Abrasive product manufacturing","32","1520","73247","17",
"Illinois","2011","327991","Cut stone and stone product manufacturing","63","517","18842","17",
"Illinois","2011","327993","Mineral wool manufacturing","7","205","11571","17",
"Illinois","2011","327999","All other miscellaneous nonmetallic mineral product manufacturing","13","290","14127","17",
"Illinois","2011","331   ","Primary metal manufacturing","267","20788","1260559","17",
"Illinois","2011","3311  ","Iron and steel mills and ferroalloy manufacturing","37","5726","392628","17",
"Illinois","2011","33111 ","Iron and steel mills and ferroalloy manufacturing","37","5726","392628","17",
"Illinois","2011","331111","Iron and steel mills","37","5726","392628","17",
"Illinois","2011","3312  ","Steel product manufacturing from purchased steel","40","2615","156703","17",
"Illinois","2011","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","14","1308","91943","17",
"Illinois","2011","331210","Iron and steel pipe and tube manufacturing from purchased steel","14","1308","91943","17",
"Illinois","2011","33122 ","Rolling and drawing of purchased steel","26","1307","64760","17",
"Illinois","2011","331221","Rolled steel shape manufacturing","13","959","46320","17",
"Illinois","2011","331222","Steel wire drawing","13","348","18440","17",
"Illinois","2011","3313  ","Alumina and aluminum production and processing","25","1802","87732","17",
"Illinois","2011","33131 ","Alumina and aluminum production and processing","25","1802","87732","17",
"Illinois","2011","331491","Nonferrous metal, except Cu and Al, shaping","11","220","12719","17",
"Illinois","2011","331312","Primary aluminum production","1","0","0","17",
"Illinois","2011","331314","Secondary smelting and alloying of aluminum","7","318","18286","17",
"Illinois","2011","331315","Aluminum sheet, plate, and foil manufacturing","5","0","0","17",
"Illinois","2011","331316","Aluminum extruded product manufacturing","7","846","37395","17",
"Illinois","2011","331319","Other aluminum rolling and drawing","5","255","9960","17",
"Illinois","2011","3314  ","Nonferrous metal (except aluminum) production and processing","51","4230","309122","17",
"Illinois","2011","33141 ","Nonferrous metal (except aluminum) smelting and refining","15","275","16703","17",
"Illinois","2011","331411","Primary smelting and refining of copper","1","0","0","17",
"Illinois","2011","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","14","262","16057","17",
"Illinois","2011","33142 ","Copper rolling, drawing, extruding, and alloying","16","0","0","17",
"Illinois","2011","331421","Copper rolling, drawing, and extruding","10","0","0","17",
"Illinois","2011","3315  ","Foundries","114","6415","314374","17",
"Illinois","2011","33151 ","Ferrous metal foundries","35","2744","150417","17",
"Illinois","2011","331511","Iron foundries","22","1491","72962","17",
"Illinois","2011","331512","Steel investment foundries","1","0","0","17",
"Illinois","2011","331513","Steel foundries (except investment)","12","1251","77433","17",
"Illinois","2011","33152 ","Nonferrous metal foundries","79","3671","163957","17",
"Illinois","2011","331521","Aluminum die-casting foundries","21","1758","77658","17",
"Illinois","2011","331522","Nonferrous (except aluminum) die-casting foundries","11","471","20267","17",
"Illinois","2011","331524","Aluminum foundries (except die-casting)","25","645","30021","17",
"Illinois","2011","33221 ","Cutlery and handtool manufacturing","96","2559","117568","17",
"Illinois","2011","331525","Copper foundries (except die-casting)","12","463","23059","17",
"Illinois","2011","331528","Other nonferrous foundries (except die-casting)","10","334","12952","17",
"Illinois","2011","332212","Hand and edge tool manufacturing","83","2188","102420","17",
"Illinois","2011","332   ","Fabricated metal product manufacturing","3163","86404","4355424","17",
"Illinois","2011","3321  ","Forging and stamping","230","9409","527746","17",
"Illinois","2011","33211 ","Forging and stamping","230","9409","527746","17",
"Illinois","2011","332111","Iron and steel forging","35","2001","144463","17",
"Illinois","2011","332112","Nonferrous forging","8","0","0","17",
"Illinois","2011","332114","Custom roll forming","25","859","44051","17",
"Illinois","2011","332115","Crown and closure manufacturing","5","0","0","17",
"Illinois","2011","332116","Metal stamping","152","5504","276188","17",
"Illinois","2011","332117","Powder metallurgy part manufacturing","5","187","7925","17",
"Illinois","2011","33232 ","Ornamental and architectural metal products manufacturing","274","7331","353741","17",
"Illinois","2011","3322  ","Cutlery and handtool manufacturing","96","2559","117568","17",
"Illinois","2011","332321","Metal window and door manufacturing","36","1320","67120","17",
"Illinois","2011","332211","Cutlery and flatware (except precious) manufacturing","3","0","0","17",
"Illinois","2011","332323","Ornamental and architectural metal work manufacturing","82","2290","97966","17",
"Illinois","2011","332213","Saw blade and handsaw manufacturing","8","212","9206","17",
"Illinois","2011","332214","Kitchen utensil, pot, and pan manufacturing","2","0","0","17",
"Illinois","2011","3323  ","Architectural and structural metals manufacturing","474","12422","591241","17",
"Illinois","2011","33231 ","Plate work and fabricated structural product manufacturing","200","5091","237500","17",
"Illinois","2011","332311","Prefabricated metal building and component manufacturing","22","872","35513","17",
"Illinois","2011","332312","Fabricated structural metal manufacturing","120","2523","117845","17",
"Illinois","2011","332313","Plate work manufacturing","58","1696","84142","17",
"Illinois","2011","332322","Sheet metal work manufacturing","156","3721","188655","17",
"Illinois","2011","3324  ","Boiler, tank, and shipping container manufacturing","87","4839","243606","17",
"Illinois","2011","33241 ","Power boiler and heat exchanger manufacturing","14","493","20228","17",
"Illinois","2011","332410","Power boiler and heat exchanger manufacturing","14","493","20228","17",
"Illinois","2011","33261 ","Spring and wire product manufacturing","119","3572","172554","17",
"Illinois","2011","332618","Other fabricated wire product manufacturing","71","2097","99573","17",
"Illinois","2011","334514","Totalizing fluid meter and counting device manufacturing","12","606","34501","17",
"Illinois","2011","332420","Metal tank (heavy gauge) manufacturing","25","972","43235","17",
"Illinois","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","48","3374","180143","17",
"Illinois","2011","332431","Metal can manufacturing","19","1813","102200","17",
"Illinois","2011","332439","Other metal container manufacturing","29","1561","77943","17",
"Illinois","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","317","11826","617916","17",
"Illinois","2011","3325  ","Hardware manufacturing","46","2018","88535","17",
"Illinois","2011","33251 ","Hardware manufacturing","46","2018","88535","17",
"Illinois","2011","332510","Hardware manufacturing","46","2018","88535","17",
"Illinois","2011","3326  ","Spring and wire product manufacturing","119","3572","172554","17",
"Illinois","2011","332611","Spring (heavy gauge) manufacturing","7","125","5097","17",
"Illinois","2011","332612","Spring (light gauge) manufacturing","41","1350","67884","17",
"Illinois","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","1370","25619","1276237","17",
"Illinois","2011","33271 ","Machine shops","1053","13793","658321","17",
"Illinois","2011","332710","Machine shops","1053","13793","658321","17",
"Illinois","2011","332721","Precision turned product manufacturing","221","7653","403146","17",
"Illinois","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","96","4173","214770","17",
"Illinois","2011","3328  ","Coating, engraving, heat treating, and allied activities","391","8486","366616","17",
"Illinois","2011","33281 ","Coating, engraving, heat treating, and allied activities","391","8486","366616","17",
"Illinois","2011","332811","Metal heat treating","48","1366","71765","17",
"Illinois","2011","332993","Ammunition (except small arms) manufacturing","2","0","0","17",
"Illinois","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","133","2539","111584","17",
"Illinois","2011","332994","Small arms manufacturing","7","0","0","17",
"Illinois","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","210","4581","183267","17",
"Illinois","2011","3329  ","Other fabricated metal product manufacturing","350","17480","971321","17",
"Illinois","2011","33291 ","Metal valve manufacturing","86","6390","400420","17",
"Illinois","2011","332911","Industrial valve manufacturing","29","1693","94853","17",
"Illinois","2011","332912","Fluid power valve and hose fitting manufacturing","26","0","0","17",
"Illinois","2011","332913","Plumbing fixture fitting and trim manufacturing","9","0","0","17",
"Illinois","2011","332919","Other metal valve and pipe fitting manufacturing","22","1245","80800","17",
"Illinois","2011","33299 ","All other fabricated metal product manufacturing","264","11090","570901","17",
"Illinois","2011","332991","Ball and roller bearing manufacturing","11","0","0","17",
"Illinois","2011","332992","Small arms ammunition manufacturing","3","0","0","17",
"Illinois","2011","332995","Other ordnance and accessories manufacturing","5","0","0","17",
"Illinois","2011","332996","Fabricated pipe and pipe fitting manufacturing","29","775","33061","17",
"Illinois","2011","33313 ","Mining and oil and gas field machinery manufacturing","19","334","18793","17",
"Illinois","2011","332997","Industrial pattern manufacturing","29","317","12771","17",
"Illinois","2011","332998","Enameled iron and metal sanitary ware manufacturing","5","0","0","17",
"Illinois","2011","332999","All other miscellaneous fabricated metal product manufacturing","173","5506","257778","17",
"Illinois","2011","333   ","Machinery manufacturing","1610","67479","3754381","17",
"Illinois","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","124","17016","990192","17",
"Illinois","2011","33311 ","Agricultural implement manufacturing","55","7275","434732","17",
"Illinois","2011","333111","Farm machinery and equipment manufacturing","45","5963","390210","17",
"Illinois","2011","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","10","1312","44522","17",
"Illinois","2011","33312 ","Construction machinery manufacturing","50","0","0","17",
"Illinois","2011","333120","Construction machinery manufacturing","50","0","0","17",
"Illinois","2011","333294","Food product machinery manufacturing","32","1622","91465","17",
"Illinois","2011","333131","Mining machinery and equipment manufacturing","14","295","16871","17",
"Illinois","2011","333132","Oil and gas field machinery and equipment manufacturing","5","0","0","17",
"Illinois","2011","3332  ","Industrial machinery manufacturing","214","6464","370786","17",
"Illinois","2011","33321 ","Sawmill and woodworking machinery manufacturing","9","134","4867","17",
"Illinois","2011","333210","Sawmill and woodworking machinery manufacturing","9","134","4867","17",
"Illinois","2011","33322 ","Plastics and rubber industry machinery manufacturing","25","1021","56338","17",
"Illinois","2011","333220","Plastics and rubber industry machinery manufacturing","25","1021","56338","17",
"Illinois","2011","33329 ","Other industrial machinery manufacturing","180","5309","309581","17",
"Illinois","2011","333291","Paper industry machinery manufacturing","9","220","14380","17",
"Illinois","2011","333292","Textile machinery manufacturing","7","0","0","17",
"Illinois","2011","333293","Printing machinery and equipment manufacturing","57","1090","63126","17",
"Illinois","2011","333295","Semiconductor machinery manufacturing","1","0","0","17",
"Illinois","2011","333298","All other industrial machinery manufacturing","74","1976","124100","17",
"Illinois","2011","3333  ","Commercial and service industry machinery manufacturing","136","5032","279269","17",
"Illinois","2011","33331 ","Commercial and service industry machinery manufacturing","136","5032","279269","17",
"Illinois","2011","333311","Automatic vending machine manufacturing","8","0","0","17",
"Illinois","2011","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","9","283","14605","17",
"Illinois","2011","333313","Office machinery manufacturing","10","360","20276","17",
"Illinois","2011","333314","Optical instrument and lens manufacturing","11","0","6163","17",
"Illinois","2011","333315","Photographic and photocopying equipment manufacturing","14","137","5206","17",
"Illinois","2011","333319","Other commercial and service industry machinery manufacturing","84","4062","230077","17",
"Illinois","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","94","4624","218580","17",
"Illinois","2011","33341 ","HVAC and commercial refrigeration equipment","94","4624","218580","17",
"Illinois","2011","333411","Air purification equipment manufacturing","25","1145","53858","17",
"Illinois","2011","333412","Industrial and commercial fan and blower manufacturing","11","886","44804","17",
"Illinois","2011","333414","Heating equipment (except warm air furnaces) manufacturing","14","0","0","17",
"Illinois","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","44","1895","83792","17",
"Illinois","2011","3335  ","Metalworking machinery manufacturing","597","10557","594509","17",
"Illinois","2011","33351 ","Metalworking machinery manufacturing","597","10557","594509","17",
"Illinois","2011","333511","Industrial mold manufacturing","159","2291","129642","17",
"Illinois","2011","333512","Machine tool (metal cutting types) manufacturing","61","1169","71336","17",
"Illinois","2011","3339  ","Other general purpose machinery manufacturing","370","14638","881443","17",
"Illinois","2011","333513","Machine tool (metal forming types) manufacturing","33","507","28862","17",
"Illinois","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","202","2756","145862","17",
"Illinois","2011","333911","Pump and pumping equipment manufacturing","27","1678","151603","17",
"Illinois","2011","333515","Cutting tool and machine tool accessory manufacturing","109","2908","157878","17",
"Illinois","2011","333516","Rolling mill machinery and equipment manufacturing","4","0","0","17",
"Illinois","2011","333518","Other metalworking machinery manufacturing","29","839","56101","17",
"Illinois","2011","333921","Elevator and moving stairway manufacturing","14","519","26494","17",
"Illinois","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","75","9148","419602","17",
"Illinois","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","75","9148","419602","17",
"Illinois","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","9","468","27190","17",
"Illinois","2011","333611","Turbine and turbine generator set units manufacturing","7","260","15945","17",
"Illinois","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","28","2154","118888","17",
"Illinois","2011","333613","Mechanical power transmission equipment manufacturing","18","1092","59268","17",
"Illinois","2011","333618","Other engine equipment manufacturing","22","0","225501","17",
"Illinois","2011","33391 ","Pump and compressor manufacturing","40","3071","237603","17",
"Illinois","2011","333912","Air and gas compressor manufacturing","13","1393","86000","17",
"Illinois","2011","33392 ","Material handling equipment manufacturing","97","3709","207989","17",
"Illinois","2011","333922","Conveyor and conveying equipment manufacturing","57","1969","112161","17",
"Illinois","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","17","753","42144","17",
"Illinois","2011","33399 ","All other general purpose machinery manufacturing","233","7858","435851","17",
"Illinois","2011","333991","Power-driven handtool manufacturing","9","239","13215","17",
"Illinois","2011","333992","Welding and soldering equipment manufacturing","11","0","0","17",
"Illinois","2011","333993","Packaging machinery manufacturing","40","1288","83470","17",
"Illinois","2011","333994","Industrial process furnace and oven manufacturing","20","882","45689","17",
"Illinois","2011","333995","Fluid power cylinder and actuator manufacturing","28","1397","83939","17",
"Illinois","2011","333996","Fluid power pump and motor manufacturing","8","1232","68842","17",
"Illinois","2011","333997","Scale and balance manufacturing","8","97","6126","17",
"Illinois","2011","333999","All other miscellaneous general purpose machinery manufacturing","109","2412","118200","17",
"Illinois","2011","334   ","Computer and electronic product manufacturing","597","28976","1807259","17",
"Illinois","2011","3341  ","Computer and peripheral equipment manufacturing","42","0","0","17",
"Illinois","2011","33411 ","Computer and peripheral equipment manufacturing","42","0","0","17",
"Illinois","2011","334111","Electronic computer manufacturing","11","46","2594","17",
"Illinois","2011","334112","Computer storage device manufacturing","3","0","0","17",
"Illinois","2011","334119","Other computer peripheral equipment manufacturing","28","0","0","17",
"Illinois","2011","3342  ","Communications equipment manufacturing","71","4655","301787","17",
"Illinois","2011","33421 ","Telephone apparatus manufacturing","21","1190","83349","17",
"Illinois","2011","334412","Bare printed circuit board manufacturing","48","1660","50775","17",
"Illinois","2011","334210","Telephone apparatus manufacturing","21","1190","83349","17",
"Illinois","2011","334413","Semiconductor and related device manufacturing","20","0","0","17",
"Illinois","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","30","1536","101136","17",
"Illinois","2011","334220","Broadcast and wireless communications equip.","30","1536","101136","17",
"Illinois","2011","334416","Electronic coil, transformer, and other inductor manufacturing","24","594","20929","17",
"Illinois","2011","33429 ","Other communications equipment manufacturing","20","1929","117302","17",
"Illinois","2011","334290","Other communications equipment manufacturing","20","1929","117302","17",
"Illinois","2011","3343  ","Audio and video equipment manufacturing","19","215","7733","17",
"Illinois","2011","334419","Other electronic component manufacturing","59","2705","109223","17",
"Illinois","2011","33431 ","Audio and video equipment manufacturing","19","215","7733","17",
"Illinois","2011","334310","Audio and video equipment manufacturing","19","215","7733","17",
"Illinois","2011","3344  ","Semiconductor and other electronic component manufacturing","226","9728","435841","17",
"Illinois","2011","33441 ","Semiconductor and other electronic component manufacturing","226","9728","435841","17",
"Illinois","2011","334411","Electron tube manufacturing","5","89","6028","17",
"Illinois","2011","334414","Electronic capacitor manufacturing","5","106","4094","17",
"Illinois","2011","334415","Electronic resistor manufacturing","4","53","1849","17",
"Illinois","2011","334417","Electronic connector manufacturing","14","1009","45077","17",
"Illinois","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","47","2636","107089","17",
"Illinois","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","208","11426","851381","17",
"Illinois","2011","33451 ","Electronic instrument manufacturing","208","11426","851381","17",
"Illinois","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","19","639","37855","17",
"Illinois","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","17","0","0","17",
"Illinois","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","24","2110","129675","17",
"Illinois","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","36","1158","76955","17",
"Illinois","2011","33511 ","Electric lamp bulb and part manufacturing","6","0","0","17",
"Illinois","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","25","936","48351","17",
"Illinois","2011","3352  ","Household appliance manufacturing","16","2101","115464","17",
"Illinois","2011","33522 ","Major appliance manufacturing","12","0","0","17",
"Illinois","2011","339992","Musical instrument manufacturing","26","410","16736","17",
"Illinois","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","28","0","76787","17",
"Illinois","2011","334516","Analytical laboratory instrument manufacturing","18","429","25513","17",
"Illinois","2011","334517","Irradiation apparatus manufacturing","21","1250","110561","17",
"Illinois","2011","335121","Residential electric lighting fixture manufacturing","17","0","0","17",
"Illinois","2011","334518","Watch, clock, and part manufacturing","1","0","0","17",
"Illinois","2011","334519","Other measuring and controlling device manufacturing","32","1024","63802","17",
"Illinois","2011","3346  ","Manufacturing and reproducing magnetic and optical media","31","355","17567","17",
"Illinois","2011","335129","Other lighting equipment manufacturing","14","646","38430","17",
"Illinois","2011","33461 ","Manufacturing and reproducing magnetic and optical media","31","355","17567","17",
"Illinois","2011","334611","Software reproducing","12","83","5773","17",
"Illinois","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","16","268","11669","17",
"Illinois","2011","334613","Magnetic and optical recording media manufacturing","3","0","125","17",
"Illinois","2011","335   ","Electrical equipment, appliance, and component manufacturing","337","18127","985551","17",
"Illinois","2011","3351  ","Electric lighting equipment manufacturing","62","3808","190402","17",
"Illinois","2011","335110","Electric lamp bulb and part manufacturing","6","0","0","17",
"Illinois","2011","33512 ","Lighting fixture manufacturing","56","2758","140519","17",
"Illinois","2011","33521 ","Small electrical appliance manufacturing","4","0","0","17",
"Illinois","2011","335211","Electric housewares and household fan manufacturing","4","0","0","17",
"Illinois","2011","335221","Household cooking appliance manufacturing","8","0","0","17",
"Illinois","2011","335222","Household refrigerator and home freezer manufacturing","1","0","0","17",
"Illinois","2011","335224","Household laundry equipment manufacturing","1","0","0","17",
"Illinois","2011","335228","Other major household appliance manufacturing","2","0","0","17",
"Illinois","2011","3353  ","Electrical equipment manufacturing","140","7241","408098","17",
"Illinois","2011","33531 ","Electrical equipment manufacturing","140","7241","408098","17",
"Illinois","2011","335311","Power, distribution, and specialty transformer manufacturing","15","673","25580","17",
"Illinois","2011","33599 ","All other electrical equipment and component manufacturing","41","865","52864","17",
"Illinois","2011","335312","Motor and generator manufacturing","24","586","32364","17",
"Illinois","2011","335313","Switchgear and switchboard apparatus manufacturing","34","3857","231347","17",
"Illinois","2011","335314","Relay and industrial control manufacturing","67","2125","118807","17",
"Illinois","2011","3359  ","Other electrical equipment and component manufacturing","119","4977","271587","17",
"Illinois","2011","33591 ","Battery manufacturing","11","0","0","17",
"Illinois","2011","33611 ","Automobile and light duty motor vehicle manufacturing","13","6297","482498","17",
"Illinois","2011","335911","Storage battery manufacturing","10","0","0","17",
"Illinois","2011","335912","Primary battery manufacturing","1","0","0","17",
"Illinois","2011","33592 ","Communication and energy wire and cable manufacturing","13","698","32105","17",
"Illinois","2011","335921","Fiber optic cable manufacturing","6","140","7664","17",
"Illinois","2011","335929","Other communication and energy wire manufacturing","7","0","0","17",
"Illinois","2011","33593 ","Wiring device manufacturing","54","2882","158160","17",
"Illinois","2011","335931","Current-carrying wiring device manufacturing","35","1512","80359","17",
"Illinois","2011","336212","Truck trailer manufacturing","6","714","23115","17",
"Illinois","2011","335932","Noncurrent-carrying wiring device manufacturing","19","1370","77801","17",
"Illinois","2011","335991","Carbon and graphite product manufacturing","4","0","0","17",
"Illinois","2011","335999","All other miscellaneous electrical equipment and component manufacturing","37","816","49787","17",
"Illinois","2011","336   ","Transportation equipment manufacturing","386","37414","2147211","17",
"Illinois","2011","336312","Gasoline engine and engine parts manufacturing","28","1233","46569","17",
"Illinois","2011","3361  ","Motor vehicle manufacturing","14","6497","490585","17",
"Illinois","2011","336111","Automobile manufacturing","8","6259","480991","17",
"Illinois","2011","336112","Light truck and utility vehicle manufacturing","5","0","1507","17",
"Illinois","2011","33612 ","Heavy duty truck manufacturing","1","0","0","17",
"Illinois","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","9","875","21743","17",
"Illinois","2011","336120","Heavy duty truck manufacturing","1","0","0","17",
"Illinois","2011","3362  ","Motor vehicle body and trailer manufacturing","30","2204","100925","17",
"Illinois","2011","33621 ","Motor vehicle body and trailer manufacturing","30","2204","100925","17",
"Illinois","2011","336211","Motor vehicle body manufacturing","16","1325","71444","17",
"Illinois","2011","336214","Travel trailer and camper manufacturing","8","0","0","17",
"Illinois","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","27","1337","65851","17",
"Illinois","2011","3363  ","Motor vehicle parts manufacturing","252","20597","967970","17",
"Illinois","2011","336350","Motor vehicle transmission and power train parts manufacturing","27","1337","65851","17",
"Illinois","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","32","1414","59740","17",
"Illinois","2011","336311","Carburetor, piston, piston ring, and valve manufacturing","4","0","0","17",
"Illinois","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","55","4886","239547","17",
"Illinois","2011","336321","Vehicular lighting equipment manufacturing","12","0","0","17",
"Illinois","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","43","3321","173966","17",
"Illinois","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","9","875","21743","17",
"Illinois","2011","33634 ","Motor vehicle brake system manufacturing","9","0","0","17",
"Illinois","2011","336340","Motor vehicle brake system manufacturing","9","0","0","17",
"Illinois","2011","33636 ","Motor vehicle seating and interior trim manufacturing","9","1469","58923","17",
"Illinois","2011","336360","Motor vehicle seating and interior trim manufacturing","9","1469","58923","17",
"Illinois","2011","33637 ","Motor vehicle metal stamping","46","4028","234260","17",
"Illinois","2011","336370","Motor vehicle metal stamping","46","4028","234260","17",
"Illinois","2011","33639 ","Other motor vehicle parts manufacturing","65","6060","253808","17",
"Illinois","2011","336391","Motor vehicle air-conditioning manufacturing","7","0","0","17",
"Illinois","2011","336399","All other motor vehicle parts manufacturing","58","5177","205806","17",
"Illinois","2011","3364  ","Aerospace product and parts manufacturing","21","4537","355286","17",
"Illinois","2011","33641 ","Aerospace product and parts manufacturing","21","4537","355286","17",
"Illinois","2011","336411","Aircraft manufacturing","3","0","0","17",
"Illinois","2011","336412","Aircraft engine and engine parts manufacturing","7","0","0","17",
"Illinois","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","10","2693","232853","17",
"Illinois","2011","336414","Guided missile and space vehicle manufacturing","1","0","0","17",
"Illinois","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","420","5161","177824","17",
"Illinois","2011","3365  ","Railroad rolling stock manufacturing","32","2596","196058","17",
"Illinois","2011","33651 ","Railroad rolling stock manufacturing","32","2596","196058","17",
"Illinois","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","254","2758","92560","17",
"Illinois","2011","336510","Railroad rolling stock manufacturing","32","2596","196058","17",
"Illinois","2011","3366  ","Ship and boat building","13","0","0","17",
"Illinois","2011","33661 ","Ship and boat building","13","0","0","17",
"Illinois","2011","33712 ","Household and institutional furniture manufacturing","166","2403","85264","17",
"Illinois","2011","336611","Ship building and repairing","7","0","0","17",
"Illinois","2011","336612","Boat building","6","0","0","17",
"Illinois","2011","3369  ","Other transportation equipment manufacturing","24","488","20972","17",
"Illinois","2011","33699 ","Other transportation equipment manufacturing","24","488","20972","17",
"Illinois","2011","336991","Motorcycle, bicycle, and parts manufacturing","11","240","8751","17",
"Illinois","2011","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","17",
"Illinois","2011","336999","All other transportation equipment manufacturing","11","213","9928","17",
"Illinois","2011","337   ","Furniture and related product manufacturing","592","10506","411706","17",
"Illinois","2011","3372  ","Office furniture (including fixtures) manufacturing","140","4434","198936","17",
"Illinois","2011","337110","Wood kitchen cabinet and countertop manufacturing","254","2758","92560","17",
"Illinois","2011","337121","Upholstered household furniture manufacturing","36","450","14296","17",
"Illinois","2011","337122","Nonupholstered wood household furniture manufacturing","71","555","16666","17",
"Illinois","2011","337124","Metal household furniture manufacturing","11","0","6136","17",
"Illinois","2011","337125","Household furniture (except wood and metal) manufacturing","7","36","967","17",
"Illinois","2011","337127","Institutional furniture manufacturing","36","1112","46120","17",
"Illinois","2011","337129","Wood television, radio, and sewing machine cabinet manufacturing","5","47","1079","17",
"Illinois","2011","33721 ","Office furniture (including fixtures) manufacturing","140","4434","198936","17",
"Illinois","2011","337211","Wood office furniture manufacturing","14","122","5415","17",
"Illinois","2011","339113","Surgical appliance and supplies manufacturing","81","2488","104476","17",
"Illinois","2011","337212","Custom architectural woodwork and millwork manufacturing","63","957","46703","17",
"Illinois","2011","337214","Office furniture (except wood) manufacturing","8","679","32964","17",
