"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2011","31191 ","Snack food manufacturing","4","0","0","40",
"Oklahoma","2011","311911","Roasted nuts and peanut butter manufacturing","4","0","0","40",
"Oklahoma","2011","321992","Prefabricated wood building manufacturing","4","0","0","40",
"Oklahoma","2011","238390","Other building finishing contractors","41","336","10924","40",
"Oklahoma","2011","2389  ","Other specialty trade contractors","754","5872","234376","40",
"Oklahoma","2011","23891 ","Site preparation contractors","423","3397","141616","40",
"Oklahoma","2011","238910","Site preparation contractors","423","3397","141616","40",
"Oklahoma","2011","238990","All other specialty trade contractors","331","2475","92760","40",
"Oklahoma","2011","31-33 ","Manufacturing","3559","126613","5979489","40",
"Oklahoma","2011","3113  ","Sugar and confectionery product manufacturing","2","0","0","40",
"Oklahoma","2011","311   ","Food manufacturing","255","16612","585481","40",
"Oklahoma","2011","31134 ","Nonchocolate confectionery manufacturing","1","0","0","40",
"Oklahoma","2011","31111 ","Animal food manufacturing","47","1406","63555","40",
"Oklahoma","2011","311111","Dog and cat food manufacturing","7","603","33376","40",
"Oklahoma","2011","311421","Fruit and vegetable canning","2","0","0","40",
"Oklahoma","2011","311119","Other animal food manufacturing","40","803","30179","40",
"Oklahoma","2011","3112  ","Grain and oilseed milling","8","576","31426","40",
"Oklahoma","2011","31121 ","Flour milling and malt manufacturing","5","339","16297","40",
"Oklahoma","2011","311211","Flour milling","5","339","16297","40",
"Oklahoma","2011","31122 ","Starch and vegetable fats and oils manufacturing","3","0","0","40",
"Oklahoma","2011","311222","Soybean processing","1","0","0","40",
"Oklahoma","2011","311223","Other oilseed processing","1","0","0","40",
"Oklahoma","2011","311225","Fats and oils refining and blending","1","0","0","40",
"Oklahoma","2011","31132 ","Chocolate and confectionery manufacturing from cacao beans","1","0","0","40",
"Oklahoma","2011","311320","Chocolate and confectionery manufacturing from cacao beans","1","0","0","40",
"Oklahoma","2011","311340","Nonchocolate confectionery manufacturing","1","0","0","40",
"Oklahoma","2011","311611","Animal (except poultry) slaughtering","27","0","0","40",
"Oklahoma","2011","3114  ","Fruit and vegetable preserving and specialty food manufacturing","7","0","0","40",
"Oklahoma","2011","31141 ","Frozen food manufacturing","4","0","0","40",
"Oklahoma","2011","311412","Frozen specialty food manufacturing","4","0","0","40",
"Oklahoma","2011","311613","Rendering and meat byproduct processing","5","0","3865","40",
"Oklahoma","2011","31142 ","Fruit and vegetable canning, pickling, and drying","3","86","1943","40",
"Oklahoma","2011","311615","Poultry processing","6","0","0","40",
"Oklahoma","2011","311422","Specialty canning","1","0","0","40",
"Oklahoma","2011","3115  ","Dairy product manufacturing","9","990","37823","40",
"Oklahoma","2011","31151 ","Dairy product (except frozen) manufacturing","6","801","31257","40",
"Oklahoma","2011","311511","Fluid milk manufacturing","4","767","29880","40",
"Oklahoma","2011","311513","Cheese manufacturing","1","0","0","40",
"Oklahoma","2011","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","40",
"Oklahoma","2011","31152 ","Ice cream and frozen dessert manufacturing","3","0","0","40",
"Oklahoma","2011","311520","Ice cream and frozen dessert manufacturing","3","0","0","40",
"Oklahoma","2011","3116  ","Animal slaughtering and processing","65","8843","285240","40",
"Oklahoma","2011","31161 ","Animal slaughtering and processing","65","8843","285240","40",
"Oklahoma","2011","311612","Meat processed from carcasses","27","4194","130175","40",
"Oklahoma","2011","311830","Tortilla manufacturing","5","121","1548","40",
"Oklahoma","2011","3118  ","Bakeries and tortilla manufacturing","99","3414","128915","40",
"Oklahoma","2011","31181 ","Bread and bakery product manufacturing","86","2562","103871","40",
"Oklahoma","2011","311920","Coffee and tea manufacturing","2","0","0","40",
"Oklahoma","2011","311811","Retail bakeries","56","470","7554","40",
"Oklahoma","2011","311812","Commercial bakeries","24","893","38943","40",
"Oklahoma","2011","311813","Frozen cakes, pies, and other pastries manufacturing","6","1199","57374","40",
"Oklahoma","2011","31199 ","All other food manufacturing","8","0","0","40",
"Oklahoma","2011","31182 ","Cookie, cracker, and pasta manufacturing","8","731","23496","40",
"Oklahoma","2011","311821","Cookie and cracker manufacturing","4","510","17703","40",
"Oklahoma","2011","311822","Flour mixes and dough manufacturing from purchased flour","2","0","0","40",
"Oklahoma","2011","311823","Dry pasta manufacturing","2","0","0","40",
"Oklahoma","2011","31183 ","Tortilla manufacturing","5","121","1548","40",
"Oklahoma","2011","3119  ","Other food manufacturing","18","0","0","40",
"Oklahoma","2011","31192 ","Coffee and tea manufacturing","2","0","0","40",
"Oklahoma","2011","31194 ","Seasoning and dressing manufacturing","4","0","0","40",
"Oklahoma","2011","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","2","0","0","40",
"Oklahoma","2011","311942","Spice and extract manufacturing","2","0","0","40",
"Oklahoma","2011","311991","Perishable prepared food manufacturing","5","0","0","40",
"Oklahoma","2011","311999","All other miscellaneous food manufacturing","3","0","0","40",
"Oklahoma","2011","312   ","Beverage and tobacco product manufacturing","43","1528","53467","40",
"Oklahoma","2011","3121  ","Beverage manufacturing","40","1526","53453","40",
"Oklahoma","2011","31211 ","Soft drink and ice manufacturing","19","1434","51745","40",
"Oklahoma","2011","312111","Soft drink manufacturing","7","1212","44558","40",
"Oklahoma","2011","312112","Bottled water manufacturing","5","0","0","40",
"Oklahoma","2011","312113","Ice manufacturing","7","0","0","40",
"Oklahoma","2011","3133  ","Textile and fabric finishing and fabric coating mills","33","116","2813","40",
"Oklahoma","2011","31212 ","Breweries","4","0","0","40",
"Oklahoma","2011","312120","Breweries","4","0","0","40",
"Oklahoma","2011","31213 ","Wineries","17","0","1300","40",
"Oklahoma","2011","312130","Wineries","17","0","1300","40",
"Oklahoma","2011","3122  ","Tobacco manufacturing","3","0","0","40",
"Oklahoma","2011","31221 ","Tobacco stemming and redrying","2","0","0","40",
"Oklahoma","2011","31332 ","Fabric coating mills","4","0","473","40",
"Oklahoma","2011","312210","Tobacco stemming and redrying","2","0","0","40",
"Oklahoma","2011","31222 ","Tobacco product manufacturing","1","0","0","40",
"Oklahoma","2011","313320","Fabric coating mills","4","0","473","40",
"Oklahoma","2011","312229","Other tobacco product manufacturing","1","0","0","40",
"Oklahoma","2011","313   ","Textile mills","41","145","3274","40",
"Oklahoma","2011","314   ","Textile product mills","55","741","16567","40",
"Oklahoma","2011","3131  ","Fiber, yarn, and thread mills","1","0","0","40",
"Oklahoma","2011","31311 ","Fiber, yarn, and thread mills","1","0","0","40",
"Oklahoma","2011","313111","Yarn spinning mills","1","0","0","40",
"Oklahoma","2011","3132  ","Fabric mills","7","0","453","40",
"Oklahoma","2011","314110","Carpet and rug mills","1","0","0","40",
"Oklahoma","2011","31321 ","Broadwoven fabric mills","4","0","0","40",
"Oklahoma","2011","313210","Broadwoven fabric mills","4","0","0","40",
"Oklahoma","2011","31322 ","Narrow fabric mills and schiffli machine embroidery","3","0","0","40",
"Oklahoma","2011","313221","Narrow fabric mills","1","0","0","40",
"Oklahoma","2011","313222","Schiffli machine embroidery","2","0","0","40",
"Oklahoma","2011","31331 ","Textile and fabric finishing mills","29","102","2340","40",
"Oklahoma","2011","313311","Broadwoven fabric finishing mills","5","0","281","40",
"Oklahoma","2011","313312","Textile and fabric finishing (except broadwoven fabric) mills","24","97","2059","40",
"Oklahoma","2011","3141  ","Textile furnishings mills","18","307","6453","40",
"Oklahoma","2011","31411 ","Carpet and rug mills","1","0","0","40",
"Oklahoma","2011","31412 ","Curtain and linen mills","17","304","6395","40",
"Oklahoma","2011","315212","Women's, girls', and infants' cut and sew apparel contractors","7","0","0","40",
"Oklahoma","2011","314121","Curtain and drapery mills","12","0","2846","40",
"Oklahoma","2011","314129","Other household textile product mills","5","0","0","40",
"Oklahoma","2011","3149  ","Other textile product mills","37","434","10114","40",
"Oklahoma","2011","31491 ","Textile bag and canvas mills","9","277","6673","40",
"Oklahoma","2011","315225","Men's and boys' cut and sew work clothing manufacturing","2","0","0","40",
"Oklahoma","2011","314912","Canvas and related product mills","9","277","6673","40",
"Oklahoma","2011","31499 ","All other textile product mills","28","157","3441","40",
"Oklahoma","2011","314991","Rope, cordage, and twine mills","1","0","0","40",
"Oklahoma","2011","314999","All other miscellaneous textile product mills","27","155","3362","40",
"Oklahoma","2011","315   ","Apparel manufacturing","28","216","5790","40",
"Oklahoma","2011","3152  ","Cut and sew apparel manufacturing","24","203","5461","40",
"Oklahoma","2011","315999","Other apparel accessories and other apparel manufacturing","4","13","329","40",
"Oklahoma","2011","31521 ","Cut and sew apparel contractors","14","126","4278","40",
"Oklahoma","2011","315211","Men's and boys' cut and sew apparel contractors","7","24","491","40",
"Oklahoma","2011","31522 ","Men's and boys' cut and sew apparel manufacturing","6","69","1053","40",
"Oklahoma","2011","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","1","0","0","40",
"Oklahoma","2011","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","1","0","0","40",
"Oklahoma","2011","316993","Personal leather good (except women's handbag and purse) manufacturing","1","0","0","40",
"Oklahoma","2011","315228","Men's and boys' cut and sew other outerwear manufacturing","2","0","0","40",
"Oklahoma","2011","31523 ","Women's and girls' cut and sew apparel manufacturing","1","0","0","40",
"Oklahoma","2011","315233","Women's and girls' cut and sew dress manufacturing","1","0","0","40",
"Oklahoma","2011","31529 ","Other cut and sew apparel manufacturing","3","7","100","40",
"Oklahoma","2011","315291","Infants' cut and sew apparel manufacturing","1","0","0","40",
"Oklahoma","2011","315299","All other cut and sew apparel manufacturing","2","0","0","40",
"Oklahoma","2011","3159  ","Apparel accessories and other apparel manufacturing","4","13","329","40",
"Oklahoma","2011","31599 ","Apparel accessories and other apparel manufacturing","4","13","329","40",
"Oklahoma","2011","316   ","Leather and allied product manufacturing","12","158","4136","40",
"Oklahoma","2011","3162  ","Footwear manufacturing","2","0","0","40",
"Oklahoma","2011","31621 ","Footwear manufacturing","2","0","0","40",
"Oklahoma","2011","316213","Men's footwear (except athletic) manufacturing","1","0","0","40",
"Oklahoma","2011","316214","Women's footwear (except athletic) manufacturing","1","0","0","40",
"Oklahoma","2011","3169  ","Other leather and allied product manufacturing","10","154","4033","40",
"Oklahoma","2011","31699 ","Other leather and allied product manufacturing","10","154","4033","40",
"Oklahoma","2011","316999","All other leather good and allied product manufacturing","9","143","3939","40",
"Oklahoma","2011","321911","Wood window and door manufacturing","8","80","2045","40",
"Oklahoma","2011","321   ","Wood product manufacturing","112","1524","46021","40",
"Oklahoma","2011","321918","Other millwork (including flooring)","17","145","4262","40",
"Oklahoma","2011","3211  ","Sawmills and wood preservation","21","363","11115","40",
"Oklahoma","2011","32111 ","Sawmills and wood preservation","21","363","11115","40",
"Oklahoma","2011","321113","Sawmills","16","255","8313","40",
"Oklahoma","2011","321114","Wood preservation","5","108","2802","40",
"Oklahoma","2011","3212  ","Veneer, plywood, and engineered wood product manufacturing","20","277","10967","40",
"Oklahoma","2011","32121 ","Veneer, plywood, and engineered wood product manufacturing","20","277","10967","40",
"Oklahoma","2011","321211","Hardwood veneer and plywood manufacturing","1","0","0","40",
"Oklahoma","2011","321214","Truss manufacturing","16","128","3497","40",
"Oklahoma","2011","321219","Reconstituted wood product manufacturing","3","0","0","40",
"Oklahoma","2011","3219  ","Other wood product manufacturing","71","884","23939","40",
"Oklahoma","2011","32191 ","Millwork","28","307","8444","40",
"Oklahoma","2011","321912","Cut stock, resawing lumber, and planing","3","0","0","40",
"Oklahoma","2011","32192 ","Wood container and pallet manufacturing","26","333","9639","40",
"Oklahoma","2011","321920","Wood container and pallet manufacturing","26","333","9639","40",
"Oklahoma","2011","32199 ","All other wood product manufacturing","17","244","5856","40",
"Oklahoma","2011","321991","Manufactured home (mobile home) manufacturing","3","0","0","40",
"Oklahoma","2011","322   ","Paper manufacturing","33","3567","207346","40",
"Oklahoma","2011","32212 ","Paper mills","4","0","0","40",
"Oklahoma","2011","32213 ","Paperboard mills","4","494","36445","40",
"Oklahoma","2011","32221 ","Paperboard container manufacturing","13","732","31410","40",
"Oklahoma","2011","327310","Cement manufacturing","3","0","0","40",
"Oklahoma","2011","3274  ","Lime and gypsum product manufacturing","6","447","22428","40",
"Oklahoma","2011","331   ","Primary metal manufacturing","65","4901","224821","40",
"Oklahoma","2011","321999","All other miscellaneous wood product manufacturing","10","60","1532","40",
"Oklahoma","2011","3221  ","Pulp, paper, and paperboard mills","8","2091","140729","40",
"Oklahoma","2011","322121","Paper (except newsprint) mills","4","0","0","40",
"Oklahoma","2011","322130","Paperboard mills","4","494","36445","40",
"Oklahoma","2011","3222  ","Converted paper product manufacturing","25","1476","66617","40",
"Oklahoma","2011","322211","Corrugated and solid fiber box manufacturing","10","672","28763","40",
"Oklahoma","2011","322212","Folding paperboard box manufacturing","1","0","0","40",
"Oklahoma","2011","322214","Fiber can, tube, drum, and similar products manufacturing","2","0","0","40",
"Oklahoma","2011","32222 ","Paper bag and coated and treated paper manufacturing","4","0","0","40",
"Oklahoma","2011","322222","Coated and laminated paper manufacturing","3","0","0","40",
"Oklahoma","2011","322224","Uncoated paper and multiwall bag manufacturing","1","0","0","40",
"Oklahoma","2011","32223 ","Stationery product manufacturing","3","0","0","40",
"Oklahoma","2011","322232","Envelope manufacturing","3","0","0","40",
"Oklahoma","2011","32229 ","Other converted paper product manufacturing","5","0","0","40",
"Oklahoma","2011","323117","Books printing","6","46","1663","40",
"Oklahoma","2011","322291","Sanitary paper product manufacturing","1","0","0","40",
"Oklahoma","2011","322299","All other converted paper product manufacturing","4","0","0","40",
"Oklahoma","2011","323   ","Printing and related support activities","285","3808","128935","40",
"Oklahoma","2011","3231  ","Printing and related support activities","285","3808","128935","40",
"Oklahoma","2011","32311 ","Printing","270","3707","126705","40",
"Oklahoma","2011","3241  ","Petroleum and coal products manufacturing","45","0","0","40",
"Oklahoma","2011","323110","Commercial lithographic printing","110","2363","86839","40",
"Oklahoma","2011","323111","Commercial gravure printing","2","0","0","40",
"Oklahoma","2011","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","25","825","38695","40",
"Oklahoma","2011","323112","Commercial flexographic printing","2","0","0","40",
"Oklahoma","2011","323113","Commercial screen printing","56","576","16632","40",
"Oklahoma","2011","323114","Quick printing","47","289","8757","40",
"Oklahoma","2011","323115","Digital printing","14","92","2884","40",
"Oklahoma","2011","323116","Manifold business forms printing","7","0","3075","40",
"Oklahoma","2011","323119","Other commercial printing","26","108","2900","40",
"Oklahoma","2011","32312 ","Support activities for printing","15","101","2230","40",
"Oklahoma","2011","323121","Tradebinding and related work","6","69","1371","40",
"Oklahoma","2011","323122","Prepress services","9","0","0","40",
"Oklahoma","2011","324   ","Petroleum and coal products manufacturing","45","0","0","40",
"Oklahoma","2011","32511 ","Petrochemical manufacturing","1","0","0","40",
"Oklahoma","2011","32411 ","Petroleum refineries","8","0","0","40",
"Oklahoma","2011","324110","Petroleum refineries","8","0","0","40",
"Oklahoma","2011","324121","Asphalt paving mixture and block manufacturing","19","659","30668","40",
"Oklahoma","2011","324122","Asphalt shingle and coating materials manufacturing","6","166","8027","40",
"Oklahoma","2011","32419 ","Other petroleum and coal products manufacturing","12","282","14310","40",
"Oklahoma","2011","324191","Petroleum lubricating oil and grease manufacturing","9","197","9121","40",
"Oklahoma","2011","324199","All other petroleum and coal products manufacturing","3","0","0","40",
"Oklahoma","2011","325   ","Chemical manufacturing","141","3634","206631","40",
"Oklahoma","2011","3251  ","Basic chemical manufacturing","41","1176","73309","40",
"Oklahoma","2011","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","7","480","32830","40",
"Oklahoma","2011","325110","Petrochemical manufacturing","1","0","0","40",
"Oklahoma","2011","32512 ","Industrial gas manufacturing","9","0","4058","40",
"Oklahoma","2011","325120","Industrial gas manufacturing","9","0","4058","40",
"Oklahoma","2011","32513 ","Synthetic dye and pigment manufacturing","1","0","0","40",
"Oklahoma","2011","325131","Inorganic dye and pigment manufacturing","1","0","0","40",
"Oklahoma","2011","32518 ","Other basic inorganic chemical manufacturing","17","546","32513","40",
"Oklahoma","2011","325182","Carbon black manufacturing","1","0","0","40",
"Oklahoma","2011","325411","Medicinal and botanical manufacturing","4","0","0","40",
"Oklahoma","2011","325188","All other basic inorganic chemical manufacturing","16","447","26793","40",
"Oklahoma","2011","32519 ","Other basic organic chemical manufacturing","13","0","0","40",
"Oklahoma","2011","325191","Gum and wood chemical manufacturing","2","0","0","40",
"Oklahoma","2011","325199","All other basic organic chemical manufacturing","11","378","25879","40",
"Oklahoma","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","8","377","18180","40",
"Oklahoma","2011","32521 ","Resin and synthetic rubber manufacturing","8","377","18180","40",
