"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2005","238910","Site Preparation Contractors","970","8077","417606","34",
"New Jersey","2005","23821 ","Electrical Contractors","2880","23584","1239402","34",
"New Jersey","2005","238210","Electrical Contractors","2880","23584","1239402","34",
"New Jersey","2005","23891 ","Site Preparation Contractors","970","8077","417606","34",
"New Jersey","2005","23899 ","All Other Specialty Trade Contractors","1141","4113","213745","34",
"New Jersey","2005","31141 ","Frozen Food Manufacturing","20","1338","55077","34",
"New Jersey","2005","238990","All Other Specialty Trade Contractors","1141","4113","213745","34",
"New Jersey","2005","311340","Nonchocolate Confectionery Manufacturing","19","621","37274","34",
"New Jersey","2005","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","43","3366","154570","34",
"New Jersey","2005","311712","Fresh and Frozen Seafood Processing","11","371","8666","34",
"New Jersey","2005","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","2","0","0","34",
"New Jersey","2005","31171 ","Seafood Product Preparation and Packaging","17","969","28235","34",
"New Jersey","2005","311711","Seafood Canning","6","598","19569","34",
"New Jersey","2005","31199 ","All Other Food Manufacturing","53","2344","114345","34",
"New Jersey","2005","3118  ","Bakeries and Tortilla Manufacturing","515","10005","306275","34",
"New Jersey","2005","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","8","248","11992","34",
"New Jersey","2005","311942","Spice and Extract Manufacturing","18","866","58464","34",
"New Jersey","2005","3132  ","Fabric Mills","93","1626","53505","34",
"New Jersey","2005","311991","Perishable Prepared Food Manufacturing","18","780","29345","34",
"New Jersey","2005","313112","Yarn Texturizing, Throwing, and Twisting Mills","4","0","0","34",
"New Jersey","2005","313113","Thread Mills","1","0","0","34",
"New Jersey","2005","31321 ","Broadwoven Fabric Mills","11","0","0","34",
"New Jersey","2005","31491 ","Textile Bag and Canvas Mills","46","382","11597","34",
"New Jersey","2005","313210","Broadwoven Fabric Mills","11","0","0","34",
"New Jersey","2005","314129","Other Household Textile Product Mills","32","0","0","34",
"New Jersey","2005","3149  ","Other Textile Product Mills","140","2217","67168","34",
"New Jersey","2005","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","55","2141","114809","34",
"New Jersey","2005","314911","Textile Bag Mills","5","143","4157","34",
"New Jersey","2005","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","34",
"New Jersey","2005","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","5","0","0","34",
"New Jersey","2005","316991","Luggage Manufacturing","7","0","0","34",
"New Jersey","2005","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","5","0","0","34",
"New Jersey","2005","3169  ","Other Leather and Allied Product Manufacturing","19","0","0","34",
"New Jersey","2005","31699 ","Other Leather and Allied Product Manufacturing","19","0","0","34",
"New Jersey","2005","316992","Women's Handbag and Purse Manufacturing","3","0","0","34",
"New Jersey","2005","32212 ","Paper Mills","9","1244","72548","34",
"New Jersey","2005","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","3","0","0","34",
"New Jersey","2005","322   ","Paper Manufacturing","226","13763","627591","34",
"New Jersey","2005","3221  ","Pulp, Paper, and Paperboard Mills","15","1559","88755","34",
"New Jersey","2005","322121","Paper (except Newsprint) Mills","9","1244","72548","34",
"New Jersey","2005","32311 ","Printing","1096","21495","978591","34",
"New Jersey","2005","32213 ","Paperboard Mills","6","315","16207","34",
"New Jersey","2005","323   ","Printing and Related Support Activities","1257","24158","1090991","34",
"New Jersey","2005","3231  ","Printing and Related Support Activities","1257","24158","1090991","34",
"New Jersey","2005","323110","Commercial Lithographic Printing","503","12877","663782","34",
"New Jersey","2005","325   ","Chemical Manufacturing","678","52097","3455016","34",
"New Jersey","2005","32419 ","Other Petroleum and Coal Products Manufacturing","17","846","57426","34",
"New Jersey","2005","324191","Petroleum Lubricating Oil and Grease Manufacturing","16","0","0","34",
"New Jersey","2005","324199","All Other Petroleum and Coal Products Manufacturing","1","0","0","34",
"New Jersey","2005","325314","Fertilizer (Mixing Only) Manufacturing","15","0","0","34",
"New Jersey","2005","325212","Synthetic Rubber Manufacturing","4","0","0","34",
"New Jersey","2005","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","18","339","21201","34",
"New Jersey","2005","32531 ","Fertilizer Manufacturing","15","0","0","34",
"New Jersey","2005","32599 ","All Other Chemical Product and Preparation Manufacturing","90","0","0","34",
"New Jersey","2005","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","3","0","0","34",
"New Jersey","2005","32592 ","Explosives Manufacturing","1","0","0","34",
"New Jersey","2005","325920","Explosives Manufacturing","1","0","0","34",
"New Jersey","2005","325991","Custom Compounding of Purchased Resins","25","0","0","34",
"New Jersey","2005","3262  ","Rubber Product Manufacturing","58","2292","107958","34",
"New Jersey","2005","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","16","872","61660","34",
"New Jersey","2005","326192","Resilient Floor Covering Manufacturing","6","0","0","34",
"New Jersey","2005","326199","All Other Plastics Product Manufacturing","228","12621","433902","34",
"New Jersey","2005","32621 ","Tire Manufacturing","8","246","8113","34",
"New Jersey","2005","326212","Tire Retreading","8","246","8113","34",
"New Jersey","2005","32732 ","Ready-Mix Concrete Manufacturing","61","1634","101799","34",
"New Jersey","2005","3273  ","Cement and Concrete Product Manufacturing","125","3671","211006","34",
"New Jersey","2005","32731 ","Cement Manufacturing","2","0","0","34",
"New Jersey","2005","327310","Cement Manufacturing","2","0","0","34",
"New Jersey","2005","331222","Steel Wire Drawing","5","0","0","34",
"New Jersey","2005","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","313","15756","34",
"New Jersey","2005","33122 ","Rolling and Drawing of Purchased Steel","8","692","24990","34",
"New Jersey","2005","331221","Rolled Steel Shape Manufacturing","3","0","0","34",
"New Jersey","2005","33211 ","Forging and Stamping","92","2657","117098","34",
"New Jersey","2005","331528","Other Nonferrous Foundries (except Die-Casting)","4","58","1823","34",
"New Jersey","2005","332   ","Fabricated Metal Product Manufacturing","1469","29779","1241008","34",
"New Jersey","2005","3321  ","Forging and Stamping","92","2657","117098","34",
"New Jersey","2005","238220","Plumbing, Heating, and Air-Conditioning Contractors","3657","26832","1364152","34",
"New Jersey","2005","23799 ","Other Heavy and Civil Engineering Construction","166","2811","189410","34",
"New Jersey","2005","237990","Other Heavy and Civil Engineering Construction","166","2811","189410","34",
"New Jersey","2005","238   ","Specialty Trade Contractors","16697","112094","5505705","34",
"New Jersey","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","3487","23688","1093282","34",
