"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2003","541191","Title Abstract and Settlement Offices","39","0","0","23",
"Maine","2003","54137 ","Surveying and Mapping (except Geophysical) Services","115","557","17516","23",
"Maine","2003","54169 ","Other Scientific and Technical Consulting Services","92","154","7709","23",
"Maine","2003","54138 ","Testing Laboratories","25","159","6029","23",
"Maine","2003","541380","Testing Laboratories","25","159","6029","23",
"Maine","2003","5414  ","Specialized Design Services","95","263","7908","23",
"Maine","2003","541690","Other Scientific and Technical Consulting Services","92","154","7709","23",
"Maine","2003","5417  ","Scientific Research and Development Services","62","2174","80675","23",
"Maine","2003","561491","Repossession Services","5","0","0","23",
"Maine","2003","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","45","2130","79414","23",
"Maine","2003","54199 ","All Other Professional, Scientific, and Technical Services","79","157","4416","23",
"Maine","2003","541990","All Other Professional, Scientific, and Technical Services","79","157","4416","23",
"Maine","2003","55    ","Management of Companies and Enterprises","196","6191","378049","23",
"Maine","2003","551   ","Management of Companies and Enterprises","196","6191","378049","23",
"Maine","2003","561492","Court Reporting and Stenotype Services","15","0","0","23",
"Maine","2003","561499","All Other Business Support Services","12","98","3121","23",
"Maine","2003","562212","Solid Waste Landfill","4","0","0","23",
"Maine","2003","5615  ","Travel Arrangement and Reservation Services","108","1081","27974","23",
"Maine","2003","56151 ","Travel Agencies","69","326","7631","23",
"Maine","2003","562211","Hazardous Waste Treatment and Disposal","3","0","0","23",
"Maine","2003","562213","Solid Waste Combustors and Incinerators","2","0","0","23",
"Maine","2003","6211  ","Offices of Physicians","919","9220","540677","23",
"Maine","2003","562219","Other Nonhazardous Waste Treatment and Disposal","2","0","0","23",
"Maine","2003","5629  ","Remediation and Other Waste Management Services","79","721","22034","23",
"Maine","2003","621   ","Ambulatory Health Care Services","2384","26215","1059124","23",
"Maine","2003","62111 ","Offices of Physicians","919","9220","540677","23",
"Maine","2003","6231  ","Nursing Care Facilities","120","10153","215460","23",
"Maine","2003","621111","Offices of Physicians (except Mental Health Specialists)","877","8839","529635","23",
"Maine","2003","621112","Offices of Physicians, Mental Health Specialists","42","381","11042","23",
"Maine","2003","623   ","Nursing and Residential Care Facilities","793","21908","447773","23",
"Maine","2003","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","18","34","2072","23",
"Maine","2003","62311 ","Nursing Care Facilities","120","10153","215460","23",
"Maine","2003","623110","Nursing Care Facilities","120","10153","215460","23",
"Maine","2003","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","18","34","2072","23",
"Maine","2003","722213","Snack and Nonalcoholic Beverage Bars","261","0","0","23",
"Maine","2003","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","5","0","0","23",
"Maine","2003","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","5","0","0","23",
"Maine","2003","722212","Cafeterias","12","0","0","23",
"Maine","2003","7223  ","Special Food Services","145","1500","19074","23",
"Maine","2003","812331","Linen Supply","8","0","0","23",
"Maine","2003","72231 ","Food Service Contractors","79","1182","14640","23",
"Maine","2003","722310","Food Service Contractors","79","1182","14640","23",
"Maine","2003","81233 ","Linen and Uniform Supply","12","0","0","23",
"Maine","2003","812332","Industrial Launderers","4","0","0","23",
"Maine","2003","8129  ","Other Personal Services","156","676","12189","23",
"Maine","2003","238220","Plumbing, Heating, and Air-Conditioning Contractors","602","3806","132460","23",
"Maine","2003","81291 ","Pet Care (except Veterinary) Services","73","0","0","23",
"Maine","2003","812910","Pet Care (except Veterinary) Services","73","0","0","23",
"Maine","2003","213   ","Support Activities for Mining","2","0","0","23",
"Maine","2003","2131  ","Support Activities for Mining","2","0","0","23",
"Maine","2003","21311 ","Support Activities for Mining","2","0","0","23",
"Maine","2003","213111","Drilling Oil and Gas Wells","1","0","0","23",
"Maine","2003","213114","Support Activities for Metal Mining","1","0","0","23",
"Maine","2003","3121  ","Beverage Manufacturing","20","725","38572","23",
"Maine","2003","23829 ","Other Building Equipment Contractors","26","544","20062","23",
"Maine","2003","238290","Other Building Equipment Contractors","26","544","20062","23",
"Maine","2003","2383  ","Building Finishing Contractors","691","2585","80871","23",
"Maine","2003","312113","Ice Manufacturing","2","0","0","23",
"Maine","2003","31211 ","Soft Drink and Ice Manufacturing","7","0","0","23",
"Maine","2003","312111","Soft Drink Manufacturing","1","0","0","23",
"Maine","2003","312112","Bottled Water Manufacturing","4","0","0","23",
"Maine","2003","3211  ","Sawmills and Wood Preservation","86","2282","67146","23",
"Maine","2003","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","13","1046","37241","23",
"Maine","2003","32111 ","Sawmills and Wood Preservation","86","2282","67146","23",
"Maine","2003","321113","Sawmills","85","0","0","23",
"Maine","2003","321114","Wood Preservation","1","0","0","23",
"Maine","2003","325314","Fertilizer (Mixing Only) Manufacturing","4","0","0","23",
"Maine","2003","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","23",
"Maine","2003","3279  ","Other Nonmetallic Mineral Product Manufacturing","8","0","0","23",
"Maine","2003","325320","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","23",
"Maine","2003","3254  ","Pharmaceutical and Medicine Manufacturing","17","0","0","23",
"Maine","2003","32541 ","Pharmaceutical and Medicine Manufacturing","17","0","0","23",
"Maine","2003","331   ","Primary Metal Manufacturing","12","361","14064","23",
"Maine","2003","32799 ","All Other Nonmetallic Mineral Product Manufacturing","8","0","0","23",
"Maine","2003","327991","Cut Stone and Stone Product Manufacturing","7","0","0","23",
"Maine","2003","327992","Ground or Treated Mineral and Earth Manufacturing","1","0","0","23",
"Maine","2003","33311 ","Agricultural Implement Manufacturing","6","0","0","23",
"Maine","2003","334414","Electronic Capacitor Manufacturing","2","0","0","23",
"Maine","2003","333111","Farm Machinery and Equipment Manufacturing","4","0","0","23",
"Maine","2003","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","2","0","0","23",
"Maine","2003","33312 ","Construction Machinery Manufacturing","4","0","0","23",
"Maine","2003","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","2","0","0","23",
"Maine","2003","337110","Wood Kitchen Cabinet and Countertop Manufacturing","45","0","0","23",
"Maine","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","2","0","0","23",
"Maine","2003","334419","Other Electronic Component Manufacturing","5","179","5102","23",
"Maine","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","22","0","0","23",
"Maine","2003","33712 ","Household and Institutional Furniture Manufacturing","63","1191","35057","23",
"Maine","2003","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","35","302","17982","23",
"Maine","2003","337121","Upholstered Household Furniture Manufacturing","10","0","0","23",
"Maine","2003","337122","Nonupholstered Wood Household Furniture Manufacturing","50","0","0","23",
"Maine","2003","337127","Institutional Furniture Manufacturing","3","0","0","23",
"Maine","2003","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","36","498","24514","23",
"Maine","2003","42344 ","Other Commercial Equipment Merchant Wholesalers","19","0","0","23",
"Maine","2003","423440","Other Commercial Equipment Merchant Wholesalers","19","0","0","23",
"Maine","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","19","270","13693","23",
"Maine","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","4","0","0","23",
"Maine","2003","4411  ","Automobile Dealers","369","6693","248696","23",
"Maine","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","4","0","0","23",
"Maine","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","6","0","0","23",
"Maine","2003","441   ","Motor Vehicle and Parts Dealers","872","10500","354038","23",
"Maine","2003","44619 ","Other Health and Personal Care Stores","51","291","5168","23",
"Maine","2003","44111 ","New Car Dealers","180","5937","229209","23",
"Maine","2003","441110","New Car Dealers","180","5937","229209","23",
"Maine","2003","44112 ","Used Car Dealers","189","756","19487","23",
"Maine","2003","4471  ","Gasoline Stations","877","7429","107746","23",
"Maine","2003","446191","Food (Health) Supplement Stores","31","211","2913","23",
"Maine","2003","446199","All Other Health and Personal Care Stores","20","80","2255","23",
"Maine","2003","447   ","Gasoline Stations","877","7429","107746","23",
"Maine","2003","454   ","Nonstore Retailers","579","6502","181714","23",
"Maine","2003","4541  ","Electronic Shopping and Mail-Order Houses","125","2018","54465","23",
"Maine","2003","4862  ","Pipeline Transportation of Natural Gas","1","0","0","23",
"Maine","2003","45411 ","Electronic Shopping and Mail-Order Houses","125","2018","54465","23",
"Maine","2003","454111","Electronic Shopping","54","0","0","23",
"Maine","2003","454112","Electronic Auctions","2","0","0","23",
"Maine","2003","48621 ","Pipeline Transportation of Natural Gas","1","0","0","23",
"Maine","2003","51121 ","Software Publishers","22","893","50834","23",
"Maine","2003","486210","Pipeline Transportation of Natural Gas","1","0","0","23",
"Maine","2003","4869  ","Other Pipeline Transportation","1","0","0","23",
"Maine","2003","48691 ","Pipeline Transportation of Refined Petroleum Products","1","0","0","23",
"Maine","2003","511210","Software Publishers","22","893","50834","23",
"Maine","2003","52222 ","Sales Financing","10","0","0","23",
"Maine","2003","512   ","Motion Picture and Sound Recording Industries","79","474","17127","23",
"Maine","2003","5121  ","Motion Picture and Video Industries","73","0","0","23",
"Maine","2003","51211 ","Motion Picture and Video Production","32","0","0","23",
"Maine","2003","522220","Sales Financing","10","0","0","23",
"Maine","2003","531312","Nonresidential Property Managers","66","318","10259","23",
"Maine","2003","52229 ","Other Nondepository Credit Intermediation","91","738","62560","23",
"Maine","2003","522291","Consumer Lending","19","62","3022","23",
"Maine","2003","522292","Real Estate Credit","57","614","57378","23",
"Maine","2003","53132 ","Offices of Real Estate Appraisers","98","251","8991","23",
"Maine","2003","53222 ","Formal Wear and Costume Rental","6","0","0","23",
"Maine","2003","531320","Offices of Real Estate Appraisers","98","251","8991","23",
"Maine","2003","53139 ","Other Activities Related to Real Estate","52","105","3998","23",
"Maine","2003","532210","Consumer Electronics and Appliances Rental","27","0","0","23",
"Maine","2003","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","2","0","0","23",
"Maine","2003","532220","Formal Wear and Costume Rental","6","0","0","23",
"Maine","2003","53223 ","Video Tape and Disc Rental","125","938","8155","23",
"Maine","2003","532230","Video Tape and Disc Rental","125","938","8155","23",
"Maine","2003","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","19","0","0","23",
"Maine","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","502","3600","111948","23",
"Maine","2003","53242 ","Office Machinery and Equipment Rental and Leasing","2","0","0","23",
"Maine","2003","532420","Office Machinery and Equipment Rental and Leasing","2","0","0","23",
"Maine","2003","541199","All Other Legal Services","7","0","0","23",
"Maine","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","502","3600","111948","23",
"Maine","2003","541410","Interior Design Services","22","56","1248","23",
"Maine","2003","541211","Offices of Certified Public Accountants","209","1469","61845","23",
"Maine","2003","541213","Tax Preparation Services","76","595","4551","23",
"Maine","2003","54141 ","Interior Design Services","22","56","1248","23",
"Maine","2003","541710","Research and Development in the Physical, Engineering, and Life Sciences","45","2130","79414","23",
"Maine","2003","54142 ","Industrial Design Services","5","0","0","23",
"Maine","2003","541420","Industrial Design Services","5","0","0","23",
"Maine","2003","54143 ","Graphic Design Services","59","161","4726","23",
"Maine","2003","54172 ","Research and Development in the Social Sciences and Humanities","17","44","1261","23",
"Maine","2003","541720","Research and Development in the Social Sciences and Humanities","17","44","1261","23",
"Maine","2003","55111 ","Management of Companies and Enterprises","196","6191","378049","23",
"Maine","2003","5418  ","Advertising and Related Services","151","1470","49754","23",
"Maine","2003","54181 ","Advertising Agencies","61","327","17828","23",
"Maine","2003","5511  ","Management of Companies and Enterprises","196","6191","378049","23",
"Maine","2003","551111","Offices of Bank Holding Companies","3","41","794","23",
"Maine","2003","56152 ","Tour Operators","13","107","2483","23",
"Maine","2003","551112","Offices of Other Holding Companies","29","227","8260","23",
"Maine","2003","551114","Corporate, Subsidiary, and Regional Managing Offices","164","5923","368995","23",
"Maine","2003","561510","Travel Agencies","69","326","7631","23",
"Maine","2003","561520","Tour Operators","13","107","2483","23",
"Maine","2003","562910","Remediation Services","24","460","14837","23",
"Maine","2003","56159 ","Other Travel Arrangement and Reservation Services","26","648","17860","23",
"Maine","2003","561591","Convention and Visitors Bureaus","16","0","0","23",
"Maine","2003","56291 ","Remediation Services","24","460","14837","23",
"Maine","2003","56292 ","Materials Recovery Facilities","20","128","2580","23",
"Maine","2003","62121 ","Offices of Dentists","464","3332","135085","23",
"Maine","2003","562920","Materials Recovery Facilities","20","128","2580","23",
"Maine","2003","56299 ","All Other Waste Management Services","35","133","4617","23",
"Maine","2003","6212  ","Offices of Dentists","464","3332","135085","23",
"Maine","2003","621210","Offices of Dentists","464","3332","135085","23",
"Maine","2003","62321 ","Residential Mental Retardation Facilities","259","4036","73128","23",
"Maine","2003","6213  ","Offices of Other Health Practitioners","625","2383","71930","23",
"Maine","2003","62131 ","Offices of Chiropractors","171","511","12913","23",
"Maine","2003","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","388","5679","115217","23",
"Maine","2003","623210","Residential Mental Retardation Facilities","259","4036","73128","23",
"Maine","2003","7115  ","Independent Artists, Writers, and Performers","61","105","2483","23",
"Maine","2003","62322 ","Residential Mental Health and Substance Abuse Facilities","129","1643","42089","23",
"Maine","2003","623220","Residential Mental Health and Substance Abuse Facilities","129","1643","42089","23",
"Maine","2003","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","5","0","0","23",
"Maine","2003","722320","Caterers","46","0","0","23",
"Maine","2003","71151 ","Independent Artists, Writers, and Performers","61","105","2483","23",
"Maine","2003","711510","Independent Artists, Writers, and Performers","61","105","2483","23",
"Maine","2003","72232 ","Caterers","46","0","0","23",
"Maine","2003","72233 ","Mobile Food Services","20","0","0","23",
"Maine","2003","722330","Mobile Food Services","20","0","0","23",
"Maine","2003","812921","Photofinishing Laboratories (except One-Hour)","14","0","0","23",
"Maine","2003","7224  ","Drinking Places (Alcoholic Beverages)","151","1084","11435","23",
"Maine","2003","72241 ","Drinking Places (Alcoholic Beverages)","151","1084","11435","23",
"Maine","2003","81292 ","Photofinishing","25","0","0","23",
"Maine","2003","812922","One-Hour Photofinishing","11","0","0","23",
"Maine","2003","23831 ","Drywall and Insulation Contractors","104","698","23195","23",
"Maine","2003","81293 ","Parking Lots and Garages","17","0","0","23",
"Maine","2003","812930","Parking Lots and Garages","17","0","0","23",
"Maine","2003","22    ","Utilities","118","2742","141668","23",
"Maine","2003","221   ","Utilities","118","2742","141668","23",
"Maine","2003","2211  ","Electric Power Generation, Transmission and Distribution","79","2539","133378","23",
"Maine","2003","22111 ","Electric Power Generation","36","519","30336","23",
"Maine","2003","221111","Hydroelectric Power Generation","21","103","4395","23",
"Maine","2003","238310","Drywall and Insulation Contractors","104","698","23195","23",
"Maine","2003","31212 ","Breweries","9","0","0","23",
"Maine","2003","23832 ","Painting and Wall Covering Contractors","235","739","19176","23",
"Maine","2003","238320","Painting and Wall Covering Contractors","235","739","19176","23",
"Maine","2003","23833 ","Flooring Contractors","94","301","9370","23",
"Maine","2003","31214 ","Distilleries","1","0","0","23",
"Maine","2003","312120","Breweries","9","0","0","23",
"Maine","2003","31213 ","Wineries","3","0","0","23",
"Maine","2003","312130","Wineries","3","0","0","23",
"Maine","2003","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","13","1046","37241","23",
"Maine","2003","321219","Reconstituted Wood Product Manufacturing","5","487","18978","23",
"Maine","2003","321211","Hardwood Veneer and Plywood Manufacturing","3","0","0","23",
"Maine","2003","321213","Engineered Wood Member (except Truss) Manufacturing","1","0","0","23",
"Maine","2003","321214","Truss Manufacturing","4","296","11156","23",
"Maine","2003","325411","Medicinal and Botanical Manufacturing","1","0","0","23",
"Maine","2003","3255  ","Paint, Coating, and Adhesive Manufacturing","3","0","0","23",
"Maine","2003","325412","Pharmaceutical Preparation Manufacturing","2","0","0","23",
"Maine","2003","325413","In-Vitro Diagnostic Substance Manufacturing","7","0","0","23",
"Maine","2003","325414","Biological Product (except Diagnostic) Manufacturing","7","0","0","23",
"Maine","2003","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","2","0","0","23",
"Maine","2003","333120","Construction Machinery Manufacturing","4","0","0","23",
"Maine","2003","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","2","0","0","23",
"Maine","2003","331111","Iron and Steel Mills","2","0","0","23",
"Maine","2003","3312  ","Steel Product Manufacturing from Purchased Steel","1","0","0","23",
"Maine","2003","33321 ","Sawmill and Woodworking Machinery Manufacturing","3","0","0","23",
"Maine","2003","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","1","0","0","23",
"Maine","2003","333132","Oil and Gas Field Machinery and Equipment Manufacturing","1","0","0","23",
"Maine","2003","3332  ","Industrial Machinery Manufacturing","21","364","14596","23",
"Maine","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","22","0","0","23",
"Maine","2003","337212","Custom Architectural Woodwork and Millwork Manufacturing","15","0","0","23",
"Maine","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","4","99","3379","23",
"Maine","2003","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","2","0","0","23",
"Maine","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","22","0","0","23",
"Maine","2003","33721 ","Office Furniture (including Fixtures) Manufacturing","22","0","0","23",
"Maine","2003","337211","Wood Office Furniture Manufacturing","1","0","0","23",
"Maine","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","19","270","13693","23",
"Maine","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","6","0","0","23",
"Maine","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","6","0","0","23",
"Maine","2003","423460","Ophthalmic Goods Merchant Wholesalers","6","0","0","23",
"Maine","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","11","0","0","23",
"Maine","2003","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","9","34","749","23",
"Maine","2003","4412  ","Other Motor Vehicle Dealers","175","1264","38436","23",
"Maine","2003","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","9","34","749","23",
"Maine","2003","42434 ","Footwear Merchant Wholesalers","17","422","22790","23",
"Maine","2003","441120","Used Car Dealers","189","756","19487","23",
"Maine","2003","44711 ","Gasoline Stations with Convenience Stores","660","5918","82377","23",
"Maine","2003","44121 ","Recreational Vehicle Dealers","28","181","6930","23",
"Maine","2003","441210","Recreational Vehicle Dealers","28","181","6930","23",
"Maine","2003","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","147","1083","31506","23",
"Maine","2003","447110","Gasoline Stations with Convenience Stores","660","5918","82377","23",
"Maine","2003","4542  ","Vending Machine Operators","25","381","8287","23",
"Maine","2003","44719 ","Other Gasoline Stations","217","1511","25369","23",
"Maine","2003","447190","Other Gasoline Stations","217","1511","25369","23",
"Maine","2003","454113","Mail-Order Houses","69","1789","48794","23",
"Maine","2003","45421 ","Vending Machine Operators","25","381","8287","23",
"Maine","2003","487   ","Scenic and Sightseeing Transportation","51","0","0","23",
"Maine","2003","454210","Vending Machine Operators","25","381","8287","23",
"Maine","2003","4543  ","Direct Selling Establishments","429","4103","118962","23",
"Maine","2003","486910","Pipeline Transportation of Refined Petroleum Products","1","0","0","23",
"Maine","2003","51213 ","Motion Picture and Video Exhibition","36","335","12588","23",
"Maine","2003","4871  ","Scenic and Sightseeing Transportation, Land","9","0","0","23",
"Maine","2003","48711 ","Scenic and Sightseeing Transportation, Land","9","0","0","23",
"Maine","2003","512110","Motion Picture and Video Production","32","0","0","23",
"Maine","2003","5223  ","Activities Related to Credit Intermediation","50","1956","86253","23",
"Maine","2003","512131","Motion Picture Theaters (except Drive-Ins)","32","0","0","23",
"Maine","2003","512132","Drive-In Motion Picture Theaters","4","0","0","23",
"Maine","2003","522298","All Other Nondepository Credit Intermediation","15","62","2160","23",
"Maine","2003","52231 ","Mortgage and Nonmortgage Loan Brokers","28","75","6746","23",
