"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2001","445220","Fish & seafood markets","32","198","4503","53",
"Washington","2001","453110","Florists","446","2303","28280","53",
"Washington","2001","44523 ","Fruit & vegetable markets","74","327","6185","53",
"Washington","2001","445230","Fruit & vegetable markets","74","327","6185","53",
"Washington","2001","44529 ","Other specialty food stores","404","2175","26360","53",
"Washington","2001","4532  ","Office supplies, stationery & gift stores","1000","8066","136149","53",
"Washington","2001","4852  ","Interurban & rural bus transportation","4","0","0","53",
"Washington","2001","45321 ","Office supplies & stationery stores","209","3150","64230","53",
"Washington","2001","453210","Office supplies & stationery stores","209","3150","64230","53",
"Washington","2001","45322 ","Gift, novelty & souvenir stores","791","4916","71919","53",
"Washington","2001","49221 ","Local messengers & local delivery","115","1381","32900","53",
"Washington","2001","48521 ","Interurban & rural bus transportation","4","0","0","53",
"Washington","2001","485210","Interurban & rural bus transportation","4","0","0","53",
"Washington","2001","4853  ","Taxi & limousine service","86","633","11546","53",
"Washington","2001","492210","Local messengers & local delivery","115","1381","32900","53",
"Washington","2001","5141  ","Information services","302","6342","362213","53",
"Washington","2001","493   ","Warehousing & storage","179","3774","118942","53",
"Washington","2001","4931  ","Warehousing & storage","179","3774","118942","53",
"Washington","2001","49311 ","General warehousing & storage","76","1166","34744","53",
"Washington","2001","51411 ","News syndicates","7","146","5868","53",
"Washington","2001","52429 ","Other insurance related activities","259","2658","107612","53",
"Washington","2001","514110","News syndicates","7","146","5868","53",
"Washington","2001","51412 ","Libraries & archives","16","0","0","53",
"Washington","2001","514120","Libraries & archives","16","0","0","53",
"Washington","2001","524291","Claims adjusting","94","435","17407","53",
"Washington","2001","541199","All other","42","867","60546","53",
"Washington","2001","524292","Insurance & pension funds, third party admin","111","1929","79869","53",
"Washington","2001","524298","All other insurance related activities","54","294","10336","53",
"Washington","2001","525   ","Funds, trusts, & other financial vehicles (part)","46","0","0","53",
"Washington","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","2326","16329","586714","53",
"Washington","2001","541921","Photography studios, portrait","287","1446","24965","53",
"Washington","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","2326","16329","586714","53",
"Washington","2001","541211","Offices of certified public accountants","1179","7648","366002","53",
"Washington","2001","54192 ","Photographic services","389","1822","37492","53",
"Washington","2001","56191 ","Packaging & labeling","24","294","5223","53",
"Washington","2001","541922","Commercial photography","102","376","12527","53",
"Washington","2001","54193 ","Translation & interpretation services","43","348","9179","53",
"Washington","2001","5619  ","Other support services","574","7833","153270","53",
"Washington","2001","561910","Packaging & labeling","24","294","5223","53",
"Washington","2001","62133 ","Offices of other mental health practitioners","252","743","18918","53",
"Washington","2001","56192 ","Convention & trade show organizers","91","1065","32320","53",
"Washington","2001","561920","Convention & trade show organizers","91","1065","32320","53",
"Washington","2001","621320","Offices of optometrists","405","1996","50926","53",
"Washington","2001","624310","Vocational rehabilitation services","278","6948","139431","53",
"Washington","2001","621330","Offices of other mental health practitioners","252","743","18918","53",
"Washington","2001","62134 ","Offices of PT, OT, speech therapy & audiology","481","3289","107118","53",
"Washington","2001","62431 ","Vocational rehabilitation services","278","6948","139431","53",
"Washington","2001","72121 ","RV parks & recreational camps","236","1191","24624","53",
"Washington","2001","6244  ","Child day care services","2046","16867","223016","53",
"Washington","2001","62441 ","Child day care services","2046","16867","223016","53",
"Washington","2001","624410","Child day care services","2046","16867","223016","53",
"Washington","2001","721211","RV parks & campgrounds","160","751","14376","53",
"Washington","2001","11511 ","Crop production support activities","210","4783","115368","53",
"Washington","2001","115115","Farm labor contractors & crew leaders","17","0","0","53",
"Washington","2001","721214","Recreational, vacation camps (exc campgrounds)","76","440","10248","53",
"Washington","2001","7213  ","Rooming & boarding houses","113","483","5420","53",
"Washington","2001","115112","Soil preparation, planting, & cultivating","106","342","15310","53",
"Washington","2001","115113","Crop harvesting, primarily by machine","13","98","2711","53",
"Washington","2001","115114","Postharvest crop activities (exc ginning)","65","4172","94114","53",
"Washington","2001","23321 ","Single-family housing construction","5781","20168","646886","53",
"Washington","2001","2333  ","Nonresidential building construction","1342","19208","961081","53",
"Washington","2001","233210","Single-family housing construction","5781","20168","646886","53",
"Washington","2001","23322 ","Multifamily housing construction","340","2524","93629","53",
"Washington","2001","233220","Multifamily housing construction","340","2524","93629","53",
"Washington","2001","3112  ","Grain & oilseed milling","24","657","22524","53",
"Washington","2001","311213","Malt mfg","1","0","0","53",
"Washington","2001","31121 ","Flour milling & malt mfg","14","428","14679","53",
"Washington","2001","311211","Flour milling","12","0","0","53",
"Washington","2001","311212","Rice milling","1","0","0","53",
"Washington","2001","31122 ","Starch & vegetable fats & oils mfg","9","0","0","53",
"Washington","2001","312120","Breweries","41","1287","39963","53",
"Washington","2001","312140","Distilleries","1","0","0","53",
"Washington","2001","31213 ","Wineries","65","0","0","53",
"Washington","2001","312130","Wineries","65","0","0","53",
"Washington","2001","31214 ","Distilleries","1","0","0","53",
"Washington","2001","316991","Luggage mfg","4","0","0","53",
"Washington","2001","321   ","Wood product mfg","520","19118","644187","53",
"Washington","2001","316992","Women's handbag & purse mfg","4","0","0","53",
"Washington","2001","316993","Personal leather good (exc purse) mfg","4","0","0","53",
"Washington","2001","316999","All other leather good mfg","7","0","0","53",
"Washington","2001","324122","Asphalt shingle & coating materials mfg","5","255","9352","53",
"Washington","2001","32419 ","Other petroleum & coal products mfg","4","0","0","53",
"Washington","2001","32629 ","Other rubber product mfg","16","434","12588","53",
"Washington","2001","324191","Petroleum lubricating oil & grease mfg","3","0","0","53",
"Washington","2001","324199","All other petroleum & coal products mfg","1","0","0","53",
"Washington","2001","325   ","Chemical mfg","230","4735","241347","53",
"Washington","2001","326291","Rubber product mfg for mechanical use","4","0","0","53",
"Washington","2001","332   ","Fabricated metal product mfg","1190","22200","809999","53",
"Washington","2001","326299","All other rubber product mfg","12","0","0","53",
"Washington","2001","327   ","Nonmetallic mineral product mfg","367","8406","307330","53",
"Washington","2001","3271  ","Clay product & refractory mfg","45","0","0","53",
"Washington","2001","3321  ","Forging & stamping","29","937","35951","53",
"Washington","2001","332116","Metal stamping","10","348","13104","53",
"Washington","2001","33211 ","Forging & stamping","29","937","35951","53",
"Washington","2001","332111","Iron & steel forging","6","0","0","53",
"Washington","2001","332114","Custom roll forming","11","524","19423","53",
"Washington","2001","33329 ","Other industrial machinery mfg","72","1861","76272","53",
"Washington","2001","333291","Paper industry machinery mfg","12","0","0","53",
"Washington","2001","334414","Electronic capacitor mfg","3","0","0","53",
"Washington","2001","333292","Textile machinery mfg","3","0","0","53",
"Washington","2001","333293","Printing machinery & equipment mfg","4","0","0","53",
"Washington","2001","333294","Food product machinery mfg","27","623","22771","53",
"Washington","2001","33636 ","Motor vehicle seating & interior trim mfg","3","0","0","53",
"Washington","2001","334416","Electronic coil, transformer, oth inductor mfg","9","561","15928","53",
"Washington","2001","334417","Electronic connector mfg","2","0","0","53",
"Washington","2001","334418","Printed circuit assembly (electronic assembly) mfg","14","1258","39814","53",
"Washington","2001","336360","Motor vehicle seating & interior trim mfg","3","0","0","53",
"Washington","2001","4211  ","Motor vehicle, motor vehicle pt & supply whsle","550","6512","215201","53",
"Washington","2001","33637 ","Motor vehicle metal stamping","2","0","0","53",
"Washington","2001","336370","Motor vehicle metal stamping","2","0","0","53",
"Washington","2001","33639 ","Other motor vehicle parts mfg","20","1471","50247","53",
"Washington","2001","42111 ","Automobile & other motor vehicle whsle","144","2542","89953","53",
"Washington","2001","42191 ","Sporting & recreational goods & supply whsle","212","1982","79751","53",
"Washington","2001","421110","Automobile & other motor vehicle whsle","144","2542","89953","53",
"Washington","2001","42112 ","Motor vehicle supplies & new parts whsle","243","2643","86678","53",
"Washington","2001","421120","Motor vehicle supplies & new parts whsle","243","2643","86678","53",
"Washington","2001","42292 ","Book, periodical & newspaper whsle","97","872","30105","53",
"Washington","2001","421910","Sporting & recreational goods & supply whsle","212","1982","79751","53",
"Washington","2001","42192 ","Toy & hobby goods & supplies whsle","89","1670","90539","53",
"Washington","2001","421920","Toy & hobby goods & supplies whsle","89","1670","90539","53",
"Washington","2001","422920","Book, periodical & newspaper","97","872","30105","53",
"Washington","2001","445291","Baked goods stores","96","555","9164","53",
"Washington","2001","42293 ","Flower, nursery stock, florists' supplies whsle","124","1319","39466","53",
"Washington","2001","422930","Flower, nursery stock, florists' supplies whsle","124","1319","39466","53",
"Washington","2001","42294 ","Tobacco & tobacco product whsle","22","969","34834","53",
"Washington","2001","445292","Confectionery & nut stores","81","447","4368","53",
"Washington","2001","453220","Gift, novelty & souvenir stores","791","4916","71919","53",
"Washington","2001","445299","All other specialty food stores","227","1173","12828","53",
"Washington","2001","4453  ","Beer, wine & liquor stores","317","1548","33568","53",
"Washington","2001","44531 ","Beer, wine & liquor stores","317","1548","33568","53",
"Washington","2001","4533  ","Used merchandise stores","536","4829","68721","53",
"Washington","2001","485310","Taxi service","44","309","6097","53",
"Washington","2001","45331 ","Used merchandise stores","536","4829","68721","53",
"Washington","2001","453310","Used merchandise stores","536","4829","68721","53",
"Washington","2001","48531 ","Taxi service","44","309","6097","53",
"Washington","2001","48532 ","Limousine service","42","324","5449","53",
"Washington","2001","49312 ","Refrigerated warehousing & storage","54","2002","60612","53",
"Washington","2001","485320","Limousine service","42","324","5449","53",
"Washington","2001","4854  ","School & employee bus transportation","14","1110","14395","53",
"Washington","2001","493110","General warehousing & storage","76","1166","34744","53",
"Washington","2001","51419 ","Other information services","279","0","0","53",
"Washington","2001","493120","Refrigerated warehousing & storage","54","2002","60612","53",
"Washington","2001","49313 ","Farm product warehousing & storage","19","197","7857","53",
"Washington","2001","493130","Farm product warehousing & storage","19","197","7857","53",
"Washington","2001","514191","On-line information services","268","5487","325539","53",
"Washington","2001","514199","All other information services","11","0","0","53",
"Washington","2001","52591 ","Open-end investment funds","4","37","9292","53",
"Washington","2001","5142  ","Data processing services","210","3268","141584","53",
"Washington","2001","51421 ","Data processing services","210","3268","141584","53",
"Washington","2001","5259  ","Other investment pools & funds","46","0","0","53",
"Washington","2001","541213","Tax preparation services","253","2302","21585","53",
"Washington","2001","525910","Open-end investment funds","4","37","9292","53",
"Washington","2001","52593 ","Real estate investment trusts","32","204","8380","53",
"Washington","2001","525930","Real estate investment trusts","32","204","8380","53",
"Washington","2001","541214","Payroll services","65","2886","100062","53",
"Washington","2001","541219","Other accounting services","829","3493","99065","53",
"Washington","2001","54194 ","Veterinary services","640","5862","131092","53",
"Washington","2001","5413  ","Architectural, engineering & related services","2804","28810","1532791","53",
"Washington","2001","54131 ","Architectural services","707","6125","308096","53",
"Washington","2001","541930","Translation & interpretation services","43","348","9179","53",
"Washington","2001","541940","Veterinary services","640","5862","131092","53",
"Washington","2001","561990","All other support services","459","6474","115727","53",
"Washington","2001","54199 ","All oth prof, scientific & technical services","338","920","33041","53",
"Washington","2001","541990","All oth prof, scientific & technical services","338","920","33041","53",
"Washington","2001","56199 ","All other support services","459","6474","115727","53",
"Washington","2001","562   ","Waste management & remediation","370","11307","532901","53",
"Washington","2001","62139 ","Offices of all other health practitioners","484","1816","50051","53",
"Washington","2001","5621  ","Waste collection","135","2850","100311","53",
"Washington","2001","56211 ","Waste collection","135","2850","100311","53",
"Washington","2001","621340","Offices of PT, OT, speech therapy & audiology","481","3289","107118","53",
"Washington","2001","621391","Offices of podiatrists","149","568","15529","53",
"Washington","2001","711   ","Performing arts, spectator sports, & related indust","654","10223","388497","53",
"Washington","2001","621399","Offices of all other misc health practitioners","335","1248","34522","53",
"Washington","2001","6214  ","Outpatient care centers","594","19339","652824","53",
"Washington","2001","71    ","Arts, entertainment & recreation","2345","48169","1072790","53",
"Washington","2001","721310","Rooming & boarding houses","113","483","5420","53",
"Washington","2001","7111  ","Performing arts companies","196","3702","77481","53",
"Washington","2001","71111 ","Theater companies & dinner theaters","70","1965","48770","53",
"Washington","2001","72131 ","Rooming & boarding houses","113","483","5420","53",
"Washington","2001","722   ","Food services & drinking places","11762","174732","2169061","53",
"Washington","2001","115116","Farm management services","9","0","0","53",
"Washington","2001","23331 ","Mfg & industrial building construction","154","3170","152336","53",
"Washington","2001","7221  ","Full-service restaurants","4741","84464","1171314","53",
"Washington","2001","72211 ","Full-service restaurants","4741","84464","1171314","53",
"Washington","2001","1152  ","Animal production support activities","135","563","11641","53",
"Washington","2001","11521 ","Animal production support activities","135","563","11641","53",
"Washington","2001","115210","Animal production support activities","135","563","11641","53",
"Washington","2001","311221","Wet corn milling","2","0","0","53",
"Washington","2001","233310","Mfg & industrial building construction","154","3170","152336","53",
"Washington","2001","23332 ","Commercial & institutional bldg construction","1188","16038","808745","53",
"Washington","2001","233320","Commercial & institutional bldg construction","1188","16038","808745","53",
"Washington","2001","31123 ","Breakfast cereal manufacturing","1","0","0","53",
"Washington","2001","311222","Soybean processing","2","0","0","53",
"Washington","2001","311223","Other oilseed processing","1","0","0","53",
"Washington","2001","311225","Fats & oils refining & blending","4","0","0","53",
"Washington","2001","313   ","Textile mills","56","936","38928","53",
"Washington","2001","3131  ","Fiber, yarn & thread mills","2","0","0","53",
"Washington","2001","31321 ","Broadwoven fabric mills","14","315","8955","53",
"Washington","2001","31311 ","Fiber, yarn & thread mills","2","0","0","53",
"Washington","2001","313111","Yarn spinning mills","2","0","0","53",
"Washington","2001","3132  ","Fabric mills","26","0","0","53",
"Washington","2001","3211  ","Sawmills & wood preservation","175","9110","337526","53",
"Washington","2001","3212  ","Veneer, plywood & engineered wood product mfg","71","3540","121964","53",
"Washington","2001","32111 ","Sawmills & wood preservation","175","9110","337526","53",
"Washington","2001","321113","Sawmills","161","8470","309277","53",
"Washington","2001","321114","Wood preservation","14","640","28249","53",
"Washington","2001","3251  ","Basic chemical mfg","38","0","0","53",
"Washington","2001","32512 ","Industrial gas mfg","9","0","0","53",
"Washington","2001","32711 ","Pottery, ceramics & plumbing fixture mfg","29","0","0","53",
"Washington","2001","325120","Industrial gas mfg","9","0","0","53",
"Washington","2001","32518 ","Other basic inorganic chemical mfg","19","0","0","53",
"Washington","2001","325181","Alkalies & chlorine mfg","2","0","0","53",
"Washington","2001","332117","Powder metallurgy parts mfg","2","0","0","53",
"Washington","2001","327112","Vitreous china & other pottery product mfg","28","0","0","53",
"Washington","2001","327113","Porcelain electrical supply mfg","1","0","0","53",
"Washington","2001","32712 ","Clay building material & refractories mfg","16","0","0","53",
"Washington","2001","332212","Hand & edge tool mfg","22","259","7819","53",
"Washington","2001","3322  ","Cutlery & handtool mfg","28","455","13230","53",
"Washington","2001","33221 ","Cutlery & handtool mfg","28","455","13230","53",
"Washington","2001","332211","Cutlery & flatware (exc precious) mfg","2","0","0","53",
"Washington","2001","333298","All other industrial machinery mfg","26","0","0","53",
"Washington","2001","3333  ","Commercial & service industry machinery mfg","44","0","0","53",
"Washington","2001","334419","Other electronic component mfg","35","1840","86654","53",
"Washington","2001","33331 ","Commercial & service industry machinery mfg","44","0","0","53",
"Washington","2001","333311","Automatic vending machine mfg","1","0","0","53",
"Washington","2001","333312","Commercial laundry, dryclean & press mach mfg","1","0","0","53",
"Washington","2001","3345  ","Nav, measuring, medical, control instruments mfg","144","27286","1707729","53",
"Washington","2001","336391","Motor vehicle air-conditioning mfg","1","0","0","53",
"Washington","2001","33451 ","Nav, measuring, medical, control instruments mfg","144","27286","1707729","53",
"Washington","2001","334510","Electromedical apparatus mfg","16","4125","290785","53",
"Washington","2001","334511","Search, detection & navigation instrument mfg","24","0","0","53",
"Washington","2001","336399","All other motor vehicle parts mfg","19","0","0","53",
"Washington","2001","42113 ","Tire & tube whsle","25","194","6695","53",
"Washington","2001","3364  ","Aerospace product & parts mfg","145","78738","4873664","53",
"Washington","2001","33641 ","Aerospace product & parts mfg","145","78738","4873664","53",
"Washington","2001","336411","Aircraft mfg","14","0","0","53",
"Washington","2001","42193 ","Recyclable material whsle","165","1729","57620","53",
"Washington","2001","421130","Tire & tube whsle","25","194","6695","53",
"Washington","2001","42114 ","Motor vehicle parts (used) whsle","138","1133","31875","53",
"Washington","2001","421140","Motor vehicle parts (used) whsle","138","1133","31875","53",
"Washington","2001","421930","Recyclable material whsle","165","1729","57620","53",
"Washington","2001","422940","Tobacco & tobacco product whsle","22","969","34834","53",
"Washington","2001","42194 ","Jewelry, watch, precious stone & metal whsle","88","562","19295","53",
"Washington","2001","421940","Jewelry, watch, precious stone & metal whsle","88","562","19295","53",
"Washington","2001","42199 ","Other miscellaneous durable goods whsle","339","2053","88661","53",
"Washington","2001","445310","Beer, wine & liquor stores","317","1548","33568","53",
"Washington","2001","42295 ","Paint, varnish & supplies whsle","60","415","16434","53",
"Washington","2001","422950","Paint, varnish & supplies whsle","60","415","16434","53",
"Washington","2001","42299 ","Other miscellaneous nondurable goods whsle","334","2108","65991","53",
"Washington","2001","446   ","Health & personal care stores","1528","15924","377397","53",
"Washington","2001","4539  ","Other miscellaneous store retailers","1104","6846","130324","53",
"Washington","2001","4461  ","Health & personal care stores","1528","15924","377397","53",
"Washington","2001","44611 ","Pharmacies & drug stores","673","10700","265557","53",
"Washington","2001","446110","Pharmacies & drug stores","673","10700","265557","53",
"Washington","2001","45391 ","Pet & pet supplies stores","208","2084","30019","53",
"Washington","2001","48541 ","School & employee bus transportation","14","1110","14395","53",
"Washington","2001","453910","Pet & pet supplies stores","208","2084","30019","53",
"Washington","2001","45392 ","Art dealers","137","474","8624","53",
"Washington","2001","453920","Art dealers","137","474","8624","53",
"Washington","2001","485410","School & employee bus transportation","14","1110","14395","53",
"Washington","2001","4855  ","Charter bus industry","21","0","0","53",
"Washington","2001","493190","Other warehousing & storage","30","409","15729","53",
"Washington","2001","48551 ","Charter bus industry","21","0","0","53",
"Washington","2001","485510","Charter bus industry","21","0","0","53",
"Washington","2001","49319 ","Other warehousing & storage","30","409","15729","53",
"Washington","2001","514210","Data processing services","210","3268","141584","53",
"Washington","2001","51    ","Information","3153","103800","11312463","53",
"Washington","2001","511   ","Publishing industries","853","45112","8073757","53",
"Washington","2001","5111  ","Newspaper, periodical, book, database publishers","483","12814","466732","53",
"Washington","2001","52    ","Finance & insurance","9081","101117","5078688","53",
"Washington","2001","521   ","Monetary authorities - central bank","1","0","0","53",
"Washington","2001","525990","Other financial vehicles","10","0","0","53",
"Washington","2001","5211  ","Monetary authorities - central bank","1","0","0","53",
"Washington","2001","52111 ","Monetary authorities - central bank","1","0","0","53",
"Washington","2001","52599 ","Other financial vehicles","10","0","0","53",
"Washington","2001","541310","Architectural services","707","6125","308096","53",
"Washington","2001","53    ","Real estate & rental & leasing","8048","50292","1467064","53",
"Washington","2001","531   ","Real estate","6613","35917","1067212","53",
"Washington","2001","5311  ","Lessors of real estate","3197","14497","351166","53",
"Washington","2001","54132 ","Landscape architectural services","184","697","23400","53",
"Washington","2001","541320","Landscape architectural services","184","697","23400","53",
"Washington","2001","551   ","Management of companies & enterprises","915","49765","3134097","53",
"Washington","2001","54133 ","Engineering services","1398","18554","1071278","53",
"Washington","2001","541330","Engineering services","1398","18554","1071278","53",
"Washington","2001","55    ","Management of companies & enterprises","915","49765","3134097","53",
"Washington","2001","5511  ","Management of companies & enterprises","915","49765","3134097","53",
"Washington","2001","562119","Other waste collection","17","149","4410","53",
"Washington","2001","55111 ","Management of companies & enterprises","915","49765","3134097","53",
"Washington","2001","562111","Solid waste collection","108","2563","90990","53",
"Washington","2001","562112","Hazardous waste collection","10","138","4911","53",
"Washington","2001","621410","Family planning centers","53","747","19498","53",
"Washington","2001","5622  ","Waste treatment & disposal","70","1688","67394","53",
"Washington","2001","56221 ","Waste treatment & disposal","70","1688","67394","53",
"Washington","2001","62141 ","Family planning centers","53","747","19498","53",
"Washington","2001","62142 ","Outpatient mental health, substance abuse ctrs","169","4096","108265","53",
"Washington","2001","711120","Dance companies","15","0","0","53",
"Washington","2001","621420","Outpatient mental health, substance abuse ctrs","169","4096","108265","53",
"Washington","2001","711110","Theater companies & dinner theaters","70","1965","48770","53",
"Washington","2001","71112 ","Dance companies","15","0","0","53",
"Washington","2001","7222  ","Limited-service eating places","5240","71773","747000","53",
"Washington","2001","71113 ","Musical groups & artists","95","0","0","53",
"Washington","2001","711130","Musical groups & artists","95","0","0","53",
"Washington","2001","722110","Full-service restaurants","4741","84464","1171314","53",
"Washington","2001","72221 ","Limited-service eating places","5240","71773","747000","53",
"Washington","2001","1153  ","Forestry support activities","128","1056","24509","53",
"Washington","2001","11531 ","Forestry support activities","128","1056","24509","53",
"Washington","2001","234   ","Heavy construction","1115","20302","1079370","53",
"Washington","2001","722211","Limited-service restaurants","3715","59829","607345","53",
"Washington","2001","722212","Cafeterias","67","344","4328","53",
"Washington","2001","115310","Forestry support activities","128","1056","24509","53",
"Washington","2001","21    ","Mining","191","2964","129936","53",
"Washington","2001","211   ","Oil & gas extraction","12","209","2894","53",
"Washington","2001","2341  ","Highway, street, bridge & tunnel construction","308","7173","439876","53",
"Washington","2001","311230","Breakfast cereal manufacturing","1","0","0","53",
"Washington","2001","23411 ","Highway & street construction","293","6132","373946","53",
"Washington","2001","234110","Highway & street construction","293","6132","373946","53",
"Washington","2001","23412 ","Bridge & tunnel construction","15","1041","65930","53",
"Washington","2001","31132 ","Choc & confectionery mfg from cacao beans","4","0","0","53",
"Washington","2001","3113  ","Sugar & confectionery product mfg","56","869","25062","53",
"Washington","2001","31131 ","Sugar mfg","2","0","0","53",
"Washington","2001","311311","Sugarcane mills","2","0","0","53",
"Washington","2001","313210","Broadwoven fabric mills","14","315","8955","53",
"Washington","2001","32121 ","Veneer, plywood & engineered wood product mfg","71","3540","121964","53",
"Washington","2001","31322 ","Narrow fabric mills & schiffli mach embroidery","5","0","0","53",
"Washington","2001","313221","Narrow fabric mills","1","0","0","53",
"Washington","2001","313222","Schiffli machine embroidery","4","0","0","53",
"Washington","2001","325188","All other basic inorganic chemical mfg","17","0","0","53",
"Washington","2001","321211","Hardwood veneer & plywood mfg","8","513","14898","53",
"Washington","2001","321212","Softwood veneer & plywood mfg","15","1411","57458","53",
"Washington","2001","321213","Engineered wood member (exc truss) mfg","1","0","0","53",
"Washington","2001","32519 ","Other basic organic chemical mfg","10","0","0","53",
"Washington","2001","327121","Brick & structural clay tile mfg","3","0","0","53",
"Washington","2001","325191","Gum & wood chemical mfg","3","0","0","53",
"Washington","2001","325199","All other basic organic chemical mfg","7","0","0","53",
"Washington","2001","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","14","0","0","53",
"Washington","2001","327122","Ceramic wall & floor tile mfg","10","164","5122","53",
"Washington","2001","332213","Saw blade & handsaw mfg","2","0","0","53",
"Washington","2001","327124","Clay refractory mfg","2","0","0","53",
"Washington","2001","327125","Nonclay refractory mfg","1","0","0","53",
"Washington","2001","3272  ","Glass & glass product mfg","78","2437","74518","53",
"Washington","2001","332214","Kitchen utensil, pot & pan mfg","2","0","0","53",
"Washington","2001","333314","Optical instrument & lens mfg","7","0","0","53",
"Washington","2001","3323  ","Architectural & structural metals mfg","318","8488","291624","53",
"Washington","2001","33231 ","Plate work & fabricated structural prod mfg","115","2000","78744","53",
"Washington","2001","333313","Office machinery mfg","1","0","0","53",
"Washington","2001","334513","Industrial process control mfg","22","510","22113","53",
"Washington","2001","333315","Photographic & photocopying equipment mfg","8","0","0","53",
"Washington","2001","333319","Oth commercial, service industry machinery mfg","26","0","0","53",
"Washington","2001","334512","Automatic environmental control mfg","3","0","0","53",
"Washington","2001","336413","Other aircraft part & auxiliary equipment mfg","117","0","0","53",
"Washington","2001","334514","Total fluid meter & counting device mfg","5","0","0","53",
"Washington","2001","334515","Electricity measuring, testing instrument mfg","21","3303","207753","53",
"Washington","2001","336412","Aircraft engine & engine parts mfg","10","0","0","53",
"Washington","2001","42121 ","Furniture whsle","138","1519","68090","53",
"Washington","2001","336415","Missile, space veh propulsion unit & parts mfg","1","0","0","53",
"Washington","2001","336419","Other missile, space veh parts & aux equip mfg","3","0","0","53",
"Washington","2001","4212  ","Furniture & Home furnishing whsle","347","3714","146333","53",
"Washington","2001","421210","Furniture whsle","138","1519","68090","53",
"Washington","2001","422   ","Wholesale trade, nondurable goods","3422","55446","2292490","53",
"Washington","2001","42122 ","Home furnishing whsle","209","2195","78243","53",
"Washington","2001","421220","Home furnishing whsle","209","2195","78243","53",
"Washington","2001","421990","Other miscellaneous durable goods whsle","339","2053","88661","53",
"Washington","2001","44-45 ","Retail trade","22711","317052","7246109","53",
"Washington","2001","4221  ","Paper & paper product whsle","281","4261","189478","53",
"Washington","2001","42211 ","Printing & writing paper whsle","41","827","46987","53",
"Washington","2001","422990","Other miscellaneous nondurable goods whsle","334","2108","65991","53",
"Washington","2001","441   ","Motor vehicle & parts dealers","2705","40947","1507674","53",
"Washington","2001","446120","Cosmetics, beauty supplies & perfume stores","191","1239","13751","53",
"Washington","2001","4411  ","Automobile dealers","1000","24932","1037944","53",
"Washington","2001","44111 ","New car dealers","480","22027","953361","53",
"Washington","2001","44612 ","Cosmetics, beauty supplies & perfume stores","191","1239","13751","53",
"Washington","2001","44613 ","Optical goods stores","290","1318","28926","53",
"Washington","2001","453930","Manufactured (mobile) home dealers","130","825","25612","53",
"Washington","2001","446130","Optical goods stores","290","1318","28926","53",
"Washington","2001","44619 ","Other health & personal care stores","374","2667","69163","53",
"Washington","2001","45393 ","Manufactured (mobile) home dealers","130","825","25612","53",
"Washington","2001","45399 ","All other miscellaneous store retailers","629","3463","66069","53",
"Washington","2001","48599 ","Oth transit & ground passenger transportation","60","1803","39837","53",
"Washington","2001","453991","Tobacco stores","140","644","11811","53",
"Washington","2001","453998","All other misc store retailers (exc tobacco)","489","2819","54258","53",
"Washington","2001","4859  ","Oth transit & ground passenger transportation","60","1803","39837","53",
"Washington","2001","485991","Special needs transportation","38","1226","27616","53",
"Washington","2001","511110","Newspaper publishers","178","8979","306683","53",
"Washington","2001","485999","All other transit & ground passenger trans","22","577","12221","53",
"Washington","2001","486   ","Pipeline transportation","25","0","0","53",
"Washington","2001","51111 ","Newspaper publishers","178","8979","306683","53",
"Washington","2001","51112 ","Periodical publishers","126","1180","41388","53",
"Washington","2001","522   ","Credit intermediation & related activities","3985","50204","2120261","53",
"Washington","2001","511120","Periodical publishers","126","1180","41388","53",
"Washington","2001","51113 ","Book publishers","72","663","25323","53",
"Washington","2001","521110","Monetary authorities - central bank","1","0","0","53",
"Washington","2001","5221  ","Depository credit intermediation","2345","36991","1388699","53",
"Washington","2001","531110","Lessors of residential buildings & dwellings","1822","8124","148735","53",
"Washington","2001","52211 ","Commercial banking","1471","21889","838018","53",
"Washington","2001","522110","Commercial banking","1471","21889","838018","53",
"Washington","2001","53111 ","Lessors of residential buildings & dwellings","1822","8124","148735","53",
"Washington","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","704","4151","154935","53",
"Washington","2001","54135 ","Building inspection services","100","410","14835","53",
"Washington","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","704","4151","154935","53",
"Washington","2001","54134 ","Drafting services","53","182","5861","53",
"Washington","2001","541340","Drafting services","53","182","5861","53",
"Washington","2001","541350","Building inspection services","100","410","14835","53",
"Washington","2001","551114","Corp, subsidiary & regional managing offices","773","46201","2903576","53",
"Washington","2001","54136 ","Geophysical surveying & mapping services","12","94","5636","53",
"Washington","2001","551111","Offices of bank holding companies","24","119","7284","53",
"Washington","2001","551112","Offices of other holding companies","118","3445","223237","53",
"Washington","2001","56    ","Admin, support, waste mgt, remediation services","8153","125282","3561751","53",
"Washington","2001","562213","Solid waste combustors & incinerators","1","0","0","53",
"Washington","2001","561   ","Administrative & support services","7783","113975","3028850","53",
"Washington","2001","562211","Hazardous waste treatment & disposal","14","0","0","53",
"Washington","2001","562212","Solid waste landfill","52","1099","41720","53",
