"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2004","22112 ","Electric Power Transmission, Control, and Distribution","175","10699","765710","55",
"Wisconsin","2004","23834 ","Tile and Terrazzo Contractors","161","734","24316","55",
"Wisconsin","2004","238320","Painting and Wall Covering Contractors","868","3925","131529","55",
"Wisconsin","2004","23833 ","Flooring Contractors","397","1578","53753","55",
"Wisconsin","2004","238330","Flooring Contractors","397","1578","53753","55",
"Wisconsin","2004","238340","Tile and Terrazzo Contractors","161","734","24316","55",
"Wisconsin","2004","311919","Other Snack Food Manufacturing","12","0","0","55",
"Wisconsin","2004","3119  ","Other Food Manufacturing","108","5513","209469","55",
"Wisconsin","2004","31191 ","Snack Food Manufacturing","14","955","32316","55",
"Wisconsin","2004","311911","Roasted Nuts and Peanut Butter Manufacturing","2","0","0","55",
"Wisconsin","2004","31192 ","Coffee and Tea Manufacturing","9","293","6462","55",
"Wisconsin","2004","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","55",
"Wisconsin","2004","22121 ","Natural Gas Distribution","40","0","0","55",
"Wisconsin","2004","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","1","0","0","55",
"Wisconsin","2004","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","3","0","0","55",
"Wisconsin","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","9","128","4290","55",
"Wisconsin","2004","221122","Electric Power Distribution","173","0","0","55",
"Wisconsin","2004","2212  ","Natural Gas Distribution","40","0","0","55",
"Wisconsin","2004","221210","Natural Gas Distribution","40","0","0","55",
"Wisconsin","2004","2213  ","Water, Sewage and Other Systems","29","0","0","55",
"Wisconsin","2004","238390","Other Building Finishing Contractors","125","682","27571","55",
"Wisconsin","2004","23835 ","Finish Carpentry Contractors","781","4140","127279","55",
"Wisconsin","2004","238350","Finish Carpentry Contractors","781","4140","127279","55",
"Wisconsin","2004","23839 ","Other Building Finishing Contractors","125","682","27571","55",
"Wisconsin","2004","311930","Flavoring Syrup and Concentrate Manufacturing","5","289","6703","55",
"Wisconsin","2004","2389  ","Other Specialty Trade Contractors","1464","6559","367470","55",
"Wisconsin","2004","311920","Coffee and Tea Manufacturing","9","293","6462","55",
"Wisconsin","2004","31193 ","Flavoring Syrup and Concentrate Manufacturing","5","289","6703","55",
"Wisconsin","2004","31194 ","Seasoning and Dressing Manufacturing","25","1410","60299","55",
"Wisconsin","2004","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","3","0","0","55",
"Wisconsin","2004","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","2","0","0","55",
"Wisconsin","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","3","0","0","55",
"Wisconsin","2004","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","1","0","0","55",
"Wisconsin","2004","00    ","Total","144116","2435143","82834268","55",
"Wisconsin","2004","11    ","Forestry, Fishing, Hunting, and Agriculture Support","575","3575","118408","55",
"Wisconsin","2004","113   ","Forestry and Logging","330","1023","25163","55",
"Wisconsin","2004","1131  ","Timber Tract Operations","3","0","0","55",
"Wisconsin","2004","221320","Sewage Treatment Facilities","11","0","0","55",
"Wisconsin","2004","22131 ","Water Supply and Irrigation Systems","18","0","0","55",
"Wisconsin","2004","221310","Water Supply and Irrigation Systems","18","0","0","55",
"Wisconsin","2004","22132 ","Sewage Treatment Facilities","11","0","0","55",
"Wisconsin","2004","23    ","Construction","17096","122822","5463537","55",
"Wisconsin","2004","238990","All Other Specialty Trade Contractors","570","2297","120293","55",
"Wisconsin","2004","23891 ","Site Preparation Contractors","894","4262","247177","55",
"Wisconsin","2004","238910","Site Preparation Contractors","894","4262","247177","55",
"Wisconsin","2004","23899 ","All Other Specialty Trade Contractors","570","2297","120293","55",
"Wisconsin","2004","311991","Perishable Prepared Food Manufacturing","20","983","27300","55",
"Wisconsin","2004","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","11","651","30740","55",
"Wisconsin","2004","311942","Spice and Extract Manufacturing","14","759","29559","55",
"Wisconsin","2004","31199 ","All Other Food Manufacturing","55","2566","103689","55",
"Wisconsin","2004","311999","All Other Miscellaneous Food Manufacturing","35","1583","76389","55",
"Wisconsin","2004","3159  ","Apparel Accessories and Other Apparel Manufacturing","26","362","11216","55",
"Wisconsin","2004","31529 ","Other Cut and Sew Apparel Manufacturing","8","0","0","55",
"Wisconsin","2004","315292","Fur and Leather Apparel Manufacturing","2","0","0","55",
"Wisconsin","2004","315299","All Other Cut and Sew Apparel Manufacturing","6","0","0","55",
"Wisconsin","2004","31599 ","Apparel Accessories and Other Apparel Manufacturing","26","362","11216","55",
"Wisconsin","2004","11321 ","Forest Nurseries and Gathering of Forest Products","6","0","0","55",
"Wisconsin","2004","11311 ","Timber Tract Operations","3","0","0","55",
"Wisconsin","2004","113110","Timber Tract Operations","3","0","0","55",
"Wisconsin","2004","1132  ","Forest Nurseries and Gathering of Forest Products","6","0","0","55",
"Wisconsin","2004","113210","Forest Nurseries and Gathering of Forest Products","6","0","0","55",
"Wisconsin","2004","236115","New Single-Family Housing Construction (except Operative Builders)","2794","10833","370362","55",
"Wisconsin","2004","236   ","Construction of Buildings","5104","34771","1467855","55",
"Wisconsin","2004","2361  ","Residential Building Construction","4414","18173","629167","55",
"Wisconsin","2004","23611 ","Residential Building Construction","4414","18173","629167","55",
"Wisconsin","2004","31111 ","Animal Food Manufacturing","81","1877","70951","55",
"Wisconsin","2004","31-33 ","Manufacturing","9804","489281","20479413","55",
"Wisconsin","2004","311   ","Food Manufacturing","1016","62063","2132520","55",
"Wisconsin","2004","3111  ","Animal Food Manufacturing","81","1877","70951","55",
"Wisconsin","2004","311111","Dog and Cat Food Manufacturing","10","299","11488","55",
"Wisconsin","2004","312111","Soft Drink Manufacturing","12","808","34545","55",
"Wisconsin","2004","312   ","Beverage and Tobacco Product Manufacturing","63","2549","107728","55",
"Wisconsin","2004","3121  ","Beverage Manufacturing","62","0","0","55",
"Wisconsin","2004","31211 ","Soft Drink and Ice Manufacturing","22","878","36808","55",
"Wisconsin","2004","315999","Other Apparel Accessories and Other Apparel Manufacturing","9","0","0","55",
"Wisconsin","2004","315991","Hat, Cap, and Millinery Manufacturing","4","0","0","55",
"Wisconsin","2004","315992","Glove and Mitten Manufacturing","10","164","4008","55",
"Wisconsin","2004","315993","Men's and Boys' Neckwear Manufacturing","3","0","0","55",
"Wisconsin","2004","114   ","Fishing, Hunting and Trapping","22","48","658","55",
"Wisconsin","2004","1133  ","Logging","321","975","23084","55",
"Wisconsin","2004","11331 ","Logging","321","975","23084","55",
"Wisconsin","2004","113310","Logging","321","975","23084","55",
"Wisconsin","2004","1141  ","Fishing","13","0","0","55",
"Wisconsin","2004","2362  ","Nonresidential Building Construction","690","16598","838688","55",
"Wisconsin","2004","236116","New Multifamily Housing Construction (except Operative Builders)","127","1495","62630","55",
"Wisconsin","2004","236117","New Housing Operative Builders","237","1632","64566","55",
"Wisconsin","2004","236118","Residential Remodelers","1256","4213","131609","55",
"Wisconsin","2004","23621 ","Industrial Building Construction","37","1739","92658","55",
"Wisconsin","2004","311211","Flour Milling","10","219","7664","55",
"Wisconsin","2004","311119","Other Animal Food Manufacturing","71","1578","59463","55",
"Wisconsin","2004","3112  ","Grain and Oilseed Milling","23","0","0","55",
"Wisconsin","2004","31121 ","Flour Milling and Malt Manufacturing","15","520","22464","55",
"Wisconsin","2004","311213","Malt Manufacturing","5","301","14800","55",
"Wisconsin","2004","312112","Bottled Water Manufacturing","4","0","0","55",
"Wisconsin","2004","31213 ","Wineries","16","0","0","55",
"Wisconsin","2004","312113","Ice Manufacturing","6","0","0","55",
"Wisconsin","2004","31212 ","Breweries","23","1529","66236","55",
"Wisconsin","2004","312120","Breweries","23","1529","66236","55",
"Wisconsin","2004","312130","Wineries","16","0","0","55",
"Wisconsin","2004","316   ","Leather and Allied Product Manufacturing","45","1894","60267","55",
"Wisconsin","2004","3161  ","Leather and Hide Tanning and Finishing","12","509","16639","55",
"Wisconsin","2004","31611 ","Leather and Hide Tanning and Finishing","12","509","16639","55",
"Wisconsin","2004","316110","Leather and Hide Tanning and Finishing","12","509","16639","55",
"Wisconsin","2004","3162  ","Footwear Manufacturing","14","1229","40179","55",
"Wisconsin","2004","1142  ","Hunting and Trapping","9","0","0","55",
"Wisconsin","2004","11411 ","Fishing","13","0","0","55",
"Wisconsin","2004","114111","Finfish Fishing","12","0","0","55",
"Wisconsin","2004","114112","Shellfish Fishing","1","0","0","55",
"Wisconsin","2004","11421 ","Hunting and Trapping","9","0","0","55",
"Wisconsin","2004","237   ","Heavy and Civil Engineering Construction","872","10677","790831","55",
"Wisconsin","2004","236210","Industrial Building Construction","37","1739","92658","55",
"Wisconsin","2004","23622 ","Commercial and Institutional Building Construction","653","14859","746030","55",
"Wisconsin","2004","236220","Commercial and Institutional Building Construction","653","14859","746030","55",
"Wisconsin","2004","31122 ","Starch and Vegetable Fats and Oils Manufacturing","6","0","0","55",
"Wisconsin","2004","311225","Fats and Oils Refining and Blending","1","0","0","55",
"Wisconsin","2004","311221","Wet Corn Milling","2","0","0","55",
"Wisconsin","2004","311222","Soybean Processing","2","0","0","55",
"Wisconsin","2004","311223","Other Oilseed Processing","1","0","0","55",
"Wisconsin","2004","31222 ","Tobacco Product Manufacturing","1","0","0","55",
"Wisconsin","2004","31214 ","Distilleries","1","0","0","55",
"Wisconsin","2004","312140","Distilleries","1","0","0","55",
"Wisconsin","2004","3122  ","Tobacco Manufacturing","1","0","0","55",
"Wisconsin","2004","312229","Other Tobacco Product Manufacturing","1","0","0","55",
"Wisconsin","2004","31621 ","Footwear Manufacturing","14","1229","40179","55",
"Wisconsin","2004","316211","Rubber and Plastics Footwear Manufacturing","4","0","0","55",
"Wisconsin","2004","316213","Men's Footwear (except Athletic) Manufacturing","5","0","0","55",
"Wisconsin","2004","316214","Women's Footwear (except Athletic) Manufacturing","2","0","0","55",
"Wisconsin","2004","11511 ","Support Activities for Crop Production","64","607","27281","55",
"Wisconsin","2004","114210","Hunting and Trapping","9","0","0","55",
"Wisconsin","2004","115   ","Support Activities for Agriculture and Forestry","223","2504","92587","55",
"Wisconsin","2004","1151  ","Support Activities for Crop Production","64","607","27281","55",
"Wisconsin","2004","115112","Soil Preparation, Planting, and Cultivating","34","0","0","55",
"Wisconsin","2004","23712 ","Oil and Gas Pipeline and Related Structures Construction","15","355","19332","55",
"Wisconsin","2004","2371  ","Utility System Construction","406","5761","349962","55",
"Wisconsin","2004","23711 ","Water and Sewer Line and Related Structures Construction","295","2399","156583","55",
"Wisconsin","2004","237110","Water and Sewer Line and Related Structures Construction","295","2399","156583","55",
"Wisconsin","2004","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","8","1011","42029","55",
"Wisconsin","2004","31123 ","Breakfast Cereal Manufacturing","2","0","0","55",
"Wisconsin","2004","311230","Breakfast Cereal Manufacturing","2","0","0","55",
"Wisconsin","2004","3113  ","Sugar and Confectionery Product Manufacturing","65","1930","60229","55",
"Wisconsin","2004","313   ","Textile Mills","38","1723","71889","55",
"Wisconsin","2004","313113","Thread Mills","1","0","0","55",
"Wisconsin","2004","3131  ","Fiber, Yarn, and Thread Mills","4","0","0","55",
"Wisconsin","2004","31311 ","Fiber, Yarn, and Thread Mills","4","0","0","55",
"Wisconsin","2004","313111","Yarn Spinning Mills","3","0","0","55",
"Wisconsin","2004","316219","Other Footwear Manufacturing","3","0","0","55",
"Wisconsin","2004","3169  ","Other Leather and Allied Product Manufacturing","19","156","3449","55",
"Wisconsin","2004","31699 ","Other Leather and Allied Product Manufacturing","19","156","3449","55",
"Wisconsin","2004","316991","Luggage Manufacturing","7","0","0","55",
"Wisconsin","2004","316992","Women's Handbag and Purse Manufacturing","2","0","0","55",
"Wisconsin","2004","115116","Farm Management Services","5","0","0","55",
"Wisconsin","2004","115113","Crop Harvesting, Primarily by Machine","6","0","0","55",
"Wisconsin","2004","115114","Postharvest Crop Activities (except Cotton Ginning)","13","418","18801","55",
"Wisconsin","2004","115115","Farm Labor Contractors and Crew Leaders","6","0","0","55",
"Wisconsin","2004","237120","Oil and Gas Pipeline and Related Structures Construction","15","355","19332","55",
"Wisconsin","2004","23721 ","Land Subdivision","173","564","23943","55",
"Wisconsin","2004","23713 ","Power and Communication Line and Related Structures Construction","96","3007","174047","55",
"Wisconsin","2004","237130","Power and Communication Line and Related Structures Construction","96","3007","174047","55",
"Wisconsin","2004","2372  ","Land Subdivision","173","564","23943","55",
"Wisconsin","2004","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","8","1011","42029","55",
"Wisconsin","2004","311340","Nonchocolate Confectionery Manufacturing","13","300","6924","55",
"Wisconsin","2004","31133 ","Confectionery Manufacturing from Purchased Chocolate","44","619","11276","55",
"Wisconsin","2004","311330","Confectionery Manufacturing from Purchased Chocolate","44","619","11276","55",
"Wisconsin","2004","31134 ","Nonchocolate Confectionery Manufacturing","13","300","6924","55",
"Wisconsin","2004","3132  ","Fabric Mills","21","1211","50598","55",
"Wisconsin","2004","313221","Narrow Fabric Mills","1","0","0","55",
"Wisconsin","2004","31321 ","Broadwoven Fabric Mills","2","0","0","55",
"Wisconsin","2004","313210","Broadwoven Fabric Mills","2","0","0","55",
"Wisconsin","2004","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","4","0","0","55",
"Wisconsin","2004","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","1","0","0","55",
"Wisconsin","2004","316999","All Other Leather Good Manufacturing","9","85","1969","55",
"Wisconsin","2004","321   ","Wood Product Manufacturing","661","29171","934454","55",
"Wisconsin","2004","3211  ","Sawmills and Wood Preservation","153","2673","79805","55",
"Wisconsin","2004","1153  ","Support Activities for Forestry","29","108","2849","55",
"Wisconsin","2004","1152  ","Support Activities for Animal Production","130","1789","62457","55",
"Wisconsin","2004","11521 ","Support Activities for Animal Production","130","1789","62457","55",
"Wisconsin","2004","115210","Support Activities for Animal Production","130","1789","62457","55",
"Wisconsin","2004","11531 ","Support Activities for Forestry","29","108","2849","55",
"Wisconsin","2004","237310","Highway, Street, and Bridge Construction","207","3418","369803","55",
"Wisconsin","2004","237210","Land Subdivision","173","564","23943","55",
"Wisconsin","2004","2373  ","Highway, Street, and Bridge Construction","207","3418","369803","55",
"Wisconsin","2004","23731 ","Highway, Street, and Bridge Construction","207","3418","369803","55",
"Wisconsin","2004","311412","Frozen Specialty Food Manufacturing","21","2507","87701","55",
"Wisconsin","2004","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","90","8495","331072","55",
"Wisconsin","2004","31141 ","Frozen Food Manufacturing","34","5424","185868","55",
"Wisconsin","2004","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","13","2917","98167","55",
"Wisconsin","2004","31324 ","Knit Fabric Mills","4","0","0","55",
"Wisconsin","2004","313222","Schiffli Machine Embroidery","3","0","0","55",
"Wisconsin","2004","31323 ","Nonwoven Fabric Mills","11","627","31898","55",
"Wisconsin","2004","313230","Nonwoven Fabric Mills","11","627","31898","55",
"Wisconsin","2004","313241","Weft Knit Fabric Mills","4","0","0","55",
"Wisconsin","2004","32111 ","Sawmills and Wood Preservation","153","2673","79805","55",
"Wisconsin","2004","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","64","4127","141664","55",
"Wisconsin","2004","321113","Sawmills","139","2238","65987","55",
"Wisconsin","2004","321114","Wood Preservation","14","435","13818","55",
"Wisconsin","2004","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","64","4127","141664","55",
"Wisconsin","2004","115310","Support Activities for Forestry","29","108","2849","55",
"Wisconsin","2004","21    ","Mining","155","3508","203239","55",
"Wisconsin","2004","211   ","Oil and Gas Extraction","4","0","0","55",
"Wisconsin","2004","2111  ","Oil and Gas Extraction","4","0","0","55",
"Wisconsin","2004","21111 ","Oil and Gas Extraction","4","0","0","55",
"Wisconsin","2004","238   ","Specialty Trade Contractors","11120","77374","3204851","55",
"Wisconsin","2004","2379  ","Other Heavy and Civil Engineering Construction","86","934","47123","55",
"Wisconsin","2004","23799 ","Other Heavy and Civil Engineering Construction","86","934","47123","55",
"Wisconsin","2004","237990","Other Heavy and Civil Engineering Construction","86","934","47123","55",
"Wisconsin","2004","2381  ","Foundation, Structure, and Building Exterior Contractors","3135","18555","742264","55",
"Wisconsin","2004","311423","Dried and Dehydrated Food Manufacturing","7","0","0","55",
"Wisconsin","2004","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","56","3071","145204","55",
"Wisconsin","2004","311421","Fruit and Vegetable Canning","47","2523","128080","55",
"Wisconsin","2004","311422","Specialty Canning","2","0","0","55",
"Wisconsin","2004","3115  ","Dairy Product Manufacturing","240","18357","679409","55",
"Wisconsin","2004","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","2","0","0","55",
"Wisconsin","2004","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","13","0","0","55",
"Wisconsin","2004","31331 ","Textile and Fabric Finishing Mills","8","25","690","55",
"Wisconsin","2004","313311","Broadwoven Fabric Finishing Mills","6","0","0","55",
"Wisconsin","2004","31332 ","Fabric Coating Mills","5","0","0","55",
"Wisconsin","2004","321211","Hardwood Veneer and Plywood Manufacturing","24","1722","47307","55",
"Wisconsin","2004","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","55",
"Wisconsin","2004","321214","Truss Manufacturing","27","1582","57384","55",
"Wisconsin","2004","321219","Reconstituted Wood Product Manufacturing","11","0","0","55",
"Wisconsin","2004","3219  ","Other Wood Product Manufacturing","444","22371","712985","55",
"Wisconsin","2004","2123  ","Nonmetallic Mineral Mining and Quarrying","134","0","0","55",
"Wisconsin","2004","211111","Crude Petroleum and Natural Gas Extraction","3","0","0","55",
"Wisconsin","2004","211112","Natural Gas Liquid Extraction","1","0","0","55",
"Wisconsin","2004","212   ","Mining (except Oil and Gas)","134","0","0","55",
"Wisconsin","2004","23812 ","Structural Steel and Precast Concrete Contractors","57","774","39664","55",
"Wisconsin","2004","21231 ","Stone Mining and Quarrying","68","2633","157528","55",
"Wisconsin","2004","23811 ","Poured Concrete Foundation and Structure Contractors","836","4538","228108","55",
"Wisconsin","2004","238110","Poured Concrete Foundation and Structure Contractors","836","4538","228108","55",
"Wisconsin","2004","238120","Structural Steel and Precast Concrete Contractors","57","774","39664","55",
"Wisconsin","2004","311513","Cheese Manufacturing","176","14207","520542","55",
"Wisconsin","2004","31151 ","Dairy Product (except Frozen) Manufacturing","231","18022","670182","55",
"Wisconsin","2004","311511","Fluid Milk Manufacturing","15","1105","37755","55",
"Wisconsin","2004","311512","Creamery Butter Manufacturing","11","720","32482","55",
"Wisconsin","2004","3141  ","Textile Furnishings Mills","42","606","18274","55",
"Wisconsin","2004","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","29","1990","79403","55",
"Wisconsin","2004","313320","Fabric Coating Mills","5","0","0","55",
"Wisconsin","2004","314   ","Textile Product Mills","125","1667","49918","55",
"Wisconsin","2004","31411 ","Carpet and Rug Mills","5","0","0","55",
"Wisconsin","2004","314110","Carpet and Rug Mills","5","0","0","55",
"Wisconsin","2004","321918","Other Millwork (including Flooring)","78","1884","58079","55",
"Wisconsin","2004","32191 ","Millwork","182","13341","423273","55",
"Wisconsin","2004","321911","Wood Window and Door Manufacturing","55","9936","323847","55",
"Wisconsin","2004","321912","Cut Stock, Resawing Lumber, and Planing","49","1521","41347","55",
"Wisconsin","2004","212319","Other Crushed and Broken Stone Mining and Quarrying","9","272","17418","55",
"Wisconsin","2004","212311","Dimension Stone Mining and Quarrying","12","0","0","55",
"Wisconsin","2004","212312","Crushed and Broken Limestone Mining and Quarrying","39","1914","118460","55",
"Wisconsin","2004","212313","Crushed and Broken Granite Mining and Quarrying","8","0","0","55",
"Wisconsin","2004","238140","Masonry Contractors","629","3581","150177","55",
"Wisconsin","2004","23813 ","Framing Contractors","550","3058","85409","55",
"Wisconsin","2004","238130","Framing Contractors","550","3058","85409","55",
"Wisconsin","2004","23814 ","Masonry Contractors","629","3581","150177","55",
"Wisconsin","2004","23815 ","Glass and Glazing Contractors","87","742","32505","55",
"Wisconsin","2004","31161 ","Animal Slaughtering and Processing","145","18601","571499","55",
"Wisconsin","2004","31152 ","Ice Cream and Frozen Dessert Manufacturing","9","335","9227","55",
"Wisconsin","2004","311520","Ice Cream and Frozen Dessert Manufacturing","9","335","9227","55",
"Wisconsin","2004","3116  ","Animal Slaughtering and Processing","145","18601","571499","55",
"Wisconsin","2004","3149  ","Other Textile Product Mills","83","1061","31644","55",
"Wisconsin","2004","31412 ","Curtain and Linen Mills","37","0","0","55",
"Wisconsin","2004","314121","Curtain and Drapery Mills","28","0","0","55",
"Wisconsin","2004","314129","Other Household Textile Product Mills","9","423","14713","55",
"Wisconsin","2004","31491 ","Textile Bag and Canvas Mills","37","621","19134","55",
"Wisconsin","2004","32192 ","Wood Container and Pallet Manufacturing","136","2414","57173","55",
"Wisconsin","2004","321992","Prefabricated Wood Building Manufacturing","23","1821","76180","55",
"Wisconsin","2004","321920","Wood Container and Pallet Manufacturing","136","2414","57173","55",
"Wisconsin","2004","32199 ","All Other Wood Product Manufacturing","126","6616","232539","55",
"Wisconsin","2004","321991","Manufactured Home (Mobile Home) Manufacturing","9","956","28300","55",
"Wisconsin","2004","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","65","0","0","55",
"Wisconsin","2004","21239 ","Other Nonmetallic Mineral Mining and Quarrying","1","0","0","55",
"Wisconsin","2004","212321","Construction Sand and Gravel Mining","59","0","0","55",
"Wisconsin","2004","212322","Industrial Sand Mining","5","0","0","55",
"Wisconsin","2004","212324","Kaolin and Ball Clay Mining","1","0","0","55",
"Wisconsin","2004","23817 ","Siding Contractors","432","1826","53383","55",
"Wisconsin","2004","238150","Glass and Glazing Contractors","87","742","32505","55",
"Wisconsin","2004","23816 ","Roofing Contractors","498","3496","127999","55",
"Wisconsin","2004","238160","Roofing Contractors","498","3496","127999","55",
"Wisconsin","2004","238170","Siding Contractors","432","1826","53383","55",
"Wisconsin","2004","311611","Animal (except Poultry) Slaughtering","78","8737","237208","55",
"Wisconsin","2004","3117  ","Seafood Product Preparation and Packaging","7","0","0","55",
"Wisconsin","2004","311612","Meat Processed from Carcasses","55","7067","249288","55",
"Wisconsin","2004","311613","Rendering and Meat Byproduct Processing","3","0","0","55",
"Wisconsin","2004","311615","Poultry Processing","9","0","0","55",
"Wisconsin","2004","314991","Rope, Cordage, and Twine Mills","2","0","0","55",
"Wisconsin","2004","314911","Textile Bag Mills","2","0","0","55",
"Wisconsin","2004","314912","Canvas and Related Product Mills","35","0","0","55",
"Wisconsin","2004","31499 ","All Other Textile Product Mills","46","440","12510","55",
"Wisconsin","2004","314999","All Other Miscellaneous Textile Product Mills","44","0","0","55",
"Wisconsin","2004","321999","All Other Miscellaneous Wood Product Manufacturing","94","3839","128059","55",
"Wisconsin","2004","322110","Pulp Mills","2","0","0","55",
"Wisconsin","2004","322   ","Paper Manufacturing","240","34422","1673330","55",
"Wisconsin","2004","3221  ","Pulp, Paper, and Paperboard Mills","46","16800","896350","55",
"Wisconsin","2004","32211 ","Pulp Mills","2","0","0","55",
"Wisconsin","2004","21311 ","Support Activities for Mining","17","0","0","55",
"Wisconsin","2004","212399","All Other Nonmetallic Mineral Mining","1","0","0","55",
"Wisconsin","2004","213   ","Support Activities for Mining","17","0","0","55",
"Wisconsin","2004","2131  ","Support Activities for Mining","17","0","0","55",
"Wisconsin","2004","23821 ","Electrical Contractors","1447","13612","578155","55",
"Wisconsin","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","46","540","25019","55",
"Wisconsin","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","46","540","25019","55",
"Wisconsin","2004","2382  ","Building Equipment Contractors","3672","36133","1544995","55",
"Wisconsin","2004","3118  ","Bakeries and Tortilla Manufacturing","257","6035","154022","55",
"Wisconsin","2004","31171 ","Seafood Product Preparation and Packaging","7","0","0","55",
"Wisconsin","2004","311711","Seafood Canning","4","0","0","55",
"Wisconsin","2004","311712","Fresh and Frozen Seafood Processing","3","0","0","55",
"Wisconsin","2004","315119","Other Hosiery and Sock Mills","1","0","0","55",
"Wisconsin","2004","315   ","Apparel Manufacturing","117","1426","39716","55",
"Wisconsin","2004","3151  ","Apparel Knitting Mills","5","0","0","55",
"Wisconsin","2004","31511 ","Hosiery and Sock Mills","1","0","0","55",
"Wisconsin","2004","31519 ","Other Apparel Knitting Mills","4","0","0","55",
"Wisconsin","2004","32212 ","Paper Mills","36","15393","822817","55",
"Wisconsin","2004","322121","Paper (except Newsprint) Mills","36","15393","822817","55",
"Wisconsin","2004","32213 ","Paperboard Mills","8","0","0","55",
"Wisconsin","2004","322130","Paperboard Mills","8","0","0","55",
