"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2007","23899 ","All Other Specialty Trade Contractors","107","677","38401","10",
"Delaware","2007","238990","All Other Specialty Trade Contractors","107","677","38401","10",
"Delaware","2007","31-33 ","Manufacturing","650","34294","1753478","10",
"Delaware","2007","31151 ","Dairy Product (except Frozen) Manufacturing","3","137","3966","10",
"Delaware","2007","31161 ","Animal Slaughtering and Processing","13","7322","196243","10",
"Delaware","2007","311511","Fluid Milk Manufacturing","2","0","0","10",
"Delaware","2007","311513","Cheese Manufacturing","1","0","0","10",
"Delaware","2007","3116  ","Animal Slaughtering and Processing","13","7322","196243","10",
"Delaware","2007","313   ","Textile Mills","4","0","0","10",
"Delaware","2007","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","3","0","0","10",
"Delaware","2007","3132  ","Fabric Mills","1","0","0","10",
"Delaware","2007","31321 ","Broadwoven Fabric Mills","1","0","0","10",
"Delaware","2007","313210","Broadwoven Fabric Mills","1","0","0","10",
"Delaware","2007","31521 ","Cut and Sew Apparel Contractors","4","11","502","10",
"Delaware","2007","31599 ","Apparel Accessories and Other Apparel Manufacturing","1","0","0","10",
"Delaware","2007","315211","Men's and Boys' Cut and Sew Apparel Contractors","1","0","0","10",
"Delaware","2007","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","3","10","478","10",
"Delaware","2007","3159  ","Apparel Accessories and Other Apparel Manufacturing","1","0","0","10",
"Delaware","2007","322   ","Paper Manufacturing","5","0","0","10",
"Delaware","2007","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","1","0","0","10",
"Delaware","2007","3222  ","Converted Paper Product Manufacturing","5","0","0","10",
"Delaware","2007","32221 ","Paperboard Container Manufacturing","2","0","0","10",
"Delaware","2007","322211","Corrugated and Solid Fiber Box Manufacturing","1","0","0","10",
"Delaware","2007","324191","Petroleum Lubricating Oil and Grease Manufacturing","2","0","0","10",
"Delaware","2007","325413","In-Vitro Diagnostic Substance Manufacturing","2","0","0","10",
"Delaware","2007","325   ","Chemical Manufacturing","59","6014","410867","10",
"Delaware","2007","3251  ","Basic Chemical Manufacturing","15","1108","76471","10",
"Delaware","2007","32512 ","Industrial Gas Manufacturing","4","0","0","10",
"Delaware","2007","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","1","0","0","10",
"Delaware","2007","325414","Biological Product (except Diagnostic) Manufacturing","1","0","0","10",
"Delaware","2007","3255  ","Paint, Coating, and Adhesive Manufacturing","4","0","0","10",
"Delaware","2007","32551 ","Paint and Coating Manufacturing","2","0","0","10",
"Delaware","2007","31611 ","Leather and Hide Tanning and Finishing","1","0","0","10",
"Delaware","2007","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","1","0","0","10",
"Delaware","2007","32614 ","Polystyrene Foam Product Manufacturing","1","0","0","10",
"Delaware","2007","315991","Hat, Cap, and Millinery Manufacturing","1","0","0","10",
"Delaware","2007","316   ","Leather and Allied Product Manufacturing","4","15","222","10",
"Delaware","2007","3161  ","Leather and Hide Tanning and Finishing","1","0","0","10",
"Delaware","2007","322291","Sanitary Paper Product Manufacturing","1","0","0","10",
"Delaware","2007","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","2","0","0","10",
"Delaware","2007","322222","Coated and Laminated Paper Manufacturing","2","0","0","10",
"Delaware","2007","32229 ","Other Converted Paper Product Manufacturing","1","0","0","10",
"Delaware","2007","325120","Industrial Gas Manufacturing","4","0","0","10",
"Delaware","2007","325510","Paint and Coating Manufacturing","2","0","0","10",
"Delaware","2007","32513 ","Synthetic Dye and Pigment Manufacturing","3","0","0","10",
"Delaware","2007","325131","Inorganic Dye and Pigment Manufacturing","1","0","0","10",
"Delaware","2007","325132","Synthetic Organic Dye and Pigment Manufacturing","2","0","0","10",
"Delaware","2007","326140","Polystyrene Foam Product Manufacturing","1","0","0","10",
"Delaware","2007","32552 ","Adhesive Manufacturing","2","0","0","10",
"Delaware","2007","325520","Adhesive Manufacturing","2","0","0","10",
"Delaware","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","6","1205","84349","10",
"Delaware","2007","326199","All Other Plastics Product Manufacturing","12","639","21584","10",
"Delaware","2007","32616 ","Plastics Bottle Manufacturing","2","0","0","10",
"Delaware","2007","326160","Plastics Bottle Manufacturing","2","0","0","10",
"Delaware","2007","32619 ","Other Plastics Product Manufacturing","12","639","21584","10",
"Delaware","2007","327331","Concrete Block and Brick Manufacturing","2","0","0","10",
"Delaware","2007","32732 ","Ready-Mix Concrete Manufacturing","15","303","11719","10",
"Delaware","2007","327320","Ready-Mix Concrete Manufacturing","15","303","11719","10",
"Delaware","2007","32733 ","Concrete Pipe, Brick, and Block Manufacturing","4","75","2883","10",
"Delaware","2007","3325  ","Hardware Manufacturing","1","0","0","10",
"Delaware","2007","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","2","0","0","10",
"Delaware","2007","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","1","0","0","10",
"Delaware","2007","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","10",
"Delaware","2007","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","1","0","0","10",
"Delaware","2007","332431","Metal Can Manufacturing","1","0","0","10",
"Delaware","2007","33251 ","Hardware Manufacturing","1","0","0","10",
"Delaware","2007","3332  ","Industrial Machinery Manufacturing","1","0","0","10",
"Delaware","2007","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","1","0","0","10",
"Delaware","2007","33311 ","Agricultural Implement Manufacturing","1","0","0","10",
"Delaware","2007","333111","Farm Machinery and Equipment Manufacturing","1","0","0","10",
"Delaware","2007","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","1","0","0","10",
"Delaware","2007","333912","Air and Gas Compressor Manufacturing","1","0","0","10",
"Delaware","2007","33392 ","Material Handling Equipment Manufacturing","3","0","0","10",
"Delaware","2007","333922","Conveyor and Conveying Equipment Manufacturing","2","0","0","10",
"Delaware","2007","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","1","0","0","10",
"Delaware","2007","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","21","1860","150647","10",
"Delaware","2007","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","2","0","0","10",
"Delaware","2007","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","1","0","0","10",
"Delaware","2007","326212","Tire Retreading","1","0","0","10",
"Delaware","2007","336   ","Transportation Equipment Manufacturing","13","3633","281941","10",
"Delaware","2007","3361  ","Motor Vehicle Manufacturing","2","0","0","10",
"Delaware","2007","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","2","0","0","10",
"Delaware","2007","3262  ","Rubber Product Manufacturing","11","304","14569","10",
"Delaware","2007","32621 ","Tire Manufacturing","1","0","0","10",
"Delaware","2007","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","10",
"Delaware","2007","3274  ","Lime and Gypsum Product Manufacturing","1","0","0","10",
"Delaware","2007","327332","Concrete Pipe Manufacturing","2","0","0","10",
"Delaware","2007","32739 ","Other Concrete Product Manufacturing","5","111","3345","10",
"Delaware","2007","327390","Other Concrete Product Manufacturing","5","111","3345","10",
"Delaware","2007","332111","Iron and Steel Forging","1","0","0","10",
"Delaware","2007","332   ","Fabricated Metal Product Manufacturing","92","2313","114674","10",
"Delaware","2007","3321  ","Forging and Stamping","4","0","0","10",
"Delaware","2007","33211 ","Forging and Stamping","4","0","0","10",
"Delaware","2007","33271 ","Machine Shops","36","385","16429","10",
"Delaware","2007","332116","Metal Stamping","3","92","3683","10",
"Delaware","2007","332510","Hardware Manufacturing","1","0","0","10",
"Delaware","2007","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","40","444","19478","10",
"Delaware","2007","332710","Machine Shops","36","385","16429","10",
"Delaware","2007","333993","Packaging Machinery Manufacturing","2","0","0","10",
"Delaware","2007","33322 ","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","10",
"Delaware","2007","333220","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","10",
"Delaware","2007","3333  ","Commercial and Service Industry Machinery Manufacturing","5","0","0","10",
"Delaware","2007","33331 ","Commercial and Service Industry Machinery Manufacturing","5","0","0","10",
"Delaware","2007","33399 ","All Other General Purpose Machinery Manufacturing","8","138","7755","10",
"Delaware","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","6","126","7657","10",
"Delaware","2007","334516","Analytical Laboratory Instrument Manufacturing","9","1415","118859","10",
"Delaware","2007","334   ","Computer and Electronic Product Manufacturing","36","2128","162170","10",
"Delaware","2007","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","6","186","9129","10",
"Delaware","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","2","0","0","10",
"Delaware","2007","33621 ","Motor Vehicle Body and Trailer Manufacturing","1","0","0","10",
"Delaware","2007","336111","Automobile Manufacturing","1","0","0","10",
"Delaware","2007","336112","Light Truck and Utility Vehicle Manufacturing","1","0","0","10",
"Delaware","2007","3362  ","Motor Vehicle Body and Trailer Manufacturing","1","0","0","10",
"Delaware","2007","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","21","147","6157","10",
"Delaware","2007","336999","All Other Transportation Equipment Manufacturing","1","0","0","10",
"Delaware","2007","337   ","Furniture and Related Product Manufacturing","40","1083","37496","10",
"Delaware","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","29","209","8788","10",
"Delaware","2007","339112","Surgical and Medical Instrument Manufacturing","1","0","0","10",
"Delaware","2007","3391  ","Medical Equipment and Supplies Manufacturing","24","0","0","10",
"Delaware","2007","33911 ","Medical Equipment and Supplies Manufacturing","24","0","0","10",
"Delaware","2007","339111","Laboratory Apparatus and Furniture Manufacturing","2","0","0","10",
"Delaware","2007","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","24","191","13513","10",
"Delaware","2007","42    ","Wholesale Trade","984","18256","1373702","10",
"Delaware","2007","423   ","Merchant Wholesalers, Durable Goods","569","5819","270069","10",
"Delaware","2007","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","80","912","44246","10",
"Delaware","2007","423420","Office Equipment Merchant Wholesalers","33","513","23044","10",
"Delaware","2007","423390","Other Construction Material Merchant Wholesalers","8","61","3096","10",
"Delaware","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","91","899","44320","10",
"Delaware","2007","42342 ","Office Equipment Merchant Wholesalers","33","513","23044","10",
"Delaware","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","11","0","802","10",
"Delaware","2007","423690","Other Electronic Parts and Equipment Merchant Wholesalers","20","102","6321","10",
"Delaware","2007","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","62","530","26314","10",
"Delaware","2007","42371 ","Hardware Merchant Wholesalers","18","120","5417","10",
"Delaware","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","5","0","2422","10",
"Delaware","2007","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","47","486","16539","10",
"Delaware","2007","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","10","90","2164","10",
"Delaware","2007","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","4","0","0","10",
"Delaware","2007","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","3","30","1272","10",
"Delaware","2007","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","3","30","1272","10",
"Delaware","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","2","0","0","10",
"Delaware","2007","3341  ","Computer and Peripheral Equipment Manufacturing","4","0","0","10",
"Delaware","2007","33411 ","Computer and Peripheral Equipment Manufacturing","4","0","0","10",
"Delaware","2007","334112","Computer Storage Device Manufacturing","1","0","0","10",
"Delaware","2007","334119","Other Computer Peripheral Equipment Manufacturing","3","0","0","10",
"Delaware","2007","334517","Irradiation Apparatus Manufacturing","1","0","0","10",
"Delaware","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","2","0","0","10",
"Delaware","2007","3363  ","Motor Vehicle Parts Manufacturing","5","0","0","10",
"Delaware","2007","334611","Software Reproducing","2","0","0","10",
"Delaware","2007","335   ","Electrical Equipment, Appliance, and Component Manufacturing","12","584","27625","10",
"Delaware","2007","336212","Truck Trailer Manufacturing","1","0","0","10",
"Delaware","2007","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","2","0","0","10",
"Delaware","2007","337121","Upholstered Household Furniture Manufacturing","2","0","0","10",
"Delaware","2007","336312","Gasoline Engine and Engine Parts Manufacturing","2","0","0","10",
"Delaware","2007","337110","Wood Kitchen Cabinet and Countertop Manufacturing","21","147","6157","10",
"Delaware","2007","33712 ","Household and Institutional Furniture Manufacturing","8","0","0","10",
"Delaware","2007","339115","Ophthalmic Goods Manufacturing","2","0","0","10",
"Delaware","2007","337122","Nonupholstered Wood Household Furniture Manufacturing","5","0","675","10",
"Delaware","2007","339113","Surgical Appliance and Supplies Manufacturing","7","0","0","10",
"Delaware","2007","339114","Dental Equipment and Supplies Manufacturing","3","0","0","10",
"Delaware","2007","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","38","532","24023","10",
"Delaware","2007","339116","Dental Laboratories","9","135","4098","10",
"Delaware","2007","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","24","191","13513","10",
"Delaware","2007","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","38","532","24023","10",
"Delaware","2007","42344 ","Other Commercial Equipment Merchant Wholesalers","8","42","1924","10",
"Delaware","2007","42313 ","Tire and Tube Merchant Wholesalers","8","122","4597","10",
"Delaware","2007","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","27","163","8266","10",
"Delaware","2007","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","27","163","8266","10",
"Delaware","2007","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","17","157","9411","10",
"Delaware","2007","423440","Other Commercial Equipment Merchant Wholesalers","8","42","1924","10",
"Delaware","2007","423710","Hardware Merchant Wholesalers","18","120","5417","10",
"Delaware","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","17","157","9411","10",
"Delaware","2007","423930","Recyclable Material Merchant Wholesalers","14","250","7833","10",
"Delaware","2007","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","25","241","10928","10",
"Delaware","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","11","0","802","10",
"Delaware","2007","42393 ","Recyclable Material Merchant Wholesalers","14","250","7833","10",
"Delaware","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","7","0","491","10",
"Delaware","2007","42449 ","Other Grocery and Related Products Merchant Wholesalers","26","322","12223","10",
"Delaware","2007","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","10","90","2164","10",
"Delaware","2007","42434 ","Footwear Merchant Wholesalers","4","0","0","10",
"Delaware","2007","424340","Footwear Merchant Wholesalers","4","0","0","10",
"Delaware","2007","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","3","0","0","10",
"Delaware","2007","424480","Fresh Fruit and Vegetable Merchant Wholesalers","3","0","0","10",
"Delaware","2007","424490","Other Grocery and Related Products Merchant Wholesalers","26","322","12223","10",
"Delaware","2007","42512 ","Wholesale Trade Agents and Brokers","143","509","31959","10",
"Delaware","2007","42481 ","Beer and Ale Merchant Wholesalers","6","0","0","10",
"Delaware","2007","424810","Beer and Ale Merchant Wholesalers","6","0","0","10",
"Delaware","2007","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","6","364","16892","10",
"Delaware","2007","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","6","364","16892","10",
"Delaware","2007","425110","Business to Business Electronic Markets","6","0","0","10",
"Delaware","2007","425120","Wholesale Trade Agents and Brokers","143","509","31959","10",
"Delaware","2007","44211 ","Furniture Stores","128","1694","53199","10",
"Delaware","2007","44-45 ","Retail Trade","3920","57146","1394213","10",
"Delaware","2007","442   ","Furniture and Home Furnishings Stores","278","2977","85864","10",
"Delaware","2007","4421  ","Furniture Stores","128","1694","53199","10",
"Delaware","2007","442110","Furniture Stores","128","1694","53199","10",
"Delaware","2007","444120","Paint and Wallpaper Stores","31","101","4104","10",
"Delaware","2007","4422  ","Home Furnishings Stores","150","1283","32665","10",
"Delaware","2007","444110","Home Centers","18","0","0","10",
"Delaware","2007","44412 ","Paint and Wallpaper Stores","31","101","4104","10",
"Delaware","2007","44413 ","Hardware Stores","32","410","7343","10",
"Delaware","2007","44529 ","Other Specialty Food Stores","64","263","4019","10",
"Delaware","2007","444130","Hardware Stores","32","410","7343","10",
"Delaware","2007","44523 ","Fruit and Vegetable Markets","20","108","2494","10",
"Delaware","2007","445230","Fruit and Vegetable Markets","20","108","2494","10",
"Delaware","2007","445291","Baked Goods Stores","19","0","1140","10",
"Delaware","2007","448110","Men's Clothing Stores","29","205","4543","10",
"Delaware","2007","448   ","Clothing and Clothing Accessories Stores","555","5378","84007","10",
"Delaware","2007","4481  ","Clothing Stores","362","4017","57008","10",
"Delaware","2007","44811 ","Men's Clothing Stores","29","205","4543","10",
"Delaware","2007","44812 ","Women's Clothing Stores","121","1030","13939","10",
"Delaware","2007","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","15","119","4388","10",
"Delaware","2007","423130","Tire and Tube Merchant Wholesalers","8","122","4597","10",
"Delaware","2007","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","10","67","2113","10",
"Delaware","2007","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","10","67","2113","10",
"Delaware","2007","4232  ","Furniture and Home Furnishing Merchant Wholesalers","23","305","13475","10",
"Delaware","2007","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","15","119","4388","10",
"Delaware","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","2","0","0","10",
"Delaware","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","1","0","0","10",
"Delaware","2007","423460","Ophthalmic Goods Merchant Wholesalers","1","0","0","10",
"Delaware","2007","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","25","241","10928","10",
"Delaware","2007","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","2","0","0","10",
"Delaware","2007","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","15","183","7413","10",
"Delaware","2007","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","130","1145","54178","10",
"Delaware","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","7","0","491","10",
"Delaware","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","15","183","7413","10",
"Delaware","2007","424410","General Line Grocery Merchant Wholesalers","11","168","1604","10",
"Delaware","2007","424   ","Merchant Wholesalers, Nondurable Goods","266","11887","1053140","10",
"Delaware","2007","4244  ","Grocery and Related Product Wholesalers","59","856","27778","10",
"Delaware","2007","42441 ","General Line Grocery Merchant Wholesalers","11","168","1604","10",
"Delaware","2007","42442 ","Packaged Frozen Food Merchant Wholesalers","7","0","0","10",
"Delaware","2007","424510","Grain and Field Bean Merchant Wholesalers","9","52","1863","10",
"Delaware","2007","424420","Packaged Frozen Food Merchant Wholesalers","7","0","0","10",
"Delaware","2007","4245  ","Farm Product Raw Material Merchant Wholesalers","11","53","1869","10",
"Delaware","2007","42451 ","Grain and Field Bean Merchant Wholesalers","9","52","1863","10",
"Delaware","2007","424910","Farm Supplies Merchant Wholesalers","21","134","4738","10",
"Delaware","2007","42452 ","Livestock Merchant Wholesalers","2","0","0","10",
"Delaware","2007","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","61","459","16263","10",
"Delaware","2007","42491 ","Farm Supplies Merchant Wholesalers","21","134","4738","10",
"Delaware","2007","44111 ","New Car Dealers","82","4639","203872","10",
"Delaware","2007","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","5","0","0","10",
"Delaware","2007","441   ","Motor Vehicle and Parts Dealers","382","7414","282988","10",
"Delaware","2007","4411  ","Automobile Dealers","189","5218","219905","10",
"Delaware","2007","442210","Floor Covering Stores","61","430","18043","10",
"Delaware","2007","441110","New Car Dealers","82","4639","203872","10",
"Delaware","2007","44112 ","Used Car Dealers","107","579","16033","10",
"Delaware","2007","44221 ","Floor Covering Stores","61","430","18043","10",
"Delaware","2007","44229 ","Other Home Furnishings Stores","89","853","14622","10",
"Delaware","2007","4442  ","Lawn and Garden Equipment and Supplies Stores","73","586","17101","10",
"Delaware","2007","442291","Window Treatment Stores","15","73","1611","10",
"Delaware","2007","44419 ","Other Building Material Dealers","160","1971","79436","10",
"Delaware","2007","444190","Other Building Material Dealers","160","1971","79436","10",
"Delaware","2007","4453  ","Beer, Wine, and Liquor Stores","234","1021","20427","10",
"Delaware","2007","44421 ","Outdoor Power Equipment Stores","20","154","5686","10",
"Delaware","2007","445292","Confectionery and Nut Stores","17","56","1018","10",
"Delaware","2007","445299","All Other Specialty Food Stores","28","140","1861","10",
"Delaware","2007","44531 ","Beer, Wine, and Liquor Stores","234","1021","20427","10",
"Delaware","2007","448130","Children's and Infants' Clothing Stores","23","378","3897","10",
"Delaware","2007","445310","Beer, Wine, and Liquor Stores","234","1021","20427","10",
"Delaware","2007","448120","Women's Clothing Stores","121","1030","13939","10",
"Delaware","2007","44813 ","Children's and Infants' Clothing Stores","23","378","3897","10",
"Delaware","2007","451110","Sporting Goods Stores","90","681","15451","10",
"Delaware","2007","44814 ","Family Clothing Stores","98","1842","25553","10",
"Delaware","2007","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","147","1537","27065","10",
"Delaware","2007","45111 ","Sporting Goods Stores","90","681","15451","10",
"Delaware","2007","45112 ","Hobby, Toy, and Game Stores","34","596","7770","10",
"Delaware","2007","4529  ","Other General Merchandise Stores","114","3617","71102","10",
"Delaware","2007","451120","Hobby, Toy, and Game Stores","34","596","7770","10",
"Delaware","2007","452111","Department Stores (except Discount Department Stores)","14","2542","44411","10",
"Delaware","2007","452112","Discount Department Stores","20","3111","57830","10",
"Delaware","2007","4539  ","Other Miscellaneous Store Retailers","211","1389","31821","10",
"Delaware","2007","45291 ","Warehouse Clubs and Supercenters","8","0","57858","10",
"Delaware","2007","45331 ","Used Merchandise Stores","58","639","11204","10",
"Delaware","2007","453310","Used Merchandise Stores","58","639","11204","10",
"Delaware","2007","45391 ","Pet and Pet Supplies Stores","39","486","8103","10",
"Delaware","2007","454210","Vending Machine Operators","29","284","7788","10",
"Delaware","2007","453910","Pet and Pet Supplies Stores","39","486","8103","10",
"Delaware","2007","4542  ","Vending Machine Operators","29","284","7788","10",
"Delaware","2007","45421 ","Vending Machine Operators","29","284","7788","10",
"Delaware","2007","4543  ","Direct Selling Establishments","80","734","30079","10",
"Delaware","2007","483113","Coastal and Great Lakes Freight Transportation","3","0","0","10",
"Delaware","2007","45431 ","Fuel Dealers","47","543","24490","10",
"Delaware","2007","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","3","0","0","10",
"Delaware","2007","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","3","0","0","10",
"Delaware","2007","4832  ","Inland Water Transportation","3","26","1159","10",
"Delaware","2007","48511 ","Urban Transit Systems","2","0","0","10",
"Delaware","2007","48321 ","Inland Water Transportation","3","26","1159","10",
"Delaware","2007","485   ","Transit and Ground Passenger Transportation","147","2100","36110","10",
"Delaware","2007","4851  ","Urban Transit Systems","2","0","0","10",
"Delaware","2007","485113","Bus and Other Motor Vehicle Transit Systems","1","0","0","10",
"Delaware","2007","48691 ","Pipeline Transportation of Refined Petroleum Products","1","0","0","10",
"Delaware","2007","485119","Other Urban Transit Systems","1","0","0","10",
"Delaware","2007","486   ","Pipeline Transportation","1","0","0","10",
"Delaware","2007","4869  ","Other Pipeline Transportation","1","0","0","10",
"Delaware","2007","441120","Used Car Dealers","107","579","16033","10",
"Delaware","2007","486910","Pipeline Transportation of Refined Petroleum Products","1","0","0","10",
"Delaware","2007","424520","Livestock Merchant Wholesalers","2","0","0","10",
"Delaware","2007","4246  ","Chemical and Allied Products Merchant Wholesalers","45","2605","303902","10",
"Delaware","2007","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","8","48","2387","10",
"Delaware","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","8","48","2387","10",
"Delaware","2007","424920","Book, Periodical, and Newspaper Merchant Wholesalers","5","0","0","10",
"Delaware","2007","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","8","138","3961","10",
