"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","79","916","25522","72",
"Puerto Rico","2009","42313 ","Tire and tube merchant wholesalers","28","305","6199","72",
"Puerto Rico","2009","423130","Tire and tube merchant wholesalers","28","305","6199","72",
"Puerto Rico","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","11","0","558","72",
"Puerto Rico","2009","423140","Motor vehicle parts (used) merchant wholesalers","11","0","558","72",
"Puerto Rico","2009","4232  ","Furniture and home furnishing merchant wholesalers","44","316","7081","72",
"Puerto Rico","2009","42321 ","Furniture merchant wholesalers","22","200","3792","72",
"Puerto Rico","2009","423210","Furniture merchant wholesalers","22","200","3792","72",
"Puerto Rico","2009","42322 ","Home furnishing merchant wholesalers","22","116","3289","72",
"Puerto Rico","2009","423220","Home furnishing merchant wholesalers","22","116","3289","72",
"Puerto Rico","2009","4233  ","Lumber and other construction materials merchant wholesalers","68","758","19124","72",
"Puerto Rico","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","24","224","4943","72",
"Puerto Rico","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","24","224","4943","72",
"Puerto Rico","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","25","0","8137","72",
"Puerto Rico","2009","423320","Brick, stone, and related construction material merchant wholesalers","25","0","8137","72",
"Puerto Rico","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","2","0","0","72",
"Puerto Rico","2009","423330","Roofing, siding, and insulation material merchant wholesalers","2","0","0","72",
"Puerto Rico","2009","42339 ","Other construction material merchant wholesalers","17","0","5916","72",
"Puerto Rico","2009","423390","Other construction material merchant wholesalers","17","0","5916","72",
"Puerto Rico","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","216","3094","157266","72",
"Puerto Rico","2009","42341 ","Photographic equipment and supplies merchant wholesalers","2","0","0","72",
"Puerto Rico","2009","423410","Photographic equipment and supplies merchant wholesalers","2","0","0","72",
"Puerto Rico","2009","42342 ","Office equipment merchant wholesalers","46","556","21857","72",
"Puerto Rico","2009","423420","Office equipment merchant wholesalers","46","556","21857","72",
"Puerto Rico","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","24","425","29013","72",
"Puerto Rico","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","24","425","29013","72",
"Puerto Rico","2009","42344 ","Other commercial equipment merchant wholesalers","29","229","5543","72",
"Puerto Rico","2009","423440","Other commercial equipment merchant wholesalers","29","229","5543","72",
"Puerto Rico","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","92","1473","89117","72",
"Puerto Rico","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","92","1473","89117","72",
"Puerto Rico","2009","42346 ","Ophthalmic goods merchant wholesalers","5","13","242","72",
"Puerto Rico","2009","423460","Ophthalmic goods merchant wholesalers","5","13","242","72",
"Puerto Rico","2009","42349 ","Other professional equipment and supplies merchant wholesalers","18","376","10993","72",
"Puerto Rico","2009","423490","Other professional equipment and supplies merchant wholesalers","18","376","10993","72",
"Puerto Rico","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","28","439","9964","72",
"Puerto Rico","2009","42351 ","Metal service centers and other metal merchant wholesalers","25","418","9717","72",
"Puerto Rico","2009","423510","Metal service centers and other metal merchant wholesalers","25","418","9717","72",
"Puerto Rico","2009","42352 ","Coal and other mineral and ore merchant wholesalers","3","0","247","72",
"Puerto Rico","2009","423520","Coal and other mineral and ore merchant wholesalers","3","0","247","72",
"Puerto Rico","2009","4236  ","Electrical and electronic goods merchant wholesalers","161","1920","64588","72",
"Puerto Rico","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","98","1018","34900","72",
"Puerto Rico","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","98","1018","34900","72",
"Puerto Rico","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","22","508","14159","72",
"Puerto Rico","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","22","508","14159","72",
"Puerto Rico","2009","42369 ","Other electronic parts and equipment merchant wholesalers","41","394","15529","72",
"Puerto Rico","2009","423690","Other electronic parts and equipment merchant wholesalers","41","394","15529","72",
"Puerto Rico","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","163","1811","55510","72",
"Puerto Rico","2009","42371 ","Hardware merchant wholesalers","86","1115","28819","72",
"Puerto Rico","2009","423710","Hardware merchant wholesalers","86","1115","28819","72",
"Puerto Rico","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","37","435","12362","72",
"Puerto Rico","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","37","435","12362","72",
"Puerto Rico","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","30","201","12908","72",
"Puerto Rico","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","30","201","12908","72",
"Puerto Rico","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","10","60","1421","72",
"Puerto Rico","2009","423740","Refrigeration equipment and supplies merchant wholesalers","10","60","1421","72",
"Puerto Rico","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","175","2059","59117","72",
"Puerto Rico","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","34","598","16009","72",
"Puerto Rico","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","34","598","16009","72",
"Puerto Rico","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","10","0","0","72",
"Puerto Rico","2009","423820","Farm and garden machinery and equipment merchant wholesalers","10","0","0","72",
"Puerto Rico","2009","42383 ","Industrial machinery and equipment merchant wholesalers","74","854","27347","72",
"Puerto Rico","2009","423830","Industrial machinery and equipment merchant wholesalers","74","854","27347","72",
"Puerto Rico","2009","42384 ","Industrial supplies merchant wholesalers","32","270","9767","72",
"Puerto Rico","2009","423840","Industrial supplies merchant wholesalers","32","270","9767","72",
"Puerto Rico","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","21","259","3999","72",
"Puerto Rico","2009","423850","Service establishment equipment and supplies merchant wholesalers","21","259","3999","72",
"Puerto Rico","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","22","603","72",
"Puerto Rico","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","22","603","72",
"Puerto Rico","2009","4239  ","Miscellaneous durable goods merchant wholesalers","126","1099","22844","72",
"Puerto Rico","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","18","262","5206","72",
"Puerto Rico","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","18","262","5206","72",
"Puerto Rico","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","18","145","3273","72",
"Puerto Rico","2009","423920","Toy and hobby goods and supplies merchant wholesalers","18","145","3273","72",
"Puerto Rico","2009","42393 ","Recyclable material merchant wholesalers","31","289","5670","72",
"Puerto Rico","2009","423930","Recyclable material merchant wholesalers","31","289","5670","72",
"Puerto Rico","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","19","153","2723","72",
"Puerto Rico","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","19","153","2723","72",
"Puerto Rico","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","40","250","5972","72",
"Puerto Rico","2009","423990","Other miscellaneous durable goods merchant wholesalers","40","250","5972","72",
"Puerto Rico","2009","424   ","Merchant wholesalers, nondurable goods","964","20564","759144","72",
"Puerto Rico","2009","4241  ","Paper and paper product merchant wholesalers","86","1329","42162","72",
"Puerto Rico","2009","42411 ","Printing and writing paper merchant wholesalers","13","174","5529","72",
"Puerto Rico","2009","424110","Printing and writing paper merchant wholesalers","13","174","5529","72",
"Puerto Rico","2009","42412 ","Stationery and office supplies merchant wholesalers","33","477","12290","72",
"Puerto Rico","2009","424120","Stationery and office supplies merchant wholesalers","33","477","12290","72",
"Puerto Rico","2009","42413 ","Industrial and personal service paper merchant wholesalers","40","678","24343","72",
"Puerto Rico","2009","424130","Industrial and personal service paper merchant wholesalers","40","678","24343","72",
"Puerto Rico","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","135","5480","278782","72",
"Puerto Rico","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","135","5480","278782","72",
"Puerto Rico","2009","424210","Drugs and druggists' sundries merchant wholesalers","135","5480","278782","72",
"Puerto Rico","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","108","1133","21776","72",
"Puerto Rico","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","8","115","2598","72",
"Puerto Rico","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","8","115","2598","72",
"Puerto Rico","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","25","0","2896","72",
"Puerto Rico","2009","424320","Men's and boys' clothing and furnishings merchant wholesalers","25","0","2896","72",
"Puerto Rico","2009","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","60","796","13682","72",
"Puerto Rico","2009","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","60","796","13682","72",
"Puerto Rico","2009","42434 ","Footwear merchant wholesalers","15","101","2600","72",
"Puerto Rico","2009","424340","Footwear merchant wholesalers","15","101","2600","72",
"Puerto Rico","2009","4244  ","Grocery and related product merchant wholesalers","294","7809","246946","72",
"Puerto Rico","2009","42441 ","General line grocery merchant wholesalers","100","2265","76582","72",
"Puerto Rico","2009","424410","General line grocery merchant wholesalers","100","2265","76582","72",
"Puerto Rico","2009","42442 ","Packaged frozen food merchant wholesalers","19","0","19703","72",
"Puerto Rico","2009","424420","Packaged frozen food merchant wholesalers","19","0","19703","72",
"Puerto Rico","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","16","0","0","72",
"Puerto Rico","2009","424430","Dairy product (except dried or canned) merchant wholesalers","16","0","0","72",
"Puerto Rico","2009","42444 ","Poultry and poultry product merchant wholesalers","3","0","0","72",
"Puerto Rico","2009","424440","Poultry and poultry product merchant wholesalers","3","0","0","72",
"Puerto Rico","2009","42445 ","Confectionery merchant wholesalers","26","522","18340","72",
"Puerto Rico","2009","42446 ","Fish and seafood merchant wholesalers","11","137","4070","72",
"Puerto Rico","2009","424460","Fish and seafood merchant wholesalers","11","137","4070","72",
"Puerto Rico","2009","424450","Confectionery merchant wholesalers","26","522","18340","72",
"Puerto Rico","2009","42447 ","Meat and meat product merchant wholesalers","11","0","0","72",
"Puerto Rico","2009","424470","Meat and meat product merchant wholesalers","11","0","0","72",
"Puerto Rico","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","36","665","17788","72",
"Puerto Rico","2009","424480","Fresh fruit and vegetable merchant wholesalers","36","665","17788","72",
"Puerto Rico","2009","42449 ","Other grocery and related products merchant wholesalers","72","2594","83341","72",
"Puerto Rico","2009","424490","Other grocery and related products merchant wholesalers","72","2594","83341","72",
"Puerto Rico","2009","4245  ","Farm product raw material merchant wholesalers","6","0","0","72",
"Puerto Rico","2009","42451 ","Grain and field bean merchant wholesalers","1","0","0","72",
"Puerto Rico","2009","424510","Grain and field bean merchant wholesalers","1","0","0","72",
"Puerto Rico","2009","42452 ","Livestock merchant wholesalers","1","0","0","72",
"Puerto Rico","2009","424520","Livestock merchant wholesalers","1","0","0","72",
"Puerto Rico","2009","42459 ","Other farm product raw material merchant wholesalers","4","0","0","72",
"Puerto Rico","2009","424590","Other farm product raw material merchant wholesalers","4","0","0","72",
"Puerto Rico","2009","4246  ","Chemical and allied products merchant wholesalers","100","1111","42380","72",
"Puerto Rico","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","22","226","5385","72",
"Puerto Rico","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","22","226","5385","72",
"Puerto Rico","2009","42469 ","Other chemical and allied products merchant wholesalers","78","885","36995","72",
"Puerto Rico","2009","424690","Other chemical and allied products merchant wholesalers","78","885","36995","72",
"Puerto Rico","2009","4247  ","Petroleum and petroleum products merchant wholesalers","66","998","39622","72",
"Puerto Rico","2009","42471 ","Petroleum bulk stations and terminals","33","456","22198","72",
"Puerto Rico","2009","424710","Petroleum bulk stations and terminals","33","456","22198","72",
"Puerto Rico","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","33","542","17424","72",
"Puerto Rico","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","33","542","17424","72",
"Puerto Rico","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","24","1157","46050","72",
"Puerto Rico","2009","42481 ","Beer and ale merchant wholesalers","7","0","0","72",
"Puerto Rico","2009","424810","Beer and ale merchant wholesalers","7","0","0","72",
"Puerto Rico","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","17","0","0","72",
"Puerto Rico","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","17","0","0","72",
"Puerto Rico","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","145","1422","38826","72",
"Puerto Rico","2009","42491 ","Farm supplies merchant wholesalers","14","102","2698","72",
"Puerto Rico","2009","424910","Farm supplies merchant wholesalers","14","102","2698","72",
"Puerto Rico","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","30","233","9770","72",
"Puerto Rico","2009","424920","Book, periodical, and newspaper merchant wholesalers","30","233","9770","72",
"Puerto Rico","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","24","181","3320","72",
"Puerto Rico","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","24","181","3320","72",
"Puerto Rico","2009","42494 ","Tobacco and tobacco product merchant wholesalers","36","0","17218","72",
"Puerto Rico","2009","424940","Tobacco and tobacco product merchant wholesalers","36","0","17218","72",
"Puerto Rico","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","13","0","857","72",
"Puerto Rico","2009","424950","Paint, varnish, and supplies merchant wholesalers","13","0","857","72",
"Puerto Rico","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","28","235","4963","72",
"Puerto Rico","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","28","235","4963","72",
"Puerto Rico","2009","425   ","Wholesale electronic markets and agents and brokers","126","569","15332","72",
"Puerto Rico","2009","4251  ","Wholesale electronic markets and agents and brokers","126","569","15332","72",
"Puerto Rico","2009","42511 ","Business to business electronic markets","1","0","0","72",
"Puerto Rico","2009","425110","Business to business electronic markets","1","0","0","72",
"Puerto Rico","2009","42512 ","Wholesale trade agents and brokers","125","557","15089","72",
"Puerto Rico","2009","425120","Wholesale trade agents and brokers","125","557","15089","72",
"Puerto Rico","2009","44-45 ","Retail trade","10633","126053","2161956","72",
"Puerto Rico","2009","441   ","Motor vehicle and parts dealers","1309","12410","279509","72",
"Puerto Rico","2009","4411  ","Automobile dealers","311","5666","151412","72",
"Puerto Rico","2009","44111 ","New car dealers","186","5029","138740","72",
"Puerto Rico","2009","441110","New car dealers","186","5029","138740","72",
"Puerto Rico","2009","44112 ","Used car dealers","125","637","12672","72",
"Puerto Rico","2009","441120","Used car dealers","125","637","12672","72",
"Puerto Rico","2009","4412  ","Other motor vehicle dealers","73","279","5229","72",
"Puerto Rico","2009","44121 ","Recreational vehicle dealers","11","23","558","72",
"Puerto Rico","2009","441210","Recreational vehicle dealers","11","23","558","72",
"Puerto Rico","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","62","256","4671","72",
"Puerto Rico","2009","441221","Motorcycle, ATV, and personal watercraft dealers","31","109","1619","72",
"Puerto Rico","2009","441222","Boat dealers","24","90","1944","72",
"Puerto Rico","2009","441229","All other motor vehicle dealers","7","57","1108","72",
"Puerto Rico","2009","4413  ","Automotive parts, accessories, and tire stores","925","6465","122868","72",
"Puerto Rico","2009","44131 ","Automotive parts and accessories stores","767","5946","114976","72",
"Puerto Rico","2009","441310","Automotive parts and accessories stores","767","5946","114976","72",
"Puerto Rico","2009","44132 ","Tire dealers","158","519","7892","72",
"Puerto Rico","2009","441320","Tire dealers","158","519","7892","72",
"Puerto Rico","2009","442   ","Furniture and home furnishings stores","422","3297","58798","72",
"Puerto Rico","2009","4421  ","Furniture stores","280","2075","40134","72",
"Puerto Rico","2009","44211 ","Furniture stores","280","2075","40134","72",
"Puerto Rico","2009","442110","Furniture stores","280","2075","40134","72",
"Puerto Rico","2009","4422  ","Home furnishings stores","142","1222","18664","72",
"Puerto Rico","2009","44221 ","Floor covering stores","13","122","2643","72",
"Puerto Rico","2009","442210","Floor covering stores","13","122","2643","72",
"Puerto Rico","2009","44229 ","Other home furnishings stores","129","1100","16021","72",
"Puerto Rico","2009","442291","Window treatment stores","16","47","824","72",
"Puerto Rico","2009","442299","All other home furnishings stores","113","1053","15197","72",
"Puerto Rico","2009","443   ","Electronics and appliance stores","453","3198","67923","72",
"Puerto Rico","2009","4431  ","Electronics and appliance stores","453","3198","67923","72",
"Puerto Rico","2009","44311 ","Appliance, television, and other electronics stores","291","2323","41451","72",
"Puerto Rico","2009","443111","Household appliance stores","82","638","11813","72",
"Puerto Rico","2009","443112","Radio, television, and other electronics stores","209","1685","29638","72",
"Puerto Rico","2009","44312 ","Computer and software stores","141","813","25722","72",
"Puerto Rico","2009","443120","Computer and software stores","141","813","25722","72",
"Puerto Rico","2009","44313 ","Camera and photographic supplies stores","21","0","0","72",
"Puerto Rico","2009","443130","Camera and photographic supplies stores","21","0","0","72",
"Puerto Rico","2009","444   ","Building material and garden equipment and supplies dealers","1057","9259","165976","72",
"Puerto Rico","2009","4441  ","Building material and supplies dealers","963","8870","159470","72",
"Puerto Rico","2009","44411 ","Home centers","52","1846","35591","72",
"Puerto Rico","2009","444110","Home centers","52","1846","35591","72",
"Puerto Rico","2009","44412 ","Paint and wallpaper stores","112","0","10011","72",
"Puerto Rico","2009","444120","Paint and wallpaper stores","112","0","10011","72",
"Puerto Rico","2009","44413 ","Hardware stores","534","4500","72567","72",
"Puerto Rico","2009","444130","Hardware stores","534","4500","72567","72",
"Puerto Rico","2009","44419 ","Other building material dealers","265","2178","41301","72",
"Puerto Rico","2009","444190","Other building material dealers","265","2178","41301","72",
"Puerto Rico","2009","4442  ","Lawn and garden equipment and supplies stores","94","389","6506","72",
"Puerto Rico","2009","44421 ","Outdoor power equipment stores","13","82","2252","72",
"Puerto Rico","2009","444210","Outdoor power equipment stores","13","82","2252","72",
"Puerto Rico","2009","44422 ","Nursery, garden center, and farm supply stores","81","307","4254","72",
"Puerto Rico","2009","444220","Nursery, garden center, and farm supply stores","81","307","4254","72",
"Puerto Rico","2009","445   ","Food and beverage stores","1360","27787","389080","72",
"Puerto Rico","2009","4451  ","Grocery stores","1006","25274","345043","72",
"Puerto Rico","2009","445110","Supermarkets and other grocery (except convenience) stores","912","24409","332993","72",
"Puerto Rico","2009","44512 ","Convenience stores","94","865","12050","72",
"Puerto Rico","2009","445120","Convenience stores","94","865","12050","72",
"Puerto Rico","2009","44511 ","Supermarkets and other grocery (except convenience) stores","912","24409","332993","72",
"Puerto Rico","2009","4452  ","Specialty food stores","277","1761","19979","72",
"Puerto Rico","2009","44521 ","Meat markets","30","311","3771","72",
"Puerto Rico","2009","445210","Meat markets","30","311","3771","72",
"Puerto Rico","2009","44522 ","Fish and seafood markets","7","24","224","72",
"Puerto Rico","2009","445220","Fish and seafood markets","7","24","224","72",
"Puerto Rico","2009","44523 ","Fruit and vegetable markets","27","126","1396","72",
"Puerto Rico","2009","445230","Fruit and vegetable markets","27","126","1396","72",
"Puerto Rico","2009","44529 ","Other specialty food stores","213","1300","14588","72",
"Puerto Rico","2009","445291","Baked goods stores","100","447","4763","72",
"Puerto Rico","2009","445292","Confectionery and nut stores","41","288","3754","72",
"Puerto Rico","2009","445299","All other specialty food stores","72","565","6071","72",
"Puerto Rico","2009","4453  ","Beer, wine, and liquor stores","77","0","0","72",
"Puerto Rico","2009","44531 ","Beer, wine, and liquor stores","77","0","0","72",
"Puerto Rico","2009","445310","Beer, wine, and liquor stores","77","0","0","72",
"Puerto Rico","2009","446   ","Health and personal care stores","1486","14179","326663","72",
"Puerto Rico","2009","4461  ","Health and personal care stores","1486","14179","326663","72",
"Puerto Rico","2009","44611 ","Pharmacies and drug stores","867","10870","258441","72",
"Puerto Rico","2009","446110","Pharmacies and drug stores","867","10870","258441","72",
"Puerto Rico","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","181","1175","17388","72",
"Puerto Rico","2009","446120","Cosmetics, beauty supplies, and perfume stores","181","1175","17388","72",
"Puerto Rico","2009","44613 ","Optical goods stores","217","1028","28220","72",
"Puerto Rico","2009","446130","Optical goods stores","217","1028","28220","72",
"Puerto Rico","2009","44619 ","Other health and personal care stores","221","1106","22614","72",
"Puerto Rico","2009","446191","Food (health) supplement stores","94","446","7981","72",
"Puerto Rico","2009","446199","All other health and personal care stores","127","660","14633","72",
"Puerto Rico","2009","447   ","Gasoline stations","888","5461","67820","72",
"Puerto Rico","2009","4471  ","Gasoline stations","888","5461","67820","72",
"Puerto Rico","2009","44711 ","Gasoline stations with convenience stores","647","4347","52279","72",
"Puerto Rico","2009","447110","Gasoline stations with convenience stores","647","4347","52279","72",
"Puerto Rico","2009","44719 ","Other gasoline stations","241","1114","15541","72",
"Puerto Rico","2009","447190","Other gasoline stations","241","1114","15541","72",
"Puerto Rico","2009","448   ","Clothing and clothing accessories stores","2137","18925","268289","72",
"Puerto Rico","2009","4481  ","Clothing stores","1331","13753","187124","72",
"Puerto Rico","2009","44811 ","Men's clothing stores","190","2543","32696","72",
"Puerto Rico","2009","448110","Men's clothing stores","190","2543","32696","72",
"Puerto Rico","2009","44812 ","Women's clothing stores","555","5027","69614","72",
"Puerto Rico","2009","448120","Women's clothing stores","555","5027","69614","72",
"Puerto Rico","2009","44813 ","Children's and infants' clothing stores","80","679","7867","72",
"Puerto Rico","2009","448130","Children's and infants' clothing stores","80","679","7867","72",
"Puerto Rico","2009","44814 ","Family clothing stores","311","4344","61563","72",
"Puerto Rico","2009","448140","Family clothing stores","311","4344","61563","72",
"Puerto Rico","2009","44815 ","Clothing accessories stores","124","750","9375","72",
"Puerto Rico","2009","448150","Clothing accessories stores","124","750","9375","72",
"Puerto Rico","2009","44819 ","Other clothing stores","71","410","6009","72",
"Puerto Rico","2009","448190","Other clothing stores","71","410","6009","72",
"Puerto Rico","2009","4482  ","Shoe stores","485","3363","51727","72",
"Puerto Rico","2009","44821 ","Shoe stores","485","3363","51727","72",
"Puerto Rico","2009","448210","Shoe stores","485","3363","51727","72",
"Puerto Rico","2009","4483  ","Jewelry, luggage, and leather goods stores","321","1809","29438","72",
"Puerto Rico","2009","44831 ","Jewelry stores","308","1781","28769","72",
"Puerto Rico","2009","448310","Jewelry stores","308","1781","28769","72",
"Puerto Rico","2009","44832 ","Luggage and leather goods stores","13","0","669","72",
"Puerto Rico","2009","448320","Luggage and leather goods stores","13","0","669","72",
"Puerto Rico","2009","451   ","Sporting goods, hobby, book, and music stores","407","2455","37099","72",
"Puerto Rico","2009","4511  ","Sporting goods, hobby, and musical instrument stores","262","1519","22252","72",
"Puerto Rico","2009","45111 ","Sporting goods stores","100","375","5172","72",
"Puerto Rico","2009","451110","Sporting goods stores","100","375","5172","72",
"Puerto Rico","2009","45112 ","Hobby, toy, and game stores","68","765","11335","72",
"Puerto Rico","2009","451120","Hobby, toy, and game stores","68","765","11335","72",
"Puerto Rico","2009","45113 ","Sewing, needlework, and piece goods stores","71","303","4087","72",
"Puerto Rico","2009","451130","Sewing, needlework, and piece goods stores","71","303","4087","72",
"Puerto Rico","2009","45114 ","Musical instrument and supplies stores","23","76","1658","72",
"Puerto Rico","2009","451140","Musical instrument and supplies stores","23","76","1658","72",
"Puerto Rico","2009","4512  ","Book, periodical, and music stores","145","936","14847","72",
"Puerto Rico","2009","45121 ","Book stores and news dealers","80","656","11566","72",
"Puerto Rico","2009","451211","Book stores","74","632","10990","72",
"Puerto Rico","2009","451212","News dealers and newsstands","6","0","0","72",
"Puerto Rico","2009","45122 ","Prerecorded tape, compact disc, and record stores","65","280","3281","72",
"Puerto Rico","2009","451220","Prerecorded tape, compact disc, and record stores","65","280","3281","72",
"Puerto Rico","2009","452   ","General merchandise stores","341","23244","409023","72",
"Puerto Rico","2009","4521  ","Department stores","159","0","0","72",
"Puerto Rico","2009","45211 ","Department stores","159","0","0","72",
"Puerto Rico","2009","452111","Department stores (except discount department stores)","73","0","0","72",
"Puerto Rico","2009","452112","Discount department stores","86","0","0","72",
"Puerto Rico","2009","4529  ","Other general merchandise stores","182","9261","169061","72",
"Puerto Rico","2009","45291 ","Warehouse clubs and supercenters","24","0","0","72",
"Puerto Rico","2009","452910","Warehouse clubs and supercenters","24","0","0","72",
"Puerto Rico","2009","45299 ","All other general merchandise stores","158","4729","76342","72",
"Puerto Rico","2009","452990","All other general merchandise stores","158","4729","76342","72",
"Puerto Rico","2009","453   ","Miscellaneous store retailers","559","4503","62058","72",
"Puerto Rico","2009","4531  ","Florists","59","168","2128","72",
"Puerto Rico","2009","45311 ","Florists","59","168","2128","72",
"Puerto Rico","2009","453110","Florists","59","168","2128","72",
"Puerto Rico","2009","4532  ","Office supplies, stationery, and gift stores","333","2771","43399","72",
"Puerto Rico","2009","45321 ","Office supplies and stationery stores","152","1746","30267","72",
"Puerto Rico","2009","453210","Office supplies and stationery stores","152","1746","30267","72",
"Puerto Rico","2009","45322 ","Gift, novelty, and souvenir stores","181","1025","13132","72",
"Puerto Rico","2009","453220","Gift, novelty, and souvenir stores","181","1025","13132","72",
"Puerto Rico","2009","4533  ","Used merchandise stores","5","0","426","72",
"Puerto Rico","2009","45331 ","Used merchandise stores","5","0","426","72",
"Puerto Rico","2009","453310","Used merchandise stores","5","0","426","72",
"Puerto Rico","2009","4539  ","Other miscellaneous store retailers","162","1545","16105","72",
"Puerto Rico","2009","45391 ","Pet and pet supplies stores","58","221","2999","72",
"Puerto Rico","2009","453910","Pet and pet supplies stores","58","221","2999","72",
"Puerto Rico","2009","45392 ","Art dealers","23","89","1326","72",
"Puerto Rico","2009","453920","Art dealers","23","89","1326","72",
"Puerto Rico","2009","45393 ","Manufactured (mobile) home dealers","1","0","0","72",
"Puerto Rico","2009","453930","Manufactured (mobile) home dealers","1","0","0","72",
"Puerto Rico","2009","45399 ","All other miscellaneous store retailers","80","0","11390","72",
"Puerto Rico","2009","453991","Tobacco stores","10","27","395","72",
"Puerto Rico","2009","453998","All other miscellaneous store retailers (except tobacco stores)","70","0","10995","72",
"Puerto Rico","2009","454   ","Nonstore retailers","214","1335","29718","72",
"Puerto Rico","2009","4541  ","Electronic shopping and mail-order houses","18","0","8230","72",
"Puerto Rico","2009","45411 ","Electronic shopping and mail-order houses","18","0","8230","72",
"Puerto Rico","2009","454111","Electronic shopping","11","0","0","72",
"Puerto Rico","2009","454113","Mail-order houses","7","43","1252","72",
"Puerto Rico","2009","4542  ","Vending machine operators","29","209","3394","72",
"Puerto Rico","2009","45421 ","Vending machine operators","29","209","3394","72",
"Puerto Rico","2009","454210","Vending machine operators","29","209","3394","72",
"Puerto Rico","2009","4543  ","Direct selling establishments","167","899","18094","72",
"Puerto Rico","2009","45431 ","Fuel dealers","135","647","11640","72",
"Puerto Rico","2009","454311","Heating oil dealers","4","0","0","72",
"Puerto Rico","2009","454312","Liquefied petroleum gas (bottled gas) dealers","129","624","10797","72",
"Puerto Rico","2009","454319","Other fuel dealers","2","0","0","72",
"Puerto Rico","2009","45439 ","Other direct selling establishments","32","252","6454","72",
"Puerto Rico","2009","454390","Other direct selling establishments","32","252","6454","72",
"Puerto Rico","2009","48-49 ","Transportation and warehousing","1077","15157","391384","72",
"Puerto Rico","2009","481   ","Air transportation","56","0","0","72",
