"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2007","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","4","0","0","12",
"Florida","2007","332912","Fluid Power Valve and Hose Fitting Manufacturing","9","1412","64855","12",
"Florida","2007","332919","Other Metal Valve and Pipe Fitting Manufacturing","10","0","0","12",
"Florida","2007","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","3","0","0","12",
"Florida","2007","33299 ","All Other Fabricated Metal Product Manufacturing","153","2877","116466","12",
"Florida","2007","332996","Fabricated Pipe and Pipe Fitting Manufacturing","13","0","4922","12",
"Florida","2007","332997","Industrial Pattern Manufacturing","3","0","0","12",
"Florida","2007","33311 ","Agricultural Implement Manufacturing","25","285","10018","12",
"Florida","2007","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","116","2084","76035","12",
"Florida","2007","333   ","Machinery Manufacturing","763","23102","1050215","12",
"Florida","2007","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","58","1777","80464","12",
"Florida","2007","333111","Farm Machinery and Equipment Manufacturing","21","268","9377","12",
"Florida","2007","33329 ","Other Industrial Machinery Manufacturing","70","1743","96396","12",
"Florida","2007","333210","Sawmill and Woodworking Machinery Manufacturing","6","115","5049","12",
"Florida","2007","33322 ","Plastics and Rubber Industry Machinery Manufacturing","14","185","7082","12",
"Florida","2007","333220","Plastics and Rubber Industry Machinery Manufacturing","14","185","7082","12",
"Florida","2007","333618","Other Engine Equipment Manufacturing","23","335","15942","12",
"Florida","2007","333319","Other Commercial and Service Industry Machinery Manufacturing","65","0","249131","12",
"Florida","2007","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","86","2832","93272","12",
"Florida","2007","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","86","2832","93272","12",
"Florida","2007","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","7","257","10469","12",
"Florida","2007","333613","Mechanical Power Transmission Equipment Manufacturing","5","79","3633","12",
"Florida","2007","334112","Computer Storage Device Manufacturing","2","0","0","12",
"Florida","2007","3339  ","Other General Purpose Machinery Manufacturing","224","6774","292346","12",
"Florida","2007","33411 ","Computer and Peripheral Equipment Manufacturing","53","2036","110114","12",
"Florida","2007","334111","Electronic Computer Manufacturing","21","680","40466","12",
"Florida","2007","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","10","0","6307","12",
"Florida","2007","334113","Computer Terminal Manufacturing","4","113","573","12",
"Florida","2007","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","24","1912","100781","12",
"Florida","2007","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","53","12517","856584","12",
"Florida","2007","335312","Motor and Generator Manufacturing","19","325","13001","12",
"Florida","2007","3353  ","Electrical Equipment Manufacturing","76","3178","128950","12",
"Florida","2007","33531 ","Electrical Equipment Manufacturing","76","3178","128950","12",
"Florida","2007","335311","Power, Distribution, and Specialty Transformer Manufacturing","7","0","0","12",
"Florida","2007","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","8","29","1917","12",
"Florida","2007","336321","Vehicular Lighting Equipment Manufacturing","3","0","0","12",
"Florida","2007","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","29","708","21049","12",
"Florida","2007","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","8","29","1917","12",
"Florida","2007","339994","Broom, Brush, and Mop Manufacturing","7","154","4740","12",
"Florida","2007","337124","Metal Household Furniture Manufacturing","19","812","28206","12",
"Florida","2007","337125","Household Furniture (except Wood and Metal) Manufacturing","38","0","3736","12",
"Florida","2007","337127","Institutional Furniture Manufacturing","31","744","31493","12",
"Florida","2007","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","20","47","1200","12",
"Florida","2007","339993","Fastener, Button, Needle, and Pin Manufacturing","4","0","0","12",
"Florida","2007","339995","Burial Casket Manufacturing","8","0","0","12",
"Florida","2007","339999","All Other Miscellaneous Manufacturing","173","2605","100345","12",
"Florida","2007","42    ","Wholesale Trade","32283","319577","15147703","12",
"Florida","2007","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","920","8178","468445","12",
"Florida","2007","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","21","304","11610","12",
"Florida","2007","423520","Coal and Other Mineral and Ore Merchant Wholesalers","21","304","11610","12",
"Florida","2007","4236  ","Electrical and Electronic Goods Merchant Wholesalers","2443","21956","1293921","12",
"Florida","2007","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","729","12448","1060582","12",
"Florida","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","232","3358","154150","12",
"Florida","2007","424130","Industrial and Personal Service Paper Merchant Wholesalers","232","3358","154150","12",
"Florida","2007","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","729","12448","1060582","12",
"Florida","2007","213112","Support Activities for Oil and Gas Operations","24","145","6922","12",
"Florida","2007","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","50","941","38031","12",
"Florida","2007","212321","Construction Sand and Gravel Mining","44","672","27279","12",
"Florida","2007","212322","Industrial Sand Mining","1","0","0","12",
"Florida","2007","212324","Kaolin and Ball Clay Mining","2","0","0","12",
"Florida","2007","213111","Drilling Oil and Gas Wells","41","185","8542","12",
"Florida","2007","221122","Electric Power Distribution","176","18465","1401101","12",
"Florida","2007","213114","Support Activities for Metal Mining","5","0","0","12",
"Florida","2007","213115","Support Activities for Nonmetallic Minerals (except Fuels)","7","39","1464","12",
"Florida","2007","221121","Electric Bulk Power Transmission and Control","5","0","0","12",
"Florida","2007","236117","New Housing Operative Builders","2298","20287","1136627","12",
"Florida","2007","2212  ","Natural Gas Distribution","41","1350","66901","12",
"Florida","2007","22121 ","Natural Gas Distribution","41","1350","66901","12",
"Florida","2007","236116","New Multifamily Housing Construction (except Operative Builders)","329","5288","276222","12",
"Florida","2007","237310","Highway, Street, and Bridge Construction","535","22235","1020026","12",
"Florida","2007","236118","Residential Remodelers","5829","17306","576485","12",
"Florida","2007","2362  ","Nonresidential Building Construction","2877","38513","2089979","12",
"Florida","2007","23621 ","Industrial Building Construction","214","3016","141556","12",
"Florida","2007","2379  ","Other Heavy and Civil Engineering Construction","488","8120","375679","12",
"Florida","2007","238220","Plumbing, Heating, and Air-Conditioning Contractors","6857","74338","2793771","12",
"Florida","2007","23799 ","Other Heavy and Civil Engineering Construction","488","8120","375679","12",
"Florida","2007","237990","Other Heavy and Civil Engineering Construction","488","8120","375679","12",
"Florida","2007","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","6857","74338","2793771","12",
"Florida","2007","311212","Rice Milling","1","0","0","12",
"Florida","2007","23829 ","Other Building Equipment Contractors","463","5357","292673","12",
"Florida","2007","238290","Other Building Equipment Contractors","463","5357","292673","12",
"Florida","2007","311211","Flour Milling","5","88","4382","12",
"Florida","2007","31122 ","Starch and Vegetable Fats and Oils Manufacturing","4","0","0","12",
"Florida","2007","311615","Poultry Processing","10","0","0","12",
"Florida","2007","311221","Wet Corn Milling","1","0","0","12",
"Florida","2007","311222","Soybean Processing","1","0","0","12",
"Florida","2007","311613","Rendering and Meat Byproduct Processing","7","279","8576","12",
"Florida","2007","31214 ","Distilleries","5","0","0","12",
"Florida","2007","3117  ","Seafood Product Preparation and Packaging","20","1748","58233","12",
"Florida","2007","31171 ","Seafood Product Preparation and Packaging","20","1748","58233","12",
"Florida","2007","312130","Wineries","24","0","0","12",
"Florida","2007","312140","Distilleries","5","0","0","12",
"Florida","2007","315111","Sheer Hosiery Mills","1","0","0","12",
"Florida","2007","3122  ","Tobacco Manufacturing","14","0","0","12",
"Florida","2007","31222 ","Tobacco Product Manufacturing","14","0","0","12",
"Florida","2007","31511 ","Hosiery and Sock Mills","3","0","0","12",
"Florida","2007","315119","Other Hosiery and Sock Mills","2","0","0","12",
"Florida","2007","322291","Sanitary Paper Product Manufacturing","2","0","0","12",
"Florida","2007","31519 ","Other Apparel Knitting Mills","7","104","1648","12",
"Florida","2007","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","7","46","1991","12",
"Florida","2007","316999","All Other Leather Good Manufacturing","16","182","4074","12",
"Florida","2007","321   ","Wood Product Manufacturing","528","16097","492365","12",
"Florida","2007","3211  ","Sawmills and Wood Preservation","67","2341","73142","12",
"Florida","2007","322299","All Other Converted Paper Product Manufacturing","16","0","0","12",
"Florida","2007","323   ","Printing and Related Support Activities","1924","21801","773815","12",
"Florida","2007","3271  ","Clay Product and Refractory Manufacturing","54","0","0","12",
"Florida","2007","3231  ","Printing and Related Support Activities","1924","21801","773815","12",
"Florida","2007","3254  ","Pharmaceutical and Medicine Manufacturing","80","8205","492087","12",
"Florida","2007","32541 ","Pharmaceutical and Medicine Manufacturing","80","8205","492087","12",
"Florida","2007","325411","Medicinal and Botanical Manufacturing","22","754","47085","12",
"Florida","2007","325412","Pharmaceutical Preparation Manufacturing","44","6628","399466","12",
"Florida","2007","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","32","0","1758","12",
"Florida","2007","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","30","0","1591","12",
"Florida","2007","331511","Iron Foundries","8","0","0","12",
"Florida","2007","327113","Porcelain Electrical Supply Manufacturing","2","0","0","12",
"Florida","2007","3315  ","Foundries","34","789","27271","12",
"Florida","2007","33151 ","Ferrous Metal Foundries","10","0","0","12",
"Florida","2007","332993","Ammunition (except Small Arms) Manufacturing","2","0","0","12",
"Florida","2007","331512","Steel Investment Foundries","1","0","0","12",
"Florida","2007","331513","Steel Foundries (except Investment)","1","0","0","12",
"Florida","2007","332992","Small Arms Ammunition Manufacturing","5","0","582","12",
"Florida","2007","332994","Small Arms Manufacturing","8","0","0","12",
"Florida","2007","333120","Construction Machinery Manufacturing","19","689","26286","12",
"Florida","2007","332995","Other Ordnance and Accessories Manufacturing","3","0","0","12",
"Florida","2007","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","4","0","0","12",
"Florida","2007","33312 ","Construction Machinery Manufacturing","19","689","26286","12",
"Florida","2007","333293","Printing Machinery and Equipment Manufacturing","10","180","7855","12",
"Florida","2007","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","14","803","44160","12",
"Florida","2007","333291","Paper Industry Machinery Manufacturing","5","42","2279","12",
"Florida","2007","333292","Textile Machinery Manufacturing","6","0","0","12",
"Florida","2007","333294","Food Product Machinery Manufacturing","12","0","0","12",
"Florida","2007","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","9","64","2371","12",
"Florida","2007","333295","Semiconductor Machinery Manufacturing","5","443","31347","12",
"Florida","2007","333411","Air Purification Equipment Manufacturing","18","0","0","12",
"Florida","2007","333412","Industrial and Commercial Fan and Blower Manufacturing","7","347","13535","12",
"Florida","2007","333912","Air and Gas Compressor Manufacturing","17","410","20657","12",
"Florida","2007","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","52","1856","64869","12",
"Florida","2007","33391 ","Pump and Compressor Manufacturing","41","996","47364","12",
"Florida","2007","333911","Pump and Pumping Equipment Manufacturing","23","564","26229","12",
"Florida","2007","33421 ","Telephone Apparatus Manufacturing","21","895","51098","12",
"Florida","2007","333913","Measuring and Dispensing Pump Manufacturing","1","0","0","12",
"Florida","2007","334119","Other Computer Peripheral Equipment Manufacturing","26","1157","58150","12",
"Florida","2007","3342  ","Communications Equipment Manufacturing","109","10548","706614","12",
"Florida","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","29","1158","53826","12",
"Florida","2007","334210","Telephone Apparatus Manufacturing","21","895","51098","12",
"Florida","2007","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","33","735","33740","12",
"Florida","2007","334514","Totalizing Fluid Meter and Counting Device Manufacturing","9","425","14916","12",
"Florida","2007","33591 ","Battery Manufacturing","7","354","15292","12",
"Florida","2007","335313","Switchgear and Switchboard Apparatus Manufacturing","15","1087","50251","12",
"Florida","2007","335314","Relay and Industrial Control Manufacturing","35","1020","45774","12",
"Florida","2007","3359  ","Other Electrical Equipment and Component Manufacturing","105","5094","225877","12",
"Florida","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","168","2772","102429","12",
"Florida","2007","33634 ","Motor Vehicle Brake System Manufacturing","8","0","0","12",
"Florida","2007","336340","Motor Vehicle Brake System Manufacturing","8","0","0","12",
"Florida","2007","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","17","172","5424","12",
"Florida","2007","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","17","172","5424","12",
"Florida","2007","3372  ","Office Furniture (including Fixtures) Manufacturing","168","2772","102429","12",
"Florida","2007","337211","Wood Office Furniture Manufacturing","18","239","7030","12",
"Florida","2007","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","321","2653","154378","12",
"Florida","2007","423   ","Merchant Wholesalers, Durable Goods","17993","170850","8388771","12",
"Florida","2007","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","1786","17788","735222","12",
"Florida","2007","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","498","5683","257481","12",
"Florida","2007","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","498","5683","257481","12",
"Florida","2007","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","920","8178","468445","12",
"Florida","2007","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","321","2653","154378","12",
"Florida","2007","221210","Natural Gas Distribution","41","1350","66901","12",
"Florida","2007","424210","Drugs and Druggists' Sundries Merchant Wholesalers","729","12448","1060582","12",
"Florida","2007","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","1085","8399","319891","12",
"Florida","2007","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","186","1121","38668","12",
"Florida","2007","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","186","1121","38668","12",
"Florida","2007","22    ","Utilities","619","30240","2208859","12",
"Florida","2007","221   ","Utilities","619","30240","2208859","12",
"Florida","2007","2211  ","Electric Power Generation, Transmission and Distribution","298","25791","2011611","12",
"Florida","2007","22111 ","Electric Power Generation","117","7319","610243","12",
"Florida","2007","221111","Hydroelectric Power Generation","5","0","0","12",
"Florida","2007","2213  ","Water, Sewage and Other Systems","280","3099","130347","12",
"Florida","2007","236210","Industrial Building Construction","214","3016","141556","12",
"Florida","2007","22131 ","Water Supply and Irrigation Systems","209","2206","93693","12",
"Florida","2007","221310","Water Supply and Irrigation Systems","209","2206","93693","12",
"Florida","2007","22132 ","Sewage Treatment Facilities","63","840","33952","12",
"Florida","2007","23622 ","Commercial and Institutional Building Construction","2663","35497","1948423","12",
"Florida","2007","2381  ","Foundation, Structure, and Building Exterior Contractors","7992","82822","2601628","12",
"Florida","2007","236220","Commercial and Institutional Building Construction","2663","35497","1948423","12",
"Florida","2007","237   ","Heavy and Civil Engineering Construction","3701","72588","3243484","12",
"Florida","2007","238   ","Specialty Trade Contractors","40488","335430","11466537","12",
"Florida","2007","23831 ","Drywall and Insulation Contractors","2247","20065","654715","12",
"Florida","2007","23811 ","Poured Concrete Foundation and Structure Contractors","1573","24873","787069","12",
"Florida","2007","238110","Poured Concrete Foundation and Structure Contractors","1573","24873","787069","12",
"Florida","2007","2383  ","Building Finishing Contractors","14251","68031","2010963","12",
"Florida","2007","3113  ","Sugar and Confectionery Product Manufacturing","77","2830","105252","12",
"Florida","2007","238310","Drywall and Insulation Contractors","2247","20065","654715","12",
"Florida","2007","23832 ","Painting and Wall Covering Contractors","3773","17826","471084","12",
"Florida","2007","311225","Fats and Oils Refining and Blending","2","0","0","12",
"Florida","2007","311711","Seafood Canning","2","0","0","12",
"Florida","2007","31131 ","Sugar Manufacturing","6","1959","87267","12",
"Florida","2007","311311","Sugarcane Mills","4","1277","55857","12",
"Florida","2007","311312","Cane Sugar Refining","2","0","0","12",
"Florida","2007","311712","Fresh and Frozen Seafood Processing","18","1740","57641","12",
"Florida","2007","3118  ","Bakeries and Tortilla Manufacturing","484","8593","239152","12",
"Florida","2007","312229","Other Tobacco Product Manufacturing","10","0","0","12",
"Florida","2007","31181 ","Bread and Bakery Product Manufacturing","458","8162","230916","12",
"Florida","2007","311811","Retail Bakeries","316","2194","36820","12",
"Florida","2007","312221","Cigarette Manufacturing","4","0","0","12",
"Florida","2007","315192","Underwear and Nightwear Knitting Mills","1","0","0","12",
"Florida","2007","313   ","Textile Mills","115","1253","37664","12",
"Florida","2007","3131  ","Fiber, Yarn, and Thread Mills","5","0","987","12",
"Florida","2007","315191","Outerwear Knitting Mills","6","102","1621","12",
"Florida","2007","3152  ","Cut and Sew Apparel Manufacturing","311","4096","85616","12",
"Florida","2007","321113","Sawmills","48","1824","54639","12",
"Florida","2007","31521 ","Cut and Sew Apparel Contractors","207","995","20010","12",
"Florida","2007","315211","Men's and Boys' Cut and Sew Apparel Contractors","48","206","4780","12",
"Florida","2007","32111 ","Sawmills and Wood Preservation","67","2341","73142","12",
"Florida","2007","323110","Commercial Lithographic Printing","589","10686","411943","12",
"Florida","2007","321114","Wood Preservation","19","517","18503","12",
"Florida","2007","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","124","6472","200299","12",
"Florida","2007","32311 ","Printing","1816","20850","743687","12",
"Florida","2007","323111","Commercial Gravure Printing","18","103","3223","12",
"Florida","2007","325414","Biological Product (except Diagnostic) Manufacturing","9","186","6005","12",
"Florida","2007","323112","Commercial Flexographic Printing","41","622","25302","12",
"Florida","2007","323113","Commercial Screen Printing","273","3715","119457","12",
"Florida","2007","325413","In-Vitro Diagnostic Substance Manufacturing","5","0","0","12",
"Florida","2007","327121","Brick and Structural Clay Tile Manufacturing","3","0","0","12",
"Florida","2007","3255  ","Paint, Coating, and Adhesive Manufacturing","85","2205","94348","12",
"Florida","2007","32551 ","Paint and Coating Manufacturing","69","1599","62877","12",
"Florida","2007","32712 ","Clay Building Material and Refractories Manufacturing","22","0","0","12",
"Florida","2007","331521","Aluminum Die-Casting Foundries","4","179","5436","12",
"Florida","2007","327122","Ceramic Wall and Floor Tile Manufacturing","14","0","0","12",
"Florida","2007","327123","Other Structural Clay Product Manufacturing","1","0","0","12",
"Florida","2007","33152 ","Nonferrous Metal Foundries","24","444","14248","12",
"Florida","2007","333132","Oil and Gas Field Machinery and Equipment Manufacturing","8","0","0","12",
"Florida","2007","331522","Nonferrous (except Aluminum) Die-Casting Foundries","3","0","381","12",
"Florida","2007","331524","Aluminum Foundries (except Die-Casting)","11","194","6665","12",
"Florida","2007","333131","Mining Machinery and Equipment Manufacturing","6","227","10270","12",
"Florida","2007","3332  ","Industrial Machinery Manufacturing","90","2043","108527","12",
"Florida","2007","3335  ","Metalworking Machinery Manufacturing","153","2219","85542","12",
"Florida","2007","33321 ","Sawmill and Woodworking Machinery Manufacturing","6","115","5049","12",
"Florida","2007","333298","All Other Industrial Machinery Manufacturing","32","639","29862","12",
"Florida","2007","3333  ","Commercial and Service Industry Machinery Manufacturing","109","6626","350378","12",
"Florida","2007","33331 ","Commercial and Service Industry Machinery Manufacturing","109","6626","350378","12",
"Florida","2007","333311","Automatic Vending Machine Manufacturing","7","325","14905","12",
"Florida","2007","33351 ","Metalworking Machinery Manufacturing","153","2219","85542","12",
"Florida","2007","333921","Elevator and Moving Stairway Manufacturing","12","663","22794","12",
"Florida","2007","333511","Industrial Mold Manufacturing","56","686","27309","12",
"Florida","2007","333512","Machine Tool (Metal Cutting Types) Manufacturing","9","0","1582","12",
"Florida","2007","33392 ","Material Handling Equipment Manufacturing","64","1829","81580","12",
"Florida","2007","333922","Conveyor and Conveying Equipment Manufacturing","21","538","27685","12",
"Florida","2007","334516","Analytical Laboratory Instrument Manufacturing","23","1053","48720","12",
"Florida","2007","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","19","255","10135","12",
"Florida","2007","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","55","9166","628522","12",
"Florida","2007","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","55","9166","628522","12",
"Florida","2007","33429 ","Other Communications Equipment Manufacturing","33","487","26994","12",
"Florida","2007","334290","Other Communications Equipment Manufacturing","33","487","26994","12",
"Florida","2007","334517","Irradiation Apparatus Manufacturing","10","0","0","12",
"Florida","2007","334518","Watch, Clock, and Part Manufacturing","3","0","0","12",
"Florida","2007","33592 ","Communication and Energy Wire and Cable Manufacturing","24","950","36391","12",
"Florida","2007","334519","Other Measuring and Controlling Device Manufacturing","36","645","31556","12",
"Florida","2007","335911","Storage Battery Manufacturing","3","0","0","12",
"Florida","2007","335912","Primary Battery Manufacturing","4","0","0","12",
"Florida","2007","336360","Motor Vehicle Seating and Interior Trim Manufacturing","12","0","0","12",
"Florida","2007","335921","Fiber Optic Cable Manufacturing","10","48","1252","12",
"Florida","2007","335929","Other Communication and Energy Wire Manufacturing","14","902","35139","12",
"Florida","2007","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","12","0","0","12",
"Florida","2007","33637 ","Motor Vehicle Metal Stamping","10","642","20404","12",
"Florida","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","64","1429","55883","12",
"Florida","2007","336370","Motor Vehicle Metal Stamping","10","642","20404","12",
"Florida","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","74","915","35490","12",
"Florida","2007","337214","Office Furniture (except Wood) Manufacturing","12","189","4026","12",
"Florida","2007","42313 ","Tire and Tube Merchant Wholesalers","168","1518","62874","12",
"Florida","2007","3379  ","Other Furniture Related Product Manufacturing","102","2857","86709","12",
"Florida","2007","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","1019","9532","375939","12",
"Florida","2007","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","1019","9532","375939","12",
"Florida","2007","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","1400","13547","690341","12",
"Florida","2007","423130","Tire and Tube Merchant Wholesalers","168","1518","62874","12",
"Florida","2007","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","1202","11125","671098","12",
