"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2001","72131 ","Rooming & boarding houses","47","156","2025","13",
"Georgia","2001","721310","Rooming & boarding houses","47","156","2025","13",
"Georgia","2001","722   ","Food services & drinking places","13263","258898","2892930","13",
"Georgia","2001","7221  ","Full-service restaurants","5676","123513","1441689","13",
"Georgia","2001","72211 ","Full-service restaurants","5676","123513","1441689","13",
"Georgia","2001","323111","Commercial gravure printing","16","0","0","13",
"Georgia","2001","3231  ","Printing & related support activities","1052","19908","676233","13",
"Georgia","2001","32311 ","Printing","937","17743","611577","13",
"Georgia","2001","323110","Commercial lithographic printing","445","9326","322635","13",
"Georgia","2001","323112","Commercial flexographic printing","23","1005","45270","13",
"Georgia","2001","325510","Paint & coating mfg","50","1524","59320","13",
"Georgia","2001","325414","Biological product (exc diagnostic) mfg","7","0","0","13",
"Georgia","2001","3255  ","Paint, coating & adhesive mfg","87","2433","100712","13",
"Georgia","2001","32551 ","Paint & coating mfg","50","1524","59320","13",
"Georgia","2001","32552 ","Adhesive mfg","37","909","41392","13",
"Georgia","2001","32721 ","Glass & glass product mfg","49","2378","86210","13",
"Georgia","2001","327211","Flat glass mfg","1","0","0","13",
"Georgia","2001","327212","Other pressed & blown glass & glassware mfg","7","0","0","13",
"Georgia","2001","327213","Glass container mfg","4","0","0","13",
"Georgia","2001","327215","Glass product mfg made of purchased glass","37","1459","43191","13",
"Georgia","2001","332212","Hand & edge tool mfg","20","493","16389","13",
"Georgia","2001","332213","Saw blade & handsaw mfg","6","0","0","13",
"Georgia","2001","332214","Kitchen utensil, pot & pan mfg","1","0","0","13",
"Georgia","2001","3323  ","Architectural & structural metals mfg","331","11695","366427","13",
"Georgia","2001","33231 ","Plate work & fabricated structural prod mfg","126","4661","145682","13",
"Georgia","2001","333294","Food product machinery mfg","21","832","31940","13",
"Georgia","2001","333295","Semiconductor machinery mfg","1","0","0","13",
"Georgia","2001","333298","All other industrial machinery mfg","34","1183","42031","13",
"Georgia","2001","3333  ","Commercial & service industry machinery mfg","38","0","0","13",
"Georgia","2001","33331 ","Commercial & service industry machinery mfg","38","0","0","13",
"Georgia","2001","44-45 ","Retail trade","34179","464576","9583147","13",
"Georgia","2001","441   ","Motor vehicle & parts dealers","4026","58495","2102173","13",
"Georgia","2001","4411  ","Automobile dealers","1620","38000","1567307","13",
"Georgia","2001","44111 ","New car dealers","757","34590","1467363","13",
"Georgia","2001","441110","New car dealers","757","34590","1467363","13",
"Georgia","2001","4452  ","Specialty food stores","486","2400","36651","13",
"Georgia","2001","44521 ","Meat markets","126","767","11326","13",
"Georgia","2001","445210","Meat markets","126","767","11326","13",
"Georgia","2001","44522 ","Fish & seafood markets","46","181","1874","13",
"Georgia","2001","445220","Fish & seafood markets","46","181","1874","13",
"Georgia","2001","45122 ","Prerecorded tape, CD & record stores","217","1835","22697","13",
"Georgia","2001","45121 ","Book stores & news dealers","372","3446","45081","13",
"Georgia","2001","451211","Book stores","343","3336","43767","13",
"Georgia","2001","451212","News dealers & newsstands","29","110","1314","13",
"Georgia","2001","451220","Prerecorded tape, CD & record stores","217","1835","22697","13",
"Georgia","2001","484   ","Truck transportation","3177","47469","1574154","13",
"Georgia","2001","48321 ","Inland water transportation","5","0","0","13",
"Georgia","2001","483211","Inland water freight transportation","4","0","0","13",
"Georgia","2001","483212","Inland water passenger transportation","1","0","0","13",
"Georgia","2001","4841  ","General freight trucking","1720","33578","1162102","13",
"Georgia","2001","488330","Navigational services to shipping","7","0","0","13",
"Georgia","2001","48839 ","Other water transportation support activities","8","0","0","13",
"Georgia","2001","488390","Other water transportation support activities","8","0","0","13",
"Georgia","2001","4884  ","Road transportation support activities","241","2064","53145","13",
"Georgia","2001","561710","Exterminating & pest control services","473","4938","125275","13",
"Georgia","2001","56172 ","Janitorial services","1382","22661","341956","13",
"Georgia","2001","561720","Janitorial services","1382","22661","341956","13",
"Georgia","2001","56173 ","Landscaping services","2175","15324","364482","13",
"Georgia","2001","561730","Landscaping services","2175","15324","364482","13",
"Georgia","2001","611519","Other technical & trade schools","85","1555","43735","13",
"Georgia","2001","6116  ","Other schools & instruction","740","4358","66439","13",
"Georgia","2001","61161 ","Fine arts schools","232","1167","14077","13",
"Georgia","2001","611610","Fine arts schools","232","1167","14077","13",
"Georgia","2001","61162 ","Sports & recreation instruction","214","1055","14569","13",
"Georgia","2001","6219  ","Other ambulatory health care services","156","4679","165490","13",
"Georgia","2001","6213  ","Offices of other health practitioners","2523","10140","293509","13",
"Georgia","2001","62131 ","Offices of chiropractors","952","2794","66962","13",
"Georgia","2001","621310","Offices of chiropractors","952","2794","66962","13",
"Georgia","2001","62132 ","Offices of optometrists","421","2027","56010","13",
"Georgia","2001","621320","Offices of optometrists","421","2027","56010","13",
"Georgia","2001","62191 ","Ambulance services","66","2232","53742","13",
"Georgia","2001","6241  ","Individual & family services","922","13126","276368","13",
"Georgia","2001","621910","Ambulance services","66","2232","53742","13",
"Georgia","2001","62199 ","All other ambulatory health care services","90","2447","111748","13",
"Georgia","2001","621991","Blood & organ banks","34","1560","68717","13",
"Georgia","2001","62411 ","Child & youth services","203","2245","50708","13",
"Georgia","2001","624110","Child & youth services","203","2245","50708","13",
"Georgia","2001","62412 ","Services for elderly & disabled persons","222","3614","60702","13",
"Georgia","2001","624120","Services for elderly & disabled persons","222","3614","60702","13",
"Georgia","2001","711211","Sports teams and clubs","22","2296","236286","13",
"Georgia","2001","711212","Racetracks","12","92","4118","13",
"Georgia","2001","711219","Other spectator sports","57","201","10508","13",
"Georgia","2001","7113  ","Promoters of entertainment events","109","2495","64408","13",
"Georgia","2001","71131 ","Promoters of entertainment events with facility","31","1627","36044","13",
"Georgia","2001","71329 ","Other gambling industries","15","0","0","13",
"Georgia","2001","713290","Other gambling industries","15","0","0","13",
"Georgia","2001","7139  ","Other amusement & recreation industries","1315","24081","365715","13",
"Georgia","2001","71391 ","Golf courses & country clubs","277","9702","190265","13",
"Georgia","2001","713910","Golf courses & country clubs","277","9702","190265","13",
"Georgia","2001","722110","Full-service restaurants","5676","123513","1441689","13",
"Georgia","2001","7222  ","Limited-service eating places","6320","116556","1177433","13",
"Georgia","2001","72221 ","Limited-service eating places","6320","116556","1177433","13",
"Georgia","2001","722211","Limited-service restaurants","5442","106459","1059771","13",
"Georgia","2001","722212","Cafeterias","196","3370","45236","13",
"Georgia","2001","811212","Computer & office machine R&M","202","2016","90701","13",
"Georgia","2001","811213","Communication equipment R&M","55","510","19300","13",
"Georgia","2001","811219","Other electronic & precision equipment R&M","115","1007","38545","13",
"Georgia","2001","8113  ","Commercial equipment (exc auto & elec) R&M","679","5841","199576","13",
"Georgia","2001","81131 ","Commercial equipment (exc auto & elec) R&M","679","5841","199576","13",
"Georgia","2001","812320","Drycleaning & laundry services (exc coin-op)","1088","6493","87493","13",
"Georgia","2001","81233 ","Linen & uniform supply","82","3820","89628","13",
"Georgia","2001","812331","Linen supply","33","1435","31116","13",
"Georgia","2001","812332","Industrial launderers","49","2385","58512","13",
"Georgia","2001","8129  ","Other personal services","868","6162","120442","13",
"Georgia","2001","81341 ","Civic & social organizations","544","5462","97986","13",
"Georgia","2001","813410","Civic & social organizations","544","5462","97986","13",
"Georgia","2001","8139  ","Business, labor, political, like organizations","1333","8374","272193","13",
"Georgia","2001","325611","Soap & other detergent mfg","33","1744","77389","13",
"Georgia","2001","81391 ","Business associations","523","2849","110611","13",
"Georgia","2001","813910","Business associations","523","2849","110611","13",
"Georgia","2001","325520","Adhesive mfg","37","909","41392","13",
"Georgia","2001","3256  ","Soap, cleaners & toilet preparation mfg","89","4378","165223","13",
"Georgia","2001","32561 ","Soap & cleaning compound mfg","66","3132","125989","13",
"Georgia","2001","325612","Polish & other sanitation goods mfg","23","1052","32957","13",
"Georgia","2001","32732 ","Ready-mix concrete mfg","201","4303","149722","13",
"Georgia","2001","3273  ","Cement & concrete product mfg","334","8225","280293","13",
"Georgia","2001","32731 ","Cement mfg","5","291","15704","13",
"Georgia","2001","327310","Cement mfg","5","291","15704","13",
"Georgia","2001","327320","Ready-mix concrete mfg","201","4303","149722","13",
"Georgia","2001","332311","Prefab metal building & component mfg","35","1438","39461","13",
"Georgia","2001","332312","Fabricated structural metal mfg","81","3078","101134","13",
"Georgia","2001","332313","Plate work mfg","10","145","5087","13",
"Georgia","2001","33232 ","Ornamental & architectural metal prod mfg","205","7034","220745","13",
"Georgia","2001","333311","Automatic vending machine mfg","3","0","0","13",
"Georgia","2001","333312","Commercial laundry, dryclean & press mach mfg","2","0","0","13",
"Georgia","2001","333313","Office machinery mfg","1","0","0","13",
"Georgia","2001","333314","Optical instrument & lens mfg","5","0","0","13",
"Georgia","2001","44523 ","Fruit & vegetable markets","51","194","3951","13",
"Georgia","2001","445230","Fruit & vegetable markets","51","194","3951","13",
"Georgia","2001","44529 ","Other specialty food stores","263","1258","19500","13",
"Georgia","2001","445291","Baked goods stores","85","439","8841","13",
"Georgia","2001","445292","Confectionery & nut stores","49","320","4316","13",
"Georgia","2001","452   ","General merchandise stores","1578","81068","1307060","13",
"Georgia","2001","4521  ","Department stores","311","52956","844204","13",
"Georgia","2001","45211 ","Department stores","311","52956","844204","13",
"Georgia","2001","452110","Department stores","311","52956","844204","13",
"Georgia","2001","4529  ","Other general merchandise stores","1267","28112","462856","13",
"Georgia","2001","48411 ","General freight trucking, local","534","4529","132064","13",
"Georgia","2001","484110","General freight trucking, local","534","4529","132064","13",
"Georgia","2001","48412 ","General freight trucking, long-distance","1186","29049","1030038","13",
"Georgia","2001","484121","General freight trucking, long-distance, TL","933","15766","523454","13",
"Georgia","2001","48841 ","Motor vehicle towing","200","1175","28649","13",
"Georgia","2001","488410","Motor vehicle towing","200","1175","28649","13",
"Georgia","2001","48849 ","Other road transportation support activities","41","889","24496","13",
"Georgia","2001","488490","Other road transportation support activities","41","889","24496","13",
"Georgia","2001","4885  ","Freight transportation arrangement","516","5846","215794","13",
"Georgia","2001","611620","Sports & recreation instruction","214","1055","14569","13",
"Georgia","2001","611691","Exam preparation & tutoring","91","775","10560","13",
"Georgia","2001","61163 ","Language schools","22","259","2851","13",
"Georgia","2001","611630","Language schools","22","259","2851","13",
"Georgia","2001","61169 ","All other schools & instruction","272","1877","34942","13",
"Georgia","2001","621999","All oth misc ambulatory health care services","56","887","43031","13",
"Georgia","2001","62133 ","Offices of other mental health practitioners","370","1301","30173","13",
"Georgia","2001","621330","Offices of other mental health practitioners","370","1301","30173","13",
"Georgia","2001","62134 ","Offices of PT, OT, speech therapy & audiology","420","2202","73112","13",
"Georgia","2001","621340","Offices of PT, OT, speech therapy & audiology","420","2202","73112","13",
"Georgia","2001","62139 ","Offices of all other health practitioners","360","1816","67252","13",
"Georgia","2001","622   ","Hospitals","210","140044","4639806","13",
"Georgia","2001","62419 ","Other individual & family services","497","7267","164958","13",
"Georgia","2001","6221  ","General medical & surgical hospitals","171","126442","4206449","13",
"Georgia","2001","62211 ","General medical & surgical hospitals","171","126442","4206449","13",
"Georgia","2001","622110","General medical & surgical hospitals","171","126442","4206449","13",
"Georgia","2001","624190","Other individual & family services","497","7267","164958","13",
"Georgia","2001","6242  ","Community, emergency & other relief services","210","2005","41521","13",
"Georgia","2001","62421 ","Community food services","46","341","7378","13",
"Georgia","2001","711310","Promoters of entertainment events with facility","31","1627","36044","13",
"Georgia","2001","71132 ","Promoters of entertainment events without facility","78","868","28364","13",
"Georgia","2001","711320","Promoters of entertainment events without facility","78","868","28364","13",
"Georgia","2001","7114  ","Agents, managers for artists & other public figures","64","219","8847","13",
"Georgia","2001","71392 ","Skiing facilities","2","0","0","13",
"Georgia","2001","713920","Skiing facilities","2","0","0","13",
"Georgia","2001","71393 ","Marinas","64","0","0","13",
"Georgia","2001","713930","Marinas","64","0","0","13",
"Georgia","2001","71394 ","Fitness & recreational sports centers","626","10187","113146","13",
"Georgia","2001","713940","Fitness & recreational sports centers","626","10187","113146","13",
"Georgia","2001","722213","Snack & nonalcoholic beverage bars","682","6727","72426","13",
"Georgia","2001","7223  ","Special food services","694","13343","204083","13",
"Georgia","2001","72231 ","Food service contractors","435","10957","170768","13",
"Georgia","2001","722310","Food service contractors","435","10957","170768","13",
"Georgia","2001","72232 ","Caterers","208","2184","29516","13",
"Georgia","2001","811310","Commercial equipment (exc auto & elec) R&M","679","5841","199576","13",
"Georgia","2001","8114  ","Personal & household goods R&M","770","3412","82679","13",
"Georgia","2001","81141 ","Home, garden equipment & appliance R&M","231","1508","38574","13",
"Georgia","2001","811411","Home & garden equipment R&M","95","425","7985","13",
"Georgia","2001","81291 ","Pet care (except veterinary) services","159","626","9405","13",
"Georgia","2001","812910","Pet care (except veterinary) services","159","626","9405","13",
"Georgia","2001","81292 ","Photofinishing","124","1428","35925","13",
"Georgia","2001","812921","Photofinishing laboratories (except one-hour)","81","1155","32438","13",
"Georgia","2001","812922","One-hour photofinishing","43","273","3487","13",
"Georgia","2001","81392 ","Professional organizations","176","1485","68521","13",
"Georgia","2001","813920","Professional organizations","176","1485","68521","13",
"Georgia","2001","32739 ","Other concrete product mfg","78","2739","84323","13",
"Georgia","2001","81393 ","Labor unions & similar labor organizations","302","2147","47129","13",
"Georgia","2001","813930","Labor unions & similar labor organizations","302","2147","47129","13",
"Georgia","2001","32733 ","Concrete pipe, brick & block mfg","50","892","30544","13",
"Georgia","2001","327331","Concrete block & brick mfg","37","600","21591","13",
"Georgia","2001","327332","Concrete pipe mfg","13","292","8953","13",
"Georgia","2001","327390","Other concrete product mfg","78","2739","84323","13",
"Georgia","2001","332321","Metal window & door mfg","45","3232","95776","13",
"Georgia","2001","33241 ","Power boiler & heat exchanger mfg","9","0","0","13",
"Georgia","2001","332322","Sheet metal work mfg","115","2930","96820","13",
"Georgia","2001","332323","Ornamental & architectural metal work mfg","45","872","28149","13",
"Georgia","2001","3324  ","Boiler, tank & shipping container mfg","39","2811","109227","13",
"Georgia","2001","333315","Photographic & photocopying equipment mfg","5","0","0","13",
"Georgia","2001","333411","Air purification equipment mfg","5","130","4817","13",
"Georgia","2001","333319","Oth commercial, service industry machinery mfg","22","0","0","13",
"Georgia","2001","3334  ","HVAC & commercial refrigeration equipment mfg","50","8400","276227","13",
"Georgia","2001","33341 ","HVAC & commercial refrigeration equipment mfg","50","8400","276227","13",
"Georgia","2001","45291 ","Warehouse clubs & superstores","60","16812","317823","13",
"Georgia","2001","452910","Warehouse clubs & superstores","60","16812","317823","13",
"Georgia","2001","45299 ","All other general merchandise stores","1207","11300","145033","13",
"Georgia","2001","452990","All other general merchandise stores","1207","11300","145033","13",
"Georgia","2001","453   ","Miscellaneous store retailers","3549","23989","408774","13",
"Georgia","2001","484122","General freight trucking, long-distance, LTL","253","13283","506584","13",
"Georgia","2001","4842  ","Specialized freight trucking","1457","13891","412052","13",
"Georgia","2001","48421 ","Used household & office goods moving","222","3883","110082","13",
"Georgia","2001","484210","Used household & office goods moving","222","3883","110082","13",
"Georgia","2001","48422 ","Specialized freight (exc used) trucking, local","905","5600","149798","13",
"Georgia","2001","48851 ","Freight transportation arrangement","516","5846","215794","13",
"Georgia","2001","488510","Freight transportation arrangement","516","5846","215794","13",
"Georgia","2001","4889  ","Other transportation support activities","45","267","6716","13",
"Georgia","2001","48899 ","Other transportation support activities","45","267","6716","13",
"Georgia","2001","488991","Packing & crating","43","0","0","13",
"Georgia","2001","6222  ","Psychiatric & substance abuse hospitals","22","6192","203026","13",
"Georgia","2001","621391","Offices of podiatrists","167","855","31291","13",
"Georgia","2001","621399","Offices of all other misc health practitioners","193","961","35961","13",
"Georgia","2001","6214  ","Outpatient care centers","621","14627","525856","13",
"Georgia","2001","62141 ","Family planning centers","32","318","6261","13",
"Georgia","2001","621410","Family planning centers","32","318","6261","13",
"Georgia","2001","624210","Community food services","46","341","7378","13",
"Georgia","2001","62221 ","Psychiatric & substance abuse hospitals","22","6192","203026","13",
"Georgia","2001","622210","Psychiatric & substance abuse hospitals","22","6192","203026","13",
"Georgia","2001","6223  ","Other specialty hospitals","17","7410","230331","13",
"Georgia","2001","62422 ","Community housing services","121","1388","28528","13",
"Georgia","2001","624221","Temporary shelters","70","988","18873","13",
"Georgia","2001","624229","Other community housing services","51","400","9655","13",
"Georgia","2001","62423 ","Emergency & other relief services","43","276","5615","13",
"Georgia","2001","71141 ","Agents, managers for artists & other public figures","64","219","8847","13",
"Georgia","2001","711410","Agents, managers for artists & other public figures","64","219","8847","13",
"Georgia","2001","7115  ","Independent artists, writers & performers","269","660","24418","13",
"Georgia","2001","71151 ","Independent artists, writers & performers","269","660","24418","13",
"Georgia","2001","711510","Independent artists, writers & performers","269","660","24418","13",
"Georgia","2001","71395 ","Bowling centers","61","1441","14147","13",
"Georgia","2001","713950","Bowling centers","61","1441","14147","13",
"Georgia","2001","71399 ","All other amusement & recreation industries","285","2203","36370","13",
"Georgia","2001","713990","All other amusement & recreation industries","285","2203","36370","13",
"Georgia","2001","722320","Caterers","208","2184","29516","13",
"Georgia","2001","72233 ","Mobile food services","51","202","3799","13",
"Georgia","2001","722330","Mobile food services","51","202","3799","13",
"Georgia","2001","7224  ","Drinking places (alcoholic beverages)","573","5486","69725","13",
"Georgia","2001","72241 ","Drinking places (alcoholic beverages)","573","5486","69725","13",
"Georgia","2001","811412","Appliance repair & maintenance","136","1083","30589","13",
"Georgia","2001","81142 ","Reupholstery & furniture repair","192","704","18769","13",
"Georgia","2001","811420","Reupholstery & furniture repair","192","704","18769","13",
"Georgia","2001","81143 ","Footwear & leather goods repair","37","101","1347","13",
"Georgia","2001","811430","Footwear & leather goods repair","37","101","1347","13",
"Georgia","2001","81293 ","Parking lots & garages","212","2101","32821","13",
"Georgia","2001","812930","Parking lots & garages","212","2101","32821","13",
"Georgia","2001","81299 ","All other personal services","373","2007","42291","13",
"Georgia","2001","812990","All other personal services","373","2007","42291","13",
"Georgia","2001","813   ","Religious, grantmaking, civic, prof & like organiza","7915","72804","1346167","13",
"Georgia","2001","81394 ","Political organizations","46","115","3084","13",
"Georgia","2001","813940","Political organizations","46","115","3084","13",
"Georgia","2001","81399 ","Oth similar organizations (exc business, prof, labo","286","1778","42848","13",
"Georgia","2001","1132  ","Forest nurseries & gathering forest products","25","304","13349","13",
"Georgia","2001","813990","Oth similar organizations (exc business, prof, labo","286","1778","42848","13",
"Georgia","2001","95    ","Auxiliaries (exc corporate, subsidiary & regional m","503","45667","2036559","13",
"Georgia","2001","1131  ","Timber tract operations","36","157","5586","13",
"Georgia","2001","11311 ","Timber tract operations","36","157","5586","13",
"Georgia","2001","113110","Timber tract operations","36","157","5586","13",
"Georgia","2001","3335  ","Metalworking machinery mfg","94","1894","65229","13",
"Georgia","2001","11321 ","Forest nurseries & gathering forest products","25","304","13349","13",
"Georgia","2001","332410","Power boiler & heat exchanger mfg","9","0","0","13",
"Georgia","2001","33242 ","Metal tank (heavy gauge) mfg","20","1178","45569","13",
"Georgia","2001","332420","Metal tank (heavy gauge) mfg","20","1178","45569","13",
"Georgia","2001","33243 ","Light gauge metal container mfg","10","0","0","13",
"Georgia","2001","332431","Metal can mfg","5","0","0","13",
"Georgia","2001","333412","Industrial & commercial fan & blower mfg","5","185","4437","13",
"Georgia","2001","333414","Heating equipment (exc warm air furnaces) mfg","7","465","14232","13",
"Georgia","2001","333415","AC, warm air htg & commercial refrig equip mfg","33","7620","252741","13",
"Georgia","2001","485   ","Transit & ground passenger transportation","249","3383","62790","13",
"Georgia","2001","484220","Specialized freight (exc used) trucking, local","905","5600","149798","13",
"Georgia","2001","48423 ","Specialized freight (exc used) trucking, LDist","330","4408","152172","13",
"Georgia","2001","484230","Specialized freight (exc used) trucking, LDist","330","4408","152172","13",
"Georgia","2001","49211 ","Couriers","192","14946","407491","13",
"Georgia","2001","488999","All other transportation support activities","2","0","0","13",
"Georgia","2001","492   ","Couriers & messengers","306","16010","434064","13",
"Georgia","2001","4921  ","Couriers","192","14946","407491","13",
"Georgia","2001","492110","Couriers","192","14946","407491","13",
"Georgia","2001","62142 ","Outpatient mental health, substance abuse ctrs","131","3193","86367","13",
"Georgia","2001","62231 ","Other specialty hospitals","17","7410","230331","13",
"Georgia","2001","621420","Outpatient mental health, substance abuse ctrs","131","3193","86367","13",
"Georgia","2001","62149 ","Other outpatient care centers","458","11116","433228","13",
"Georgia","2001","621491","HMO medical centers","18","0","0","13",
"Georgia","2001","62311 ","Nursing care facilities","431","35017","647791","13",
"Georgia","2001","622310","Other specialty hospitals","17","7410","230331","13",
"Georgia","2001","623   ","Nursing & residential care facilities","1200","50891","934231","13",
"Georgia","2001","6231  ","Nursing care facilities","431","35017","647791","13",
"Georgia","2001","624230","Emergency & other relief services","43","276","5615","13",
"Georgia","2001","6243  ","Vocational rehabilitation services","161","5601","94523","13",
"Georgia","2001","62431 ","Vocational rehabilitation services","161","5601","94523","13",
"Georgia","2001","624310","Vocational rehabilitation services","161","5601","94523","13",
"Georgia","2001","6244  ","Child day care services","2085","28360","362603","13",
"Georgia","2001","712   ","Museums, historical sites & like institutions","106","2346","53504","13",
"Georgia","2001","7121  ","Museums, historical sites & like institutions","106","2346","53504","13",
"Georgia","2001","71211 ","Museums","71","1175","26863","13",
"Georgia","2001","712110","Museums","71","1175","26863","13",
"Georgia","2001","72    ","Accommodation & food services","15047","303213","3631958","13",
"Georgia","2001","721   ","Accommodation","1784","44315","739028","13",
"Georgia","2001","7211  ","Traveler accommodation","1659","43682","725484","13",
"Georgia","2001","72111 ","Hotels (exc casino hotels) & motels","1582","43189","720019","13",
"Georgia","2001","721110","Hotels (exc casino hotels) & motels","1582","43189","720019","13",
"Georgia","2001","722410","Drinking places (alcoholic beverages)","573","5486","69725","13",
"Georgia","2001","81    ","Other services (except public administration)","19628","145486","3018574","13",
"Georgia","2001","811   ","Repair & maintenance","6380","37871","1041425","13",
"Georgia","2001","8111  ","Automotive repair & maintenance","4452","24473","590720","13",
"Georgia","2001","81111 ","Automotive mechanical & electrical R&M","2668","11392","293873","13",
"Georgia","2001","81149 ","Other personal & household goods R&M","310","1099","23989","13",
"Georgia","2001","811490","Other personal & household goods R&M","310","1099","23989","13",
"Georgia","2001","812   ","Personal & laundry services","5333","34811","630982","13",
"Georgia","2001","8121  ","Personal care services","2376","12383","211856","13",
"Georgia","2001","81211 ","Hair, nail & skin care services","1984","10442","190279","13",
"Georgia","2001","8131  ","Religious organizations","5491","53164","764259","13",
"Georgia","2001","81311 ","Religious organizations","5491","53164","764259","13",
"Georgia","2001","813110","Religious organizations","5491","53164","764259","13",
"Georgia","2001","8132  ","Grantmaking & giving services","284","3619","163054","13",
"Georgia","2001","99    ","Unclassified establishments","1849","2686","70678","13",
"Georgia","2001","113310","Logging","655","5337","127617","13",
"Georgia","2001","113210","Forest nurseries & gathering forest products","25","304","13349","13",
"Georgia","2001","1133  ","Logging","655","5337","127617","13",
"Georgia","2001","11331 ","Logging","655","5337","127617","13",
"Georgia","2001","1151  ","Crop production support activities","177","1622","41343","13",
"Georgia","2001","114   ","Fishing, hunting & trapping","48","244","4512","13",
"Georgia","2001","114210","Hunting & trapping","32","0","0","13",
"Georgia","2001","115   ","Agriculture & forestry support activities","353","3289","73128","13",
"Georgia","2001","11511 ","Crop production support activities","177","1622","41343","13",
"Georgia","2001","115111","Cotton ginning","35","593","17884","13",
"Georgia","2001","492210","Local messengers & local delivery","114","1064","26573","13",
"Georgia","2001","33351 ","Metalworking machinery mfg","94","1894","65229","13",
"Georgia","2001","333511","Industrial mold mfg","14","121","4495","13",
"Georgia","2001","333512","Machine tool (metal cutting types) mfg","4","86","3759","13",
"Georgia","2001","333513","Machine tool (metal forming types) mfg","5","236","10326","13",
"Georgia","2001","333514","Special die, tool, die set, jig & fixture mfg","46","589","20938","13",
"Georgia","2001","4922  ","Local messengers & local delivery","114","1064","26573","13",
"Georgia","2001","49221 ","Local messengers & local delivery","114","1064","26573","13",
"Georgia","2001","493   ","Warehousing & storage","273","7525","207321","13",
"Georgia","2001","4931  ","Warehousing & storage","273","7525","207321","13",
"Georgia","2001","623110","Nursing care facilities","431","35017","647791","13",
"Georgia","2001","621492","Kidney dialysis centers","155","2451","76660","13",
"Georgia","2001","621493","Freestanding ambulatory surgery, emergency ctr","77","0","0","13",
"Georgia","2001","621498","All other outpatient care centers","208","4642","158898","13",
"Georgia","2001","6215  ","Medical & diagnostic laboratories","259","2972","123741","13",
"Georgia","2001","62151 ","Medical & diagnostic laboratories","259","2972","123741","13",
"Georgia","2001","62322 ","Residential mental health, subst abuse facil","57","1140","24756","13",
"Georgia","2001","6232  ","Residential mental retardation, health facil","212","2932","56819","13",
"Georgia","2001","62321 ","Residential mental retardation facilities","155","1792","32063","13",
"Georgia","2001","623210","Residential mental retardation facilities","155","1792","32063","13",
"Georgia","2001","62441 ","Child day care services","2085","28360","362603","13",
"Georgia","2001","624410","Child day care services","2085","28360","362603","13",
"Georgia","2001","71    ","Arts, entertainment & recreation","2250","36750","876033","13",
"Georgia","2001","711   ","Performing arts, spectator sports, & related indust","737","8041","404252","13",
"Georgia","2001","7111  ","Performing arts companies","204","2078","55667","13",
"Georgia","2001","71212 ","Historical sites","17","125","1930","13",
"Georgia","2001","712120","Historical sites","17","125","1930","13",
"Georgia","2001","71213 ","Zoos & botanical gardens","10","0","0","13",
"Georgia","2001","712130","Zoos & botanical gardens","10","0","0","13",
"Georgia","2001","71219 ","Nature parks & other similar institutions","8","0","0","13",
"Georgia","2001","72112 ","Casino hotels","1","0","0","13",
"Georgia","2001","721120","Casino hotels","1","0","0","13",
"Georgia","2001","72119 ","Other traveler accommodation","76","0","0","13",
"Georgia","2001","721191","Bed & breakfast inns","64","420","4536","13",
"Georgia","2001","721199","All other traveler accommodation","12","0","0","13",
"Georgia","2001","811111","General automotive repair","2033","8463","219905","13",
"Georgia","2001","811112","Automotive exhaust system repair","113","483","11334","13",
"Georgia","2001","811113","Automotive transmission repair","208","908","22764","13",
"Georgia","2001","811118","Other automotive mechanical & electrical R&M","314","1538","39870","13",
"Georgia","2001","812111","Barber shops","83","238","4708","13",
"Georgia","2001","812112","Beauty salons","1715","9812","180298","13",
"Georgia","2001","812113","Nail salons","186","392","5273","13",
"Georgia","2001","81219 ","Other personal care services","392","1941","21577","13",
"Georgia","2001","812191","Diet & weight reducing centers","92","795","8263","13",
"Georgia","2001","81321 ","Grantmaking & giving services","284","3619","163054","13",
"Georgia","2001","813211","Grantmaking foundations","133","485","18119","13",
"Georgia","2001","813212","Voluntary health organizations","73","2108","100212","13",
"Georgia","2001","813219","Other grantmaking & giving services","78","1026","44723","13",
"Georgia","2001","8133  ","Social advocacy organizations","263","2185","48675","13",
"Georgia","2001","114111","Finfish fishing","4","0","0","13",
"Georgia","2001","00    ","Total","202505","3498583","115912570","13",
"Georgia","2001","11    ","Forestry, fishing, hunting, and agriculture support","1117","9331","224192","13",
"Georgia","2001","113   ","Forestry and logging","716","5798","146552","13",
"Georgia","2001","1141  ","Fishing","16","0","0","13",
"Georgia","2001","11411 ","Fishing","16","0","0","13",
"Georgia","2001","114112","Shellfish fishing","12","0","0","13",
"Georgia","2001","1142  ","Hunting & trapping","32","0","0","13",
"Georgia","2001","115114","Postharvest crop activities (exc ginning)","35","600","12583","13",
"Georgia","2001","11421 ","Hunting & trapping","32","0","0","13",
"Georgia","2001","115112","Soil preparation, planting, & cultivating","74","277","7570","13",
"Georgia","2001","115113","Crop harvesting, primarily by machine","11","37","507","13",
"Georgia","2001","115115","Farm labor contractors & crew leaders","10","45","857","13",
"Georgia","2001","115210","Animal production support activities","68","474","9341","13",
"Georgia","2001","115116","Farm management services","12","70","1942","13",
"Georgia","2001","1152  ","Animal production support activities","68","474","9341","13",
