"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2011","327123","Other structural clay product manufacturing","1","0","0","36",
"New York","2011","327124","Clay refractory manufacturing","1","0","0","36",
"New York","2011","327331","Concrete block and brick manufacturing","33","541","27022","36",
"New York","2011","327125","Nonclay refractory manufacturing","10","598","33753","36",
"New York","2011","3272  ","Glass and glass product manufacturing","112","3702","183857","36",
"New York","2011","32721 ","Glass and glass product manufacturing","112","3702","183857","36",
"New York","2011","327211","Flat glass manufacturing","2","0","0","36",
"New York","2011","3274  ","Lime and gypsum product manufacturing","6","0","0","36",
"New York","2011","327212","Other pressed and blown glass and glassware manufacturing","33","1223","61498","36",
"New York","2011","327213","Glass container manufacturing","2","0","0","36",
"New York","2011","327420","Gypsum product manufacturing","6","0","0","36",
"New York","2011","3273  ","Cement and concrete product manufacturing","308","4662","249148","36",
"New York","2011","32731 ","Cement manufacturing","10","469","28393","36",
"New York","2011","327310","Cement manufacturing","10","469","28393","36",
"New York","2011","32732 ","Ready-mix concrete manufacturing","178","2354","132400","36",
"New York","2011","327320","Ready-mix concrete manufacturing","178","2354","132400","36",
"New York","2011","32733 ","Concrete pipe, brick, and block manufacturing","40","677","35040","36",
"New York","2011","327332","Concrete pipe manufacturing","7","136","8018","36",
"New York","2011","32739 ","Other concrete product manufacturing","80","1162","53315","36",
"New York","2011","331   ","Primary metal manufacturing","184","10677","641561","36",
"New York","2011","327390","Other concrete product manufacturing","80","1162","53315","36",
"New York","2011","32742 ","Gypsum product manufacturing","6","0","0","36",
"New York","2011","3279  ","Other nonmetallic mineral product manufacturing","169","3447","178634","36",
"New York","2011","32791 ","Abrasive product manufacturing","22","1294","69053","36",
"New York","2011","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","36",
"New York","2011","327910","Abrasive product manufacturing","22","1294","69053","36",
"New York","2011","32799 ","All other nonmetallic mineral product manufacturing","147","2153","109581","36",
"New York","2011","327991","Cut stone and stone product manufacturing","115","1260","49955","36",
"New York","2011","327992","Ground or treated mineral and earth manufacturing","3","0","0","36",
"New York","2011","327993","Mineral wool manufacturing","12","504","41854","36",
"New York","2011","327999","All other miscellaneous nonmetallic mineral product manufacturing","17","374","17286","36",
"New York","2011","331314","Secondary smelting and alloying of aluminum","6","0","0","36",
"New York","2011","3311  ","Iron and steel mills and ferroalloy manufacturing","22","1471","93175","36",
"New York","2011","33111 ","Iron and steel mills and ferroalloy manufacturing","22","1471","93175","36",
"New York","2011","331111","Iron and steel mills","20","1356","85957","36",
"New York","2011","331112","Electrometallurgical ferroalloy product manufacturing","2","0","0","36",
"New York","2011","3312  ","Steel product manufacturing from purchased steel","18","323","18470","36",
"New York","2011","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","21","244","19219","36",
"New York","2011","331210","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","36",
"New York","2011","33122 ","Rolling and drawing of purchased steel","16","315","18111","36",
"New York","2011","331221","Rolled steel shape manufacturing","10","275","13927","36",
"New York","2011","331222","Steel wire drawing","6","0","0","36",
"New York","2011","3313  ","Alumina and aluminum production and processing","19","0","0","36",
"New York","2011","33131 ","Alumina and aluminum production and processing","19","0","0","36",
"New York","2011","331312","Primary aluminum production","2","0","0","36",
"New York","2011","331315","Aluminum sheet, plate, and foil manufacturing","4","0","0","36",
"New York","2011","331316","Aluminum extruded product manufacturing","6","0","0","36",
"New York","2011","331319","Other aluminum rolling and drawing","1","0","0","36",
"New York","2011","3314  ","Nonferrous metal (except aluminum) production and processing","76","3974","246033","36",
"New York","2011","33141 ","Nonferrous metal (except aluminum) smelting and refining","21","244","19219","36",
"New York","2011","33142 ","Copper rolling, drawing, extruding, and alloying","20","1875","107106","36",
"New York","2011","331525","Copper foundries (except die-casting)","10","155","5972","36",
"New York","2011","331421","Copper rolling, drawing, and extruding","8","1053","68580","36",
"New York","2011","331422","Copper wire (except mechanical) drawing","12","822","38526","36",
"New York","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","35","1855","119708","36",
"New York","2011","331491","Nonferrous metal, except Cu and Al, shaping","14","983","69250","36",
"New York","2011","3321  ","Forging and stamping","115","2555","115514","36",
"New York","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","21","872","50458","36",
"New York","2011","3315  ","Foundries","49","2437","127763","36",
"New York","2011","33151 ","Ferrous metal foundries","12","1225","71205","36",
"New York","2011","332112","Nonferrous forging","2","0","0","36",
"New York","2011","332114","Custom roll forming","19","224","9498","36",
"New York","2011","331511","Iron foundries","8","0","0","36",
"New York","2011","331512","Steel investment foundries","2","0","0","36",
"New York","2011","332116","Metal stamping","69","1631","73305","36",
"New York","2011","331513","Steel foundries (except investment)","2","0","0","36",
"New York","2011","332117","Powder metallurgy part manufacturing","1","0","0","36",
"New York","2011","33152 ","Nonferrous metal foundries","37","1212","56558","36",
"New York","2011","331521","Aluminum die-casting foundries","5","145","5011","36",
"New York","2011","33221 ","Cutlery and handtool manufacturing","69","1629","71941","36",
"New York","2011","331522","Nonferrous (except aluminum) die-casting foundries","5","59","4711","36",
"New York","2011","331524","Aluminum foundries (except die-casting)","14","452","22870","36",
"New York","2011","331528","Other nonferrous foundries (except die-casting)","3","0","0","36",
"New York","2011","332   ","Fabricated metal product manufacturing","2392","50008","2415452","36",
"New York","2011","33211 ","Forging and stamping","115","2555","115514","36",
"New York","2011","332111","Iron and steel forging","20","475","21860","36",
"New York","2011","332115","Crown and closure manufacturing","4","0","0","36",
"New York","2011","3322  ","Cutlery and handtool manufacturing","69","1629","71941","36",
"New York","2011","332211","Cutlery and flatware (except precious) manufacturing","15","633","30899","36",
"New York","2011","332212","Hand and edge tool manufacturing","43","799","33867","36",
"New York","2011","332213","Saw blade and handsaw manufacturing","6","0","4704","36",
"New York","2011","332214","Kitchen utensil, pot, and pan manufacturing","5","89","2471","36",
"New York","2011","3323  ","Architectural and structural metals manufacturing","677","11943","548883","36",
"New York","2011","332322","Sheet metal work manufacturing","211","4162","197527","36",
"New York","2011","333111","Farm machinery and equipment manufacturing","10","362","17936","36",
"New York","2011","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","0","0","36",
"New York","2011","333131","Mining machinery and equipment manufacturing","3","0","0","36",
"New York","2011","334514","Totalizing fluid meter and counting device manufacturing","10","153","9180","36",
"New York","2011","332311","Prefabricated metal building and component manufacturing","17","440","16489","36",
"New York","2011","332420","Metal tank (heavy gauge) manufacturing","20","823","45519","36",
"New York","2011","332312","Fabricated structural metal manufacturing","143","2351","119517","36",
"New York","2011","332313","Plate work manufacturing","30","503","22476","36",
"New York","2011","332439","Other metal container manufacturing","11","270","11428","36",
"New York","2011","33232 ","Ornamental and architectural metal products manufacturing","487","8649","390401","36",
"New York","2011","3325  ","Hardware manufacturing","33","1008","46864","36",
"New York","2011","332321","Metal window and door manufacturing","96","2588","104977","36",
"New York","2011","332323","Ornamental and architectural metal work manufacturing","180","1899","87897","36",
"New York","2011","3324  ","Boiler, tank, and shipping container manufacturing","65","4186","239386","36",
"New York","2011","332611","Spring (heavy gauge) manufacturing","3","0","0","36",
"New York","2011","33241 ","Power boiler and heat exchanger manufacturing","28","2349","128934","36",
"New York","2011","332410","Power boiler and heat exchanger manufacturing","28","2349","128934","36",
"New York","2011","332618","Other fabricated wire product manufacturing","33","546","22610","36",
"New York","2011","33242 ","Metal tank (heavy gauge) manufacturing","20","823","45519","36",
"New York","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","17","1014","64933","36",
"New York","2011","332431","Metal can manufacturing","6","0","0","36",
"New York","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","215","6057","284766","36",
"New York","2011","33251 ","Hardware manufacturing","33","1008","46864","36",
"New York","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","49","1216","60875","36",
"New York","2011","332510","Hardware manufacturing","33","1008","46864","36",
"New York","2011","3326  ","Spring and wire product manufacturing","48","838","33840","36",
"New York","2011","33261 ","Spring and wire product manufacturing","48","838","33840","36",
"New York","2011","332612","Spring (light gauge) manufacturing","12","267","10219","36",
"New York","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","917","14610","685196","36",
"New York","2011","33271 ","Machine shops","702","8553","400430","36",
"New York","2011","3329  ","Other fabricated metal product manufacturing","258","9058","499889","36",
"New York","2011","332710","Machine shops","702","8553","400430","36",
"New York","2011","332721","Precision turned product manufacturing","166","4841","223891","36",
"New York","2011","3328  ","Coating, engraving, heat treating, and allied activities","210","4181","173939","36",
"New York","2011","33281 ","Coating, engraving, heat treating, and allied activities","210","4181","173939","36",
"New York","2011","332811","Metal heat treating","22","663","33523","36",
"New York","2011","332993","Ammunition (except small arms) manufacturing","1","0","0","36",
"New York","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","101","1774","75340","36",
"New York","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","87","1744","65076","36",
"New York","2011","33291 ","Metal valve manufacturing","48","2852","174599","36",
"New York","2011","333   ","Machinery manufacturing","928","40111","2402370","36",
"New York","2011","332911","Industrial valve manufacturing","22","1704","98272","36",
"New York","2011","332912","Fluid power valve and hose fitting manufacturing","11","871","62170","36",
"New York","2011","332913","Plumbing fixture fitting and trim manufacturing","9","179","7966","36",
"New York","2011","332919","Other metal valve and pipe fitting manufacturing","6","0","0","36",
"New York","2011","33299 ","All other fabricated metal product manufacturing","210","6206","325290","36",
"New York","2011","332991","Ball and roller bearing manufacturing","13","0","0","36",
"New York","2011","333120","Construction machinery manufacturing","21","526","27274","36",
"New York","2011","332992","Small arms ammunition manufacturing","1","0","0","36",
"New York","2011","332994","Small arms manufacturing","7","0","0","36",
"New York","2011","332995","Other ordnance and accessories manufacturing","3","0","11374","36",
"New York","2011","332996","Fabricated pipe and pipe fitting manufacturing","22","212","11022","36",
"New York","2011","332997","Industrial pattern manufacturing","18","114","7242","36",
"New York","2011","333132","Oil and gas field machinery and equipment manufacturing","3","0","0","36",
"New York","2011","332998","Enameled iron and metal sanitary ware manufacturing","4","0","0","36",
"New York","2011","332999","All other miscellaneous fabricated metal product manufacturing","141","2978","149111","36",
"New York","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","41","1807","96814","36",
"New York","2011","33311 ","Agricultural implement manufacturing","14","688","29212","36",
"New York","2011","33312 ","Construction machinery manufacturing","21","526","27274","36",
"New York","2011","33313 ","Mining and oil and gas field machinery manufacturing","6","0","0","36",
"New York","2011","3332  ","Industrial machinery manufacturing","174","5687","348235","36",
"New York","2011","33321 ","Sawmill and woodworking machinery manufacturing","9","52","2427","36",
"New York","2011","333210","Sawmill and woodworking machinery manufacturing","9","52","2427","36",
"New York","2011","33322 ","Plastics and rubber industry machinery manufacturing","16","754","41640","36",
"New York","2011","333220","Plastics and rubber industry machinery manufacturing","16","754","41640","36",
"New York","2011","333315","Photographic and photocopying equipment manufacturing","14","851","43709","36",
"New York","2011","33329 ","Other industrial machinery manufacturing","149","4881","304168","36",
"New York","2011","333291","Paper industry machinery manufacturing","12","223","9676","36",
"New York","2011","333292","Textile machinery manufacturing","13","299","16083","36",
"New York","2011","333293","Printing machinery and equipment manufacturing","23","0","0","36",
"New York","2011","333294","Food product machinery manufacturing","21","382","23435","36",
"New York","2011","333295","Semiconductor machinery manufacturing","10","0","0","36",
"New York","2011","333411","Air purification equipment manufacturing","11","168","7251","36",
"New York","2011","333298","All other industrial machinery manufacturing","70","2429","151870","36",
"New York","2011","3333  ","Commercial and service industry machinery manufacturing","108","3350","195340","36",
"New York","2011","33331 ","Commercial and service industry machinery manufacturing","108","3350","195340","36",
"New York","2011","333311","Automatic vending machine manufacturing","1","0","0","36",
"New York","2011","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","2","0","0","36",
"New York","2011","333313","Office machinery manufacturing","7","276","10907","36",
"New York","2011","333314","Optical instrument and lens manufacturing","40","1205","76484","36",
"New York","2011","333319","Other commercial and service industry machinery manufacturing","44","831","53479","36",
"New York","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","81","2942","143631","36",
"New York","2011","33341 ","HVAC and commercial refrigeration equipment","81","2942","143631","36",
"New York","2011","333412","Industrial and commercial fan and blower manufacturing","5","0","0","36",
"New York","2011","333414","Heating equipment (except warm air furnaces) manufacturing","27","1146","49781","36",
"New York","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","38","1354","70601","36",
"New York","2011","3335  ","Metalworking machinery manufacturing","253","4681","265288","36",
"New York","2011","33351 ","Metalworking machinery manufacturing","253","4681","265288","36",
"New York","2011","333511","Industrial mold manufacturing","66","984","55949","36",
"New York","2011","333512","Machine tool (metal cutting types) manufacturing","18","766","56856","36",
"New York","2011","333513","Machine tool (metal forming types) manufacturing","15","0","13524","36",
"New York","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","86","929","41624","36",
"New York","2011","333515","Cutting tool and machine tool accessory manufacturing","58","1077","58632","36",
"New York","2011","33392 ","Material handling equipment manufacturing","56","2253","110068","36",
"New York","2011","333518","Other metalworking machinery manufacturing","10","665","38703","36",
"New York","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","48","5528","355550","36",
"New York","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","48","5528","355550","36",
"New York","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","8","326","21780","36",
"New York","2011","333611","Turbine and turbine generator set units manufacturing","11","2512","181507","36",
"New York","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","16","707","34835","36",
"New York","2011","333613","Mechanical power transmission equipment manufacturing","12","883","49301","36",
"New York","2011","333618","Other engine equipment manufacturing","9","0","0","36",
"New York","2011","3339  ","Other general purpose machinery manufacturing","223","16116","997512","36",
"New York","2011","33391 ","Pump and compressor manufacturing","36","5340","406191","36",
"New York","2011","333911","Pump and pumping equipment manufacturing","23","2061","133891","36",
"New York","2011","333912","Air and gas compressor manufacturing","13","3279","272300","36",
"New York","2011","333921","Elevator and moving stairway manufacturing","23","682","35148","36",
"New York","2011","334   ","Computer and electronic product manufacturing","741","47899","3507731","36",
"New York","2011","333922","Conveyor and conveying equipment manufacturing","17","355","22315","36",
"New York","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","8","0","0","36",
"New York","2011","33399 ","All other general purpose machinery manufacturing","131","8523","481253","36",
"New York","2011","333991","Power-driven handtool manufacturing","6","0","0","36",
"New York","2011","333992","Welding and soldering equipment manufacturing","5","360","17020","36",
"New York","2011","333993","Packaging machinery manufacturing","30","643","35438","36",
"New York","2011","333994","Industrial process furnace and oven manufacturing","12","362","28394","36",
"New York","2011","333995","Fluid power cylinder and actuator manufacturing","13","0","0","36",
"New York","2011","33421 ","Telephone apparatus manufacturing","14","0","0","36",
"New York","2011","334210","Telephone apparatus manufacturing","14","0","0","36",
"New York","2011","333996","Fluid power pump and motor manufacturing","5","94","8717","36",
"New York","2011","333997","Scale and balance manufacturing","2","0","0","36",
"New York","2011","333999","All other miscellaneous general purpose machinery manufacturing","58","1966","91994","36",
"New York","2011","3341  ","Computer and peripheral equipment manufacturing","63","1958","114206","36",
"New York","2011","33411 ","Computer and peripheral equipment manufacturing","63","1958","114206","36",
"New York","2011","334111","Electronic computer manufacturing","21","609","28369","36",
"New York","2011","334112","Computer storage device manufacturing","4","0","0","36",
"New York","2011","334113","Computer terminal manufacturing","3","0","0","36",
"New York","2011","334119","Other computer peripheral equipment manufacturing","35","1046","61998","36",
"New York","2011","3342  ","Communications equipment manufacturing","93","6699","506682","36",
"New York","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","47","5076","402974","36",
"New York","2011","334220","Broadcast and wireless communications equip.","47","5076","402974","36",
"New York","2011","33429 ","Other communications equipment manufacturing","32","1254","84525","36",
"New York","2011","334415","Electronic resistor manufacturing","2","0","0","36",
"New York","2011","334290","Other communications equipment manufacturing","32","1254","84525","36",
"New York","2011","3343  ","Audio and video equipment manufacturing","31","0","0","36",
"New York","2011","33431 ","Audio and video equipment manufacturing","31","0","0","36",
"New York","2011","334310","Audio and video equipment manufacturing","31","0","0","36",
"New York","2011","3344  ","Semiconductor and other electronic component manufacturing","245","24073","1729899","36",
"New York","2011","33441 ","Semiconductor and other electronic component manufacturing","245","24073","1729899","36",
"New York","2011","334411","Electron tube manufacturing","4","0","0","36",
"New York","2011","334412","Bare printed circuit board manufacturing","37","0","0","36",
"New York","2011","334413","Semiconductor and related device manufacturing","42","6262","573388","36",
"New York","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","10","272","6658","36",
"New York","2011","334414","Electronic capacitor manufacturing","7","726","31266","36",
"New York","2011","334416","Electronic coil, transformer, and other inductor manufacturing","27","1082","47193","36",
"New York","2011","334417","Electronic connector manufacturing","15","1130","57176","36",
"New York","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","46","0","0","36",
"New York","2011","334419","Other electronic component manufacturing","65","4442","241907","36",
"New York","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","263","14356","1114588","36",
"New York","2011","33451 ","Electronic instrument manufacturing","263","14356","1114588","36",
"New York","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","43","2359","160949","36",
"New York","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","31","0","0","36",
"New York","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","32","1204","80281","36",
"New York","2011","334516","Analytical laboratory instrument manufacturing","22","667","48109","36",
"New York","2011","337127","Institutional furniture manufacturing","40","878","41203","36",
"New York","2011","33721 ","Office furniture (including fixtures) manufacturing","251","4965","223711","36",
"New York","2011","337910","Mattress manufacturing","19","1004","35884","36",
"New York","2011","339993","Fastener, button, needle, and pin manufacturing","18","233","13182","36",
"New York","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","46","1973","148636","36",
"New York","2011","334517","Irradiation apparatus manufacturing","10","0","15476","36",
"New York","2011","334518","Watch, clock, and part manufacturing","15","93","2912","36",
"New York","2011","334519","Other measuring and controlling device manufacturing","44","1893","139021","36",
"New York","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","36","1308","66070","36",
"New York","2011","3346  ","Manufacturing and reproducing magnetic and optical media","46","430","22777","36",
"New York","2011","33461 ","Manufacturing and reproducing magnetic and optical media","46","430","22777","36",
"New York","2011","334611","Software reproducing","3","0","0","36",
"New York","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","36","392","20658","36",
"New York","2011","334613","Magnetic and optical recording media manufacturing","7","0","1352","36",
"New York","2011","335   ","Electrical equipment, appliance, and component manufacturing","332","13870","728672","36",
"New York","2011","3351  ","Electric lighting equipment manufacturing","99","3174","153543","36",
"New York","2011","33511 ","Electric lamp bulb and part manufacturing","4","0","0","36",
"New York","2011","335110","Electric lamp bulb and part manufacturing","4","0","0","36",
"New York","2011","335312","Motor and generator manufacturing","27","1207","63150","36",
"New York","2011","33512 ","Lighting fixture manufacturing","95","2504","117159","36",
"New York","2011","335121","Residential electric lighting fixture manufacturing","44","636","24966","36",
"New York","2011","335129","Other lighting equipment manufacturing","15","560","26123","36",
"New York","2011","3352  ","Household appliance manufacturing","7","173","7786","36",
"New York","2011","33521 ","Small electrical appliance manufacturing","4","0","927","36",
"New York","2011","335211","Electric housewares and household fan manufacturing","3","0","637","36",
"New York","2011","335212","Household vacuum cleaner manufacturing","1","0","0","36",
"New York","2011","33522 ","Major appliance manufacturing","3","0","0","36",
"New York","2011","335221","Household cooking appliance manufacturing","1","0","0","36",
"New York","2011","335222","Household refrigerator and home freezer manufacturing","2","0","0","36",
"New York","2011","3353  ","Electrical equipment manufacturing","120","4619","245867","36",
"New York","2011","33531 ","Electrical equipment manufacturing","120","4619","245867","36",
"New York","2011","335311","Power, distribution, and specialty transformer manufacturing","14","370","16711","36",
"New York","2011","335313","Switchgear and switchboard apparatus manufacturing","25","769","45601","36",
"New York","2011","335314","Relay and industrial control manufacturing","54","2273","120405","36",
"New York","2011","335999","All other miscellaneous electrical equipment and component manufacturing","45","1591","89103","36",
"New York","2011","3359  ","Other electrical equipment and component manufacturing","106","5904","321476","36",
"New York","2011","336   ","Transportation equipment manufacturing","340","22452","1350973","36",
"New York","2011","33591 ","Battery manufacturing","6","0","0","36",
"New York","2011","335911","Storage battery manufacturing","3","0","0","36",
"New York","2011","335912","Primary battery manufacturing","3","0","0","36",
"New York","2011","33592 ","Communication and energy wire and cable manufacturing","27","1230","56881","36",
"New York","2011","335921","Fiber optic cable manufacturing","8","364","14003","36",
"New York","2011","335929","Other communication and energy wire manufacturing","19","866","42878","36",
"New York","2011","33593 ","Wiring device manufacturing","22","0","0","36",
"New York","2011","335931","Current-carrying wiring device manufacturing","15","232","17522","36",
"New York","2011","335932","Noncurrent-carrying wiring device manufacturing","7","0","0","36",
"New York","2011","336212","Truck trailer manufacturing","1","0","0","36",
"New York","2011","33599 ","All other electrical equipment and component manufacturing","51","1862","102471","36",
"New York","2011","336214","Travel trailer and camper manufacturing","10","93","3191","36",
"New York","2011","335991","Carbon and graphite product manufacturing","6","271","13368","36",
"New York","2011","3361  ","Motor vehicle manufacturing","6","0","0","36",
"New York","2011","33611 ","Automobile and light duty motor vehicle manufacturing","4","0","354","36",
"New York","2011","336111","Automobile manufacturing","3","0","0","36",
"New York","2011","336112","Light truck and utility vehicle manufacturing","1","0","0","36",
"New York","2011","33612 ","Heavy duty truck manufacturing","2","0","0","36",
"New York","2011","336120","Heavy duty truck manufacturing","2","0","0","36",
"New York","2011","3362  ","Motor vehicle body and trailer manufacturing","50","1084","44725","36",
"New York","2011","33621 ","Motor vehicle body and trailer manufacturing","50","1084","44725","36",
"New York","2011","336211","Motor vehicle body manufacturing","38","941","39313","36",
"New York","2011","336213","Motor home manufacturing","1","0","0","36",
"New York","2011","3363  ","Motor vehicle parts manufacturing","142","10614","587368","36",
"New York","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","36","0","0","36",
"New York","2011","336360","Motor vehicle seating and interior trim manufacturing","3","0","0","36",
"New York","2011","336311","Carburetor, piston, piston ring, and valve manufacturing","3","0","0","36",
"New York","2011","336312","Gasoline engine and engine parts manufacturing","33","0","0","36",
"New York","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","36","2104","105976","36",
"New York","2011","336321","Vehicular lighting equipment manufacturing","7","670","29427","36",
"New York","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","29","1434","76549","36",
"New York","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","36",
"New York","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","36",
"New York","2011","33634 ","Motor vehicle brake system manufacturing","5","0","0","36",
"New York","2011","336340","Motor vehicle brake system manufacturing","5","0","0","36",
"New York","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","20","1803","83038","36",
"New York","2011","336350","Motor vehicle transmission and power train parts manufacturing","20","1803","83038","36",
"New York","2011","33636 ","Motor vehicle seating and interior trim manufacturing","3","0","0","36",
"New York","2011","33651 ","Railroad rolling stock manufacturing","15","1641","105530","36",
"New York","2011","33637 ","Motor vehicle metal stamping","10","0","0","36",
"New York","2011","336370","Motor vehicle metal stamping","10","0","0","36",
"New York","2011","33639 ","Other motor vehicle parts manufacturing","28","0","0","36",
"New York","2011","336391","Motor vehicle air-conditioning manufacturing","2","0","0","36",
"New York","2011","336399","All other motor vehicle parts manufacturing","26","1523","74722","36",
"New York","2011","3364  ","Aerospace product and parts manufacturing","62","7698","555663","36",
"New York","2011","33641 ","Aerospace product and parts manufacturing","62","7698","555663","36",
"New York","2011","336411","Aircraft manufacturing","3","0","0","36",
"New York","2011","336412","Aircraft engine and engine parts manufacturing","20","2053","137735","36",
"New York","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","38","0","0","36",
"New York","2011","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","36",
"New York","2011","3365  ","Railroad rolling stock manufacturing","15","1641","105530","36",
"New York","2011","336510","Railroad rolling stock manufacturing","15","1641","105530","36",
"New York","2011","3366  ","Ship and boat building","43","552","25998","36",
"New York","2011","337110","Wood kitchen cabinet and countertop manufacturing","343","2412","92065","36",
"New York","2011","33661 ","Ship and boat building","43","552","25998","36",
"New York","2011","336611","Ship building and repairing","21","0","0","36",
"New York","2011","336612","Boat building","22","160","5630","36",
"New York","2011","3369  ","Other transportation equipment manufacturing","22","307","12538","36",
"New York","2011","33699 ","Other transportation equipment manufacturing","22","307","12538","36",
"New York","2011","336991","Motorcycle, bicycle, and parts manufacturing","12","211","8564","36",
"New York","2011","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","36",
"New York","2011","336999","All other transportation equipment manufacturing","9","0","0","36",
"New York","2011","337   ","Furniture and related product manufacturing","1054","14460","579261","36",
"New York","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","743","7465","277011","36",
"New York","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","343","2412","92065","36",
"New York","2011","33712 ","Household and institutional furniture manufacturing","400","5053","184946","36",
"New York","2011","337121","Upholstered household furniture manufacturing","77","590","23930","36",
"New York","2011","337122","Nonupholstered wood household furniture manufacturing","235","2691","87089","36",
"New York","2011","337124","Metal household furniture manufacturing","26","474","15585","36",
"New York","2011","337125","Household furniture (except wood and metal) manufacturing","15","58","1649","36",
"New York","2011","337129","Wood television, radio, and sewing machine cabinet manufacturing","7","0","0","36",
"New York","2011","3372  ","Office furniture (including fixtures) manufacturing","251","4965","223711","36",
"New York","2011","337211","Wood office furniture manufacturing","29","0","0","36",
"New York","2011","337212","Custom architectural woodwork and millwork manufacturing","133","1961","94534","36",
"New York","2011","337214","Office furniture (except wood) manufacturing","12","286","13459","36",
"New York","2011","337215","Showcase, partition, shelving, and locker manufacturing","77","1387","57225","36",
"New York","2011","3379  ","Other furniture related product manufacturing","60","2030","78539","36",
"New York","2011","33791 ","Mattress manufacturing","19","1004","35884","36",
"New York","2011","33792 ","Blind and shade manufacturing","41","1026","42655","36",
"New York","2011","337920","Blind and shade manufacturing","41","1026","42655","36",
"New York","2011","339   ","Miscellaneous manufacturing","2148","36271","1712222","36",
"New York","2011","3391  ","Medical equipment and supplies manufacturing","735","15799","822397","36",
"New York","2011","33911 ","Medical equipment and supplies manufacturing","735","15799","822397","36",
"New York","2011","339913","Jewelers' material and lapidary work manufacturing","84","481","24383","36",
"New York","2011","339112","Surgical and medical instrument manufacturing","70","8175","443768","36",
"New York","2011","339113","Surgical appliance and supplies manufacturing","125","2660","125521","36",
"New York","2011","339114","Dental equipment and supplies manufacturing","43","540","59207","36",
"New York","2011","339115","Ophthalmic goods manufacturing","46","1960","98155","36",
"New York","2011","339116","Dental laboratories","451","2464","95746","36",
"New York","2011","339932","Game, toy, and children's vehicle manufacturing","29","0","0","36",
"New York","2011","3399  ","Other miscellaneous manufacturing","1413","20472","889825","36",
"New York","2011","33991 ","Jewelry and silverware manufacturing","543","5812","299031","36",
"New York","2011","339911","Jewelry (except costume) manufacturing","375","4536","244608","36",
"New York","2011","339912","Silverware and hollowware manufacturing","12","35","1623","36",
"New York","2011","339914","Costume jewelry and novelty manufacturing","72","760","28417","36",
"New York","2011","33992 ","Sporting and athletic goods manufacturing","58","837","29366","36",
"New York","2011","339920","Sporting and athletic goods manufacturing","58","837","29366","36",
"New York","2011","33993 ","Doll, toy, and game manufacturing","35","0","0","36",
"New York","2011","339931","Doll and stuffed toy manufacturing","6","0","0","36",
"New York","2011","33994 ","Office supplies (except paper) manufacturing","35","885","39019","36",
"New York","2011","339941","Pen and mechanical pencil manufacturing","8","239","6928","36",
