"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2000","54182 ","Public relations agencies","44","161","4308","40",
"Oklahoma","2000","551114","Corp, subsidiary & regional managing offices","375","24786","1344715","40",
"Oklahoma","2000","541820","Public relations agencies","44","161","4308","40",
"Oklahoma","2000","54183 ","Media buying agencies","5","0","0","40",
"Oklahoma","2000","551112","Offices of other holding companies","73","1788","91375","40",
"Oklahoma","2000","56    ","Admin, support, waste mgt, remediation services","3700","85377","1599524","40",
"Oklahoma","2000","561   ","Administrative & support services","3489","82569","1535169","40",
"Oklahoma","2000","561510","Travel agencies","203","917","20257","40",
"Oklahoma","2000","5611  ","Office administrative services","316","4151","115722","40",
"Oklahoma","2000","5615  ","Travel arrangement & reservation services","250","4242","172168","40",
"Oklahoma","2000","56151 ","Travel agencies","203","917","20257","40",
"Oklahoma","2000","56152 ","Tour operators","10","423","8297","40",
"Oklahoma","2000","561520","Tour operators","10","423","8297","40",
"Oklahoma","2000","56199 ","All other support services","322","4382","65018","40",
"Oklahoma","2000","56159 ","Oth travel arrangement & reservation services","37","2902","143614","40",
"Oklahoma","2000","56192 ","Convention & trade show organizers","22","282","4187","40",
"Oklahoma","2000","561920","Convention & trade show organizers","22","282","4187","40",
"Oklahoma","2000","561990","All other support services","322","4382","65018","40",
"Oklahoma","2000","61111 ","Elementary & secondary schools","168","5391","97592","40",
"Oklahoma","2000","562   ","Waste management & remediation","211","2808","64355","40",
"Oklahoma","2000","611   ","Educational services","658","17013","312361","40",
"Oklahoma","2000","6111  ","Elementary & secondary schools","168","5391","97592","40",
"Oklahoma","2000","611110","Elementary & secondary schools","168","5391","97592","40",
"Oklahoma","2000","611620","Sports & recreation instruction","79","545","5369","40",
"Oklahoma","2000","6112  ","Junior colleges","2","0","0","40",
"Oklahoma","2000","611610","Fine arts schools","86","288","3063","40",
"Oklahoma","2000","61162 ","Sports & recreation instruction","79","545","5369","40",
"Oklahoma","2000","61163 ","Language schools","6","34","750","40",
"Oklahoma","2000","621391","Offices of podiatrists","54","190","5846","40",
"Oklahoma","2000","611630","Language schools","6","34","750","40",
"Oklahoma","2000","621340","Offices of PT, OT, speech therapy & audiology","169","1091","31079","40",
"Oklahoma","2000","62139 ","Offices of all other health practitioners","159","516","17791","40",
"Oklahoma","2000","621399","Offices of all other misc health practitioners","105","326","11945","40",
"Oklahoma","2000","62221 ","Psychiatric & substance abuse hospitals","21","2875","79140","40",
"Oklahoma","2000","6214  ","Outpatient care centers","305","5942","170452","40",
"Oklahoma","2000","622110","General medical & surgical hospitals","132","55510","1661717","40",
"Oklahoma","2000","6222  ","Psychiatric & substance abuse hospitals","21","2875","79140","40",
"Oklahoma","2000","622210","Psychiatric & substance abuse hospitals","21","2875","79140","40",
"Oklahoma","2000","6242  ","Community, emergency & other relief services","184","1784","24244","40",
"Oklahoma","2000","624120","Services for elderly & disabled persons","150","2719","41226","40",
"Oklahoma","2000","62419 ","Other individual & family services","289","4278","71106","40",
"Oklahoma","2000","624190","Other individual & family services","289","4278","71106","40",
"Oklahoma","2000","711219","Other spectator sports","42","0","0","40",
"Oklahoma","2000","71121 ","Spectator sports","58","976","17199","40",
"Oklahoma","2000","711211","Sports teams and clubs","4","0","0","40",
"Oklahoma","2000","711212","Racetracks","12","609","8122","40",
"Oklahoma","2000","7113  ","Promoters of entertainment events","31","0","0","40",
"Oklahoma","2000","71311 ","Amusement & theme parks","8","204","6614","40",
"Oklahoma","2000","712190","Nature parks & other similar institutions","2","0","0","40",
"Oklahoma","2000","713   ","Amusement, gambling & recreation industries","664","10600","142793","40",
"Oklahoma","2000","7131  ","Amusement parks & arcades","34","424","8661","40",
"Oklahoma","2000","721110","Hotels (exc casino hotels) & motels","534","9661","116423","40",
"Oklahoma","2000","721   ","Accommodation","670","10372","124759","40",
"Oklahoma","2000","7211  ","Traveler accommodation","561","9799","117772","40",
"Oklahoma","2000","72111 ","Hotels (exc casino hotels) & motels","534","9661","116423","40",
"Oklahoma","2000","72119 ","Other traveler accommodation","27","138","1349","40",
"Oklahoma","2000","72233 ","Mobile food services","21","0","0","40",
"Oklahoma","2000","722310","Food service contractors","125","2964","35885","40",
"Oklahoma","2000","72232 ","Caterers","62","0","0","40",
"Oklahoma","2000","722320","Caterers","62","0","0","40",
"Oklahoma","2000","722330","Mobile food services","21","0","0","40",
"Oklahoma","2000","811213","Communication equipment R&M","15","43","1075","40",
"Oklahoma","2000","81121 ","Electronic & precision equipment R&M","200","1529","44570","40",
"Oklahoma","2000","811211","Consumer electronics R&M","52","238","3930","40",
"Oklahoma","2000","811212","Computer & office machine R&M","98","1057","31947","40",
"Oklahoma","2000","811219","Other electronic & precision equipment R&M","35","191","7618","40",
"Oklahoma","2000","81221 ","Funeral homes","303","2015","39827","40",
"Oklahoma","2000","812191","Diet & weight reducing centers","31","243","2956","40",
"Oklahoma","2000","812199","Other personal care services","131","556","5076","40",
"Oklahoma","2000","8122  ","Death care services","370","2749","50560","40",
"Oklahoma","2000","812210","Funeral homes","303","2015","39827","40",
"Oklahoma","2000","812990","All other personal services","225","725","11172","40",
"Oklahoma","2000","813110","Religious organizations","3075","26686","308442","40",
"Oklahoma","2000","813   ","Religious, grantmaking, civic, prof & like organiza","4413","34639","477674","40",
"Oklahoma","2000","8131  ","Religious organizations","3075","26686","308442","40",
"Oklahoma","2000","81311 ","Religious organizations","3075","26686","308442","40",
"Oklahoma","2000","99    ","Unclassified establishments","988","1400","32859","40",
"Oklahoma","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","193","21363","895109","40"
