"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2006","114210","Hunting and Trapping","3","0","0","29",
"Missouri","2006","211111","Crude Petroleum and Natural Gas Extraction","11","0","0","29",
"Missouri","2006","213   ","Support Activities for Mining","30","265","19184","29",
"Missouri","2006","212   ","Mining (except Oil and Gas)","239","3639","163113","29",
"Missouri","2006","2121  ","Coal Mining","4","0","0","29",
"Missouri","2006","21211 ","Coal Mining","4","0","0","29",
"Missouri","2006","2131  ","Support Activities for Mining","30","265","19184","29",
"Missouri","2006","2361  ","Residential Building Construction","3983","19429","654926","29",
"Missouri","2006","21311 ","Support Activities for Mining","30","265","19184","29",
"Missouri","2006","213111","Drilling Oil and Gas Wells","8","0","0","29",
"Missouri","2006","213112","Support Activities for Oil and Gas Operations","12","51","4116","29",
"Missouri","2006","23611 ","Residential Building Construction","3983","19429","654926","29",
"Missouri","2006","237990","Other Heavy and Civil Engineering Construction","127","2346","117988","29",
"Missouri","2006","236115","New Single-Family Housing Construction (except Operative Builders)","1144","6220","200982","29",
"Missouri","2006","236116","New Multifamily Housing Construction (except Operative Builders)","85","681","29751","29",
"Missouri","2006","236117","New Housing Operative Builders","853","5902","228523","29",
"Missouri","2006","238   ","Specialty Trade Contractors","10891","96541","3863079","29",
"Missouri","2006","238310","Drywall and Insulation Contractors","474","6198","250470","29",
"Missouri","2006","2381  ","Foundation, Structure, and Building Exterior Contractors","3121","27215","927554","29",
"Missouri","2006","23811 ","Poured Concrete Foundation and Structure Contractors","868","8819","300636","29",
"Missouri","2006","23831 ","Drywall and Insulation Contractors","474","6198","250470","29",
"Missouri","2006","311221","Wet Corn Milling","1","0","0","29",
"Missouri","2006","23832 ","Painting and Wall Covering Contractors","856","5978","209729","29",
"Missouri","2006","238320","Painting and Wall Covering Contractors","856","5978","209729","29",
"Missouri","2006","23833 ","Flooring Contractors","340","2387","85556","29",
"Missouri","2006","311222","Soybean Processing","3","475","19876","29",
"Missouri","2006","311225","Fats and Oils Refining and Blending","5","0","0","29",
"Missouri","2006","311421","Fruit and Vegetable Canning","16","0","0","29",
"Missouri","2006","31123 ","Breakfast Cereal Manufacturing","2","0","0","29",
"Missouri","2006","311230","Breakfast Cereal Manufacturing","2","0","0","29",
"Missouri","2006","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","19","1432","59899","29",
"Missouri","2006","311823","Dry Pasta Manufacturing","3","0","0","29",
"Missouri","2006","311422","Specialty Canning","3","0","0","29",
"Missouri","2006","3115  ","Dairy Product Manufacturing","34","5827","231236","29",
"Missouri","2006","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","6","783","26630","29",
"Missouri","2006","31212 ","Breweries","6","0","0","29",
"Missouri","2006","31183 ","Tortilla Manufacturing","2","0","0","29",
"Missouri","2006","311830","Tortilla Manufacturing","2","0","0","29",
"Missouri","2006","3119  ","Other Food Manufacturing","58","2832","109080","29",
"Missouri","2006","312120","Breweries","6","0","0","29",
"Missouri","2006","31213 ","Wineries","28","505","9945","29",
"Missouri","2006","313320","Fabric Coating Mills","4","255","6560","29",
"Missouri","2006","312130","Wineries","28","505","9945","29",
"Missouri","2006","31214 ","Distilleries","2","0","0","29",
"Missouri","2006","31332 ","Fabric Coating Mills","4","255","6560","29",
"Missouri","2006","314   ","Textile Product Mills","129","1644","45047","29",
"Missouri","2006","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","8","237","4337","29",
"Missouri","2006","3141  ","Textile Furnishings Mills","54","427","9357","29",
"Missouri","2006","31411 ","Carpet and Rug Mills","3","31","975","29",
"Missouri","2006","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","4","0","0","29",
"Missouri","2006","31611 ","Leather and Hide Tanning and Finishing","5","315","12096","29",
"Missouri","2006","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","1","0","0","29",
"Missouri","2006","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","2","0","0","29",
"Missouri","2006","3161  ","Leather and Hide Tanning and Finishing","5","315","12096","29",
"Missouri","2006","32191 ","Millwork","93","2381","67885","29",
"Missouri","2006","316110","Leather and Hide Tanning and Finishing","5","315","12096","29",
"Missouri","2006","3162  ","Footwear Manufacturing","14","818","17549","29",
"Missouri","2006","316   ","Leather and Allied Product Manufacturing","37","1920","51015","29",
"Missouri","2006","321911","Wood Window and Door Manufacturing","17","485","16512","29",
"Missouri","2006","321912","Cut Stock, Resawing Lumber, and Planing","36","518","9813","29",
"Missouri","2006","22    ","Utilities","393","16312","1176104","29",
"Missouri","2006","321918","Other Millwork (including Flooring)","40","1378","41560","29",
"Missouri","2006","32192 ","Wood Container and Pallet Manufacturing","103","2196","57811","29",
"Missouri","2006","213113","Support Activities for Coal Mining","2","0","0","29",
"Missouri","2006","213114","Support Activities for Metal Mining","4","0","0","29",
"Missouri","2006","213115","Support Activities for Nonmetallic Minerals (except Fuels)","4","0","0","29",
"Missouri","2006","236210","Industrial Building Construction","56","1757","85457","29",
"Missouri","2006","236118","Residential Remodelers","1901","6626","195670","29",
"Missouri","2006","2362  ","Nonresidential Building Construction","953","19777","1078461","29",
"Missouri","2006","23621 ","Industrial Building Construction","56","1757","85457","29",
"Missouri","2006","238110","Poured Concrete Foundation and Structure Contractors","868","8819","300636","29",
"Missouri","2006","238330","Flooring Contractors","340","2387","85556","29",
"Missouri","2006","23812 ","Structural Steel and Precast Concrete Contractors","61","1384","49198","29",
"Missouri","2006","238120","Structural Steel and Precast Concrete Contractors","61","1384","49198","29",
"Missouri","2006","23813 ","Framing Contractors","544","3590","106246","29",
"Missouri","2006","238350","Finish Carpentry Contractors","686","4384","137945","29",
"Missouri","2006","23834 ","Tile and Terrazzo Contractors","122","1130","39661","29",
"Missouri","2006","238340","Tile and Terrazzo Contractors","122","1130","39661","29",
"Missouri","2006","23835 ","Finish Carpentry Contractors","686","4384","137945","29",
"Missouri","2006","3113  ","Sugar and Confectionery Product Manufacturing","32","2542","69774","29",
"Missouri","2006","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","29",
"Missouri","2006","31131 ","Sugar Manufacturing","3","0","0","29",
"Missouri","2006","311311","Sugarcane Mills","1","0","0","29",
"Missouri","2006","311312","Cane Sugar Refining","2","0","0","29",
"Missouri","2006","31151 ","Dairy Product (except Frozen) Manufacturing","26","4612","188435","29",
"Missouri","2006","31152 ","Ice Cream and Frozen Dessert Manufacturing","8","1215","42801","29",
"Missouri","2006","311511","Fluid Milk Manufacturing","8","992","42766","29",
"Missouri","2006","311513","Cheese Manufacturing","10","2965","116986","29",
"Missouri","2006","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","8","655","28683","29",
"Missouri","2006","31191 ","Snack Food Manufacturing","8","0","0","29",
"Missouri","2006","311920","Coffee and Tea Manufacturing","8","372","20673","29",
"Missouri","2006","311911","Roasted Nuts and Peanut Butter Manufacturing","2","0","0","29",
"Missouri","2006","311919","Other Snack Food Manufacturing","6","0","0","29",
"Missouri","2006","31192 ","Coffee and Tea Manufacturing","8","372","20673","29",
"Missouri","2006","312140","Distilleries","2","0","0","29",
"Missouri","2006","3122  ","Tobacco Manufacturing","1","0","0","29",
"Missouri","2006","3131  ","Fiber, Yarn, and Thread Mills","1","0","0","29",
"Missouri","2006","31222 ","Tobacco Product Manufacturing","1","0","0","29",
"Missouri","2006","312229","Other Tobacco Product Manufacturing","1","0","0","29",
"Missouri","2006","313   ","Textile Mills","22","516","15085","29",
"Missouri","2006","314110","Carpet and Rug Mills","3","31","975","29",
"Missouri","2006","31412 ","Curtain and Linen Mills","51","396","8382","29",
"Missouri","2006","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","3","0","0","29",
"Missouri","2006","314121","Curtain and Drapery Mills","38","0","0","29",
"Missouri","2006","314129","Other Household Textile Product Mills","13","0","0","29",
"Missouri","2006","3149  ","Other Textile Product Mills","75","1217","35690","29",
"Missouri","2006","31621 ","Footwear Manufacturing","14","818","17549","29",
"Missouri","2006","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","10","160","4919","29",
"Missouri","2006","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","2","0","0","29",
"Missouri","2006","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","29",
"Missouri","2006","316219","Other Footwear Manufacturing","7","0","0","29",
"Missouri","2006","316211","Rubber and Plastics Footwear Manufacturing","2","0","0","29",
"Missouri","2006","316213","Men's Footwear (except Athletic) Manufacturing","3","0","0","29",
"Missouri","2006","316214","Women's Footwear (except Athletic) Manufacturing","2","0","0","29",
"Missouri","2006","321920","Wood Container and Pallet Manufacturing","103","2196","57811","29",
"Missouri","2006","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","20","1486","62617","29",
"Missouri","2006","32199 ","All Other Wood Product Manufacturing","52","1445","32079","29",
"Missouri","2006","321991","Manufactured Home (Mobile Home) Manufacturing","6","480","9055","29",
"Missouri","2006","321992","Prefabricated Wood Building Manufacturing","8","116","3713","29",
"Missouri","2006","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","2","0","0","29",
"Missouri","2006","323113","Commercial Screen Printing","92","1506","39707","29",
"Missouri","2006","322222","Coated and Laminated Paper Manufacturing","10","537","22642","29",
"Missouri","2006","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","2","0","0","29",
"Missouri","2006","322224","Uncoated Paper and Multiwall Bag Manufacturing","5","517","19863","29",
"Missouri","2006","323114","Quick Printing","132","817","24894","29",
"Missouri","2006","324199","All Other Petroleum and Coal Products Manufacturing","1","0","0","29",
"Missouri","2006","323115","Digital Printing","34","1051","41487","29",
"Missouri","2006","323116","Manifold Business Forms Printing","17","1003","37847","29",
"Missouri","2006","323117","Books Printing","16","2454","87062","29",
"Missouri","2006","325120","Industrial Gas Manufacturing","2","0","0","29",
"Missouri","2006","325   ","Chemical Manufacturing","320","17929","932707","29",
"Missouri","2006","3251  ","Basic Chemical Manufacturing","47","1689","87076","29",
"Missouri","2006","32512 ","Industrial Gas Manufacturing","2","0","0","29",
"Missouri","2006","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","36","2362","125745","29",
"Missouri","2006","32531 ","Fertilizer Manufacturing","19","0","0","29",
"Missouri","2006","32562 ","Toilet Preparation Manufacturing","15","580","23376","29",
"Missouri","2006","325311","Nitrogenous Fertilizer Manufacturing","3","0","0","29",
"Missouri","2006","325312","Phosphatic Fertilizer Manufacturing","2","0","0","29",
"Missouri","2006","325314","Fertilizer (Mixing Only) Manufacturing","14","0","0","29",
"Missouri","2006","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","7","210","8110","29",
"Missouri","2006","325620","Toilet Preparation Manufacturing","15","580","23376","29",
"Missouri","2006","3259  ","Other Chemical Product and Preparation Manufacturing","56","1984","71369","29",
"Missouri","2006","32591 ","Printing Ink Manufacturing","15","0","0","29",
"Missouri","2006","32614 ","Polystyrene Foam Product Manufacturing","16","634","18029","29",
"Missouri","2006","327121","Brick and Structural Clay Tile Manufacturing","1","0","0","29",
"Missouri","2006","326140","Polystyrene Foam Product Manufacturing","16","634","18029","29",
"Missouri","2006","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","10","903","37978","29",
"Missouri","2006","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","9","0","0","29",
"Missouri","2006","327113","Porcelain Electrical Supply Manufacturing","1","0","0","29",
"Missouri","2006","32712 ","Clay Building Material and Refractories Manufacturing","8","241","12212","29",
"Missouri","2006","311611","Animal (except Poultry) Slaughtering","74","0","0","29",
"Missouri","2006","311520","Ice Cream and Frozen Dessert Manufacturing","8","1215","42801","29",
"Missouri","2006","3116  ","Animal Slaughtering and Processing","138","14915","389540","29",
"Missouri","2006","31161 ","Animal Slaughtering and Processing","138","14915","389540","29",
"Missouri","2006","311612","Meat Processed from Carcasses","40","2400","77859","29",
"Missouri","2006","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","8","419","20817","29",
"Missouri","2006","31193 ","Flavoring Syrup and Concentrate Manufacturing","3","0","0","29",
"Missouri","2006","311930","Flavoring Syrup and Concentrate Manufacturing","3","0","0","29",
"Missouri","2006","31194 ","Seasoning and Dressing Manufacturing","17","678","33108","29",
"Missouri","2006","31321 ","Broadwoven Fabric Mills","3","0","0","29",
"Missouri","2006","31311 ","Fiber, Yarn, and Thread Mills","1","0","0","29",
"Missouri","2006","313111","Yarn Spinning Mills","1","0","0","29",
"Missouri","2006","3132  ","Fabric Mills","8","0","0","29",
"Missouri","2006","313210","Broadwoven Fabric Mills","3","0","0","29",
"Missouri","2006","31491 ","Textile Bag and Canvas Mills","32","550","17890","29",
"Missouri","2006","314991","Rope, Cordage, and Twine Mills","1","0","0","29",
"Missouri","2006","314911","Textile Bag Mills","4","0","0","29",
"Missouri","2006","314912","Canvas and Related Product Mills","28","0","0","29",
"Missouri","2006","31499 ","All Other Textile Product Mills","43","667","17800","29",
"Missouri","2006","31529 ","Other Cut and Sew Apparel Manufacturing","7","189","5315","29",
"Missouri","2006","315233","Women's and Girls' Cut and Sew Dress Manufacturing","1","0","0","29",
"Missouri","2006","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","1","0","0","29",
"Missouri","2006","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","5","66","1947","29",
"Missouri","2006","316992","Women's Handbag and Purse Manufacturing","1","0","0","29",
"Missouri","2006","3169  ","Other Leather and Allied Product Manufacturing","18","787","21370","29",
"Missouri","2006","31699 ","Other Leather and Allied Product Manufacturing","18","787","21370","29",
"Missouri","2006","316991","Luggage Manufacturing","6","0","0","29",
"Missouri","2006","321999","All Other Miscellaneous Wood Product Manufacturing","38","849","19311","29",
"Missouri","2006","322121","Paper (except Newsprint) Mills","2","0","0","29",
"Missouri","2006","322   ","Paper Manufacturing","113","9570","422048","29",
"Missouri","2006","3221  ","Pulp, Paper, and Paperboard Mills","3","0","0","29",
"Missouri","2006","32212 ","Paper Mills","2","0","0","29",
"Missouri","2006","322232","Envelope Manufacturing","7","925","34176","29",
"Missouri","2006","322226","Surface-Coated Paperboard Manufacturing","1","0","0","29",
"Missouri","2006","32223 ","Stationery Product Manufacturing","17","1388","53254","29",
"Missouri","2006","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","8","0","0","29",
"Missouri","2006","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","6","0","0","29",
"Missouri","2006","323122","Prepress Services","42","959","43468","29",
"Missouri","2006","323119","Other Commercial Printing","53","496","17206","29",
"Missouri","2006","32312 ","Support Activities for Printing","69","1599","61282","29",
"Missouri","2006","323121","Tradebinding and Related Work","27","640","17814","29",
"Missouri","2006","32513 ","Synthetic Dye and Pigment Manufacturing","5","0","0","29",
"Missouri","2006","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","17","0","0","29",
"Missouri","2006","325131","Inorganic Dye and Pigment Manufacturing","1","0","0","29",
"Missouri","2006","325132","Synthetic Organic Dye and Pigment Manufacturing","4","0","0","29",
"Missouri","2006","32518 ","Other Basic Inorganic Chemical Manufacturing","12","359","22643","29",
"Missouri","2006","325910","Printing Ink Manufacturing","15","0","0","29",
"Missouri","2006","325320","Pesticide and Other Agricultural Chemical Manufacturing","17","0","0","29",
"Missouri","2006","3254  ","Pharmaceutical and Medicine Manufacturing","50","5433","334202","29",
"Missouri","2006","32541 ","Pharmaceutical and Medicine Manufacturing","50","5433","334202","29",
"Missouri","2006","325991","Custom Compounding of Purchased Resins","7","0","0","29",
"Missouri","2006","32592 ","Explosives Manufacturing","1","0","0","29",
"Missouri","2006","325920","Explosives Manufacturing","1","0","0","29",
"Missouri","2006","32599 ","All Other Chemical Product and Preparation Manufacturing","40","1446","44338","29",
"Missouri","2006","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","10","903","37978","29",
"Missouri","2006","326191","Plastics Plumbing Fixture Manufacturing","23","978","31587","29",
"Missouri","2006","32616 ","Plastics Bottle Manufacturing","17","1244","42504","29",
"Missouri","2006","326160","Plastics Bottle Manufacturing","17","1244","42504","29",
"Missouri","2006","32619 ","Other Plastics Product Manufacturing","167","11027","359696","29",
"Missouri","2006","327123","Other Structural Clay Product Manufacturing","1","0","0","29",
"Missouri","2006","32733 ","Concrete Pipe, Brick, and Block Manufacturing","34","883","37173","29",
"Missouri","2006","327124","Clay Refractory Manufacturing","4","0","0","29",
"Missouri","2006","327125","Nonclay Refractory Manufacturing","2","0","0","29",
"Missouri","2006","3272  ","Glass and Glass Product Manufacturing","27","1303","49936","29",
"Missouri","2006","327331","Concrete Block and Brick Manufacturing","25","605","21787","29",
"Missouri","2006","327992","Ground or Treated Mineral and Earth Manufacturing","7","0","0","29",
"Missouri","2006","327332","Concrete Pipe Manufacturing","9","278","15386","29",
"Missouri","2006","32739 ","Other Concrete Product Manufacturing","62","1259","42317","29",
"Missouri","2006","327390","Other Concrete Product Manufacturing","62","1259","42317","29",
"Missouri","2006","331315","Aluminum Sheet, Plate, and Foil Manufacturing","1","0","0","29",
"Missouri","2006","327993","Mineral Wool Manufacturing","9","220","4183","29",
"Missouri","2006","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","13","209","9092","29",
"Missouri","2006","331   ","Primary Metal Manufacturing","113","10555","391726","29",
"Missouri","2006","331316","Aluminum Extruded Product Manufacturing","4","0","0","29",
"Missouri","2006","331521","Aluminum Die-Casting Foundries","12","0","0","29",
"Missouri","2006","331319","Other Aluminum Rolling and Drawing","1","0","0","29",
"Missouri","2006","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","20","0","0","29",
"Missouri","2006","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","3","0","0","29",
"Missouri","2006","331522","Nonferrous (except Aluminum) Die-Casting Foundries","7","0","0","29",
"Missouri","2006","3323  ","Architectural and Structural Metals Manufacturing","263","9822","399296","29",
"Missouri","2006","331524","Aluminum Foundries (except Die-Casting)","12","0","0","29",
"Missouri","2006","331525","Copper Foundries (except Die-Casting)","8","0","0","29",
"Missouri","2006","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","29",
"Missouri","2006","33231 ","Plate Work and Fabricated Structural Product Manufacturing","118","4794","223952","29",
"Missouri","2006","332510","Hardware Manufacturing","9","433","17835","29",
"Missouri","2006","332311","Prefabricated Metal Building and Component Manufacturing","25","758","28287","29",
"Missouri","2006","332312","Fabricated Structural Metal Manufacturing","75","3757","181326","29",
"Missouri","2006","33251 ","Hardware Manufacturing","9","433","17835","29",
"Missouri","2006","332912","Fluid Power Valve and Hose Fitting Manufacturing","11","0","0","29",
"Missouri","2006","3326  ","Spring and Wire Product Manufacturing","36","2459","70818","29",
"Missouri","2006","33261 ","Spring and Wire Product Manufacturing","36","2459","70818","29",
"Missouri","2006","3329  ","Other Fabricated Metal Product Manufacturing","101","7124","289359","29",
"Missouri","2006","33291 ","Metal Valve Manufacturing","27","2701","104253","29",
"Missouri","2006","332911","Industrial Valve Manufacturing","8","1327","50615","29",
"Missouri","2006","32213 ","Paperboard Mills","1","0","0","29",
"Missouri","2006","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","4","0","0","29",
"Missouri","2006","316999","All Other Leather Good Manufacturing","7","0","0","29",
"Missouri","2006","321   ","Wood Product Manufacturing","519","9489","243473","29",
"Missouri","2006","3211  ","Sawmills and Wood Preservation","231","2434","56345","29",
"Missouri","2006","32111 ","Sawmills and Wood Preservation","231","2434","56345","29",
"Missouri","2006","322211","Corrugated and Solid Fiber Box Manufacturing","43","2890","125167","29",
"Missouri","2006","322130","Paperboard Mills","1","0","0","29",
"Missouri","2006","3222  ","Converted Paper Product Manufacturing","110","0","0","29",
"Missouri","2006","32221 ","Paperboard Container Manufacturing","61","4753","201623","29",
"Missouri","2006","322233","Stationery, Tablet, and Related Product Manufacturing","2","0","0","29",
"Missouri","2006","3231  ","Printing and Related Support Activities","782","16520","634906","29",
"Missouri","2006","32229 ","Other Converted Paper Product Manufacturing","12","0","0","29",
"Missouri","2006","322299","All Other Converted Paper Product Manufacturing","12","0","0","29",
"Missouri","2006","323   ","Printing and Related Support Activities","782","16520","634906","29",
"Missouri","2006","324   ","Petroleum and Coal Products Manufacturing","60","1400","94268","29",
"Missouri","2006","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","41","963","66650","29",
"Missouri","2006","3241  ","Petroleum and Coal Products Manufacturing","60","1400","94268","29",
"Missouri","2006","32411 ","Petroleum Refineries","1","0","0","29",
"Missouri","2006","324110","Petroleum Refineries","1","0","0","29",
"Missouri","2006","325188","All Other Basic Inorganic Chemical Manufacturing","12","359","22643","29",
"Missouri","2006","325199","All Other Basic Organic Chemical Manufacturing","8","347","17301","29",
"Missouri","2006","32519 ","Other Basic Organic Chemical Manufacturing","28","0","0","29",
"Missouri","2006","325191","Gum and Wood Chemical Manufacturing","12","367","10515","29",
"Missouri","2006","325193","Ethyl Alcohol Manufacturing","8","0","0","29",
"Missouri","2006","325411","Medicinal and Botanical Manufacturing","3","0","0","29",
"Missouri","2006","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","5","0","0","29",
"Missouri","2006","325412","Pharmaceutical Preparation Manufacturing","29","3908","231766","29",
"Missouri","2006","325413","In-Vitro Diagnostic Substance Manufacturing","7","0","0","29",
"Missouri","2006","325414","Biological Product (except Diagnostic) Manufacturing","11","0","0","29",
"Missouri","2006","326199","All Other Plastics Product Manufacturing","144","10049","328109","29",
"Missouri","2006","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","28","0","0","29",
"Missouri","2006","326   ","Plastics and Rubber Products Manufacturing","319","21322","734734","29",
"Missouri","2006","3261  ","Plastics Product Manufacturing","259","17156","599894","29",
"Missouri","2006","326212","Tire Retreading","19","0","0","29",
"Missouri","2006","3262  ","Rubber Product Manufacturing","60","4166","134840","29",
"Missouri","2006","32621 ","Tire Manufacturing","23","554","20997","29",
"Missouri","2006","326211","Tire Manufacturing (except Retreading)","4","0","0","29",
"Missouri","2006","32721 ","Glass and Glass Product Manufacturing","27","1303","49936","29",
"Missouri","2006","3273  ","Cement and Concrete Product Manufacturing","314","6152","245788","29",
"Missouri","2006","327212","Other Pressed and Blown Glass and Glassware Manufacturing","9","0","0","29",
"Missouri","2006","327213","Glass Container Manufacturing","1","0","0","29",
"Missouri","2006","327215","Glass Product Manufacturing Made of Purchased Glass","17","0","0","29",
"Missouri","2006","3274  ","Lime and Gypsum Product Manufacturing","10","983","50930","29",
"Missouri","2006","327420","Gypsum Product Manufacturing","6","0","0","29",
"Missouri","2006","32741 ","Lime Manufacturing","4","0","0","29",
"Missouri","2006","327410","Lime Manufacturing","4","0","0","29",
"Missouri","2006","32742 ","Gypsum Product Manufacturing","6","0","0","29",
"Missouri","2006","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","9","0","0","29",
"Missouri","2006","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","3","0","0","29",
"Missouri","2006","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","9","0","0","29",
"Missouri","2006","331111","Iron and Steel Mills","9","0","0","29",
"Missouri","2006","3312  ","Steel Product Manufacturing from Purchased Steel","25","2496","97236","29",
"Missouri","2006","332   ","Fabricated Metal Product Manufacturing","1109","33380","1318781","29",
"Missouri","2006","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","6","0","0","29",
"Missouri","2006","331421","Copper Rolling, Drawing, and Extruding","3","0","0","29",
"Missouri","2006","331422","Copper Wire (except Mechanical) Drawing","3","0","0","29",
"Missouri","2006","332313","Plate Work Manufacturing","18","279","14339","29",
"Missouri","2006","3321  ","Forging and Stamping","43","1464","54694","29",
"Missouri","2006","33211 ","Forging and Stamping","43","1464","54694","29",
"Missouri","2006","332111","Iron and Steel Forging","5","178","4389","29",
"Missouri","2006","33232 ","Ornamental and Architectural Metal Products Manufacturing","145","5028","175344","29",
