"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2004","4431  ","Electronics and Appliance Stores","3250","28136","664058","12",
"Florida","2004","4483  ","Jewelry, Luggage, and Leather Goods Stores","2525","11307","288943","12",
"Florida","2004","44311 ","Appliance, Television, and Other Electronics Stores","2299","22732","519174","12",
"Florida","2004","443111","Household Appliance Stores","534","3069","81540","12",
"Florida","2004","443112","Radio, Television, and Other Electronics Stores","1765","19663","437634","12",
"Florida","2004","44831 ","Jewelry Stores","2386","10539","273060","12",
"Florida","2004","481211","Nonscheduled Chartered Passenger Air Transportation","164","2617","101113","12",
"Florida","2004","448310","Jewelry Stores","2386","10539","273060","12",
"Florida","2004","44832 ","Luggage and Leather Goods Stores","139","768","15883","12",
"Florida","2004","448320","Luggage and Leather Goods Stores","139","768","15883","12",
"Florida","2004","481212","Nonscheduled Chartered Freight Air Transportation","41","818","45056","12",
"Florida","2004","48811 ","Airport Operations","161","8926","178981","12",
"Florida","2004","481219","Other Nonscheduled Air Transportation","32","122","3424","12",
"Florida","2004","483   ","Water Transportation","237","13357","796197","12",
"Florida","2004","4881  ","Support Activities for Air Transportation","593","22739","846738","12",
"Florida","2004","5122  ","Sound Recording Industries","215","1417","81320","12",
"Florida","2004","488111","Air Traffic Control","18","0","0","12",
"Florida","2004","488119","Other Airport Operations","143","0","0","12",
"Florida","2004","48819 ","Other Support Activities for Air Transportation","432","13813","667757","12",
"Florida","2004","51221 ","Record Production","24","0","0","12",
"Florida","2004","52221 ","Credit Card Issuing","37","5001","267199","12",
"Florida","2004","512210","Record Production","24","0","0","12",
"Florida","2004","51222 ","Integrated Record Production/Distribution","24","187","16151","12",
"Florida","2004","512220","Integrated Record Production/Distribution","24","187","16151","12",
"Florida","2004","522210","Credit Card Issuing","37","5001","267199","12",
"Florida","2004","53113 ","Lessors of Miniwarehouses and Self-Storage Units","842","2194","45227","12",
"Florida","2004","52222 ","Sales Financing","391","6389","372896","12",
"Florida","2004","522220","Sales Financing","391","6389","372896","12",
"Florida","2004","52229 ","Other Nondepository Credit Intermediation","3742","36460","1876046","12",
"Florida","2004","531130","Lessors of Miniwarehouses and Self-Storage Units","842","2194","45227","12",
"Florida","2004","541350","Building Inspection Services","536","1186","36764","12",
"Florida","2004","53119 ","Lessors of Other Real Estate Property","1005","4097","95136","12",
"Florida","2004","531190","Lessors of Other Real Estate Property","1005","4097","95136","12",
"Florida","2004","5312  ","Offices of Real Estate Agents and Brokers","11142","33323","1499082","12",
"Florida","2004","54136 ","Geophysical Surveying and Mapping Services","43","187","7225","12",
"Florida","2004","541360","Geophysical Surveying and Mapping Services","43","187","7225","12",
"Florida","2004","561   ","Administrative and Support Services","28803","1139425","30155837","12",
"Florida","2004","54137 ","Surveying and Mapping (except Geophysical) Services","825","8190","276143","12",
"Florida","2004","541370","Surveying and Mapping (except Geophysical) Services","825","8190","276143","12",
"Florida","2004","56    ","Administrative and Support and Waste Management and Remediation Services","29653","1157253","30801536","12",
"Florida","2004","562219","Other Nonhazardous Waste Treatment and Disposal","7","102","3036","12",
"Florida","2004","5611  ","Office Administrative Services","2284","35094","1345909","12",
"Florida","2004","56111 ","Office Administrative Services","2284","35094","1345909","12",
"Florida","2004","562213","Solid Waste Combustors and Incinerators","13","340","21702","12",
"Florida","2004","621491","HMO Medical Centers","58","1501","79193","12",
"Florida","2004","5629  ","Remediation and Other Waste Management Services","386","5329","198181","12",
"Florida","2004","56291 ","Remediation Services","131","2659","116471","12",
"Florida","2004","562910","Remediation Services","131","2659","116471","12",
"Florida","2004","621492","Kidney Dialysis Centers","257","5403","166534","12",
"Florida","2004","621493","Freestanding Ambulatory Surgical and Emergency Centers","307","5577","193909","12",
"Florida","2004","711190","Other Performing Arts Companies","54","900","21294","12",
"Florida","2004","621498","All Other Outpatient Care Centers","671","10826","406426","12",
"Florida","2004","6215  ","Medical and Diagnostic Laboratories","1082","16664","759497","12",
"Florida","2004","71119 ","Other Performing Arts Companies","54","900","21294","12",
"Florida","2004","7112  ","Spectator Sports","421","11109","848080","12",
"Florida","2004","722212","Cafeterias","656","9388","109298","12",
"Florida","2004","71121 ","Spectator Sports","421","11109","848080","12",
"Florida","2004","711211","Sports Teams and Clubs","53","4121","695885","12",
"Florida","2004","722211","Limited-Service Restaurants","9963","177466","1819463","12",
"Florida","2004","722213","Snack and Nonalcoholic Beverage Bars","1785","17885","185355","12",
"Florida","2004","812922","One-Hour Photofinishing","122","356","5640","12",
"Florida","2004","7223  ","Special Food Services","1584","24491","356269","12",
"Florida","2004","72231 ","Food Service Contractors","920","18086","290152","12",
"Florida","2004","812921","Photofinishing Laboratories (except One-Hour)","95","980","26063","12",
"Florida","2004","81293 ","Parking Lots and Garages","554","6350","82949","12",
"Florida","2004","812930","Parking Lots and Garages","554","6350","82949","12",
"Florida","2004","81299 ","All Other Personal Services","1454","5011","97188","12",
"Florida","2004","23621 ","Industrial Building Construction","65","1639","81919","12",
"Florida","2004","115112","Soil Preparation, Planting, and Cultivating","100","839","24356","12",
"Florida","2004","115113","Crop Harvesting, Primarily by Machine","25","0","0","12",
"Florida","2004","115114","Postharvest Crop Activities (except Cotton Ginning)","71","5891","100333","12",
"Florida","2004","115115","Farm Labor Contractors and Crew Leaders","49","1060","15012","12",
"Florida","2004","236117","New Housing Operative Builders","591","18307","1221158","12",
"Florida","2004","236118","Residential Remodelers","3196","9089","298662","12",
"Florida","2004","2362  ","Nonresidential Building Construction","2292","31870","1444570","12",
"Florida","2004","3112  ","Grain and Oilseed Milling","9","214","8449","12",
"Florida","2004","31122 ","Starch and Vegetable Fats and Oils Manufacturing","3","0","0","12",
"Florida","2004","31121 ","Flour Milling and Malt Manufacturing","6","0","0","12",
"Florida","2004","311211","Flour Milling","4","0","0","12",
"Florida","2004","311212","Rice Milling","2","0","0","12",
"Florida","2004","31214 ","Distilleries","3","0","0","12",
"Florida","2004","312140","Distilleries","3","0","0","12",
"Florida","2004","315993","Men's and Boys' Neckwear Manufacturing","2","0","0","12",
"Florida","2004","3122  ","Tobacco Manufacturing","20","0","0","12",
"Florida","2004","31222 ","Tobacco Product Manufacturing","20","0","0","12",
"Florida","2004","312221","Cigarette Manufacturing","2","0","0","12",
"Florida","2004","315999","Other Apparel Accessories and Other Apparel Manufacturing","40","0","0","12",
"Florida","2004","323113","Commercial Screen Printing","245","2650","69860","12",
"Florida","2004","316   ","Leather and Allied Product Manufacturing","68","1396","34827","12",
"Florida","2004","3161  ","Leather and Hide Tanning and Finishing","6","0","0","12",
"Florida","2004","31611 ","Leather and Hide Tanning and Finishing","6","0","0","12",
"Florida","2004","323117","Books Printing","36","648","20581","12",
"Florida","2004","323114","Quick Printing","556","2810","69472","12",
"Florida","2004","323115","Digital Printing","89","891","28763","12",
"Florida","2004","323116","Manifold Business Forms Printing","20","634","25233","12",
"Florida","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","15","0","0","12",
"Florida","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","38","599","26005","12",
"Florida","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","13","0","0","12",
"Florida","2004","326   ","Plastics and Rubber Products Manufacturing","567","15844","504245","12",
"Florida","2004","3261  ","Plastics Product Manufacturing","489","13548","441809","12",
"Florida","2004","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","42","1072","39608","12",
"Florida","2004","331111","Iron and Steel Mills","13","0","0","12",
"Florida","2004","33271 ","Machine Shops","541","3357","104726","12",
"Florida","2004","3312  ","Steel Product Manufacturing from Purchased Steel","16","0","0","12",
"Florida","2004","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","0","0","12",
"Florida","2004","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","0","0","12",
"Florida","2004","332710","Machine Shops","541","3357","104726","12",
"Florida","2004","333518","Other Metalworking Machinery Manufacturing","8","143","5936","12",
"Florida","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","71","1569","52393","12",
"Florida","2004","332721","Precision Turned Product Manufacturing","55","1078","36343","12",
"Florida","2004","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","16","491","16050","12",
"Florida","2004","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","39","671","23902","12",
"Florida","2004","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","39","705","32615","12",
"Florida","2004","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","39","705","32615","12",
"Florida","2004","333611","Turbine and Turbine Generator Set Units Manufacturing","6","162","8967","12",
"Florida","2004","334611","Software Reproducing","5","19","660","12",
"Florida","2004","336399","All Other Motor Vehicle Parts Manufacturing","44","1594","42364","12",
"Florida","2004","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","25","0","0","12",
"Florida","2004","334613","Magnetic and Optical Recording Media Manufacturing","9","0","0","12",
"Florida","2004","335   ","Electrical Equipment, Appliance, and Component Manufacturing","257","9079","340828","12",
"Florida","2004","3364  ","Aerospace Product and Parts Manufacturing","97","7903","466561","12",
"Florida","2004","339992","Musical Instrument Manufacturing","14","110","2763","12",
"Florida","2004","33641 ","Aerospace Product and Parts Manufacturing","97","7903","466561","12",
"Florida","2004","336411","Aircraft Manufacturing","19","3211","196249","12",
"Florida","2004","336412","Aircraft Engine and Engine Parts Manufacturing","28","0","0","12",
"Florida","2004","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","110","910","37460","12",
"Florida","2004","339993","Fastener, Button, Needle, and Pin Manufacturing","7","0","0","12",
"Florida","2004","339994","Broom, Brush, and Mop Manufacturing","9","146","3833","12",
"Florida","2004","339995","Burial Casket Manufacturing","9","0","0","12",
"Florida","2004","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","3631","30540","1331496","12",
"Florida","2004","424520","Livestock Merchant Wholesalers","13","36","946","12",
"Florida","2004","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","266","5356","264319","12",
"Florida","2004","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","266","5356","264319","12",
"Florida","2004","42452 ","Livestock Merchant Wholesalers","13","36","946","12",
"Florida","2004","443120","Computer and Software Stores","807","4670","126441","12",
"Florida","2004","42459 ","Other Farm Product Raw Material Merchant Wholesalers","57","355","14574","12",
"Florida","2004","424590","Other Farm Product Raw Material Merchant Wholesalers","57","355","14574","12",
"Florida","2004","44312 ","Computer and Software Stores","807","4670","126441","12",
"Florida","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","3580","31019","491394","12",
"Florida","2004","44313 ","Camera and Photographic Supplies Stores","144","734","18443","12",
"Florida","2004","443130","Camera and Photographic Supplies Stores","144","734","18443","12",
"Florida","2004","444   ","Building Material and Garden Equipment and Supplies Dealers","4692","69985","1836748","12",
"Florida","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","2575","20540","357211","12",
"Florida","2004","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","179","12908","783964","12",
"Florida","2004","45111 ","Sporting Goods Stores","1425","10121","190989","12",
"Florida","2004","451110","Sporting Goods Stores","1425","10121","190989","12",
"Florida","2004","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","179","12908","783964","12",
"Florida","2004","488190","Other Support Activities for Air Transportation","432","13813","667757","12",
"Florida","2004","483111","Deep Sea Freight Transportation","63","2567","150701","12",
"Florida","2004","483112","Deep Sea Passenger Transportation","32","8849","536753","12",
"Florida","2004","483113","Coastal and Great Lakes Freight Transportation","59","1132","80422","12",
"Florida","2004","4882  ","Support Activities for Rail Transportation","37","892","33611","12",
"Florida","2004","51223 ","Music Publishers","37","0","0","12",
"Florida","2004","48821 ","Support Activities for Rail Transportation","37","892","33611","12",
"Florida","2004","488210","Support Activities for Rail Transportation","37","892","33611","12",
"Florida","2004","4883  ","Support Activities for Water Transportation","409","8455","282360","12",
"Florida","2004","512230","Music Publishers","37","0","0","12",
"Florida","2004","522291","Consumer Lending","667","5068","201123","12",
"Florida","2004","51224 ","Sound Recording Studios","99","327","12101","12",
"Florida","2004","512240","Sound Recording Studios","99","327","12101","12",
"Florida","2004","51229 ","Other Sound Recording Industries","31","0","0","12",
"Florida","2004","522292","Real Estate Credit","2287","25192","1426828","12",
"Florida","2004","53121 ","Offices of Real Estate Agents and Brokers","11142","33323","1499082","12",
"Florida","2004","522293","International Trade Financing","68","704","55637","12",
"Florida","2004","522294","Secondary Market Financing","32","1769","63721","12",
"Florida","2004","522298","All Other Nondepository Credit Intermediation","688","3727","128737","12",
"Florida","2004","531210","Offices of Real Estate Agents and Brokers","11142","33323","1499082","12",
"Florida","2004","541380","Testing Laboratories","298","4193","146590","12",
"Florida","2004","5313  ","Activities Related to Real Estate","6566","35698","1276483","12",
"Florida","2004","53131 ","Real Estate Property Managers","3420","27025","909674","12",
"Florida","2004","54138 ","Testing Laboratories","298","4193","146590","12",
"Florida","2004","561110","Office Administrative Services","2284","35094","1345909","12",
"Florida","2004","5414  ","Specialized Design Services","3058","8206","262517","12",
"Florida","2004","54141 ","Interior Design Services","1609","4525","154550","12",
"Florida","2004","541410","Interior Design Services","1609","4525","154550","12",
"Florida","2004","5612  ","Facilities Support Services","199","12905","548029","12",
"Florida","2004","56121 ","Facilities Support Services","199","12905","548029","12",
"Florida","2004","562920","Materials Recovery Facilities","52","1095","30944","12",
"Florida","2004","561210","Facilities Support Services","199","12905","548029","12",
"Florida","2004","5613  ","Employment Services","2564","801627","21605721","12",
"Florida","2004","56292 ","Materials Recovery Facilities","52","1095","30944","12",
"Florida","2004","56299 ","All Other Waste Management Services","203","1575","50766","12",
"Florida","2004","621512","Diagnostic Imaging Centers","706","9110","387237","12",
"Florida","2004","562991","Septic Tank and Related Services","167","1093","30792","12",
"Florida","2004","62151 ","Medical and Diagnostic Laboratories","1082","16664","759497","12",
"Florida","2004","621511","Medical Laboratories","376","7554","372260","12",
"Florida","2004","711219","Other Spectator Sports","326","1295","51896","12",
"Florida","2004","6216  ","Home Health Care Services","1458","48703","1313148","12",
"Florida","2004","62161 ","Home Health Care Services","1458","48703","1313148","12",
"Florida","2004","711212","Racetracks","42","5693","100299","12",
"Florida","2004","7113  ","Promoters of Performing Arts, Sports, and Similar Events","399","8538","144913","12",
"Florida","2004","72232 ","Caterers","494","5713","56680","12",
"Florida","2004","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","126","6393","85114","12",
"Florida","2004","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","126","6393","85114","12",
"Florida","2004","722310","Food Service Contractors","920","18086","290152","12",
"Florida","2004","722320","Caterers","494","5713","56680","12",
"Florida","2004","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","15519","159158","3190815","12",
"Florida","2004","72233 ","Mobile Food Services","170","692","9437","12",
"Florida","2004","722330","Mobile Food Services","170","692","9437","12",
"Florida","2004","812990","All Other Personal Services","1454","5011","97188","12",
"Florida","2004","8131  ","Religious Organizations","7761","95661","1614101","12",
"Florida","2004","81311 ","Religious Organizations","7761","95661","1614101","12",
"Florida","2004","236210","Industrial Building Construction","65","1639","81919","12",
"Florida","2004","115116","Farm Management Services","77","909","26452","12",
"Florida","2004","1152  ","Support Activities for Animal Production","265","1123","24975","12",
"Florida","2004","11521 ","Support Activities for Animal Production","265","1123","24975","12",
"Florida","2004","115210","Support Activities for Animal Production","265","1123","24975","12",
"Florida","2004","1153  ","Support Activities for Forestry","50","317","9495","12",
"Florida","2004","23622 ","Commercial and Institutional Building Construction","2227","30231","1362651","12",
"Florida","2004","311225","Fats and Oils Refining and Blending","3","0","0","12",
"Florida","2004","236220","Commercial and Institutional Building Construction","2227","30231","1362651","12",
"Florida","2004","237   ","Heavy and Civil Engineering Construction","3260","60355","2376337","12",
"Florida","2004","2371  ","Utility System Construction","1137","24719","933374","12",
"Florida","2004","3113  ","Sugar and Confectionery Product Manufacturing","63","3135","125063","12",
"Florida","2004","312229","Other Tobacco Product Manufacturing","18","0","0","12",
"Florida","2004","31131 ","Sugar Manufacturing","8","2331","105269","12",
"Florida","2004","311311","Sugarcane Mills","6","0","0","12",
"Florida","2004","311312","Cane Sugar Refining","2","0","0","12",
"Florida","2004","313   ","Textile Mills","120","1335","36998","12",
"Florida","2004","316110","Leather and Hide Tanning and Finishing","6","0","0","12",
"Florida","2004","3131  ","Fiber, Yarn, and Thread Mills","8","0","0","12",
"Florida","2004","31311 ","Fiber, Yarn, and Thread Mills","8","0","0","12",
"Florida","2004","313111","Yarn Spinning Mills","6","0","0","12",
"Florida","2004","3162  ","Footwear Manufacturing","19","0","0","12",
"Florida","2004","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","7","77","3503","12",
"Florida","2004","31621 ","Footwear Manufacturing","19","0","0","12",
"Florida","2004","316211","Rubber and Plastics Footwear Manufacturing","5","0","0","12",
"Florida","2004","316213","Men's Footwear (except Athletic) Manufacturing","3","0","0","12",
"Florida","2004","323119","Other Commercial Printing","142","1046","30627","12",
"Florida","2004","326111","Plastics Bag Manufacturing","14","500","18302","12",
"Florida","2004","32312 ","Support Activities for Printing","135","1207","36822","12",
"Florida","2004","323121","Tradebinding and Related Work","33","499","10717","12",
"Florida","2004","323122","Prepress Services","102","708","26105","12",
"Florida","2004","33122 ","Rolling and Drawing of Purchased Steel","13","518","18434","12",
"Florida","2004","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","9","331","11792","12",
"Florida","2004","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","19","241","9514","12",
"Florida","2004","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","53","1227","40681","12",
"Florida","2004","331222","Steel Wire Drawing","13","518","18434","12",
"Florida","2004","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","156","1513","47380","12",
"Florida","2004","3313  ","Alumina and Aluminum Production and Processing","30","1368","41679","12",
"Florida","2004","33131 ","Alumina and Aluminum Production and Processing","30","1368","41679","12",
"Florida","2004","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","156","1513","47380","12",
"Florida","2004","333613","Mechanical Power Transmission Equipment Manufacturing","5","0","0","12",
"Florida","2004","332811","Metal Heat Treating","10","132","5268","12",
"Florida","2004","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","72","710","21679","12",
"Florida","2004","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","7","0","0","12",
"Florida","2004","33511 ","Electric Lamp Bulb and Part Manufacturing","2","0","0","12",
"Florida","2004","333618","Other Engine Equipment Manufacturing","21","278","12555","12",
"Florida","2004","3339  ","Other General Purpose Machinery Manufacturing","230","6505","256012","12",
"Florida","2004","3351  ","Electric Lighting Equipment Manufacturing","55","0","0","12",
"Florida","2004","336414","Guided Missile and Space Vehicle Manufacturing","1","0","0","12",
"Florida","2004","335110","Electric Lamp Bulb and Part Manufacturing","2","0","0","12",
"Florida","2004","33512 ","Lighting Fixture Manufacturing","53","0","0","12",
"Florida","2004","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","44","2254","108382","12",
"Florida","2004","42    ","Wholesale Trade","31398","307833","13028463","12",
"Florida","2004","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","2","0","0","12",
"Florida","2004","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","3","0","0","12",
"Florida","2004","339999","All Other Miscellaneous Manufacturing","191","3133","100755","12",
"Florida","2004","423   ","Merchant Wholesalers, Durable Goods","18422","169077","7463732","12",
"Florida","2004","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","327","2627","98449","12",
"Florida","2004","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","1956","18277","669475","12",
"Florida","2004","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","536","5614","248759","12",
"Florida","2004","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","327","2627","98449","12",
"Florida","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","1535","11281","490035","12",
"Florida","2004","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","224","1413","59058","12",
"Florida","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","1535","11281","490035","12",
"Florida","2004","4246  ","Chemical and Allied Products Merchant Wholesalers","816","6009","266363","12",
"Florida","2004","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","224","1413","59058","12",
"Florida","2004","444110","Home Centers","301","0","0","12",
"Florida","2004","42469 ","Other Chemical and Allied Products Merchant Wholesalers","592","4596","207305","12",
"Florida","2004","4441  ","Building Material and Supplies Dealers","3813","63818","1708429","12",
"Florida","2004","44411 ","Home Centers","301","0","0","12",
"Florida","2004","451120","Hobby, Toy, and Game Stores","581","6436","96894","12",
"Florida","2004","44412 ","Paint and Wallpaper Stores","569","0","0","12",
"Florida","2004","444120","Paint and Wallpaper Stores","569","0","0","12",
"Florida","2004","45112 ","Hobby, Toy, and Game Stores","581","6436","96894","12",
"Florida","2004","45113 ","Sewing, Needlework, and Piece Goods Stores","302","2207","27998","12",
"Florida","2004","4832  ","Inland Water Transportation","58","449","12233","12",
"Florida","2004","451130","Sewing, Needlework, and Piece Goods Stores","302","2207","27998","12",
"Florida","2004","45114 ","Musical Instrument and Supplies Stores","267","1776","41330","12",
"Florida","2004","483114","Coastal and Great Lakes Passenger Transportation","25","360","16088","12",
"Florida","2004","48321 ","Inland Water Transportation","58","449","12233","12",
"Florida","2004","48832 ","Marine Cargo Handling","66","5671","175257","12",
"Florida","2004","483211","Inland Water Freight Transportation","17","203","5855","12",
"Florida","2004","48831 ","Port and Harbor Operations","29","1045","24327","12",
"Florida","2004","488310","Port and Harbor Operations","29","1045","24327","12",
"Florida","2004","5151  ","Radio and Television Broadcasting","528","13836","798623","12",
"Florida","2004","488320","Marine Cargo Handling","66","5671","175257","12",
"Florida","2004","512290","Other Sound Recording Industries","31","0","0","12",
"Florida","2004","515   ","Broadcasting (except Internet)","570","14803","996369","12",
"Florida","2004","52231 ","Mortgage and Nonmortgage Loan Brokers","1949","9316","470149","12",
"Florida","2004","51511 ","Radio Broadcasting","393","5845","281198","12",
"Florida","2004","515111","Radio Networks","46","381","22914","12",
