"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2005","313320","Fabric Coating Mills","2","0","0","55",
"Wisconsin","2005","3141  ","Textile Furnishings Mills","40","651","19476","55",
"Wisconsin","2005","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","55",
"Wisconsin","2005","31411 ","Carpet and Rug Mills","5","0","0","55",
"Wisconsin","2005","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","4","0","0","55",
"Wisconsin","2005","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","6","0","0","55",
"Wisconsin","2005","316992","Women's Handbag and Purse Manufacturing","1","0","0","55",
"Wisconsin","2005","315233","Women's and Girls' Cut and Sew Dress Manufacturing","2","0","0","55",
"Wisconsin","2005","31699 ","Other Leather and Allied Product Manufacturing","15","0","0","55",
"Wisconsin","2005","316991","Luggage Manufacturing","4","0","0","55",
"Wisconsin","2005","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","1","0","0","55",
"Wisconsin","2005","3222  ","Converted Paper Product Manufacturing","183","16371","741476","55",
"Wisconsin","2005","316999","All Other Leather Good Manufacturing","9","0","0","55",
"Wisconsin","2005","32213 ","Paperboard Mills","8","0","0","55",
"Wisconsin","2005","322130","Paperboard Mills","8","0","0","55",
"Wisconsin","2005","32221 ","Paperboard Container Manufacturing","74","6140","274314","55",
"Wisconsin","2005","322211","Corrugated and Solid Fiber Box Manufacturing","49","4070","183918","55",
"Wisconsin","2005","11321 ","Forest Nurseries and Gathering of Forest Products","6","0","0","55",
"Wisconsin","2005","113210","Forest Nurseries and Gathering of Forest Products","6","0","0","55",
"Wisconsin","2005","1153  ","Support Activities for Forestry","26","100","2318","55",
"Wisconsin","2005","1133  ","Logging","295","980","23986","55",
"Wisconsin","2005","11331 ","Logging","295","980","23986","55",
"Wisconsin","2005","113310","Logging","295","980","23986","55",
"Wisconsin","2005","11531 ","Support Activities for Forestry","26","100","2318","55",
"Wisconsin","2005","115310","Support Activities for Forestry","26","100","2318","55",
"Wisconsin","2005","213111","Drilling Oil and Gas Wells","3","0","0","55",
"Wisconsin","2005","21    ","Mining","159","3555","238052","55",
"Wisconsin","2005","211   ","Oil and Gas Extraction","2","0","0","55",
"Wisconsin","2005","21311 ","Support Activities for Mining","17","0","0","55",
"Wisconsin","2005","221320","Sewage Treatment Facilities","12","0","0","55",
"Wisconsin","2005","213112","Support Activities for Oil and Gas Operations","5","82","4183","55",
"Wisconsin","2005","213114","Support Activities for Metal Mining","1","0","0","55",
"Wisconsin","2005","213115","Support Activities for Nonmetallic Minerals (except Fuels)","8","0","0","55",
"Wisconsin","2005","23    ","Construction","17364","119663","5668227","55",
"Wisconsin","2005","236   ","Construction of Buildings","5170","34082","1525189","55",
"Wisconsin","2005","2379  ","Other Heavy and Civil Engineering Construction","89","1052","52115","55",
"Wisconsin","2005","2361  ","Residential Building Construction","4498","17924","633482","55",
"Wisconsin","2005","23611 ","Residential Building Construction","4498","17924","633482","55",
"Wisconsin","2005","237310","Highway, Street, and Bridge Construction","215","3407","381105","55",
"Wisconsin","2005","238290","Other Building Equipment Contractors","157","2139","106387","55",
"Wisconsin","2005","23799 ","Other Heavy and Civil Engineering Construction","89","1052","52115","55",
"Wisconsin","2005","237990","Other Heavy and Civil Engineering Construction","89","1052","52115","55",
"Wisconsin","2005","23829 ","Other Building Equipment Contractors","157","2139","106387","55",
"Wisconsin","2005","2383  ","Building Finishing Contractors","2923","16199","560447","55",
"Wisconsin","2005","31122 ","Starch and Vegetable Fats and Oils Manufacturing","4","0","0","55",
"Wisconsin","2005","23831 ","Drywall and Insulation Contractors","522","5097","194210","55",
"Wisconsin","2005","238310","Drywall and Insulation Contractors","522","5097","194210","55",
"Wisconsin","2005","311213","Malt Manufacturing","5","238","14509","55",
"Wisconsin","2005","3115  ","Dairy Product Manufacturing","233","17871","695300","55",
"Wisconsin","2005","311221","Wet Corn Milling","2","0","0","55",
"Wisconsin","2005","311223","Other Oilseed Processing","1","0","0","55",
"Wisconsin","2005","311225","Fats and Oils Refining and Blending","1","0","0","55",
"Wisconsin","2005","31151 ","Dairy Product (except Frozen) Manufacturing","226","17612","687648","55",
"Wisconsin","2005","311511","Fluid Milk Manufacturing","15","895","45839","55",
"Wisconsin","2005","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","5","0","0","55",
"Wisconsin","2005","311512","Creamery Butter Manufacturing","8","495","27811","55",
"Wisconsin","2005","311513","Cheese Manufacturing","176","14382","535791","55",
"Wisconsin","2005","311821","Cookie and Cracker Manufacturing","10","719","25727","55",
"Wisconsin","2005","31214 ","Distilleries","1","0","0","55",
"Wisconsin","2005","311823","Dry Pasta Manufacturing","2","0","0","55",
"Wisconsin","2005","31183 ","Tortilla Manufacturing","2","0","0","55",
"Wisconsin","2005","312130","Wineries","17","0","0","55",
"Wisconsin","2005","312140","Distilleries","1","0","0","55",
"Wisconsin","2005","3122  ","Tobacco Manufacturing","1","0","0","55",
"Wisconsin","2005","31412 ","Curtain and Linen Mills","35","0","0","55",
"Wisconsin","2005","31222 ","Tobacco Product Manufacturing","1","0","0","55",
"Wisconsin","2005","312221","Cigarette Manufacturing","1","0","0","55",
"Wisconsin","2005","314110","Carpet and Rug Mills","5","0","0","55",
"Wisconsin","2005","314121","Curtain and Drapery Mills","27","0","0","55",
"Wisconsin","2005","314129","Other Household Textile Product Mills","8","490","16142","55",
"Wisconsin","2005","31529 ","Other Cut and Sew Apparel Manufacturing","6","0","0","55",
"Wisconsin","2005","3149  ","Other Textile Product Mills","81","1120","34267","55",
"Wisconsin","2005","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","1","0","0","55",
"Wisconsin","2005","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","2","0","0","55",
"Wisconsin","2005","32111 ","Sawmills and Wood Preservation","162","2918","92368","55",
"Wisconsin","2005","315292","Fur and Leather Apparel Manufacturing","2","0","0","55",
"Wisconsin","2005","321   ","Wood Product Manufacturing","668","30304","989972","55",
"Wisconsin","2005","3211  ","Sawmills and Wood Preservation","162","2918","92368","55",
"Wisconsin","2005","322213","Setup Paperboard Box Manufacturing","3","0","0","55",
"Wisconsin","2005","321113","Sawmills","150","2503","78130","55",
"Wisconsin","2005","321114","Wood Preservation","12","415","14238","55",
"Wisconsin","2005","322212","Folding Paperboard Box Manufacturing","11","1469","63655","55",
"Wisconsin","2005","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","10","522","21704","55",
"Wisconsin","2005","322215","Nonfolding Sanitary Food Container Manufacturing","1","0","0","55",
"Wisconsin","2005","114   ","Fishing, Hunting and Trapping","24","0","0","55",
"Wisconsin","2005","1141  ","Fishing","12","0","0","55",
"Wisconsin","2005","2111  ","Oil and Gas Extraction","2","0","0","55",
"Wisconsin","2005","11411 ","Fishing","12","0","0","55",
"Wisconsin","2005","114111","Finfish Fishing","11","0","0","55",
"Wisconsin","2005","114112","Shellfish Fishing","1","0","0","55",
"Wisconsin","2005","21111 ","Oil and Gas Extraction","2","0","0","55",
"Wisconsin","2005","22    ","Utilities","286","14874","1043257","55",
"Wisconsin","2005","211111","Crude Petroleum and Natural Gas Extraction","1","0","0","55",
"Wisconsin","2005","211112","Natural Gas Liquid Extraction","1","0","0","55",
"Wisconsin","2005","212   ","Mining (except Oil and Gas)","140","3243","219713","55",
"Wisconsin","2005","236115","New Single-Family Housing Construction (except Operative Builders)","2718","10595","366538","55",
"Wisconsin","2005","221   ","Utilities","286","14874","1043257","55",
"Wisconsin","2005","2211  ","Electric Power Generation, Transmission and Distribution","219","12936","929544","55",
"Wisconsin","2005","22111 ","Electric Power Generation","45","2566","215543","55",
"Wisconsin","2005","236116","New Multifamily Housing Construction (except Operative Builders)","112","1472","64128","55",
"Wisconsin","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","3117","17410","742255","55",
"Wisconsin","2005","236117","New Housing Operative Builders","265","1582","64637","55",
"Wisconsin","2005","236118","Residential Remodelers","1403","4275","138179","55",
"Wisconsin","2005","238   ","Specialty Trade Contractors","11304","75354","3318905","55",
"Wisconsin","2005","23832 ","Painting and Wall Covering Contractors","895","3976","132334","55",
"Wisconsin","2005","23811 ","Poured Concrete Foundation and Structure Contractors","840","4269","219154","55",
"Wisconsin","2005","238110","Poured Concrete Foundation and Structure Contractors","840","4269","219154","55",
"Wisconsin","2005","23812 ","Structural Steel and Precast Concrete Contractors","55","733","44098","55",
"Wisconsin","2005","238320","Painting and Wall Covering Contractors","895","3976","132334","55",
"Wisconsin","2005","31123 ","Breakfast Cereal Manufacturing","2","0","0","55",
"Wisconsin","2005","23833 ","Flooring Contractors","427","1646","57857","55",
"Wisconsin","2005","238330","Flooring Contractors","427","1646","57857","55",
"Wisconsin","2005","23834 ","Tile and Terrazzo Contractors","155","711","26064","55",
"Wisconsin","2005","311230","Breakfast Cereal Manufacturing","2","0","0","55",
"Wisconsin","2005","31152 ","Ice Cream and Frozen Dessert Manufacturing","7","259","7652","55",
"Wisconsin","2005","3113  ","Sugar and Confectionery Product Manufacturing","62","1978","64545","55",
"Wisconsin","2005","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","7","1007","46880","55",
"Wisconsin","2005","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","27","1840","78207","55",
"Wisconsin","2005","311830","Tortilla Manufacturing","2","0","0","55",
"Wisconsin","2005","311520","Ice Cream and Frozen Dessert Manufacturing","7","259","7652","55",
"Wisconsin","2005","3116  ","Animal Slaughtering and Processing","147","18223","578289","55",
"Wisconsin","2005","31161 ","Animal Slaughtering and Processing","147","18223","578289","55",
"Wisconsin","2005","3119  ","Other Food Manufacturing","103","5501","224027","55",
"Wisconsin","2005","31191 ","Snack Food Manufacturing","15","1055","40169","55",
"Wisconsin","2005","3131  ","Fiber, Yarn, and Thread Mills","4","0","0","55",
"Wisconsin","2005","311911","Roasted Nuts and Peanut Butter Manufacturing","1","0","0","55",
"Wisconsin","2005","311919","Other Snack Food Manufacturing","14","0","0","55",
"Wisconsin","2005","313   ","Textile Mills","36","2006","77470","55",
"Wisconsin","2005","31491 ","Textile Bag and Canvas Mills","36","665","21097","55",
"Wisconsin","2005","31311 ","Fiber, Yarn, and Thread Mills","4","0","0","55",
"Wisconsin","2005","313111","Yarn Spinning Mills","3","0","0","55",
"Wisconsin","2005","313113","Thread Mills","1","0","0","55",
"Wisconsin","2005","314911","Textile Bag Mills","4","0","0","55",
"Wisconsin","2005","314912","Canvas and Related Product Mills","32","0","0","55",
"Wisconsin","2005","3159  ","Apparel Accessories and Other Apparel Manufacturing","20","0","0","55",
"Wisconsin","2005","31499 ","All Other Textile Product Mills","45","455","13170","55",
"Wisconsin","2005","314991","Rope, Cordage, and Twine Mills","2","0","0","55",
"Wisconsin","2005","315299","All Other Cut and Sew Apparel Manufacturing","4","0","0","55",
"Wisconsin","2005","31599 ","Apparel Accessories and Other Apparel Manufacturing","20","0","0","55",
"Wisconsin","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","66","3919","140902","55",
"Wisconsin","2005","315991","Hat, Cap, and Millinery Manufacturing","3","0","0","55",
"Wisconsin","2005","315992","Glove and Mitten Manufacturing","7","122","2137","55",
"Wisconsin","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","66","3919","140902","55",
"Wisconsin","2005","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","6","320","14572","55",
"Wisconsin","2005","321211","Hardwood Veneer and Plywood Manufacturing","25","1689","48250","55",
"Wisconsin","2005","321213","Engineered Wood Member (except Truss) Manufacturing","3","52","1442","55",
"Wisconsin","2005","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","40","3957","209653","55",
"Wisconsin","2005","322222","Coated and Laminated Paper Manufacturing","22","2817","155208","55",
"Wisconsin","2005","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","3","0","0","55",
"Wisconsin","2005","1142  ","Hunting and Trapping","12","28","429","55",
"Wisconsin","2005","11421 ","Hunting and Trapping","12","28","429","55",
"Wisconsin","2005","2123  ","Nonmetallic Mineral Mining and Quarrying","140","3243","219713","55",
"Wisconsin","2005","114210","Hunting and Trapping","12","28","429","55",
"Wisconsin","2005","115   ","Support Activities for Agriculture and Forestry","222","2113","86968","55",
"Wisconsin","2005","1151  ","Support Activities for Crop Production","62","405","20465","55",
"Wisconsin","2005","21231 ","Stone Mining and Quarrying","76","2706","189516","55",
"Wisconsin","2005","221111","Hydroelectric Power Generation","12","108","6648","55",
"Wisconsin","2005","212311","Dimension Stone Mining and Quarrying","16","459","17611","55",
"Wisconsin","2005","212312","Crushed and Broken Limestone Mining and Quarrying","42","1785","142290","55",
"Wisconsin","2005","212313","Crushed and Broken Granite Mining and Quarrying","9","186","11085","55",
"Wisconsin","2005","221112","Fossil Fuel Electric Power Generation","24","1215","101954","55",
"Wisconsin","2005","2362  ","Nonresidential Building Construction","672","16158","891707","55",
"Wisconsin","2005","221113","Nuclear Electric Power Generation","3","342","46691","55",
"Wisconsin","2005","221119","Other Electric Power Generation","6","901","60250","55",
"Wisconsin","2005","22112 ","Electric Power Transmission, Control, and Distribution","174","10370","714001","55",
"Wisconsin","2005","23621 ","Industrial Building Construction","36","1627","98316","55",
"Wisconsin","2005","238120","Structural Steel and Precast Concrete Contractors","55","733","44098","55",
"Wisconsin","2005","236210","Industrial Building Construction","36","1627","98316","55",
"Wisconsin","2005","23622 ","Commercial and Institutional Building Construction","636","14531","793391","55",
"Wisconsin","2005","236220","Commercial and Institutional Building Construction","636","14531","793391","55",
"Wisconsin","2005","238340","Tile and Terrazzo Contractors","155","711","26064","55",
"Wisconsin","2005","23813 ","Framing Contractors","549","2787","84757","55",
"Wisconsin","2005","238130","Framing Contractors","549","2787","84757","55",
"Wisconsin","2005","23814 ","Masonry Contractors","630","3498","155283","55",
"Wisconsin","2005","23835 ","Finish Carpentry Contractors","788","3861","118632","55",
"Wisconsin","2005","31133 ","Confectionery Manufacturing from Purchased Chocolate","43","649","10977","55",
"Wisconsin","2005","238350","Finish Carpentry Contractors","788","3861","118632","55",
"Wisconsin","2005","23839 ","Other Building Finishing Contractors","136","908","31350","55",
"Wisconsin","2005","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","7","1007","46880","55",
"Wisconsin","2005","311615","Poultry Processing","8","2813","85761","55",
"Wisconsin","2005","311330","Confectionery Manufacturing from Purchased Chocolate","43","649","10977","55",
"Wisconsin","2005","31134 ","Nonchocolate Confectionery Manufacturing","12","322","6688","55",
"Wisconsin","2005","311611","Animal (except Poultry) Slaughtering","77","6861","185023","55",
"Wisconsin","2005","311612","Meat Processed from Carcasses","58","8469","305599","55",
"Wisconsin","2005","311613","Rendering and Meat Byproduct Processing","4","80","1906","55",
"Wisconsin","2005","31192 ","Coffee and Tea Manufacturing","9","0","0","55",
"Wisconsin","2005","311920","Coffee and Tea Manufacturing","9","0","0","55",
"Wisconsin","2005","3132  ","Fabric Mills","21","1496","59345","55",
"Wisconsin","2005","31193 ","Flavoring Syrup and Concentrate Manufacturing","3","0","0","55",
"Wisconsin","2005","311930","Flavoring Syrup and Concentrate Manufacturing","3","0","0","55",
"Wisconsin","2005","31194 ","Seasoning and Dressing Manufacturing","27","1395","63387","55",
"Wisconsin","2005","31321 ","Broadwoven Fabric Mills","3","0","0","55",
"Wisconsin","2005","314999","All Other Miscellaneous Textile Product Mills","43","0","0","55",
"Wisconsin","2005","313210","Broadwoven Fabric Mills","3","0","0","55",
"Wisconsin","2005","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","3","0","0","55",
"Wisconsin","2005","313221","Narrow Fabric Mills","2","0","0","55",
"Wisconsin","2005","315   ","Apparel Manufacturing","93","1336","33327","55",
"Wisconsin","2005","315993","Men's and Boys' Neckwear Manufacturing","3","0","0","55",
"Wisconsin","2005","3151  ","Apparel Knitting Mills","3","0","0","55",
"Wisconsin","2005","31511 ","Hosiery and Sock Mills","1","0","0","55",
"Wisconsin","2005","315119","Other Hosiery and Sock Mills","1","0","0","55",
"Wisconsin","2005","315999","Other Apparel Accessories and Other Apparel Manufacturing","7","0","0","55",
"Wisconsin","2005","321219","Reconstituted Wood Product Manufacturing","11","809","37033","55",
"Wisconsin","2005","316   ","Leather and Allied Product Manufacturing","39","1877","57393","55",
"Wisconsin","2005","3161  ","Leather and Hide Tanning and Finishing","11","0","0","55",
"Wisconsin","2005","321214","Truss Manufacturing","27","1369","54177","55",
"Wisconsin","2005","322224","Uncoated Paper and Multiwall Bag Manufacturing","3","190","7499","55",
"Wisconsin","2005","3219  ","Other Wood Product Manufacturing","440","23467","756702","55",
"Wisconsin","2005","32191 ","Millwork","183","14514","473384","55",
"Wisconsin","2005","321911","Wood Window and Door Manufacturing","57","10923","366587","55",
"Wisconsin","2005","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","2","0","0","55",
"Wisconsin","2005","322226","Surface-Coated Paperboard Manufacturing","4","367","18391","55",
"Wisconsin","2005","32223 ","Stationery Product Manufacturing","16","1386","50808","55",
"Wisconsin","2005","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","6","406","15252","55",
"Wisconsin","2005","237   ","Heavy and Civil Engineering Construction","890","10227","824133","55",
"Wisconsin","2005","2371  ","Utility System Construction","400","5196","362971","55",
"Wisconsin","2005","23815 ","Glass and Glazing Contractors","89","836","36936","55",
"Wisconsin","2005","23711 ","Water and Sewer Line and Related Structures Construction","295","2441","172983","55",
"Wisconsin","2005","237110","Water and Sewer Line and Related Structures Construction","295","2441","172983","55",
"Wisconsin","2005","238140","Masonry Contractors","630","3498","155283","55",
"Wisconsin","2005","238390","Other Building Finishing Contractors","136","908","31350","55",
"Wisconsin","2005","238150","Glass and Glazing Contractors","89","836","36936","55",
"Wisconsin","2005","23816 ","Roofing Contractors","483","3123","126676","55",
"Wisconsin","2005","238160","Roofing Contractors","483","3123","126676","55",
"Wisconsin","2005","2389  ","Other Specialty Trade Contractors","1499","6705","395717","55",
"Wisconsin","2005","311340","Nonchocolate Confectionery Manufacturing","12","322","6688","55",
"Wisconsin","2005","23891 ","Site Preparation Contractors","914","4495","267216","55",
"Wisconsin","2005","238910","Site Preparation Contractors","914","4495","267216","55",
"Wisconsin","2005","23899 ","All Other Specialty Trade Contractors","585","2210","128501","55",
"Wisconsin","2005","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","94","8696","357678","55",
"Wisconsin","2005","3117  ","Seafood Product Preparation and Packaging","6","74","2267","55",
"Wisconsin","2005","31141 ","Frozen Food Manufacturing","40","5523","197771","55",
"Wisconsin","2005","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","15","2842","99629","55",
"Wisconsin","2005","311412","Frozen Specialty Food Manufacturing","25","2681","98142","55",
"Wisconsin","2005","31171 ","Seafood Product Preparation and Packaging","6","74","2267","55",
"Wisconsin","2005","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","11","646","32650","55",
"Wisconsin","2005","311711","Seafood Canning","4","0","0","55",
"Wisconsin","2005","311712","Fresh and Frozen Seafood Processing","2","0","0","55",
"Wisconsin","2005","3118  ","Bakeries and Tortilla Manufacturing","247","6403","163016","55",
"Wisconsin","2005","311942","Spice and Extract Manufacturing","16","749","30737","55",
"Wisconsin","2005","31323 ","Nonwoven Fabric Mills","10","783","37307","55",
"Wisconsin","2005","31199 ","All Other Food Manufacturing","49","2621","109202","55",
"Wisconsin","2005","311991","Perishable Prepared Food Manufacturing","17","1005","25086","55",
"Wisconsin","2005","313222","Schiffli Machine Embroidery","1","0","0","55",
"Wisconsin","2005","31519 ","Other Apparel Knitting Mills","2","0","0","55",
"Wisconsin","2005","313230","Nonwoven Fabric Mills","10","783","37307","55",
"Wisconsin","2005","31324 ","Knit Fabric Mills","5","0","0","55",
"Wisconsin","2005","313241","Weft Knit Fabric Mills","5","0","0","55",
"Wisconsin","2005","315191","Outerwear Knitting Mills","2","0","0","55",
"Wisconsin","2005","3152  ","Cut and Sew Apparel Manufacturing","70","778","17287","55",
"Wisconsin","2005","316110","Leather and Hide Tanning and Finishing","11","0","0","55",
"Wisconsin","2005","31521 ","Cut and Sew Apparel Contractors","51","189","2738","55",
"Wisconsin","2005","315211","Men's and Boys' Cut and Sew Apparel Contractors","19","59","802","55",
"Wisconsin","2005","31611 ","Leather and Hide Tanning and Finishing","11","0","0","55",
"Wisconsin","2005","3162  ","Footwear Manufacturing","13","1230","37612","55",
"Wisconsin","2005","321918","Other Millwork (including Flooring)","79","2057","61514","55",
"Wisconsin","2005","31621 ","Footwear Manufacturing","13","1230","37612","55",
"Wisconsin","2005","316211","Rubber and Plastics Footwear Manufacturing","4","0","0","55",
"Wisconsin","2005","321912","Cut Stock, Resawing Lumber, and Planing","47","1534","45283","55",
