"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","11","145","7149","10",
"Delaware","2003","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","11","0","0","10",
"Delaware","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","4","0","0","10",
"Delaware","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","5","0","0","10",
"Delaware","2003","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","5","0","0","10",
"Delaware","2003","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","27","264","12021","10",
"Delaware","2003","42451 ","Grain and Field Bean Merchant Wholesalers","10","0","0","10",
"Delaware","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","4","0","0","10",
"Delaware","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","7","0","0","10",
"Delaware","2003","4245  ","Farm Product Raw Material Merchant Wholesalers","11","55","1639","10",
"Delaware","2003","424510","Grain and Field Bean Merchant Wholesalers","10","0","0","10",
"Delaware","2003","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","32","159","6006","10",
"Delaware","2003","42452 ","Livestock Merchant Wholesalers","1","0","0","10",
"Delaware","2003","424520","Livestock Merchant Wholesalers","1","0","0","10",
"Delaware","2003","424950","Paint, Varnish, and Supplies Merchant Wholesalers","8","110","6874","10",
"Delaware","2003","4431  ","Electronics and Appliance Stores","147","1833","63115","10",
"Delaware","2003","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","32","159","6006","10",
"Delaware","2003","425   ","Wholesale Electronic Markets and Agents and Brokers","76","253","16067","10",
"Delaware","2003","443   ","Electronics and Appliance Stores","147","1833","63115","10",
"Delaware","2003","44311 ","Appliance, Television, and Other Electronics Stores","110","0","0","10",
"Delaware","2003","4461  ","Health and Personal Care Stores","251","3606","76774","10",
"Delaware","2003","443111","Household Appliance Stores","36","0","0","10",
"Delaware","2003","443112","Radio, Television, and Other Electronics Stores","74","0","0","10",
"Delaware","2003","446   ","Health and Personal Care Stores","251","3606","76774","10",
"Delaware","2003","44611 ","Pharmacies and Drug Stores","134","2772","62779","10",
"Delaware","2003","45121 ","Book Stores and News Dealers","53","505","7180","10",
"Delaware","2003","446110","Pharmacies and Drug Stores","134","2772","62779","10",
"Delaware","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","32","351","3998","10",
"Delaware","2003","4512  ","Book, Periodical, and Music Stores","75","649","8888","10",
"Delaware","2003","451211","Book Stores","40","438","6171","10",
"Delaware","2003","4811  ","Scheduled Air Transportation","2","0","0","10",
"Delaware","2003","451212","News Dealers and Newsstands","13","67","1009","10",
"Delaware","2003","48-49 ","Transportation and Warehousing","717","11249","338870","10",
"Delaware","2003","481   ","Air Transportation","31","0","0","10",
"Delaware","2003","485999","All Other Transit and Ground Passenger Transportation","8","0","0","10",
"Delaware","2003","48111 ","Scheduled Air Transportation","2","0","0","10",
"Delaware","2003","481111","Scheduled Passenger Air Transportation","2","0","0","10",
"Delaware","2003","485991","Special Needs Transportation","7","0","0","10",
"Delaware","2003","486   ","Pipeline Transportation","1","0","0","10",
"Delaware","2003","4862  ","Pipeline Transportation of Natural Gas","1","0","0","10",
"Delaware","2003","511130","Book Publishers","7","0","0","10",
"Delaware","2003","48621 ","Pipeline Transportation of Natural Gas","1","0","0","10",
"Delaware","2003","511120","Periodical Publishers","14","0","0","10",
"Delaware","2003","51113 ","Book Publishers","7","0","0","10",
"Delaware","2003","51114 ","Directory and Mailing List Publishers","1","0","0","10",
"Delaware","2003","519120","Libraries and Archives","14","0","0","10",
"Delaware","2003","511140","Directory and Mailing List Publishers","1","0","0","10",
"Delaware","2003","519110","News Syndicates","2","0","0","10",
"Delaware","2003","51912 ","Libraries and Archives","14","0","0","10",
"Delaware","2003","51919 ","All Other Information Services","8","0","0","10",
"Delaware","2003","525910","Open-End Investment Funds","19","0","0","10",
"Delaware","2003","519190","All Other Information Services","8","0","0","10",
"Delaware","2003","5259  ","Other Investment Pools and Funds","72","0","0","10",
"Delaware","2003","52591 ","Open-End Investment Funds","19","0","0","10",
"Delaware","2003","541219","Other Accounting Services","104","773","21832","10",
"Delaware","2003","52593 ","Real Estate Investment Trusts","17","0","0","10",
"Delaware","2003","541213","Tax Preparation Services","75","846","5808","10",
"Delaware","2003","541214","Payroll Services","23","270","10327","10",
"Delaware","2003","5413  ","Architectural, Engineering, and Related Services","329","3518","196084","10",
"Delaware","2003","54135 ","Building Inspection Services","19","0","0","10",
"Delaware","2003","54131 ","Architectural Services","42","276","14491","10",
"Delaware","2003","54134 ","Drafting Services","10","0","0","10",
"Delaware","2003","541340","Drafting Services","10","0","0","10",
"Delaware","2003","541350","Building Inspection Services","19","0","0","10",
"Delaware","2003","541370","Surveying and Mapping (except Geophysical) Services","25","126","4378","10",
"Delaware","2003","54136 ","Geophysical Surveying and Mapping Services","1","0","0","10",
"Delaware","2003","541360","Geophysical Surveying and Mapping Services","1","0","0","10",
"Delaware","2003","54137 ","Surveying and Mapping (except Geophysical) Services","25","126","4378","10",
"Delaware","2003","541511","Custom Computer Programming Services","209","815","52076","10",
"Delaware","2003","54138 ","Testing Laboratories","20","270","11363","10",
"Delaware","2003","5415  ","Computer Systems Design and Related Services","415","4161","301795","10",
"Delaware","2003","54151 ","Computer Systems Design and Related Services","415","4161","301795","10",
"Delaware","2003","541512","Computer Systems Design Services","122","615","42265","10",
"Delaware","2003","54172 ","Research and Development in the Social Sciences and Humanities","8","64","2174","10",
"Delaware","2003","541513","Computer Facilities Management Services","32","2401","184190","10",
"Delaware","2003","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","52","4218","388212","10",
"Delaware","2003","541710","Research and Development in the Physical, Engineering, and Life Sciences","52","4218","388212","10",
"Delaware","2003","54193 ","Translation and Interpretation Services","4","5","143","10",
"Delaware","2003","541720","Research and Development in the Social Sciences and Humanities","8","64","2174","10",
"Delaware","2003","541921","Photography Studios, Portrait","43","0","0","10",
"Delaware","2003","541922","Commercial Photography","9","29","827","10",
"Delaware","2003","541930","Translation and Interpretation Services","4","5","143","10",
"Delaware","2003","5614  ","Business Support Services","106","2118","77190","10",
"Delaware","2003","54194 ","Veterinary Services","57","760","21639","10",
"Delaware","2003","56133 ","Professional Employer Organizations","10","109","2628","10",
"Delaware","2003","561330","Professional Employer Organizations","10","109","2628","10",
"Delaware","2003","56141 ","Document Preparation Services","16","0","0","10",
"Delaware","2003","56171 ","Exterminating and Pest Control Services","35","271","8335","10",
"Delaware","2003","561410","Document Preparation Services","16","0","0","10",
"Delaware","2003","561622","Locksmiths","7","24","736","10",
"Delaware","2003","5617  ","Services to Buildings and Dwellings","567","6139","107845","10",
"Delaware","2003","561710","Exterminating and Pest Control Services","35","271","8335","10",
"Delaware","2003","6112  ","Junior Colleges","3","0","0","10",
"Delaware","2003","56172 ","Janitorial Services","221","3911","48465","10",
"Delaware","2003","61111 ","Elementary and Secondary Schools","65","3637","94523","10",
"Delaware","2003","611110","Elementary and Secondary Schools","65","3637","94523","10",
"Delaware","2003","61121 ","Junior Colleges","3","0","0","10",
"Delaware","2003","611210","Junior Colleges","3","0","0","10",
"Delaware","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","32","112","3108","10",
"Delaware","2003","621310","Offices of Chiropractors","76","343","10231","10",
"Delaware","2003","62132 ","Offices of Optometrists","46","372","14254","10",
"Delaware","2003","621320","Offices of Optometrists","46","372","14254","10",
"Delaware","2003","623210","Residential Mental Retardation Facilities","30","807","16867","10",
"Delaware","2003","621330","Offices of Mental Health Practitioners (except Physicians)","32","112","3108","10",
"Delaware","2003","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","66","1268","26963","10",
"Delaware","2003","62321 ","Residential Mental Retardation Facilities","30","807","16867","10",
"Delaware","2003","62322 ","Residential Mental Health and Substance Abuse Facilities","36","461","10096","10",
"Delaware","2003","7221  ","Full-Service Restaurants","632","14126","193300","10",
"Delaware","2003","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","1","0","0","10",
"Delaware","2003","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","7","0","0","10",
"Delaware","2003","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","7","0","0","10",
"Delaware","2003","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","0","10",
"Delaware","2003","722   ","Food Services and Drinking Places","1457","24584","328174","10",
"Delaware","2003","72211 ","Full-Service Restaurants","632","14126","193300","10",
"Delaware","2003","722110","Full-Service Restaurants","632","14126","193300","10",
"Delaware","2003","23832 ","Painting and Wall Covering Contractors","121","719","19179","10",
"Delaware","2003","7222  ","Limited-Service Eating Places","626","8001","96455","10",
"Delaware","2003","22    ","Utilities","51","2676","209548","10",
"Delaware","2003","221   ","Utilities","51","2676","209548","10",
"Delaware","2003","2211  ","Electric Power Generation, Transmission and Distribution","37","0","0","10",
"Delaware","2003","22111 ","Electric Power Generation","17","0","0","10",
"Delaware","2003","221111","Hydroelectric Power Generation","1","0","0","10",
"Delaware","2003","238310","Drywall and Insulation Contractors","62","1168","51461","10",
"Delaware","2003","238320","Painting and Wall Covering Contractors","121","719","19179","10",
"Delaware","2003","314   ","Textile Product Mills","23","0","0","10",
"Delaware","2003","23833 ","Flooring Contractors","64","373","11519","10",
"Delaware","2003","238330","Flooring Contractors","64","373","11519","10",
"Delaware","2003","313320","Fabric Coating Mills","1","0","0","10",
"Delaware","2003","3141  ","Textile Furnishings Mills","7","0","0","10",
"Delaware","2003","3241  ","Petroleum and Coal Products Manufacturing","17","914","62443","10",
"Delaware","2003","31412 ","Curtain and Linen Mills","7","0","0","10",
"Delaware","2003","314121","Curtain and Drapery Mills","6","0","0","10",
"Delaware","2003","324   ","Petroleum and Coal Products Manufacturing","17","914","62443","10",
"Delaware","2003","32616 ","Plastics Bottle Manufacturing","1","0","0","10",
"Delaware","2003","32411 ","Petroleum Refineries","1","0","0","10",
"Delaware","2003","324110","Petroleum Refineries","1","0","0","10",
"Delaware","2003","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","11","0","0","10",
"Delaware","2003","326160","Plastics Bottle Manufacturing","1","0","0","10",
"Delaware","2003","332420","Metal Tank (Heavy Gauge) Manufacturing","2","0","0","10",
"Delaware","2003","32619 ","Other Plastics Product Manufacturing","18","1015","33859","10",
"Delaware","2003","326192","Resilient Floor Covering Manufacturing","1","0","0","10",
"Delaware","2003","326199","All Other Plastics Product Manufacturing","17","0","0","10",
"Delaware","2003","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","1","0","0","10",
"Delaware","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","3","0","0","10",
"Delaware","2003","332439","Other Metal Container Manufacturing","1","0","0","10",
"Delaware","2003","3325  ","Hardware Manufacturing","2","0","0","10",
"Delaware","2003","334310","Audio and Video Equipment Manufacturing","1","0","0","10",
"Delaware","2003","337212","Custom Architectural Woodwork and Millwork Manufacturing","7","0","0","10",
"Delaware","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","3","0","0","10",
"Delaware","2003","334413","Semiconductor and Related Device Manufacturing","1","0","0","10",
"Delaware","2003","337211","Wood Office Furniture Manufacturing","2","0","0","10",
"Delaware","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","9","110","6552","10",
"Delaware","2003","337214","Office Furniture (except Wood) Manufacturing","2","0","0","10",
"Delaware","2003","337215","Showcase, Partition, Shelving, and Locker Manufacturing","1","0","0","10",
"Delaware","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","9","110","6552","10",
"Delaware","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","55","571","23126","10",
"Delaware","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","26","295","12291","10",
"Delaware","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","26","295","12291","10",
"Delaware","2003","423690","Other Electronic Parts and Equipment Merchant Wholesalers","26","0","0","10",
"Delaware","2003","42371 ","Hardware Merchant Wholesalers","16","132","4750","10",
"Delaware","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","20","241","9522","10",
"Delaware","2003","423710","Hardware Merchant Wholesalers","16","132","4750","10",
"Delaware","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","13","0","0","10",
"Delaware","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","11","145","7149","10",
"Delaware","2003","423930","Recyclable Material Merchant Wholesalers","16","244","6452","10",
"Delaware","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","20","241","9522","10",
"Delaware","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","64","475","22805","10",
"Delaware","2003","42393 ","Recyclable Material Merchant Wholesalers","16","244","6452","10",
"Delaware","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","5","0","0","10",
"Delaware","2003","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","12","116","3430","10",
"Delaware","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","5","0","0","10",
"Delaware","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","7","0","0","10",
"Delaware","2003","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","12","116","3430","10",
"Delaware","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","12","55","2906","10",
"Delaware","2003","42434 ","Footwear Merchant Wholesalers","4","0","0","10",
"Delaware","2003","4246  ","Chemical and Allied Products Merchant Wholesalers","48","2895","289092","10",
"Delaware","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","12","55","2906","10",
"Delaware","2003","425110","Business to Business Electronic Markets","4","0","0","10",
"Delaware","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","36","2840","286186","10",
"Delaware","2003","4251  ","Wholesale Electronic Markets and Agents and Brokers","76","253","16067","10",
"Delaware","2003","42511 ","Business to Business Electronic Markets","4","0","0","10",
"Delaware","2003","44313 ","Camera and Photographic Supplies Stores","9","0","0","10",
"Delaware","2003","42512 ","Wholesale Trade Agents and Brokers","72","0","0","10",
"Delaware","2003","44312 ","Computer and Software Stores","28","528","29704","10",
"Delaware","2003","443120","Computer and Software Stores","28","528","29704","10",
"Delaware","2003","44613 ","Optical Goods Stores","42","266","5442","10",
"Delaware","2003","443130","Camera and Photographic Supplies Stores","9","0","0","10",
"Delaware","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","287","4661","134379","10",
"Delaware","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","32","351","3998","10",
"Delaware","2003","446130","Optical Goods Stores","42","266","5442","10",
"Delaware","2003","452   ","General Merchandise Stores","136","8776","146261","10",
"Delaware","2003","44619 ","Other Health and Personal Care Stores","43","217","4555","10",
"Delaware","2003","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","22","144","1708","10",
"Delaware","2003","451220","Prerecorded Tape, Compact Disc, and Record Stores","22","144","1708","10",
"Delaware","2003","4521  ","Department Stores","36","5826","95524","10",
"Delaware","2003","481211","Nonscheduled Chartered Passenger Air Transportation","25","0","0","10",
"Delaware","2003","45211 ","Department Stores","36","5826","95524","10",
"Delaware","2003","4812  ","Nonscheduled Air Transportation","29","0","0","10",
"Delaware","2003","48121 ","Nonscheduled Air Transportation","29","0","0","10",
"Delaware","2003","481212","Nonscheduled Chartered Freight Air Transportation","2","0","0","10",
"Delaware","2003","4872  ","Scenic and Sightseeing Transportation, Water","18","0","0","10",
"Delaware","2003","481219","Other Nonscheduled Air Transportation","2","0","0","10",
"Delaware","2003","486210","Pipeline Transportation of Natural Gas","1","0","0","10",
"Delaware","2003","487   ","Scenic and Sightseeing Transportation","18","0","0","10",
"Delaware","2003","48721 ","Scenic and Sightseeing Transportation, Water","18","0","0","10",
"Delaware","2003","5112  ","Software Publishers","20","105","5403","10",
"Delaware","2003","487210","Scenic and Sightseeing Transportation, Water","18","0","0","10",
"Delaware","2003","51119 ","Other Publishers","2","0","0","10",
"Delaware","2003","511199","All Other Publishers","2","0","0","10",
"Delaware","2003","51121 ","Software Publishers","20","105","5403","10",
"Delaware","2003","522   ","Credit Intermediation and Related Activities","821","30653","1657653","10",
"Delaware","2003","511210","Software Publishers","20","105","5403","10",
"Delaware","2003","512   ","Motion Picture and Sound Recording Industries","41","382","6014","10",
"Delaware","2003","52    ","Finance and Insurance","2087","43098","2348894","10",
"Delaware","2003","5221  ","Depository Credit Intermediation","431","24086","1332225","10",
"Delaware","2003","52211 ","Commercial Banking","318","21283","1202419","10",
"Delaware","2003","525990","Other Financial Vehicles","36","67","1181","10",
"Delaware","2003","522110","Commercial Banking","318","21283","1202419","10",
"Delaware","2003","525930","Real Estate Investment Trusts","17","0","0","10",
"Delaware","2003","52599 ","Other Financial Vehicles","36","67","1181","10",
"Delaware","2003","53    ","Real Estate and Rental and Leasing","1169","5733","192745","10",
"Delaware","2003","541320","Landscape Architectural Services","24","112","3353","10",
"Delaware","2003","531   ","Real Estate","780","3823","143834","10",
"Delaware","2003","541310","Architectural Services","42","276","14491","10",
"Delaware","2003","54132 ","Landscape Architectural Services","24","112","3353","10",
"Delaware","2003","54133 ","Engineering Services","188","2619","158369","10",
"Delaware","2003","54141 ","Interior Design Services","32","166","5589","10",
"Delaware","2003","541330","Engineering Services","188","2619","158369","10",
"Delaware","2003","541380","Testing Laboratories","20","270","11363","10",
"Delaware","2003","5414  ","Specialized Design Services","84","266","10191","10",
"Delaware","2003","541410","Interior Design Services","32","166","5589","10",
"Delaware","2003","54142 ","Industrial Design Services","2","0","0","10",
"Delaware","2003","541611","Administrative Management and General Management Consulting Services","174","1075","84535","10",
"Delaware","2003","541519","Other Computer Related Services","52","330","23264","10",
"Delaware","2003","5416  ","Management, Scientific, and Technical Consulting Services","469","2007","141301","10",
"Delaware","2003","54161 ","Management Consulting Services","367","1490","113120","10",
"Delaware","2003","54182 ","Public Relations Agencies","8","0","0","10",
"Delaware","2003","5418  ","Advertising and Related Services","82","1692","67060","10",
"Delaware","2003","54181 ","Advertising Agencies","28","232","11339","10",
"Delaware","2003","541810","Advertising Agencies","28","232","11339","10",
"Delaware","2003","541990","All Other Professional, Scientific, and Technical Services","82","140","9470","10",
"Delaware","2003","541820","Public Relations Agencies","8","0","0","10",
"Delaware","2003","541940","Veterinary Services","57","760","21639","10",
"Delaware","2003","54199 ","All Other Professional, Scientific, and Technical Services","82","140","9470","10",
"Delaware","2003","55    ","Management of Companies and Enterprises","2165","20913","1421747","10",
"Delaware","2003","561422","Telemarketing Bureaus","6","0","0","10",
"Delaware","2003","551   ","Management of Companies and Enterprises","2165","20913","1421747","10",
"Delaware","2003","56142 ","Telephone Call Centers","10","0","0","10",
"Delaware","2003","561421","Telephone Answering Services","4","0","0","10",
"Delaware","2003","56143 ","Business Service Centers","29","270","6391","10",
"Delaware","2003","561431","Private Mail Centers","10","0","0","10",
"Delaware","2003","56174 ","Carpet and Upholstery Cleaning Services","25","167","4686","10",
"Delaware","2003","561720","Janitorial Services","221","3911","48465","10",
"Delaware","2003","56173 ","Landscaping Services","256","1684","43306","10",
"Delaware","2003","561730","Landscaping Services","256","1684","43306","10",
"Delaware","2003","561740","Carpet and Upholstery Cleaning Services","25","167","4686","10",
"Delaware","2003","6114  ","Business Schools and Computer and Management Training","24","0","0","10",
"Delaware","2003","6113  ","Colleges, Universities, and Professional Schools","4","0","0","10",
"Delaware","2003","61131 ","Colleges, Universities, and Professional Schools","4","0","0","10",
"Delaware","2003","611310","Colleges, Universities, and Professional Schools","4","0","0","10",
"Delaware","2003","62139 ","Offices of All Other Health Practitioners","49","262","9396","10",
"Delaware","2003","61142 ","Computer Training","7","58","2393","10",
"Delaware","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","88","692","23674","10",
"Delaware","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","88","692","23674","10",
"Delaware","2003","62331 ","Community Care Facilities for the Elderly","27","2989","43173","10",
"Delaware","2003","621391","Offices of Podiatrists","28","129","5198","10",
"Delaware","2003","623220","Residential Mental Health and Substance Abuse Facilities","36","461","10096","10",
"Delaware","2003","6233  ","Community Care Facilities for the Elderly","27","2989","43173","10",
"Delaware","2003","623311","Continuing Care Retirement Communities","13","1422","29463","10",
"Delaware","2003","7115  ","Independent Artists, Writers, and Performers","31","103","5209","10",
"Delaware","2003","623312","Homes for the Elderly","14","1567","13710","10",
"Delaware","2003","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","0","10",
"Delaware","2003","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","0","10",
"Delaware","2003","722213","Snack and Nonalcoholic Beverage Bars","122","0","0","10",
"Delaware","2003","72221 ","Limited-Service Eating Places","626","8001","96455","10",
"Delaware","2003","722211","Limited-Service Restaurants","494","6924","81827","10",
"Delaware","2003","722212","Cafeterias","10","0","0","10",
"Delaware","2003","23834 ","Tile and Terrazzo Contractors","22","44","1347","10",
"Delaware","2003","221112","Fossil Fuel Electric Power Generation","12","0","0","10",
"Delaware","2003","221119","Other Electric Power Generation","4","0","0","10",
"Delaware","2003","22112 ","Electric Power Transmission, Control, and Distribution","20","1190","97066","10",
"Delaware","2003","221122","Electric Power Distribution","20","1190","97066","10",
"Delaware","2003","2212  ","Natural Gas Distribution","3","0","0","10",
"Delaware","2003","238340","Tile and Terrazzo Contractors","22","44","1347","10",
"Delaware","2003","23835 ","Finish Carpentry Contractors","95","392","15264","10",
"Delaware","2003","3149  ","Other Textile Product Mills","16","0","0","10",
"Delaware","2003","238350","Finish Carpentry Contractors","95","392","15264","10",
"Delaware","2003","23839 ","Other Building Finishing Contractors","21","129","4861","10",
"Delaware","2003","314129","Other Household Textile Product Mills","1","0","0","10",
"Delaware","2003","31491 ","Textile Bag and Canvas Mills","6","0","0","10",
"Delaware","2003","324122","Asphalt Shingle and Coating Materials Manufacturing","1","0","0","10",
"Delaware","2003","314911","Textile Bag Mills","1","0","0","10",
"Delaware","2003","314912","Canvas and Related Product Mills","5","0","0","10",
"Delaware","2003","324121","Asphalt Paving Mixture and Block Manufacturing","10","0","0","10",
"Delaware","2003","32621 ","Tire Manufacturing","1","0","0","10",
"Delaware","2003","32419 ","Other Petroleum and Coal Products Manufacturing","5","0","0","10",
"Delaware","2003","324191","Petroleum Lubricating Oil and Grease Manufacturing","4","0","0","10",
"Delaware","2003","3262  ","Rubber Product Manufacturing","10","207","7825","10",
"Delaware","2003","326212","Tire Retreading","1","0","0","10",
"Delaware","2003","332510","Hardware Manufacturing","2","0","0","10",
"Delaware","2003","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","10",
"Delaware","2003","326220","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","10",
"Delaware","2003","33251 ","Hardware Manufacturing","2","0","0","10",
