"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2011","238330","Flooring contractors","501","2215","83167","42",
"Pennsylvania","2011","23899 ","All other specialty trade contractors","1190","5905","306086","42",
"Pennsylvania","2011","23834 ","Tile and terrazzo contractors","218","1467","63285","42",
"Pennsylvania","2011","238340","Tile and terrazzo contractors","218","1467","63285","42",
"Pennsylvania","2011","23835 ","Finish carpentry contractors","990","3866","152423","42",
"Pennsylvania","2011","238350","Finish carpentry contractors","990","3866","152423","42",
"Pennsylvania","2011","23839 ","Other building finishing contractors","230","1954","92731","42",
"Pennsylvania","2011","238390","Other building finishing contractors","230","1954","92731","42",
"Pennsylvania","2011","2389  ","Other specialty trade contractors","2910","20352","1062009","42",
"Pennsylvania","2011","23891 ","Site preparation contractors","1720","14447","755923","42",
"Pennsylvania","2011","238910","Site preparation contractors","1720","14447","755923","42",
"Pennsylvania","2011","238990","All other specialty trade contractors","1190","5905","306086","42",
"Pennsylvania","2011","31-33 ","Manufacturing","13958","546956","27825665","42",
"Pennsylvania","2011","311223","Other oilseed processing","2","0","0","42",
"Pennsylvania","2011","311   ","Food manufacturing","1162","66829","2754294","42",
"Pennsylvania","2011","3111  ","Animal food manufacturing","97","3126","147226","42",
"Pennsylvania","2011","31111 ","Animal food manufacturing","97","3126","147226","42",
"Pennsylvania","2011","311111","Dog and cat food manufacturing","13","1696","87157","42",
"Pennsylvania","2011","311320","Chocolate and confectionery manufacturing from cacao beans","11","2749","136509","42",
"Pennsylvania","2011","311119","Other animal food manufacturing","84","1430","60069","42",
"Pennsylvania","2011","3112  ","Grain and oilseed milling","26","1314","79462","42",
"Pennsylvania","2011","31121 ","Flour milling and malt manufacturing","17","557","29291","42",
"Pennsylvania","2011","311330","Confectionery manufacturing from purchased chocolate","98","5072","186644","42",
"Pennsylvania","2011","311211","Flour milling","17","557","29291","42",
"Pennsylvania","2011","31122 ","Starch and vegetable fats and oils manufacturing","7","110","5072","42",
"Pennsylvania","2011","311221","Wet corn milling","1","0","0","42",
"Pennsylvania","2011","311222","Soybean processing","1","0","0","42",
"Pennsylvania","2011","311340","Nonchocolate confectionery manufacturing","24","1831","84546","42",
"Pennsylvania","2011","311225","Fats and oils refining and blending","3","0","0","42",
"Pennsylvania","2011","31123 ","Breakfast cereal manufacturing","2","0","0","42",
"Pennsylvania","2011","311230","Breakfast cereal manufacturing","2","0","0","42",
"Pennsylvania","2011","3113  ","Sugar and confectionery product manufacturing","134","9663","408204","42",
"Pennsylvania","2011","31131 ","Sugar manufacturing","1","0","0","42",
"Pennsylvania","2011","311312","Cane sugar refining","1","0","0","42",
"Pennsylvania","2011","31132 ","Chocolate and confectionery manufacturing from cacao beans","11","2749","136509","42",
"Pennsylvania","2011","31133 ","Confectionery manufacturing from purchased chocolate","98","5072","186644","42",
"Pennsylvania","2011","31134 ","Nonchocolate confectionery manufacturing","24","1831","84546","42",
"Pennsylvania","2011","3114  ","Fruit and vegetable preserving and specialty food manufacturing","57","6009","263777","42",
"Pennsylvania","2011","31141 ","Frozen food manufacturing","25","1401","61716","42",
"Pennsylvania","2011","311513","Cheese manufacturing","18","1075","52976","42",
"Pennsylvania","2011","311411","Frozen fruit, juice, and vegetable manufacturing","6","0","0","42",
"Pennsylvania","2011","311412","Frozen specialty food manufacturing","19","1137","44703","42",
"Pennsylvania","2011","31142 ","Fruit and vegetable canning, pickling, and drying","32","4608","202061","42",
"Pennsylvania","2011","311421","Fruit and vegetable canning","23","2499","100683","42",
"Pennsylvania","2011","311422","Specialty canning","4","1740","89724","42",
"Pennsylvania","2011","311423","Dried and dehydrated food manufacturing","5","369","11654","42",
"Pennsylvania","2011","3115  ","Dairy product manufacturing","71","6398","315900","42",
"Pennsylvania","2011","31151 ","Dairy product (except frozen) manufacturing","57","5288","269187","42",
"Pennsylvania","2011","311511","Fluid milk manufacturing","32","3795","195714","42",
"Pennsylvania","2011","311512","Creamery butter manufacturing","2","0","0","42",
"Pennsylvania","2011","311514","Dry, condensed, and evaporated dairy product manufacturing","5","0","0","42",
"Pennsylvania","2011","31152 ","Ice cream and frozen dessert manufacturing","14","0","0","42",
"Pennsylvania","2011","311520","Ice cream and frozen dessert manufacturing","14","0","0","42",
"Pennsylvania","2011","31181 ","Bread and bakery product manufacturing","437","11854","401164","42",
"Pennsylvania","2011","3116  ","Animal slaughtering and processing","153","14395","511249","42",
"Pennsylvania","2011","31161 ","Animal slaughtering and processing","153","14395","511249","42",
"Pennsylvania","2011","311611","Animal (except poultry) slaughtering","68","4980","168064","42",
"Pennsylvania","2011","311612","Meat processed from carcasses","57","4879","194804","42",
"Pennsylvania","2011","311613","Rendering and meat byproduct processing","8","361","18423","42",
"Pennsylvania","2011","311822","Flour mixes and dough manufacturing from purchased flour","9","0","0","42",
"Pennsylvania","2011","311615","Poultry processing","20","4175","129958","42",
"Pennsylvania","2011","3117  ","Seafood product preparation and packaging","4","0","0","42",
"Pennsylvania","2011","31171 ","Seafood product preparation and packaging","4","0","0","42",
"Pennsylvania","2011","311712","Fresh and frozen seafood processing","4","0","0","42",
"Pennsylvania","2011","3118  ","Bakeries and tortilla manufacturing","478","15154","565063","42",
"Pennsylvania","2011","311811","Retail bakeries","281","2809","45656","42",
"Pennsylvania","2011","311812","Commercial bakeries","138","6234","254553","42",
"Pennsylvania","2011","311813","Frozen cakes, pies, and other pastries manufacturing","18","0","0","42",
"Pennsylvania","2011","31182 ","Cookie, cracker, and pasta manufacturing","38","3179","159184","42",
"Pennsylvania","2011","311821","Cookie and cracker manufacturing","21","2880","146193","42",
"Pennsylvania","2011","311823","Dry pasta manufacturing","8","154","7346","42",
"Pennsylvania","2011","311942","Spice and extract manufacturing","8","0","0","42",
"Pennsylvania","2011","31183 ","Tortilla manufacturing","3","0","0","42",
"Pennsylvania","2011","3119  ","Other food manufacturing","142","10741","462188","42",
"Pennsylvania","2011","311911","Roasted nuts and peanut butter manufacturing","4","0","0","42",
"Pennsylvania","2011","311919","Other snack food manufacturing","49","5300","222391","42",
"Pennsylvania","2011","31192 ","Coffee and tea manufacturing","3","0","0","42",
"Pennsylvania","2011","311920","Coffee and tea manufacturing","3","0","0","42",
"Pennsylvania","2011","31193 ","Flavoring syrup and concentrate manufacturing","6","737","29884","42",
"Pennsylvania","2011","311930","Flavoring syrup and concentrate manufacturing","6","737","29884","42",
"Pennsylvania","2011","31194 ","Seasoning and dressing manufacturing","20","1601","93814","42",
"Pennsylvania","2011","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","12","1162","56502","42",
"Pennsylvania","2011","311991","Perishable prepared food manufacturing","31","1456","45659","42",
"Pennsylvania","2011","311999","All other miscellaneous food manufacturing","29","1205","48888","42",
"Pennsylvania","2011","312   ","Beverage and tobacco product manufacturing","170","5875","269841","42",
"Pennsylvania","2011","3121  ","Beverage manufacturing","156","4876","223208","42",
"Pennsylvania","2011","312210","Tobacco stemming and redrying","4","0","0","42",
"Pennsylvania","2011","31211 ","Soft drink and ice manufacturing","55","2792","145444","42",
"Pennsylvania","2011","312229","Other tobacco product manufacturing","10","884","42826","42",
"Pennsylvania","2011","312111","Soft drink manufacturing","21","1824","100569","42",
"Pennsylvania","2011","312112","Bottled water manufacturing","14","745","36760","42",
"Pennsylvania","2011","312113","Ice manufacturing","20","223","8115","42",
"Pennsylvania","2011","31212 ","Breweries","27","1424","61487","42",
"Pennsylvania","2011","313111","Yarn spinning mills","9","546","10507","42",
"Pennsylvania","2011","312120","Breweries","27","1424","61487","42",
"Pennsylvania","2011","313112","Yarn texturizing, throwing, and twisting mills","5","141","4401","42",
"Pennsylvania","2011","31213 ","Wineries","70","555","10274","42",
"Pennsylvania","2011","312130","Wineries","70","555","10274","42",
"Pennsylvania","2011","31214 ","Distilleries","4","0","0","42",
"Pennsylvania","2011","312140","Distilleries","4","0","0","42",
"Pennsylvania","2011","3122  ","Tobacco manufacturing","14","999","46633","42",
"Pennsylvania","2011","31221 ","Tobacco stemming and redrying","4","0","0","42",
"Pennsylvania","2011","31222 ","Tobacco product manufacturing","10","884","42826","42",
"Pennsylvania","2011","313   ","Textile mills","123","4922","196161","42",
"Pennsylvania","2011","3131  ","Fiber, yarn, and thread mills","19","784","18328","42",
"Pennsylvania","2011","31311 ","Fiber, yarn, and thread mills","19","784","18328","42",
"Pennsylvania","2011","313113","Thread mills","5","0","0","42",
"Pennsylvania","2011","313311","Broadwoven fabric finishing mills","19","295","8425","42",
"Pennsylvania","2011","3132  ","Fabric mills","65","3377","149802","42",
"Pennsylvania","2011","31321 ","Broadwoven fabric mills","19","784","32430","42",
"Pennsylvania","2011","313210","Broadwoven fabric mills","19","784","32430","42",
"Pennsylvania","2011","31322 ","Narrow fabric mills and schiffli machine embroidery","23","842","34646","42",
"Pennsylvania","2011","313221","Narrow fabric mills","22","839","34543","42",
"Pennsylvania","2011","313222","Schiffli machine embroidery","1","0","0","42",
"Pennsylvania","2011","31323 ","Nonwoven fabric mills","12","1129","55847","42",
"Pennsylvania","2011","313230","Nonwoven fabric mills","12","1129","55847","42",
"Pennsylvania","2011","31324 ","Knit fabric mills","11","622","26879","42",
"Pennsylvania","2011","314110","Carpet and rug mills","7","0","0","42",
"Pennsylvania","2011","313241","Weft knit fabric mills","4","212","7754","42",
"Pennsylvania","2011","313249","Other knit fabric and lace mills","7","0","0","42",
"Pennsylvania","2011","3133  ","Textile and fabric finishing and fabric coating mills","39","761","28031","42",
"Pennsylvania","2011","31331 ","Textile and fabric finishing mills","32","511","15154","42",
"Pennsylvania","2011","313312","Textile and fabric finishing (except broadwoven fabric) mills","13","216","6729","42",
"Pennsylvania","2011","31332 ","Fabric coating mills","7","250","12877","42",
"Pennsylvania","2011","313320","Fabric coating mills","7","250","12877","42",
"Pennsylvania","2011","314   ","Textile product mills","226","3385","113227","42",
"Pennsylvania","2011","3141  ","Textile furnishings mills","72","1718","59367","42",
"Pennsylvania","2011","31411 ","Carpet and rug mills","7","0","0","42",
"Pennsylvania","2011","31412 ","Curtain and linen mills","65","894","25516","42",
"Pennsylvania","2011","31511 ","Hosiery and sock mills","13","69","3384","42",
"Pennsylvania","2011","315111","Sheer hosiery mills","2","0","0","42",
"Pennsylvania","2011","325211","Plastics material and resin manufacturing","59","3514","233129","42",
"Pennsylvania","2011","325222","Noncellulosic organic fiber manufacturing","2","0","0","42",
"Pennsylvania","2011","314129","Other household textile product mills","13","0","0","42",
"Pennsylvania","2011","315191","Outerwear knitting mills","8","210","4520","42",
"Pennsylvania","2011","3149  ","Other textile product mills","154","1667","53860","42",
"Pennsylvania","2011","31491 ","Textile bag and canvas mills","56","475","16214","42",
"Pennsylvania","2011","314911","Textile bag mills","3","0","0","42",
"Pennsylvania","2011","314912","Canvas and related product mills","53","375","12749","42",
"Pennsylvania","2011","31499 ","All other textile product mills","98","1192","37646","42",
"Pennsylvania","2011","314991","Rope, cordage, and twine mills","5","0","0","42",
"Pennsylvania","2011","314999","All other miscellaneous textile product mills","93","1051","29133","42",
"Pennsylvania","2011","315   ","Apparel manufacturing","209","4299","110403","42",
"Pennsylvania","2011","3151  ","Apparel knitting mills","21","279","7904","42",
"Pennsylvania","2011","31523 ","Women's and girls' cut and sew apparel manufacturing","24","0","0","42",
"Pennsylvania","2011","315119","Other hosiery and sock mills","11","62","3134","42",
"Pennsylvania","2011","31519 ","Other apparel knitting mills","8","210","4520","42",
"Pennsylvania","2011","3152  ","Cut and sew apparel manufacturing","158","3796","96184","42",
"Pennsylvania","2011","31521 ","Cut and sew apparel contractors","88","1497","30233","42",
"Pennsylvania","2011","315211","Men's and boys' cut and sew apparel contractors","28","1003","21218","42",
"Pennsylvania","2011","315212","Women's, girls', and infants' cut and sew apparel contractors","60","494","9015","42",
"Pennsylvania","2011","31522 ","Men's and boys' cut and sew apparel manufacturing","22","574","15123","42",
"Pennsylvania","2011","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","8","77","2812","42",
"Pennsylvania","2011","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","11","291","6919","42",
"Pennsylvania","2011","315225","Men's and boys' cut and sew work clothing manufacturing","2","0","0","42",
"Pennsylvania","2011","315991","Hat, cap, and millinery manufacturing","4","97","3583","42",
"Pennsylvania","2011","315228","Men's and boys' cut and sew other outerwear manufacturing","1","0","0","42",
"Pennsylvania","2011","315231","Women's and girls' cut and sew lingerie, loungewear, and nightwear manufacturing","3","64","910","42",
"Pennsylvania","2011","316   ","Leather and allied product manufacturing","43","954","28786","42",
"Pennsylvania","2011","315232","Women's and girls' cut and sew blouse and shirt manufacturing","3","0","0","42",
"Pennsylvania","2011","315233","Women's and girls' cut and sew dress manufacturing","4","6","70","42",
"Pennsylvania","2011","315234","Women's and girls' cut and sew suit, coat, tailored jacket, and skirt manufacturing","6","51","960","42",
"Pennsylvania","2011","315239","Women's and girls' cut and sew other outerwear manufacturing","8","0","0","42",
"Pennsylvania","2011","31529 ","Other cut and sew apparel manufacturing","24","0","30320","42",
"Pennsylvania","2011","315291","Infants' cut and sew apparel manufacturing","1","0","0","42",
"Pennsylvania","2011","316211","Rubber and plastics footwear manufacturing","2","0","0","42",
"Pennsylvania","2011","315292","Fur and leather apparel manufacturing","4","8","280","42",
"Pennsylvania","2011","315299","All other cut and sew apparel manufacturing","19","0","29974","42",
"Pennsylvania","2011","3159  ","Apparel accessories and other apparel manufacturing","30","224","6315","42",
"Pennsylvania","2011","3169  ","Other leather and allied product manufacturing","23","0","0","42",
"Pennsylvania","2011","31599 ","Apparel accessories and other apparel manufacturing","30","224","6315","42",
"Pennsylvania","2011","315992","Glove and mitten manufacturing","2","0","0","42",
"Pennsylvania","2011","316992","Women's handbag and purse manufacturing","5","0","0","42",
"Pennsylvania","2011","315999","Other apparel accessories and other apparel manufacturing","24","106","2384","42",
"Pennsylvania","2011","316993","Personal leather good (except women's handbag and purse) manufacturing","4","0","279","42",
"Pennsylvania","2011","3161  ","Leather and hide tanning and finishing","12","0","0","42",
"Pennsylvania","2011","321   ","Wood product manufacturing","927","19471","644306","42",
"Pennsylvania","2011","31611 ","Leather and hide tanning and finishing","12","0","0","42",
"Pennsylvania","2011","316110","Leather and hide tanning and finishing","12","0","0","42",
"Pennsylvania","2011","3162  ","Footwear manufacturing","8","0","0","42",
"Pennsylvania","2011","31621 ","Footwear manufacturing","8","0","0","42",
"Pennsylvania","2011","316213","Men's footwear (except athletic) manufacturing","3","0","0","42",
"Pennsylvania","2011","316219","Other footwear manufacturing","3","0","0","42",
"Pennsylvania","2011","31699 ","Other leather and allied product manufacturing","23","0","0","42",
"Pennsylvania","2011","316991","Luggage manufacturing","3","0","0","42",
"Pennsylvania","2011","316999","All other leather good and allied product manufacturing","11","61","1417","42",
"Pennsylvania","2011","321214","Truss manufacturing","31","780","24334","42",
"Pennsylvania","2011","3211  ","Sawmills and wood preservation","270","4188","128110","42",
"Pennsylvania","2011","32111 ","Sawmills and wood preservation","270","4188","128110","42",
"Pennsylvania","2011","321113","Sawmills","253","3701","108381","42",
"Pennsylvania","2011","321114","Wood preservation","17","487","19729","42",
"Pennsylvania","2011","3212  ","Veneer, plywood, and engineered wood product manufacturing","53","2180","86047","42",
"Pennsylvania","2011","32121 ","Veneer, plywood, and engineered wood product manufacturing","53","2180","86047","42",
"Pennsylvania","2011","321211","Hardwood veneer and plywood manufacturing","10","761","31476","42",
"Pennsylvania","2011","321212","Softwood veneer and plywood manufacturing","1","0","0","42",
"Pennsylvania","2011","321213","Engineered wood member (except truss) manufacturing","3","0","0","42",
