"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2001","32221 ","Paperboard container mfg","11","0","0","33",
"New Hampshire","2001","322211","Corrugated & solid fiber box mfg","6","0","0","33",
"New Hampshire","2001","322212","Folding paperboard box mfg","4","0","0","33",
"New Hampshire","2001","1132  ","Forest nurseries & gathering forest products","2","0","0","33",
"New Hampshire","2001","11321 ","Forest nurseries & gathering forest products","2","0","0","33",
"New Hampshire","2001","1133  ","Logging","144","0","0","33",
"New Hampshire","2001","21111 ","Oil & gas extraction","2","0","0","33",
"New Hampshire","2001","21231 ","Stone mining & quarrying","4","0","0","33",
"New Hampshire","2001","211111","Crude petroleum & natural gas extraction","2","0","0","33",
"New Hampshire","2001","212   ","Mining (except oil & gas)","32","0","0","33",
"New Hampshire","2001","2123  ","Nonmetallic mineral mining & quarrying","32","0","0","33",
"New Hampshire","2001","22112 ","Electric pwr transmsn, control & distribution","50","0","0","33",
"New Hampshire","2001","234120","Bridge & tunnel construction","4","0","0","33",
"New Hampshire","2001","221122","Electric power distribution","50","0","0","33",
"New Hampshire","2001","2212  ","Natural gas distribution","11","0","0","33",
"New Hampshire","2001","22121 ","Natural gas distribution","11","0","0","33",
"New Hampshire","2001","23492 ","Pwr, communication transmsn line construction","25","2000","70778","33",
"New Hampshire","2001","2349  ","Other heavy construction","165","3070","121612","33",
"New Hampshire","2001","23491 ","Water, sewer & pipeline construction","34","0","0","33",
"New Hampshire","2001","234910","Water, sewer & pipeline construction","34","0","0","33",
"New Hampshire","2001","2356  ","Roofing, siding, & sheet metal contractors","122","715","26459","33",
"New Hampshire","2001","31121 ","Flour milling & malt mfg","1","0","0","33",
"New Hampshire","2001","23561 ","Roofing, siding, & sheet metal contractors","122","715","26459","33",
"New Hampshire","2001","235610","Roofing, siding, & sheet metal contractors","122","715","26459","33",
"New Hampshire","2001","2357  ","Concrete contractors","164","760","38275","33",
"New Hampshire","2001","311320","Choc & confectionery mfg from cacao beans","1","0","0","33",
"New Hampshire","2001","311211","Flour milling","1","0","0","33",
"New Hampshire","2001","3113  ","Sugar & confectionery product mfg","7","0","0","33",
"New Hampshire","2001","31132 ","Choc & confectionery mfg from cacao beans","1","0","0","33",
"New Hampshire","2001","31171 ","Seafood product preparation & packaging","8","0","0","33",
"New Hampshire","2001","31211 ","Soft drink & ice mfg","10","0","0","33",
"New Hampshire","2001","311711","Seafood canning","2","0","0","33",
"New Hampshire","2001","311712","Fresh & frozen seafood processing","6","0","0","33",
"New Hampshire","2001","3118  ","Bakeries & tortilla mfg","33","0","0","33",
"New Hampshire","2001","31212 ","Breweries","4","0","0","33",
"New Hampshire","2001","312111","Soft drink mfg","4","0","0","33",
"New Hampshire","2001","312112","Bottled water mfg","3","0","0","33",
"New Hampshire","2001","312113","Ice mfg","3","0","0","33",
"New Hampshire","2001","31411 ","Carpet & rug mills","2","0","0","33",
"New Hampshire","2001","314129","Other household textile product mills","6","0","0","33",
"New Hampshire","2001","314110","Carpet & rug mills","2","0","0","33",
"New Hampshire","2001","31412 ","Curtain & linen mills","18","0","0","33",
"New Hampshire","2001","314121","Curtain & drapery mills","12","0","0","33",
"New Hampshire","2001","31523 ","Women's, girls' cut & sew apparel mfg","13","0","0","33",
"New Hampshire","2001","315232","Women's, girls' cut & sew blouse mfg","2","0","0","33",
"New Hampshire","2001","3211  ","Sawmills & wood preservation","70","0","0","33",
"New Hampshire","2001","315233","Women's, girls' cut & sew dress mfg","1","0","0","33",
"New Hampshire","2001","315234","Women's, girls' cut & sew suit, coat, skirt mfg","2","0","0","33",
"New Hampshire","2001","315239","Women's, girls' cut & sew other outerwear mfg","8","0","0","33",
"New Hampshire","2001","32111 ","Sawmills & wood preservation","70","0","0","33",
"New Hampshire","2001","322213","Setup paperboard box mfg","1","0","0","33",
"New Hampshire","2001","321113","Sawmills","67","0","0","33",
"New Hampshire","2001","321114","Wood preservation","3","0","0","33",
"New Hampshire","2001","3212  ","Veneer, plywood & engineered wood product mfg","3","0","0","33",
"New Hampshire","2001","32222 ","Paper bag & coated & treated paper mfg","9","0","0","33",
"New Hampshire","2001","32312 ","Printing support activities","24","441","13503","33",
"New Hampshire","2001","322221","Coated & lamnd pkg paper & plastics film mfg","1","0","0","33",
"New Hampshire","2001","322222","Coated & laminated paper mfg","6","0","0","33",
"New Hampshire","2001","322224","Uncoated paper & multiwall bag mfg","1","0","0","33",
"New Hampshire","2001","3253  ","Pesticide, fertilizer & oth ag chemical mfg","2","0","0","33",
"New Hampshire","2001","323121","Tradebinding & related work","8","151","3200","33",
"New Hampshire","2001","323122","Prepress services","16","290","10303","33",
"New Hampshire","2001","324   ","Petroleum & coal products mfg","9","0","0","33",
"New Hampshire","2001","32541 ","Pharmaceutical & medicine mfg","7","0","0","33",
"New Hampshire","2001","32531 ","Fertilizer mfg","2","0","0","33",
"New Hampshire","2001","325314","Fertilizer (mixing only) mfg","2","0","0","33",
"New Hampshire","2001","3254  ","Pharmaceutical & medicine mfg","7","0","0","33",
"New Hampshire","2001","32599 ","All other chemical product & preparation mfg","14","0","0","33",
"New Hampshire","2001","325991","Custom compounding of purchased resin","4","0","0","33",
"New Hampshire","2001","3262  ","Rubber product mfg","22","1066","28113","33",
"New Hampshire","2001","325992","Photo film, paper, plate & chemical mfg","2","0","0","33",
"New Hampshire","2001","325998","All oth misc chemical product & prep mfg","8","0","0","33",
"New Hampshire","2001","326   ","Plastics & rubber products mfg","116","6668","227636","33",
"New Hampshire","2001","32621 ","Tire mfg","3","0","0","33",
"New Hampshire","2001","327331","Concrete block & brick mfg","4","0","0","33",
"New Hampshire","2001","326212","Tire retreading","3","0","0","33",
"New Hampshire","2001","32622 ","Rubber & plastics hoses & belting mfg","4","0","0","33",
"New Hampshire","2001","326220","Rubber & plastics hoses & belting mfg","4","0","0","33",
"New Hampshire","2001","327332","Concrete pipe mfg","2","0","0","33",
"New Hampshire","2001","331314","Secondary smelting & alloying of aluminum","2","0","0","33",
"New Hampshire","2001","32739 ","Other concrete product mfg","12","297","11437","33",
"New Hampshire","2001","327390","Other concrete product mfg","12","297","11437","33",
"New Hampshire","2001","3274  ","Lime & gypsum product mfg","2","0","0","33",
"New Hampshire","2001","331316","Aluminum extruded product mfg","1","0","0","33",
"New Hampshire","2001","3322  ","Cutlery & handtool mfg","10","0","0","33",
"New Hampshire","2001","331319","Other aluminum rolling & drawing","2","0","0","33",
"New Hampshire","2001","3314  ","Nonferrous (exc alum) production & processing","5","420","16310","33",
"New Hampshire","2001","33141 ","Nonferrous (exc aluminum) smelting & refining","1","0","0","33",
"New Hampshire","2001","33221 ","Cutlery & handtool mfg","10","0","0","33",
"New Hampshire","2001","11411 ","Fishing","7","0","0","33",
"New Hampshire","2001","332211","Cutlery & flatware (exc precious) mfg","1","0","0","33",
"New Hampshire","2001","332212","Hand & edge tool mfg","8","0","0","33",
"New Hampshire","2001","332213","Saw blade & handsaw mfg","1","0","0","33",
"New Hampshire","2001","11331 ","Logging","144","0","0","33",
"New Hampshire","2001","113310","Logging","144","0","0","33",
"New Hampshire","2001","114   ","Fishing, hunting & trapping","11","0","0","33",
"New Hampshire","2001","1141  ","Fishing","7","0","0","33",
"New Hampshire","2001","114111","Finfish fishing","3","0","0","33",
"New Hampshire","2001","212321","Construction sand & gravel mining","26","0","0","33",
"New Hampshire","2001","212311","Dimension stone mining & quarrying","2","0","0","33",
"New Hampshire","2001","212319","Other crushed & broken stone mining & quarrying","2","0","0","33",
"New Hampshire","2001","21232 ","Sand, gravel, clay, refractory minerals mining","27","0","0","33",
"New Hampshire","2001","221210","Natural gas distribution","11","0","0","33",
"New Hampshire","2001","22132 ","Sewage treatment facilities","4","0","0","33",
"New Hampshire","2001","2213  ","Water, sewage & other systems","18","0","0","33",
"New Hampshire","2001","22131 ","Water supply & irrigation systems","12","0","0","33",
"New Hampshire","2001","221310","Water supply & irrigation systems","12","0","0","33",
"New Hampshire","2001","23499 ","All other heavy construction","104","0","0","33",
"New Hampshire","2001","234920","Pwr, communication transmsn line construction","25","2000","70778","33",
"New Hampshire","2001","23493 ","Industrial nonbuilding structure construction","2","0","0","33",
"New Hampshire","2001","234930","Industrial nonbuilding structure construction","2","0","0","33",
"New Hampshire","2001","23571 ","Concrete contractors","164","760","38275","33",
"New Hampshire","2001","235810","Water well drilling contractors","36","253","12964","33",
"New Hampshire","2001","235710","Concrete contractors","164","760","38275","33",
"New Hampshire","2001","2358  ","Water well drilling contractors","36","253","12964","33",
"New Hampshire","2001","23581 ","Water well drilling contractors","36","253","12964","33",
"New Hampshire","2001","31133 ","Confectionery mfg from purchased chocolate","4","0","0","33",
"New Hampshire","2001","31181 ","Bread & bakery product mfg","28","0","0","33",
"New Hampshire","2001","311330","Confectionery mfg from purchased chocolate","4","0","0","33",
"New Hampshire","2001","31134 ","Nonchocolate confectionery mfg","2","0","0","33",
"New Hampshire","2001","311340","Nonchocolate confectionery mfg","2","0","0","33",
"New Hampshire","2001","31182 ","Cookie, cracker & pasta mfg","5","0","0","33",
"New Hampshire","2001","311811","Retail bakeries","19","0","0","33",
"New Hampshire","2001","311812","Commercial bakeries","7","0","0","33",
"New Hampshire","2001","311813","Frozen cakes, pies & other pastries mfg","2","0","0","33",
"New Hampshire","2001","312120","Breweries","4","0","0","33",
"New Hampshire","2001","31214 ","Distilleries","1","0","0","33",
"New Hampshire","2001","3149  ","Other textile product mills","26","681","27094","33",
"New Hampshire","2001","312140","Distilleries","1","0","0","33",
"New Hampshire","2001","313   ","Textile mills","30","1712","69805","33",
"New Hampshire","2001","3131  ","Fiber, yarn & thread mills","3","0","0","33",
"New Hampshire","2001","31499 ","All other textile product mills","10","0","0","33",
"New Hampshire","2001","31491 ","Textile bag & canvas mills","16","0","0","33",
"New Hampshire","2001","314911","Textile bag mills","4","0","0","33",
"New Hampshire","2001","314912","Canvas & related product mills","12","0","0","33",
"New Hampshire","2001","31529 ","Other cut & sew apparel mfg","2","0","0","33",
"New Hampshire","2001","32121 ","Veneer, plywood & engineered wood product mfg","3","0","0","33",
"New Hampshire","2001","315292","Fur & leather apparel mfg","1","0","0","33",
"New Hampshire","2001","315299","All other cut & sew apparel mfg","1","0","0","33",
"New Hampshire","2001","3159  ","Apparel accessories & other apparel mfg","10","0","0","33",
"New Hampshire","2001","321214","Truss mfg","1","0","0","33",
"New Hampshire","2001","322225","Laminated aluminum foil mfg for flexible pkg","1","0","0","33",
"New Hampshire","2001","321219","Reconstituted wood product mfg","2","0","0","33",
"New Hampshire","2001","3219  ","Other wood product mfg","85","1978","61671","33",
"New Hampshire","2001","32191 ","Millwork","26","682","25180","33",
"New Hampshire","2001","3241  ","Petroleum & coal products mfg","9","0","0","33",
"New Hampshire","2001","32223 ","Stationery product mfg","3","0","0","33",
"New Hampshire","2001","322231","Die-cut paper & paperboard office supply mfg","3","0","0","33",
"New Hampshire","2001","32229 ","Other converted paper product mfg","3","0","0","33",
"New Hampshire","2001","32411 ","Petroleum refineries","2","0","0","33",
"New Hampshire","2001","325411","Medicinal & botanical mfg","1","0","0","33",
"New Hampshire","2001","324110","Petroleum refineries","2","0","0","33",
"New Hampshire","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","7","0","0","33",
"New Hampshire","2001","324121","Asphalt paving mixture & block mfg","7","0","0","33",
"New Hampshire","2001","3261  ","Plastics product mfg","94","5602","199523","33",
"New Hampshire","2001","325412","Pharmaceutical preparation mfg","5","0","0","33",
"New Hampshire","2001","325414","Biological product (exc diagnostic) mfg","1","0","0","33",
"New Hampshire","2001","3255  ","Paint, coating & adhesive mfg","14","291","13218","33",
"New Hampshire","2001","32629 ","Other rubber product mfg","15","883","23311","33",
"New Hampshire","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","9","433","17837","33",
"New Hampshire","2001","326111","Unsupported plastics bag mfg","4","0","0","33",
"New Hampshire","2001","326113","Unsupported plastics film & sheet (except packaging","5","0","0","33",
"New Hampshire","2001","326291","Rubber product mfg for mechanical use","5","447","13441","33",
"New Hampshire","2001","327420","Gypsum product mfg","2","0","0","33",
"New Hampshire","2001","326299","All other rubber product mfg","10","436","9870","33",
"New Hampshire","2001","327   ","Nonmetallic mineral product mfg","80","2249","92059","33",
"New Hampshire","2001","32742 ","Gypsum product mfg","2","0","0","33",
"New Hampshire","2001","331419","Other nonferrous metal prim smelting, refining","1","0","0","33",
"New Hampshire","2001","3279  ","Other nonmetallic mineral product mfg","17","326","12502","33",
"New Hampshire","2001","32791 ","Abrasive product mfg","4","0","0","33",
"New Hampshire","2001","327910","Abrasive product mfg","4","0","0","33",
"New Hampshire","2001","3323  ","Architectural & structural metals mfg","70","2204","80185","33",
"New Hampshire","2001","33142 ","Copper rolling, drawing, extruding & alloying","1","0","0","33",
"New Hampshire","2001","331422","Copper wire (except mechanical) drawing","1","0","0","33",
"New Hampshire","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","3","0","0","33",
"New Hampshire","2001","33231 ","Plate work & fabricated structural prod mfg","19","895","30271","33",
"New Hampshire","2001","332710","Machine shops","203","2346","88817","33",
"New Hampshire","2001","332311","Prefab metal building & component mfg","3","0","0","33",
"New Hampshire","2001","332312","Fabricated structural metal mfg","12","0","0","33",
"New Hampshire","2001","33271 ","Machine shops","203","2346","88817","33",
"New Hampshire","2001","33272 ","Turned product & screw, nut & bolt mfg","31","824","30556","33",
"New Hampshire","2001","332997","Industrial pattern mfg","3","0","0","33",
"New Hampshire","2001","332721","Precision turned product mfg","25","695","26076","33",
"New Hampshire","2001","332722","Bolt, nut, screw, rivet & washer mfg","6","129","4480","33",
"New Hampshire","2001","332996","Fabricated pipe & pipe fitting mfg","5","0","0","33",
"New Hampshire","2001","333293","Printing machinery & equipment mfg","6","1645","101614","33",
"New Hampshire","2001","332999","All other misc fabricated metal product mfg","19","364","12883","33",
"New Hampshire","2001","333   ","Machinery mfg","202","9727","467704","33",
"New Hampshire","2001","3331  ","Ag, construction & mining machinery mfg","5","0","0","33",
"New Hampshire","2001","333294","Food product machinery mfg","8","0","0","33",
"New Hampshire","2001","333513","Machine tool (metal forming types) mfg","2","0","0","33",
"New Hampshire","2001","333295","Semiconductor machinery mfg","4","0","0","33",
"New Hampshire","2001","333298","All other industrial machinery mfg","8","345","11823","33",
"New Hampshire","2001","333512","Machine tool (metal cutting types) mfg","7","436","17164","33",
"New Hampshire","2001","334   ","Computer & electronic product mfg","267","23648","1130874","33",
"New Hampshire","2001","333514","Special die, tool, die set, jig & fixture mfg","17","0","0","33",
"New Hampshire","2001","333515","Cutting tool & machine tool accessory mfg","13","291","9364","33",
"New Hampshire","2001","333999","All other general purpose machinery mfg","12","543","20768","33",
"New Hampshire","2001","334416","Electronic coil, transformer, oth inductor mfg","9","0","0","33",
"New Hampshire","2001","3341  ","Computer & peripheral equipment mfg","25","1325","84442","33",
"New Hampshire","2001","33411 ","Computer & peripheral equipment mfg","25","1325","84442","33",
"New Hampshire","2001","334415","Electronic resistor mfg","1","0","0","33",
"New Hampshire","2001","33512 ","Lighting fixture mfg","8","0","0","33",
"New Hampshire","2001","334417","Electronic connector mfg","8","0","0","33",
"New Hampshire","2001","334418","Printed circuit assembly (electronic assembly) mfg","19","2395","73994","33",
"New Hampshire","2001","335110","Electric lamp bulb & part mfg","2","0","0","33",
"New Hampshire","2001","335121","Residential electric lighting fixture mfg","3","0","0","33",
"New Hampshire","2001","811420","Reupholstery & furniture repair","16","34","913","33",
"New Hampshire","2001","81143 ","Footwear & leather goods repair","5","8","164","33",
"New Hampshire","2001","811430","Footwear & leather goods repair","5","8","164","33",
"New Hampshire","2001","81149 ","Other personal & household goods R&M","36","184","4458","33",
"New Hampshire","2001","48423 ","Specialized freight (exc used) trucking, LDist","54","332","11299","33",
"New Hampshire","2001","335122","Commercial electric lighting fixture mfg","2","0","0","33",
"New Hampshire","2001","335129","Other lighting equipment mfg","3","0","0","33",
"New Hampshire","2001","811490","Other personal & household goods R&M","36","184","4458","33",
"New Hampshire","2001","45211 ","Department stores","88","12473","212815","33",
"New Hampshire","2001","452110","Department stores","88","12473","212815","33",
"New Hampshire","2001","4529  ","Other general merchandise stores","171","2438","42204","33",
"New Hampshire","2001","45291 ","Warehouse clubs & superstores","10","1077","24004","33",
"New Hampshire","2001","452910","Warehouse clubs & superstores","10","1077","24004","33",
"New Hampshire","2001","484220","Specialized freight (exc used) trucking, local","145","617","19076","33",
"New Hampshire","2001","484230","Specialized freight (exc used) trucking, LDist","54","332","11299","33",
"New Hampshire","2001","49221 ","Local messengers & local delivery","21","0","0","33",
"New Hampshire","2001","485   ","Transit & ground passenger transportation","119","2948","44901","33",
"New Hampshire","2001","492110","Couriers","36","0","0","33",
"New Hampshire","2001","4922  ","Local messengers & local delivery","21","0","0","33",
"New Hampshire","2001","5142  ","Data processing services","48","717","50463","33",
"New Hampshire","2001","492210","Local messengers & local delivery","21","0","0","33",
"New Hampshire","2001","493   ","Warehousing & storage","25","0","0","33",
"New Hampshire","2001","514199","All other information services","4","0","0","33",
"New Hampshire","2001","51421 ","Data processing services","48","717","50463","33",
"New Hampshire","2001","514210","Data processing services","48","717","50463","33",
"New Hampshire","2001","52593 ","Real estate investment trusts","4","0","0","33",
"New Hampshire","2001","52    ","Finance & insurance","1685","23637","1108753","33",
"New Hampshire","2001","525   ","Funds, trusts, & other financial vehicles (part)","4","0","0","33",
"New Hampshire","2001","5259  ","Other investment pools & funds","4","0","0","33",
"New Hampshire","2001","541213","Tax preparation services","70","1144","7098","33",
"New Hampshire","2001","525930","Real estate investment trusts","4","0","0","33",
"New Hampshire","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","481","4966","105510","33",
"New Hampshire","2001","541211","Offices of certified public accountants","245","1184","59616","33",
"New Hampshire","2001","541214","Payroll services","22","2082","22373","33",
"New Hampshire","2001","541921","Photography studios, portrait","71","0","0","33",
"New Hampshire","2001","541219","Other accounting services","144","556","16423","33",
"New Hampshire","2001","541910","Marketing research & public opinion polling","15","77","2489","33",
"New Hampshire","2001","54192 ","Photographic services","87","294","6413","33",
"New Hampshire","2001","541922","Commercial photography","16","0","0","33",
"New Hampshire","2001","56174 ","Carpet & upholstery cleaning services","47","237","4866","33",
"New Hampshire","2001","54193 ","Translation & interpretation services","4","2","125","33",
"New Hampshire","2001","56173 ","Landscaping services","491","1782","55203","33",
"New Hampshire","2001","561730","Landscaping services","491","1782","55203","33",
"New Hampshire","2001","561740","Carpet & upholstery cleaning services","47","237","4866","33",
"New Hampshire","2001","6212  ","Offices of dentists","530","3755","147337","33",
"New Hampshire","2001","56179 ","Other services","39","173","4953","33",
"New Hampshire","2001","621111","Offices of physicians (exc mental health)","642","7067","496565","33",
"New Hampshire","2001","621112","Offices of physicians, mental health","32","118","5825","33",
"New Hampshire","2001","62121 ","Offices of dentists","530","3755","147337","33",
"New Hampshire","2001","624120","Services for elderly & disabled persons","77","2584","46948","33",
"New Hampshire","2001","621210","Offices of dentists","530","3755","147337","33",
"New Hampshire","2001","624110","Child & youth services","96","1442","31555","33",
"New Hampshire","2001","62412 ","Services for elderly & disabled persons","77","2584","46948","33",
"New Hampshire","2001","62419 ","Other individual & family services","128","1259","28799","33",
"New Hampshire","2001","713940","Fitness & recreational sports centers","153","2777","29191","33",
"New Hampshire","2001","624190","Other individual & family services","128","1259","28799","33",
"New Hampshire","2001","713930","Marinas","42","209","8135","33",
"New Hampshire","2001","71394 ","Fitness & recreational sports centers","153","2777","29191","33",
"New Hampshire","2001","71395 ","Bowling centers","24","223","3660","33",
"New Hampshire","2001","81211 ","Hair, nail & skin care services","521","2726","44513","33",
"New Hampshire","2001","713950","Bowling centers","24","223","3660","33",
"New Hampshire","2001","812   ","Personal & laundry services","1020","6738","123579","33",
"New Hampshire","2001","8121  ","Personal care services","603","3376","49272","33",
"New Hampshire","2001","812111","Barber shops","15","0","0","33",
"New Hampshire","2001","445210","Meat markets","13","87","2586","33",
"New Hampshire","2001","445120","Convenience stores","273","1439","20469","33",
"New Hampshire","2001","4452  ","Specialty food stores","107","635","10078","33",
"New Hampshire","2001","44521 ","Meat markets","13","87","2586","33",
"New Hampshire","2001","453   ","Miscellaneous store retailers","808","5157","81511","33",
"New Hampshire","2001","44522 ","Fish & seafood markets","9","0","0","33",
"New Hampshire","2001","45299 ","All other general merchandise stores","161","1361","18200","33",
"New Hampshire","2001","452990","All other general merchandise stores","161","1361","18200","33",
"New Hampshire","2001","4531  ","Florists","137","801","11860","33",
"New Hampshire","2001","485113","Bus & other motor vehicle transit systems","4","0","0","33",
"New Hampshire","2001","45311 ","Florists","137","801","11860","33",
"New Hampshire","2001","4851  ","Urban transit systems","5","0","0","33",
"New Hampshire","2001","48511 ","Urban transit systems","5","0","0","33",
"New Hampshire","2001","485119","Other urban transit systems","1","0","0","33",
"New Hampshire","2001","493110","General warehousing & storage","19","0","0","33",
"New Hampshire","2001","4852  ","Interurban & rural bus transportation","5","232","6253","33",
"New Hampshire","2001","4931  ","Warehousing & storage","25","0","0","33",
"New Hampshire","2001","49311 ","General warehousing & storage","19","0","0","33",
"New Hampshire","2001","49312 ","Refrigerated warehousing & storage","2","0","0","33",
"New Hampshire","2001","521110","Monetary authorities - central bank","1","0","0","33",
"New Hampshire","2001","521   ","Monetary authorities - central bank","1","0","0","33",
"New Hampshire","2001","5211  ","Monetary authorities - central bank","1","0","0","33",
"New Hampshire","2001","52111 ","Monetary authorities - central bank","1","0","0","33",
"New Hampshire","2001","5311  ","Lessors of real estate","430","0","0","33",
"New Hampshire","2001","522   ","Credit intermediation & related activities","634","8042","299737","33",
"New Hampshire","2001","53    ","Real estate & rental & leasing","1446","7548","224281","33",
"New Hampshire","2001","531   ","Real estate","1083","0","0","33",
"New Hampshire","2001","53111 ","Lessors of residential buildings & dwellings","174","655","19214","33",
"New Hampshire","2001","531110","Lessors of residential buildings & dwellings","174","655","19214","33",
"New Hampshire","2001","54132 ","Landscape architectural services","45","174","6127","33",
"New Hampshire","2001","5413  ","Architectural, engineering & related services","602","4109","211348","33",
"New Hampshire","2001","54131 ","Architectural services","70","390","21139","33",
"New Hampshire","2001","541310","Architectural services","70","390","21139","33",
"New Hampshire","2001","54199 ","All oth prof, scientific & technical services","47","146","6035","33",
"New Hampshire","2001","541930","Translation & interpretation services","4","2","125","33",
"New Hampshire","2001","54194 ","Veterinary services","149","1331","32170","33",
"New Hampshire","2001","541940","Veterinary services","149","1331","32170","33",
"New Hampshire","2001","561910","Packaging & labeling","4","0","0","33",
"New Hampshire","2001","561790","Other services","39","173","4953","33",
"New Hampshire","2001","5619  ","Other support services","115","2118","64542","33",
"New Hampshire","2001","56191 ","Packaging & labeling","4","0","0","33",
"New Hampshire","2001","56192 ","Convention & trade show organizers","13","0","0","33",
"New Hampshire","2001","62132 ","Offices of optometrists","79","398","10481","33",
"New Hampshire","2001","6213  ","Offices of other health practitioners","425","2050","59579","33",
"New Hampshire","2001","62131 ","Offices of chiropractors","157","453","9478","33",
"New Hampshire","2001","621310","Offices of chiropractors","157","453","9478","33",
"New Hampshire","2001","621320","Offices of optometrists","79","398","10481","33",
"New Hampshire","2001","62422 ","Community housing services","30","299","6430","33",
"New Hampshire","2001","6242  ","Community, emergency & other relief services","85","1042","17529","33",
"New Hampshire","2001","62421 ","Community food services","44","600","9030","33",
"New Hampshire","2001","624210","Community food services","44","600","9030","33",
"New Hampshire","2001","72    ","Accommodation & food services","3062","47926","656091","33",
"New Hampshire","2001","624221","Temporary shelters","14","132","2363","33",
"New Hampshire","2001","71399 ","All other amusement & recreation industries","116","1168","15726","33",
"New Hampshire","2001","713990","All other amusement & recreation industries","116","1168","15726","33",
"New Hampshire","2001","721   ","Accommodation","586","9335","158168","33",
"New Hampshire","2001","812191","Diet & weight reducing centers","27","415","2355","33",
"New Hampshire","2001","812112","Beauty salons","480","2587","41958","33",
"New Hampshire","2001","812113","Nail salons","26","0","0","33",
"New Hampshire","2001","81219 ","Other personal care services","82","650","4759","33",
"New Hampshire","2001","812199","Other personal care services","55","235","2404","33",
"New Hampshire","2001","44529 ","Other specialty food stores","79","395","4793","33",
"New Hampshire","2001","445220","Fish & seafood markets","9","0","0","33",
"New Hampshire","2001","44523 ","Fruit & vegetable markets","6","0","0","33",
"New Hampshire","2001","445230","Fruit & vegetable markets","6","0","0","33",
"New Hampshire","2001","445291","Baked goods stores","21","111","1996","33",
"New Hampshire","2001","453210","Office supplies & stationery stores","52","680","12564","33",
"New Hampshire","2001","453110","Florists","137","801","11860","33",
"New Hampshire","2001","4532  ","Office supplies, stationery & gift stores","304","2145","29552","33",
"New Hampshire","2001","45321 ","Office supplies & stationery stores","52","680","12564","33",
"New Hampshire","2001","4853  ","Taxi & limousine service","40","0","0","33",
"New Hampshire","2001","45322 ","Gift, novelty & souvenir stores","252","1465","16988","33",
"New Hampshire","2001","48521 ","Interurban & rural bus transportation","5","232","6253","33",
"New Hampshire","2001","485210","Interurban & rural bus transportation","5","232","6253","33",
"New Hampshire","2001","48531 ","Taxi service","13","0","0","33",
"New Hampshire","2001","493190","Other warehousing & storage","4","0","0","33",
"New Hampshire","2001","485310","Taxi service","13","0","0","33",
"New Hampshire","2001","493120","Refrigerated warehousing & storage","2","0","0","33",
"New Hampshire","2001","49319 ","Other warehousing & storage","4","0","0","33",
"New Hampshire","2001","51    ","Information","778","15333","823485","33",
"New Hampshire","2001","511   ","Publishing industries","271","8552","499913","33",
"New Hampshire","2001","52212 ","Savings institutions","173","2696","85880","33",
"New Hampshire","2001","5221  ","Depository credit intermediation","435","6728","216848","33",
"New Hampshire","2001","52211 ","Commercial banking","210","3034","100371","33",
"New Hampshire","2001","522110","Commercial banking","210","3034","100371","33",
"New Hampshire","2001","53113 ","Lessors of miniwarehouses & self storage units","38","0","0","33",
"New Hampshire","2001","522120","Savings institutions","173","2696","85880","33",
"New Hampshire","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","143","538","15095","33",
"New Hampshire","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","143","538","15095","33",
"New Hampshire","2001","531130","Lessors of miniwarehouses & self storage units","38","0","0","33",
"New Hampshire","2001","541340","Drafting services","11","26","945","33",
"New Hampshire","2001","54133 ","Engineering services","336","2843","160282","33",
"New Hampshire","2001","541330","Engineering services","336","2843","160282","33",
"New Hampshire","2001","54134 ","Drafting services","11","26","945","33",
"New Hampshire","2001","541320","Landscape architectural services","45","174","6127","33",
"New Hampshire","2001","5511  ","Management of companies & enterprises","205","7685","911752","33",
"New Hampshire","2001","541990","All oth prof, scientific & technical services","47","146","6035","33",
"New Hampshire","2001","55    ","Management of companies & enterprises","205","7685","911752","33",
"New Hampshire","2001","551   ","Management of companies & enterprises","205","7685","911752","33",
"New Hampshire","2001","55111 ","Management of companies & enterprises","205","7685","911752","33",
"New Hampshire","2001","562   ","Waste management & remediation","124","1358","55982","33",
"New Hampshire","2001","561920","Convention & trade show organizers","13","0","0","33",
"New Hampshire","2001","56199 ","All other support services","98","2041","61959","33",
"New Hampshire","2001","561990","All other support services","98","2041","61959","33",
"New Hampshire","2001","5621  ","Waste collection","49","668","27615","33",
"New Hampshire","2001","621340","Offices of PT, OT, speech therapy & audiology","86","683","23090","33",
"New Hampshire","2001","62133 ","Offices of other mental health practitioners","47","194","5746","33",
"New Hampshire","2001","621330","Offices of other mental health practitioners","47","194","5746","33",
"New Hampshire","2001","62134 ","Offices of PT, OT, speech therapy & audiology","86","683","23090","33",
"New Hampshire","2001","6243  ","Vocational rehabilitation services","51","1572","26717","33",
"New Hampshire","2001","624229","Other community housing services","16","167","4067","33",
"New Hampshire","2001","62423 ","Emergency & other relief services","11","143","2069","33",
"New Hampshire","2001","624230","Emergency & other relief services","11","143","2069","33",
