"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2003","327121","Brick and Structural Clay Tile Manufacturing","2","0","0","49",
"Utah","2003","327122","Ceramic Wall and Floor Tile Manufacturing","5","0","0","49",
"Utah","2003","327125","Nonclay Refractory Manufacturing","1","0","0","49",
"Utah","2003","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","9","0","0","49",
"Utah","2003","327332","Concrete Pipe Manufacturing","5","239","8694","49",
"Utah","2003","32739 ","Other Concrete Product Manufacturing","19","0","0","49",
"Utah","2003","327390","Other Concrete Product Manufacturing","19","0","0","49",
"Utah","2003","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","8","0","0","49",
"Utah","2003","331111","Iron and Steel Mills","9","0","0","49",
"Utah","2003","3312  ","Steel Product Manufacturing from Purchased Steel","3","0","0","49",
"Utah","2003","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","2","0","0","49",
"Utah","2003","332311","Prefabricated Metal Building and Component Manufacturing","8","267","9014","49",
"Utah","2003","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","4","0","0","49",
"Utah","2003","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","4","0","0","49",
"Utah","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","84","2732","95262","49",
"Utah","2003","332721","Precision Turned Product Manufacturing","11","0","0","49",
"Utah","2003","332312","Fabricated Structural Metal Manufacturing","70","2339","81103","49",
"Utah","2003","332313","Plate Work Manufacturing","6","126","5145","49",
"Utah","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","99","2051","81738","49",
"Utah","2003","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","2","0","0","49",
"Utah","2003","33311 ","Agricultural Implement Manufacturing","5","216","4719","49",
"Utah","2003","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","44","540","14734","49",
"Utah","2003","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","44","540","14734","49",
"Utah","2003","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","24","886","26242","49",
"Utah","2003","333111","Farm Machinery and Equipment Manufacturing","4","0","0","49",
"Utah","2003","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","1","0","0","49",
"Utah","2003","33312 ","Construction Machinery Manufacturing","6","93","3068","49",
"Utah","2003","212391","Potash, Soda, and Borate Mineral Mining","2","0","0","49",
"Utah","2003","212392","Phosphate Rock Mining","1","0","0","49",
"Utah","2003","212393","Other Chemical and Fertilizer Mineral Mining","2","0","0","49",
"Utah","2003","221310","Water Supply and Irrigation Systems","70","0","0","49",
"Utah","2003","212399","All Other Nonmetallic Mineral Mining","5","0","0","49",
"Utah","2003","2213  ","Water, Sewage and Other Systems","74","0","0","49",
"Utah","2003","22131 ","Water Supply and Irrigation Systems","70","0","0","49",
"Utah","2003","237   ","Heavy and Civil Engineering Construction","559","7743","316079","49",
"Utah","2003","22132 ","Sewage Treatment Facilities","3","0","0","49",
"Utah","2003","221320","Sewage Treatment Facilities","3","0","0","49",
"Utah","2003","236220","Commercial and Institutional Building Construction","423","6447","261148","49",
"Utah","2003","2371  ","Utility System Construction","247","3686","141637","49",
"Utah","2003","2379  ","Other Heavy and Civil Engineering Construction","38","822","34351","49",
"Utah","2003","23711 ","Water and Sewer Line and Related Structures Construction","171","1774","67976","49",
"Utah","2003","237110","Water and Sewer Line and Related Structures Construction","171","1774","67976","49",
"Utah","2003","237310","Highway, Street, and Bridge Construction","96","2470","113371","49",
"Utah","2003","23799 ","Other Heavy and Civil Engineering Construction","38","822","34351","49",
"Utah","2003","238150","Glass and Glazing Contractors","43","197","5000","49",
"Utah","2003","237990","Other Heavy and Civil Engineering Construction","38","822","34351","49",
"Utah","2003","238140","Masonry Contractors","362","2328","54767","49",
"Utah","2003","23815 ","Glass and Glazing Contractors","43","197","5000","49",
"Utah","2003","23816 ","Roofing Contractors","218","1752","43225","49",
"Utah","2003","2383  ","Building Finishing Contractors","1586","8639","218372","49",
"Utah","2003","238160","Roofing Contractors","218","1752","43225","49",
"Utah","2003","23817 ","Siding Contractors","151","1021","25565","49",
"Utah","2003","238290","Other Building Equipment Contractors","59","734","26763","49",
"Utah","2003","23831 ","Drywall and Insulation Contractors","339","3801","97552","49",
"Utah","2003","238910","Site Preparation Contractors","405","2269","73342","49",
"Utah","2003","238310","Drywall and Insulation Contractors","339","3801","97552","49",
"Utah","2003","23832 ","Painting and Wall Covering Contractors","460","1770","43266","49",
"Utah","2003","23891 ","Site Preparation Contractors","405","2269","73342","49",
"Utah","2003","23899 ","All Other Specialty Trade Contractors","353","1442","44555","49",
"Utah","2003","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","4","33","289","49",
"Utah","2003","238990","All Other Specialty Trade Contractors","353","1442","44555","49",
"Utah","2003","3113  ","Sugar and Confectionery Product Manufacturing","33","920","18903","49",
"Utah","2003","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","4","33","289","49",
"Utah","2003","31151 ","Dairy Product (except Frozen) Manufacturing","23","0","0","49",
"Utah","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","18","419","7252","49",
"Utah","2003","311423","Dried and Dehydrated Food Manufacturing","2","0","0","49",
"Utah","2003","3115  ","Dairy Product Manufacturing","30","2621","90714","49",
"Utah","2003","311511","Fluid Milk Manufacturing","7","821","32489","49",
"Utah","2003","311513","Cheese Manufacturing","6","1053","34253","49",
"Utah","2003","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","9","0","0","49",
"Utah","2003","31152 ","Ice Cream and Frozen Dessert Manufacturing","7","0","0","49",
"Utah","2003","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","2","0","0","49",
"Utah","2003","311512","Creamery Butter Manufacturing","1","0","0","49",
"Utah","2003","311520","Ice Cream and Frozen Dessert Manufacturing","7","0","0","49",
"Utah","2003","3116  ","Animal Slaughtering and Processing","35","2622","67564","49",
"Utah","2003","31182 ","Cookie, Cracker, and Pasta Manufacturing","8","0","0","49",
"Utah","2003","311821","Cookie and Cracker Manufacturing","5","0","0","49",
"Utah","2003","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","2","0","0","49",
"Utah","2003","311823","Dry Pasta Manufacturing","1","0","0","49",
"Utah","2003","31199 ","All Other Food Manufacturing","12","283","9284","49",
"Utah","2003","311991","Perishable Prepared Food Manufacturing","7","0","0","49",
"Utah","2003","3132  ","Fabric Mills","4","0","0","49",
"Utah","2003","311999","All Other Miscellaneous Food Manufacturing","5","0","0","49",
"Utah","2003","312   ","Beverage and Tobacco Product Manufacturing","19","482","16209","49",
"Utah","2003","313111","Yarn Spinning Mills","1","0","0","49",
"Utah","2003","31321 ","Broadwoven Fabric Mills","3","0","0","49",
"Utah","2003","313210","Broadwoven Fabric Mills","3","0","0","49",
"Utah","2003","31491 ","Textile Bag and Canvas Mills","25","297","8366","49",
"Utah","2003","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","1","0","0","49",
"Utah","2003","313221","Narrow Fabric Mills","1","0","0","49",
"Utah","2003","3149  ","Other Textile Product Mills","47","684","17601","49",
"Utah","2003","314911","Textile Bag Mills","10","86","1839","49",
"Utah","2003","314912","Canvas and Related Product Mills","15","211","6527","49",
"Utah","2003","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","49",
"Utah","2003","31499 ","All Other Textile Product Mills","22","387","9235","49",
"Utah","2003","314991","Rope, Cordage, and Twine Mills","3","0","0","49",
"Utah","2003","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","8","0","0","49",
"Utah","2003","316219","Other Footwear Manufacturing","2","0","0","49",
"Utah","2003","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","49",
"Utah","2003","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","2","0","0","49",
"Utah","2003","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","49",
"Utah","2003","3169  ","Other Leather and Allied Product Manufacturing","10","68","1356","49",
"Utah","2003","321911","Wood Window and Door Manufacturing","22","419","12190","49",
"Utah","2003","31699 ","Other Leather and Allied Product Manufacturing","10","68","1356","49",
"Utah","2003","3219  ","Other Wood Product Manufacturing","111","1688","46817","49",
"Utah","2003","32191 ","Millwork","67","1171","32989","49",
"Utah","2003","321912","Cut Stock, Resawing Lumber, and Planing","8","207","6004","49",
"Utah","2003","321918","Other Millwork (including Flooring)","37","545","14795","49",
"Utah","2003","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","11","126","4284","49",
"Utah","2003","32531 ","Fertilizer Manufacturing","8","0","0","49",
"Utah","2003","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","49",
"Utah","2003","325510","Paint and Coating Manufacturing","10","123","4696","49",
"Utah","2003","325312","Phosphatic Fertilizer Manufacturing","1","0","0","49",
"Utah","2003","325314","Fertilizer (Mixing Only) Manufacturing","6","0","0","49",
"Utah","2003","32551 ","Paint and Coating Manufacturing","10","123","4696","49",
"Utah","2003","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","18","1900","71400","49",
"Utah","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","12","0","0","49",
"Utah","2003","32561 ","Soap and Cleaning Compound Manufacturing","10","0","0","49",
"Utah","2003","325991","Custom Compounding of Purchased Resins","6","0","0","49",
"Utah","2003","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","3","0","0","49",
"Utah","2003","322211","Corrugated and Solid Fiber Box Manufacturing","7","626","24773","49",
"Utah","2003","322212","Folding Paperboard Box Manufacturing","3","0","0","49",
"Utah","2003","322213","Setup Paperboard Box Manufacturing","2","0","0","49",
"Utah","2003","3231  ","Printing and Related Support Activities","293","5768","176823","49",
"Utah","2003","326   ","Plastics and Rubber Products Manufacturing","136","4167","131545","49",
"Utah","2003","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","1","0","0","49",
"Utah","2003","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","6","0","0","49",
"Utah","2003","322299","All Other Converted Paper Product Manufacturing","5","0","0","49",
"Utah","2003","323   ","Printing and Related Support Activities","293","5768","176823","49",
"Utah","2003","323122","Prepress Services","12","55","1215","49",
"Utah","2003","32311 ","Printing","267","5514","169715","49",
"Utah","2003","323110","Commercial Lithographic Printing","113","2660","87720","49",
"Utah","2003","323121","Tradebinding and Related Work","14","199","5893","49",
"Utah","2003","324   ","Petroleum and Coal Products Manufacturing","20","837","52145","49",
"Utah","2003","32518 ","Other Basic Inorganic Chemical Manufacturing","5","298","15199","49",
"Utah","2003","3241  ","Petroleum and Coal Products Manufacturing","20","837","52145","49",
"Utah","2003","32411 ","Petroleum Refineries","8","732","47876","49",
"Utah","2003","325120","Industrial Gas Manufacturing","4","0","0","49",
"Utah","2003","325181","Alkalies and Chlorine Manufacturing","1","0","0","49",
"Utah","2003","325188","All Other Basic Inorganic Chemical Manufacturing","4","0","0","49",
"Utah","2003","32519 ","Other Basic Organic Chemical Manufacturing","8","0","0","49",
"Utah","2003","326212","Tire Retreading","7","0","0","49",
"Utah","2003","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","49",
"Utah","2003","326220","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","49",
"Utah","2003","32629 ","Other Rubber Product Manufacturing","5","123","5262","49",
"Utah","2003","327212","Other Pressed and Blown Glass and Glassware Manufacturing","2","0","0","49",
"Utah","2003","326291","Rubber Product Manufacturing for Mechanical Use","2","0","0","49",
"Utah","2003","3272  ","Glass and Glass Product Manufacturing","16","0","0","49",
"Utah","2003","32721 ","Glass and Glass Product Manufacturing","16","0","0","49",
"Utah","2003","327215","Glass Product Manufacturing Made of Purchased Glass","14","0","0","49",
"Utah","2003","327410","Lime Manufacturing","2","0","0","49",
"Utah","2003","3273  ","Cement and Concrete Product Manufacturing","82","1884","75158","49",
"Utah","2003","3274  ","Lime and Gypsum Product Manufacturing","6","0","0","49",
"Utah","2003","32741 ","Lime Manufacturing","2","0","0","49",
"Utah","2003","32742 ","Gypsum Product Manufacturing","4","0","0","49",
"Utah","2003","331222","Steel Wire Drawing","1","0","0","49",
"Utah","2003","327420","Gypsum Product Manufacturing","4","0","0","49",
"Utah","2003","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","2","0","0","49",
"Utah","2003","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","49",
"Utah","2003","3313  ","Alumina and Aluminum Production and Processing","4","0","0","49",
"Utah","2003","331511","Iron Foundries","6","0","0","49",
"Utah","2003","33131 ","Alumina and Aluminum Production and Processing","4","0","0","49",
"Utah","2003","3315  ","Foundries","20","824","31205","49",
"Utah","2003","33151 ","Ferrous Metal Foundries","9","0","0","49",
"Utah","2003","331512","Steel Investment Foundries","3","110","3544","49",
"Utah","2003","33152 ","Nonferrous Metal Foundries","11","0","0","49",
"Utah","2003","332323","Ornamental and Architectural Metal Work Manufacturing","38","565","17651","49",
"Utah","2003","331524","Aluminum Foundries (except Die-Casting)","2","0","0","49",
"Utah","2003","332321","Metal Window and Door Manufacturing","7","358","20554","49",
"Utah","2003","332322","Sheet Metal Work Manufacturing","54","1128","43533","49",
"Utah","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","10","629","23148","49",
"Utah","2003","3329  ","Other Fabricated Metal Product Manufacturing","71","2316","82912","49",
"Utah","2003","332811","Metal Heat Treating","2","0","0","49",
"Utah","2003","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","24","0","0","49",
"Utah","2003","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","18","256","7898","49",
"Utah","2003","333132","Oil and Gas Field Machinery and Equipment Manufacturing","4","183","4930","49",
"Utah","2003","333120","Construction Machinery Manufacturing","6","93","3068","49",
"Utah","2003","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","13","577","18455","49",
"Utah","2003","333131","Mining Machinery and Equipment Manufacturing","9","394","13525","49",
"Utah","2003","333315","Photographic and Photocopying Equipment Manufacturing","1","0","0","49",
"Utah","2003","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","49",
"Utah","2003","333313","Office Machinery Manufacturing","2","0","0","49",
"Utah","2003","333314","Optical Instrument and Lens Manufacturing","2","0","0","49",
"Utah","2003","333411","Air Purification Equipment Manufacturing","2","0","0","49",
"Utah","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","18","797","34172","49",
"Utah","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","10","415","11233","49",
"Utah","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","10","415","11233","49",
"Utah","2003","331525","Copper Foundries (except Die-Casting)","8","102","2515","49",
"Utah","2003","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","49",
"Utah","2003","332420","Metal Tank (Heavy Gauge) Manufacturing","8","0","0","49",
"Utah","2003","332   ","Fabricated Metal Product Manufacturing","539","10624","376750","49",
"Utah","2003","3321  ","Forging and Stamping","15","374","12313","49",
"Utah","2003","33242 ","Metal Tank (Heavy Gauge) Manufacturing","8","0","0","49",
"Utah","2003","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","2","0","0","49",
"Utah","2003","332911","Industrial Valve Manufacturing","5","0","0","49",
"Utah","2003","332439","Other Metal Container Manufacturing","2","0","0","49",
"Utah","2003","3325  ","Hardware Manufacturing","5","63","1575","49",
"Utah","2003","33291 ","Metal Valve Manufacturing","6","902","40057","49",
"Utah","2003","332912","Fluid Power Valve and Hose Fitting Manufacturing","1","0","0","49",
"Utah","2003","33321 ","Sawmill and Woodworking Machinery Manufacturing","3","0","0","49",
"Utah","2003","33299 ","All Other Fabricated Metal Product Manufacturing","65","1414","42855","49",
"Utah","2003","332991","Ball and Roller Bearing Manufacturing","2","0","0","49",
"Utah","2003","3332  ","Industrial Machinery Manufacturing","22","524","21099","49",
"Utah","2003","333210","Sawmill and Woodworking Machinery Manufacturing","3","0","0","49",
"Utah","2003","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","4","0","0","49",
"Utah","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","2","0","0","49",
"Utah","2003","333220","Plastics and Rubber Industry Machinery Manufacturing","2","0","0","49",
"Utah","2003","333412","Industrial and Commercial Fan and Blower Manufacturing","2","0","0","49",
"Utah","2003","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","2","0","0","49",
"Utah","2003","333512","Machine Tool (Metal Cutting Types) Manufacturing","3","0","0","49",
"Utah","2003","3335  ","Metalworking Machinery Manufacturing","35","0","0","49",
"Utah","2003","33351 ","Metalworking Machinery Manufacturing","35","0","0","49",
"Utah","2003","333511","Industrial Mold Manufacturing","15","0","0","49",
"Utah","2003","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","49",
"Utah","2003","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","9","0","0","49",
"Utah","2003","1133  ","Logging","16","0","0","49",
"Utah","2003","11331 ","Logging","16","0","0","49",
"Utah","2003","113310","Logging","16","0","0","49",
"Utah","2003","114   ","Fishing, Hunting and Trapping","6","0","0","49",
"Utah","2003","1141  ","Fishing","4","0","0","49",
"Utah","2003","11511 ","Support Activities for Crop Production","13","0","0","49",
"Utah","2003","11411 ","Fishing","4","0","0","49",
"Utah","2003","115   ","Support Activities for Agriculture and Forestry","42","0","0","49",
"Utah","2003","1151  ","Support Activities for Crop Production","13","0","0","49",
"Utah","2003","115112","Soil Preparation, Planting, and Cultivating","7","0","0","49",
"Utah","2003","11531 ","Support Activities for Forestry","6","0","0","49",
"Utah","2003","11521 ","Support Activities for Animal Production","23","0","0","49",
"Utah","2003","115210","Support Activities for Animal Production","23","0","0","49",
"Utah","2003","1153  ","Support Activities for Forestry","6","0","0","49",
"Utah","2003","115310","Support Activities for Forestry","6","0","0","49",
"Utah","2003","21211 ","Coal Mining","15","1646","83895","49",
"Utah","2003","211112","Natural Gas Liquid Extraction","8","59","3450","49",
"Utah","2003","212   ","Mining (except Oil and Gas)","73","3498","184760","49",
"Utah","2003","2121  ","Coal Mining","15","1646","83895","49",
"Utah","2003","212111","Bituminous Coal and Lignite Surface Mining","3","43","1355","49",
"Utah","2003","212291","Uranium-Radium-Vanadium Ore Mining","1","0","0","49",
"Utah","2003","212231","Lead Ore and Zinc Ore Mining","1","0","0","49",
"Utah","2003","212234","Copper Ore and Nickel Ore Mining","3","0","0","49",
"Utah","2003","21229 ","Other Metal Ore Mining","3","0","0","49",
"Utah","2003","212299","All Other Metal Ore Mining","2","0","0","49",
"Utah","2003","213111","Drilling Oil and Gas Wells","28","590","24541","49",
"Utah","2003","213   ","Support Activities for Mining","173","2505","112429","49",
"Utah","2003","2131  ","Support Activities for Mining","173","2505","112429","49",
"Utah","2003","21311 ","Support Activities for Mining","173","2505","112429","49",
"Utah","2003","213112","Support Activities for Oil and Gas Operations","124","1211","50789","49",
"Utah","2003","3359  ","Other Electrical Equipment and Component Manufacturing","15","900","33410","49",
"Utah","2003","335312","Motor and Generator Manufacturing","2","0","0","49",
"Utah","2003","335313","Switchgear and Switchboard Apparatus Manufacturing","1","0","0","49",
"Utah","2003","335314","Relay and Industrial Control Manufacturing","5","0","0","49",
"Utah","2003","33792 ","Blind and Shade Manufacturing","7","479","13184","49",
"Utah","2003","33592 ","Communication and Energy Wire and Cable Manufacturing","2","0","0","49",
"Utah","2003","33791 ","Mattress Manufacturing","10","384","16515","49",
"Utah","2003","337910","Mattress Manufacturing","10","384","16515","49",
"Utah","2003","337920","Blind and Shade Manufacturing","7","479","13184","49",
"Utah","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","89","1080","40787","49",
"Utah","2003","339   ","Miscellaneous Manufacturing","374","16348","569093","49",
"Utah","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","16","0","0","49",
"Utah","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","95","1128","43197","49",
"Utah","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","89","1080","40787","49",
"Utah","2003","424410","General Line Grocery Merchant Wholesalers","24","1824","58433","49",
"Utah","2003","424340","Footwear Merchant Wholesalers","5","58","985","49",
"Utah","2003","4244  ","Grocery and Related Product Wholesalers","239","5717","182585","49",
"Utah","2003","42441 ","General Line Grocery Merchant Wholesalers","24","1824","58433","49",
"Utah","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","13","776","31045","49",
"Utah","2003","4413  ","Automotive Parts, Accessories, and Tire Stores","513","4782","114910","49",
"Utah","2003","441221","Motorcycle Dealers","63","617","18061","49",
"Utah","2003","441222","Boat Dealers","30","192","5354","49",
"Utah","2003","441229","All Other Motor Vehicle Dealers","29","248","7368","49",
"Utah","2003","44131 ","Automotive Parts and Accessories Stores","309","2688","60845","49",
"Utah","2003","44812 ","Women's Clothing Stores","158","1415","15717","49",
"Utah","2003","4481  ","Clothing Stores","643","8846","105292","49",
"Utah","2003","44811 ","Men's Clothing Stores","60","436","6900","49",
"Utah","2003","448110","Men's Clothing Stores","60","436","6900","49",
"Utah","2003","448120","Women's Clothing Stores","158","1415","15717","49",
"Utah","2003","45439 ","Other Direct Selling Establishments","218","1908","40072","49",
"Utah","2003","454311","Heating Oil Dealers","2","0","0","49",
"Utah","2003","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","35","196","4913","49",
"Utah","2003","454319","Other Fuel Dealers","6","0","0","49",
"Utah","2003","454390","Other Direct Selling Establishments","218","1908","40072","49",
"Utah","2003","48721 ","Scenic and Sightseeing Transportation, Water","6","0","0","49",
"Utah","2003","487990","Scenic and Sightseeing Transportation, Other","3","0","0","49",
"Utah","2003","487210","Scenic and Sightseeing Transportation, Water","6","0","0","49",
"Utah","2003","4879  ","Scenic and Sightseeing Transportation, Other","3","0","0","49",
"Utah","2003","48799 ","Scenic and Sightseeing Transportation, Other","3","0","0","49",
"Utah","2003","51223 ","Music Publishers","4","0","0","49",
"Utah","2003","512210","Record Production","2","0","0","49",
"Utah","2003","51222 ","Integrated Record Production/Distribution","1","0","0","49",
"Utah","2003","512220","Integrated Record Production/Distribution","1","0","0","49",
"Utah","2003","512230","Music Publishers","4","0","0","49",
"Utah","2003","52229 ","Other Nondepository Credit Intermediation","563","3990","227261","49",
"Utah","2003","522294","Secondary Market Financing","6","0","0","49",
"Utah","2003","522291","Consumer Lending","176","863","31792","49",
"Utah","2003","522292","Real Estate Credit","300","2688","173128","49",
"Utah","2003","522293","International Trade Financing","1","0","0","49",
"Utah","2003","53139 ","Other Activities Related to Real Estate","101","216","7268","49",
"Utah","2003","531312","Nonresidential Property Managers","106","1604","43734","49",
"Utah","2003","53132 ","Offices of Real Estate Appraisers","203","671","23459","49",
"Utah","2003","531320","Offices of Real Estate Appraisers","203","671","23459","49",
"Utah","2003","541430","Graphic Design Services","161","525","14454","49",
"Utah","2003","54151 ","Computer Systems Design and Related Services","849","8669","535723","49",
"Utah","2003","54149 ","Other Specialized Design Services","19","64","2125","49",
"Utah","2003","541490","Other Specialized Design Services","19","64","2125","49",
"Utah","2003","5415  ","Computer Systems Design and Related Services","849","8669","535723","49",
"Utah","2003","561330","Professional Employer Organizations","73","27045","595609","49",
"Utah","2003","56142 ","Telephone Call Centers","76","11931","207420","49",
"Utah","2003","5614  ","Business Support Services","401","14361","261279","49",
"Utah","2003","56141 ","Document Preparation Services","55","525","9913","49",
"Utah","2003","561410","Document Preparation Services","55","525","9913","49",
"Utah","2003","61131 ","Colleges, Universities, and Professional Schools","18","18761","365509","49",
"Utah","2003","62221 ","Psychiatric and Substance Abuse Hospitals","7","2027","68147","49",
"Utah","2003","611310","Colleges, Universities, and Professional Schools","18","18761","365509","49",
"Utah","2003","6114  ","Business Schools and Computer and Management Training","96","1223","45377","49",
"Utah","2003","61141 ","Business and Secretarial Schools","2","0","0","49",
"Utah","2003","712120","Historical Sites","3","0","0","49",
"Utah","2003","622210","Psychiatric and Substance Abuse Hospitals","7","2027","68147","49",
"Utah","2003","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","7","769","23561","49",
"Utah","2003","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","7","769","23561","49",
"Utah","2003","712190","Nature Parks and Other Similar Institutions","4","0","0","49",
"Utah","2003","71213 ","Zoos and Botanical Gardens","3","0","0","49",
"Utah","2003","712130","Zoos and Botanical Gardens","3","0","0","49",
"Utah","2003","71219 ","Nature Parks and Other Similar Institutions","4","0","0","49",
"Utah","2003","811219","Other Electronic and Precision Equipment Repair and Maintenance","29","179","5866","49",
"Utah","2003","33391 ","Pump and Compressor Manufacturing","3","0","0","49",
"Utah","2003","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","205","1293","47563","49",
"Utah","2003","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","205","1293","47563","49",
"Utah","2003","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","205","1293","47563","49",
"Utah","2003","333618","Other Engine Equipment Manufacturing","2","0","0","49",
"Utah","2003","3339  ","Other General Purpose Machinery Manufacturing","26","1948","84795","49",
"Utah","2003","333911","Pump and Pumping Equipment Manufacturing","2","0","0","49",
"Utah","2003","335931","Current-Carrying Wiring Device Manufacturing","2","0","0","49",
"Utah","2003","333912","Air and Gas Compressor Manufacturing","1","0","0","49",
"Utah","2003","335929","Other Communication and Energy Wire Manufacturing","2","0","0","49",
"Utah","2003","33593 ","Wiring Device Manufacturing","2","0","0","49",
"Utah","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","11","0","0","49",
"Utah","2003","339113","Surgical Appliance and Supplies Manufacturing","20","1371","66038","49",
"Utah","2003","3391  ","Medical Equipment and Supplies Manufacturing","158","5816","265562","49",
"Utah","2003","33911 ","Medical Equipment and Supplies Manufacturing","158","5816","265562","49",
"Utah","2003","339112","Surgical and Medical Instrument Manufacturing","17","2745","140284","49",
"Utah","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","101","973","40879","49",
"Utah","2003","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","6","48","2410","49",
"Utah","2003","423520","Coal and Other Mineral and Ore Merchant Wholesalers","6","48","2410","49",
"Utah","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","232","2764","149969","49",
"Utah","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","6","0","0","49",
"Utah","2003","424420","Packaged Frozen Food Merchant Wholesalers","13","776","31045","49",
"Utah","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","22","495","14025","49",
"Utah","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","22","495","14025","49",
"Utah","2003","442   ","Furniture and Home Furnishings Stores","542","5563","130194","49",
"Utah","2003","441310","Automotive Parts and Accessories Stores","309","2688","60845","49",
"Utah","2003","44132 ","Tire Dealers","204","2094","54065","49",
"Utah","2003","441320","Tire Dealers","204","2094","54065","49",
"Utah","2003","4421  ","Furniture Stores","217","3151","85896","49",
"Utah","2003","448140","Family Clothing Stores","219","5309","63523","49",
"Utah","2003","44813 ","Children's and Infants' Clothing Stores","60","563","5679","49",
"Utah","2003","448130","Children's and Infants' Clothing Stores","60","563","5679","49",
"Utah","2003","44814 ","Family Clothing Stores","219","5309","63523","49",
"Utah","2003","44815 ","Clothing Accessories Stores","49","238","2992","49",
