"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2011","115115","Farm labor contractors and crew leaders","3","23","381","22",
"Louisiana","2011","115116","Farm management services","6","0","0","22",
"Louisiana","2011","1152  ","Support activities for animal production","44","163","4282","22",
"Louisiana","2011","115210","Support activities for animal production","44","163","4282","22",
"Louisiana","2011","1153  ","Support activities for forestry","64","286","11350","22",
"Louisiana","2011","2122  ","Metal ore mining","1","0","0","22",
"Louisiana","2011","11531 ","Support activities for forestry","64","286","11350","22",
"Louisiana","2011","212210","Iron ore mining","1","0","0","22",
"Louisiana","2011","21    ","Mining, quarrying, and oil and gas extraction","1637","53185","4114023","22",
"Louisiana","2011","211   ","Oil and gas extraction","428","9094","900654","22",
"Louisiana","2011","21232 ","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","43","541","22496","22",
"Louisiana","2011","2111  ","Oil and gas extraction","428","9094","900654","22",
"Louisiana","2011","21111 ","Oil and gas extraction","428","9094","900654","22",
"Louisiana","2011","211111","Crude petroleum and natural gas extraction","385","8263","828267","22",
"Louisiana","2011","211112","Natural gas liquid extraction","43","831","72387","22",
"Louisiana","2011","212   ","Mining (except oil and gas)","62","1448","82713","22",
"Louisiana","2011","2121  ","Coal mining","1","0","0","22",
"Louisiana","2011","21211 ","Coal mining","1","0","0","22",
"Louisiana","2011","212111","Bituminous coal and lignite surface mining","1","0","0","22",
"Louisiana","2011","2131  ","Support activities for mining","1147","42643","3130656","22",
"Louisiana","2011","21221 ","Iron ore mining","1","0","0","22",
"Louisiana","2011","2123  ","Nonmetallic mineral mining and quarrying","60","1206","64933","22",
"Louisiana","2011","21311 ","Support activities for mining","1147","42643","3130656","22",
"Louisiana","2011","21231 ","Stone mining and quarrying","5","0","0","22",
"Louisiana","2011","212312","Crushed and broken limestone mining and quarrying","3","0","365","22",
"Louisiana","2011","213112","Support activities for oil and gas operations","945","33663","2413198","22",
"Louisiana","2011","212319","Other crushed and broken stone mining and quarrying","2","0","0","22",
"Louisiana","2011","212321","Construction sand and gravel mining","40","462","18950","22",
"Louisiana","2011","212322","Industrial sand mining","1","0","0","22",
"Louisiana","2011","212325","Clay and ceramic and refractory minerals mining","2","0","0","22",
"Louisiana","2011","21239 ","Other nonmetallic mineral mining and quarrying","12","619","40194","22",
"Louisiana","2011","212393","Other chemical and fertilizer mineral mining","4","542","36483","22",
"Louisiana","2011","212399","All other nonmetallic mineral mining","8","77","3711","22",
"Louisiana","2011","213   ","Support activities for mining","1147","42643","3130656","22",
"Louisiana","2011","213111","Drilling oil and gas wells","190","8090","648772","22",
"Louisiana","2011","213113","Support activities for coal mining","5","0","0","22",
"Louisiana","2011","213114","Support activities for metal mining","2","0","0","22",
"Louisiana","2011","213115","Support activities for nonmetallic minerals (except fuels) mining","5","0","0","22",
"Louisiana","2011","2213  ","Water, sewage and other systems","205","1349","46437","22",
"Louisiana","2011","22    ","Utilities","518","0","0","22",
"Louisiana","2011","221   ","Utilities","518","0","0","22",
"Louisiana","2011","2211  ","Electric power generation, transmission and distribution","257","0","0","22",
"Louisiana","2011","22111 ","Electric power generation","91","0","0","22",
"Louisiana","2011","221111","Hydroelectric power generation","1","0","0","22",
"Louisiana","2011","221112","Fossil fuel electric power generation","81","0","0","22",
"Louisiana","2011","221113","Nuclear electric power generation","8","0","0","22",
"Louisiana","2011","221119","Other electric power generation","1","0","0","22",
"Louisiana","2011","22112 ","Electric power transmission, control, and distribution","166","0","0","22",
"Louisiana","2011","221121","Electric bulk power transmission and control","9","0","0","22",
"Louisiana","2011","221122","Electric power distribution","157","0","0","22",
"Louisiana","2011","2361  ","Residential building construction","1352","5352","191295","22",
"Louisiana","2011","2212  ","Natural gas distribution","56","0","60449","22",
"Louisiana","2011","22121 ","Natural gas distribution","56","0","60449","22",
"Louisiana","2011","23611 ","Residential building construction","1352","5352","191295","22",
"Louisiana","2011","221210","Natural gas distribution","56","0","60449","22",
"Louisiana","2011","22131 ","Water supply and irrigation systems","177","1018","33680","22",
"Louisiana","2011","221310","Water supply and irrigation systems","177","1018","33680","22",
"Louisiana","2011","22132 ","Sewage treatment facilities","27","310","10927","22",
"Louisiana","2011","221320","Sewage treatment facilities","27","310","10927","22",
"Louisiana","2011","22133 ","Steam and air-conditioning supply","1","0","0","22",
"Louisiana","2011","23621 ","Industrial building construction","89","4555","273226","22",
"Louisiana","2011","221330","Steam and air-conditioning supply","1","0","0","22",
"Louisiana","2011","236   ","Construction of buildings","2153","17905","849776","22",
"Louisiana","2011","236116","New multifamily housing construction (except operative builders)","37","0","4476","22",
"Louisiana","2011","236117","New housing operative builders","248","1016","38790","22",
"Louisiana","2011","236118","Residential remodelers","590","2045","70397","22",
"Louisiana","2011","2362  ","Nonresidential building construction","801","12553","658481","22",
"Louisiana","2011","23622 ","Commercial and institutional building construction","712","7998","385255","22",
"Louisiana","2011","237   ","Heavy and civil engineering construction","844","47221","2688948","22",
"Louisiana","2011","2371  ","Utility system construction","426","33626","1965920","22",
"Louisiana","2011","23711 ","Water and sewer line and related structures construction","164","2563","117703","22",
"Louisiana","2011","237110","Water and sewer line and related structures construction","164","2563","117703","22",
"Louisiana","2011","23712 ","Oil and gas pipeline and related structures construction","131","28111","1691495","22",
"Louisiana","2011","2379  ","Other heavy and civil engineering construction","136","4669","284238","22",
"Louisiana","2011","237120","Oil and gas pipeline and related structures construction","131","28111","1691495","22",
"Louisiana","2011","23713 ","Power and communication line and related structures construction","131","2952","156722","22",
"Louisiana","2011","237990","Other heavy and civil engineering construction","136","4669","284238","22",
"Louisiana","2011","237130","Power and communication line and related structures construction","131","2952","156722","22",
"Louisiana","2011","2372  ","Land subdivision","87","222","6968","22",
"Louisiana","2011","23721 ","Land subdivision","87","222","6968","22",
"Louisiana","2011","237210","Land subdivision","87","222","6968","22",
"Louisiana","2011","2373  ","Highway, street, and bridge construction","195","8704","431822","22",
"Louisiana","2011","23731 ","Highway, street, and bridge construction","195","8704","431822","22",
"Louisiana","2011","237310","Highway, street, and bridge construction","195","8704","431822","22",
"Louisiana","2011","23799 ","Other heavy and civil engineering construction","136","4669","284238","22",
"Louisiana","2011","23814 ","Masonry contractors","135","1880","57716","22",
"Louisiana","2011","238   ","Specialty trade contractors","5158","62815","2806167","22",
"Louisiana","2011","2381  ","Foundation, structure, and building exterior contractors","855","9638","390693","22",
"Louisiana","2011","23811 ","Poured concrete foundation and structure contractors","169","1840","70891","22",
"Louisiana","2011","238110","Poured concrete foundation and structure contractors","169","1840","70891","22",
"Louisiana","2011","23812 ","Structural steel and precast concrete contractors","59","1047","53854","22",
"Louisiana","2011","238120","Structural steel and precast concrete contractors","59","1047","53854","22",
"Louisiana","2011","23813 ","Framing contractors","81","307","9628","22",
"Louisiana","2011","238130","Framing contractors","81","307","9628","22",
"Louisiana","2011","2382  ","Building equipment contractors","2528","32623","1612769","22",
"Louisiana","2011","238140","Masonry contractors","135","1880","57716","22",
"Louisiana","2011","23815 ","Glass and glazing contractors","62","736","25337","22",
"Louisiana","2011","238210","Electrical contractors and other wiring installation contractors","1003","15885","861743","22",
"Louisiana","2011","238150","Glass and glazing contractors","62","736","25337","22",
"Louisiana","2011","23822 ","Plumbing, heating, and air-conditioning contractors","1417","12713","560677","22",
"Louisiana","2011","23816 ","Roofing contractors","163","1359","46203","22",
"Louisiana","2011","238160","Roofing contractors","163","1359","46203","22",
"Louisiana","2011","23817 ","Siding contractors","50","261","9414","22",
"Louisiana","2011","238170","Siding contractors","50","261","9414","22",
"Louisiana","2011","23819 ","Other foundation, structure, and building exterior contractors","136","2208","117650","22",
"Louisiana","2011","238190","Other foundation, structure, and building exterior contractors","136","2208","117650","22",
"Louisiana","2011","23821 ","Electrical contractors and other wiring installation contractors","1003","15885","861743","22",
"Louisiana","2011","238220","Plumbing, heating, and air-conditioning contractors","1417","12713","560677","22",
"Louisiana","2011","23829 ","Other building equipment contractors","108","4025","190349","22",
"Louisiana","2011","238290","Other building equipment contractors","108","4025","190349","22",
"Louisiana","2011","2383  ","Building finishing contractors","982","7509","262679","22",
"Louisiana","2011","23831 ","Drywall and insulation contractors","201","2108","76156","22",
"Louisiana","2011","238310","Drywall and insulation contractors","201","2108","76156","22",
"Louisiana","2011","23832 ","Painting and wall covering contractors","288","2656","92087","22",
"Louisiana","2011","238320","Painting and wall covering contractors","288","2656","92087","22",
"Louisiana","2011","23833 ","Flooring contractors","113","513","17347","22",
"Louisiana","2011","238330","Flooring contractors","113","513","17347","22",
"Louisiana","2011","23834 ","Tile and terrazzo contractors","86","479","15030","22",
"Louisiana","2011","238340","Tile and terrazzo contractors","86","479","15030","22",
"Louisiana","2011","23835 ","Finish carpentry contractors","229","1122","38811","22",
"Louisiana","2011","238350","Finish carpentry contractors","229","1122","38811","22",
"Louisiana","2011","23891 ","Site preparation contractors","413","5369","240487","22",
"Louisiana","2011","32121 ","Veneer, plywood, and engineered wood product manufacturing","20","2946","128525","22",
"Louisiana","2011","238390","Other building finishing contractors","65","631","23248","22",
"Louisiana","2011","2389  ","Other specialty trade contractors","793","13045","540026","22",
"Louisiana","2011","3112  ","Grain and oilseed milling","22","721","26482","22",
"Louisiana","2011","238910","Site preparation contractors","413","5369","240487","22",
"Louisiana","2011","23899 ","All other specialty trade contractors","380","7676","299539","22",
"Louisiana","2011","238990","All other specialty trade contractors","380","7676","299539","22",
"Louisiana","2011","31-33 ","Manufacturing","3261","125820","7612716","22",
"Louisiana","2011","311   ","Food manufacturing","330","15322","597565","22",
"Louisiana","2011","3111  ","Animal food manufacturing","16","389","16652","22",
"Louisiana","2011","31111 ","Animal food manufacturing","16","389","16652","22",
"Louisiana","2011","311119","Other animal food manufacturing","16","389","16652","22",
"Louisiana","2011","31121 ","Flour milling and malt manufacturing","13","334","13397","22",
"Louisiana","2011","311211","Flour milling","3","0","0","22",
"Louisiana","2011","311212","Rice milling","10","309","11962","22",
"Louisiana","2011","31122 ","Starch and vegetable fats and oils manufacturing","8","0","0","22",
"Louisiana","2011","311221","Wet corn milling","2","0","0","22",
"Louisiana","2011","311222","Soybean processing","4","0","0","22",
"Louisiana","2011","311223","Other oilseed processing","1","0","0","22",
"Louisiana","2011","311225","Fats and oils refining and blending","1","0","0","22",
"Louisiana","2011","31123 ","Breakfast cereal manufacturing","1","0","0","22",
"Louisiana","2011","311230","Breakfast cereal manufacturing","1","0","0","22",
"Louisiana","2011","3113  ","Sugar and confectionery product manufacturing","34","2147","116254","22",
"Louisiana","2011","31131 ","Sugar manufacturing","21","1886","106503","22",
"Louisiana","2011","311311","Sugarcane mills","16","1085","59030","22",
"Louisiana","2011","311312","Cane sugar refining","5","801","47473","22",
"Louisiana","2011","31133 ","Confectionery manufacturing from purchased chocolate","5","0","0","22",
"Louisiana","2011","311330","Confectionery manufacturing from purchased chocolate","5","0","0","22",
"Louisiana","2011","31134 ","Nonchocolate confectionery manufacturing","8","44","750","22",
"Louisiana","2011","311513","Cheese manufacturing","2","0","0","22",
"Louisiana","2011","311340","Nonchocolate confectionery manufacturing","8","44","750","22",
"Louisiana","2011","3114  ","Fruit and vegetable preserving and specialty food manufacturing","20","752","36850","22",
"Louisiana","2011","31141 ","Frozen food manufacturing","7","0","0","22",
"Louisiana","2011","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","22",
"Louisiana","2011","31161 ","Animal slaughtering and processing","56","4537","120467","22",
"Louisiana","2011","311412","Frozen specialty food manufacturing","5","111","2139","22",
"Louisiana","2011","311611","Animal (except poultry) slaughtering","12","0","0","22",
"Louisiana","2011","31142 ","Fruit and vegetable canning, pickling, and drying","13","543","22069","22",
"Louisiana","2011","311421","Fruit and vegetable canning","8","244","11343","22",
"Louisiana","2011","311422","Specialty canning","1","0","0","22",
"Louisiana","2011","311423","Dried and dehydrated food manufacturing","4","0","0","22",
"Louisiana","2011","3115  ","Dairy product manufacturing","12","1218","44546","22",
"Louisiana","2011","31151 ","Dairy product (except frozen) manufacturing","9","1194","44438","22",
"Louisiana","2011","311511","Fluid milk manufacturing","7","1118","41650","22",
"Louisiana","2011","31152 ","Ice cream and frozen dessert manufacturing","3","24","108","22",
"Louisiana","2011","311520","Ice cream and frozen dessert manufacturing","3","24","108","22",
"Louisiana","2011","3116  ","Animal slaughtering and processing","56","4537","120467","22",
"Louisiana","2011","311612","Meat processed from carcasses","32","806","20835","22",
"Louisiana","2011","311821","Cookie and cracker manufacturing","4","0","0","22",
"Louisiana","2011","311613","Rendering and meat byproduct processing","4","271","17829","22",
"Louisiana","2011","311615","Poultry processing","8","3326","78452","22",
"Louisiana","2011","3117  ","Seafood product preparation and packaging","33","1006","46440","22",
"Louisiana","2011","31183 ","Tortilla manufacturing","1","0","0","22",
"Louisiana","2011","31171 ","Seafood product preparation and packaging","33","1006","46440","22",
"Louisiana","2011","311711","Seafood canning","3","0","0","22",
"Louisiana","2011","311712","Fresh and frozen seafood processing","30","968","45994","22",
"Louisiana","2011","3118  ","Bakeries and tortilla manufacturing","98","2641","103075","22",
"Louisiana","2011","31181 ","Bread and bakery product manufacturing","88","2401","94019","22",
"Louisiana","2011","311811","Retail bakeries","60","682","11146","22",
"Louisiana","2011","311812","Commercial bakeries","28","1719","82873","22",
"Louisiana","2011","31182 ","Cookie, cracker, and pasta manufacturing","9","0","0","22",
"Louisiana","2011","31199 ","All other food manufacturing","5","0","0","22",
"Louisiana","2011","311822","Flour mixes and dough manufacturing from purchased flour","4","0","0","22",
"Louisiana","2011","311823","Dry pasta manufacturing","1","0","0","22",
"Louisiana","2011","311830","Tortilla manufacturing","1","0","0","22",
"Louisiana","2011","3119  ","Other food manufacturing","39","1911","86799","22",
"Louisiana","2011","31191 ","Snack food manufacturing","3","106","2041","22",
"Louisiana","2011","311919","Other snack food manufacturing","3","106","2041","22",
"Louisiana","2011","31192 ","Coffee and tea manufacturing","8","764","40802","22",
"Louisiana","2011","311920","Coffee and tea manufacturing","8","764","40802","22",
"Louisiana","2011","31193 ","Flavoring syrup and concentrate manufacturing","2","0","0","22",
"Louisiana","2011","311930","Flavoring syrup and concentrate manufacturing","2","0","0","22",
"Louisiana","2011","31194 ","Seasoning and dressing manufacturing","21","911","40391","22",
"Louisiana","2011","312130","Wineries","5","2","61","22",
"Louisiana","2011","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","9","593","24857","22",
"Louisiana","2011","311942","Spice and extract manufacturing","12","318","15534","22",
"Louisiana","2011","311991","Perishable prepared food manufacturing","2","0","0","22",
"Louisiana","2011","311999","All other miscellaneous food manufacturing","3","0","0","22",
"Louisiana","2011","312   ","Beverage and tobacco product manufacturing","47","1189","51009","22",
"Louisiana","2011","3121  ","Beverage manufacturing","41","1178","50221","22",
"Louisiana","2011","31311 ","Fiber, yarn, and thread mills","1","0","0","22",
"Louisiana","2011","31211 ","Soft drink and ice manufacturing","24","1041","44558","22",
"Louisiana","2011","312111","Soft drink manufacturing","4","0","0","22",
"Louisiana","2011","312112","Bottled water manufacturing","2","0","0","22",
"Louisiana","2011","312113","Ice manufacturing","18","121","3211","22",
"Louisiana","2011","31212 ","Breweries","9","0","5095","22",
"Louisiana","2011","312120","Breweries","9","0","5095","22",
"Louisiana","2011","31213 ","Wineries","5","2","61","22",
"Louisiana","2011","31331 ","Textile and fabric finishing mills","7","0","0","22",
"Louisiana","2011","31214 ","Distilleries","3","0","0","22",
"Louisiana","2011","312140","Distilleries","3","0","0","22",
"Louisiana","2011","3122  ","Tobacco manufacturing","6","0","788","22",
"Louisiana","2011","31221 ","Tobacco stemming and redrying","6","0","788","22",
"Louisiana","2011","3141  ","Textile furnishings mills","23","71","1317","22",
"Louisiana","2011","312210","Tobacco stemming and redrying","6","0","788","22",
"Louisiana","2011","313   ","Textile mills","13","242","11641","22",
"Louisiana","2011","3131  ","Fiber, yarn, and thread mills","1","0","0","22",
"Louisiana","2011","313111","Yarn spinning mills","1","0","0","22",
"Louisiana","2011","3132  ","Fabric mills","5","0","0","22",
"Louisiana","2011","31321 ","Broadwoven fabric mills","2","0","0","22",
"Louisiana","2011","313210","Broadwoven fabric mills","2","0","0","22",
"Louisiana","2011","31322 ","Narrow fabric mills and schiffli machine embroidery","3","0","0","22",
"Louisiana","2011","313221","Narrow fabric mills","3","0","0","22",
"Louisiana","2011","3133  ","Textile and fabric finishing and fabric coating mills","7","0","0","22",
"Louisiana","2011","313311","Broadwoven fabric finishing mills","4","0","0","22",
"Louisiana","2011","313312","Textile and fabric finishing (except broadwoven fabric) mills","3","0","0","22",
"Louisiana","2011","314991","Rope, cordage, and twine mills","1","0","0","22",
"Louisiana","2011","314   ","Textile product mills","85","710","22167","22",
"Louisiana","2011","31411 ","Carpet and rug mills","1","0","0","22",
"Louisiana","2011","314110","Carpet and rug mills","1","0","0","22",
"Louisiana","2011","31412 ","Curtain and linen mills","22","69","1259","22",
"Louisiana","2011","314121","Curtain and drapery mills","21","68","1243","22",
"Louisiana","2011","314129","Other household textile product mills","1","0","0","22",
"Louisiana","2011","3149  ","Other textile product mills","62","639","20850","22",
"Louisiana","2011","31491 ","Textile bag and canvas mills","29","330","12167","22",
"Louisiana","2011","314911","Textile bag mills","5","0","0","22",
"Louisiana","2011","314912","Canvas and related product mills","24","239","8000","22",
"Louisiana","2011","31499 ","All other textile product mills","33","309","8683","22",
"Louisiana","2011","315299","All other cut and sew apparel manufacturing","6","24","1039","22",
"Louisiana","2011","314999","All other miscellaneous textile product mills","32","205","4911","22",
"Louisiana","2011","315   ","Apparel manufacturing","29","131","3810","22",
"Louisiana","2011","3152  ","Cut and sew apparel manufacturing","21","0","2706","22",
"Louisiana","2011","315999","Other apparel accessories and other apparel manufacturing","5","0","0","22",
"Louisiana","2011","31521 ","Cut and sew apparel contractors","11","0","862","22",
"Louisiana","2011","316   ","Leather and allied product manufacturing","7","104","4625","22",
"Louisiana","2011","315211","Men's and boys' cut and sew apparel contractors","5","0","146","22",
"Louisiana","2011","316110","Leather and hide tanning and finishing","2","0","0","22",
"Louisiana","2011","315212","Women's, girls', and infants' cut and sew apparel contractors","6","28","716","22",
"Louisiana","2011","31522 ","Men's and boys' cut and sew apparel manufacturing","3","23","553","22",
"Louisiana","2011","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","2","0","0","22",
"Louisiana","2011","315225","Men's and boys' cut and sew work clothing manufacturing","1","0","0","22",
"Louisiana","2011","31523 ","Women's and girls' cut and sew apparel manufacturing","1","0","0","22",
"Louisiana","2011","315233","Women's and girls' cut and sew dress manufacturing","1","0","0","22",
"Louisiana","2011","31529 ","Other cut and sew apparel manufacturing","6","24","1039","22",
"Louisiana","2011","3211  ","Sawmills and wood preservation","61","1860","72894","22",
"Louisiana","2011","3159  ","Apparel accessories and other apparel manufacturing","8","35","1104","22",
"Louisiana","2011","31599 ","Apparel accessories and other apparel manufacturing","8","35","1104","22",
"Louisiana","2011","315991","Hat, cap, and millinery manufacturing","1","0","0","22",
"Louisiana","2011","315993","Men's and boys' neckwear manufacturing","2","0","0","22",
"Louisiana","2011","3161  ","Leather and hide tanning and finishing","2","0","0","22",
"Louisiana","2011","31611 ","Leather and hide tanning and finishing","2","0","0","22",
"Louisiana","2011","3169  ","Other leather and allied product manufacturing","5","0","0","22",
"Louisiana","2011","31699 ","Other leather and allied product manufacturing","5","0","0","22",
"Louisiana","2011","316991","Luggage manufacturing","2","0","0","22",
"Louisiana","2011","316993","Personal leather good (except women's handbag and purse) manufacturing","1","0","0","22",
"Louisiana","2011","316999","All other leather good and allied product manufacturing","2","0","0","22",
"Louisiana","2011","321   ","Wood product manufacturing","182","5858","232186","22",
"Louisiana","2011","32111 ","Sawmills and wood preservation","61","1860","72894","22",
"Louisiana","2011","321113","Sawmills","50","1538","59260","22",
"Louisiana","2011","321114","Wood preservation","11","322","13634","22",
"Louisiana","2011","3212  ","Veneer, plywood, and engineered wood product manufacturing","20","2946","128525","22",
"Louisiana","2011","327212","Other pressed and blown glass and glassware manufacturing","2","0","0","22",
"Louisiana","2011","321212","Softwood veneer and plywood manufacturing","7","1732","73929","22",
"Louisiana","2011","321213","Engineered wood member (except truss) manufacturing","4","466","21150","22",
"Louisiana","2011","321214","Truss manufacturing","5","0","0","22",
"Louisiana","2011","321219","Reconstituted wood product manufacturing","4","536","27078","22",
"Louisiana","2011","3219  ","Other wood product manufacturing","101","1052","30767","22",
"Louisiana","2011","32191 ","Millwork","52","468","14229","22",
"Louisiana","2011","321911","Wood window and door manufacturing","22","212","6670","22",
"Louisiana","2011","321912","Cut stock, resawing lumber, and planing","13","153","4414","22",
"Louisiana","2011","321918","Other millwork (including flooring)","17","103","3145","22",
"Louisiana","2011","32192 ","Wood container and pallet manufacturing","26","446","12296","22",
"Louisiana","2011","321920","Wood container and pallet manufacturing","26","446","12296","22",
"Louisiana","2011","32199 ","All other wood product manufacturing","23","138","4242","22",
"Louisiana","2011","322221","Coated and laminated packaging paper manufacturing","2","0","0","22",
"Louisiana","2011","321991","Manufactured home (mobile home) manufacturing","1","0","0","22",
"Louisiana","2011","321992","Prefabricated wood building manufacturing","6","37","1117","22",
"Louisiana","2011","322224","Uncoated paper and multiwall bag manufacturing","2","0","0","22",
"Louisiana","2011","321999","All other miscellaneous wood product manufacturing","16","0","3083","22",
"Louisiana","2011","322   ","Paper manufacturing","47","7001","449232","22",
"Louisiana","2011","3221  ","Pulp, paper, and paperboard mills","8","4157","325823","22",
"Louisiana","2011","32212 ","Paper mills","2","0","0","22",
"Louisiana","2011","322291","Sanitary paper product manufacturing","1","0","0","22",
"Louisiana","2011","322121","Paper (except newsprint) mills","2","0","0","22",
"Louisiana","2011","32213 ","Paperboard mills","6","2902","221605","22",
"Louisiana","2011","322130","Paperboard mills","6","2902","221605","22",
"Louisiana","2011","3222  ","Converted paper product manufacturing","39","2844","123409","22",
"Louisiana","2011","32221 ","Paperboard container manufacturing","20","0","0","22",
"Louisiana","2011","322211","Corrugated and solid fiber box manufacturing","13","0","44666","22",
"Louisiana","2011","322212","Folding paperboard box manufacturing","3","0","0","22",
"Louisiana","2011","322214","Fiber can, tube, drum, and similar products manufacturing","4","61","2288","22",
"Louisiana","2011","32222 ","Paper bag and coated and treated paper manufacturing","9","910","35086","22",
"Louisiana","2011","322222","Coated and laminated paper manufacturing","1","0","0","22",
"Louisiana","2011","322223","Coated paper bag and pouch manufacturing","1","0","0","22",
"Louisiana","2011","322226","Surface-coated paperboard manufacturing","3","0","0","22",
"Louisiana","2011","32223 ","Stationery product manufacturing","3","0","0","22",
"Louisiana","2011","323115","Digital printing","31","197","6781","22",
"Louisiana","2011","322231","Die-cut paper and paperboard office supplies manufacturing","3","0","0","22",
"Louisiana","2011","32229 ","Other converted paper product manufacturing","7","254","8778","22",
"Louisiana","2011","322299","All other converted paper product manufacturing","6","0","0","22",
"Louisiana","2011","323119","Other commercial printing","18","86","2420","22",
"Louisiana","2011","323   ","Printing and related support activities","277","2626","93078","22",
"Louisiana","2011","32312 ","Support activities for printing","13","64","2279","22",
"Louisiana","2011","3231  ","Printing and related support activities","277","2626","93078","22",
"Louisiana","2011","32311 ","Printing","264","2562","90799","22",
"Louisiana","2011","323110","Commercial lithographic printing","93","1297","48520","22",
"Louisiana","2011","323111","Commercial gravure printing","1","0","0","22",
"Louisiana","2011","323112","Commercial flexographic printing","5","166","8448","22",
"Louisiana","2011","323113","Commercial screen printing","54","296","7647","22",
"Louisiana","2011","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","15","428","19254","22",
"Louisiana","2011","323114","Quick printing","54","340","12141","22",
"Louisiana","2011","323116","Manifold business forms printing","3","0","0","22",
"Louisiana","2011","324191","Petroleum lubricating oil and grease manufacturing","9","0","0","22",
"Louisiana","2011","323117","Books printing","4","123","3154","22",
"Louisiana","2011","323118","Blankbook, looseleaf binders, and devices manufacturing","1","0","0","22",
"Louisiana","2011","323121","Tradebinding and related work","6","30","725","22",
"Louisiana","2011","323122","Prepress services","7","0","0","22",
"Louisiana","2011","324   ","Petroleum and coal products manufacturing","55","0","0","22",
"Louisiana","2011","3241  ","Petroleum and coal products manufacturing","55","0","0","22",
"Louisiana","2011","32411 ","Petroleum refineries","22","0","0","22",
"Louisiana","2011","324110","Petroleum refineries","22","0","0","22",
"Louisiana","2011","324121","Asphalt paving mixture and block manufacturing","13","358","13198","22",
"Louisiana","2011","324122","Asphalt shingle and coating materials manufacturing","2","0","0","22",
"Louisiana","2011","32419 ","Other petroleum and coal products manufacturing","18","776","60747","22",
"Louisiana","2011","324199","All other petroleum and coal products manufacturing","9","384","32154","22",
"Louisiana","2011","325191","Gum and wood chemical manufacturing","2","0","0","22",
"Louisiana","2011","325   ","Chemical manufacturing","223","21300","1898038","22",
"Louisiana","2011","325192","Cyclic crude and intermediate manufacturing","4","0","0","22",
"Louisiana","2011","3251  ","Basic chemical manufacturing","100","13809","1316208","22",
"Louisiana","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","21","2303","210216","22",
"Louisiana","2011","32511 ","Petrochemical manufacturing","7","2890","303269","22",
"Louisiana","2011","325110","Petrochemical manufacturing","7","2890","303269","22",
"Louisiana","2011","32512 ","Industrial gas manufacturing","22","0","79024","22",
"Louisiana","2011","325120","Industrial gas manufacturing","22","0","79024","22",
"Louisiana","2011","32513 ","Synthetic dye and pigment manufacturing","2","0","0","22",
