"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2002","5617  ","Services to buildings & dwellings","6373","66848","1170450","39",
"Ohio","2002","621   ","Ambulatory health care services","18461","207575","8653774","39",
"Ohio","2002","621112","Offices of physicians, mental health","375","1778","71129","39",
"Ohio","2002","6211  ","Offices of physicians","7774","82721","5021064","39",
"Ohio","2002","62111 ","Offices of physicians","7774","82721","5021064","39",
"Ohio","2002","621111","Offices of physicians (exc mental health)","7399","80943","4949935","39",
"Ohio","2002","624221","Temporary shelters","124","1944","36798","39",
"Ohio","2002","62421 ","Community food services","116","1092","20101","39",
"Ohio","2002","624210","Community food services","116","1092","20101","39",
"Ohio","2002","62422 ","Community housing services","237","3086","65568","39",
"Ohio","2002","624229","Other community housing services","113","1142","28770","39",
"Ohio","2002","8122  ","Death care services","1250","8097","214911","39",
"Ohio","2002","812220","Cemeteries & crematories","323","2169","54599","39",
"Ohio","2002","81221 ","Funeral homes","927","5928","160312","39",
"Ohio","2002","812210","Funeral homes","927","5928","160312","39",
"Ohio","2002","81222 ","Cemeteries & crematories","323","2169","54599","39",
"Ohio","2002","813212","Voluntary health organizations","145","1753","51302","39",
"Ohio","2002","813311","Human rights organizations","95","985","23133","39",
"Ohio","2002","813219","Other grantmaking & giving services","165","1766","59294","39",
"Ohio","2002","8133  ","Social advocacy organizations","452","4162","93359","39",
"Ohio","2002","81331 ","Social advocacy organizations","452","4162","93359","39",
"Ohio","2002","212399","All other nonmetallic mineral mining","6","0","0","39",
"Ohio","2002","213   ","Mining support activities","209","1878","73782","39",
"Ohio","2002","2131  ","Mining support activities","209","1878","73782","39",
"Ohio","2002","21311 ","Mining support activities","209","1878","73782","39",
"Ohio","2002","235510","Carpentry contractors","1823","8156","221339","39",
"Ohio","2002","213111","Drilling oil & gas wells","60","0","0","39",
"Ohio","2002","2355  ","Carpentry & floor contractors","2239","10820","308319","39",
"Ohio","2002","23551 ","Carpentry contractors","1823","8156","221339","39",
"Ohio","2002","23552 ","Floor laying & other floor contractors","416","2664","86980","39",
"Ohio","2002","31182 ","Cookie, cracker & pasta mfg","27","3266","128017","39",
"Ohio","2002","235520","Floor laying & other floor contractors","416","2664","86980","39",
"Ohio","2002","311812","Commercial bakeries","68","6126","216077","39",
"Ohio","2002","311813","Frozen cakes, pies & other pastries mfg","6","278","7948","39",
"Ohio","2002","311821","Cookie & cracker mfg","9","2577","103619","39",
"Ohio","2002","315231","Women's, girls' cut & sew lingerie mfg","1","0","0","39",
"Ohio","2002","311822","Flour mixes & dough mfg from purchased flour","10","633","22925","39",
"Ohio","2002","315228","Men's, boys' cut & sew oth outerwear mfg","8","398","9566","39",
"Ohio","2002","31523 ","Women's, girls' cut & sew apparel mfg","21","291","9766","39",
"Ohio","2002","315232","Women's, girls' cut & sew blouse mfg","1","0","0","39",
"Ohio","2002","323110","Commercial lithographic printing","652","17891","637125","39",
"Ohio","2002","315233","Women's, girls' cut & sew dress mfg","5","0","0","39",
"Ohio","2002","3231  ","Printing & related support activities","1577","35071","1222738","39",
"Ohio","2002","32311 ","Printing","1427","32663","1137434","39",
"Ohio","2002","323111","Commercial gravure printing","10","202","7929","39",
"Ohio","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","85","5003","194812","39",
"Ohio","2002","323112","Commercial flexographic printing","55","2694","115412","39",
"Ohio","2002","326   ","Plastics & rubber products mfg","1152","85777","2890816","39",
"Ohio","2002","3261  ","Plastics product mfg","882","62340","2029753","39",
"Ohio","2002","326111","Unsupported plastics bag mfg","23","1335","49702","39",
"Ohio","2002","331222","Steel wire drawing","15","1139","45320","39",
"Ohio","2002","326112","Unsupported plastics packaging film & sheet mfg","10","794","29619","39",
"Ohio","2002","33122 ","Rolling & drawing of purchased steel","50","5722","260859","39",
"Ohio","2002","331221","Rolled steel shape mfg","35","4583","215539","39",
"Ohio","2002","3313  ","Alumina & aluminum production & processing","43","4905","186234","39",
"Ohio","2002","3329  ","Other fabricated metal product mfg","446","22386","886277","39",
"Ohio","2002","332811","Metal heat treating","93","2712","108973","39",
"Ohio","2002","332812","Metal coating, engraving & allied services","164","4984","178477","39",
"Ohio","2002","332813","Electropl, plating, polish, anodize, coloring","264","5922","187924","39",
"Ohio","2002","33291 ","Metal valve mfg","109","9420","377350","39",
"Ohio","2002","333992","Welding & soldering equipment mfg","26","4698","239067","39",
"Ohio","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","32","2617","131649","39",
"Ohio","2002","33399 ","All other general purpose machinery mfg","299","14801","678799","39",
"Ohio","2002","333991","Power-driven handtool mfg","21","1287","64804","39",
"Ohio","2002","333993","Packaging machinery mfg","41","2256","101631","39",
"Ohio","2002","33593 ","Wiring device mfg","47","3242","114942","39",
"Ohio","2002","33592 ","Communication & energy wire & cable mfg","17","798","26853","39",
"Ohio","2002","335921","Fiber optic cable mfg","3","98","3386","39",
"Ohio","2002","335929","Other communication & energy wire mfg","14","700","23467","39",
"Ohio","2002","335931","Current-carrying wiring device mfg","31","2185","82666","39",
"Ohio","2002","337920","Blind & shade mfg","10","225","6308","39",
"Ohio","2002","33791 ","Mattress mfg","17","1064","37000","39",
"Ohio","2002","337910","Mattress mfg","17","1064","37000","39",
"Ohio","2002","33792 ","Blind & shade mfg","10","225","6308","39",
"Ohio","2002","339   ","Miscellaneous mfg","1081","28143","1016623","39",
"Ohio","2002","42152 ","Coal & other mineral & ore whsle","41","246","15121","39",
"Ohio","2002","4215  ","Metal & mineral (except petroleum) whsle","759","11235","490152","39",
"Ohio","2002","42151 ","Metal service centers & offices whsle","718","10989","475031","39",
"Ohio","2002","421510","Metal service centers & offices whsle","718","10989","475031","39",
"Ohio","2002","421520","Coal & other mineral & ore whsle","41","246","15121","39",
"Ohio","2002","422470","Meat & meat product whsle","77","1737","66875","39",
"Ohio","2002","42246 ","Fish & seafood whsle","23","303","9043","39",
"Ohio","2002","422460","Fish & seafood whsle","23","303","9043","39",
"Ohio","2002","42247 ","Meat & meat product whsle","77","1737","66875","39",
"Ohio","2002","42248 ","Fresh fruit & vegetable whsle","135","3107","115777","39",
"Ohio","2002","443120","Computer & software stores","491","4231","148136","39",
"Ohio","2002","4441  ","Building material & supplies dealers","3018","44613","1199521","39",
"Ohio","2002","44313 ","Camera & photographic supplies stores","120","998","16008","39",
"Ohio","2002","443130","Camera & photographic supplies stores","120","998","16008","39",
"Ohio","2002","444   ","Bldg material & garden equip & supp dealers","3956","51909","1367614","39",
"Ohio","2002","451130","Sewing, needlework & piece","222","1748","21437","39",
"Ohio","2002","45112 ","Hobby, toy & game stores","470","5822","72310","39",
"Ohio","2002","451120","Hobby, toy & game stores","470","5822","72310","39",
"Ohio","2002","45113 ","Sewing, needlework & piece","222","1748","21437","39",
"Ohio","2002","45114 ","Musical instrument & supplies stores","199","1342","27232","39",
"Ohio","2002","4841  ","General freight trucking","2615","46540","1674017","39",
"Ohio","2002","484121","General freight trucking, long-distance, TL","1375","23541","783522","39",
"Ohio","2002","48411 ","General freight trucking, local","951","8661","265521","39",
"Ohio","2002","484110","General freight trucking, local","951","8661","265521","39",
"Ohio","2002","48412 ","General freight trucking, long-distance","1664","37879","1408496","39",
"Ohio","2002","488390","Other water transportation support activities","22","338","9040","39",
"Ohio","2002","48849 ","Other road transportation support activities","67","1084","29536","39",
"Ohio","2002","4884  ","Road transportation support activities","320","2544","60470","39",
"Ohio","2002","48841 ","Motor vehicle towing","253","1460","30934","39",
"Ohio","2002","488410","Motor vehicle towing","253","1460","30934","39",
"Ohio","2002","51322 ","Cable & other program distribution","158","6354","195138","39",
"Ohio","2002","513310","Wired telecommunications carriers","975","24891","1444044","39",
"Ohio","2002","513220","Cable & other program distribution","158","6354","195138","39",
"Ohio","2002","5133  ","Telecommunications","1434","32504","1772999","39",
"Ohio","2002","51331 ","Wired telecommunications carriers","975","24891","1444044","39",
"Ohio","2002","52399 ","All other financial investment activities","65","0","0","39",
"Ohio","2002","5241  ","Insurance carriers","1461","73264","3422704","39",
"Ohio","2002","523991","Trust, fiduciary & custody activities","54","0","0","39",
"Ohio","2002","523999","Miscellaneous financial investment activities","11","0","0","39",
"Ohio","2002","524   ","Insurance carriers & related activities","7358","107409","4807775","39",
"Ohio","2002","532420","Office machinery & equipment rental & leasing","34","259","15689","39",
"Ohio","2002","5331  ","Lessors of other nonfinancial intangible asset","58","449","21644","39",
"Ohio","2002","53249 ","Oth commercial, industrial equip rental, lease","206","1740","65555","39",
"Ohio","2002","532490","Oth commercial, industrial equip rental, lease","206","1740","65555","39",
"Ohio","2002","533   ","Lessors of other nonfinancial intangible asset","58","449","21644","39",
"Ohio","2002","541840","Media representatives","93","1611","56159","39",
"Ohio","2002","541860","Direct mail advertising","131","2367","66495","39",
"Ohio","2002","54185 ","Display advertising","84","920","26262","39",
"Ohio","2002","541850","Display advertising","84","920","26262","39",
"Ohio","2002","54186 ","Direct mail advertising","131","2367","66495","39",
"Ohio","2002","561710","Exterminating & pest control services","244","1802","55110","39",
"Ohio","2002","561730","Landscaping services","3329","18792","497588","39",
"Ohio","2002","56172 ","Janitorial services","2156","42540","533441","39",
"Ohio","2002","561720","Janitorial services","2156","42540","533441","39",
"Ohio","2002","56173 ","Landscaping services","3329","18792","497588","39",
"Ohio","2002","6212  ","Offices of dentists","4353","29701","1048428","39",
"Ohio","2002","62131 ","Offices of chiropractors","1191","4601","115035","39",
"Ohio","2002","62121 ","Offices of dentists","4353","29701","1048428","39",
"Ohio","2002","621210","Offices of dentists","4353","29701","1048428","39",
"Ohio","2002","6213  ","Offices of other health practitioners","3854","21321","585126","39",
"Ohio","2002","62423 ","Emergency & other relief services","93","891","19593","39",
"Ohio","2002","813312","Environment & wildlife organizations","145","1559","28991","39",
"Ohio","2002","624230","Emergency & other relief services","93","891","19593","39",
"Ohio","2002","6243  ","Vocational rehabilitation services","329","17450","192628","39",
"Ohio","2002","62431 ","Vocational rehabilitation services","329","17450","192628","39",
"Ohio","2002","813410","Civic & social organizations","1828","17183","207662","39",
"Ohio","2002","813319","Other social advocacy organizations","212","1618","41235","39",
"Ohio","2002","8134  ","Civic & social organizations","1828","17183","207662","39",
"Ohio","2002","81341 ","Civic & social organizations","1828","17183","207662","39",
"Ohio","2002","213112","Oil & gas operations support activities","123","669","24283","39",
"Ohio","2002","213113","Support activities for coal mining","17","724","32541","39",
"Ohio","2002","213114","Support activities for metal mining","4","0","0","39",
"Ohio","2002","213115","Nonmetallic minerals support activity (exc fuels)","5","0","0","39",
"Ohio","2002","235610","Roofing, siding, & sheet metal contractors","1515","9719","332522","39",
"Ohio","2002","22    ","Utilities","652","27213","1637757","39",
"Ohio","2002","2356  ","Roofing, siding, & sheet metal contractors","1515","9719","332522","39",
"Ohio","2002","23561 ","Roofing, siding, & sheet metal contractors","1515","9719","332522","39",
"Ohio","2002","2357  ","Concrete contractors","1576","11426","477282","39",
"Ohio","2002","311830","Tortilla mfg","3","101","1819","39",
"Ohio","2002","23571 ","Concrete contractors","1576","11426","477282","39",
"Ohio","2002","311823","Dry pasta mfg","8","56","1473","39",
"Ohio","2002","31183 ","Tortilla mfg","3","101","1819","39",
"Ohio","2002","3119  ","Other food mfg","107","7487","256021","39",
"Ohio","2002","31191 ","Snack food mfg","30","2236","75312","39",
"Ohio","2002","315299","All other cut & sew apparel mfg","3","0","0","39",
"Ohio","2002","315234","Women's, girls' cut & sew suit, coat, skirt mfg","3","0","0","39",
"Ohio","2002","315239","Women's, girls' cut & sew other outerwear mfg","11","107","3686","39",
"Ohio","2002","31529 ","Other cut & sew apparel mfg","3","0","0","39",
"Ohio","2002","323115","Digital printing","22","139","4628","39",
"Ohio","2002","3159  ","Apparel accessories & other apparel mfg","35","0","0","39",
"Ohio","2002","323113","Commercial screen printing","183","3430","100075","39",
"Ohio","2002","323114","Quick printing","323","1914","53527","39",
"Ohio","2002","323116","Manifold business form printing","30","1878","57258","39",
"Ohio","2002","323117","Book printing","20","2348","88091","39",
"Ohio","2002","326122","Plastics pipe & pipe fitting mfg","26","1228","42259","39",
"Ohio","2002","326113","Unsupported plastics film & sheet (except packaging","52","2874","115491","39",
"Ohio","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","75","3072","97407","39",
"Ohio","2002","326121","Unsupported plastics profile shape mfg","49","1844","55148","39",
"Ohio","2002","331315","Aluminum sheet, plate & foil mfg","4","1041","44998","39",
"Ohio","2002","33131 ","Alumina & aluminum production & processing","43","4905","186234","39",
"Ohio","2002","331312","Primary aluminum production","6","0","0","39",
"Ohio","2002","331314","Secondary smelting & alloying of aluminum","10","468","19349","39",
"Ohio","2002","331316","Aluminum extruded product mfg","21","2080","63322","39",
"Ohio","2002","332919","Other metal valve & pipe fitting mfg","19","1207","39922","39",
"Ohio","2002","332911","Industrial valve mfg","26","2477","108310","39",
"Ohio","2002","332912","Fluid power valve & hose fitting mfg","49","5204","209826","39",
"Ohio","2002","332913","Plumbing fixture fitting & trim mfg","15","532","19292","39",
"Ohio","2002","33299 ","All other fabricated metal product mfg","337","12966","508927","39",
"Ohio","2002","333997","Scale & balance (except laboratory) mfg","6","452","20691","39",
"Ohio","2002","333994","Industrial process furnace & oven mfg","38","795","39549","39",
"Ohio","2002","333995","Fluid power cylinder & actuator mfg","30","1424","47935","39",
"Ohio","2002","333996","Fluid power pump & motor mfg","15","1370","57983","39",
"Ohio","2002","333999","All other general purpose machinery mfg","122","2519","107139","39",
"Ohio","2002","335932","Noncurrent-carrying wiring device mfg","16","1057","32276","39",
"Ohio","2002","336   ","Transportation equipment mfg","688","132947","7305520","39",
"Ohio","2002","33599 ","All oth electrical equipment & component mfg","49","2667","110010","39",
"Ohio","2002","335991","Carbon & graphite product mfg","14","727","39169","39",
"Ohio","2002","335999","All oth misc electrical equip & component mfg","35","1940","70841","39",
"Ohio","2002","339112","Surgical & medical instrument mfg","41","2456","106891","39",
"Ohio","2002","3391  ","Medical equipment & supplies mfg","406","11501","480328","39",
"Ohio","2002","33911 ","Medical equipment & supplies mfg","406","11501","480328","39",
"Ohio","2002","339111","Laboratory apparatus & furniture mfg","13","1045","46634","39",
"Ohio","2002","339113","Surgical appliance & supplies mfg","82","5821","265303","39",
"Ohio","2002","42162 ","Electric appliance, TV, radio set whsle","117","2053","72692","39",
"Ohio","2002","4216  ","Electrical goods whsle","1260","17096","818885","39",
"Ohio","2002","42161 ","Elec equip, wiring supp, const material whsle","590","7717","400217","39",
"Ohio","2002","421610","Elec equip, wiring supp, const material whsle","590","7717","400217","39",
"Ohio","2002","421620","Electric appliance, TV, radio set whsle","117","2053","72692","39",
"Ohio","2002","4225  ","Farm product raw material whsle","297","2811","84711","39",
"Ohio","2002","422480","Fresh fruit & vegetable whsle","135","3107","115777","39",
"Ohio","2002","42249 ","Other grocery & related products whsle","416","12401","417023","39",
"Ohio","2002","422490","Other grocery & related products whsle","416","12401","417023","39",
"Ohio","2002","42251 ","Grain & field bean whsle","226","2194","72141","39",
"Ohio","2002","444120","Paint & wallpaper stores","431","1998","53267","39",
"Ohio","2002","44411 ","Home centers","201","15526","321140","39",
"Ohio","2002","444110","Home centers","201","15526","321140","39",
"Ohio","2002","44412 ","Paint & wallpaper stores","431","1998","53267","39",
"Ohio","2002","44413 ","Hardware stores","608","6451","99784","39",
"Ohio","2002","451140","Musical instrument & supplies stores","199","1342","27232","39",
"Ohio","2002","451212","News dealers & newsstands","66","309","4187","39",
"Ohio","2002","4512  ","Book, periodical & music stores","858","8143","96508","39",
"Ohio","2002","45121 ","Book stores & news dealers","536","5217","66094","39",
"Ohio","2002","451211","Book stores","470","4908","61907","39",
"Ohio","2002","484122","General freight trucking, long-distance, LTL","289","14338","624974","39",
"Ohio","2002","488490","Other road transportation support activities","67","1084","29536","39",
"Ohio","2002","4842  ","Specialized freight trucking","2124","18676","638558","39",
"Ohio","2002","48421 ","Used household & office goods moving","267","3029","95441","39",
"Ohio","2002","484210","Used household & office goods moving","267","3029","95441","39",
"Ohio","2002","51332 ","Wireless telecom carriers (exc satellite)","330","6237","266207","39",
"Ohio","2002","4885  ","Freight transportation arrangement","443","5451","222247","39",
"Ohio","2002","48851 ","Freight transportation arrangement","443","5451","222247","39",
"Ohio","2002","488510","Freight transportation arrangement","443","5451","222247","39",
"Ohio","2002","513330","Telecommunications resellers","67","995","49229","39",
"Ohio","2002","513321","Paging","74","1373","42156","39",
"Ohio","2002","513322","Cellular & other wireless telecommunications","256","4864","224051","39",
"Ohio","2002","51333 ","Telecommunications resellers","67","995","49229","39",
"Ohio","2002","52411 ","Direct life, health, medical insurance carriers","542","0","0","39",
"Ohio","2002","524126","Direct property & casualty insurance carriers","672","39880","1936570","39",
"Ohio","2002","524113","Direct life Insurance carriers","423","20514","864821","39",
"Ohio","2002","524114","Direct health & medical insurance carriers","119","0","0","39",
"Ohio","2002","52412 ","Other direct insurance carriers","902","42419","2044124","39",
"Ohio","2002","53311 ","Lessors of other nonfinancial intangible asset","58","449","21644","39",
"Ohio","2002","54187 ","Advertising material distribution services","28","210","9509","39",
"Ohio","2002","533110","Lessors of other nonfinancial intangible asset","58","449","21644","39",
"Ohio","2002","54    ","Professional, scientific & technical services","24976","225274","10287163","39",
"Ohio","2002","541   ","Professional, scientific & technical services","24976","225274","10287163","39",
"Ohio","2002","5419  ","Oth professional, scientific, technical service","2497","21124","545996","39",
"Ohio","2002","541870","Advertising material distribution services","28","210","9509","39",
"Ohio","2002","54189 ","Other services related to advertising","342","2122","64733","39",
"Ohio","2002","541890","Other services related to advertising","342","2122","64733","39",
"Ohio","2002","56174 ","Carpet & upholstery cleaning services","338","2075","43758","39",
"Ohio","2002","5619  ","Other support services","823","13589","349435","39",
"Ohio","2002","561740","Carpet & upholstery cleaning services","338","2075","43758","39",
"Ohio","2002","56179 ","Other services","306","1639","40553","39",
"Ohio","2002","561790","Other services","306","1639","40553","39",
"Ohio","2002","621310","Offices of chiropractors","1191","4601","115035","39",
"Ohio","2002","62132 ","Offices of optometrists","891","4743","119913","39",
"Ohio","2002","624310","Vocational rehabilitation services","329","17450","192628","39",
"Ohio","2002","621320","Offices of optometrists","891","4743","119913","39",
"Ohio","2002","62133 ","Offices of other mental health practitioners","448","2185","60285","39",
"Ohio","2002","621330","Offices of other mental health practitioners","448","2185","60285","39",
"Ohio","2002","6244  ","Child day care services","2224","29355","414002","39",
"Ohio","2002","22111 ","Electric power generation","156","8343","523974","39",
"Ohio","2002","62441 ","Child day care services","2224","29355","414002","39",
"Ohio","2002","624410","Child day care services","2224","29355","414002","39",
"Ohio","2002","71    ","Arts, entertainment & recreation","3862","58845","1495340","39",
"Ohio","2002","221   ","Utilities","652","27213","1637757","39",
"Ohio","2002","2211  ","Elec pwr generation, transmsn & distribution","433","22443","1379468","39",
"Ohio","2002","221111","Hydroelectric power generation","18","0","0","39",
"Ohio","2002","221112","Fossil fuel electric power generation","125","6261","381793","39",
"Ohio","2002","235810","Water well drilling contractors","104","443","15364","39",
"Ohio","2002","235710","Concrete contractors","1576","11426","477282","39",
"Ohio","2002","2358  ","Water well drilling contractors","104","443","15364","39",
"Ohio","2002","23581 ","Water well drilling contractors","104","443","15364","39",
"Ohio","2002","2359  ","Other special trade contractors","2563","20087","797994","39",
"Ohio","2002","311911","Roasted nuts & peanut butter mfg","7","263","9211","39",
"Ohio","2002","31193 ","Flavoring syrup & concentrate mfg","7","658","28730","39",
"Ohio","2002","311919","Other snack food mfg","23","1973","66101","39",
"Ohio","2002","31192 ","Coffee & tea mfg","5","105","3892","39",
"Ohio","2002","311920","Coffee & tea mfg","5","105","3892","39",
"Ohio","2002","311930","Flavoring syrup & concentrate mfg","7","658","28730","39",
"Ohio","2002","315999","Other apparel accessories & other apparel mfg","28","0","0","39",
"Ohio","2002","31599 ","Apparel accessories & other apparel mfg","35","0","0","39",
"Ohio","2002","315991","Hat, cap & millinery mfg","5","0","0","39",
"Ohio","2002","315992","Glove & mitten mfg","2","0","0","39",
"Ohio","2002","316   ","Leather & allied product mfg","32","1228","30012","39",
"Ohio","2002","323121","Tradebinding & related work","37","601","14274","39",
"Ohio","2002","323118","Blankbook, loose-leaf binder & device mfg","14","529","19524","39",
"Ohio","2002","323119","Other commercial printing","118","1638","53865","39",
"Ohio","2002","32312 ","Printing support activities","150","2408","85304","39",
"Ohio","2002","323122","Prepress services","113","1807","71030","39",
"Ohio","2002","32613 ","Laminated plastics plate, sheet & shape mfg","41","1788","69412","39",
"Ohio","2002","32615 ","Foam product (exc polystyrene) mfg","32","2352","91841","39",
"Ohio","2002","326130","Laminated plastics plate, sheet & shape mfg","41","1788","69412","39",
"Ohio","2002","32614 ","Polystyrene foam product mfg","41","1247","39584","39",
"Ohio","2002","326140","Polystyrene foam product mfg","41","1247","39584","39",
"Ohio","2002","331319","Other aluminum rolling & drawing","2","0","0","39",
"Ohio","2002","33142 ","Copper rolling, drawing, extruding & alloying","16","1347","62191","39",
"Ohio","2002","3314  ","Nonferrous (exc alum) production & processing","51","3514","165501","39",
"Ohio","2002","33141 ","Nonferrous (exc aluminum) smelting & refining","6","155","7297","39",
"Ohio","2002","331419","Other nonferrous metal prim smelting, refining","6","155","7297","39",
"Ohio","2002","332995","Other ordnance & accessories mfg","5","0","0","39",
"Ohio","2002","332991","Ball & roller bearing mfg","11","3431","161282","39",
"Ohio","2002","332992","Small arms ammunition mfg","6","0","0","39",
"Ohio","2002","332994","Small arms mfg","5","53","1485","39",
"Ohio","2002","332996","Fabricated pipe & pipe fitting mfg","57","2173","72235","39",
"Ohio","2002","334111","Electronic computer mfg","13","315","11399","39",
"Ohio","2002","334   ","Computer & electronic product mfg","477","31260","1279691","39",
"Ohio","2002","3341  ","Computer & peripheral equipment mfg","39","1712","74465","39",
"Ohio","2002","33411 ","Computer & peripheral equipment mfg","39","1712","74465","39",
"Ohio","2002","3361  ","Motor vehicle mfg","24","0","0","39",
"Ohio","2002","33612 ","Heavy duty truck mfg","8","0","0","39",
"Ohio","2002","33611 ","Automobile & light duty motor vehicle mfg","16","0","0","39",
"Ohio","2002","336111","Automobile mfg","13","0","0","39",
"Ohio","2002","336112","Light truck & utility vehicle mfg","3","0","0","39",
"Ohio","2002","339114","Dental equipment & supplies mfg","18","154","4499","39",
"Ohio","2002","33991 ","Jewelry & silverware mfg","52","417","14444","39",
"Ohio","2002","339115","Ophthalmic goods mfg","24","546","12819","39",
"Ohio","2002","339116","Dental laboratories","228","1479","44182","39",
"Ohio","2002","3399  ","Other miscellaneous mfg","675","16642","536295","39",
"Ohio","2002","42171 ","Hardware whsle","393","5554","228927","39",
"Ohio","2002","42169 ","Other electronic parts & equipment whsle","553","7326","345976","39",
"Ohio","2002","421690","Other electronic parts & equipment whsle","553","7326","345976","39",
"Ohio","2002","4217  ","Hardware, plumb & heating equip & sup whsle","877","10942","454497","39",
"Ohio","2002","42259 ","Other farm product raw material","20","163","4555","39",
"Ohio","2002","422510","Grain & field bean whsle","226","2194","72141","39",
"Ohio","2002","42252 ","Livestock","51","454","8015","39",
"Ohio","2002","422520","Livestock","51","454","8015","39",
"Ohio","2002","422590","Other farm product raw material","20","163","4555","39",
"Ohio","2002","444130","Hardware stores","608","6451","99784","39",
"Ohio","2002","44421 ","Outdoor power equipment stores","236","1562","40854","39",
"Ohio","2002","44419 ","Other building material dealers","1778","20638","725330","39",
"Ohio","2002","444190","Other building material dealers","1778","20638","725330","39",
"Ohio","2002","4442  ","Lawn & garden equip & supplies stores","938","7296","168093","39",
"Ohio","2002","45122 ","Prerecorded tape, CD & record stores","322","2926","30414","39",
"Ohio","2002","45211 ","Department stores","486","72520","1142854","39",
"Ohio","2002","451220","Prerecorded tape, CD & record stores","322","2926","30414","39",
"Ohio","2002","452   ","General merchandise stores","1850","113930","1829543","39",
"Ohio","2002","4521  ","Department stores","486","72520","1142854","39",
"Ohio","2002","48422 ","Specialized freight (exc used) trucking, local","1449","8836","274977","39",
"Ohio","2002","485   ","Transit & ground passenger transportation","359","7806","119803","39",
"Ohio","2002","484220","Specialized freight (exc used) trucking, local","1449","8836","274977","39",
"Ohio","2002","48423 ","Specialized freight (exc used) trucking, LDist","408","6811","268140","39",
"Ohio","2002","484230","Specialized freight (exc used) trucking, LDist","408","6811","268140","39",
"Ohio","2002","4889  ","Other transportation support activities","62","512","15243","39",
"Ohio","2002","48899 ","Other transportation support activities","62","512","15243","39",
"Ohio","2002","51334 ","Satellite telecommunications","27","200","7818","39",
"Ohio","2002","488991","Packing & crating","54","0","0","39",
"Ohio","2002","488999","All other transportation support activities","8","0","0","39",
"Ohio","2002","492   ","Couriers & messengers","391","31425","1030330","39",
"Ohio","2002","514   ","Information & data processing services","660","14582","662394","39",
"Ohio","2002","513340","Satellite telecommunications","27","200","7818","39",
"Ohio","2002","51339 ","Other telecommunications","35","181","5701","39",
"Ohio","2002","513390","Other telecommunications","35","181","5701","39",
"Ohio","2002","524127","Direct title insurance carriers","216","2440","100904","39",
"Ohio","2002","5411  ","Legal services","5823","38242","1896418","39",
"Ohio","2002","524128","All other direct insurance carriers","14","99","6650","39",
"Ohio","2002","52413 ","Reinsurance carriers","17","0","0","39",
"Ohio","2002","524130","Reinsurance carriers","17","0","0","39",
"Ohio","2002","541191","Title abstract & settlement offices","375","3491","126489","39",
"Ohio","2002","54111 ","Offices of lawyers","5395","34361","1757230","39",
"Ohio","2002","541110","Offices of lawyers","5395","34361","1757230","39",
"Ohio","2002","54119 ","Other legal services","428","3881","139188","39",
"Ohio","2002","54191 ","Marketing research & public opinion polling","190","4385","149045","39",
"Ohio","2002","541922","Commercial photography","117","560","15420","39",
"Ohio","2002","541910","Marketing research & public opinion polling","190","4385","149045","39",
"Ohio","2002","54192 ","Photographic services","735","3519","66428","39",
"Ohio","2002","541921","Photography studios, portrait","618","2959","51008","39",
"Ohio","2002","56191 ","Packaging & labeling","119","3001","82265","39",
"Ohio","2002","561910","Packaging & labeling","119","3001","82265","39",
"Ohio","2002","62134 ","Offices of PT, OT, speech therapy & audiology","591","6043","180103","39",
"Ohio","2002","56192 ","Convention & trade show organizers","111","1050","39246","39",
"Ohio","2002","561920","Convention & trade show organizers","111","1050","39246","39",
"Ohio","2002","56199 ","All other support services","593","9538","227924","39",
"Ohio","2002","621340","Offices of PT, OT, speech therapy & audiology","591","6043","180103","39",
"Ohio","2002","711   ","Performing arts, spectator sports, & related indust","896","13373","732156","39",
"Ohio","2002","62139 ","Offices of all other health practitioners","733","3749","109790","39",
"Ohio","2002","621391","Offices of podiatrists","485","1888","55585","39",
"Ohio","2002","621399","Offices of all other misc health practitioners","248","1861","54205","39",
"Ohio","2002","7111  ","Performing arts companies","204","4583","90492","39",
"Ohio","2002","00    ","Total","271181","4743151","154820428","39",
"Ohio","2002","11    ","Forestry, fishing, hunting, and agriculture support","379","1864","42432","39",
"Ohio","2002","113   ","Forestry and logging","140","0","0","39",
"Ohio","2002","22112 ","Electric pwr transmsn, control & distribution","277","14100","855494","39",
"Ohio","2002","71111 ","Theater companies & dinner theaters","75","2154","28872","39",
"Ohio","2002","711110","Theater companies & dinner theaters","75","2154","28872","39",
"Ohio","2002","71112 ","Dance companies","18","362","6979","39",
"Ohio","2002","221113","Nuclear electric power generation","7","0","0","39",
"Ohio","2002","221119","Other electric power generation","6","0","0","39",
"Ohio","2002","221121","Electric bulk power transmission & control","8","0","0","39",
"Ohio","2002","221122","Electric power distribution","269","0","0","39",
"Ohio","2002","235920","Glass & glazing contractors","194","1586","52634","39",
"Ohio","2002","23591 ","Structural steel erection contractors","137","2631","121860","39",
"Ohio","2002","235910","Structural steel erection contractors","137","2631","121860","39",
"Ohio","2002","23592 ","Glass & glazing contractors","194","1586","52634","39",
"Ohio","2002","31199 ","All other food mfg","41","2351","74408","39",
