"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2003","541320","Landscape Architectural Services","30","0","0","30",
"Montana","2003","541511","Custom Computer Programming Services","114","0","0","30",
"Montana","2003","54133 ","Engineering Services","272","2839","138674","30",
"Montana","2003","541330","Engineering Services","272","2839","138674","30",
"Montana","2003","54134 ","Drafting Services","12","0","0","30",
"Montana","2003","54184 ","Media Representatives","6","0","0","30",
"Montana","2003","541512","Computer Systems Design Services","74","604","20040","30",
"Montana","2003","541513","Computer Facilities Management Services","8","0","0","30",
"Montana","2003","541519","Other Computer Related Services","31","0","0","30",
"Montana","2003","54186 ","Direct Mail Advertising","4","0","0","30",
"Montana","2003","541840","Media Representatives","6","0","0","30",
"Montana","2003","54185 ","Display Advertising","4","0","0","30",
"Montana","2003","541850","Display Advertising","4","0","0","30",
"Montana","2003","561110","Office Administrative Services","64","769","20660","30",
"Montana","2003","5613  ","Employment Services","91","3681","64671","30",
"Montana","2003","5612  ","Facilities Support Services","7","202","5069","30",
"Montana","2003","56121 ","Facilities Support Services","7","202","5069","30",
"Montana","2003","561210","Facilities Support Services","7","202","5069","30",
"Montana","2003","561612","Security Guards and Patrol Services","17","444","7364","30",
"Montana","2003","561613","Armored Car Services","10","0","0","30",
"Montana","2003","6111  ","Elementary and Secondary Schools","58","1626","30236","30",
"Montana","2003","56162 ","Security Systems Services","36","235","7522","30",
"Montana","2003","561621","Security Systems Services (except Locksmiths)","19","179","6199","30",
"Montana","2003","561622","Locksmiths","17","56","1323","30",
"Montana","2003","61111 ","Elementary and Secondary Schools","58","1626","30236","30",
"Montana","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","70","217","4800","30",
"Montana","2003","611110","Elementary and Secondary Schools","58","1626","30236","30",
"Montana","2003","6112  ","Junior Colleges","4","590","15120","30",
"Montana","2003","61121 ","Junior Colleges","4","590","15120","30",
"Montana","2003","621330","Offices of Mental Health Practitioners (except Physicians)","70","217","4800","30",
"Montana","2003","624   ","Social Assistance","898","9007","125775","30",
"Montana","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","112","486","13720","30",
"Montana","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","112","486","13720","30",
"Montana","2003","623990","Other Residential Care Facilities","42","655","12095","30",
"Montana","2003","71213 ","Zoos and Botanical Gardens","1","0","0","30",
"Montana","2003","6241  ","Individual and Family Services","326","4624","71534","30",
"Montana","2003","62411 ","Child and Youth Services","49","341","6836","30",
"Montana","2003","624110","Child and Youth Services","49","341","6836","30",
"Montana","2003","712130","Zoos and Botanical Gardens","1","0","0","30",
"Montana","2003","81    ","Other Services (except Public Administration)","3058","13913","252370","30",
"Montana","2003","71219 ","Nature Parks and Other Similar Institutions","9","0","0","30",
"Montana","2003","712190","Nature Parks and Other Similar Institutions","9","0","0","30",
"Montana","2003","713   ","Amusement, Gambling, and Recreation Industries","742","7673","98850","30",
"Montana","2003","811   ","Repair and Maintenance","1093","4428","100646","30",
"Montana","2003","81299 ","All Other Personal Services","49","158","2273","30",
"Montana","2003","8111  ","Automotive Repair and Maintenance","799","3489","79056","30",
"Montana","2003","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","438","1494","35005","30",
"Montana","2003","811111","General Automotive Repair","362","1218","27754","30",
"Montana","2003","812990","All Other Personal Services","49","158","2273","30",
"Montana","2003","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","1401","6854","108544","30",
"Montana","2003","113310","Logging","262","1162","33834","30",
"Montana","2003","8131  ","Religious Organizations","700","3838","43771","30",
"Montana","2003","81311 ","Religious Organizations","700","3838","43771","30",
"Montana","2003","113210","Forest Nurseries and Gathering of Forest Products","2","0","0","30",
"Montana","2003","1133  ","Logging","262","1162","33834","30",
"Montana","2003","11331 ","Logging","262","1162","33834","30",
"Montana","2003","114   ","Fishing, Hunting and Trapping","23","0","0","30",
"Montana","2003","236   ","Construction of Buildings","1536","6396","193404","30",
"Montana","2003","22132 ","Sewage Treatment Facilities","8","0","0","30",
"Montana","2003","221320","Sewage Treatment Facilities","8","0","0","30",
"Montana","2003","23    ","Construction","4530","20292","712007","30",
"Montana","2003","2361  ","Residential Building Construction","1354","4425","119290","30",
"Montana","2003","311111","Dog and Cat Food Manufacturing","1","0","0","30",
"Montana","2003","311211","Flour Milling","4","0","0","30",
"Montana","2003","311119","Other Animal Food Manufacturing","17","0","0","30",
"Montana","2003","3112  ","Grain and Oilseed Milling","8","135","6155","30",
"Montana","2003","31121 ","Flour Milling and Malt Manufacturing","5","110","5064","30",
"Montana","2003","3152  ","Cut and Sew Apparel Manufacturing","22","0","0","30",
"Montana","2003","314991","Rope, Cordage, and Twine Mills","1","0","0","30",
"Montana","2003","314999","All Other Miscellaneous Textile Product Mills","13","0","0","30",
"Montana","2003","315   ","Apparel Manufacturing","22","0","0","30",
"Montana","2003","31521 ","Cut and Sew Apparel Contractors","14","0","0","30",
"Montana","2003","32411 ","Petroleum Refineries","4","0","0","30",
"Montana","2003","325   ","Chemical Manufacturing","43","448","18463","30",
"Montana","2003","324110","Petroleum Refineries","4","0","0","30",
"Montana","2003","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","2","0","0","30",
"Montana","2003","324121","Asphalt Paving Mixture and Block Manufacturing","2","0","0","30",
"Montana","2003","327331","Concrete Block and Brick Manufacturing","2","0","0","30",
"Montana","2003","32732 ","Ready-Mix Concrete Manufacturing","35","609","19024","30",
"Montana","2003","327320","Ready-Mix Concrete Manufacturing","35","609","19024","30",
"Montana","2003","32733 ","Concrete Pipe, Brick, and Block Manufacturing","4","0","0","30",
"Montana","2003","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","10","0","0","30",
"Montana","2003","334514","Totalizing Fluid Meter and Counting Device Manufacturing","1","0","0","30",
"Montana","2003","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","6","0","0","30",
"Montana","2003","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","4","0","0","30",
"Montana","2003","3329  ","Other Fabricated Metal Product Manufacturing","16","158","3971","30",
"Montana","2003","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","1","0","0","30",
"Montana","2003","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","2","0","0","30",
"Montana","2003","337212","Custom Architectural Woodwork and Millwork Manufacturing","8","0","0","30",
"Montana","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","6","0","0","30",
"Montana","2003","337214","Office Furniture (except Wood) Manufacturing","1","0","0","30",
"Montana","2003","337215","Showcase, Partition, Shelving, and Locker Manufacturing","4","0","0","30",
"Montana","2003","3379  ","Other Furniture Related Product Manufacturing","1","0","0","30",
"Montana","2003","4244  ","Grocery and Related Product Wholesalers","119","2060","72697","30",
"Montana","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","6","0","0","30",
"Montana","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","32","268","8364","30",
"Montana","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","32","268","8364","30",
"Montana","2003","441221","Motorcycle Dealers","40","359","9534","30",
"Montana","2003","42441 ","General Line Grocery Merchant Wholesalers","13","620","22445","30",
"Montana","2003","424410","General Line Grocery Merchant Wholesalers","13","620","22445","30",
"Montana","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","13","0","0","30",
"Montana","2003","44131 ","Automotive Parts and Accessories Stores","231","1506","44084","30",
"Montana","2003","441222","Boat Dealers","15","0","0","30",
"Montana","2003","441229","All Other Motor Vehicle Dealers","20","0","0","30",
"Montana","2003","4413  ","Automotive Parts, Accessories, and Tire Stores","351","2480","70416","30",
"Montana","2003","447190","Other Gasoline Stations","175","1475","25709","30",
"Montana","2003","448110","Men's Clothing Stores","20","92","1388","30",
"Montana","2003","448   ","Clothing and Clothing Accessories Stores","494","3037","39837","30",
"Montana","2003","4481  ","Clothing Stores","313","2299","27675","30",
"Montana","2003","44811 ","Men's Clothing Stores","20","92","1388","30",
"Montana","2003","4543  ","Direct Selling Establishments","192","999","20598","30",
"Montana","2003","454319","Other Fuel Dealers","3","0","0","30",
"Montana","2003","45431 ","Fuel Dealers","61","0","0","30",
"Montana","2003","454311","Heating Oil Dealers","7","0","0","30",
"Montana","2003","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","51","0","0","30",
"Montana","2003","48721 ","Scenic and Sightseeing Transportation, Water","5","0","0","30",
"Montana","2003","512240","Sound Recording Studios","2","0","0","30",
"Montana","2003","487210","Scenic and Sightseeing Transportation, Water","5","0","0","30",
"Montana","2003","4879  ","Scenic and Sightseeing Transportation, Other","3","0","0","30",
"Montana","2003","48799 ","Scenic and Sightseeing Transportation, Other","3","0","0","30",
"Montana","2003","5151  ","Radio and Television Broadcasting","81","1175","32468","30",
"Montana","2003","51229 ","Other Sound Recording Industries","2","0","0","30",
"Montana","2003","512290","Other Sound Recording Industries","2","0","0","30",
"Montana","2003","515   ","Broadcasting (except Internet)","81","1175","32468","30",
"Montana","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","191","0","0","30",
"Montana","2003","54111 ","Offices of Lawyers","666","2634","106328","30",
"Montana","2003","52311 ","Investment Banking and Securities Dealing","5","0","0","30",
"Montana","2003","523110","Investment Banking and Securities Dealing","5","0","0","30",
"Montana","2003","52312 ","Securities Brokerage","176","725","54164","30",
"Montana","2003","541199","All Other Legal Services","8","0","0","30",
"Montana","2003","541110","Offices of Lawyers","666","2634","106328","30",
"Montana","2003","54119 ","Other Legal Services","50","410","15182","30",
"Montana","2003","541191","Title Abstract and Settlement Offices","42","0","0","30",
"Montana","2003","541340","Drafting Services","12","0","0","30",
"Montana","2003","54135 ","Building Inspection Services","17","0","0","30",
"Montana","2003","5416  ","Management, Scientific, and Technical Consulting Services","380","1142","42777","30",
"Montana","2003","541350","Building Inspection Services","17","0","0","30",
"Montana","2003","54136 ","Geophysical Surveying and Mapping Services","22","0","0","30",
"Montana","2003","541360","Geophysical Surveying and Mapping Services","22","0","0","30",
"Montana","2003","54161 ","Management Consulting Services","255","753","28838","30",
"Montana","2003","541860","Direct Mail Advertising","4","0","0","30",
"Montana","2003","541611","Administrative Management and General Management Consulting Services","152","546","19920","30",
"Montana","2003","541612","Human Resources and Executive Search Consulting Services","26","0","0","30",
"Montana","2003","541613","Marketing Consulting Services","45","0","0","30",
"Montana","2003","54187 ","Advertising Material Distribution Services","3","0","0","30",
"Montana","2003","56131 ","Employment Placement Agencies","26","386","9631","30",
"Montana","2003","541870","Advertising Material Distribution Services","3","0","0","30",
"Montana","2003","54189 ","Other Services Related to Advertising","39","345","4479","30",
"Montana","2003","541890","Other Services Related to Advertising","39","345","4479","30",
"Montana","2003","56133 ","Professional Employer Organizations","14","362","9427","30",
"Montana","2003","561310","Employment Placement Agencies","26","386","9631","30",
"Montana","2003","56132 ","Temporary Help Services","51","2933","45613","30",
"Montana","2003","561320","Temporary Help Services","51","2933","45613","30",
"Montana","2003","5617  ","Services to Buildings and Dwellings","630","2786","44841","30",
"Montana","2003","56171 ","Exterminating and Pest Control Services","14","39","1241","30",
"Montana","2003","611210","Junior Colleges","4","590","15120","30",
"Montana","2003","561710","Exterminating and Pest Control Services","14","39","1241","30",
"Montana","2003","56172 ","Janitorial Services","258","1703","18228","30",
"Montana","2003","561720","Janitorial Services","258","1703","18228","30",
"Montana","2003","6113  ","Colleges, Universities, and Professional Schools","11","1895","26687","30",
"Montana","2003","62139 ","Offices of All Other Health Practitioners","77","185","4863","30",
"Montana","2003","61131 ","Colleges, Universities, and Professional Schools","11","1895","26687","30",
"Montana","2003","611310","Colleges, Universities, and Professional Schools","11","1895","26687","30",
"Montana","2003","6114  ","Business Schools and Computer and Management Training","18","0","0","30",
"Montana","2003","621391","Offices of Podiatrists","22","0","0","30",
"Montana","2003","62412 ","Services for the Elderly and Persons with Disabilities","111","2210","24137","30",
"Montana","2003","621399","Offices of All Other Miscellaneous Health Practitioners","55","0","0","30",
"Montana","2003","6214  ","Outpatient Care Centers","139","2441","73675","30",
"Montana","2003","62141 ","Family Planning Centers","13","0","0","30",
"Montana","2003","624120","Services for the Elderly and Persons with Disabilities","111","2210","24137","30",
"Montana","2003","71311 ","Amusement and Theme Parks","4","0","0","30",
"Montana","2003","62419 ","Other Individual and Family Services","166","2073","40561","30",
"Montana","2003","624190","Other Individual and Family Services","166","2073","40561","30",
"Montana","2003","7131  ","Amusement Parks and Arcades","12","0","0","30",
"Montana","2003","811112","Automotive Exhaust System Repair","16","70","1630","30",
"Montana","2003","713110","Amusement and Theme Parks","4","0","0","30",
"Montana","2003","71312 ","Amusement Arcades","8","0","0","30",
"Montana","2003","713120","Amusement Arcades","8","0","0","30",
"Montana","2003","811113","Automotive Transmission Repair","24","104","3364","30",
"Montana","2003","8132  ","Grantmaking and Giving Services","75","325","9700","30",
"Montana","2003","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","36","102","2257","30",
"Montana","2003","81112 ","Automotive Body, Paint, Interior, and Glass Repair","221","1184","30881","30",
"Montana","2003","813110","Religious Organizations","700","3838","43771","30",
"Montana","2003","81321 ","Grantmaking and Giving Services","75","325","9700","30",
"Montana","2003","1142  ","Hunting and Trapping","20","0","0","30",
"Montana","2003","813211","Grantmaking Foundations","37","158","4828","30",
"Montana","2003","813212","Voluntary Health Organizations","17","47","1710","30",
"Montana","2003","1141  ","Fishing","3","0","0","30",
"Montana","2003","11411 ","Fishing","3","0","0","30",
"Montana","2003","114111","Finfish Fishing","3","0","0","30",
"Montana","2003","11421 ","Hunting and Trapping","20","0","0","30",
"Montana","2003","236117","New Housing Operative Builders","71","280","8981","30",
"Montana","2003","23611 ","Residential Building Construction","1354","4425","119290","30",
"Montana","2003","236115","New Single-Family Housing Construction (except Operative Builders)","1045","3521","95905","30",
"Montana","2003","236116","New Multifamily Housing Construction (except Operative Builders)","18","74","2072","30",
"Montana","2003","311212","Rice Milling","1","0","0","30",
"Montana","2003","3113  ","Sugar and Confectionery Product Manufacturing","15","316","10964","30",
"Montana","2003","31122 ","Starch and Vegetable Fats and Oils Manufacturing","3","25","1091","30",
"Montana","2003","311223","Other Oilseed Processing","2","0","0","30",
"Montana","2003","311225","Fats and Oils Refining and Blending","1","0","0","30",
"Montana","2003","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","30",
"Montana","2003","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","14","0","0","30",
"Montana","2003","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","4","0","0","30",
"Montana","2003","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","30",
"Montana","2003","3251  ","Basic Chemical Manufacturing","6","0","0","30",
"Montana","2003","325131","Inorganic Dye and Pigment Manufacturing","1","0","0","30",
"Montana","2003","32512 ","Industrial Gas Manufacturing","3","0","0","30",
"Montana","2003","325120","Industrial Gas Manufacturing","3","0","0","30",
"Montana","2003","32513 ","Synthetic Dye and Pigment Manufacturing","1","0","0","30",
"Montana","2003","327332","Concrete Pipe Manufacturing","2","0","0","30",
"Montana","2003","32741 ","Lime Manufacturing","1","0","0","30",
"Montana","2003","32739 ","Other Concrete Product Manufacturing","11","82","2808","30",
"Montana","2003","327390","Other Concrete Product Manufacturing","11","82","2808","30",
"Montana","2003","3274  ","Lime and Gypsum Product Manufacturing","2","0","0","30",
"Montana","2003","33299 ","All Other Fabricated Metal Product Manufacturing","16","158","3971","30",
"Montana","2003","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","6","0","0","30",
"Montana","2003","332992","Small Arms Ammunition Manufacturing","3","0","0","30",
"Montana","2003","332994","Small Arms Manufacturing","6","51","1356","30",
"Montana","2003","332995","Other Ordnance and Accessories Manufacturing","1","0","0","30",
"Montana","2003","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","1","0","0","30",
"Montana","2003","33791 ","Mattress Manufacturing","1","0","0","30",
"Montana","2003","334516","Analytical Laboratory Instrument Manufacturing","2","0","0","30",
"Montana","2003","334519","Other Measuring and Controlling Device Manufacturing","1","0","0","30",
"Montana","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","30",
"Montana","2003","33911 ","Medical Equipment and Supplies Manufacturing","58","336","11350","30",
"Montana","2003","337910","Mattress Manufacturing","1","0","0","30",
"Montana","2003","339   ","Miscellaneous Manufacturing","148","1665","42614","30",
"Montana","2003","3391  ","Medical Equipment and Supplies Manufacturing","58","336","11350","30",
"Montana","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","32","268","8364","30",
"Montana","2003","424420","Packaged Frozen Food Merchant Wholesalers","13","0","0","30",
"Montana","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","68","421","15175","30",
"Montana","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","30","0","0","30",
"Montana","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","30","0","0","30",
"Montana","2003","424440","Poultry and Poultry Product Merchant Wholesalers","1","0","0","30",
"Montana","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","8","0","0","30",
"Montana","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","8","0","0","30",
"Montana","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","1","0","0","30",
"Montana","2003","441310","Automotive Parts and Accessories Stores","231","1506","44084","30",
"Montana","2003","4421  ","Furniture Stores","111","897","21758","30",
"Montana","2003","44132 ","Tire Dealers","120","974","26332","30",
"Montana","2003","441320","Tire Dealers","120","974","26332","30",
"Montana","2003","442   ","Furniture and Home Furnishings Stores","298","1906","41628","30",
"Montana","2003","44812 ","Women's Clothing Stores","96","450","4960","30",
"Montana","2003","448120","Women's Clothing Stores","96","450","4960","30",
"Montana","2003","45439 ","Other Direct Selling Establishments","131","0","0","30",
"Montana","2003","44813 ","Children's and Infants' Clothing Stores","13","0","0","30",
"Montana","2003","448130","Children's and Infants' Clothing Stores","13","0","0","30",
"Montana","2003","44814 ","Family Clothing Stores","117","1349","16372","30",
"Montana","2003","454390","Other Direct Selling Establishments","131","0","0","30",
"Montana","2003","487990","Scenic and Sightseeing Transportation, Other","3","0","0","30",
"Montana","2003","48-49 ","Transportation and Warehousing","1187","10237","291952","30",
"Montana","2003","481   ","Air Transportation","76","891","29179","30",
"Montana","2003","4811  ","Scheduled Air Transportation","42","651","20110","30",
"Montana","2003","488111","Air Traffic Control","2","0","0","30",
"Montana","2003","488   ","Support Activities for Transportation","148","1208","28681","30",
"Montana","2003","4881  ","Support Activities for Air Transportation","48","439","9638","30",
"Montana","2003","48811 ","Airport Operations","22","213","4655","30",
"Montana","2003","51511 ","Radio Broadcasting","56","527","14178","30",
"Montana","2003","515120","Television Broadcasting","25","648","18290","30",
"Montana","2003","515111","Radio Networks","3","0","0","30",
"Montana","2003","515112","Radio Stations","53","0","0","30",
"Montana","2003","51512 ","Television Broadcasting","25","648","18290","30",
"Montana","2003","523120","Securities Brokerage","176","725","54164","30",
"Montana","2003","52313 ","Commodity Contracts Dealing","1","0","0","30",
"Montana","2003","54137 ","Surveying and Mapping (except Geophysical) Services","57","169","4372","30",
"Montana","2003","523130","Commodity Contracts Dealing","1","0","0","30",
"Montana","2003","52314 ","Commodity Contracts Brokerage","9","0","0","30",
"Montana","2003","523140","Commodity Contracts Brokerage","9","0","0","30",
"Montana","2003","541370","Surveying and Mapping (except Geophysical) Services","57","169","4372","30",
"Montana","2003","541614","Process, Physical Distribution, and Logistics Consulting Services","17","59","2995","30",
"Montana","2003","54138 ","Testing Laboratories","24","203","6761","30",
"Montana","2003","541380","Testing Laboratories","24","203","6761","30",
"Montana","2003","5414  ","Specialized Design Services","83","216","5628","30",
"Montana","2003","5419  ","Other Professional, Scientific, and Technical Services","334","1724","29211","30",
"Montana","2003","541618","Other Management Consulting Services","15","30","932","30",
"Montana","2003","54162 ","Environmental Consulting Services","63","228","8870","30",
"Montana","2003","541620","Environmental Consulting Services","63","228","8870","30",
"Montana","2003","561330","Professional Employer Organizations","14","362","9427","30",
"Montana","2003","54191 ","Marketing Research and Public Opinion Polling","8","0","0","30",
"Montana","2003","541910","Marketing Research and Public Opinion Polling","8","0","0","30",
"Montana","2003","54192 ","Photographic Services","67","0","0","30",
"Montana","2003","5614  ","Business Support Services","166","1698","22968","30",
"Montana","2003","56173 ","Landscaping Services","271","601","17901","30",
"Montana","2003","56141 ","Document Preparation Services","29","0","0","30",
"Montana","2003","561410","Document Preparation Services","29","0","0","30",
"Montana","2003","56142 ","Telephone Call Centers","23","1004","8306","30",
"Montana","2003","561730","Landscaping Services","271","601","17901","30",
"Montana","2003","61141 ","Business and Secretarial Schools","1","0","0","30",
"Montana","2003","56174 ","Carpet and Upholstery Cleaning Services","56","302","5862","30",
"Montana","2003","561740","Carpet and Upholstery Cleaning Services","56","302","5862","30",
"Montana","2003","56179 ","Other Services to Buildings and Dwellings","31","141","1609","30",
"Montana","2003","611410","Business and Secretarial Schools","1","0","0","30",
"Montana","2003","621410","Family Planning Centers","13","0","0","30",
"Montana","2003","61142 ","Computer Training","6","0","0","30",
"Montana","2003","611420","Computer Training","6","0","0","30",
"Montana","2003","61143 ","Professional and Management Development Training","11","0","0","30",
"Montana","2003","62142 ","Outpatient Mental Health and Substance Abuse Centers","71","1264","30189","30",
"Montana","2003","62421 ","Community Food Services","43","0","0","30",
"Montana","2003","621420","Outpatient Mental Health and Substance Abuse Centers","71","1264","30189","30",
"Montana","2003","62149 ","Other Outpatient Care Centers","55","0","0","30",
"Montana","2003","6242  ","Community Food and Housing, and Emergency and Other Relief Services","98","599","8388","30",
"Montana","2003","7132  ","Gambling Industries","233","0","0","30",
"Montana","2003","624210","Community Food Services","43","0","0","30",
"Montana","2003","62422 ","Community Housing Services","38","332","5417","30",
"Montana","2003","624221","Temporary Shelters","25","303","4657","30",
"Montana","2003","71321 ","Casinos (except Casino Hotels)","38","0","0","30",
"Montana","2003","811121","Automotive Body, Paint, and Interior Repair and Maintenance","171","1047","27083","30",
"Montana","2003","713210","Casinos (except Casino Hotels)","38","0","0","30",
"Montana","2003","71329 ","Other Gambling Industries","195","2358","30595","30",
"Montana","2003","713290","Other Gambling Industries","195","2358","30595","30",
"Montana","2003","811122","Automotive Glass Replacement Shops","50","137","3798","30",
"Montana","2003","813219","Other Grantmaking and Giving Services","21","120","3162","30",
"Montana","2003","81119 ","Other Automotive Repair and Maintenance","140","811","13170","30",
"Montana","2003","811191","Automotive Oil Change and Lubrication Shops","50","0","0","30",
"Montana","2003","811192","Car Washes","84","452","6448","30",
"Montana","2003","8133  ","Social Advocacy Organizations","123","496","13675","30",
"Montana","2003","81331 ","Social Advocacy Organizations","123","496","13675","30",
"Montana","2003","23621 ","Industrial Building Construction","6","0","0","30",
"Montana","2003","813311","Human Rights Organizations","16","50","1591","30",
"Montana","2003","813312","Environment, Conservation and Wildlife Organizations","68","346","9111","30",
"Montana","2003","114210","Hunting and Trapping","20","0","0","30",
"Montana","2003","115   ","Support Activities for Agriculture and Forestry","150","0","0","30",
"Montana","2003","1151  ","Support Activities for Crop Production","57","0","0","30",
"Montana","2003","11511 ","Support Activities for Crop Production","57","0","0","30",
"Montana","2003","115112","Soil Preparation, Planting, and Cultivating","39","0","0","30",
"Montana","2003","236118","Residential Remodelers","220","550","12332","30",
"Montana","2003","2362  ","Nonresidential Building Construction","182","1971","74114","30",
"Montana","2003","236210","Industrial Building Construction","6","0","0","30",
"Montana","2003","23622 ","Commercial and Institutional Building Construction","176","0","0","30",
"Montana","2003","31131 ","Sugar Manufacturing","2","0","0","30",
"Montana","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","10","64","1048","30",
"Montana","2003","311313","Beet Sugar Manufacturing","2","0","0","30",
"Montana","2003","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","2","0","0","30",
"Montana","2003","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","2","0","0","30",
"Montana","2003","31529 ","Other Cut and Sew Apparel Manufacturing","1","0","0","30",
"Montana","2003","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","2","0","0","30",
"Montana","2003","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","3","0","0","30",
"Montana","2003","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","3","0","0","30",
"Montana","2003","325193","Ethyl Alcohol Manufacturing","1","0","0","30",
"Montana","2003","32518 ","Other Basic Inorganic Chemical Manufacturing","1","0","0","30",
"Montana","2003","325188","All Other Basic Inorganic Chemical Manufacturing","1","0","0","30",
"Montana","2003","32519 ","Other Basic Organic Chemical Manufacturing","1","0","0","30",
"Montana","2003","327410","Lime Manufacturing","1","0","0","30",
"Montana","2003","32799 ","All Other Nonmetallic Mineral Product Manufacturing","9","0","0","30",
"Montana","2003","32742 ","Gypsum Product Manufacturing","1","0","0","30",
"Montana","2003","327420","Gypsum Product Manufacturing","1","0","0","30",
"Montana","2003","3279  ","Other Nonmetallic Mineral Product Manufacturing","9","0","0","30",
"Montana","2003","333   ","Machinery Manufacturing","44","1109","41739","30",
"Montana","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","30",
"Montana","2003","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","15","122","3583","30",
"Montana","2003","33311 ","Agricultural Implement Manufacturing","9","0","0","30",
"Montana","2003","333111","Farm Machinery and Equipment Manufacturing","9","0","0","30",
"Montana","2003","339111","Laboratory Apparatus and Furniture Manufacturing","2","0","0","30",
"Montana","2003","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","1","0","0","30",
"Montana","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","14","122","5470","30",
"Montana","2003","3351  ","Electric Lighting Equipment Manufacturing","5","0","0","30",
"Montana","2003","339115","Ophthalmic Goods Manufacturing","2","0","0","30",
"Montana","2003","339112","Surgical and Medical Instrument Manufacturing","7","0","0","30",
"Montana","2003","339113","Surgical Appliance and Supplies Manufacturing","6","71","1758","30",
"Montana","2003","339114","Dental Equipment and Supplies Manufacturing","6","0","0","30",
"Montana","2003","42445 ","Confectionery Merchant Wholesalers","4","0","0","30",
"Montana","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","2","0","0","30",
"Montana","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","2","0","0","30",
"Montana","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","36","0","0","30",
"Montana","2003","44211 ","Furniture Stores","111","897","21758","30",
"Montana","2003","424450","Confectionery Merchant Wholesalers","4","0","0","30",
"Montana","2003","42446 ","Fish and Seafood Merchant Wholesalers","1","0","0","30",
"Montana","2003","424460","Fish and Seafood Merchant Wholesalers","1","0","0","30",
"Montana","2003","442210","Floor Covering Stores","86","560","13708","30",
"Montana","2003","442110","Furniture Stores","111","897","21758","30",
"Montana","2003","4422  ","Home Furnishings Stores","187","1009","19870","30",
"Montana","2003","44221 ","Floor Covering Stores","86","560","13708","30",
"Montana","2003","448140","Family Clothing Stores","117","1349","16372","30",
"Montana","2003","44815 ","Clothing Accessories Stores","18","0","0","30",
"Montana","2003","48111 ","Scheduled Air Transportation","42","651","20110","30",
"Montana","2003","448150","Clothing Accessories Stores","18","0","0","30",
"Montana","2003","44819 ","Other Clothing Stores","49","257","3413","30",
"Montana","2003","448190","Other Clothing Stores","49","257","3413","30",
"Montana","2003","48121 ","Nonscheduled Air Transportation","34","240","9069","30",
"Montana","2003","481111","Scheduled Passenger Air Transportation","37","0","0","30",
"Montana","2003","481112","Scheduled Freight Air Transportation","5","0","0","30",
