"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2006","212111","Bituminous Coal and Lignite Surface Mining","7","264","11135","47",
"Tennessee","2006","21239 ","Other Nonmetallic Mineral Mining and Quarrying","3","0","0","47",
"Tennessee","2006","212399","All Other Nonmetallic Mineral Mining","3","0","0","47",
"Tennessee","2006","2212  ","Natural Gas Distribution","28","604","35290","47",
"Tennessee","2006","2131  ","Support Activities for Mining","37","458","19202","47",
"Tennessee","2006","21311 ","Support Activities for Mining","37","458","19202","47",
"Tennessee","2006","221122","Electric Power Distribution","88","0","0","47",
"Tennessee","2006","22121 ","Natural Gas Distribution","28","604","35290","47",
"Tennessee","2006","23621 ","Industrial Building Construction","54","1572","80767","47",
"Tennessee","2006","221210","Natural Gas Distribution","28","604","35290","47",
"Tennessee","2006","2213  ","Water, Sewage and Other Systems","43","353","12788","47",
"Tennessee","2006","2362  ","Nonresidential Building Construction","762","15817","792307","47",
"Tennessee","2006","236210","Industrial Building Construction","54","1572","80767","47",
"Tennessee","2006","2379  ","Other Heavy and Civil Engineering Construction","98","1605","87402","47",
"Tennessee","2006","23622 ","Commercial and Institutional Building Construction","708","14245","711540","47",
"Tennessee","2006","23731 ","Highway, Street, and Bridge Construction","224","5853","257315","47",
"Tennessee","2006","237310","Highway, Street, and Bridge Construction","224","5853","257315","47",
"Tennessee","2006","23821 ","Electrical Contractors","1180","15749","589955","47",
"Tennessee","2006","23799 ","Other Heavy and Civil Engineering Construction","98","1605","87402","47",
"Tennessee","2006","237990","Other Heavy and Civil Engineering Construction","98","1605","87402","47",
"Tennessee","2006","2382  ","Building Equipment Contractors","2903","37876","1483467","47",
"Tennessee","2006","238210","Electrical Contractors","1180","15749","589955","47",
"Tennessee","2006","311119","Other Animal Food Manufacturing","21","390","16368","47",
"Tennessee","2006","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1576","19216","735127","47",
"Tennessee","2006","31111 ","Animal Food Manufacturing","26","0","0","47",
"Tennessee","2006","311111","Dog and Cat Food Manufacturing","5","0","0","47",
"Tennessee","2006","3112  ","Grain and Oilseed Milling","14","2129","117444","47",
"Tennessee","2006","115115","Farm Labor Contractors and Crew Leaders","3","0","0","47",
"Tennessee","2006","31121 ","Flour Milling and Malt Manufacturing","5","0","0","47",
"Tennessee","2006","113   ","Forestry and Logging","184","0","0","47",
"Tennessee","2006","1131  ","Timber Tract Operations","5","10","189","47",
"Tennessee","2006","11311 ","Timber Tract Operations","5","10","189","47",
"Tennessee","2006","113110","Timber Tract Operations","5","10","189","47",
"Tennessee","2006","1133  ","Logging","179","0","0","47",
"Tennessee","2006","115114","Postharvest Crop Activities (except Cotton Ginning)","3","0","0","47",
"Tennessee","2006","212112","Bituminous Coal Underground Mining","3","0","0","47",
"Tennessee","2006","115116","Farm Management Services","3","0","0","47",
"Tennessee","2006","1152  ","Support Activities for Animal Production","49","124","3322","47",
"Tennessee","2006","11521 ","Support Activities for Animal Production","49","124","3322","47",
"Tennessee","2006","2122  ","Metal Ore Mining","1","0","0","47",
"Tennessee","2006","21222 ","Gold Ore and Silver Ore Mining","1","0","0","47",
"Tennessee","2006","213112","Support Activities for Oil and Gas Operations","11","124","6271","47",
"Tennessee","2006","212221","Gold Ore Mining","1","0","0","47",
"Tennessee","2006","2123  ","Nonmetallic Mineral Mining and Quarrying","150","0","0","47",
"Tennessee","2006","213111","Drilling Oil and Gas Wells","11","0","0","47",
"Tennessee","2006","213113","Support Activities for Coal Mining","9","0","0","47",
"Tennessee","2006","221310","Water Supply and Irrigation Systems","30","230","8451","47",
"Tennessee","2006","213114","Support Activities for Metal Mining","2","0","0","47",
"Tennessee","2006","213115","Support Activities for Nonmetallic Minerals (except Fuels)","4","0","0","47",
"Tennessee","2006","22131 ","Water Supply and Irrigation Systems","30","230","8451","47",
"Tennessee","2006","22132 ","Sewage Treatment Facilities","11","0","0","47",
"Tennessee","2006","237   ","Heavy and Civil Engineering Construction","974","19226","828173","47",
"Tennessee","2006","221320","Sewage Treatment Facilities","11","0","0","47",
"Tennessee","2006","22133 ","Steam and Air-Conditioning Supply","2","0","0","47",
"Tennessee","2006","236220","Commercial and Institutional Building Construction","708","14245","711540","47",
"Tennessee","2006","2371  ","Utility System Construction","414","10008","404716","47",
"Tennessee","2006","2381  ","Foundation, Structure, and Building Exterior Contractors","1628","16500","525354","47",
"Tennessee","2006","23711 ","Water and Sewer Line and Related Structures Construction","264","4219","169053","47",
"Tennessee","2006","237110","Water and Sewer Line and Related Structures Construction","264","4219","169053","47",
"Tennessee","2006","238   ","Specialty Trade Contractors","7300","75546","2731328","47",
"Tennessee","2006","23829 ","Other Building Equipment Contractors","147","2911","158385","47",
"Tennessee","2006","23811 ","Poured Concrete Foundation and Structure Contractors","344","4190","135295","47",
"Tennessee","2006","238110","Poured Concrete Foundation and Structure Contractors","344","4190","135295","47",
"Tennessee","2006","238220","Plumbing, Heating, and Air-Conditioning Contractors","1576","19216","735127","47",
"Tennessee","2006","238290","Other Building Equipment Contractors","147","2911","158385","47",
"Tennessee","2006","31122 ","Starch and Vegetable Fats and Oils Manufacturing","7","1191","64841","47",
"Tennessee","2006","2383  ","Building Finishing Contractors","1519","11593","383537","47",
"Tennessee","2006","23831 ","Drywall and Insulation Contractors","306","4134","143568","47",
"Tennessee","2006","311211","Flour Milling","5","0","0","47",
"Tennessee","2006","311221","Wet Corn Milling","2","0","0","47",
"Tennessee","2006","115210","Support Activities for Animal Production","49","124","3322","47",
"Tennessee","2006","311222","Soybean Processing","1","0","0","47",
"Tennessee","2006","311223","Other Oilseed Processing","1","0","0","47",
"Tennessee","2006","11331 ","Logging","179","0","0","47",
"Tennessee","2006","113310","Logging","179","0","0","47",
"Tennessee","2006","114   ","Fishing, Hunting and Trapping","2","0","0","47",
"Tennessee","2006","1141  ","Fishing","1","0","0","47",
"Tennessee","2006","11411 ","Fishing","1","0","0","47",
"Tennessee","2006","21231 ","Stone Mining and Quarrying","111","1791","71468","47",
"Tennessee","2006","1153  ","Support Activities for Forestry","16","0","0","47",
"Tennessee","2006","11531 ","Support Activities for Forestry","16","0","0","47",
"Tennessee","2006","115310","Support Activities for Forestry","16","0","0","47",
"Tennessee","2006","212311","Dimension Stone Mining and Quarrying","8","123","3167","47",
"Tennessee","2006","22    ","Utilities","165","3242","168353","47",
"Tennessee","2006","212312","Crushed and Broken Limestone Mining and Quarrying","94","1550","64245","47",
"Tennessee","2006","212319","Other Crushed and Broken Stone Mining and Quarrying","9","118","4056","47",
"Tennessee","2006","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","36","0","0","47",
"Tennessee","2006","221   ","Utilities","165","3242","168353","47",
"Tennessee","2006","23    ","Construction","11731","123659","4894200","47",
"Tennessee","2006","2211  ","Electric Power Generation, Transmission and Distribution","94","2285","120275","47",
"Tennessee","2006","22111 ","Electric Power Generation","5","0","0","47",
"Tennessee","2006","221330","Steam and Air-Conditioning Supply","2","0","0","47",
"Tennessee","2006","237130","Power and Communication Line and Related Structures Construction","116","5334","218809","47",
"Tennessee","2006","236   ","Construction of Buildings","3457","28887","1334699","47",
"Tennessee","2006","2361  ","Residential Building Construction","2695","13070","542392","47",
"Tennessee","2006","23712 ","Oil and Gas Pipeline and Related Structures Construction","34","455","16854","47",
"Tennessee","2006","237120","Oil and Gas Pipeline and Related Structures Construction","34","455","16854","47",
"Tennessee","2006","23713 ","Power and Communication Line and Related Structures Construction","116","5334","218809","47",
"Tennessee","2006","23812 ","Structural Steel and Precast Concrete Contractors","68","1375","44918","47",
"Tennessee","2006","238120","Structural Steel and Precast Concrete Contractors","68","1375","44918","47",
"Tennessee","2006","23832 ","Painting and Wall Covering Contractors","408","2831","86635","47",
"Tennessee","2006","23813 ","Framing Contractors","234","1066","25100","47",
"Tennessee","2006","238130","Framing Contractors","234","1066","25100","47",
"Tennessee","2006","238310","Drywall and Insulation Contractors","306","4134","143568","47",
"Tennessee","2006","311225","Fats and Oils Refining and Blending","3","249","12791","47",
"Tennessee","2006","238320","Painting and Wall Covering Contractors","408","2831","86635","47",
"Tennessee","2006","23833 ","Flooring Contractors","202","1008","42006","47",
"Tennessee","2006","238330","Flooring Contractors","202","1008","42006","47",
"Tennessee","2006","31123 ","Breakfast Cereal Manufacturing","2","0","0","47",
"Tennessee","2006","211111","Crude Petroleum and Natural Gas Extraction","11","0","0","47",
"Tennessee","2006","311230","Breakfast Cereal Manufacturing","2","0","0","47",
"Tennessee","2006","3113  ","Sugar and Confectionery Product Manufacturing","33","3313","128516","47",
"Tennessee","2006","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","3","0","0","47",
"Tennessee","2006","21    ","Mining","211","3347","135885","47",
"Tennessee","2006","211   ","Oil and Gas Extraction","13","106","3571","47",
"Tennessee","2006","2111  ","Oil and Gas Extraction","13","106","3571","47",
"Tennessee","2006","21111 ","Oil and Gas Extraction","13","106","3571","47",
"Tennessee","2006","212325","Clay and Ceramic and Refractory Minerals Mining","2","0","0","47",
"Tennessee","2006","212321","Construction Sand and Gravel Mining","27","426","15032","47",
"Tennessee","2006","212322","Industrial Sand Mining","5","0","0","47",
"Tennessee","2006","212324","Kaolin and Ball Clay Mining","2","0","0","47",
"Tennessee","2006","221111","Hydroelectric Power Generation","1","0","0","47",
"Tennessee","2006","221121","Electric Bulk Power Transmission and Control","1","0","0","47",
"Tennessee","2006","221112","Fossil Fuel Electric Power Generation","3","0","0","47",
"Tennessee","2006","221119","Other Electric Power Generation","1","0","0","47",
"Tennessee","2006","22112 ","Electric Power Transmission, Control, and Distribution","89","0","0","47",
"Tennessee","2006","23611 ","Residential Building Construction","2695","13070","542392","47",
"Tennessee","2006","236118","Residential Remodelers","1000","4683","167825","47",
"Tennessee","2006","236115","New Single-Family Housing Construction (except Operative Builders)","969","3961","150914","47",
"Tennessee","2006","236116","New Multifamily Housing Construction (except Operative Builders)","42","383","19562","47",
"Tennessee","2006","236117","New Housing Operative Builders","684","4043","204091","47",
"Tennessee","2006","2372  ","Land Subdivision","238","1760","78740","47",
"Tennessee","2006","23814 ","Masonry Contractors","422","4292","126461","47",
"Tennessee","2006","23721 ","Land Subdivision","238","1760","78740","47",
"Tennessee","2006","237210","Land Subdivision","238","1760","78740","47",
"Tennessee","2006","2373  ","Highway, Street, and Bridge Construction","224","5853","257315","47",
"Tennessee","2006","238140","Masonry Contractors","422","4292","126461","47",
"Tennessee","2006","23834 ","Tile and Terrazzo Contractors","145","961","30920","47",
"Tennessee","2006","23815 ","Glass and Glazing Contractors","76","625","25885","47",
"Tennessee","2006","238150","Glass and Glazing Contractors","76","625","25885","47",
"Tennessee","2006","23816 ","Roofing Contractors","261","3422","109828","47",
"Tennessee","2006","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","3","0","0","47",
"Tennessee","2006","238340","Tile and Terrazzo Contractors","145","961","30920","47",
"Tennessee","2006","23835 ","Finish Carpentry Contractors","342","1809","53082","47",
"Tennessee","2006","238350","Finish Carpentry Contractors","342","1809","53082","47",
"Tennessee","2006","238190","Other Foundation, Structure, and Building Exterior Contractors","61","777","33478","47",
"Tennessee","2006","31133 ","Confectionery Manufacturing from Purchased Chocolate","18","0","0","47",
"Tennessee","2006","311330","Confectionery Manufacturing from Purchased Chocolate","18","0","0","47",
"Tennessee","2006","31134 ","Nonchocolate Confectionery Manufacturing","12","1584","72042","47",
"Tennessee","2006","238160","Roofing Contractors","261","3422","109828","47",
"Tennessee","2006","23817 ","Siding Contractors","162","753","24389","47",
"Tennessee","2006","238170","Siding Contractors","162","753","24389","47",
"Tennessee","2006","23819 ","Other Foundation, Structure, and Building Exterior Contractors","61","777","33478","47",
"Tennessee","2006","23839 ","Other Building Finishing Contractors","116","850","27326","47",
"Tennessee","2006","238910","Site Preparation Contractors","771","5938","212841","47",
"Tennessee","2006","238390","Other Building Finishing Contractors","116","850","27326","47",
"Tennessee","2006","2389  ","Other Specialty Trade Contractors","1250","9577","338970","47",
"Tennessee","2006","23891 ","Site Preparation Contractors","771","5938","212841","47",
"Tennessee","2006","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","2","0","0","47",
"Tennessee","2006","311340","Nonchocolate Confectionery Manufacturing","12","1584","72042","47",
"Tennessee","2006","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","23","3511","153420","47",
"Tennessee","2006","31141 ","Frozen Food Manufacturing","8","2299","101956","47",
"Tennessee","2006","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","86","891","22419","47",
"Tennessee","2006","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","29","1236","49355","47",
"Tennessee","2006","424940","Tobacco and Tobacco Product Merchant Wholesalers","29","1236","49355","47",
"Tennessee","2006","44523 ","Fruit and Vegetable Markets","49","290","4841","47",
"Tennessee","2006","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","35","297","14584","47",
"Tennessee","2006","44522 ","Fish and Seafood Markets","11","62","804","47",
"Tennessee","2006","445220","Fish and Seafood Markets","11","62","804","47",
"Tennessee","2006","445230","Fruit and Vegetable Markets","49","290","4841","47",
"Tennessee","2006","453110","Florists","470","2024","30173","47",
"Tennessee","2006","44529 ","Other Specialty Food Stores","180","948","15224","47",
"Tennessee","2006","4531  ","Florists","470","2024","30173","47",
"Tennessee","2006","45311 ","Florists","470","2024","30173","47",
"Tennessee","2006","4532  ","Office Supplies, Stationery, and Gift Stores","767","5190","85524","47",
"Tennessee","2006","4852  ","Interurban and Rural Bus Transportation","10","325","9690","47",
"Tennessee","2006","45321 ","Office Supplies and Stationery Stores","177","2022","41687","47",
"Tennessee","2006","485112","Commuter Rail Systems","1","0","0","47",
"Tennessee","2006","485113","Bus and Other Motor Vehicle Transit Systems","17","0","0","47",
"Tennessee","2006","48521 ","Interurban and Rural Bus Transportation","10","325","9690","47",
"Tennessee","2006","492210","Local Messengers and Local Delivery","51","308","6974","47",
"Tennessee","2006","492110","Couriers","429","0","0","47",
"Tennessee","2006","4922  ","Local Messengers and Local Delivery","51","308","6974","47",
"Tennessee","2006","49221 ","Local Messengers and Local Delivery","51","308","6974","47",
"Tennessee","2006","517310","Telecommunications Resellers","30","461","15789","47",
"Tennessee","2006","493   ","Warehousing and Storage","405","18749","574181","47",
"Tennessee","2006","5173  ","Telecommunications Resellers","30","461","15789","47",
"Tennessee","2006","51731 ","Telecommunications Resellers","30","461","15789","47",
"Tennessee","2006","5174  ","Satellite Telecommunications","7","82","4120","47",
"Tennessee","2006","52392 ","Portfolio Management","161","815","352899","47",
"Tennessee","2006","51741 ","Satellite Telecommunications","7","82","4120","47",
"Tennessee","2006","52391 ","Miscellaneous Intermediation","63","221","30929","47",
"Tennessee","2006","523910","Miscellaneous Intermediation","63","221","30929","47",
"Tennessee","2006","523920","Portfolio Management","161","815","352899","47",
"Tennessee","2006","5323  ","General Rental Centers","173","827","27402","47",
"Tennessee","2006","52393 ","Investment Advice","303","1442","95285","47",
"Tennessee","2006","532292","Recreational Goods Rental","20","0","0","47",
"Tennessee","2006","532299","All Other Consumer Goods Rental","91","0","0","47",
"Tennessee","2006","53231 ","General Rental Centers","173","827","27402","47",
"Tennessee","2006","532310","General Rental Centers","173","827","27402","47",
"Tennessee","2006","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","137","7636","559671","47",
"Tennessee","2006","54169 ","Other Scientific and Technical Consulting Services","151","783","40178","47",
"Tennessee","2006","541690","Other Scientific and Technical Consulting Services","151","783","40178","47",
"Tennessee","2006","5417  ","Scientific Research and Development Services","156","8523","598998","47",
"Tennessee","2006","561510","Travel Agencies","164","1164","40951","47",
"Tennessee","2006","561499","All Other Business Support Services","69","1242","42554","47",
"Tennessee","2006","5615  ","Travel Arrangement and Reservation Services","248","1900","69649","47",
"Tennessee","2006","56151 ","Travel Agencies","164","1164","40951","47",
"Tennessee","2006","56152 ","Tour Operators","32","142","4907","47",
"Tennessee","2006","6116  ","Other Schools and Instruction","455","4749","98770","47",
"Tennessee","2006","611512","Flight Training","14","101","2709","47",
"Tennessee","2006","611513","Apprenticeship Training","24","199","4105","47",
"Tennessee","2006","611519","Other Technical and Trade Schools","67","924","27263","47",
"Tennessee","2006","623210","Residential Mental Retardation Facilities","310","8368","151149","47",
"Tennessee","2006","623110","Nursing Care Facilities","331","34258","817966","47",
"Tennessee","2006","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","409","11463","227964","47",
"Tennessee","2006","62321 ","Residential Mental Retardation Facilities","310","8368","151149","47",
"Tennessee","2006","713110","Amusement and Theme Parks","9","680","29327","47",
"Tennessee","2006","713   ","Amusement, Gambling, and Recreation Industries","1179","18381","312645","47",
"Tennessee","2006","7131  ","Amusement Parks and Arcades","52","0","0","47",
"Tennessee","2006","71311 ","Amusement and Theme Parks","9","680","29327","47",
"Tennessee","2006","71312 ","Amusement Arcades","43","0","0","47",
"Tennessee","2006","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","405","3140","123905","47",
"Tennessee","2006","811213","Communication Equipment Repair and Maintenance","43","876","32584","47",
"Tennessee","2006","811219","Other Electronic and Precision Equipment Repair and Maintenance","59","371","17218","47",
"Tennessee","2006","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","405","3140","123905","47",
"Tennessee","2006","31331 ","Textile and Fabric Finishing Mills","23","550","17245","47",
"Tennessee","2006","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","207","1237","25667","47",
"Tennessee","2006","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","207","1237","25667","47",
"Tennessee","2006","99    ","Unclassified","331","382","7845","47",
"Tennessee","2006","313249","Other Knit Fabric and Lace Mills","2","0","0","47",
"Tennessee","2006","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","29","905","32708","47",
"Tennessee","2006","321211","Hardwood Veneer and Plywood Manufacturing","5","0","0","47",
"Tennessee","2006","313311","Broadwoven Fabric Finishing Mills","15","362","11955","47",
"Tennessee","2006","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","8","188","5290","47",
"Tennessee","2006","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","46","1292","51742","47",
"Tennessee","2006","32513 ","Synthetic Dye and Pigment Manufacturing","4","0","0","47",
"Tennessee","2006","321212","Softwood Veneer and Plywood Manufacturing","3","0","0","47",
"Tennessee","2006","321213","Engineered Wood Member (except Truss) Manufacturing","6","50","1162","47",
"Tennessee","2006","325120","Industrial Gas Manufacturing","11","0","0","47",
"Tennessee","2006","325131","Inorganic Dye and Pigment Manufacturing","3","0","0","47",
"Tennessee","2006","3262  ","Rubber Product Manufacturing","74","11046","487483","47",
"Tennessee","2006","325132","Synthetic Organic Dye and Pigment Manufacturing","1","0","0","47",
"Tennessee","2006","32518 ","Other Basic Inorganic Chemical Manufacturing","16","0","0","47",
"Tennessee","2006","326199","All Other Plastics Product Manufacturing","182","13021","406493","47",
"Tennessee","2006","32621 ","Tire Manufacturing","29","6026","324406","47",
"Tennessee","2006","326211","Tire Manufacturing (except Retreading)","8","5802","315759","47",
"Tennessee","2006","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","3","0","0","47",
"Tennessee","2006","326212","Tire Retreading","21","224","8647","47",
"Tennessee","2006","331423","Secondary Smelting, Refining, and Alloying of Copper","2","0","0","47",
"Tennessee","2006","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","9","359","18949","47",
"Tennessee","2006","332994","Small Arms Manufacturing","6","0","0","47",
"Tennessee","2006","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","6","0","0","47",
"Tennessee","2006","332992","Small Arms Ammunition Manufacturing","4","0","0","47",
"Tennessee","2006","332993","Ammunition (except Small Arms) Manufacturing","3","0","0","47",
"Tennessee","2006","333992","Welding and Soldering Equipment Manufacturing","3","0","0","47",
"Tennessee","2006","332995","Other Ordnance and Accessories Manufacturing","5","0","0","47",
"Tennessee","2006","332996","Fabricated Pipe and Pipe Fitting Manufacturing","17","849","31755","47",
"Tennessee","2006","333991","Power-Driven Handtool Manufacturing","3","0","0","47",
"Tennessee","2006","333993","Packaging Machinery Manufacturing","1","0","0","47",
"Tennessee","2006","33591 ","Battery Manufacturing","7","1405","61016","47",
"Tennessee","2006","333994","Industrial Process Furnace and Oven Manufacturing","7","0","0","47",
"Tennessee","2006","335314","Relay and Industrial Control Manufacturing","14","197","10702","47",
"Tennessee","2006","3359  ","Other Electrical Equipment and Component Manufacturing","32","3931","158396","47",
"Tennessee","2006","337124","Metal Household Furniture Manufacturing","13","0","0","47",
"Tennessee","2006","335911","Storage Battery Manufacturing","5","0","0","47",
"Tennessee","2006","335912","Primary Battery Manufacturing","2","0","0","47",
"Tennessee","2006","337122","Nonupholstered Wood Household Furniture Manufacturing","66","0","0","47",
"Tennessee","2006","337125","Household Furniture (except Wood and Metal) Manufacturing","3","0","0","47",
"Tennessee","2006","423390","Other Construction Material Merchant Wholesalers","85","1459","59354","47",
"Tennessee","2006","337127","Institutional Furniture Manufacturing","20","2085","53083","47",
"Tennessee","2006","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","74","776","34688","47",
"Tennessee","2006","42339 ","Other Construction Material Merchant Wholesalers","85","1459","59354","47",
"Tennessee","2006","42411 ","Printing and Writing Paper Merchant Wholesalers","29","502","26314","47",
"Tennessee","2006","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","677","11961","699881","47",
"Tennessee","2006","424   ","Merchant Wholesalers, Nondurable Goods","1947","43828","2060194","47",
"Tennessee","2006","4241  ","Paper and Paper Product Merchant Wholesalers","221","3878","202536","47",
"Tennessee","2006","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","143","2254","89494","47",
"Tennessee","2006","424110","Printing and Writing Paper Merchant Wholesalers","29","502","26314","47",
"Tennessee","2006","424950","Paint, Varnish, and Supplies Merchant Wholesalers","35","297","14584","47",
"Tennessee","2006","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","143","2254","89494","47",
"Tennessee","2006","425   ","Wholesale Electronic Markets and Agents and Brokers","767","6071","290968","47",
"Tennessee","2006","4453  ","Beer, Wine, and Liquor Stores","490","2179","41817","47",
"Tennessee","2006","445291","Baked Goods Stores","70","337","9325","47",
"Tennessee","2006","445292","Confectionery and Nut Stores","44","212","2367","47",
"Tennessee","2006","445299","All Other Specialty Food Stores","66","399","3532","47",
"Tennessee","2006","453220","Gift, Novelty, and Souvenir Stores","590","3168","43837","47",
"Tennessee","2006","44531 ","Beer, Wine, and Liquor Stores","490","2179","41817","47",
"Tennessee","2006","453210","Office Supplies and Stationery Stores","177","2022","41687","47",
"Tennessee","2006","45322 ","Gift, Novelty, and Souvenir Stores","590","3168","43837","47",
"Tennessee","2006","4533  ","Used Merchandise Stores","400","3018","47971","47",
"Tennessee","2006","48531 ","Taxi Service","26","234","3871","47",
"Tennessee","2006","45331 ","Used Merchandise Stores","400","3018","47971","47",
"Tennessee","2006","485210","Interurban and Rural Bus Transportation","10","325","9690","47",
"Tennessee","2006","4853  ","Taxi and Limousine Service","50","0","0","47",
"Tennessee","2006","485310","Taxi Service","26","234","3871","47",
"Tennessee","2006","48532 ","Limousine Service","24","0","0","47",
"Tennessee","2006","49312 ","Refrigerated Warehousing and Storage","20","999","31913","47",
"Tennessee","2006","4931  ","Warehousing and Storage","405","18749","574181","47",
"Tennessee","2006","49311 ","General Warehousing and Storage","302","13068","434082","47",
"Tennessee","2006","493110","General Warehousing and Storage","302","13068","434082","47",
"Tennessee","2006","517510","Cable and Other Program Distribution","90","3400","136735","47",
"Tennessee","2006","517410","Satellite Telecommunications","7","82","4120","47",
"Tennessee","2006","5175  ","Cable and Other Program Distribution","90","3400","136735","47",
"Tennessee","2006","51751 ","Cable and Other Program Distribution","90","3400","136735","47",
"Tennessee","2006","523991","Trust, Fiduciary, and Custody Activities","21","0","0","47",
"Tennessee","2006","5179  ","Other Telecommunications","5","7","102","47",
"Tennessee","2006","523930","Investment Advice","303","1442","95285","47",
"Tennessee","2006","52399 ","All Other Financial Investment Activities","30","0","0","47",
"Tennessee","2006","523999","Miscellaneous Financial Investment Activities","9","0","0","47",
"Tennessee","2006","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","74","0","0","47",
"Tennessee","2006","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","247","2291","119113","47",
"Tennessee","2006","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","89","846","56185","47",
"Tennessee","2006","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","15","0","0","47",
"Tennessee","2006","5418  ","Advertising and Related Services","642","6250","246812","47",
"Tennessee","2006","541710","Research and Development in the Physical, Engineering, and Life Sciences","137","7636","559671","47",
"Tennessee","2006","54172 ","Research and Development in the Social Sciences and Humanities","19","887","39327","47",
"Tennessee","2006","541720","Research and Development in the Social Sciences and Humanities","19","887","39327","47",
"Tennessee","2006","561599","All Other Travel Arrangement and Reservation Services","37","384","15312","47",
"Tennessee","2006","561520","Tour Operators","32","142","4907","47",
"Tennessee","2006","56159 ","Other Travel Arrangement and Reservation Services","52","594","23791","47",
"Tennessee","2006","561591","Convention and Visitors Bureaus","15","210","8479","47",
"Tennessee","2006","61162 ","Sports and Recreation Instruction","149","2329","61384","47",
"Tennessee","2006","5616  ","Investigation and Security Services","469","19506","496703","47",
"Tennessee","2006","61161 ","Fine Arts Schools","162","816","12799","47",
"Tennessee","2006","611610","Fine Arts Schools","162","816","12799","47",
