"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2011","327993","Mineral wool manufacturing","18","1842","98727","39",
"Ohio","2011","327999","All other miscellaneous nonmetallic mineral product manufacturing","20","317","14610","39",
"Ohio","2011","331   ","Primary metal manufacturing","404","38282","2290343","39",
"Ohio","2011","3311  ","Iron and steel mills and ferroalloy manufacturing","55","13547","944755","39",
"Ohio","2011","33111 ","Iron and steel mills and ferroalloy manufacturing","55","13547","944755","39",
"Ohio","2011","331315","Aluminum sheet, plate, and foil manufacturing","5","320","18497","39",
"Ohio","2011","331111","Iron and steel mills","50","13008","910581","39",
"Ohio","2011","331316","Aluminum extruded product manufacturing","15","1212","49093","39",
"Ohio","2011","331112","Electrometallurgical ferroalloy product manufacturing","5","539","34174","39",
"Ohio","2011","3312  ","Steel product manufacturing from purchased steel","61","4333","279696","39",
"Ohio","2011","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","22","2033","163135","39",
"Ohio","2011","331210","Iron and steel pipe and tube manufacturing from purchased steel","22","2033","163135","39",
"Ohio","2011","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","9","760","51381","39",
"Ohio","2011","33122 ","Rolling and drawing of purchased steel","39","2300","116561","39",
"Ohio","2011","331311","Alumina refining","1","0","0","39",
"Ohio","2011","331312","Primary aluminum production","4","0","0","39",
"Ohio","2011","331314","Secondary smelting and alloying of aluminum","8","240","11047","39",
"Ohio","2011","3314  ","Nonferrous metal (except aluminum) production and processing","64","4580","275556","39",
"Ohio","2011","33141 ","Nonferrous metal (except aluminum) smelting and refining","9","760","51381","39",
"Ohio","2011","33142 ","Copper rolling, drawing, extruding, and alloying","15","1067","61015","39",
"Ohio","2011","331421","Copper rolling, drawing, and extruding","8","780","44221","39",
"Ohio","2011","331422","Copper wire (except mechanical) drawing","1","0","0","39",
"Ohio","2011","331524","Aluminum foundries (except die-casting)","48","2452","85735","39",
"Ohio","2011","331423","Secondary smelting, refining, and alloying of copper","6","281","16525","39",
"Ohio","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","40","2753","163160","39",
"Ohio","2011","331491","Nonferrous metal, except Cu and Al, shaping","22","2106","123693","39",
"Ohio","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","18","647","39467","39",
"Ohio","2011","3315  ","Foundries","188","12771","634380","39",
"Ohio","2011","33151 ","Ferrous metal foundries","72","6397","379161","39",
"Ohio","2011","33211 ","Forging and stamping","216","12023","609358","39",
"Ohio","2011","331511","Iron foundries","41","3706","222410","39",
"Ohio","2011","331512","Steel investment foundries","15","1832","112977","39",
"Ohio","2011","331513","Steel foundries (except investment)","16","859","43774","39",
"Ohio","2011","33152 ","Nonferrous metal foundries","116","6374","255219","39",
"Ohio","2011","331521","Aluminum die-casting foundries","24","1974","82471","39",
"Ohio","2011","331522","Nonferrous (except aluminum) die-casting foundries","13","359","12163","39",
"Ohio","2011","331525","Copper foundries (except die-casting)","18","691","32552","39",
"Ohio","2011","331528","Other nonferrous foundries (except die-casting)","13","898","42298","39",
"Ohio","2011","332   ","Fabricated metal product manufacturing","3579","100075","4893637","39",
"Ohio","2011","332213","Saw blade and handsaw manufacturing","8","0","0","39",
"Ohio","2011","3321  ","Forging and stamping","216","12023","609358","39",
"Ohio","2011","3323  ","Architectural and structural metals manufacturing","588","14420","658464","39",
"Ohio","2011","332111","Iron and steel forging","30","2832","145091","39",
"Ohio","2011","332311","Prefabricated metal building and component manufacturing","26","431","18213","39",
"Ohio","2011","332112","Nonferrous forging","5","1556","104575","39",
"Ohio","2011","332114","Custom roll forming","34","2440","127176","39",
"Ohio","2011","332115","Crown and closure manufacturing","5","0","0","39",
"Ohio","2011","332116","Metal stamping","137","4725","211292","39",
"Ohio","2011","332117","Powder metallurgy part manufacturing","5","124","5188","39",
"Ohio","2011","33232 ","Ornamental and architectural metal products manufacturing","323","9416","419944","39",
"Ohio","2011","3322  ","Cutlery and handtool manufacturing","95","4044","208463","39",
"Ohio","2011","33221 ","Cutlery and handtool manufacturing","95","4044","208463","39",
"Ohio","2011","332211","Cutlery and flatware (except precious) manufacturing","7","138","5672","39",
"Ohio","2011","332212","Hand and edge tool manufacturing","73","2381","119990","39",
"Ohio","2011","332214","Kitchen utensil, pot, and pan manufacturing","7","705","41490","39",
"Ohio","2011","33231 ","Plate work and fabricated structural product manufacturing","265","5004","238520","39",
"Ohio","2011","33242 ","Metal tank (heavy gauge) manufacturing","26","4566","222552","39",
"Ohio","2011","332312","Fabricated structural metal manufacturing","144","2709","131195","39",
"Ohio","2011","332313","Plate work manufacturing","95","1864","89112","39",
"Ohio","2011","332321","Metal window and door manufacturing","49","3928","172862","39",
"Ohio","2011","332322","Sheet metal work manufacturing","201","3964","181886","39",
"Ohio","2011","332323","Ornamental and architectural metal work manufacturing","73","1524","65196","39",
"Ohio","2011","3324  ","Boiler, tank, and shipping container manufacturing","91","8724","474824","39",
"Ohio","2011","33241 ","Power boiler and heat exchanger manufacturing","19","0","0","39",
"Ohio","2011","332410","Power boiler and heat exchanger manufacturing","19","0","0","39",
"Ohio","2011","332420","Metal tank (heavy gauge) manufacturing","26","4566","222552","39",
"Ohio","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","46","2885","162612","39",
"Ohio","2011","332431","Metal can manufacturing","14","2033","120125","39",
"Ohio","2011","332439","Other metal container manufacturing","32","852","42487","39",
"Ohio","2011","3325  ","Hardware manufacturing","36","1330","72223","39",
"Ohio","2011","33251 ","Hardware manufacturing","36","1330","72223","39",
"Ohio","2011","332510","Hardware manufacturing","36","1330","72223","39",
"Ohio","2011","3326  ","Spring and wire product manufacturing","86","2471","98173","39",
"Ohio","2011","33271 ","Machine shops","1313","16721","803554","39",
"Ohio","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","74","3066","159375","39",
"Ohio","2011","3328  ","Coating, engraving, heat treating, and allied activities","449","10072","433447","39",
"Ohio","2011","335211","Electric housewares and household fan manufacturing","4","0","0","39",
"Ohio","2011","332611","Spring (heavy gauge) manufacturing","8","348","14746","39",
"Ohio","2011","332811","Metal heat treating","93","2188","102375","39",
"Ohio","2011","332612","Spring (light gauge) manufacturing","20","525","23663","39",
"Ohio","2011","332618","Other fabricated wire product manufacturing","58","1598","59764","39",
"Ohio","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","1623","27672","1336692","39",
"Ohio","2011","332710","Machine shops","1313","16721","803554","39",
"Ohio","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","310","10951","533138","39",
"Ohio","2011","332721","Precision turned product manufacturing","236","7885","373763","39",
"Ohio","2011","33281 ","Coating, engraving, heat treating, and allied activities","449","10072","433447","39",
"Ohio","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","164","3498","161300","39",
"Ohio","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","192","4386","169772","39",
"Ohio","2011","3329  ","Other fabricated metal product manufacturing","395","19319","1001993","39",
"Ohio","2011","33291 ","Metal valve manufacturing","93","9966","564889","39",
"Ohio","2011","332911","Industrial valve manufacturing","31","1861","96141","39",
"Ohio","2011","332912","Fluid power valve and hose fitting manufacturing","39","6513","382609","39",
"Ohio","2011","332913","Plumbing fixture fitting and trim manufacturing","6","0","0","39",
"Ohio","2011","332919","Other metal valve and pipe fitting manufacturing","17","1376","75090","39",
"Ohio","2011","33299 ","All other fabricated metal product manufacturing","302","9353","437104","39",
"Ohio","2011","332991","Ball and roller bearing manufacturing","10","0","0","39",
"Ohio","2011","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","6","0","0","39",
"Ohio","2011","332992","Small arms ammunition manufacturing","3","0","0","39",
"Ohio","2011","332993","Ammunition (except small arms) manufacturing","1","0","0","39",
"Ohio","2011","332994","Small arms manufacturing","11","148","5660","39",
"Ohio","2011","333120","Construction machinery manufacturing","42","1940","94334","39",
"Ohio","2011","332995","Other ordnance and accessories manufacturing","5","0","508","39",
"Ohio","2011","332996","Fabricated pipe and pipe fitting manufacturing","43","1319","56416","39",
"Ohio","2011","332997","Industrial pattern manufacturing","52","1029","47221","39",
"Ohio","2011","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","39",
"Ohio","2011","332999","All other miscellaneous fabricated metal product manufacturing","176","4265","185710","39",
"Ohio","2011","333   ","Machinery manufacturing","1676","63956","3696677","39",
"Ohio","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","89","5072","255950","39",
"Ohio","2011","33311 ","Agricultural implement manufacturing","27","2280","107577","39",
"Ohio","2011","333111","Farm machinery and equipment manufacturing","21","1131","63662","39",
"Ohio","2011","33329 ","Other industrial machinery manufacturing","166","5127","310439","39",
"Ohio","2011","33312 ","Construction machinery manufacturing","42","1940","94334","39",
"Ohio","2011","33313 ","Mining and oil and gas field machinery manufacturing","20","852","54039","39",
"Ohio","2011","333131","Mining machinery and equipment manufacturing","10","580","37554","39",
"Ohio","2011","333132","Oil and gas field machinery and equipment manufacturing","10","0","16485","39",
"Ohio","2011","333298","All other industrial machinery manufacturing","104","2824","163853","39",
"Ohio","2011","3332  ","Industrial machinery manufacturing","237","7180","422885","39",
"Ohio","2011","33321 ","Sawmill and woodworking machinery manufacturing","8","102","4240","39",
"Ohio","2011","333210","Sawmill and woodworking machinery manufacturing","8","102","4240","39",
"Ohio","2011","33322 ","Plastics and rubber industry machinery manufacturing","63","1951","108206","39",
"Ohio","2011","333220","Plastics and rubber industry machinery manufacturing","63","1951","108206","39",
"Ohio","2011","333291","Paper industry machinery manufacturing","10","243","14410","39",
"Ohio","2011","333292","Textile machinery manufacturing","7","73","3611","39",
"Ohio","2011","333293","Printing machinery and equipment manufacturing","14","400","22700","39",
"Ohio","2011","333294","Food product machinery manufacturing","28","1510","102200","39",
"Ohio","2011","333411","Air purification equipment manufacturing","11","557","18604","39",
"Ohio","2011","333295","Semiconductor machinery manufacturing","3","0","0","39",
"Ohio","2011","3333  ","Commercial and service industry machinery manufacturing","87","2906","151883","39",
"Ohio","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","42","4869","315566","39",
"Ohio","2011","33331 ","Commercial and service industry machinery manufacturing","87","2906","151883","39",
"Ohio","2011","3335  ","Metalworking machinery manufacturing","718","16416","892885","39",
"Ohio","2011","333311","Automatic vending machine manufacturing","5","130","5619","39",
"Ohio","2011","333313","Office machinery manufacturing","4","28","1380","39",
"Ohio","2011","333314","Optical instrument and lens manufacturing","9","0","0","39",
"Ohio","2011","333315","Photographic and photocopying equipment manufacturing","4","98","6867","39",
"Ohio","2011","333319","Other commercial and service industry machinery manufacturing","65","2427","127445","39",
"Ohio","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","93","7162","422349","39",
"Ohio","2011","333513","Machine tool (metal forming types) manufacturing","39","2068","127105","39",
"Ohio","2011","33341 ","HVAC and commercial refrigeration equipment","93","7162","422349","39",
"Ohio","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","281","4889","270748","39",
"Ohio","2011","333412","Industrial and commercial fan and blower manufacturing","16","893","47918","39",
"Ohio","2011","333516","Rolling mill machinery and equipment manufacturing","17","779","43789","39",
"Ohio","2011","333414","Heating equipment (except warm air furnaces) manufacturing","24","843","40261","39",
"Ohio","2011","333518","Other metalworking machinery manufacturing","26","691","45707","39",
"Ohio","2011","33351 ","Metalworking machinery manufacturing","718","16416","892885","39",
"Ohio","2011","333511","Industrial mold manufacturing","181","3476","167045","39",
"Ohio","2011","333512","Machine tool (metal cutting types) manufacturing","55","1747","100198","39",
"Ohio","2011","333515","Cutting tool and machine tool accessory manufacturing","119","2766","138293","39",
"Ohio","2011","333912","Air and gas compressor manufacturing","21","1232","95832","39",
"Ohio","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","62","4321","258942","39",
"Ohio","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","62","4321","258942","39",
"Ohio","2011","333611","Turbine and turbine generator set units manufacturing","9","0","0","39",
"Ohio","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","27","713","42632","39",
"Ohio","2011","333613","Mechanical power transmission equipment manufacturing","15","732","40010","39",
"Ohio","2011","333618","Other engine equipment manufacturing","11","1356","65510","39",
"Ohio","2011","3339  ","Other general purpose machinery manufacturing","390","20899","1291783","39",
"Ohio","2011","33391 ","Pump and compressor manufacturing","47","3362","232039","39",
"Ohio","2011","333911","Pump and pumping equipment manufacturing","23","1605","107727","39",
"Ohio","2011","333913","Measuring and dispensing pump manufacturing","3","525","28480","39",
"Ohio","2011","33392 ","Material handling equipment manufacturing","105","6486","332794","39",
"Ohio","2011","333921","Elevator and moving stairway manufacturing","7","0","8669","39",
"Ohio","2011","333922","Conveyor and conveying equipment manufacturing","57","2105","107481","39",
"Ohio","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","21","589","32364","39",
"Ohio","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","20","3602","184280","39",
"Ohio","2011","33399 ","All other general purpose machinery manufacturing","238","11051","726950","39",
"Ohio","2011","333991","Power-driven handtool manufacturing","16","385","23364","39",
"Ohio","2011","333992","Welding and soldering equipment manufacturing","31","3419","255213","39",
"Ohio","2011","333993","Packaging machinery manufacturing","30","1292","71621","39",
"Ohio","2011","333994","Industrial process furnace and oven manufacturing","32","1325","93675","39",
"Ohio","2011","333995","Fluid power cylinder and actuator manufacturing","25","1436","74276","39",
"Ohio","2011","333996","Fluid power pump and motor manufacturing","12","0","0","39",
"Ohio","2011","333997","Scale and balance manufacturing","9","479","28846","39",
"Ohio","2011","333999","All other miscellaneous general purpose machinery manufacturing","83","1940","124571","39",
"Ohio","2011","33429 ","Other communications equipment manufacturing","11","69","2716","39",
"Ohio","2011","334   ","Computer and electronic product manufacturing","438","24801","1603760","39",
"Ohio","2011","3341  ","Computer and peripheral equipment manufacturing","22","3045","186026","39",
"Ohio","2011","33411 ","Computer and peripheral equipment manufacturing","22","3045","186026","39",
"Ohio","2011","334111","Electronic computer manufacturing","7","0","7251","39",
"Ohio","2011","334112","Computer storage device manufacturing","1","0","0","39",
"Ohio","2011","334119","Other computer peripheral equipment manufacturing","14","2852","177903","39",
"Ohio","2011","3342  ","Communications equipment manufacturing","29","0","93952","39",
"Ohio","2011","334411","Electron tube manufacturing","1","0","0","39",
"Ohio","2011","33421 ","Telephone apparatus manufacturing","6","346","36953","39",
"Ohio","2011","334210","Telephone apparatus manufacturing","6","346","36953","39",
"Ohio","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","12","0","0","39",
"Ohio","2011","334220","Broadcast and wireless communications equip.","12","0","0","39",
"Ohio","2011","334290","Other communications equipment manufacturing","11","69","2716","39",
"Ohio","2011","3343  ","Audio and video equipment manufacturing","13","0","0","39",
"Ohio","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","228","13786","953497","39",
"Ohio","2011","33431 ","Audio and video equipment manufacturing","13","0","0","39",
"Ohio","2011","334310","Audio and video equipment manufacturing","13","0","0","39",
"Ohio","2011","3344  ","Semiconductor and other electronic component manufacturing","135","6473","354266","39",
"Ohio","2011","33441 ","Semiconductor and other electronic component manufacturing","135","6473","354266","39",
"Ohio","2011","334412","Bare printed circuit board manufacturing","24","660","22981","39",
"Ohio","2011","334413","Semiconductor and related device manufacturing","16","0","0","39",
"Ohio","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","34","1324","79615","39",
"Ohio","2011","334414","Electronic capacitor manufacturing","1","0","0","39",
"Ohio","2011","334416","Electronic coil, transformer, and other inductor manufacturing","13","436","16870","39",
"Ohio","2011","334417","Electronic connector manufacturing","6","0","0","39",
"Ohio","2011","334517","Irradiation apparatus manufacturing","6","0","0","39",
"Ohio","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","32","2009","78668","39",
"Ohio","2011","334518","Watch, clock, and part manufacturing","2","0","0","39",
"Ohio","2011","334419","Other electronic component manufacturing","42","1886","100988","39",
"Ohio","2011","33451 ","Electronic instrument manufacturing","228","13786","953497","39",
"Ohio","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","19","0","0","39",
"Ohio","2011","334611","Software reproducing","1","0","0","39",
"Ohio","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","20","2671","190586","39",
"Ohio","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","17","844","41575","39",
"Ohio","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","50","2377","148375","39",
"Ohio","2011","334514","Totalizing fluid meter and counting device manufacturing","20","976","52149","39",
"Ohio","2011","334516","Analytical laboratory instrument manufacturing","20","598","32268","39",
"Ohio","2011","334519","Other measuring and controlling device manufacturing","40","3008","258371","39",
"Ohio","2011","3346  ","Manufacturing and reproducing magnetic and optical media","11","177","7955","39",
"Ohio","2011","33461 ","Manufacturing and reproducing magnetic and optical media","11","177","7955","39",
"Ohio","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","8","164","7678","39",
"Ohio","2011","334613","Magnetic and optical recording media manufacturing","2","0","0","39",
"Ohio","2011","335   ","Electrical equipment, appliance, and component manufacturing","324","24382","1201220","39",
"Ohio","2011","3351  ","Electric lighting equipment manufacturing","46","2627","167363","39",
"Ohio","2011","33511 ","Electric lamp bulb and part manufacturing","10","0","0","39",
"Ohio","2011","335110","Electric lamp bulb and part manufacturing","10","0","0","39",
"Ohio","2011","33512 ","Lighting fixture manufacturing","36","1027","57589","39",
"Ohio","2011","335121","Residential electric lighting fixture manufacturing","13","143","4504","39",
"Ohio","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","8","0","0","39",
"Ohio","2011","335129","Other lighting equipment manufacturing","15","741","46477","39",
"Ohio","2011","3352  ","Household appliance manufacturing","22","0","0","39",
"Ohio","2011","33521 ","Small electrical appliance manufacturing","9","1982","89812","39",
"Ohio","2011","42321 ","Furniture merchant wholesalers","145","1597","77100","39",
"Ohio","2011","335212","Household vacuum cleaner manufacturing","5","1240","58002","39",
"Ohio","2011","33522 ","Major appliance manufacturing","13","0","0","39",
"Ohio","2011","335221","Household cooking appliance manufacturing","6","508","17110","39",
"Ohio","2011","335222","Household refrigerator and home freezer manufacturing","3","0","0","39",
"Ohio","2011","335224","Household laundry equipment manufacturing","3","0","0","39",
"Ohio","2011","335228","Other major household appliance manufacturing","1","0","0","39",
"Ohio","2011","3353  ","Electrical equipment manufacturing","140","5199","271366","39",
"Ohio","2011","33531 ","Electrical equipment manufacturing","140","5199","271366","39",
"Ohio","2011","335311","Power, distribution, and specialty transformer manufacturing","10","339","17913","39",
"Ohio","2011","335312","Motor and generator manufacturing","36","2183","127960","39",
"Ohio","2011","335313","Switchgear and switchboard apparatus manufacturing","33","889","42533","39",
"Ohio","2011","335991","Carbon and graphite product manufacturing","14","394","20102","39",
"Ohio","2011","335314","Relay and industrial control manufacturing","61","1788","82960","39",
"Ohio","2011","3359  ","Other electrical equipment and component manufacturing","116","6166","308348","39",
"Ohio","2011","33591 ","Battery manufacturing","8","1149","65501","39",
"Ohio","2011","335911","Storage battery manufacturing","7","1141","64672","39",
"Ohio","2011","33611 ","Automobile and light duty motor vehicle manufacturing","15","13851","1036863","39",
"Ohio","2011","335912","Primary battery manufacturing","1","0","0","39",
"Ohio","2011","33592 ","Communication and energy wire and cable manufacturing","15","413","17016","39",
"Ohio","2011","335921","Fiber optic cable manufacturing","2","0","0","39",
"Ohio","2011","335929","Other communication and energy wire manufacturing","13","375","15440","39",
"Ohio","2011","33593 ","Wiring device manufacturing","44","2744","129070","39",
"Ohio","2011","335931","Current-carrying wiring device manufacturing","33","1998","94876","39",
"Ohio","2011","335932","Noncurrent-carrying wiring device manufacturing","11","746","34194","39",
"Ohio","2011","33599 ","All other electrical equipment and component manufacturing","49","1860","96761","39",
"Ohio","2011","335999","All other miscellaneous electrical equipment and component manufacturing","35","1466","76659","39",
"Ohio","2011","336   ","Transportation equipment manufacturing","637","93391","5771692","39",
"Ohio","2011","336214","Travel trailer and camper manufacturing","22","0","0","39",
"Ohio","2011","3361  ","Motor vehicle manufacturing","25","16747","1245381","39",
"Ohio","2011","336111","Automobile manufacturing","11","0","0","39",
"Ohio","2011","336112","Light truck and utility vehicle manufacturing","4","0","0","39",
"Ohio","2011","336312","Gasoline engine and engine parts manufacturing","42","3904","344700","39",
"Ohio","2011","33612 ","Heavy duty truck manufacturing","10","2896","208518","39",
"Ohio","2011","336120","Heavy duty truck manufacturing","10","2896","208518","39",
"Ohio","2011","3362  ","Motor vehicle body and trailer manufacturing","80","3396","157896","39",
"Ohio","2011","33621 ","Motor vehicle body and trailer manufacturing","80","3396","157896","39",
"Ohio","2011","336211","Motor vehicle body manufacturing","36","1722","77559","39",
"Ohio","2011","336212","Truck trailer manufacturing","19","718","32312","39",
"Ohio","2011","336213","Motor home manufacturing","3","0","0","39",
"Ohio","2011","3363  ","Motor vehicle parts manufacturing","417","54317","3030181","39",
"Ohio","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","27","7304","536206","39",
"Ohio","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","49","4607","379583","39",
"Ohio","2011","336350","Motor vehicle transmission and power train parts manufacturing","27","7304","536206","39",
"Ohio","2011","336311","Carburetor, piston, piston ring, and valve manufacturing","7","703","34883","39",
"Ohio","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","30","8013","561916","39",
"Ohio","2011","33637 ","Motor vehicle metal stamping","137","13386","670030","39",
"Ohio","2011","336321","Vehicular lighting equipment manufacturing","6","1037","69294","39",
"Ohio","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","24","6976","492622","39",
"Ohio","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","20","3238","147599","39",
"Ohio","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","20","3238","147599","39",
"Ohio","2011","33634 ","Motor vehicle brake system manufacturing","24","2390","96913","39",
"Ohio","2011","336340","Motor vehicle brake system manufacturing","24","2390","96913","39",
"Ohio","2011","33636 ","Motor vehicle seating and interior trim manufacturing","29","5762","217036","39",
"Ohio","2011","336360","Motor vehicle seating and interior trim manufacturing","29","5762","217036","39",
"Ohio","2011","3365  ","Railroad rolling stock manufacturing","6","381","22710","39",
"Ohio","2011","336370","Motor vehicle metal stamping","137","13386","670030","39",
"Ohio","2011","33639 ","Other motor vehicle parts manufacturing","101","9617","420898","39",
"Ohio","2011","336391","Motor vehicle air-conditioning manufacturing","7","1223","60372","39",
"Ohio","2011","336399","All other motor vehicle parts manufacturing","94","8394","360526","39",
"Ohio","2011","33699 ","Other transportation equipment manufacturing","26","2761","117631","39",
"Ohio","2011","3364  ","Aerospace product and parts manufacturing","71","15629","1192572","39",
"Ohio","2011","336991","Motorcycle, bicycle, and parts manufacturing","13","195","7883","39",
"Ohio","2011","33641 ","Aerospace product and parts manufacturing","71","15629","1192572","39",
"Ohio","2011","336412","Aircraft engine and engine parts manufacturing","40","11792","933230","39",
"Ohio","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","29","3723","251898","39",
"Ohio","2011","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","39",
"Ohio","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","435","9770","394544","39",
"Ohio","2011","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","39",
"Ohio","2011","33651 ","Railroad rolling stock manufacturing","6","381","22710","39",
"Ohio","2011","336510","Railroad rolling stock manufacturing","6","381","22710","39",
"Ohio","2011","3366  ","Ship and boat building","12","160","5321","39",
"Ohio","2011","33661 ","Ship and boat building","12","160","5321","39",
"Ohio","2011","336611","Ship building and repairing","6","63","2409","39",
"Ohio","2011","336612","Boat building","6","0","0","39",
"Ohio","2011","3369  ","Other transportation equipment manufacturing","26","2761","117631","39",
"Ohio","2011","336992","Military armored vehicle, tank, and tank component manufacturing","5","2479","105741","39",
"Ohio","2011","336999","All other transportation equipment manufacturing","8","87","4007","39",
"Ohio","2011","337   ","Furniture and related product manufacturing","608","13260","546061","39",
"Ohio","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","221","3948","139655","39",
"Ohio","2011","337110","Wood kitchen cabinet and countertop manufacturing","221","3948","139655","39",
"Ohio","2011","33712 ","Household and institutional furniture manufacturing","214","5822","254889","39",
"Ohio","2011","337121","Upholstered household furniture manufacturing","32","366","9461","39",
"Ohio","2011","337122","Nonupholstered wood household furniture manufacturing","144","0","0","39",
"Ohio","2011","337124","Metal household furniture manufacturing","5","0","0","39",
"Ohio","2011","337125","Household furniture (except wood and metal) manufacturing","6","349","11019","39",
"Ohio","2011","337127","Institutional furniture manufacturing","24","0","0","39",
"Ohio","2011","337129","Wood television, radio, and sewing machine cabinet manufacturing","3","4","141","39",
"Ohio","2011","339   ","Miscellaneous manufacturing","984","22055","950098","39",
"Ohio","2011","3372  ","Office furniture (including fixtures) manufacturing","151","2731","120127","39",
"Ohio","2011","33721 ","Office furniture (including fixtures) manufacturing","151","2731","120127","39",
"Ohio","2011","337211","Wood office furniture manufacturing","15","197","8729","39",
"Ohio","2011","337212","Custom architectural woodwork and millwork manufacturing","76","1551","70431","39",
"Ohio","2011","337214","Office furniture (except wood) manufacturing","6","99","5261","39",
"Ohio","2011","337215","Showcase, partition, shelving, and locker manufacturing","54","884","35706","39",
"Ohio","2011","3379  ","Other furniture related product manufacturing","22","759","31390","39",
"Ohio","2011","33791 ","Mattress manufacturing","14","636","27022","39",
"Ohio","2011","337910","Mattress manufacturing","14","636","27022","39",
"Ohio","2011","33792 ","Blind and shade manufacturing","8","123","4368","39",
"Ohio","2011","33991 ","Jewelry and silverware manufacturing","42","252","8876","39",
"Ohio","2011","337920","Blind and shade manufacturing","8","123","4368","39",
"Ohio","2011","3391  ","Medical equipment and supplies manufacturing","363","10140","461731","39",
"Ohio","2011","33911 ","Medical equipment and supplies manufacturing","363","10140","461731","39",
"Ohio","2011","339112","Surgical and medical instrument manufacturing","46","3416","188684","39",
"Ohio","2011","339113","Surgical appliance and supplies manufacturing","83","3895","172973","39",
"Ohio","2011","339114","Dental equipment and supplies manufacturing","17","0","0","39",
"Ohio","2011","339115","Ophthalmic goods manufacturing","27","1145","37023","39",
"Ohio","2011","339116","Dental laboratories","190","1269","43730","39",
"Ohio","2011","3399  ","Other miscellaneous manufacturing","621","11915","488367","39",
"Ohio","2011","339911","Jewelry (except costume) manufacturing","24","173","6800","39",
"Ohio","2011","339912","Silverware and hollowware manufacturing","4","40","1215","39",
"Ohio","2011","339913","Jewelers' material and lapidary work manufacturing","3","0","0","39",
"Ohio","2011","339914","Costume jewelry and novelty manufacturing","11","0","0","39",
"Ohio","2011","33992 ","Sporting and athletic goods manufacturing","37","395","12949","39",
"Ohio","2011","339920","Sporting and athletic goods manufacturing","37","395","12949","39",
"Ohio","2011","33993 ","Doll, toy, and game manufacturing","21","0","25583","39",
"Ohio","2011","339931","Doll and stuffed toy manufacturing","2","0","0","39",
"Ohio","2011","339932","Game, toy, and children's vehicle manufacturing","19","0","0","39",
"Ohio","2011","33994 ","Office supplies (except paper) manufacturing","22","548","17805","39",
"Ohio","2011","339941","Pen and mechanical pencil manufacturing","3","0","0","39",
"Ohio","2011","339942","Lead pencil and art good manufacturing","3","180","6532","39",
"Ohio","2011","339943","Marking device manufacturing","14","0","10530","39",
"Ohio","2011","423   ","Merchant wholesalers, durable goods","8745","131093","7642792","39",
"Ohio","2011","339944","Carbon paper and inked ribbon manufacturing","2","0","0","39",
"Ohio","2011","33995 ","Sign manufacturing","255","3642","150236","39",
"Ohio","2011","339950","Sign manufacturing","255","3642","150236","39",
