"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2005","487110","Scenic and Sightseeing Transportation, Land","12","0","0","26",
"Michigan","2005","48721 ","Scenic and Sightseeing Transportation, Water","28","0","0","26",
"Michigan","2005","4889  ","Other Support Activities for Transportation","55","1060","27448","26",
"Michigan","2005","4885  ","Freight Transportation Arrangement","349","4660","197232","26",
"Michigan","2005","48851 ","Freight Transportation Arrangement","349","4660","197232","26",
"Michigan","2005","488510","Freight Transportation Arrangement","349","4660","197232","26",
"Michigan","2005","511199","All Other Publishers","31","0","0","26",
"Michigan","2005","48899 ","Other Support Activities for Transportation","55","1060","27448","26",
"Michigan","2005","51119 ","Other Publishers","36","759","41072","26",
"Michigan","2005","511191","Greeting Card Publishers","5","0","0","26",
"Michigan","2005","5112  ","Software Publishers","204","4683","411001","26",
"Michigan","2005","311230","Breakfast Cereal Manufacturing","5","1543","101987","26",
"Michigan","2005","51121 ","Software Publishers","204","4683","411001","26",
"Michigan","2005","1153  ","Support Activities for Forestry","43","0","0","26",
"Michigan","2005","11531 ","Support Activities for Forestry","43","0","0","26",
"Michigan","2005","115310","Support Activities for Forestry","43","0","0","26",
"Michigan","2005","21    ","Mining","442","5464","327428","26",
"Michigan","2005","211   ","Oil and Gas Extraction","101","1030","63160","26",
"Michigan","2005","31123 ","Breakfast Cereal Manufacturing","5","1543","101987","26",
"Michigan","2005","3116  ","Animal Slaughtering and Processing","92","5385","171173","26",
"Michigan","2005","3113  ","Sugar and Confectionery Product Manufacturing","59","1762","54433","26",
"Michigan","2005","31131 ","Sugar Manufacturing","5","0","0","26",
"Michigan","2005","311313","Beet Sugar Manufacturing","5","0","0","26",
"Michigan","2005","31161 ","Animal Slaughtering and Processing","92","5385","171173","26",
"Michigan","2005","311611","Animal (except Poultry) Slaughtering","45","0","0","26",
"Michigan","2005","311999","All Other Miscellaneous Food Manufacturing","56","1277","49972","26",
"Michigan","2005","311612","Meat Processed from Carcasses","35","1870","72656","26",
"Michigan","2005","311613","Rendering and Meat Byproduct Processing","4","0","0","26",
"Michigan","2005","311991","Perishable Prepared Food Manufacturing","18","289","6727","26",
"Michigan","2005","312   ","Beverage and Tobacco Product Manufacturing","87","4411","160658","26",
"Michigan","2005","31412 ","Curtain and Linen Mills","54","0","0","26",
"Michigan","2005","3121  ","Beverage Manufacturing","86","0","0","26",
"Michigan","2005","31211 ","Soft Drink and Ice Manufacturing","43","3952","151706","26",
"Michigan","2005","314110","Carpet and Rug Mills","5","0","0","26",
"Michigan","2005","314121","Curtain and Drapery Mills","47","0","0","26",
"Michigan","2005","316110","Leather and Hide Tanning and Finishing","7","0","0","26",
"Michigan","2005","314129","Other Household Textile Product Mills","7","0","0","26",
"Michigan","2005","3149  ","Other Textile Product Mills","122","1600","42130","26",
"Michigan","2005","31611 ","Leather and Hide Tanning and Finishing","7","0","0","26",
"Michigan","2005","322211","Corrugated and Solid Fiber Box Manufacturing","80","4462","180822","26",
"Michigan","2005","3162  ","Footwear Manufacturing","6","0","0","26",
"Michigan","2005","31621 ","Footwear Manufacturing","6","0","0","26",
"Michigan","2005","316211","Rubber and Plastics Footwear Manufacturing","1","0","0","26",
"Michigan","2005","322212","Folding Paperboard Box Manufacturing","10","699","28603","26",
"Michigan","2005","325132","Synthetic Organic Dye and Pigment Manufacturing","3","0","0","26",
"Michigan","2005","322213","Setup Paperboard Box Manufacturing","4","0","0","26",
"Michigan","2005","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","6","0","0","26",
"Michigan","2005","325131","Inorganic Dye and Pigment Manufacturing","2","0","0","26",
"Michigan","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","15","443","23675","26",
"Michigan","2005","326121","Unlaminated Plastics Profile Shape Manufacturing","24","802","29989","26",
"Michigan","2005","325181","Alkalies and Chlorine Manufacturing","1","0","0","26",
"Michigan","2005","325188","All Other Basic Inorganic Chemical Manufacturing","14","0","0","26",
"Michigan","2005","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","39","1548","58940","26",
"Michigan","2005","32799 ","All Other Nonmetallic Mineral Product Manufacturing","59","1119","51606","26",
"Michigan","2005","326122","Plastics Pipe and Pipe Fitting Manufacturing","15","746","28951","26",
"Michigan","2005","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","6","42","1338","26",
"Michigan","2005","327910","Abrasive Product Manufacturing","36","884","40668","26",
"Michigan","2005","332321","Metal Window and Door Manufacturing","35","842","31728","26",
"Michigan","2005","327991","Cut Stone and Stone Product Manufacturing","34","428","15899","26",
"Michigan","2005","327992","Ground or Treated Mineral and Earth Manufacturing","9","185","10003","26",
"Michigan","2005","33232 ","Ornamental and Architectural Metal Products Manufacturing","247","5166","215619","26",
"Michigan","2005","332322","Sheet Metal Work Manufacturing","152","2992","127444","26",
"Michigan","2005","3333  ","Commercial and Service Industry Machinery Manufacturing","69","2222","92782","26",
"Michigan","2005","332323","Ornamental and Architectural Metal Work Manufacturing","60","1332","56447","26",
"Michigan","2005","3324  ","Boiler, Tank, and Shipping Container Manufacturing","36","1194","49798","26",
"Michigan","2005","333298","All Other Industrial Machinery Manufacturing","121","3500","202528","26",
"Michigan","2005","448310","Jewelry Stores","956","5523","133144","26",
"Michigan","2005","33331 ","Commercial and Service Industry Machinery Manufacturing","69","2222","92782","26",
"Michigan","2005","333311","Automatic Vending Machine Manufacturing","2","0","0","26",
"Michigan","2005","333295","Semiconductor Machinery Manufacturing","2","0","0","26",
"Michigan","2005","44832 ","Luggage and Leather Goods Stores","35","187","3535","26",
"Michigan","2005","448320","Luggage and Leather Goods Stores","35","187","3535","26",
"Michigan","2005","453   ","Miscellaneous Store Retailers","4403","27423","452000","26",
"Michigan","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","2050","23547","334458","26",
"Michigan","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1494","17077","255257","26",
"Michigan","2005","452990","All Other General Merchandise Stores","1210","9128","115843","26",
"Michigan","2005","4531  ","Florists","733","4045","55510","26",
"Michigan","2005","45311 ","Florists","733","4045","55510","26",
"Michigan","2005","454210","Vending Machine Operators","181","2200","62255","26",
"Michigan","2005","453110","Florists","733","4045","55510","26",
"Michigan","2005","4532  ","Office Supplies, Stationery, and Gift Stores","1489","10871","168278","26",
"Michigan","2005","45421 ","Vending Machine Operators","181","2200","62255","26",
"Michigan","2005","4543  ","Direct Selling Establishments","941","6311","190803","26",
"Michigan","2005","484   ","Truck Transportation","3385","39742","1691773","26",
"Michigan","2005","45431 ","Fuel Dealers","336","2801","87911","26",
"Michigan","2005","454311","Heating Oil Dealers","73","640","18925","26",
"Michigan","2005","483212","Inland Water Passenger Transportation","5","0","0","26",
"Michigan","2005","4841  ","General Freight Trucking","1972","27509","1150763","26",
"Michigan","2005","48411 ","General Freight Trucking, Local","792","7227","284833","26",
"Michigan","2005","48541 ","School and Employee Bus Transportation","35","1877","35205","26",
"Michigan","2005","484110","General Freight Trucking, Local","792","7227","284833","26",
"Michigan","2005","485320","Limousine Service","67","486","9173","26",
"Michigan","2005","4854  ","School and Employee Bus Transportation","35","1877","35205","26",
"Michigan","2005","48799 ","Scenic and Sightseeing Transportation, Other","7","7","164","26",
"Michigan","2005","485410","School and Employee Bus Transportation","35","1877","35205","26",
"Michigan","2005","487210","Scenic and Sightseeing Transportation, Water","28","0","0","26",
"Michigan","2005","4879  ","Scenic and Sightseeing Transportation, Other","7","7","164","26",
"Michigan","2005","487990","Scenic and Sightseeing Transportation, Other","7","7","164","26",
"Michigan","2005","4921  ","Couriers","220","11959","386878","26",
"Michigan","2005","488   ","Support Activities for Transportation","891","12988","455402","26",
"Michigan","2005","488991","Packing and Crating","55","1060","27448","26",
"Michigan","2005","492   ","Couriers and Messengers","337","12646","404083","26",
"Michigan","2005","49211 ","Couriers","220","11959","386878","26",
"Michigan","2005","5121  ","Motion Picture and Video Industries","404","5639","110280","26",
"Michigan","2005","492110","Couriers","220","11959","386878","26",
"Michigan","2005","511210","Software Publishers","204","4683","411001","26",
"Michigan","2005","512   ","Motion Picture and Sound Recording Industries","467","5871","118302","26",
"Michigan","2005","51211 ","Motion Picture and Video Production","192","784","37313","26",
"Michigan","2005","51511 ","Radio Broadcasting","190","3540","264981","26",
"Michigan","2005","512110","Motion Picture and Video Production","192","784","37313","26",
"Michigan","2005","515   ","Broadcasting (except Internet)","259","6475","440896","26",
"Michigan","2005","5151  ","Radio and Television Broadcasting","241","6320","429812","26",
"Michigan","2005","515111","Radio Networks","19","208","11119","26",
"Michigan","2005","5174  ","Satellite Telecommunications","16","0","0","26",
"Michigan","2005","515112","Radio Stations","171","3332","253862","26",
"Michigan","2005","51731 ","Telecommunications Resellers","87","1034","45943","26",
"Michigan","2005","517310","Telecommunications Resellers","87","1034","45943","26",
"Michigan","2005","51741 ","Satellite Telecommunications","16","0","0","26",
"Michigan","2005","517410","Satellite Telecommunications","16","0","0","26",
"Michigan","2005","52    ","Finance and Insurance","13915","163807","8744903","26",
"Michigan","2005","519120","Libraries and Archives","86","808","15916","26",
"Michigan","2005","51919 ","All Other Information Services","7","0","0","26",
"Michigan","2005","519190","All Other Information Services","7","0","0","26",
"Michigan","2005","522310","Mortgage and Nonmortgage Loan Brokers","464","3739","169238","26",
"Michigan","2005","521   ","Monetary Authorities - Central Bank","1","0","0","26",
"Michigan","2005","5223  ","Activities Related to Credit Intermediation","902","5988","243265","26",
"Michigan","2005","52231 ","Mortgage and Nonmortgage Loan Brokers","464","3739","169238","26",
"Michigan","2005","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","83","820","33441","26",
"Michigan","2005","524   ","Insurance Carriers and Related Activities","5657","64253","3554273","26",
"Michigan","2005","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","83","820","33441","26",
"Michigan","2005","523991","Trust, Fiduciary, and Custody Activities","81","0","0","26",
"Michigan","2005","523999","Miscellaneous Financial Investment Activities","5","0","0","26",
"Michigan","2005","5241  ","Insurance Carriers","1123","35436","2171803","26",
"Michigan","2005","5311  ","Lessors of Real Estate","2981","16453","467803","26",
"Michigan","2005","525990","Other Financial Vehicles","27","102","14310","26",
"Michigan","2005","53    ","Real Estate and Rental and Leasing","9200","59018","1813884","26",
"Michigan","2005","531   ","Real Estate","7046","41021","1285493","26",
"Michigan","2005","5322  ","Consumer Goods Rental","1157","8579","165835","26",
"Michigan","2005","53111 ","Lessors of Residential Buildings and Dwellings","1461","8432","198462","26",
"Michigan","2005","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","214","2042","81250","26",
"Michigan","2005","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","214","2042","81250","26",
"Michigan","2005","31171 ","Seafood Product Preparation and Packaging","5","0","0","26",
"Michigan","2005","53221 ","Consumer Electronics and Appliances Rental","130","698","23985","26",
"Michigan","2005","2111  ","Oil and Gas Extraction","101","1030","63160","26",
"Michigan","2005","21111 ","Oil and Gas Extraction","101","1030","63160","26",
"Michigan","2005","211111","Crude Petroleum and Natural Gas Extraction","91","774","50642","26",
"Michigan","2005","211112","Natural Gas Liquid Extraction","10","256","12518","26",
"Michigan","2005","311615","Poultry Processing","8","1746","55418","26",
"Michigan","2005","3117  ","Seafood Product Preparation and Packaging","5","0","0","26",
"Michigan","2005","312112","Bottled Water Manufacturing","10","243","14305","26",
"Michigan","2005","311711","Seafood Canning","3","0","0","26",
"Michigan","2005","311712","Fresh and Frozen Seafood Processing","2","0","0","26",
"Michigan","2005","312111","Soft Drink Manufacturing","15","3428","130969","26",
"Michigan","2005","312113","Ice Manufacturing","18","281","6432","26",
"Michigan","2005","314911","Textile Bag Mills","7","0","0","26",
"Michigan","2005","31212 ","Breweries","21","0","0","26",
"Michigan","2005","312120","Breweries","21","0","0","26",
"Michigan","2005","31491 ","Textile Bag and Canvas Mills","60","616","17163","26",
"Michigan","2005","314912","Canvas and Related Product Mills","53","0","0","26",
"Michigan","2005","316214","Women's Footwear (except Athletic) Manufacturing","1","0","0","26",
"Michigan","2005","31499 ","All Other Textile Product Mills","62","984","24967","26",
"Michigan","2005","314991","Rope, Cordage, and Twine Mills","3","0","0","26",
"Michigan","2005","316213","Men's Footwear (except Athletic) Manufacturing","4","0","0","26",
"Michigan","2005","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","25","1189","53533","26",
"Michigan","2005","3169  ","Other Leather and Allied Product Manufacturing","16","0","0","26",
"Michigan","2005","31699 ","Other Leather and Allied Product Manufacturing","16","0","0","26",
"Michigan","2005","322215","Nonfolding Sanitary Food Container Manufacturing","4","967","27167","26",
"Michigan","2005","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","6","270","10278","26",
"Michigan","2005","325191","Gum and Wood Chemical Manufacturing","1","0","0","26",
"Michigan","2005","322222","Coated and Laminated Paper Manufacturing","12","590","32153","26",
"Michigan","2005","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","2","0","0","26",
"Michigan","2005","32519 ","Other Basic Organic Chemical Manufacturing","29","4069","318630","26",
"Michigan","2005","325193","Ethyl Alcohol Manufacturing","2","0","0","26",
"Michigan","2005","327993","Mineral Wool Manufacturing","5","373","19054","26",
"Michigan","2005","325199","All Other Basic Organic Chemical Manufacturing","26","0","0","26",
"Michigan","2005","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","6","42","1338","26",
"Michigan","2005","32614 ","Polystyrene Foam Product Manufacturing","22","1433","52186","26",
"Michigan","2005","326140","Polystyrene Foam Product Manufacturing","22","1433","52186","26",
"Michigan","2005","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","42","2849","95636","26",
"Michigan","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","11","133","6650","26",
"Michigan","2005","331   ","Primary Metal Manufacturing","320","27784","1403634","26",
"Michigan","2005","33242 ","Metal Tank (Heavy Gauge) Manufacturing","12","0","0","26",
"Michigan","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","42","6205","396202","26",
"Michigan","2005","33241 ","Power Boiler and Heat Exchanger Manufacturing","7","0","0","26",
"Michigan","2005","332410","Power Boiler and Heat Exchanger Manufacturing","7","0","0","26",
"Michigan","2005","333315","Photographic and Photocopying Equipment Manufacturing","4","0","0","26",
"Michigan","2005","332420","Metal Tank (Heavy Gauge) Manufacturing","12","0","0","26",
"Michigan","2005","333313","Office Machinery Manufacturing","3","0","0","26",
"Michigan","2005","333314","Optical Instrument and Lens Manufacturing","6","299","11016","26",
"Michigan","2005","488111","Air Traffic Control","1","0","0","26",
"Michigan","2005","333319","Other Commercial and Service Industry Machinery Manufacturing","54","1879","80621","26",
"Michigan","2005","4881  ","Support Activities for Air Transportation","109","2420","77614","26",
"Michigan","2005","48811 ","Airport Operations","40","1001","22459","26",
"Michigan","2005","49221 ","Local Messengers and Local Delivery","117","687","17205","26",
"Michigan","2005","488119","Other Airport Operations","39","0","0","26",
"Michigan","2005","48819 ","Other Support Activities for Air Transportation","69","1419","55155","26",
"Michigan","2005","4922  ","Local Messengers and Local Delivery","117","687","17205","26",
"Michigan","2005","492210","Local Messengers and Local Delivery","117","687","17205","26",
"Michigan","2005","493   ","Warehousing and Storage","358","13738","558605","26",
"Michigan","2005","51213 ","Motion Picture and Video Exhibition","166","4288","43494","26",
"Michigan","2005","4931  ","Warehousing and Storage","358","13738","558605","26",
"Michigan","2005","51212 ","Motion Picture and Video Distribution","4","0","0","26",
"Michigan","2005","512120","Motion Picture and Video Distribution","4","0","0","26",
"Michigan","2005","5152  ","Cable and Other Subscription Programming","18","155","11084","26",
"Michigan","2005","512131","Motion Picture Theaters (except Drive-Ins)","158","0","0","26",
"Michigan","2005","51512 ","Television Broadcasting","51","2780","164831","26",
"Michigan","2005","515120","Television Broadcasting","51","2780","164831","26",
"Michigan","2005","51521 ","Cable and Other Subscription Programming","18","155","11084","26",
"Michigan","2005","517510","Cable and Other Program Distribution","164","5966","281856","26",
"Michigan","2005","515210","Cable and Other Subscription Programming","18","155","11084","26",
"Michigan","2005","5175  ","Cable and Other Program Distribution","164","5966","281856","26",
"Michigan","2005","51751 ","Cable and Other Program Distribution","164","5966","281856","26",
"Michigan","2005","5179  ","Other Telecommunications","19","0","0","26",
"Michigan","2005","521110","Monetary Authorities - Central Bank","1","0","0","26",
"Michigan","2005","51791 ","Other Telecommunications","19","0","0","26",
"Michigan","2005","5211  ","Monetary Authorities - Central Bank","1","0","0","26",
"Michigan","2005","52111 ","Monetary Authorities - Central Bank","1","0","0","26",
"Michigan","2005","522   ","Credit Intermediation and Related Activities","6049","87598","4175112","26",
"Michigan","2005","524114","Direct Health and Medical Insurance Carriers","119","11822","700478","26",
"Michigan","2005","52239 ","Other Activities Related to Credit Intermediation","355","1429","40586","26",
"Michigan","2005","522390","Other Activities Related to Credit Intermediation","355","1429","40586","26",
"Michigan","2005","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","2128","11231","975294","26",
"Michigan","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","312","17226","1030478","26",
"Michigan","2005","524113","Direct Life Insurance Carriers","193","5404","330000","26",
"Michigan","2005","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","800","0","0","26",
"Michigan","2005","53222 ","Formal Wear and Costume Rental","68","455","8558","26",
"Michigan","2005","531110","Lessors of Residential Buildings and Dwellings","1461","8432","198462","26",
"Michigan","2005","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","859","5288","199570","26",
"Michigan","2005","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","859","5288","199570","26",
"Michigan","2005","53113 ","Lessors of Miniwarehouses and Self-Storage Units","269","712","14217","26",
"Michigan","2005","532210","Consumer Electronics and Appliances Rental","130","698","23985","26",
"Michigan","2005","532220","Formal Wear and Costume Rental","68","455","8558","26",
"Michigan","2005","53223 ","Video Tape and Disc Rental","702","5654","64789","26",
"Michigan","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","70","541","40401","26",
"Michigan","2005","532230","Video Tape and Disc Rental","702","5654","64789","26",
"Michigan","2005","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","187","1959","79274","26",
"Michigan","2005","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","187","1959","79274","26",
"Michigan","2005","54132 ","Landscape Architectural Services","185","1307","58841","26",
"Michigan","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","70","541","40401","26",
"Michigan","2005","54131 ","Architectural Services","559","4346","253580","26",
"Michigan","2005","541310","Architectural Services","559","4346","253580","26",
"Michigan","2005","541320","Landscape Architectural Services","185","1307","58841","26",
"Michigan","2005","54133 ","Engineering Services","2047","53948","3788114","26",
"Michigan","2005","541512","Computer Systems Design Services","840","8463","582975","26",
"Michigan","2005","5415  ","Computer Systems Design and Related Services","2425","27648","1786417","26",
"Michigan","2005","54151 ","Computer Systems Design and Related Services","2425","27648","1786417","26",
"Michigan","2005","541511","Custom Computer Programming Services","1064","12746","828846","26",
"Michigan","2005","541810","Advertising Agencies","338","7503","561860","26",
"Michigan","2005","541720","Research and Development in the Social Sciences and Humanities","39","328","21657","26",
"Michigan","2005","5418  ","Advertising and Related Services","940","13576","843745","26",
"Michigan","2005","54181 ","Advertising Agencies","338","7503","561860","26",
"Michigan","2005","54194 ","Veterinary Services","843","8327","223462","26",
"Michigan","2005","54182 ","Public Relations Agencies","133","974","68913","26",
"Michigan","2005","54193 ","Translation and Interpretation Services","40","105","4002","26",
"Michigan","2005","541930","Translation and Interpretation Services","40","105","4002","26",
"Michigan","2005","541940","Veterinary Services","843","8327","223462","26",
"Michigan","2005","56132 ","Temporary Help Services","1142","91855","2394218","26",
"Michigan","2005","54199 ","All Other Professional, Scientific, and Technical Services","705","3210","123444","26",
"Michigan","2005","56131 ","Employment Placement Agencies","289","9285","326460","26",
"Michigan","2005","561310","Employment Placement Agencies","289","9285","326460","26",
"Michigan","2005","561320","Temporary Help Services","1142","91855","2394218","26",
"Michigan","2005","56133 ","Professional Employer Organizations","841","99669","2997103","26",
"Michigan","2005","561611","Investigation Services","140","1371","37111","26",
"Michigan","2005","561599","All Other Travel Arrangement and Reservation Services","33","328","8591","26",
"Michigan","2005","5616  ","Investigation and Security Services","617","18321","393921","26",
"Michigan","2005","56161 ","Investigation, Guard, and Armored Car Services","369","16042","311612","26",
"Michigan","2005","21221 ","Iron Ore Mining","5","0","0","26",
"Michigan","2005","212   ","Mining (except Oil and Gas)","191","2846","185078","26",
"Michigan","2005","2121  ","Coal Mining","1","0","0","26",
"Michigan","2005","21211 ","Coal Mining","1","0","0","26",
"Michigan","2005","212111","Bituminous Coal and Lignite Surface Mining","1","0","0","26",
"Michigan","2005","2122  ","Metal Ore Mining","6","0","0","26",
"Michigan","2005","31213 ","Wineries","21","0","0","26",
"Michigan","2005","312130","Wineries","21","0","0","26",
"Michigan","2005","31214 ","Distilleries","1","0","0","26",
"Michigan","2005","314999","All Other Miscellaneous Textile Product Mills","59","0","0","26",
"Michigan","2005","312140","Distilleries","1","0","0","26",
"Michigan","2005","3122  ","Tobacco Manufacturing","1","0","0","26",
"Michigan","2005","31222 ","Tobacco Product Manufacturing","1","0","0","26",
"Michigan","2005","315   ","Apparel Manufacturing","142","1216","36501","26",
"Michigan","2005","3151  ","Apparel Knitting Mills","5","0","0","26",
"Michigan","2005","316992","Women's Handbag and Purse Manufacturing","1","0","0","26",
"Michigan","2005","31511 ","Hosiery and Sock Mills","1","0","0","26",
"Michigan","2005","315119","Other Hosiery and Sock Mills","1","0","0","26",
"Michigan","2005","316991","Luggage Manufacturing","2","0","0","26",
"Michigan","2005","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","4","0","0","26",
"Michigan","2005","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","41","3325","209438","26",
"Michigan","2005","316999","All Other Leather Good Manufacturing","9","308","3409","26",
"Michigan","2005","322224","Uncoated Paper and Multiwall Bag Manufacturing","1","0","0","26",
"Michigan","2005","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","26",
"Michigan","2005","322226","Surface-Coated Paperboard Manufacturing","3","0","0","26",
"Michigan","2005","32223 ","Stationery Product Manufacturing","16","468","15863","26",
"Michigan","2005","32521 ","Resin and Synthetic Rubber Manufacturing","40","0","0","26",
"Michigan","2005","325211","Plastics Material and Resin Manufacturing","34","3023","191603","26",
"Michigan","2005","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","42","6205","396202","26",
"Michigan","2005","325212","Synthetic Rubber Manufacturing","6","0","0","26",
"Michigan","2005","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","42","2849","95636","26",
"Michigan","2005","32616 ","Plastics Bottle Manufacturing","7","543","24539","26",
"Michigan","2005","326160","Plastics Bottle Manufacturing","7","543","24539","26",
"Michigan","2005","32619 ","Other Plastics Product Manufacturing","536","40946","1420179","26",
"Michigan","2005","331111","Iron and Steel Mills","42","6205","396202","26",
"Michigan","2005","3312  ","Steel Product Manufacturing from Purchased Steel","42","2478","100576","26",
"Michigan","2005","332431","Metal Can Manufacturing","3","0","0","26",
"Michigan","2005","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","12","954","41425","26",
"Michigan","2005","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","12","954","41425","26",
"Michigan","2005","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","17","0","0","26",
"Michigan","2005","332439","Other Metal Container Manufacturing","14","0","0","26",
"Michigan","2005","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","78","3749","158268","26",
"Michigan","2005","3325  ","Hardware Manufacturing","52","3238","130345","26",
"Michigan","2005","33251 ","Hardware Manufacturing","52","3238","130345","26",
"Michigan","2005","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","78","3749","158268","26",
"Michigan","2005","333411","Air Purification Equipment Manufacturing","19","405","17034","26",
"Michigan","2005","52212 ","Savings Institutions","591","0","0","26",
"Michigan","2005","333412","Industrial and Commercial Fan and Blower Manufacturing","8","367","15223","26",
"Michigan","2005","52211 ","Commercial Banking","2522","37969","1621020","26",
"Michigan","2005","522110","Commercial Banking","2522","37969","1621020","26",
"Michigan","2005","52311 ","Investment Banking and Securities Dealing","57","142","11459","26",
"Michigan","2005","522120","Savings Institutions","591","0","0","26",
"Michigan","2005","5221  ","Depository Credit Intermediation","3852","57367","2362161","26",
"Michigan","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","1067","6486","638258","26",
"Michigan","2005","523110","Investment Banking and Securities Dealing","57","142","11459","26",
"Michigan","2005","52312 ","Securities Brokerage","995","6298","623703","26",
"Michigan","2005","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","12","97","7449","26",
"Michigan","2005","523120","Securities Brokerage","995","6298","623703","26",
"Michigan","2005","524126","Direct Property and Casualty Insurance Carriers","569","15709","1016993","26",
"Michigan","2005","524127","Direct Title Insurance Carriers","219","0","0","26",
"Michigan","2005","52413 ","Reinsurance Carriers","11","0","0","26",
"Michigan","2005","531190","Lessors of Other Real Estate Property","392","2021","55554","26",
"Michigan","2005","524130","Reinsurance Carriers","11","0","0","26",
"Michigan","2005","531130","Lessors of Miniwarehouses and Self-Storage Units","269","712","14217","26",
"Michigan","2005","53119 ","Lessors of Other Real Estate Property","392","2021","55554","26",
"Michigan","2005","532291","Home Health Equipment Rental","93","1028","44339","26",
"Michigan","2005","5312  ","Offices of Real Estate Agents and Brokers","2118","7056","231408","26",
"Michigan","2005","53121 ","Offices of Real Estate Agents and Brokers","2118","7056","231408","26",
"Michigan","2005","53229 ","Other Consumer Goods Rental","257","1772","68503","26",
"Michigan","2005","532292","Recreational Goods Rental","67","163","4902","26",
"Michigan","2005","54    ","Professional, Scientific, and Technical Services","22701","291171","18336119","26",
"Michigan","2005","532299","All Other Consumer Goods Rental","97","581","19262","26",
"Michigan","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","70","541","40401","26",
"Michigan","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","70","541","40401","26",
"Michigan","2005","54135 ","Building Inspection Services","171","381","12403","26",
"Michigan","2005","541330","Engineering Services","2047","53948","3788114","26",
"Michigan","2005","54134 ","Drafting Services","72","430","26870","26",
"Michigan","2005","541340","Drafting Services","72","430","26870","26",
"Michigan","2005","5416  ","Management, Scientific, and Technical Consulting Services","3444","51051","3382257","26",
"Michigan","2005","541350","Building Inspection Services","171","381","12403","26",
"Michigan","2005","541513","Computer Facilities Management Services","105","3411","195980","26",
"Michigan","2005","541519","Other Computer Related Services","416","3028","178616","26",
"Michigan","2005","54161 ","Management Consulting Services","2857","48056","3244129","26",
"Michigan","2005","54184 ","Media Representatives","64","0","0","26",
"Michigan","2005","541820","Public Relations Agencies","133","974","68913","26",
"Michigan","2005","54183 ","Media Buying Agencies","19","0","0","26",
"Michigan","2005","541830","Media Buying Agencies","19","0","0","26",
"Michigan","2005","551   ","Management of Companies and Enterprises","1544","123212","10608520","26",
"Michigan","2005","541840","Media Representatives","64","0","0","26",
"Michigan","2005","541990","All Other Professional, Scientific, and Technical Services","705","3210","123444","26",
"Michigan","2005","55    ","Management of Companies and Enterprises","1544","123212","10608520","26",
"Michigan","2005","56141 ","Document Preparation Services","138","842","21922","26",
"Michigan","2005","5511  ","Management of Companies and Enterprises","1544","123212","10608520","26",
"Michigan","2005","561330","Professional Employer Organizations","841","99669","2997103","26",
"Michigan","2005","5614  ","Business Support Services","844","11865","360970","26",
