"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2001","72112 ","Casino hotels","4","0","0","26",
"Michigan","2001","72241 ","Drinking places (alcoholic beverages)","2188","15809","147692","26",
"Michigan","2001","721120","Casino hotels","4","0","0","26",
"Michigan","2001","72119 ","Other traveler accommodation","134","0","0","26",
"Michigan","2001","7224  ","Drinking places (alcoholic beverages)","2188","15809","147692","26",
"Michigan","2001","722410","Drinking places (alcoholic beverages)","2188","15809","147692","26",
"Michigan","2001","811430","Footwear & leather goods repair","101","0","0","26",
"Michigan","2001","81    ","Other services (except public administration)","24764","182819","3942044","26",
"Michigan","2001","811   ","Repair & maintenance","8457","50409","1481127","26",
"Michigan","2001","81143 ","Footwear & leather goods repair","101","0","0","26",
"Michigan","2001","81149 ","Other personal & household goods R&M","443","1370","30886","26",
"Michigan","2001","8132  ","Grantmaking & giving services","421","4265","154328","26",
"Michigan","2001","811490","Other personal & household goods R&M","443","1370","30886","26",
"Michigan","2001","812   ","Personal & laundry services","6233","44901","801962","26",
"Michigan","2001","813110","Religious organizations","5912","52228","789460","26",
"Michigan","2001","1153  ","Forestry support activities","43","0","0","26",
"Michigan","2001","21    ","Mining","448","6224","327620","26",
"Michigan","2001","81321 ","Grantmaking & giving services","421","4265","154328","26",
"Michigan","2001","813211","Grantmaking foundations","206","1480","65228","26",
"Michigan","2001","813212","Voluntary health organizations","116","1852","56953","26",
"Michigan","2001","11531 ","Forestry support activities","43","0","0","26",
"Michigan","2001","115310","Forestry support activities","43","0","0","26",
"Michigan","2001","211   ","Oil & gas extraction","103","1080","56278","26",
"Michigan","2001","2341  ","Highway, street, bridge & tunnel construction","355","4745","454906","26",
"Michigan","2001","234120","Bridge & tunnel construction","19","735","53944","26",
"Michigan","2001","23411 ","Highway & street construction","336","4010","400962","26",
"Michigan","2001","234110","Highway & street construction","336","4010","400962","26",
"Michigan","2001","23412 ","Bridge & tunnel construction","19","735","53944","26",
"Michigan","2001","311320","Choc & confectionery mfg from cacao beans","7","0","0","26",
"Michigan","2001","311340","Nonchocolate confectionery mfg","27","1097","36444","26",
"Michigan","2001","31133 ","Confectionery mfg from purchased chocolate","34","0","0","26",
"Michigan","2001","311330","Confectionery mfg from purchased chocolate","34","0","0","26",
"Michigan","2001","31134 ","Nonchocolate confectionery mfg","27","1097","36444","26",
"Michigan","2001","313221","Narrow fabric mills","6","0","0","26",
"Michigan","2001","313222","Schiffli machine embroidery","1","0","0","26",
"Michigan","2001","321214","Truss mfg","37","1495","50834","26",
"Michigan","2001","31323 ","Nonwoven fabric mills","1","0","0","26",
"Michigan","2001","313230","Nonwoven fabric mills","1","0","0","26",
"Michigan","2001","3133  ","Textile, fabric finishing, fabric coating mills","30","637","20681","26",
"Michigan","2001","321911","Wood window & door mfg","46","632","19970","26",
"Michigan","2001","321219","Reconstituted wood product mfg","15","1231","45827","26",
"Michigan","2001","3219  ","Other wood product mfg","376","6240","164796","26",
"Michigan","2001","32191 ","Millwork","143","2531","74088","26",
"Michigan","2001","32519 ","Other basic organic chemical mfg","26","3295","242674","26",
"Michigan","2001","325191","Gum & wood chemical mfg","4","0","0","26",
"Michigan","2001","32712 ","Clay building material & refractories mfg","24","742","32240","26",
"Michigan","2001","325192","Cyclic crude & intermediate mfg","3","0","0","26",
"Michigan","2001","325199","All other basic organic chemical mfg","19","2997","229338","26",
"Michigan","2001","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","36","4316","260575","26",
"Michigan","2001","327124","Clay refractory mfg","6","0","0","26",
"Michigan","2001","327121","Brick & structural clay tile mfg","4","0","0","26",
"Michigan","2001","327122","Ceramic wall & floor tile mfg","5","64","1181","26",
"Michigan","2001","327123","Other structural clay product mfg","1","0","0","26",
"Michigan","2001","332114","Custom roll forming","16","456","15250","26",
"Michigan","2001","3322  ","Cutlery & handtool mfg","112","2737","112126","26",
"Michigan","2001","332115","Crown & closure mfg","3","0","0","26",
"Michigan","2001","332116","Metal stamping","122","4153","144035","26",
"Michigan","2001","332117","Powder metallurgy parts mfg","13","0","0","26",
"Michigan","2001","333291","Paper industry machinery mfg","11","259","10590","26",
"Michigan","2001","333295","Semiconductor machinery mfg","1","0","0","26",
"Michigan","2001","333292","Textile machinery mfg","10","0","0","26",
"Michigan","2001","333293","Printing machinery & equipment mfg","14","274","13395","26",
"Michigan","2001","333294","Food product machinery mfg","18","208","6879","26",
"Michigan","2001","334418","Printed circuit assembly (electronic assembly) mfg","21","2177","77705","26",
"Michigan","2001","334419","Other electronic component mfg","41","1312","43469","26",
"Michigan","2001","336340","Motor vehicle brake system mfg","20","4830","247704","26",
"Michigan","2001","3345  ","Nav, measuring, medical, control instruments mfg","193","13654","627650","26",
"Michigan","2001","33451 ","Nav, measuring, medical, control instruments mfg","193","13654","627650","26",
"Michigan","2001","334510","Electromedical apparatus mfg","6","0","0","26",
"Michigan","2001","33635 ","MV transmission & power train parts mfg","63","31226","1932539","26",
"Michigan","2001","339950","Sign mfg","215","2920","125800","26",
"Michigan","2001","336350","MV transmission & power train parts mfg","63","31226","1932539","26",
"Michigan","2001","33636 ","Motor vehicle seating & interior trim mfg","55","17569","692179","26",
"Michigan","2001","336360","Motor vehicle seating & interior trim mfg","55","17569","692179","26",
"Michigan","2001","33999 ","All other misc mfg","159","3054","100761","26",
"Michigan","2001","42183 ","Industrial machinery & equipment whsle","1502","16848","827913","26",
"Michigan","2001","339991","Gasket, packing & sealing device mfg","28","1032","36455","26",
"Michigan","2001","339992","Musical instrument mfg","22","459","15709","26",
"Michigan","2001","339993","Fastener, button, needle & pin mfg","9","0","0","26",
"Michigan","2001","421830","Industrial machinery & equipment whsle","1502","16848","827913","26",
"Michigan","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","134","5439","230480","26",
"Michigan","2001","42184 ","Industrial supplies whsle","605","6004","289445","26",
"Michigan","2001","421840","Industrial supplies whsle","605","6004","289445","26",
"Michigan","2001","42185 ","Service establishment equip & supplies whsle","210","2692","162058","26",
"Michigan","2001","42281 ","Beer & ale whsle","86","3722","159179","26",
"Michigan","2001","44521 ","Meat markets","220","1526","23698","26",
"Michigan","2001","422810","Beer & ale whsle","86","3722","159179","26",
"Michigan","2001","42282 ","Wine & distilled alcoholic beverage whsle","48","1717","71301","26",
"Michigan","2001","422820","Wine & distilled alcoholic beverage whsle","48","1717","71301","26",
"Michigan","2001","445210","Meat markets","220","1526","23698","26",
"Michigan","2001","4531  ","Florists","860","5493","70559","26",
"Michigan","2001","44522 ","Fish & seafood markets","45","179","2675","26",
"Michigan","2001","445220","Fish & seafood markets","45","179","2675","26",
"Michigan","2001","44523 ","Fruit & vegetable markets","129","1440","23134","26",
"Michigan","2001","45311 ","Florists","860","5493","70559","26",
"Michigan","2001","453110","Florists","860","5493","70559","26",
"Michigan","2001","485119","Other urban transit systems","2","0","0","26",
"Michigan","2001","4532  ","Office supplies, stationery & gift stores","1530","12641","166309","26",
"Michigan","2001","45321 ","Office supplies & stationery stores","269","3814","66343","26",
"Michigan","2001","485113","Bus & other motor vehicle transit systems","13","0","0","26",
"Michigan","2001","4852  ","Interurban & rural bus transportation","5","0","0","26",
"Michigan","2001","493   ","Warehousing & storage","194","2951","88813","26",
"Michigan","2001","48521 ","Interurban & rural bus transportation","5","0","0","26",
"Michigan","2001","485210","Interurban & rural bus transportation","5","0","0","26",
"Michigan","2001","492210","Local messengers & local delivery","178","1861","47701","26",
"Michigan","2001","514110","News syndicates","11","150","5755","26",
"Michigan","2001","4931  ","Warehousing & storage","194","2951","88813","26",
"Michigan","2001","49311 ","General warehousing & storage","121","1835","54709","26",
"Michigan","2001","493110","General warehousing & storage","121","1835","54709","26",
"Michigan","2001","51412 ","Libraries & archives","70","629","9238","26",
"Michigan","2001","514120","Libraries & archives","70","629","9238","26",
"Michigan","2001","524210","Insurance agencies & brokerages","3940","18907","801445","26",
"Michigan","2001","51419 ","Other information services","199","3297","189032","26",
"Michigan","2001","514191","On-line information services","184","3215","186543","26",
"Michigan","2001","52421 ","Insurance agencies & brokerages","3940","18907","801445","26",
"Michigan","2001","54119 ","Other legal services","257","2073","76976","26",
"Michigan","2001","52429 ","Other insurance related activities","398","4847","225052","26",
"Michigan","2001","524291","Claims adjusting","125","877","35106","26",
"Michigan","2001","524292","Insurance & pension funds, third party admin","177","3215","153965","26",
"Michigan","2001","541191","Title abstract & settlement offices","215","1857","68766","26",
"Michigan","2001","541199","All other","42","216","8210","26",
"Michigan","2001","54192 ","Photographic services","693","2371","52255","26",
"Michigan","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","3295","41524","1327575","26",
"Michigan","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","3295","41524","1327575","26",
"Michigan","2001","541910","Marketing research & public opinion polling","109","3112","106087","26",
"Michigan","2001","541921","Photography studios, portrait","575","2024","41572","26",
"Michigan","2001","561910","Packaging & labeling","99","3100","80672","26",
"Michigan","2001","541922","Commercial photography","118","347","10683","26",
"Michigan","2001","54193 ","Translation & interpretation services","39","135","3835","26",
"Michigan","2001","56191 ","Packaging & labeling","99","3100","80672","26",
"Michigan","2001","56192 ","Convention & trade show organizers","79","3020","47574","26",
"Michigan","2001","62134 ","Offices of PT, OT, speech therapy & audiology","525","4718","159464","26",
"Michigan","2001","561920","Convention & trade show organizers","79","3020","47574","26",
"Michigan","2001","62133 ","Offices of other mental health practitioners","434","1580","46629","26",
"Michigan","2001","621330","Offices of other mental health practitioners","434","1580","46629","26",
"Michigan","2001","712   ","Museums, historical sites & like institutions","152","3087","64098","26",
"Michigan","2001","621340","Offices of PT, OT, speech therapy & audiology","525","4718","159464","26",
"Michigan","2001","71151 ","Independent artists, writers & performers","215","608","30863","26",
"Michigan","2001","711510","Independent artists, writers & performers","215","608","30863","26",
"Michigan","2001","71329 ","Other gambling industries","11","0","0","26",
"Michigan","2001","7121  ","Museums, historical sites & like institutions","152","3087","64098","26",
"Michigan","2001","71211 ","Museums","106","2588","54209","26",
"Michigan","2001","713210","Casinos (except hotel casinos)","6","8040","217243","26",
"Michigan","2001","713290","Other gambling industries","11","0","0","26",
"Michigan","2001","721199","All other traveler accommodation","48","0","0","26",
"Michigan","2001","7139  ","Other amusement & recreation industries","2438","31611","551213","26",
"Michigan","2001","71391 ","Golf courses & country clubs","654","8438","259360","26",
"Michigan","2001","721191","Bed & breakfast inns","86","0","0","26",
"Michigan","2001","7212  ","RV parks & recreational camps","267","0","0","26",
"Michigan","2001","72121 ","RV parks & recreational camps","267","0","0","26",
"Michigan","2001","811111","General automotive repair","2461","10349","276931","26",
"Michigan","2001","721211","RV parks & campgrounds","138","0","0","26",
"Michigan","2001","8111  ","Automotive repair & maintenance","6066","33714","850317","26",
"Michigan","2001","81111 ","Automotive mechanical & electrical R&M","3214","14030","379299","26",
"Michigan","2001","812111","Barber shops","92","324","5936","26",
"Michigan","2001","811112","Automotive exhaust system repair","213","1052","28966","26",
"Michigan","2001","8121  ","Personal care services","3253","19761","295895","26",
"Michigan","2001","81211 ","Hair, nail & skin care services","2665","16062","255765","26",
"Michigan","2001","8133  ","Social advocacy organizations","352","3357","84050","26",
"Michigan","2001","812112","Beauty salons","2427","15207","243101","26",
"Michigan","2001","812113","Nail salons","146","531","6728","26",
"Michigan","2001","813219","Other grantmaking & giving services","99","933","32147","26",
"Michigan","2001","81331 ","Social advocacy organizations","352","3357","84050","26",
"Michigan","2001","2111  ","Oil & gas extraction","103","1080","56278","26",
"Michigan","2001","21111 ","Oil & gas extraction","103","1080","56278","26",
"Michigan","2001","23491 ","Water, sewer & pipeline construction","312","5543","312324","26",
"Michigan","2001","813311","Human rights organizations","74","941","26080","26",
"Michigan","2001","211111","Crude petroleum & natural gas extraction","96","0","0","26",
"Michigan","2001","211112","Natural gas liquid extraction","7","0","0","26",
"Michigan","2001","212   ","Mining (except oil & gas)","196","3594","202852","26",
"Michigan","2001","2349  ","Other heavy construction","871","12178","622961","26",
"Michigan","2001","311412","Frozen specialty food mfg","14","579","20348","26",
"Michigan","2001","234910","Water, sewer & pipeline construction","312","5543","312324","26",
"Michigan","2001","23492 ","Pwr, communication transmsn line construction","138","3209","136686","26",
"Michigan","2001","3114  ","Fruit & veg preserving & specialty food mfg","78","4298","153276","26",
"Michigan","2001","31141 ","Frozen food mfg","26","1219","44034","26",
"Michigan","2001","311411","Frozen fruit, juice & vegetable mfg","12","640","23686","26",
"Michigan","2001","31331 ","Textile & fabric finishing mills","20","466","14651","26",
"Michigan","2001","313311","Broadwoven fabric finishing mills","17","0","0","26",
"Michigan","2001","321912","Cut stock, resawing lumber & planing","35","821","22671","26",
"Michigan","2001","313312","Textile, fabric finishing (exc broadwoven) mills","3","0","0","26",
"Michigan","2001","31332 ","Fabric coating mills","10","171","6030","26",
"Michigan","2001","313320","Fabric coating mills","10","171","6030","26",
"Michigan","2001","321918","Other millwork (including flooring)","62","1078","31447","26",
"Michigan","2001","32521 ","Resin & synthetic rubber mfg","35","0","0","26",
"Michigan","2001","32192 ","Wood container & pallet mfg","127","1631","35138","26",
"Michigan","2001","321920","Wood container & pallet mfg","127","1631","35138","26",
"Michigan","2001","32199 ","All other wood product mfg","106","2078","55570","26",
"Michigan","2001","325211","Plastics material & resin mfg","29","0","0","26",
"Michigan","2001","327125","Nonclay refractory mfg","8","334","16185","26",
"Michigan","2001","325212","Synthetic rubber mfg","6","0","0","26",
"Michigan","2001","32522 ","Artificial & synthetic fibers, filaments mfg","1","0","0","26",
"Michigan","2001","325222","Noncellulosic organic fiber mfg","1","0","0","26",
"Michigan","2001","3272  ","Glass & glass product mfg","71","6996","330947","26",
"Michigan","2001","33221 ","Cutlery & handtool mfg","112","2737","112126","26",
"Michigan","2001","32721 ","Glass & glass product mfg","71","6996","330947","26",
"Michigan","2001","327211","Flat glass mfg","3","0","0","26",
"Michigan","2001","327212","Other pressed & blown glass & glassware mfg","7","23","531","26",
"Michigan","2001","332211","Cutlery & flatware (exc precious) mfg","4","68","2596","26",
"Michigan","2001","333298","All other industrial machinery mfg","123","4251","214650","26",
"Michigan","2001","332212","Hand & edge tool mfg","98","2615","108198","26",
"Michigan","2001","332213","Saw blade & handsaw mfg","8","0","0","26",
"Michigan","2001","332214","Kitchen utensil, pot & pan mfg","2","0","0","26",
"Michigan","2001","3333  ","Commercial & service industry machinery mfg","69","3577","135572","26",
"Michigan","2001","334512","Automatic environmental control mfg","17","1102","39269","26",
"Michigan","2001","33331 ","Commercial & service industry machinery mfg","69","3577","135572","26",
"Michigan","2001","333311","Automatic vending machine mfg","2","0","0","26",
"Michigan","2001","334511","Search, detection & navigation instrument mfg","13","2025","109261","26",
"Michigan","2001","336370","Motor vehicle metal stamping","270","47450","2246561","26",
"Michigan","2001","334513","Industrial process control mfg","52","1491","69531","26",
"Michigan","2001","334514","Total fluid meter & counting device mfg","12","4952","225317","26",
"Michigan","2001","33637 ","Motor vehicle metal stamping","270","47450","2246561","26",
"Michigan","2001","339995","Burial casket mfg","7","0","0","26",
"Michigan","2001","33639 ","Other motor vehicle parts mfg","168","30636","1481584","26",
"Michigan","2001","336391","Motor vehicle air-conditioning mfg","2","0","0","26",
"Michigan","2001","339994","Broom, brush & mop mfg","11","489","12682","26",
"Michigan","2001","339999","All other miscellaneous mfg","82","988","33265","26",
"Michigan","2001","42186 ","Transportation equip, supplies (exc MV) whsle","71","653","26048","26",
"Michigan","2001","42    ","Wholesale trade","13226","188551","8888184","26",
"Michigan","2001","421   ","Wholesale trade, durable goods","9387","125476","6325890","26",
"Michigan","2001","421850","Service establishment equip & supplies whsle","210","2692","162058","26",
"Michigan","2001","4229  ","Miscellaneous nondurable goods whsle","797","8653","281780","26",
"Michigan","2001","421860","Transportation equip, supplies (exc MV) whsle","71","653","26048","26",
"Michigan","2001","4219  ","Miscellaneous durable goods","1022","9584","373364","26",
"Michigan","2001","42191 ","Sporting & recreational goods & supply whsle","167","1583","54839","26",
"Michigan","2001","42291 ","Farm supplies whsle","144","1266","42826","26",
"Michigan","2001","422910","Farm supplies","144","1266","42826","26",
"Michigan","2001","44529 ","Other specialty food stores","576","3086","44953","26",
"Michigan","2001","42292 ","Book, periodical & newspaper whsle","110","1626","58763","26",
"Michigan","2001","422920","Book, periodical & newspaper","110","1626","58763","26",
"Michigan","2001","445230","Fruit & vegetable markets","129","1440","23134","26",
"Michigan","2001","445291","Baked goods stores","238","1475","25794","26",
"Michigan","2001","45322 ","Gift, novelty & souvenir stores","1261","8827","99966","26",
"Michigan","2001","445292","Confectionery & nut stores","119","535","8175","26",
"Michigan","2001","445299","All other specialty food stores","219","1076","10984","26",
"Michigan","2001","453210","Office supplies & stationery stores","269","3814","66343","26",
"Michigan","2001","453220","Gift, novelty & souvenir stores","1261","8827","99966","26",
"Michigan","2001","48531 ","Taxi service","50","0","0","26",
"Michigan","2001","4533  ","Used merchandise stores","502","3530","43836","26",
"Michigan","2001","45331 ","Used merchandise stores","502","3530","43836","26",
"Michigan","2001","4853  ","Taxi & limousine service","114","0","0","26",
"Michigan","2001","485310","Taxi service","50","0","0","26",
"Michigan","2001","493120","Refrigerated warehousing & storage","32","366","12221","26",
"Michigan","2001","48532 ","Limousine service","64","437","7204","26",
"Michigan","2001","485320","Limousine service","64","437","7204","26",
"Michigan","2001","49312 ","Refrigerated warehousing & storage","32","366","12221","26",
"Michigan","2001","49313 ","Farm product warehousing & storage","6","257","6308","26",
"Michigan","2001","5142  ","Data processing services","441","20101","1067634","26",
"Michigan","2001","493130","Farm product warehousing & storage","6","257","6308","26",
"Michigan","2001","49319 ","Other warehousing & storage","35","493","15575","26",
"Michigan","2001","514199","All other information services","15","82","2489","26",
"Michigan","2001","51421 ","Data processing services","441","20101","1067634","26",
"Michigan","2001","525   ","Funds, trusts, & other financial vehicles (part)","48","0","0","26",
"Michigan","2001","514210","Data processing services","441","20101","1067634","26",
"Michigan","2001","52    ","Finance & insurance","12906","162700","7677328","26",
"Michigan","2001","524298","All other insurance related activities","96","755","35981","26",
"Michigan","2001","541213","Tax preparation services","448","9685","57633","26",
"Michigan","2001","5259  ","Other investment pools & funds","47","0","0","26",
"Michigan","2001","52591 ","Open-end investment funds","6","0","0","26",
"Michigan","2001","541211","Offices of certified public accountants","1598","13577","676395","26",
"Michigan","2001","541214","Payroll services","160","11722","404291","26",
"Michigan","2001","54194 ","Veterinary services","826","7791","186598","26",
"Michigan","2001","541219","Other accounting services","1089","6540","189256","26",
"Michigan","2001","5413  ","Architectural, engineering & related services","3585","50102","2666452","26",
"Michigan","2001","541930","Translation & interpretation services","39","135","3835","26",
"Michigan","2001","541940","Veterinary services","826","7791","186598","26",
"Michigan","2001","562   ","Waste management & remediation","647","11389","452850","26",
"Michigan","2001","54199 ","All oth prof, scientific & technical services","359","1391","53227","26",
"Michigan","2001","541990","All oth prof, scientific & technical services","359","1391","53227","26",
"Michigan","2001","561990","All other support services","528","10574","178216","26",
"Michigan","2001","5621  ","Waste collection","252","5492","217577","26",
"Michigan","2001","621391","Offices of podiatrists","391","1846","60920","26",
"Michigan","2001","56211 ","Waste collection","252","5492","217577","26",
"Michigan","2001","56199 ","All other support services","528","10574","178216","26",
"Michigan","2001","62139 ","Offices of all other health practitioners","591","2752","91706","26",
"Michigan","2001","621399","Offices of all other misc health practitioners","200","906","30786","26",
"Michigan","2001","71392 ","Skiing facilities","15","0","0","26",
"Michigan","2001","6214  ","Outpatient care centers","751","19392","710966","26",
"Michigan","2001","62141 ","Family planning centers","59","590","14435","26",
"Michigan","2001","713910","Golf courses & country clubs","654","8438","259360","26",
"Michigan","2001","713920","Skiing facilities","15","0","0","26",
"Michigan","2001","7213  ","Rooming & boarding houses","92","0","0","26",
"Michigan","2001","71393 ","Marinas","230","0","0","26",
"Michigan","2001","713930","Marinas","230","0","0","26",
"Michigan","2001","721214","Recreational, vacation camps (exc campgrounds)","129","0","0","26",
"Michigan","2001","72131 ","Rooming & boarding houses","92","0","0","26",
"Michigan","2001","721310","Rooming & boarding houses","92","0","0","26",
"Michigan","2001","81112 ","Automotive body, paint, interior & glass repair","1655","10215","333550","26",
"Michigan","2001","722   ","Food services & drinking places","16952","294200","3057114","26",
"Michigan","2001","811113","Automotive transmission repair","228","1023","28152","26",
"Michigan","2001","811118","Other automotive mechanical & electrical R&M","312","1606","45250","26",
"Michigan","2001","811121","Automotive body, paint & interior R&M","1369","8611","279210","26",
"Michigan","2001","812199","Other personal care services","482","2215","21328","26",
"Michigan","2001","811122","Automotive glass replacement shops","286","1604","54340","26",
"Michigan","2001","81219 ","Other personal care services","588","3699","40130","26",
"Michigan","2001","812191","Diet & weight reducing centers","106","1484","18802","26",
"Michigan","2001","813319","Other social advocacy organizations","168","1407","35096","26",
"Michigan","2001","8122  ","Death care services","762","6143","152178","26",
"Michigan","2001","81221 ","Funeral homes","588","4701","113263","26",
"Michigan","2001","813312","Environment & wildlife organizations","110","1009","22874","26",
"Michigan","2001","8134  ","Civic & social organizations","1149","10437","139690","26",
"Michigan","2001","81341 ","Civic & social organizations","1149","10437","139690","26",
"Michigan","2001","2121  ","Coal mining","1","0","0","26",
"Michigan","2001","21211 ","Coal mining","1","0","0","26",
"Michigan","2001","234920","Pwr, communication transmsn line construction","138","3209","136686","26",
"Michigan","2001","813410","Civic & social organizations","1149","10437","139690","26",
"Michigan","2001","212111","Bituminous coal & lignite surface mining","1","0","0","26",
"Michigan","2001","2122  ","Metal ore mining","8","0","0","26",
"Michigan","2001","21221 ","Iron ore mining","5","0","0","26",
"Michigan","2001","212210","Iron ore mining","5","0","0","26",
"Michigan","2001","23493 ","Industrial nonbuilding structure construction","13","270","11745","26",
"Michigan","2001","31142 ","Fruit & veg canning, pickling & drying","52","3079","109242","26",
"Michigan","2001","234930","Industrial nonbuilding structure construction","13","270","11745","26",
"Michigan","2001","23499 ","All other heavy construction","408","3156","162206","26",
"Michigan","2001","234990","All other heavy construction","408","3156","162206","26",
"Michigan","2001","311421","Fruit & vegetable canning","42","2020","68984","26",
"Michigan","2001","314   ","Textile product mills","199","2928","81456","26",
"Michigan","2001","311422","Specialty canning","6","0","0","26",
"Michigan","2001","311423","Dried & dehydrated food mfg","4","0","0","26",
"Michigan","2001","3115  ","Dairy product mfg","58","4968","186787","26",
"Michigan","2001","3141  ","Textile furnishings mills","74","619","15419","26",
"Michigan","2001","321991","Manufactured home (mobile home) mfg","3","0","0","26",
"Michigan","2001","31411 ","Carpet & rug mills","6","256","9065","26",
"Michigan","2001","314110","Carpet & rug mills","6","256","9065","26",
"Michigan","2001","31412 ","Curtain & linen mills","68","363","6354","26",
"Michigan","2001","321992","Prefabricated wood building mfg","34","808","29259","26",
"Michigan","2001","32531 ","Fertilizer mfg","15","0","0","26",
"Michigan","2001","321999","All other miscellaneous wood product mfg","69","0","0","26",
"Michigan","2001","322   ","Paper mfg","213","17476","717917","26",
"Michigan","2001","3253  ","Pesticide, fertilizer & oth ag chemical mfg","20","392","10808","26",
"Michigan","2001","327213","Glass container mfg","2","0","0","26",
"Michigan","2001","325314","Fertilizer (mixing only) mfg","15","0","0","26",
"Michigan","2001","32532 ","Pesticide & other agricultural chemical mfg","5","0","0","26",
"Michigan","2001","325320","Pesticide & other agricultural chemical mfg","5","0","0","26",
"Michigan","2001","327215","Glass product mfg made of purchased glass","59","6086","292006","26",
"Michigan","2001","3323  ","Architectural & structural metals mfg","446","11023","424645","26",
"Michigan","2001","3273  ","Cement & concrete product mfg","337","6136","302759","26",
"Michigan","2001","32731 ","Cement mfg","14","724","40364","26",
"Michigan","2001","327310","Cement mfg","14","724","40364","26",
"Michigan","2001","33231 ","Plate work & fabricated structural prod mfg","198","5083","206001","26",
"Michigan","2001","333313","Office machinery mfg","1","0","0","26",
"Michigan","2001","332311","Prefab metal building & component mfg","22","502","19607","26",
"Michigan","2001","332312","Fabricated structural metal mfg","121","3159","136299","26",
"Michigan","2001","333312","Commercial laundry, dryclean & press mach mfg","2","0","0","26",
"Michigan","2001","333314","Optical instrument & lens mfg","10","0","0","26",
"Michigan","2001","334516","Analytical laboratory instrument mfg","11","890","35236","26",
"Michigan","2001","333315","Photographic & photocopying equipment mfg","7","0","0","26",
"Michigan","2001","333319","Oth commercial, service industry machinery mfg","47","2532","85803","26",
"Michigan","2001","334515","Electricity measuring, testing instrument mfg","22","560","32028","26",
"Michigan","2001","336399","All other motor vehicle parts mfg","166","0","0","26",
"Michigan","2001","334517","Irradiation apparatus mfg","1","0","0","26",
"Michigan","2001","334518","Watch, clock & part mfg","5","798","29413","26",
"Michigan","2001","334519","Other measuring & controlling device mfg","54","1570","76820","26",
"Michigan","2001","3364  ","Aerospace product & parts mfg","55","3599","190228","26",
"Michigan","2001","33641 ","Aerospace product & parts mfg","55","3599","190228","26",
"Michigan","2001","42111 ","Automobile & other motor vehicle whsle","273","5744","260835","26",
"Michigan","2001","336411","Aircraft mfg","9","0","0","26",
"Michigan","2001","336412","Aircraft engine & engine parts mfg","17","1881","95799","26",
"Michigan","2001","4211  ","Motor vehicle, motor vehicle pt & supply whsle","1335","26619","1436177","26",
"Michigan","2001","421110","Automobile & other motor vehicle whsle","273","5744","260835","26",
"Michigan","2001","42192 ","Toy & hobby goods & supplies whsle","73","1073","38133","26",
"Michigan","2001","42112 ","Motor vehicle supplies & new parts whsle","771","18227","1090758","26",
"Michigan","2001","421120","Motor vehicle supplies & new parts whsle","771","18227","1090758","26",
"Michigan","2001","421910","Sporting & recreational goods & supply whsle","167","1583","54839","26",
"Michigan","2001","422930","Flower, nursery stock, florists' supplies whsle","126","1366","34771","26",
"Michigan","2001","421920","Toy & hobby goods & supplies whsle","73","1073","38133","26",
"Michigan","2001","42193 ","Recyclable material whsle","308","3579","136928","26",
"Michigan","2001","42293 ","Flower, nursery stock, florists' supplies whsle","126","1366","34771","26",
"Michigan","2001","44531 ","Beer, wine & liquor stores","1004","4344","56848","26",
"Michigan","2001","42294 ","Tobacco & tobacco product whsle","37","2105","63706","26",
"Michigan","2001","422940","Tobacco & tobacco product whsle","37","2105","63706","26",
"Michigan","2001","4453  ","Beer, wine & liquor stores","1004","4344","56848","26",
"Michigan","2001","445310","Beer, wine & liquor stores","1004","4344","56848","26",
"Michigan","2001","4539  ","Other miscellaneous store retailers","1563","9293","186724","26",
"Michigan","2001","446   ","Health & personal care stores","2804","34960","756695","26",
"Michigan","2001","4461  ","Health & personal care stores","2804","34960","756695","26",
"Michigan","2001","453310","Used merchandise stores","502","3530","43836","26",
"Michigan","2001","45391 ","Pet & pet supplies stores","290","3006","39531","26",
"Michigan","2001","48541 ","School & employee bus transportation","30","1537","20798","26",
"Michigan","2001","453910","Pet & pet supplies stores","290","3006","39531","26",
"Michigan","2001","45392 ","Art dealers","177","671","17420","26",
"Michigan","2001","4854  ","School & employee bus transportation","30","1537","20798","26",
"Michigan","2001","485410","School & employee bus transportation","30","1537","20798","26",
"Michigan","2001","51    ","Information","3861","94266","4326793","26",
"Michigan","2001","4855  ","Charter bus industry","37","1209","22652","26",
"Michigan","2001","48551 ","Charter bus industry","37","1209","22652","26",
"Michigan","2001","493190","Other warehousing & storage","35","493","15575","26",
"Michigan","2001","511   ","Publishing industries","800","24298","1039080","26",
"Michigan","2001","52111 ","Monetary authorities - central bank","2","0","0","26",
"Michigan","2001","5111  ","Newspaper, periodical, book, database publishers","556","19873","710176","26",
"Michigan","2001","521   ","Monetary authorities - central bank","2","0","0","26",
"Michigan","2001","5211  ","Monetary authorities - central bank","2","0","0","26",
"Michigan","2001","52593 ","Real estate investment trusts","32","866","28136","26",
"Michigan","2001","521110","Monetary authorities - central bank","2","0","0","26",
"Michigan","2001","522   ","Credit intermediation & related activities","5640","83765","3412714","26",
"Michigan","2001","525910","Open-end investment funds","6","0","0","26",
