"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2004","44422 ","Nursery, Garden Center, and Farm Supply Stores","283","2543","53140","20",
"Kansas","2004","451220","Prerecorded Tape, Compact Disc, and Record Stores","56","714","7257","20",
"Kansas","2004","452111","Department Stores (except Discount Department Stores)","37","5529","80568","20",
"Kansas","2004","452   ","General Merchandise Stores","500","31472","520805","20",
"Kansas","2004","4521  ","Department Stores","101","14869","237350","20",
"Kansas","2004","45211 ","Department Stores","101","14869","237350","20",
"Kansas","2004","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","363","2307","75588","20",
"Kansas","2004","485111","Mixed Mode Transit Systems","3","0","0","20",
"Kansas","2004","485   ","Transit and Ground Passenger Transportation","148","5344","77802","20",
"Kansas","2004","4851  ","Urban Transit Systems","9","261","6632","20",
"Kansas","2004","48511 ","Urban Transit Systems","9","261","6632","20",
"Kansas","2004","493   ","Warehousing and Storage","116","5356","157335","20",
"Kansas","2004","49312 ","Refrigerated Warehousing and Storage","14","887","30277","20",
"Kansas","2004","4931  ","Warehousing and Storage","116","5356","157335","20",
"Kansas","2004","49311 ","General Warehousing and Storage","75","3362","97351","20",
"Kansas","2004","493110","General Warehousing and Storage","75","3362","97351","20",
"Kansas","2004","51791 ","Other Telecommunications","3","0","0","20",
"Kansas","2004","51811 ","Internet Service Providers and Web Search Portals","38","0","0","20",
"Kansas","2004","517910","Other Telecommunications","3","0","0","20",
"Kansas","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","177","0","0","20",
"Kansas","2004","5181  ","Internet Service Providers and Web Search Portals","38","0","0","20",
"Kansas","2004","524127","Direct Title Insurance Carriers","64","0","0","20",
"Kansas","2004","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","2083","9959","387813","20",
"Kansas","2004","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","5","0","0","20",
"Kansas","2004","52413 ","Reinsurance Carriers","15","0","0","20",
"Kansas","2004","524130","Reinsurance Carriers","15","0","0","20",
"Kansas","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","26","241","10857","20",
"Kansas","2004","54111 ","Offices of Lawyers","1441","6482","261503","20",
"Kansas","2004","54    ","Professional, Scientific, and Technical Services","7025","60378","2531457","20",
"Kansas","2004","541   ","Professional, Scientific, and Technical Services","7025","60378","2531457","20",
"Kansas","2004","5411  ","Legal Services","1580","7346","290008","20",
"Kansas","2004","54187 ","Advertising Material Distribution Services","8","875","11506","20",
"Kansas","2004","56173 ","Landscaping Services","665","4190","115221","20",
"Kansas","2004","541870","Advertising Material Distribution Services","8","875","11506","20",
"Kansas","2004","54189 ","Other Services Related to Advertising","116","396","10978","20",
"Kansas","2004","541890","Other Services Related to Advertising","116","396","10978","20",
"Kansas","2004","561730","Landscaping Services","665","4190","115221","20",
"Kansas","2004","6213  ","Offices of Other Health Practitioners","1194","5577","164394","20",
"Kansas","2004","56174 ","Carpet and Upholstery Cleaning Services","99","359","9067","20",
"Kansas","2004","561740","Carpet and Upholstery Cleaning Services","99","359","9067","20",
"Kansas","2004","56179 ","Other Services to Buildings and Dwellings","76","353","9245","20",
"Kansas","2004","62131 ","Offices of Chiropractors","460","1410","35050","20",
"Kansas","2004","62423 ","Emergency and Other Relief Services","34","331","4094","20",
"Kansas","2004","621310","Offices of Chiropractors","460","1410","35050","20",
"Kansas","2004","62132 ","Offices of Optometrists","277","1688","45800","20",
"Kansas","2004","621320","Offices of Optometrists","277","1688","45800","20",
"Kansas","2004","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","47","0","0","20",
"Kansas","2004","624230","Emergency and Other Relief Services","34","331","4094","20",
"Kansas","2004","6243  ","Vocational Rehabilitation Services","112","2970","50258","20",
"Kansas","2004","62431 ","Vocational Rehabilitation Services","112","2970","50258","20",
"Kansas","2004","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","47","0","0","20",
"Kansas","2004","81231 ","Coin-Operated Laundries and Drycleaners","86","279","3380","20",
"Kansas","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","28","0","0","20",
"Kansas","2004","721214","Recreational and Vacation Camps (except Campgrounds)","19","0","0","20",
"Kansas","2004","7213  ","Rooming and Boarding Houses","84","384","3167","20",
"Kansas","2004","2211  ","Electric Power Generation, Transmission and Distribution","149","5174","329455","20",
"Kansas","2004","812310","Coin-Operated Laundries and Drycleaners","86","279","3380","20",
"Kansas","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","193","1520","18940","20",
"Kansas","2004","812320","Drycleaning and Laundry Services (except Coin-Operated)","193","1520","18940","20",
"Kansas","2004","22    ","Utilities","247","6789","377809","20",
"Kansas","2004","221   ","Utilities","247","6789","377809","20",
"Kansas","2004","22111 ","Electric Power Generation","12","1599","113478","20",
"Kansas","2004","221111","Hydroelectric Power Generation","1","0","0","20",
"Kansas","2004","23833 ","Flooring Contractors","167","781","21539","20",
"Kansas","2004","238310","Drywall and Insulation Contractors","194","2206","89289","20",
"Kansas","2004","23832 ","Painting and Wall Covering Contractors","428","1984","51748","20",
"Kansas","2004","238320","Painting and Wall Covering Contractors","428","1984","51748","20",
"Kansas","2004","31211 ","Soft Drink and Ice Manufacturing","17","0","0","20",
"Kansas","2004","238330","Flooring Contractors","167","781","21539","20",
"Kansas","2004","312   ","Beverage and Tobacco Product Manufacturing","19","499","22802","20",
"Kansas","2004","3121  ","Beverage Manufacturing","19","499","22802","20",
"Kansas","2004","312111","Soft Drink Manufacturing","5","351","18392","20",
"Kansas","2004","312112","Bottled Water Manufacturing","5","0","0","20",
"Kansas","2004","32191 ","Millwork","30","450","11102","20",
"Kansas","2004","321214","Truss Manufacturing","9","0","0","20",
"Kansas","2004","321219","Reconstituted Wood Product Manufacturing","3","0","0","20",
"Kansas","2004","3219  ","Other Wood Product Manufacturing","94","1720","44195","20",
"Kansas","2004","321911","Wood Window and Door Manufacturing","12","252","5709","20",
"Kansas","2004","32521 ","Resin and Synthetic Rubber Manufacturing","4","0","0","20",
"Kansas","2004","325193","Ethyl Alcohol Manufacturing","7","218","8201","20",
"Kansas","2004","325199","All Other Basic Organic Chemical Manufacturing","5","0","0","20",
"Kansas","2004","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","4","0","0","20",
"Kansas","2004","325211","Plastics Material and Resin Manufacturing","4","0","0","20",
"Kansas","2004","327124","Clay Refractory Manufacturing","1","0","0","20",
"Kansas","2004","32712 ","Clay Building Material and Refractories Manufacturing","8","359","10948","20",
"Kansas","2004","327121","Brick and Structural Clay Tile Manufacturing","4","0","0","20",
"Kansas","2004","327123","Other Structural Clay Product Manufacturing","1","0","0","20",
"Kansas","2004","327125","Nonclay Refractory Manufacturing","2","0","0","20",
"Kansas","2004","332313","Plate Work Manufacturing","17","0","0","20",
"Kansas","2004","33231 ","Plate Work and Fabricated Structural Product Manufacturing","61","2275","78868","20",
"Kansas","2004","332311","Prefabricated Metal Building and Component Manufacturing","4","0","0","20",
"Kansas","2004","332312","Fabricated Structural Metal Manufacturing","40","1501","52558","20",
"Kansas","2004","333411","Air Purification Equipment Manufacturing","6","386","17339","20",
"Kansas","2004","333319","Other Commercial and Service Industry Machinery Manufacturing","20","496","19221","20",
"Kansas","2004","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","16","2780","91834","20",
"Kansas","2004","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","16","2780","91834","20",
"Kansas","2004","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","1","0","0","20",
"Kansas","2004","336412","Aircraft Engine and Engine Parts Manufacturing","8","0","0","20",
"Kansas","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","8","0","0","20",
"Kansas","2004","334514","Totalizing Fluid Meter and Counting Device Manufacturing","1","0","0","20",
"Kansas","2004","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","6","0","0","20",
"Kansas","2004","33641 ","Aerospace Product and Parts Manufacturing","68","32748","1789175","20",
"Kansas","2004","336411","Aircraft Manufacturing","7","17731","1063456","20",
"Kansas","2004","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","53","0","0","20",
"Kansas","2004","3365  ","Railroad Rolling Stock Manufacturing","2","0","0","20",
"Kansas","2004","42313 ","Tire and Tube Merchant Wholesalers","21","222","10123","20",
"Kansas","2004","4232  ","Furniture and Home Furnishing Merchant Wholesalers","77","803","32917","20",
"Kansas","2004","423130","Tire and Tube Merchant Wholesalers","21","222","10123","20",
"Kansas","2004","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","30","107","2809","20",
"Kansas","2004","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","30","107","2809","20",
"Kansas","2004","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","44","303","10165","20",
"Kansas","2004","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","50","0","0","20",
"Kansas","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","205","1814","64601","20",
"Kansas","2004","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","44","303","10165","20",
"Kansas","2004","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","347","3620","118680","20",
"Kansas","2004","424810","Beer and Ale Merchant Wholesalers","38","0","0","20",
"Kansas","2004","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","11","0","0","20",
"Kansas","2004","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","11","0","0","20",
"Kansas","2004","445   ","Food and Beverage Stores","1414","26865","407576","20",
"Kansas","2004","44512 ","Convenience Stores","111","531","5966","20",
"Kansas","2004","4451  ","Grocery Stores","675","23296","367193","20",
"Kansas","2004","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","564","22765","361227","20",
"Kansas","2004","445110","Supermarkets and Other Grocery (except Convenience) Stores","564","22765","361227","20",
"Kansas","2004","452112","Discount Department Stores","64","9340","156782","20",
"Kansas","2004","45299 ","All Other General Merchandise Stores","361","0","0","20",
"Kansas","2004","4529  ","Other General Merchandise Stores","399","16603","283455","20",
"Kansas","2004","45291 ","Warehouse Clubs and Supercenters","38","0","0","20",
"Kansas","2004","452910","Warehouse Clubs and Supercenters","38","0","0","20",
"Kansas","2004","485113","Bus and Other Motor Vehicle Transit Systems","5","0","0","20",
"Kansas","2004","485210","Interurban and Rural Bus Transportation","2","0","0","20",
"Kansas","2004","485119","Other Urban Transit Systems","1","0","0","20",
"Kansas","2004","4852  ","Interurban and Rural Bus Transportation","2","0","0","20",
"Kansas","2004","48521 ","Interurban and Rural Bus Transportation","2","0","0","20",
"Kansas","2004","493120","Refrigerated Warehousing and Storage","14","887","30277","20",
"Kansas","2004","493190","Other Warehousing and Storage","15","1062","27475","20",
"Kansas","2004","49313 ","Farm Product Warehousing and Storage","12","45","2232","20",
"Kansas","2004","493130","Farm Product Warehousing and Storage","12","45","2232","20",
"Kansas","2004","49319 ","Other Warehousing and Storage","15","1062","27475","20",
"Kansas","2004","51821 ","Data Processing, Hosting, and Related Services","139","2625","116858","20",
"Kansas","2004","518111","Internet Service Providers","34","0","0","20",
"Kansas","2004","518112","Web Search Portals","4","0","0","20",
"Kansas","2004","5182  ","Data Processing, Hosting, and Related Services","139","2625","116858","20",
"Kansas","2004","52421 ","Insurance Agencies and Brokerages","1952","7848","294661","20",
"Kansas","2004","524292","Third Party Administration of Insurance and Pension Funds","48","1476","62473","20",
"Kansas","2004","524210","Insurance Agencies and Brokerages","1952","7848","294661","20",
"Kansas","2004","52429 ","Other Insurance Related Activities","131","2111","93152","20",
"Kansas","2004","524291","Claims Adjusting","54","460","22022","20",
"Kansas","2004","541110","Offices of Lawyers","1441","6482","261503","20",
"Kansas","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1237","10964","282411","20",
"Kansas","2004","54119 ","Other Legal Services","139","864","28505","20",
"Kansas","2004","541191","Title Abstract and Settlement Offices","129","798","25223","20",
"Kansas","2004","541199","All Other Legal Services","10","66","3282","20",
"Kansas","2004","5419  ","Other Professional, Scientific, and Technical Services","826","5496","108731","20",
"Kansas","2004","541921","Photography Studios, Portrait","176","0","0","20",
"Kansas","2004","54191 ","Marketing Research and Public Opinion Polling","44","881","16442","20",
"Kansas","2004","541910","Marketing Research and Public Opinion Polling","44","881","16442","20",
"Kansas","2004","54192 ","Photographic Services","203","0","0","20",
"Kansas","2004","561790","Other Services to Buildings and Dwellings","76","353","9245","20",
"Kansas","2004","56192 ","Convention and Trade Show Organizers","32","170","7261","20",
"Kansas","2004","5619  ","Other Support Services","215","2084","47874","20",
"Kansas","2004","56191 ","Packaging and Labeling Services","9","133","2605","20",
"Kansas","2004","561910","Packaging and Labeling Services","9","133","2605","20",
"Kansas","2004","62133 ","Offices of Mental Health Practitioners (except Physicians)","104","254","8210","20",
"Kansas","2004","621330","Offices of Mental Health Practitioners (except Physicians)","104","254","8210","20",
"Kansas","2004","6244  ","Child Day Care Services","626","5645","71919","20",
"Kansas","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","177","1510","49327","20",
"Kansas","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","177","1510","49327","20",
"Kansas","2004","624310","Vocational Rehabilitation Services","112","2970","50258","20",
"Kansas","2004","72131 ","Rooming and Boarding Houses","84","384","3167","20",
"Kansas","2004","62441 ","Child Day Care Services","626","5645","71919","20",
"Kansas","2004","624410","Child Day Care Services","626","5645","71919","20",
"Kansas","2004","71    ","Arts, Entertainment, and Recreation","1082","12785","190742","20",
"Kansas","2004","72211 ","Full-Service Restaurants","1971","40463","418626","20",
"Kansas","2004","721310","Rooming and Boarding Houses","84","384","3167","20",
"Kansas","2004","722   ","Food Services and Drinking Places","4973","86738","870343","20",
"Kansas","2004","7221  ","Full-Service Restaurants","1971","40463","418626","20",
"Kansas","2004","81233 ","Linen and Uniform Supply","38","1236","33473","20",
"Kansas","2004","812331","Linen Supply","8","109","2414","20",
"Kansas","2004","221119","Other Electric Power Generation","5","0","0","20",
"Kansas","2004","812332","Industrial Launderers","30","1127","31059","20",
"Kansas","2004","8129  ","Other Personal Services","222","1996","34240","20",
"Kansas","2004","81291 ","Pet Care (except Veterinary) Services","76","0","0","20",
"Kansas","2004","221112","Fossil Fuel Electric Power Generation","5","0","0","20",
"Kansas","2004","221113","Nuclear Electric Power Generation","1","0","0","20",
"Kansas","2004","22112 ","Electric Power Transmission, Control, and Distribution","137","3575","215977","20",
"Kansas","2004","23835 ","Finish Carpentry Contractors","325","1260","35439","20",
"Kansas","2004","221122","Electric Power Distribution","137","3575","215977","20",
"Kansas","2004","23834 ","Tile and Terrazzo Contractors","49","253","7825","20",
"Kansas","2004","238340","Tile and Terrazzo Contractors","49","253","7825","20",
"Kansas","2004","238350","Finish Carpentry Contractors","325","1260","35439","20",
"Kansas","2004","312120","Breweries","1","0","0","20",
"Kansas","2004","23839 ","Other Building Finishing Contractors","48","344","12089","20",
"Kansas","2004","312113","Ice Manufacturing","7","59","1668","20",
"Kansas","2004","31212 ","Breweries","1","0","0","20",
"Kansas","2004","31213 ","Wineries","1","0","0","20",
"Kansas","2004","312130","Wineries","1","0","0","20",
"Kansas","2004","313   ","Textile Mills","10","104","3069","20",
"Kansas","2004","321920","Wood Container and Pallet Manufacturing","35","650","14620","20",
"Kansas","2004","321912","Cut Stock, Resawing Lumber, and Planing","6","0","0","20",
"Kansas","2004","321918","Other Millwork (including Flooring)","12","0","0","20",
"Kansas","2004","32192 ","Wood Container and Pallet Manufacturing","35","650","14620","20",
"Kansas","2004","32199 ","All Other Wood Product Manufacturing","29","620","18473","20",
"Kansas","2004","325312","Phosphatic Fertilizer Manufacturing","1","0","0","20",
"Kansas","2004","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","19","0","0","20",
"Kansas","2004","32531 ","Fertilizer Manufacturing","13","0","0","20",
"Kansas","2004","325311","Nitrogenous Fertilizer Manufacturing","5","0","0","20",
"Kansas","2004","327212","Other Pressed and Blown Glass and Glassware Manufacturing","3","0","0","20",
"Kansas","2004","3272  ","Glass and Glass Product Manufacturing","15","705","24196","20",
"Kansas","2004","32721 ","Glass and Glass Product Manufacturing","15","705","24196","20",
"Kansas","2004","327211","Flat Glass Manufacturing","1","0","0","20",
"Kansas","2004","332323","Ornamental and Architectural Metal Work Manufacturing","31","618","19249","20",
"Kansas","2004","33232 ","Ornamental and Architectural Metal Products Manufacturing","86","3090","95026","20",
"Kansas","2004","332321","Metal Window and Door Manufacturing","24","1490","42084","20",
"Kansas","2004","332322","Sheet Metal Work Manufacturing","31","982","33693","20",
"Kansas","2004","3335  ","Metalworking Machinery Manufacturing","43","1032","46007","20",
"Kansas","2004","333412","Industrial and Commercial Fan and Blower Manufacturing","1","0","0","20",
"Kansas","2004","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","2","0","0","20",
"Kansas","2004","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","7","2040","62646","20",
"Kansas","2004","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","9","55","3078","20",
"Kansas","2004","334516","Analytical Laboratory Instrument Manufacturing","3","3","243","20",
"Kansas","2004","334518","Watch, Clock, and Part Manufacturing","2","0","0","20",
"Kansas","2004","334519","Other Measuring and Controlling Device Manufacturing","4","0","0","20",
"Kansas","2004","33661 ","Ship and Boat Building","1","0","0","20",
"Kansas","2004","33651 ","Railroad Rolling Stock Manufacturing","2","0","0","20",
"Kansas","2004","336510","Railroad Rolling Stock Manufacturing","2","0","0","20",
"Kansas","2004","3366  ","Ship and Boat Building","1","0","0","20",
"Kansas","2004","336612","Boat Building","1","0","0","20",
"Kansas","2004","423220","Home Furnishing Merchant Wholesalers","43","378","14786","20",
"Kansas","2004","42321 ","Furniture Merchant Wholesalers","34","425","18131","20",
"Kansas","2004","423210","Furniture Merchant Wholesalers","34","425","18131","20",
"Kansas","2004","42322 ","Home Furnishing Merchant Wholesalers","43","378","14786","20",
"Kansas","2004","423930","Recyclable Material Merchant Wholesalers","68","523","17656","20",
"Kansas","2004","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","19","213","9739","20",
"Kansas","2004","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","19","213","9739","20",
"Kansas","2004","42393 ","Recyclable Material Merchant Wholesalers","68","523","17656","20",
"Kansas","2004","424920","Book, Periodical, and Newspaper Merchant Wholesalers","25","379","11114","20",
"Kansas","2004","42491 ","Farm Supplies Merchant Wholesalers","200","1686","57583","20",
"Kansas","2004","424910","Farm Supplies Merchant Wholesalers","200","1686","57583","20",
"Kansas","2004","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","25","379","11114","20",
"Kansas","2004","445210","Meat Markets","51","342","5620","20",
"Kansas","2004","445120","Convenience Stores","111","531","5966","20",
"Kansas","2004","4452  ","Specialty Food Stores","176","1305","18847","20",
"Kansas","2004","44521 ","Meat Markets","51","342","5620","20",
"Kansas","2004","44522 ","Fish and Seafood Markets","2","0","0","20",
"Kansas","2004","45311 ","Florists","272","1252","12276","20",
"Kansas","2004","452990","All Other General Merchandise Stores","361","0","0","20",
"Kansas","2004","453   ","Miscellaneous Store Retailers","1395","8087","117249","20",
"Kansas","2004","4531  ","Florists","272","1252","12276","20",
"Kansas","2004","453110","Florists","272","1252","12276","20",
"Kansas","2004","48532 ","Limousine Service","20","147","2513","20",
"Kansas","2004","4853  ","Taxi and Limousine Service","43","367","5221","20",
"Kansas","2004","48531 ","Taxi Service","23","220","2708","20",
"Kansas","2004","485310","Taxi Service","23","220","2708","20",
"Kansas","2004","485320","Limousine Service","20","147","2513","20",
"Kansas","2004","51    ","Information","1518","45689","2392990","20",
"Kansas","2004","511110","Newspaper Publishers","178","3692","90389","20",
"Kansas","2004","511   ","Publishing Industries (except Internet)","356","10105","369568","20",
"Kansas","2004","5111  ","Newspaper, Periodical, Book, and Directory Publishers","304","9353","310619","20",
"Kansas","2004","51111 ","Newspaper Publishers","178","3692","90389","20",
"Kansas","2004","518210","Data Processing, Hosting, and Related Services","139","2625","116858","20",
"Kansas","2004","519110","News Syndicates","5","0","0","20",
"Kansas","2004","519   ","Other Information Services","49","0","0","20",
"Kansas","2004","5191  ","Other Information Services","49","0","0","20",
"Kansas","2004","51911 ","News Syndicates","5","0","0","20",
"Kansas","2004","52591 ","Open-End Investment Funds","2","0","0","20",
"Kansas","2004","524298","All Other Insurance Related Activities","29","175","8657","20",
"Kansas","2004","525   ","Funds, Trusts, and Other Financial Vehicles","12","0","0","20",
"Kansas","2004","5259  ","Other Investment Pools and Funds","12","0","0","20",
"Kansas","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1237","10964","282411","20",
"Kansas","2004","541922","Commercial Photography","27","0","0","20",
"Kansas","2004","541211","Offices of Certified Public Accountants","533","4306","166060","20",
"Kansas","2004","541213","Tax Preparation Services","224","2066","14772","20",
"Kansas","2004","541214","Payroll Services","36","1975","40875","20",
"Kansas","2004","541940","Veterinary Services","449","3474","68939","20",
"Kansas","2004","54193 ","Translation and Interpretation Services","14","0","0","20",
"Kansas","2004","541930","Translation and Interpretation Services","14","0","0","20",
"Kansas","2004","54194 ","Veterinary Services","449","3474","68939","20",
"Kansas","2004","561920","Convention and Trade Show Organizers","32","170","7261","20",
"Kansas","2004","5621  ","Waste Collection","113","2782","83253","20",
"Kansas","2004","56199 ","All Other Support Services","174","1781","38008","20",
"Kansas","2004","561990","All Other Support Services","174","1781","38008","20",
"Kansas","2004","562   ","Waste Management and Remediation Services","208","3591","113436","20",
"Kansas","2004","62139 ","Offices of All Other Health Practitioners","176","715","26007","20",
"Kansas","2004","62141 ","Family Planning Centers","22","141","3096","20",
"Kansas","2004","621391","Offices of Podiatrists","60","216","7084","20",
"Kansas","2004","621399","Offices of All Other Miscellaneous Health Practitioners","116","499","18923","20",
"Kansas","2004","6214  ","Outpatient Care Centers","275","6177","193147","20",
"Kansas","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","230","1724","31737","20",
"Kansas","2004","71112 ","Dance Companies","2","0","0","20",
"Kansas","2004","7111  ","Performing Arts Companies","55","508","9327","20",
"Kansas","2004","71111 ","Theater Companies and Dinner Theaters","30","448","7829","20",
"Kansas","2004","711110","Theater Companies and Dinner Theaters","30","448","7829","20",
