"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2009","238310","Drywall and insulation contractors","117","691","22018","23",
"Maine","2009","23832 ","Painting and wall covering contractors","229","711","21629","23",
"Maine","2009","238320","Painting and wall covering contractors","229","711","21629","23",
"Maine","2009","23833 ","Flooring contractors","85","289","10679","23",
"Maine","2009","238330","Flooring contractors","85","289","10679","23",
"Maine","2009","23834 ","Tile and terrazzo contractors","29","67","1762","23",
"Maine","2009","238340","Tile and terrazzo contractors","29","67","1762","23",
"Maine","2009","23835 ","Finish carpentry contractors","245","555","16883","23",
"Maine","2009","238350","Finish carpentry contractors","245","555","16883","23",
"Maine","2009","23839 ","Other building finishing contractors","31","265","12856","23",
"Maine","2009","238390","Other building finishing contractors","31","265","12856","23",
"Maine","2009","2389  ","Other specialty trade contractors","697","3138","149140","23",
"Maine","2009","23891 ","Site preparation contractors","523","2693","124628","23",
"Maine","2009","238910","Site preparation contractors","523","2693","124628","23",
"Maine","2009","23899 ","All other specialty trade contractors","174","445","24512","23",
"Maine","2009","238990","All other specialty trade contractors","174","445","24512","23",
"Maine","2009","31-33 ","Manufacturing","1660","53059","2313032","23",
"Maine","2009","311   ","Food manufacturing","175","6488","203171","23",
"Maine","2009","3111  ","Animal food manufacturing","4","61","2464","23",
"Maine","2009","31111 ","Animal food manufacturing","4","61","2464","23",
"Maine","2009","311119","Other animal food manufacturing","4","61","2464","23",
"Maine","2009","3112  ","Grain and oilseed milling","3","91","3063","23",
"Maine","2009","31122 ","Starch and vegetable fats and oils manufacturing","3","91","3063","23",
"Maine","2009","311221","Wet corn milling","3","91","3063","23",
"Maine","2009","3113  ","Sugar and confectionery product manufacturing","12","104","1997","23",
"Maine","2009","31131 ","Sugar manufacturing","1","0","0","23",
"Maine","2009","311311","Sugarcane mills","1","0","0","23",
"Maine","2009","31132 ","Chocolate and confectionery manufacturing from cacao beans","2","0","0","23",
"Maine","2009","311320","Chocolate and confectionery manufacturing from cacao beans","2","0","0","23",
"Maine","2009","31133 ","Confectionery manufacturing from purchased chocolate","8","0","0","23",
"Maine","2009","311330","Confectionery manufacturing from purchased chocolate","8","0","0","23",
"Maine","2009","31134 ","Nonchocolate confectionery manufacturing","1","0","0","23",
"Maine","2009","311340","Nonchocolate confectionery manufacturing","1","0","0","23",
"Maine","2009","3114  ","Fruit and vegetable preserving and specialty food manufacturing","21","2231","75804","23",
"Maine","2009","31141 ","Frozen food manufacturing","11","1612","56187","23",
"Maine","2009","311411","Frozen fruit, juice, and vegetable manufacturing","9","0","26863","23",
"Maine","2009","311412","Frozen specialty food manufacturing","2","0","0","23",
"Maine","2009","31142 ","Fruit and vegetable canning, pickling, and drying","10","0","0","23",
"Maine","2009","311421","Fruit and vegetable canning","8","0","0","23",
"Maine","2009","311422","Specialty canning","1","0","0","23",
"Maine","2009","311423","Dried and dehydrated food manufacturing","1","0","0","23",
"Maine","2009","3115  ","Dairy product manufacturing","16","582","23680","23",
"Maine","2009","31151 ","Dairy product (except frozen) manufacturing","13","546","22102","23",
"Maine","2009","311511","Fluid milk manufacturing","7","498","20970","23",
"Maine","2009","311512","Creamery butter manufacturing","2","0","0","23",
"Maine","2009","311513","Cheese manufacturing","4","0","224","23",
"Maine","2009","31152 ","Ice cream and frozen dessert manufacturing","3","0","0","23",
"Maine","2009","311520","Ice cream and frozen dessert manufacturing","3","0","0","23",
"Maine","2009","3116  ","Animal slaughtering and processing","13","64","1534","23",
"Maine","2009","31161 ","Animal slaughtering and processing","13","64","1534","23",
"Maine","2009","311611","Animal (except poultry) slaughtering","10","30","603","23",
"Maine","2009","311612","Meat processed from carcasses","3","0","0","23",
"Maine","2009","3117  ","Seafood product preparation and packaging","25","545","10427","23",
"Maine","2009","31171 ","Seafood product preparation and packaging","25","545","10427","23",
"Maine","2009","311711","Seafood canning","9","0","0","23",
"Maine","2009","311712","Fresh and frozen seafood processing","16","376","6979","23",
"Maine","2009","3118  ","Bakeries and tortilla manufacturing","58","2377","68028","23",
"Maine","2009","31181 ","Bread and bakery product manufacturing","54","2344","66982","23",
"Maine","2009","311811","Retail bakeries","35","340","7125","23",
"Maine","2009","311812","Commercial bakeries","17","0","0","23",
"Maine","2009","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","23",
"Maine","2009","31182 ","Cookie, cracker, and pasta manufacturing","4","0","0","23",
"Maine","2009","311821","Cookie and cracker manufacturing","1","0","0","23",
"Maine","2009","311822","Flour mixes and dough manufacturing from purchased flour","3","0","0","23",
"Maine","2009","3119  ","Other food manufacturing","23","0","0","23",
"Maine","2009","31191 ","Snack food manufacturing","2","0","0","23",
"Maine","2009","311919","Other snack food manufacturing","2","0","0","23",
"Maine","2009","31192 ","Coffee and tea manufacturing","4","37","1440","23",
"Maine","2009","311920","Coffee and tea manufacturing","4","37","1440","23",
"Maine","2009","31194 ","Seasoning and dressing manufacturing","6","46","1543","23",
"Maine","2009","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","5","46","1540","23",
"Maine","2009","311942","Spice and extract manufacturing","1","0","0","23",
"Maine","2009","31199 ","All other food manufacturing","11","0","0","23",
"Maine","2009","311991","Perishable prepared food manufacturing","6","199","4631","23",
"Maine","2009","311999","All other miscellaneous food manufacturing","5","0","0","23",
"Maine","2009","312   ","Beverage and tobacco product manufacturing","24","0","0","23",
"Maine","2009","3121  ","Beverage manufacturing","24","0","0","23",
"Maine","2009","31211 ","Soft drink and ice manufacturing","11","0","0","23",
"Maine","2009","312112","Bottled water manufacturing","8","0","0","23",
"Maine","2009","312113","Ice manufacturing","3","0","0","23",
"Maine","2009","31212 ","Breweries","4","97","3923","23",
"Maine","2009","312120","Breweries","4","97","3923","23",
"Maine","2009","31213 ","Wineries","6","0","0","23",
"Maine","2009","312130","Wineries","6","0","0","23",
"Maine","2009","31214 ","Distilleries","3","0","0","23",
"Maine","2009","312140","Distilleries","3","0","0","23",
"Maine","2009","313   ","Textile mills","20","453","16438","23",
"Maine","2009","3131  ","Fiber, yarn, and thread mills","5","0","0","23",
"Maine","2009","31311 ","Fiber, yarn, and thread mills","5","0","0","23",
"Maine","2009","313111","Yarn spinning mills","3","0","0","23",
"Maine","2009","313113","Thread mills","2","0","0","23",
"Maine","2009","3132  ","Fabric mills","13","367","13385","23",
"Maine","2009","31321 ","Broadwoven fabric mills","8","120","4681","23",
"Maine","2009","313210","Broadwoven fabric mills","8","120","4681","23",
"Maine","2009","31323 ","Nonwoven fabric mills","5","0","0","23",
"Maine","2009","313230","Nonwoven fabric mills","5","0","0","23",
"Maine","2009","3133  ","Textile and fabric finishing and fabric coating mills","2","0","0","23",
"Maine","2009","31331 ","Textile and fabric finishing mills","1","0","0","23",
"Maine","2009","313312","Textile and fabric finishing (except broadwoven fabric) mills","1","0","0","23",
"Maine","2009","31332 ","Fabric coating mills","1","0","0","23",
"Maine","2009","313320","Fabric coating mills","1","0","0","23",
"Maine","2009","314   ","Textile product mills","65","1072","29873","23",
"Maine","2009","3141  ","Textile furnishings mills","11","0","0","23",
"Maine","2009","31411 ","Carpet and rug mills","1","0","0","23",
"Maine","2009","314110","Carpet and rug mills","1","0","0","23",
"Maine","2009","31412 ","Curtain and linen mills","10","85","1347","23",
"Maine","2009","314121","Curtain and drapery mills","4","0","187","23",
"Maine","2009","314129","Other household textile product mills","6","74","1160","23",
"Maine","2009","3149  ","Other textile product mills","54","712","20392","23",
"Maine","2009","31491 ","Textile bag and canvas mills","30","442","11591","23",
"Maine","2009","314911","Textile bag mills","5","0","0","23",
"Maine","2009","314912","Canvas and related product mills","25","113","3307","23",
"Maine","2009","31499 ","All other textile product mills","24","270","8801","23",
"Maine","2009","314991","Rope, cordage, and twine mills","8","198","6544","23",
"Maine","2009","314999","All other miscellaneous textile product mills","16","0","0","23",
"Maine","2009","315   ","Apparel manufacturing","5","0","0","23",
"Maine","2009","3151  ","Apparel knitting mills","1","0","0","23",
"Maine","2009","31519 ","Other apparel knitting mills","1","0","0","23",
"Maine","2009","315191","Outerwear knitting mills","1","0","0","23",
"Maine","2009","3152  ","Cut and sew apparel manufacturing","4","0","0","23",
"Maine","2009","31521 ","Cut and sew apparel contractors","3","1","12","23",
"Maine","2009","315211","Men's and boys' cut and sew apparel contractors","2","0","0","23",
"Maine","2009","315212","Women's, girls', and infants' cut and sew apparel contractors","1","0","0","23",
"Maine","2009","31523 ","Women's and girls' cut and sew apparel manufacturing","1","0","0","23",
"Maine","2009","315239","Women's and girls' cut and sew other outerwear manufacturing","1","0","0","23",
"Maine","2009","316   ","Leather and allied product manufacturing","21","0","0","23",
"Maine","2009","3161  ","Leather and hide tanning and finishing","2","0","0","23",
"Maine","2009","31611 ","Leather and hide tanning and finishing","2","0","0","23",
"Maine","2009","316110","Leather and hide tanning and finishing","2","0","0","23",
"Maine","2009","3162  ","Footwear manufacturing","12","0","0","23",
"Maine","2009","31621 ","Footwear manufacturing","12","0","0","23",
"Maine","2009","316211","Rubber and plastics footwear manufacturing","5","0","0","23",
"Maine","2009","316213","Men's footwear (except athletic) manufacturing","2","0","0","23",
"Maine","2009","316214","Women's footwear (except athletic) manufacturing","1","0","0","23",
"Maine","2009","316219","Other footwear manufacturing","4","26","547","23",
"Maine","2009","3169  ","Other leather and allied product manufacturing","7","70","1645","23",
"Maine","2009","31699 ","Other leather and allied product manufacturing","7","70","1645","23",
"Maine","2009","316991","Luggage manufacturing","2","0","0","23",
"Maine","2009","316992","Women's handbag and purse manufacturing","2","0","0","23",
"Maine","2009","316993","Personal leather good (except women's handbag and purse) manufacturing","1","0","0","23",
"Maine","2009","316999","All other leather good and allied product manufacturing","2","0","0","23",
"Maine","2009","321   ","Wood product manufacturing","182","4479","152596","23",
"Maine","2009","3211  ","Sawmills and wood preservation","74","1551","57767","23",
"Maine","2009","32111 ","Sawmills and wood preservation","74","1551","57767","23",
"Maine","2009","321113","Sawmills","71","1509","56163","23",
"Maine","2009","321114","Wood preservation","3","0","0","23",
"Maine","2009","3212  ","Veneer, plywood, and engineered wood product manufacturing","9","814","23040","23",
"Maine","2009","32121 ","Veneer, plywood, and engineered wood product manufacturing","9","814","23040","23",
"Maine","2009","321211","Hardwood veneer and plywood manufacturing","1","0","0","23",
"Maine","2009","321213","Engineered wood member (except truss) manufacturing","1","0","0","23",
"Maine","2009","321214","Truss manufacturing","3","63","2722","23",
"Maine","2009","321219","Reconstituted wood product manufacturing","4","421","15342","23",
"Maine","2009","3219  ","Other wood product manufacturing","99","2114","71789","23",
"Maine","2009","32191 ","Millwork","40","429","12627","23",
"Maine","2009","321911","Wood window and door manufacturing","4","0","0","23",
"Maine","2009","321912","Cut stock, resawing lumber, and planing","18","234","6471","23",
"Maine","2009","321918","Other millwork (including flooring)","18","68","1648","23",
"Maine","2009","32192 ","Wood container and pallet manufacturing","12","248","5086","23",
"Maine","2009","321920","Wood container and pallet manufacturing","12","248","5086","23",
"Maine","2009","32199 ","All other wood product manufacturing","47","1437","54076","23",
"Maine","2009","321992","Prefabricated wood building manufacturing","10","575","27576","23",
"Maine","2009","321999","All other miscellaneous wood product manufacturing","37","862","26500","23",
"Maine","2009","322   ","Paper manufacturing","22","7639","446145","23",
"Maine","2009","3221  ","Pulp, paper, and paperboard mills","14","6113","376109","23",
"Maine","2009","32211 ","Pulp mills","3","516","31201","23",
"Maine","2009","322110","Pulp mills","3","516","31201","23",
"Maine","2009","32212 ","Paper mills","10","5393","335692","23",
"Maine","2009","322121","Paper (except newsprint) mills","8","4728","299564","23",
"Maine","2009","322122","Newsprint mills","2","0","0","23",
"Maine","2009","32213 ","Paperboard mills","1","0","0","23",
"Maine","2009","322130","Paperboard mills","1","0","0","23",
"Maine","2009","3222  ","Converted paper product manufacturing","8","1526","70036","23",
"Maine","2009","32221 ","Paperboard container manufacturing","5","319","12949","23",
"Maine","2009","322211","Corrugated and solid fiber box manufacturing","1","0","0","23",
"Maine","2009","322212","Folding paperboard box manufacturing","2","0","0","23",
"Maine","2009","322214","Fiber can, tube, drum, and similar products manufacturing","2","0","0","23",
"Maine","2009","32229 ","Other converted paper product manufacturing","3","1207","57087","23",
"Maine","2009","322291","Sanitary paper product manufacturing","1","0","0","23",
"Maine","2009","322299","All other converted paper product manufacturing","2","0","0","23",
"Maine","2009","323   ","Printing and related support activities","141","2233","77074","23",
"Maine","2009","3231  ","Printing and related support activities","141","2233","77074","23",
"Maine","2009","32311 ","Printing","133","2148","74271","23",
"Maine","2009","323110","Commercial lithographic printing","53","1433","51624","23",
"Maine","2009","323112","Commercial flexographic printing","1","0","0","23",
"Maine","2009","323113","Commercial screen printing","30","161","4298","23",
"Maine","2009","323114","Quick printing","31","150","4508","23",
"Maine","2009","323115","Digital printing","6","74","4081","23",
"Maine","2009","323116","Manifold business forms printing","4","179","5200","23",
"Maine","2009","323117","Books printing","1","0","0","23",
"Maine","2009","323118","Blankbook, looseleaf binders, and devices manufacturing","1","0","0","23",
"Maine","2009","323119","Other commercial printing","6","0","307","23",
"Maine","2009","32312 ","Support activities for printing","8","0","0","23",
"Maine","2009","323121","Tradebinding and related work","3","0","0","23",
"Maine","2009","323122","Prepress services","5","0","0","23",
"Maine","2009","324   ","Petroleum and coal products manufacturing","21","242","12344","23",
"Maine","2009","3241  ","Petroleum and coal products manufacturing","21","242","12344","23",
"Maine","2009","32411 ","Petroleum refineries","1","0","0","23",
"Maine","2009","324110","Petroleum refineries","1","0","0","23",
"Maine","2009","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","20","240","12341","23",
"Maine","2009","324121","Asphalt paving mixture and block manufacturing","19","228","11902","23",
"Maine","2009","324122","Asphalt shingle and coating materials manufacturing","1","0","0","23",
"Maine","2009","325   ","Chemical manufacturing","50","1300","64526","23",
"Maine","2009","3251  ","Basic chemical manufacturing","7","0","6373","23",
"Maine","2009","32512 ","Industrial gas manufacturing","2","0","0","23",
"Maine","2009","325120","Industrial gas manufacturing","2","0","0","23",
"Maine","2009","32518 ","Other basic inorganic chemical manufacturing","5","56","3198","23",
"Maine","2009","325181","Alkalies and chlorine manufacturing","1","0","0","23",
"Maine","2009","325188","All other basic inorganic chemical manufacturing","4","33","1830","23",
"Maine","2009","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","3","180","6844","23",
"Maine","2009","32521 ","Resin and synthetic rubber manufacturing","2","0","0","23",
"Maine","2009","325211","Plastics material and resin manufacturing","1","0","0","23",
"Maine","2009","325212","Synthetic rubber manufacturing","1","0","0","23",
"Maine","2009","32522 ","Artificial and synthetic fibers and filaments manufacturing","1","0","0","23",
"Maine","2009","325222","Noncellulosic organic fiber manufacturing","1","0","0","23",
"Maine","2009","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","8","0","0","23",
"Maine","2009","32531 ","Fertilizer manufacturing","7","0","0","23",
"Maine","2009","325311","Nitrogenous fertilizer manufacturing","1","0","0","23",
"Maine","2009","325314","Fertilizer (mixing only) manufacturing","6","0","2808","23",
"Maine","2009","32532 ","Pesticide and other agricultural chemical manufacturing","1","0","0","23",
"Maine","2009","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","23",
"Maine","2009","3254  ","Pharmaceutical and medicine manufacturing","18","597","28700","23",
"Maine","2009","32541 ","Pharmaceutical and medicine manufacturing","18","597","28700","23",
"Maine","2009","325411","Medicinal and botanical manufacturing","1","0","0","23",
"Maine","2009","325412","Pharmaceutical preparation manufacturing","4","64","1452","23",
"Maine","2009","325413","In-vitro diagnostic substance manufacturing","7","0","0","23",
"Maine","2009","325414","Biological product (except diagnostic) manufacturing","6","0","0","23",
"Maine","2009","3255  ","Paint, coating, and adhesive manufacturing","2","0","0","23",
"Maine","2009","32551 ","Paint and coating manufacturing","2","0","0","23",
"Maine","2009","325510","Paint and coating manufacturing","2","0","0","23",
"Maine","2009","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","4","0","0","23",
"Maine","2009","32561 ","Soap and cleaning compound manufacturing","2","0","0","23",
"Maine","2009","325611","Soap and other detergent manufacturing","1","0","0","23",
"Maine","2009","325612","Polish and other sanitation good manufacturing","1","0","0","23",
"Maine","2009","32562 ","Toilet preparation manufacturing","2","0","0","23",
"Maine","2009","325620","Toilet preparation manufacturing","2","0","0","23",
"Maine","2009","3259  ","Other chemical product and preparation manufacturing","8","71","2831","23",
"Maine","2009","32591 ","Printing ink manufacturing","1","0","0","23",
"Maine","2009","325910","Printing ink manufacturing","1","0","0","23",
"Maine","2009","32599 ","All other chemical product and preparation manufacturing","7","59","2398","23",
"Maine","2009","325991","Custom compounding of purchased resins","1","0","0","23",
"Maine","2009","325992","Photographic film, paper, plate, and chemical manufacturing","2","0","0","23",
"Maine","2009","325998","All other miscellaneous chemical product and preparation manufacturing","4","0","0","23",
"Maine","2009","326   ","Plastics and rubber products manufacturing","54","2595","94706","23",
"Maine","2009","3261  ","Plastics product manufacturing","47","2472","86375","23",
"Maine","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","3","675","14843","23",
"Maine","2009","326111","Plastics bag and pouch manufacturing","1","0","0","23",
"Maine","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","23",
"Maine","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","1","0","0","23",
"Maine","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","4","0","0","23",
"Maine","2009","326121","Unlaminated plastics profile shape manufacturing","1","0","0","23",
"Maine","2009","326122","Plastics pipe and pipe fitting manufacturing","3","0","0","23",
"Maine","2009","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","23",
"Maine","2009","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","23",
"Maine","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","3","0","0","23",
"Maine","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","3","0","0","23",
"Maine","2009","32616 ","Plastics bottle manufacturing","2","0","0","23",
"Maine","2009","326160","Plastics bottle manufacturing","2","0","0","23",
"Maine","2009","32619 ","Other plastics product manufacturing","33","1176","46140","23",
"Maine","2009","326199","All other plastics product manufacturing","33","1176","46140","23",
"Maine","2009","3262  ","Rubber product manufacturing","7","0","8331","23",
"Maine","2009","32621 ","Tire manufacturing","4","0","0","23",
"Maine","2009","326212","Tire retreading","4","0","0","23",
"Maine","2009","32629 ","Other rubber product manufacturing","3","0","0","23",
"Maine","2009","326299","All other rubber product manufacturing","3","0","0","23",
"Maine","2009","327   ","Nonmetallic mineral product manufacturing","77","956","39555","23",
"Maine","2009","3271  ","Clay product and refractory manufacturing","16","73","3323","23",
"Maine","2009","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","14","45","1180","23",
"Maine","2009","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","13","42","864","23",
"Maine","2009","327113","Porcelain electrical supply manufacturing","1","0","0","23",
"Maine","2009","32712 ","Clay building material and refractories manufacturing","2","0","0","23",
"Maine","2009","327121","Brick and structural clay tile manufacturing","1","0","0","23",
"Maine","2009","327122","Ceramic wall and floor tile manufacturing","1","0","0","23",
"Maine","2009","3272  ","Glass and glass product manufacturing","7","0","0","23",
"Maine","2009","32721 ","Glass and glass product manufacturing","7","0","0","23",
"Maine","2009","327212","Other pressed and blown glass and glassware manufacturing","3","0","0","23",
