"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"American Samoa","2011","44229 ","Other home furnishings stores","1","0","0","60",
"American Samoa","2011","442299","All other home furnishings stores","1","0","0","60",
"American Samoa","2011","443   ","Electronics and appliance stores","4","15","219","60",
"American Samoa","2011","4431  ","Electronics and appliance stores","4","15","219","60",
"American Samoa","2011","44312 ","Computer and software stores","4","15","219","60",
"American Samoa","2011","443120","Computer and software stores","4","15","219","60",
"American Samoa","2011","444   ","Building material and garden equipment and supplies dealers","7","261","4357","60",
"American Samoa","2011","44411 ","Home centers","2","0","0","60",
"American Samoa","2011","444110","Home centers","2","0","0","60",
"American Samoa","2011","44413 ","Hardware stores","3","0","0","60",
"American Samoa","2011","44419 ","Other building material dealers","2","0","0","60",
"American Samoa","2011","444190","Other building material dealers","2","0","0","60",
"American Samoa","2011","445120","Convenience stores","8","0","0","60",
"American Samoa","2011","4452  ","Specialty food stores","3","0","0","60",
"American Samoa","2011","44523 ","Fruit and vegetable markets","1","0","0","60",
"American Samoa","2011","445291","Baked goods stores","1","0","0","60",
"American Samoa","2011","447   ","Gasoline stations","12","130","1425","60",
"American Samoa","2011","4471  ","Gasoline stations","12","130","1425","60",
"American Samoa","2011","44711 ","Gasoline stations with convenience stores","4","0","148","60",
"American Samoa","2011","44719 ","Other gasoline stations","8","110","1277","60",
"American Samoa","2011","447190","Other gasoline stations","8","110","1277","60",
"American Samoa","2011","4481  ","Clothing stores","7","56","470","60",
"American Samoa","2011","44814 ","Family clothing stores","3","0","194","60",
"American Samoa","2011","448140","Family clothing stores","3","0","194","60",
"American Samoa","2011","4482  ","Shoe stores","1","0","0","60",
"American Samoa","2011","448210","Shoe stores","1","0","0","60",
"American Samoa","2011","4483  ","Jewelry, luggage, and leather goods stores","2","0","0","60",
"American Samoa","2011","451   ","Sporting goods, hobby, book, and music stores","8","48","470","60",
"American Samoa","2011","451110","Sporting goods stores","3","0","0","60",
"American Samoa","2011","45122 ","Prerecorded tape, compact disc, and record stores","2","0","0","60",
"American Samoa","2011","444130","Hardware stores","3","0","0","60",
"American Samoa","2011","445   ","Food and beverage stores","63","428","4478","60",
"American Samoa","2011","4451  ","Grocery stores","56","394","4148","60",
"American Samoa","2011","44511 ","Supermarkets and other grocery (except convenience) stores","48","374","3941","60",
"American Samoa","2011","445110","Supermarkets and other grocery (except convenience) stores","48","374","3941","60",
"American Samoa","2011","44512 ","Convenience stores","8","0","0","60",
"American Samoa","2011","44521 ","Meat markets","1","0","0","60",
"American Samoa","2011","445210","Meat markets","1","0","0","60",
"American Samoa","2011","445230","Fruit and vegetable markets","1","0","0","60",
"American Samoa","2011","44529 ","Other specialty food stores","1","0","0","60",
"American Samoa","2011","4453  ","Beer, wine, and liquor stores","4","22","226","60",
"American Samoa","2011","44531 ","Beer, wine, and liquor stores","4","22","226","60",
"American Samoa","2011","445310","Beer, wine, and liquor stores","4","22","226","60",
"American Samoa","2011","447110","Gasoline stations with convenience stores","4","0","148","60",
"American Samoa","2011","448   ","Clothing and clothing accessories stores","10","73","662","60",
"American Samoa","2011","44811 ","Men's clothing stores","1","0","0","60",
"American Samoa","2011","448110","Men's clothing stores","1","0","0","60",
"American Samoa","2011","44812 ","Women's clothing stores","2","0","0","60",
"American Samoa","2011","448120","Women's clothing stores","2","0","0","60",
"American Samoa","2011","44813 ","Children's and infants' clothing stores","1","0","0","60",
"American Samoa","2011","448130","Children's and infants' clothing stores","1","0","0","60",
"American Samoa","2011","44821 ","Shoe stores","1","0","0","60",
"American Samoa","2011","44831 ","Jewelry stores","2","0","0","60",
"American Samoa","2011","448310","Jewelry stores","2","0","0","60",
"American Samoa","2011","4511  ","Sporting goods, hobby, and musical instrument stores","5","23","279","60",
"American Samoa","2011","45111 ","Sporting goods stores","3","0","0","60",
"American Samoa","2011","45113 ","Sewing, needlework, and piece goods stores","2","0","0","60",
"American Samoa","2011","451130","Sewing, needlework, and piece goods stores","2","0","0","60",
"American Samoa","2011","4512  ","Book, periodical, and music stores","3","0","191","60",
"American Samoa","2011","45121 ","Book stores and news dealers","1","0","0","60",
"American Samoa","2011","451211","Book stores","1","0","0","60",
"American Samoa","2011","452111","Department stores (except discount department stores)","1","0","0","60",
"American Samoa","2011","452112","Discount department stores","2","0","0","60",
"American Samoa","2011","45291 ","Warehouse clubs and supercenters","1","0","0","60",
"American Samoa","2011","453110","Florists","1","0","0","60",
"American Samoa","2011","4532  ","Office supplies, stationery, and gift stores","4","0","0","60",
"American Samoa","2011","4539  ","Other miscellaneous store retailers","4","0","0","60",
"American Samoa","2011","45399 ","All other miscellaneous store retailers","3","0","0","60",
"American Samoa","2011","4542  ","Vending machine operators","1","0","0","60",
"American Samoa","2011","451220","Prerecorded tape, compact disc, and record stores","2","0","0","60",
"American Samoa","2011","452   ","General merchandise stores","25","309","4434","60",
"American Samoa","2011","4521  ","Department stores","3","0","0","60",
"American Samoa","2011","45211 ","Department stores","3","0","0","60",
"American Samoa","2011","4529  ","Other general merchandise stores","22","301","4227","60",
"American Samoa","2011","452910","Warehouse clubs and supercenters","1","0","0","60",
"American Samoa","2011","45299 ","All other general merchandise stores","21","0","0","60",
"American Samoa","2011","452990","All other general merchandise stores","21","0","0","60",
"American Samoa","2011","453   ","Miscellaneous store retailers","9","0","514","60",
"American Samoa","2011","4531  ","Florists","1","0","0","60",
"American Samoa","2011","45311 ","Florists","1","0","0","60",
"American Samoa","2011","45322 ","Gift, novelty, and souvenir stores","4","0","0","60",
"American Samoa","2011","453220","Gift, novelty, and souvenir stores","4","0","0","60",
"American Samoa","2011","45392 ","Art dealers","1","0","0","60",
"American Samoa","2011","453920","Art dealers","1","0","0","60",
"American Samoa","2011","453998","All other miscellaneous store retailers (except tobacco stores)","3","0","0","60",
"American Samoa","2011","454   ","Nonstore retailers","2","0","0","60",
"American Samoa","2011","45421 ","Vending machine operators","1","0","0","60",
"American Samoa","2011","454210","Vending machine operators","1","0","0","60",
"American Samoa","2011","4543  ","Direct selling establishments","1","0","0","60",
"American Samoa","2011","45431 ","Fuel dealers","1","0","0","60",
"American Samoa","2011","454312","Liquefied petroleum gas (bottled gas) dealers","1","0","0","60",
"American Samoa","2011","48-49 ","Transportation and warehousing","26","309","4247","60",
"American Samoa","2011","4811  ","Scheduled air transportation","3","74","1086","60",
"American Samoa","2011","483   ","Water transportation","2","0","0","60",
"American Samoa","2011","4831  ","Deep sea, coastal, and great lakes water transportation","2","0","0","60",
"American Samoa","2011","48311 ","Deep sea, coastal, and great lakes water transportation","2","0","0","60",
"American Samoa","2011","483111","Deep sea freight transportation","1","0","0","60",
"American Samoa","2011","483112","Deep sea passenger transportation","1","0","0","60",
"American Samoa","2011","48411 ","General freight trucking, local","3","0","0","60",
"American Samoa","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","1","0","0","60",
"American Samoa","2011","4851  ","Urban transit systems","1","0","0","60",
"American Samoa","2011","481   ","Air transportation","4","90","1201","60",
"American Samoa","2011","48111 ","Scheduled air transportation","3","74","1086","60",
"American Samoa","2011","481111","Scheduled passenger air transportation","2","0","0","60",
"American Samoa","2011","481112","Scheduled freight air transportation","1","0","0","60",
"American Samoa","2011","4812  ","Nonscheduled air transportation","1","0","0","60",
"American Samoa","2011","48121 ","Nonscheduled air transportation","1","0","0","60",
"American Samoa","2011","481219","Other nonscheduled air transportation","1","0","0","60",
"American Samoa","2011","484   ","Truck transportation","4","18","424","60",
"American Samoa","2011","4841  ","General freight trucking","3","0","0","60",
"American Samoa","2011","484110","General freight trucking, local","3","0","0","60",
"American Samoa","2011","4842  ","Specialized freight trucking","1","0","0","60",
"American Samoa","2011","484230","Specialized freight (except used goods) trucking, long-distance","1","0","0","60",
"American Samoa","2011","485   ","Transit and ground passenger transportation","6","0","108","60",
"American Samoa","2011","48531 ","Taxi service","2","0","0","60",
"American Samoa","2011","485310","Taxi service","2","0","0","60",
"American Samoa","2011","48532 ","Limousine service","1","0","0","60",
"American Samoa","2011","485320","Limousine service","1","0","0","60",
"American Samoa","2011","4855  ","Charter bus industry","1","0","0","60",
"American Samoa","2011","48551 ","Charter bus industry","1","0","0","60",
"American Samoa","2011","48599 ","Other transit and ground passenger transportation","1","0","0","60",
"American Samoa","2011","488119","Other airport operations","1","0","0","60",
"American Samoa","2011","48511 ","Urban transit systems","1","0","0","60",
"American Samoa","2011","485113","Bus and other motor vehicle transit systems","1","0","0","60",
"American Samoa","2011","4853  ","Taxi and limousine service","3","0","0","60",
"American Samoa","2011","485510","Charter bus industry","1","0","0","60",
"American Samoa","2011","4859  ","Other transit and ground passenger transportation","1","0","0","60",
"American Samoa","2011","485999","All other transit and ground passenger transportation","1","0","0","60",
"American Samoa","2011","488   ","Support activities for transportation","9","0","0","60",
"American Samoa","2011","4881  ","Support activities for air transportation","2","0","0","60",
"American Samoa","2011","48811 ","Airport operations","1","0","0","60",
"American Samoa","2011","48819 ","Other support activities for air transportation","1","0","0","60",
"American Samoa","2011","488190","Other support activities for air transportation","1","0","0","60",
"American Samoa","2011","488510","Freight transportation arrangement","3","0","0","60",
"American Samoa","2011","4883  ","Support activities for water transportation","4","0","0","60",
"American Samoa","2011","48832 ","Marine cargo handling","1","0","0","60",
"American Samoa","2011","488320","Marine cargo handling","1","0","0","60",
"American Samoa","2011","48839 ","Other support activities for water transportation","3","12","227","60",
"American Samoa","2011","488390","Other support activities for water transportation","3","12","227","60",
"American Samoa","2011","4885  ","Freight transportation arrangement","3","0","0","60",
"American Samoa","2011","48851 ","Freight transportation arrangement","3","0","0","60",
"American Samoa","2011","493110","General warehousing and storage","1","0","0","60",
"American Samoa","2011","493   ","Warehousing and storage","1","0","0","60",
"American Samoa","2011","4931  ","Warehousing and storage","1","0","0","60",
"American Samoa","2011","49311 ","General warehousing and storage","1","0","0","60",
"American Samoa","2011","51    ","Information","8","131","2505","60",
"American Samoa","2011","511   ","Publishing industries (except Internet)","1","0","0","60",
"American Samoa","2011","51111 ","Newspaper publishers","1","0","0","60",
"American Samoa","2011","5151  ","Radio and television broadcasting","1","0","0","60",
"American Samoa","2011","5111  ","Newspaper, periodical, book, and directory publishers","1","0","0","60",
"American Samoa","2011","511110","Newspaper publishers","1","0","0","60",
"American Samoa","2011","512   ","Motion picture and sound recording industries","2","0","0","60",
"American Samoa","2011","5121  ","Motion picture and video industries","2","0","0","60",
"American Samoa","2011","51211 ","Motion picture and video production","1","0","0","60",
"American Samoa","2011","512110","Motion picture and video production","1","0","0","60",
"American Samoa","2011","51213 ","Motion picture and video exhibition","1","0","0","60",
"American Samoa","2011","512131","Motion picture theaters (except drive-ins)","1","0","0","60",
"American Samoa","2011","515   ","Broadcasting (except Internet)","1","0","0","60",
"American Samoa","2011","515112","Radio stations","1","0","0","60",
"American Samoa","2011","517   ","Telecommunications","1","0","0","60",
"American Samoa","2011","51721 ","Wireless telecommunications carriers (except satellite)","1","0","0","60",
"American Samoa","2011","51913 ","Internet publishing and broadcasting and web search portals","2","0","0","60",
"American Samoa","2011","5223  ","Activities related to credit intermediation","2","0","0","60",
"American Samoa","2011","51511 ","Radio broadcasting","1","0","0","60",
"American Samoa","2011","5172  ","Wireless telecommunications carriers (except satellite)","1","0","0","60",
"American Samoa","2011","517210","Wireless telecommunications carriers (except satellite)","1","0","0","60",
"American Samoa","2011","519   ","Other information services","3","0","200","60",
"American Samoa","2011","5191  ","Other information services","3","0","200","60",
"American Samoa","2011","519130","Internet publishing and broadcasting and web search portals","2","0","0","60",
"American Samoa","2011","51919 ","All other information services","1","0","0","60",
"American Samoa","2011","519190","All other information services","1","0","0","60",
"American Samoa","2011","52    ","Finance and insurance","9","0","3030","60",
"American Samoa","2011","522   ","Credit intermediation and related activities","5","0","0","60",
"American Samoa","2011","5221  ","Depository credit intermediation","3","0","0","60",
"American Samoa","2011","52211 ","Commercial banking","3","0","0","60",
"American Samoa","2011","522110","Commercial banking","3","0","0","60",
"American Samoa","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","1","0","0","60",
"American Samoa","2011","522320","Financial transactions processing, reserve, and clearinghouse activities","1","0","0","60",
"American Samoa","2011","522390","Other activities related to credit intermediation","1","0","0","60",
"American Samoa","2011","52421 ","Insurance agencies and brokerages","4","20","474","60",
"American Samoa","2011","5311  ","Lessors of real estate","6","0","0","60",
"American Samoa","2011","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","2","0","0","60",
"American Samoa","2011","53131 ","Real estate property managers","2","0","0","60",
"American Samoa","2011","532112","Passenger car leasing","2","0","0","60",
"American Samoa","2011","52239 ","Other activities related to credit intermediation","1","0","0","60",
"American Samoa","2011","524   ","Insurance carriers and related activities","4","20","474","60",
"American Samoa","2011","5242  ","Agencies, brokerages, and other insurance related activities","4","20","474","60",
"American Samoa","2011","524210","Insurance agencies and brokerages","4","20","474","60",
"American Samoa","2011","53    ","Real estate and rental and leasing","20","0","867","60",
"American Samoa","2011","531   ","Real estate","8","0","0","60",
"American Samoa","2011","53111 ","Lessors of residential buildings and dwellings","4","0","0","60",
"American Samoa","2011","531110","Lessors of residential buildings and dwellings","4","0","0","60",
"American Samoa","2011","531120","Lessors of nonresidential buildings (except miniwarehouses)","2","0","0","60",
"American Samoa","2011","5313  ","Activities related to real estate","2","0","0","60",
"American Samoa","2011","531312","Nonresidential property managers","2","0","0","60",
"American Samoa","2011","532   ","Rental and leasing services","12","0","479","60",
"American Samoa","2011","5321  ","Automotive equipment rental and leasing","9","22","363","60",
"American Samoa","2011","53211 ","Passenger car rental and leasing","8","21","341","60",
"American Samoa","2011","532111","Passenger car rental","6","0","247","60",
"American Samoa","2011","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","1","0","0","60",
"American Samoa","2011","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","1","0","0","60",
"American Samoa","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","1","0","0","60",
"American Samoa","2011","5322  ","Consumer goods rental","2","0","0","60",
"American Samoa","2011","53223 ","Video tape and disc rental","1","0","0","60",
"American Samoa","2011","532230","Video tape and disc rental","1","0","0","60",
"American Samoa","2011","53229 ","Other consumer goods rental","1","0","0","60",
"American Samoa","2011","532299","All other consumer goods rental","1","0","0","60",
"American Samoa","2011","5324  ","Commercial and industrial machinery and equipment rental and leasing","1","0","0","60",
"American Samoa","2011","53249 ","Other commercial and industrial machinery and equipment rental and leasing","1","0","0","60",
"American Samoa","2011","54    ","Professional, scientific, and technical services","22","0","0","60",
"American Samoa","2011","541   ","Professional, scientific, and technical services","22","0","0","60",
"American Samoa","2011","54111 ","Offices of lawyers","6","0","0","60",
"American Samoa","2011","541110","Offices of lawyers","6","0","0","60",
