"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","82","905","41048","28",
"Mississippi","2004","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","116","1039","29662","28",
"Mississippi","2004","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","34","163","5149","28",
"Mississippi","2004","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","13","124","4340","28",
"Mississippi","2004","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","116","1039","29662","28",
"Mississippi","2004","424920","Book, Periodical, and Newspaper Merchant Wholesalers","13","113","3336","28",
"Mississippi","2004","424   ","Merchant Wholesalers, Nondurable Goods","991","16293","583915","28",
"Mississippi","2004","4241  ","Paper and Paper Product Merchant Wholesalers","74","775","24634","28",
"Mississippi","2004","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","13","113","3336","28",
"Mississippi","2004","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","30","532","9975","28",
"Mississippi","2004","44521 ","Meat Markets","33","148","2712","28",
"Mississippi","2004","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","30","532","9975","28",
"Mississippi","2004","445120","Convenience Stores","268","1104","12076","28",
"Mississippi","2004","4452  ","Specialty Food Stores","153","756","12723","28",
"Mississippi","2004","452910","Warehouse Clubs and Supercenters","51","0","0","28",
"Mississippi","2004","445210","Meat Markets","33","148","2712","28",
"Mississippi","2004","44522 ","Fish and Seafood Markets","17","55","532","28",
"Mississippi","2004","45291 ","Warehouse Clubs and Supercenters","51","0","0","28",
"Mississippi","2004","45299 ","All Other General Merchandise Stores","683","0","0","28",
"Mississippi","2004","485   ","Transit and Ground Passenger Transportation","80","1731","25710","28",
"Mississippi","2004","452990","All Other General Merchandise Stores","683","0","0","28",
"Mississippi","2004","453   ","Miscellaneous Store Retailers","1204","6291","93481","28",
"Mississippi","2004","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","182","3688","121633","28",
"Mississippi","2004","4851  ","Urban Transit Systems","6","0","0","28",
"Mississippi","2004","49221 ","Local Messengers and Local Delivery","20","0","0","28",
"Mississippi","2004","48511 ","Urban Transit Systems","6","0","0","28",
"Mississippi","2004","492110","Couriers","75","0","0","28",
"Mississippi","2004","4922  ","Local Messengers and Local Delivery","20","0","0","28",
"Mississippi","2004","5181  ","Internet Service Providers and Web Search Portals","30","395","13190","28",
"Mississippi","2004","492210","Local Messengers and Local Delivery","20","0","0","28",
"Mississippi","2004","517510","Cable and Other Program Distribution","66","1877","72972","28",
"Mississippi","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","91","1281","46632","28",
"Mississippi","2004","524210","Insurance Agencies and Brokerages","1136","4512","156468","28",
"Mississippi","2004","51811 ","Internet Service Providers and Web Search Portals","30","395","13190","28",
"Mississippi","2004","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","1241","5282","188450","28",
"Mississippi","2004","52421 ","Insurance Agencies and Brokerages","1136","4512","156468","28",
"Mississippi","2004","5411  ","Legal Services","1646","9877","448097","28",
"Mississippi","2004","52429 ","Other Insurance Related Activities","105","770","31982","28",
"Mississippi","2004","524291","Claims Adjusting","45","154","5912","28",
"Mississippi","2004","541   ","Professional, Scientific, and Technical Services","4610","31651","1220833","28",
"Mississippi","2004","54111 ","Offices of Lawyers","1594","9559","438369","28",
"Mississippi","2004","541870","Advertising Material Distribution Services","3","0","0","28",
"Mississippi","2004","541110","Offices of Lawyers","1594","9559","438369","28",
"Mississippi","2004","54119 ","Other Legal Services","52","318","9728","28",
"Mississippi","2004","54187 ","Advertising Material Distribution Services","3","0","0","28",
"Mississippi","2004","54189 ","Other Services Related to Advertising","45","140","3759","28",
"Mississippi","2004","561730","Landscaping Services","472","2595","49162","28",
"Mississippi","2004","541890","Other Services Related to Advertising","45","140","3759","28",
"Mississippi","2004","561720","Janitorial Services","352","4197","43221","28",
"Mississippi","2004","56173 ","Landscaping Services","472","2595","49162","28",
"Mississippi","2004","56174 ","Carpet and Upholstery Cleaning Services","54","328","5010","28",
"Mississippi","2004","6212  ","Offices of Dentists","844","5387","171240","28",
"Mississippi","2004","561740","Carpet and Upholstery Cleaning Services","54","328","5010","28",
"Mississippi","2004","621111","Offices of Physicians (except Mental Health Specialists)","1562","15982","973064","28",
"Mississippi","2004","621112","Offices of Physicians, Mental Health Specialists","54","136","5042","28",
"Mississippi","2004","62421 ","Community Food Services","16","85","1820","28",
"Mississippi","2004","62121 ","Offices of Dentists","844","5387","171240","28",
"Mississippi","2004","624190","Other Individual and Family Services","172","2252","43414","28",
"Mississippi","2004","6242  ","Community Food and Housing, and Emergency and Other Relief Services","83","1504","36132","28",
"Mississippi","2004","7211  ","Traveler Accommodation","623","42383","919232","28",
"Mississippi","2004","624210","Community Food Services","16","85","1820","28",
"Mississippi","2004","72    ","Accommodation and Food Services","4591","117820","1621951","28",
"Mississippi","2004","721   ","Accommodation","705","42739","924619","28",
"Mississippi","2004","72111 ","Hotels (except Casino Hotels) and Motels","556","8754","89876","28",
"Mississippi","2004","812112","Beauty Salons","349","1495","24297","28",
"Mississippi","2004","721110","Hotels (except Casino Hotels) and Motels","556","8754","89876","28",
"Mississippi","2004","81211 ","Hair, Nail, and Skin Care Services","394","1663","26621","28",
"Mississippi","2004","812111","Barber Shops","15","74","1281","28",
"Mississippi","2004","812113","Nail Salons","30","94","1043","28",
"Mississippi","2004","21311 ","Support Activities for Mining","178","2290","102200","28",
"Mississippi","2004","213111","Drilling Oil and Gas Wells","42","1083","51880","28",
"Mississippi","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","723","6503","184567","28",
"Mississippi","2004","81219 ","Other Personal Care Services","112","688","5018","28",
"Mississippi","2004","213112","Support Activities for Oil and Gas Operations","133","0","0","28",
"Mississippi","2004","213114","Support Activities for Metal Mining","2","0","0","28",
"Mississippi","2004","213115","Support Activities for Nonmetallic Minerals (except Fuels)","1","0","0","28",
"Mississippi","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","723","6503","184567","28",
"Mississippi","2004","311991","Perishable Prepared Food Manufacturing","1","0","0","28",
"Mississippi","2004","23829 ","Other Building Equipment Contractors","51","1465","51421","28",
"Mississippi","2004","238290","Other Building Equipment Contractors","51","1465","51421","28",
"Mississippi","2004","31199 ","All Other Food Manufacturing","7","0","0","28",
"Mississippi","2004","316211","Rubber and Plastics Footwear Manufacturing","1","0","0","28",
"Mississippi","2004","311999","All Other Miscellaneous Food Manufacturing","6","0","0","28",
"Mississippi","2004","312   ","Beverage and Tobacco Product Manufacturing","22","0","0","28",
"Mississippi","2004","31621 ","Footwear Manufacturing","1","0","0","28",
"Mississippi","2004","324191","Petroleum Lubricating Oil and Grease Manufacturing","4","0","0","28",
"Mississippi","2004","3169  ","Other Leather and Allied Product Manufacturing","1","0","0","28",
"Mississippi","2004","31699 ","Other Leather and Allied Product Manufacturing","1","0","0","28",
"Mississippi","2004","32419 ","Other Petroleum and Coal Products Manufacturing","8","0","0","28",
"Mississippi","2004","32621 ","Tire Manufacturing","12","0","0","28",
"Mississippi","2004","324199","All Other Petroleum and Coal Products Manufacturing","4","83","4933","28",
"Mississippi","2004","325   ","Chemical Manufacturing","107","7096","311026","28",
"Mississippi","2004","3262  ","Rubber Product Manufacturing","31","2926","111784","28",
"Mississippi","2004","326211","Tire Manufacturing (except Retreading)","2","0","0","28",
"Mississippi","2004","332116","Metal Stamping","7","125","3607","28",
"Mississippi","2004","326212","Tire Retreading","10","0","0","28",
"Mississippi","2004","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","28",
"Mississippi","2004","332114","Custom Roll Forming","3","0","0","28",
"Mississippi","2004","333294","Food Product Machinery Manufacturing","4","0","0","28",
"Mississippi","2004","3322  ","Cutlery and Handtool Manufacturing","5","0","0","28",
"Mississippi","2004","33221 ","Cutlery and Handtool Manufacturing","5","0","0","28",
"Mississippi","2004","332211","Cutlery and Flatware (except Precious) Manufacturing","1","0","0","28",
"Mississippi","2004","333298","All Other Industrial Machinery Manufacturing","7","0","0","28",
"Mississippi","2004","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","2","0","0","28",
"Mississippi","2004","3333  ","Commercial and Service Industry Machinery Manufacturing","14","1147","36291","28",
"Mississippi","2004","33331 ","Commercial and Service Industry Machinery Manufacturing","14","1147","36291","28",
"Mississippi","2004","334519","Other Measuring and Controlling Device Manufacturing","2","0","0","28",
"Mississippi","2004","337   ","Furniture and Related Product Manufacturing","311","26440","715865","28",
"Mississippi","2004","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","2","0","0","28",
"Mississippi","2004","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","2","0","0","28",
"Mississippi","2004","336999","All Other Transportation Equipment Manufacturing","5","0","0","28",
"Mississippi","2004","42339 ","Other Construction Material Merchant Wholesalers","26","273","5839","28",
"Mississippi","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","236","23821","650999","28",
"Mississippi","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","78","678","16249","28",
"Mississippi","2004","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","13","124","4340","28",
"Mississippi","2004","424110","Printing and Writing Paper Merchant Wholesalers","8","160","5599","28",
"Mississippi","2004","423390","Other Construction Material Merchant Wholesalers","26","273","5839","28",
"Mississippi","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","188","2758","106662","28",
"Mississippi","2004","42411 ","Printing and Writing Paper Merchant Wholesalers","8","160","5599","28",
"Mississippi","2004","424940","Tobacco and Tobacco Product Merchant Wholesalers","27","1214","38704","28",
"Mississippi","2004","42412 ","Stationery and Office Supplies Merchant Wholesalers","44","317","9115","28",
"Mississippi","2004","424120","Stationery and Office Supplies Merchant Wholesalers","44","317","9115","28",
"Mississippi","2004","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","27","1214","38704","28",
"Mississippi","2004","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","7","52","1582","28",
"Mississippi","2004","445230","Fruit and Vegetable Markets","23","73","1092","28",
"Mississippi","2004","424950","Paint, Varnish, and Supplies Merchant Wholesalers","7","52","1582","28",
"Mississippi","2004","445220","Fish and Seafood Markets","17","55","532","28",
"Mississippi","2004","44523 ","Fruit and Vegetable Markets","23","73","1092","28",
"Mississippi","2004","45311 ","Florists","264","1126","13055","28",
"Mississippi","2004","44529 ","Other Specialty Food Stores","80","480","8387","28",
"Mississippi","2004","445291","Baked Goods Stores","39","326","6826","28",
"Mississippi","2004","4531  ","Florists","264","1126","13055","28",
"Mississippi","2004","453110","Florists","264","1126","13055","28",
"Mississippi","2004","4532  ","Office Supplies, Stationery, and Gift Stores","339","2107","30274","28",
"Mississippi","2004","48521 ","Interurban and Rural Bus Transportation","8","120","2310","28",
"Mississippi","2004","45321 ","Office Supplies and Stationery Stores","79","825","17452","28",
"Mississippi","2004","485113","Bus and Other Motor Vehicle Transit Systems","6","0","0","28",
"Mississippi","2004","4852  ","Interurban and Rural Bus Transportation","8","120","2310","28",
"Mississippi","2004","4931  ","Warehousing and Storage","146","5724","198489","28",
"Mississippi","2004","485210","Interurban and Rural Bus Transportation","8","120","2310","28",
"Mississippi","2004","4853  ","Taxi and Limousine Service","23","0","0","28",
"Mississippi","2004","493   ","Warehousing and Storage","146","5724","198489","28",
"Mississippi","2004","49311 ","General Warehousing and Storage","79","3791","116345","28",
"Mississippi","2004","493110","General Warehousing and Storage","79","3791","116345","28",
"Mississippi","2004","5182  ","Data Processing, Hosting, and Related Services","61","886","33442","28",
"Mississippi","2004","49312 ","Refrigerated Warehousing and Storage","12","365","7442","28",
"Mississippi","2004","518111","Internet Service Providers","29","0","0","28",
"Mississippi","2004","518112","Web Search Portals","1","0","0","28",
"Mississippi","2004","51821 ","Data Processing, Hosting, and Related Services","61","886","33442","28",
"Mississippi","2004","525   ","Funds, Trusts, and Other Financial Vehicles","8","0","0","28",
"Mississippi","2004","518210","Data Processing, Hosting, and Related Services","61","886","33442","28",
"Mississippi","2004","524292","Third Party Administration of Insurance and Pension Funds","41","535","23252","28",
"Mississippi","2004","524298","All Other Insurance Related Activities","19","81","2818","28",
"Mississippi","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","896","6428","162143","28",
"Mississippi","2004","5259  ","Other Investment Pools and Funds","8","0","0","28",
"Mississippi","2004","541191","Title Abstract and Settlement Offices","42","293","8748","28",
"Mississippi","2004","541199","All Other Legal Services","10","25","980","28",
"Mississippi","2004","541910","Marketing Research and Public Opinion Polling","5","0","0","28",
"Mississippi","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","896","6428","162143","28",
"Mississippi","2004","5419  ","Other Professional, Scientific, and Technical Services","458","2802","54109","28",
"Mississippi","2004","54191 ","Marketing Research and Public Opinion Polling","5","0","0","28",
"Mississippi","2004","561790","Other Services to Buildings and Dwellings","45","156","3868","28",
"Mississippi","2004","54192 ","Photographic Services","138","0","0","28",
"Mississippi","2004","541921","Photography Studios, Portrait","131","392","5555","28",
"Mississippi","2004","56179 ","Other Services to Buildings and Dwellings","45","156","3868","28",
"Mississippi","2004","5619  ","Other Support Services","119","2044","51000","28",
"Mississippi","2004","62131 ","Offices of Chiropractors","142","458","9513","28",
"Mississippi","2004","56191 ","Packaging and Labeling Services","7","29","1076","28",
"Mississippi","2004","621210","Offices of Dentists","844","5387","171240","28",
"Mississippi","2004","6213  ","Offices of Other Health Practitioners","630","3421","96705","28",
"Mississippi","2004","621310","Offices of Chiropractors","142","458","9513","28",
"Mississippi","2004","624229","Other Community Housing Services","22","0","0","28",
"Mississippi","2004","62132 ","Offices of Optometrists","168","944","22019","28",
"Mississippi","2004","62422 ","Community Housing Services","45","1307","32227","28",
"Mississippi","2004","624221","Temporary Shelters","23","0","0","28",
"Mississippi","2004","62423 ","Emergency and Other Relief Services","22","112","2085","28",
"Mississippi","2004","72119 ","Other Traveler Accommodation","41","226","2751","28",
"Mississippi","2004","624230","Emergency and Other Relief Services","22","112","2085","28",
"Mississippi","2004","72112 ","Casino Hotels","26","33403","826605","28",
"Mississippi","2004","721120","Casino Hotels","26","33403","826605","28",
"Mississippi","2004","721191","Bed-and-Breakfast Inns","40","0","0","28",
"Mississippi","2004","8122  ","Death Care Services","296","1676","36456","28",
"Mississippi","2004","721199","All Other Traveler Accommodation","1","0","0","28",
"Mississippi","2004","812191","Diet and Weight Reducing Centers","18","0","0","28",
"Mississippi","2004","812199","Other Personal Care Services","94","0","0","28",
"Mississippi","2004","81221 ","Funeral Homes and Funeral Services","250","1537","33962","28",
"Mississippi","2004","22    ","Utilities","597","7969","450331","28",
"Mississippi","2004","221   ","Utilities","597","7969","450331","28",
"Mississippi","2004","23831 ","Drywall and Insulation Contractors","102","1499","42824","28",
"Mississippi","2004","812210","Funeral Homes and Funeral Services","250","1537","33962","28",
"Mississippi","2004","2211  ","Electric Power Generation, Transmission and Distribution","217","6054","396944","28",
"Mississippi","2004","22111 ","Electric Power Generation","19","1459","108458","28",
"Mississippi","2004","221112","Fossil Fuel Electric Power Generation","16","0","0","28",
"Mississippi","2004","2383  ","Building Finishing Contractors","573","3812","94600","28",
"Mississippi","2004","3121  ","Beverage Manufacturing","22","0","0","28",
"Mississippi","2004","238310","Drywall and Insulation Contractors","102","1499","42824","28",
"Mississippi","2004","23832 ","Painting and Wall Covering Contractors","199","1203","27409","28",
"Mississippi","2004","238320","Painting and Wall Covering Contractors","199","1203","27409","28",
"Mississippi","2004","31211 ","Soft Drink and Ice Manufacturing","21","0","0","28",
"Mississippi","2004","316991","Luggage Manufacturing","1","0","0","28",
"Mississippi","2004","312111","Soft Drink Manufacturing","2","0","0","28",
"Mississippi","2004","312112","Bottled Water Manufacturing","7","66","1409","28",
"Mississippi","2004","312113","Ice Manufacturing","12","89","2035","28",
"Mississippi","2004","321   ","Wood Product Manufacturing","305","12575","381526","28",
"Mississippi","2004","3211  ","Sawmills and Wood Preservation","127","5024","164735","28",
"Mississippi","2004","32512 ","Industrial Gas Manufacturing","13","159","6557","28",
"Mississippi","2004","32111 ","Sawmills and Wood Preservation","127","5024","164735","28",
"Mississippi","2004","321113","Sawmills","107","4513","150655","28",
"Mississippi","2004","3251  ","Basic Chemical Manufacturing","26","1463","82380","28",
"Mississippi","2004","326220","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","28",
"Mississippi","2004","325120","Industrial Gas Manufacturing","13","159","6557","28",
"Mississippi","2004","32513 ","Synthetic Dye and Pigment Manufacturing","2","0","0","28",
"Mississippi","2004","325131","Inorganic Dye and Pigment Manufacturing","2","0","0","28",
"Mississippi","2004","32629 ","Other Rubber Product Manufacturing","17","0","0","28",
"Mississippi","2004","332213","Saw Blade and Handsaw Manufacturing","3","0","0","28",
"Mississippi","2004","326291","Rubber Product Manufacturing for Mechanical Use","3","0","0","28",
"Mississippi","2004","326299","All Other Rubber Product Manufacturing","14","0","0","28",
"Mississippi","2004","332212","Hand and Edge Tool Manufacturing","1","0","0","28",
"Mississippi","2004","333315","Photographic and Photocopying Equipment Manufacturing","1","0","0","28",
"Mississippi","2004","3323  ","Architectural and Structural Metals Manufacturing","119","5036","155457","28",
"Mississippi","2004","33231 ","Plate Work and Fabricated Structural Product Manufacturing","59","2221","75381","28",
"Mississippi","2004","333314","Optical Instrument and Lens Manufacturing","3","0","0","28",
"Mississippi","2004","333319","Other Commercial and Service Industry Machinery Manufacturing","10","0","0","28",
"Mississippi","2004","337110","Wood Kitchen Cabinet and Countertop Manufacturing","78","678","16249","28",
"Mississippi","2004","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","12","2996","103889","28",
"Mississippi","2004","335   ","Electrical Equipment, Appliance, and Component Manufacturing","66","9912","335512","28",
"Mississippi","2004","3351  ","Electric Lighting Equipment Manufacturing","12","1726","68488","28",
"Mississippi","2004","33512 ","Lighting Fixture Manufacturing","12","1726","68488","28",
"Mississippi","2004","335121","Residential Electric Lighting Fixture Manufacturing","5","0","0","28",
"Mississippi","2004","33712 ","Household and Institutional Furniture Manufacturing","158","23143","634750","28",
"Mississippi","2004","423420","Office Equipment Merchant Wholesalers","62","933","33984","28",
"Mississippi","2004","337121","Upholstered Household Furniture Manufacturing","116","18332","502257","28",
"Mississippi","2004","337122","Nonupholstered Wood Household Furniture Manufacturing","29","3346","95756","28",
"Mississippi","2004","42342 ","Office Equipment Merchant Wholesalers","62","933","33984","28",
"Mississippi","2004","424130","Industrial and Personal Service Paper Merchant Wholesalers","22","298","9920","28",
"Mississippi","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","39","469","23829","28",
"Mississippi","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","39","469","23829","28",
"Mississippi","2004","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","22","298","9920","28",
"Mississippi","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","49","390","7370","28",
"Mississippi","2004","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","56","935","46302","28",
"Mississippi","2004","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","56","935","46302","28",
"Mississippi","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","49","390","7370","28",
"Mississippi","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","212","1322","32466","28",
"Mississippi","2004","445299","All Other Specialty Food Stores","29","0","0","28",
"Mississippi","2004","4251  ","Wholesale Electronic Markets and Agents and Brokers","212","1322","32466","28",
"Mississippi","2004","42511 ","Business to Business Electronic Markets","1","0","0","28",
"Mississippi","2004","445292","Confectionery and Nut Stores","12","0","0","28",
"Mississippi","2004","4453  ","Beer, Wine, and Liquor Stores","286","934","10930","28",
"Mississippi","2004","45322 ","Gift, Novelty, and Souvenir Stores","260","1282","12822","28",
"Mississippi","2004","44531 ","Beer, Wine, and Liquor Stores","286","934","10930","28",
"Mississippi","2004","445310","Beer, Wine, and Liquor Stores","286","934","10930","28",
"Mississippi","2004","453210","Office Supplies and Stationery Stores","79","825","17452","28",
"Mississippi","2004","453220","Gift, Novelty, and Souvenir Stores","260","1282","12822","28",
"Mississippi","2004","485310","Taxi Service","16","0","0","28",
"Mississippi","2004","4533  ","Used Merchandise Stores","160","954","10973","28",
"Mississippi","2004","45331 ","Used Merchandise Stores","160","954","10973","28",
"Mississippi","2004","48531 ","Taxi Service","16","0","0","28",
"Mississippi","2004","48532 ","Limousine Service","7","0","0","28",
"Mississippi","2004","49313 ","Farm Product Warehousing and Storage","30","301","6622","28",
"Mississippi","2004","485320","Limousine Service","7","0","0","28",
"Mississippi","2004","4854  ","School and Employee Bus Transportation","15","523","5254","28",
"Mississippi","2004","493120","Refrigerated Warehousing and Storage","12","365","7442","28",
"Mississippi","2004","493130","Farm Product Warehousing and Storage","30","301","6622","28",
"Mississippi","2004","5191  ","Other Information Services","31","0","0","28",
"Mississippi","2004","49319 ","Other Warehousing and Storage","25","1267","68080","28",
"Mississippi","2004","493190","Other Warehousing and Storage","25","1267","68080","28",
"Mississippi","2004","519   ","Other Information Services","31","0","0","28",
"Mississippi","2004","51911 ","News Syndicates","2","0","0","28",
"Mississippi","2004","525910","Open-End Investment Funds","1","0","0","28",
"Mississippi","2004","519110","News Syndicates","2","0","0","28",
"Mississippi","2004","51912 ","Libraries and Archives","27","0","0","28",
"Mississippi","2004","52591 ","Open-End Investment Funds","1","0","0","28",
"Mississippi","2004","52593 ","Real Estate Investment Trusts","4","0","0","28",
"Mississippi","2004","525930","Real Estate Investment Trusts","4","0","0","28",
"Mississippi","2004","541214","Payroll Services","18","343","11164","28",
"Mississippi","2004","52599 ","Other Financial Vehicles","3","0","0","28",
"Mississippi","2004","541211","Offices of Certified Public Accountants","397","2953","115260","28",
"Mississippi","2004","541213","Tax Preparation Services","229","2072","10724","28",
"Mississippi","2004","54193 ","Translation and Interpretation Services","4","0","0","28",
"Mississippi","2004","541219","Other Accounting Services","252","1060","24995","28",
"Mississippi","2004","5413  ","Architectural, Engineering, and Related Services","646","6896","309846","28",
"Mississippi","2004","541922","Commercial Photography","7","0","0","28",
"Mississippi","2004","541930","Translation and Interpretation Services","4","0","0","28",
"Mississippi","2004","561920","Convention and Trade Show Organizers","9","111","3470","28",
"Mississippi","2004","54194 ","Veterinary Services","242","2090","38569","28",
"Mississippi","2004","561910","Packaging and Labeling Services","7","29","1076","28",
"Mississippi","2004","56192 ","Convention and Trade Show Organizers","9","111","3470","28",
"Mississippi","2004","56199 ","All Other Support Services","103","1904","46454","28",
"Mississippi","2004","621330","Offices of Mental Health Practitioners (except Physicians)","56","119","2732","28",
"Mississippi","2004","561990","All Other Support Services","103","1904","46454","28",
"Mississippi","2004","621320","Offices of Optometrists","168","944","22019","28",
"Mississippi","2004","62133 ","Offices of Mental Health Practitioners (except Physicians)","56","119","2732","28",
"Mississippi","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","166","1603","54605","28",
"Mississippi","2004","6244  ","Child Day Care Services","897","9789","120313","28",
"Mississippi","2004","6243  ","Vocational Rehabilitation Services","70","2999","30264","28",
"Mississippi","2004","62431 ","Vocational Rehabilitation Services","70","2999","30264","28",
"Mississippi","2004","624310","Vocational Rehabilitation Services","70","2999","30264","28",
"Mississippi","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","28","104","1829","28",
"Mississippi","2004","62441 ","Child Day Care Services","897","9789","120313","28",
"Mississippi","2004","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","50","212","3720","28",
"Mississippi","2004","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","50","212","3720","28",
"Mississippi","2004","8123  ","Drycleaning and Laundry Services","361","3579","55937","28",
