"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2011","33122 ","Rolling and drawing of purchased steel","2","0","0","24",
"Maryland","2011","331222","Steel wire drawing","2","0","0","24",
"Maryland","2011","33131 ","Alumina and aluminum production and processing","6","0","0","24",
"Maryland","2011","331311","Alumina refining","1","0","0","24",
"Maryland","2011","331312","Primary aluminum production","1","0","0","24",
"Maryland","2011","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","24",
"Maryland","2011","331316","Aluminum extruded product manufacturing","2","0","0","24",
"Maryland","2011","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","24",
"Maryland","2011","332116","Metal stamping","6","357","17640","24",
"Maryland","2011","331423","Secondary smelting, refining, and alloying of copper","1","0","0","24",
"Maryland","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","6","67","3959","24",
"Maryland","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","24",
"Maryland","2011","332213","Saw blade and handsaw manufacturing","1","0","0","24",
"Maryland","2011","331511","Iron foundries","1","0","0","24",
"Maryland","2011","33152 ","Nonferrous metal foundries","7","0","4747","24",
"Maryland","2011","331521","Aluminum die-casting foundries","2","0","0","24",
"Maryland","2011","332311","Prefabricated metal building and component manufacturing","3","0","0","24",
"Maryland","2011","331522","Nonferrous (except aluminum) die-casting foundries","2","0","0","24",
"Maryland","2011","331524","Aluminum foundries (except die-casting)","2","0","0","24",
"Maryland","2011","331525","Copper foundries (except die-casting)","1","0","0","24",
"Maryland","2011","332   ","Fabricated metal product manufacturing","413","8712","434261","24",
"Maryland","2011","3321  ","Forging and stamping","13","514","23423","24",
"Maryland","2011","33211 ","Forging and stamping","13","514","23423","24",
"Maryland","2011","332111","Iron and steel forging","4","0","0","24",
"Maryland","2011","332114","Custom roll forming","3","0","0","24",
"Maryland","2011","3322  ","Cutlery and handtool manufacturing","5","44","1308","24",
"Maryland","2011","33221 ","Cutlery and handtool manufacturing","5","44","1308","24",
"Maryland","2011","332212","Hand and edge tool manufacturing","4","0","0","24",
"Maryland","2011","3323  ","Architectural and structural metals manufacturing","122","2755","137131","24",
"Maryland","2011","33231 ","Plate work and fabricated structural product manufacturing","32","937","46082","24",
"Maryland","2011","332439","Other metal container manufacturing","3","0","0","24",
"Maryland","2011","332312","Fabricated structural metal manufacturing","22","627","30768","24",
"Maryland","2011","332313","Plate work manufacturing","7","0","0","24",
"Maryland","2011","33232 ","Ornamental and architectural metal products manufacturing","90","1818","91049","24",
"Maryland","2011","332321","Metal window and door manufacturing","13","271","11884","24",
"Maryland","2011","332322","Sheet metal work manufacturing","44","818","38312","24",
"Maryland","2011","332323","Ornamental and architectural metal work manufacturing","33","729","40853","24",
"Maryland","2011","3324  ","Boiler, tank, and shipping container manufacturing","13","693","38478","24",
"Maryland","2011","33241 ","Power boiler and heat exchanger manufacturing","1","0","0","24",
"Maryland","2011","33271 ","Machine shops","155","2023","100385","24",
"Maryland","2011","332410","Power boiler and heat exchanger manufacturing","1","0","0","24",
"Maryland","2011","33242 ","Metal tank (heavy gauge) manufacturing","5","0","0","24",
"Maryland","2011","332710","Machine shops","155","2023","100385","24",
"Maryland","2011","332420","Metal tank (heavy gauge) manufacturing","5","0","0","24",
"Maryland","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","20","603","31985","24",
"Maryland","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","7","539","29498","24",
"Maryland","2011","332721","Precision turned product manufacturing","18","591","31486","24",
"Maryland","2011","332431","Metal can manufacturing","4","340","20381","24",
"Maryland","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","2","0","0","24",
"Maryland","2011","3325  ","Hardware manufacturing","6","0","2868","24",
"Maryland","2011","33251 ","Hardware manufacturing","6","0","2868","24",
"Maryland","2011","332510","Hardware manufacturing","6","0","2868","24",
"Maryland","2011","332811","Metal heat treating","7","79","4002","24",
"Maryland","2011","3326  ","Spring and wire product manufacturing","13","580","27030","24",
"Maryland","2011","33261 ","Spring and wire product manufacturing","13","580","27030","24",
"Maryland","2011","332612","Spring (light gauge) manufacturing","2","0","0","24",
"Maryland","2011","332618","Other fabricated wire product manufacturing","11","472","22155","24",
"Maryland","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","175","2626","132370","24",
"Maryland","2011","3328  ","Coating, engraving, heat treating, and allied activities","37","508","24366","24",
"Maryland","2011","33281 ","Coating, engraving, heat treating, and allied activities","37","508","24366","24",
"Maryland","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","14","229","11339","24",
"Maryland","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","16","200","9025","24",
"Maryland","2011","3329  ","Other fabricated metal product manufacturing","29","917","47287","24",
"Maryland","2011","33291 ","Metal valve manufacturing","4","0","0","24",
"Maryland","2011","332911","Industrial valve manufacturing","1","0","0","24",
"Maryland","2011","33313 ","Mining and oil and gas field machinery manufacturing","1","0","0","24",
"Maryland","2011","332912","Fluid power valve and hose fitting manufacturing","2","0","0","24",
"Maryland","2011","332919","Other metal valve and pipe fitting manufacturing","1","0","0","24",
"Maryland","2011","33299 ","All other fabricated metal product manufacturing","25","538","28242","24",
"Maryland","2011","332994","Small arms manufacturing","2","0","0","24",
"Maryland","2011","332995","Other ordnance and accessories manufacturing","1","0","0","24",
"Maryland","2011","33329 ","Other industrial machinery manufacturing","20","603","34384","24",
"Maryland","2011","332996","Fabricated pipe and pipe fitting manufacturing","5","58","2510","24",
"Maryland","2011","332997","Industrial pattern manufacturing","1","0","0","24",
"Maryland","2011","332999","All other miscellaneous fabricated metal product manufacturing","16","123","7157","24",
"Maryland","2011","333   ","Machinery manufacturing","147","7301","480526","24",
"Maryland","2011","333294","Food product machinery manufacturing","2","0","0","24",
"Maryland","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","8","0","0","24",
"Maryland","2011","333295","Semiconductor machinery manufacturing","2","0","0","24",
"Maryland","2011","33311 ","Agricultural implement manufacturing","4","0","0","24",
"Maryland","2011","333111","Farm machinery and equipment manufacturing","3","0","0","24",
"Maryland","2011","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","24",
"Maryland","2011","33312 ","Construction machinery manufacturing","3","0","0","24",
"Maryland","2011","333120","Construction machinery manufacturing","3","0","0","24",
"Maryland","2011","333131","Mining machinery and equipment manufacturing","1","0","0","24",
"Maryland","2011","3332  ","Industrial machinery manufacturing","24","624","35143","24",
"Maryland","2011","33322 ","Plastics and rubber industry machinery manufacturing","4","21","759","24",
"Maryland","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","29","2264","163732","24",
"Maryland","2011","333220","Plastics and rubber industry machinery manufacturing","4","21","759","24",
"Maryland","2011","333291","Paper industry machinery manufacturing","2","0","0","24",
"Maryland","2011","333411","Air purification equipment manufacturing","5","0","0","24",
"Maryland","2011","333292","Textile machinery manufacturing","2","0","0","24",
"Maryland","2011","333414","Heating equipment (except warm air furnaces) manufacturing","7","240","11902","24",
"Maryland","2011","333293","Printing machinery and equipment manufacturing","4","0","0","24",
"Maryland","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","17","1380","89635","24",
"Maryland","2011","333298","All other industrial machinery manufacturing","8","209","12721","24",
"Maryland","2011","3333  ","Commercial and service industry machinery manufacturing","15","376","16155","24",
"Maryland","2011","33331 ","Commercial and service industry machinery manufacturing","15","376","16155","24",
"Maryland","2011","333311","Automatic vending machine manufacturing","1","0","0","24",
"Maryland","2011","333313","Office machinery manufacturing","1","0","0","24",
"Maryland","2011","333314","Optical instrument and lens manufacturing","3","49","2207","24",
"Maryland","2011","333315","Photographic and photocopying equipment manufacturing","3","0","0","24",
"Maryland","2011","333319","Other commercial and service industry machinery manufacturing","7","255","9568","24",
"Maryland","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","8","0","0","24",
"Maryland","2011","33341 ","HVAC and commercial refrigeration equipment","29","2264","163732","24",
"Maryland","2011","3335  ","Metalworking machinery manufacturing","24","584","30768","24",
"Maryland","2011","33351 ","Metalworking machinery manufacturing","24","584","30768","24",
"Maryland","2011","333511","Industrial mold manufacturing","6","0","0","24",
"Maryland","2011","333512","Machine tool (metal cutting types) manufacturing","4","321","19866","24",
"Maryland","2011","333513","Machine tool (metal forming types) manufacturing","1","0","0","24",
"Maryland","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","9","0","5254","24",
"Maryland","2011","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","24",
"Maryland","2011","333516","Rolling mill machinery and equipment manufacturing","1","0","0","24",
"Maryland","2011","333518","Other metalworking machinery manufacturing","2","0","0","24",
"Maryland","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","8","0","0","24",
"Maryland","2011","333611","Turbine and turbine generator set units manufacturing","2","0","0","24",
"Maryland","2011","333997","Scale and balance manufacturing","1","0","0","24",
"Maryland","2011","333613","Mechanical power transmission equipment manufacturing","2","0","0","24",
"Maryland","2011","333618","Other engine equipment manufacturing","4","0","0","24",
"Maryland","2011","3339  ","Other general purpose machinery manufacturing","39","1821","109610","24",
"Maryland","2011","333912","Air and gas compressor manufacturing","3","0","0","24",
"Maryland","2011","33392 ","Material handling equipment manufacturing","10","194","10868","24",
"Maryland","2011","333922","Conveyor and conveying equipment manufacturing","5","69","3582","24",
"Maryland","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","24",
"Maryland","2011","33399 ","All other general purpose machinery manufacturing","24","1319","80016","24",
"Maryland","2011","333991","Power-driven handtool manufacturing","1","0","0","24",
"Maryland","2011","333992","Welding and soldering equipment manufacturing","5","111","5118","24",
"Maryland","2011","333993","Packaging machinery manufacturing","7","351","21865","24",
"Maryland","2011","3341  ","Computer and peripheral equipment manufacturing","16","415","27355","24",
"Maryland","2011","33411 ","Computer and peripheral equipment manufacturing","16","415","27355","24",
"Maryland","2011","334111","Electronic computer manufacturing","8","0","0","24",
"Maryland","2011","334112","Computer storage device manufacturing","2","0","0","24",
"Maryland","2011","334119","Other computer peripheral equipment manufacturing","6","125","6213","24",
"Maryland","2011","33441 ","Semiconductor and other electronic component manufacturing","49","1946","120872","24",
"Maryland","2011","334412","Bare printed circuit board manufacturing","7","226","14161","24",
"Maryland","2011","334416","Electronic coil, transformer, and other inductor manufacturing","2","0","0","24",
"Maryland","2011","339992","Musical instrument manufacturing","10","0","14462","24",
"Maryland","2011","33421 ","Telephone apparatus manufacturing","7","354","24961","24",
"Maryland","2011","334210","Telephone apparatus manufacturing","7","354","24961","24",
"Maryland","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","25","2591","256837","24",
"Maryland","2011","334220","Broadcast and wireless communications equip.","25","2591","256837","24",
"Maryland","2011","33429 ","Other communications equipment manufacturing","8","0","0","24",
"Maryland","2011","334290","Other communications equipment manufacturing","8","0","0","24",
"Maryland","2011","3343  ","Audio and video equipment manufacturing","6","0","1740","24",
"Maryland","2011","33431 ","Audio and video equipment manufacturing","6","0","1740","24",
"Maryland","2011","334310","Audio and video equipment manufacturing","6","0","1740","24",
"Maryland","2011","3344  ","Semiconductor and other electronic component manufacturing","49","1946","120872","24",
"Maryland","2011","334413","Semiconductor and related device manufacturing","8","42","1801","24",
"Maryland","2011","334417","Electronic connector manufacturing","3","0","1034","24",
"Maryland","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","8","0","0","24",
"Maryland","2011","334419","Other electronic component manufacturing","21","1317","82794","24",
"Maryland","2011","33461 ","Manufacturing and reproducing magnetic and optical media","9","104","11297","24",
"Maryland","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","81","12831","1183409","24",
"Maryland","2011","33451 ","Electronic instrument manufacturing","81","12831","1183409","24",
"Maryland","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","11","375","26527","24",
"Maryland","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","14","0","0","24",
"Maryland","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","24",
"Maryland","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","9","138","13104","24",
"Maryland","2011","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","24",
"Maryland","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","14","980","54726","24",
"Maryland","2011","334516","Analytical laboratory instrument manufacturing","17","315","19192","24",
"Maryland","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","0","3275","24",
"Maryland","2011","334517","Irradiation apparatus manufacturing","2","0","0","24",
"Maryland","2011","334519","Other measuring and controlling device manufacturing","11","370","26450","24",
"Maryland","2011","3346  ","Manufacturing and reproducing magnetic and optical media","9","104","11297","24",
"Maryland","2011","334611","Software reproducing","3","0","0","24",
"Maryland","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","5","84","2448","24",
"Maryland","2011","334613","Magnetic and optical recording media manufacturing","1","0","0","24",
"Maryland","2011","335   ","Electrical equipment, appliance, and component manufacturing","45","1722","93428","24",
"Maryland","2011","3351  ","Electric lighting equipment manufacturing","9","263","16724","24",
"Maryland","2011","33511 ","Electric lamp bulb and part manufacturing","2","0","0","24",
"Maryland","2011","335110","Electric lamp bulb and part manufacturing","2","0","0","24",
"Maryland","2011","33512 ","Lighting fixture manufacturing","7","242","15307","24",
"Maryland","2011","335121","Residential electric lighting fixture manufacturing","2","0","0","24",
"Maryland","2011","335129","Other lighting equipment manufacturing","1","0","0","24",
"Maryland","2011","33599 ","All other electrical equipment and component manufacturing","8","159","8494","24",
"Maryland","2011","3352  ","Household appliance manufacturing","1","0","0","24",
"Maryland","2011","33522 ","Major appliance manufacturing","1","0","0","24",
"Maryland","2011","335228","Other major household appliance manufacturing","1","0","0","24",
"Maryland","2011","336   ","Transportation equipment manufacturing","87","5944","383021","24",
"Maryland","2011","3353  ","Electrical equipment manufacturing","15","0","32580","24",
"Maryland","2011","33531 ","Electrical equipment manufacturing","15","0","32580","24",
"Maryland","2011","335312","Motor and generator manufacturing","2","0","0","24",
"Maryland","2011","335313","Switchgear and switchboard apparatus manufacturing","6","0","0","24",
"Maryland","2011","335314","Relay and industrial control manufacturing","7","97","7560","24",
"Maryland","2011","3359  ","Other electrical equipment and component manufacturing","20","811","44046","24",
"Maryland","2011","33591 ","Battery manufacturing","2","0","0","24",
"Maryland","2011","335911","Storage battery manufacturing","2","0","0","24",
"Maryland","2011","33592 ","Communication and energy wire and cable manufacturing","6","407","19854","24",
"Maryland","2011","335921","Fiber optic cable manufacturing","4","61","2719","24",
"Maryland","2011","335929","Other communication and energy wire manufacturing","2","0","0","24",
"Maryland","2011","33593 ","Wiring device manufacturing","4","0","0","24",
"Maryland","2011","335931","Current-carrying wiring device manufacturing","4","0","0","24",
"Maryland","2011","335991","Carbon and graphite product manufacturing","2","0","0","24",
"Maryland","2011","335999","All other miscellaneous electrical equipment and component manufacturing","6","134","6362","24",
"Maryland","2011","3361  ","Motor vehicle manufacturing","1","0","0","24",
"Maryland","2011","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","24",
"Maryland","2011","336112","Light truck and utility vehicle manufacturing","1","0","0","24",
"Maryland","2011","3362  ","Motor vehicle body and trailer manufacturing","12","190","5607","24",
"Maryland","2011","33621 ","Motor vehicle body and trailer manufacturing","12","190","5607","24",
"Maryland","2011","336211","Motor vehicle body manufacturing","5","0","2028","24",
"Maryland","2011","336212","Truck trailer manufacturing","1","0","0","24",
"Maryland","2011","336213","Motor home manufacturing","1","0","0","24",
"Maryland","2011","336214","Travel trailer and camper manufacturing","5","73","1886","24",
"Maryland","2011","3363  ","Motor vehicle parts manufacturing","21","722","40370","24",
"Maryland","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","24",
"Maryland","2011","336312","Gasoline engine and engine parts manufacturing","3","0","0","24",
"Maryland","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","1","0","0","24",
"Maryland","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","1","0","0","24",
"Maryland","2011","33634 ","Motor vehicle brake system manufacturing","1","0","0","24",
"Maryland","2011","3365  ","Railroad rolling stock manufacturing","2","0","0","24",
"Maryland","2011","336340","Motor vehicle brake system manufacturing","1","0","0","24",
"Maryland","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","2","0","0","24",
"Maryland","2011","33651 ","Railroad rolling stock manufacturing","2","0","0","24",
"Maryland","2011","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","24",
"Maryland","2011","33636 ","Motor vehicle seating and interior trim manufacturing","4","0","0","24",
"Maryland","2011","336360","Motor vehicle seating and interior trim manufacturing","4","0","0","24",
"Maryland","2011","33661 ","Ship and boat building","35","633","36675","24",
"Maryland","2011","33637 ","Motor vehicle metal stamping","1","0","0","24",
"Maryland","2011","336611","Ship building and repairing","16","509","32500","24",
"Maryland","2011","336370","Motor vehicle metal stamping","1","0","0","24",
"Maryland","2011","33639 ","Other motor vehicle parts manufacturing","9","0","0","24",
"Maryland","2011","336612","Boat building","19","124","4175","24",
"Maryland","2011","336391","Motor vehicle air-conditioning manufacturing","1","0","0","24",
"Maryland","2011","336399","All other motor vehicle parts manufacturing","8","0","0","24",
"Maryland","2011","3364  ","Aerospace product and parts manufacturing","12","4095","281014","24",
"Maryland","2011","33641 ","Aerospace product and parts manufacturing","12","4095","281014","24",
"Maryland","2011","336411","Aircraft manufacturing","1","0","0","24",
"Maryland","2011","336412","Aircraft engine and engine parts manufacturing","2","0","0","24",
"Maryland","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","5","0","0","24",
"Maryland","2011","336414","Guided missile and space vehicle manufacturing","1","0","0","24",
"Maryland","2011","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","2","0","0","24",
"Maryland","2011","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","24",
"Maryland","2011","336510","Railroad rolling stock manufacturing","2","0","0","24",
"Maryland","2011","33712 ","Household and institutional furniture manufacturing","57","648","23064","24",
"Maryland","2011","3366  ","Ship and boat building","35","633","36675","24",
"Maryland","2011","3369  ","Other transportation equipment manufacturing","4","0","0","24",
"Maryland","2011","337125","Household furniture (except wood and metal) manufacturing","2","0","0","24",
"Maryland","2011","33699 ","Other transportation equipment manufacturing","4","0","0","24",
"Maryland","2011","337127","Institutional furniture manufacturing","3","0","0","24",
"Maryland","2011","336991","Motorcycle, bicycle, and parts manufacturing","3","0","0","24",
"Maryland","2011","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","24",
"Maryland","2011","337   ","Furniture and related product manufacturing","212","3814","151704","24",
"Maryland","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","132","1400","50102","24",
"Maryland","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","75","752","27038","24",
"Maryland","2011","337110","Wood kitchen cabinet and countertop manufacturing","75","752","27038","24",
"Maryland","2011","337121","Upholstered household furniture manufacturing","12","0","7206","24",
"Maryland","2011","337122","Nonupholstered wood household furniture manufacturing","29","306","8899","24",
"Maryland","2011","337124","Metal household furniture manufacturing","8","0","819","24",
"Maryland","2011","33792 ","Blind and shade manufacturing","7","0","0","24",
"Maryland","2011","337129","Wood television, radio, and sewing machine cabinet manufacturing","3","0","0","24",
"Maryland","2011","3372  ","Office furniture (including fixtures) manufacturing","69","1109","49988","24",
"Maryland","2011","33721 ","Office furniture (including fixtures) manufacturing","69","1109","49988","24",
"Maryland","2011","337211","Wood office furniture manufacturing","7","41","1351","24",
"Maryland","2011","339113","Surgical appliance and supplies manufacturing","29","440","20048","24",
"Maryland","2011","337212","Custom architectural woodwork and millwork manufacturing","47","730","35264","24",
"Maryland","2011","337214","Office furniture (except wood) manufacturing","4","0","0","24",
"Maryland","2011","337215","Showcase, partition, shelving, and locker manufacturing","11","285","11547","24",
"Maryland","2011","3379  ","Other furniture related product manufacturing","11","1305","51614","24",
"Maryland","2011","33791 ","Mattress manufacturing","4","0","0","24",
"Maryland","2011","337910","Mattress manufacturing","4","0","0","24",
"Maryland","2011","337920","Blind and shade manufacturing","7","0","0","24",
"Maryland","2011","339   ","Miscellaneous manufacturing","358","4443","199534","24",
"Maryland","2011","3391  ","Medical equipment and supplies manufacturing","168","1937","93278","24",
"Maryland","2011","33911 ","Medical equipment and supplies manufacturing","168","1937","93278","24",
"Maryland","2011","339112","Surgical and medical instrument manufacturing","22","878","51229","24",
"Maryland","2011","339114","Dental equipment and supplies manufacturing","9","0","0","24",
"Maryland","2011","339115","Ophthalmic goods manufacturing","6","93","3138","24",
"Maryland","2011","339116","Dental laboratories","102","440","15031","24",
"Maryland","2011","3399  ","Other miscellaneous manufacturing","190","2506","106256","24",
"Maryland","2011","33991 ","Jewelry and silverware manufacturing","17","100","2891","24",
"Maryland","2011","339911","Jewelry (except costume) manufacturing","6","0","0","24",
"Maryland","2011","339912","Silverware and hollowware manufacturing","5","0","0","24",
"Maryland","2011","339913","Jewelers' material and lapidary work manufacturing","1","0","0","24",
"Maryland","2011","339914","Costume jewelry and novelty manufacturing","5","9","220","24",
"Maryland","2011","33992 ","Sporting and athletic goods manufacturing","9","85","5295","24",
"Maryland","2011","339920","Sporting and athletic goods manufacturing","9","85","5295","24",
"Maryland","2011","33993 ","Doll, toy, and game manufacturing","10","81","3377","24",
"Maryland","2011","339932","Game, toy, and children's vehicle manufacturing","10","81","3377","24",
"Maryland","2011","33994 ","Office supplies (except paper) manufacturing","6","0","383","24",
"Maryland","2011","339942","Lead pencil and art good manufacturing","1","0","0","24",
"Maryland","2011","339943","Marking device manufacturing","5","0","326","24",
"Maryland","2011","33995 ","Sign manufacturing","95","752","32094","24",
"Maryland","2011","339950","Sign manufacturing","95","752","32094","24",
"Maryland","2011","33999 ","All other miscellaneous manufacturing","53","0","62216","24",
"Maryland","2011","339991","Gasket, packing, and sealing device manufacturing","6","0","0","24",
"Maryland","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","216","2834","112154","24",
"Maryland","2011","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","27","462","34522","24",
"Maryland","2011","339993","Fastener, button, needle, and pin manufacturing","2","0","0","24",
"Maryland","2011","339999","All other miscellaneous manufacturing","35","793","31339","24",
"Maryland","2011","42    ","Wholesale trade","5716","84274","5343679","24",
"Maryland","2011","423   ","Merchant wholesalers, durable goods","3408","46771","3203395","24",
"Maryland","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","371","5013","210080","24",
"Maryland","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","92","1534","70222","24",
"Maryland","2011","423110","Automobile and other motor vehicle merchant wholesalers","92","1534","70222","24",
"Maryland","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","216","2834","112154","24",
"Maryland","2011","42313 ","Tire and tube merchant wholesalers","34","387","18182","24",
"Maryland","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","131","1979","97350","24",
"Maryland","2011","423130","Tire and tube merchant wholesalers","34","387","18182","24",
"Maryland","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","29","258","9522","24",
"Maryland","2011","423140","Motor vehicle parts (used) merchant wholesalers","29","258","9522","24",
"Maryland","2011","4232  ","Furniture and home furnishing merchant wholesalers","196","2805","151061","24",
"Maryland","2011","42321 ","Furniture merchant wholesalers","89","1529","87448","24",
"Maryland","2011","423210","Furniture merchant wholesalers","89","1529","87448","24",
"Maryland","2011","42322 ","Home furnishing merchant wholesalers","107","1276","63613","24",
"Maryland","2011","423220","Home furnishing merchant wholesalers","107","1276","63613","24",
"Maryland","2011","4233  ","Lumber and other construction materials merchant wholesalers","307","3985","204791","24",
"Maryland","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","131","1979","97350","24",
"Maryland","2011","423410","Photographic equipment and supplies merchant wholesalers","17","176","10020","24",
"Maryland","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","63","512","26616","24",
"Maryland","2011","423320","Brick, stone, and related construction material merchant wholesalers","63","512","26616","24",
"Maryland","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","54","590","35807","24",
"Maryland","2011","423330","Roofing, siding, and insulation material merchant wholesalers","54","590","35807","24",
"Maryland","2011","42339 ","Other construction material merchant wholesalers","59","904","45018","24",
"Maryland","2011","423390","Other construction material merchant wholesalers","59","904","45018","24",
"Maryland","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","658","11420","1022269","24",
"Maryland","2011","42341 ","Photographic equipment and supplies merchant wholesalers","17","176","10020","24",
"Maryland","2011","42342 ","Office equipment merchant wholesalers","141","1992","112845","24",
"Maryland","2011","423420","Office equipment merchant wholesalers","141","1992","112845","24",
"Maryland","2011","42349 ","Other professional equipment and supplies merchant wholesalers","44","470","37208","24",
"Maryland","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","190","5227","626050","24",
"Maryland","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","190","5227","626050","24",
"Maryland","2011","42344 ","Other commercial equipment merchant wholesalers","67","916","49707","24",
"Maryland","2011","423440","Other commercial equipment merchant wholesalers","67","916","49707","24",
"Maryland","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","187","2507","182090","24",
"Maryland","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","187","2507","182090","24",
"Maryland","2011","42346 ","Ophthalmic goods merchant wholesalers","12","0","4349","24",
"Maryland","2011","423460","Ophthalmic goods merchant wholesalers","12","0","4349","24",
"Maryland","2011","423490","Other professional equipment and supplies merchant wholesalers","44","470","37208","24",
"Maryland","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","24","394","33932","24",
"Maryland","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","115","1848","114114","24",
"Maryland","2011","42351 ","Metal service centers and other metal merchant wholesalers","106","1691","86122","24",
"Maryland","2011","423510","Metal service centers and other metal merchant wholesalers","106","1691","86122","24",
"Maryland","2011","42352 ","Coal and other mineral and ore merchant wholesalers","9","157","27992","24",
"Maryland","2011","423520","Coal and other mineral and ore merchant wholesalers","9","157","27992","24",
"Maryland","2011","4236  ","Electrical and electronic goods merchant wholesalers","399","5905","516561","24",
"Maryland","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","164","1879","135947","24",
"Maryland","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","164","1879","135947","24",
"Maryland","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","24","394","33932","24",
"Maryland","2011","42369 ","Other electronic parts and equipment merchant wholesalers","211","3632","346682","24",
"Maryland","2011","423690","Other electronic parts and equipment merchant wholesalers","211","3632","346682","24",
"Maryland","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","365","3829","246420","24",
"Maryland","2011","42371 ","Hardware merchant wholesalers","86","881","64981","24",
"Maryland","2011","423710","Hardware merchant wholesalers","86","881","64981","24",
"Maryland","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","128","0","103155","24",
"Maryland","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","128","0","103155","24",
"Maryland","2011","42383 ","Industrial machinery and equipment merchant wholesalers","272","3180","227511","24",
"Maryland","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","127","1078","69836","24",
"Maryland","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","127","1078","69836","24",
"Maryland","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","24","0","0","24",
"Maryland","2011","423740","Refrigeration equipment and supplies merchant wholesalers","24","0","0","24",
