"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"American Samoa","2008","5613  ","Employment services","1","0","0","60",
"American Samoa","2008","56131 ","Employment placement agencies and executive search services","1","0","0","60",
"American Samoa","2008","561312","Executive search services","1","0","0","60",
"American Samoa","2008","5615  ","Travel arrangement and reservation services","4","11","152","60",
"American Samoa","2008","56151 ","Travel agencies","3","10","113","60",
"American Samoa","2008","561510","Travel agencies","3","10","113","60",
"American Samoa","2008","56159 ","Other travel arrangement and reservation services","1","0","0","60",
"American Samoa","2008","561599","All other travel arrangement and reservation services","1","0","0","60",
"American Samoa","2008","5616  ","Investigation and security services","1","0","0","60",
"American Samoa","2008","56161 ","Investigation, guard, and armored car services","1","0","0","60",
"American Samoa","2008","561612","Security guards and patrol services","1","0","0","60",
"American Samoa","2008","5617  ","Services to buildings and dwellings","10","0","413","60",
"American Samoa","2008","56171 ","Exterminating and pest control services","1","0","0","60",
"American Samoa","2008","561710","Exterminating and pest control services","1","0","0","60",
"American Samoa","2008","56173 ","Landscaping services","7","0","265","60",
"American Samoa","2008","561730","Landscaping services","7","0","265","60",
"American Samoa","2008","56174 ","Carpet and upholstery cleaning services","1","0","0","60",
"American Samoa","2008","561740","Carpet and upholstery cleaning services","1","0","0","60",
"American Samoa","2008","56179 ","Other services to buildings and dwellings","1","0","0","60",
"American Samoa","2008","561790","Other services to buildings and dwellings","1","0","0","60",
"American Samoa","2008","5619  ","Other support services","1","0","0","60",
"American Samoa","2008","56199 ","All other support services","1","0","0","60",
"American Samoa","2008","561990","All other support services","1","0","0","60",
"American Samoa","2008","562   ","Waste management and remediation services","3","0","0","60",
"American Samoa","2008","5621  ","Waste collection","2","0","0","60",
"American Samoa","2008","56211 ","Waste collection","2","0","0","60",
"American Samoa","2008","562111","Solid waste collection","2","0","0","60",
"American Samoa","2008","5629  ","Remediation and other waste management services","1","0","0","60",
"American Samoa","2008","56299 ","All other waste management services","1","0","0","60",
"American Samoa","2008","562998","All other miscellaneous waste management services","1","0","0","60",
"American Samoa","2008","61    ","Educational services","9","161","1935","60",
"American Samoa","2008","611   ","Educational services","9","161","1935","60",
"American Samoa","2008","6111  ","Elementary and secondary schools","4","93","1088","60",
"American Samoa","2008","61111 ","Elementary and secondary schools","4","93","1088","60",
"American Samoa","2008","611110","Elementary and secondary schools","4","93","1088","60",
"American Samoa","2008","6116  ","Other schools and instruction","3","0","0","60",
"American Samoa","2008","61162 ","Sports and recreation instruction","1","0","0","60",
"American Samoa","2008","611620","Sports and recreation instruction","1","0","0","60",
"American Samoa","2008","61169 ","All other schools and instruction","2","0","0","60",
"American Samoa","2008","611691","Exam preparation and tutoring","1","0","0","60",
"American Samoa","2008","611699","All other miscellaneous schools and instruction","1","0","0","60",
"American Samoa","2008","6117  ","Educational support services","2","0","0","60",
"American Samoa","2008","61171 ","Educational support services","2","0","0","60",
"American Samoa","2008","611710","Educational support services","2","0","0","60",
"American Samoa","2008","62    ","Health care and social assistance","19","0","0","60",
"American Samoa","2008","621   ","Ambulatory health care services","3","0","0","60",
"American Samoa","2008","6213  ","Offices of other health practitioners","1","0","0","60",
"American Samoa","2008","62132 ","Offices of optometrists","1","0","0","60",
"American Samoa","2008","621320","Offices of optometrists","1","0","0","60",
"American Samoa","2008","6214  ","Outpatient care centers","2","0","0","60",
"American Samoa","2008","62141 ","Family planning centers","1","0","0","60",
"American Samoa","2008","621410","Family planning centers","1","0","0","60",
"American Samoa","2008","62142 ","Outpatient mental health and substance abuse centers","1","0","0","60",
"American Samoa","2008","621420","Outpatient mental health and substance abuse centers","1","0","0","60",
"American Samoa","2008","622   ","Hospitals","1","0","0","60",
"American Samoa","2008","62211 ","General medical and surgical hospitals","1","0","0","60",
"American Samoa","2008","6221  ","General medical and surgical hospitals","1","0","0","60",
"American Samoa","2008","622110","General medical and surgical hospitals","1","0","0","60",
"American Samoa","2008","623   ","Nursing and residential care facilities","2","0","0","60",
"American Samoa","2008","6233  ","Community care facilities for the elderly","2","0","0","60",
"American Samoa","2008","62331 ","Community care facilities for the elderly","2","0","0","60",
"American Samoa","2008","623311","Continuing care retirement communities","1","0","0","60",
"American Samoa","2008","623312","Homes for the elderly","1","0","0","60",
"American Samoa","2008","624   ","Social assistance","13","53","799","60",
"American Samoa","2008","6241  ","Individual and family services","3","0","0","60",
"American Samoa","2008","62411 ","Child and youth services","2","0","0","60",
"American Samoa","2008","624110","Child and youth services","2","0","0","60",
"American Samoa","2008","62419 ","Other individual and family services","1","0","0","60",
"American Samoa","2008","624190","Other individual and family services","1","0","0","60",
"American Samoa","2008","6244  ","Child day care services","10","33","342","60",
"American Samoa","2008","62441 ","Child day care services","10","33","342","60",
"American Samoa","2008","624410","Child day care services","10","33","342","60",
"American Samoa","2008","711   ","Performing arts, spectator sports, and related industries","3","0","0","60",
"American Samoa","2008","71    ","Arts, entertainment, and recreation","5","15","130","60",
"American Samoa","2008","7113  ","Promoters of performing arts, sports, and similar events","2","0","0","60",
"American Samoa","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","1","0","0","60",
"American Samoa","2008","711310","Promoters of performing arts, sports, and similar events with facilities","1","0","0","60",
"American Samoa","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","1","0","0","60",
"American Samoa","2008","711320","Promoters of performing arts, sports, and similar events without facilities","1","0","0","60",
"American Samoa","2008","7115  ","Independent artists, writers, and performers","1","0","0","60",
"American Samoa","2008","71151 ","Independent artists, writers, and performers","1","0","0","60",
"American Samoa","2008","711510","Independent artists, writers, and performers","1","0","0","60",
"American Samoa","2008","713   ","Amusement, gambling, and recreation industries","2","0","0","60",
"American Samoa","2008","7139  ","Other amusement and recreation industries","2","0","0","60",
"American Samoa","2008","71393 ","Marinas","1","0","0","60",
"American Samoa","2008","713930","Marinas","1","0","0","60",
"American Samoa","2008","71394 ","Fitness and recreational sports centers","1","0","0","60",
"American Samoa","2008","713940","Fitness and recreational sports centers","1","0","0","60",
"American Samoa","2008","72    ","Accommodation and food services","32","368","4790","60",
"American Samoa","2008","721   ","Accommodation","6","83","1475","60",
"American Samoa","2008","7211  ","Traveler accommodation","6","83","1475","60",
"American Samoa","2008","72111 ","Hotels (except casino hotels) and motels","5","80","1448","60",
"American Samoa","2008","721110","Hotels (except casino hotels) and motels","5","80","1448","60",
"American Samoa","2008","72119 ","Other traveler accommodation","1","0","0","60",
"American Samoa","2008","721191","Bed-and-breakfast inns","1","0","0","60",
"American Samoa","2008","722   ","Food services and drinking places","26","285","3315","60",
"American Samoa","2008","7221  ","Full-service restaurants","8","107","1106","60",
"American Samoa","2008","72211 ","Full-service restaurants","8","107","1106","60",
"American Samoa","2008","722110","Full-service restaurants","8","107","1106","60",
"American Samoa","2008","7222  ","Limited-service eating places","15","168","2064","60",
"American Samoa","2008","72221 ","Limited-service eating places","15","168","2064","60",
"American Samoa","2008","722211","Limited-service restaurants","13","165","1964","60",
"American Samoa","2008","722212","Cafeterias, grill buffets, and buffets","1","0","0","60",
"American Samoa","2008","722213","Snack and nonalcoholic beverage bars","1","0","0","60",
"American Samoa","2008","7223  ","Special food services","2","0","0","60",
"American Samoa","2008","72232 ","Caterers","2","0","0","60",
"American Samoa","2008","722320","Caterers","2","0","0","60",
"American Samoa","2008","7224  ","Drinking places (alcoholic beverages)","1","0","0","60",
"American Samoa","2008","72241 ","Drinking places (alcoholic beverages)","1","0","0","60",
"American Samoa","2008","722410","Drinking places (alcoholic beverages)","1","0","0","60",
"American Samoa","2008","81    ","Other services (except public administration)","46","318","4202","60",
"American Samoa","2008","811   ","Repair and maintenance","18","99","1212","60",
"American Samoa","2008","8111  ","Automotive repair and maintenance","11","66","731","60",
"American Samoa","2008","81111 ","Automotive mechanical and electrical repair and maintenance","8","51","588","60",
"American Samoa","2008","811111","General automotive repair","7","50","550","60",
"American Samoa","2008","811113","Automotive transmission repair","1","0","0","60",
"American Samoa","2008","81112 ","Automotive body, paint, interior, and glass repair","1","0","0","60",
"American Samoa","2008","811121","Automotive body, paint, and interior repair and maintenance","1","0","0","60",
"American Samoa","2008","81119 ","Other automotive repair and maintenance","2","0","0","60",
"American Samoa","2008","811191","Automotive oil change and lubrication shops","1","0","0","60",
"American Samoa","2008","811192","Car washes","1","0","0","60",
"American Samoa","2008","8112  ","Electronic and precision equipment repair and maintenance","3","25","312","60",
"American Samoa","2008","81121 ","Electronic and precision equipment repair and maintenance","3","25","312","60",
"American Samoa","2008","811212","Computer and office machine repair and maintenance","1","0","0","60",
"American Samoa","2008","811213","Communication equipment repair and maintenance","1","0","0","60",
"American Samoa","2008","811219","Other electronic and precision equipment repair and maintenance","1","0","0","60",
"American Samoa","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","2","0","0","60",
"American Samoa","2008","81131 ","Commercial machinery repair and maintenance","2","0","0","60",
"American Samoa","2008","811310","Commercial machinery repair and maintenance","2","0","0","60",
"American Samoa","2008","8114  ","Personal and household goods repair and maintenance","2","0","0","60",
"American Samoa","2008","81141 ","Home and garden equipment and appliance repair and maintenance","2","0","0","60",
"American Samoa","2008","811411","Home and garden equipment repair and maintenance","1","0","0","60",
"American Samoa","2008","811412","Appliance repair and maintenance","1","0","0","60",
"American Samoa","2008","812   ","Personal and laundry services","13","0","0","60",
"American Samoa","2008","8121  ","Personal care services","3","0","0","60",
"American Samoa","2008","81211 ","Hair, nail, and skin care services","3","0","0","60",
"American Samoa","2008","812111","Barber shops","1","0","0","60",
"American Samoa","2008","812112","Beauty salons","2","0","0","60",
"American Samoa","2008","8122  ","Death care services","1","0","0","60",
"American Samoa","2008","81221 ","Funeral homes and funeral services","1","0","0","60",
"American Samoa","2008","812210","Funeral homes and funeral services","1","0","0","60",
"American Samoa","2008","8123  ","Drycleaning and laundry services","8","0","0","60",
"American Samoa","2008","81231 ","Coin-operated laundries and drycleaners","5","0","0","60",
"American Samoa","2008","812310","Coin-operated laundries and drycleaners","5","0","0","60",
"American Samoa","2008","81232 ","Drycleaning and laundry services (except coin-operated)","3","0","115","60",
"American Samoa","2008","812320","Drycleaning and laundry services (except coin-operated)","3","0","115","60",
"American Samoa","2008","8129  ","Other personal services","1","0","0","60",
"American Samoa","2008","81291 ","Pet care (except veterinary) services","1","0","0","60",
"American Samoa","2008","812910","Pet care (except veterinary) services","1","0","0","60",
"American Samoa","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","15","152","2185","60",
"American Samoa","2008","8131  ","Religious organizations","13","134","1957","60",
"American Samoa","2008","81311 ","Religious organizations","13","134","1957","60",
"American Samoa","2008","813110","Religious organizations","13","134","1957","60",
"American Samoa","2008","8133  ","Social advocacy organizations","1","0","0","60",
"American Samoa","2008","81331 ","Social advocacy organizations","1","0","0","60",
"American Samoa","2008","813319","Other social advocacy organizations","1","0","0","60",
"American Samoa","2008","8139  ","Business, professional, labor, political, and similar organizations","1","0","0","60",
"American Samoa","2008","81394 ","Political organizations","1","0","0","60",
"American Samoa","2008","813940","Political organizations","1","0","0","60",
"American Samoa","2008","99    ","Industries not classified","4","7","23","60"
