"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2005","32799 ","All Other Nonmetallic Mineral Product Manufacturing","10","0","0","44",
"Rhode Island","2005","327991","Cut Stone and Stone Product Manufacturing","8","0","0","44",
"Rhode Island","2005","331512","Steel Investment Foundries","2","0","0","44",
"Rhode Island","2005","3315  ","Foundries","31","511","14125","44",
"Rhode Island","2005","33151 ","Ferrous Metal Foundries","7","162","4905","44",
"Rhode Island","2005","331511","Iron Foundries","4","0","0","44",
"Rhode Island","2005","33232 ","Ornamental and Architectural Metal Products Manufacturing","32","0","0","44",
"Rhode Island","2005","331513","Steel Foundries (except Investment)","1","0","0","44",
"Rhode Island","2005","332312","Fabricated Structural Metal Manufacturing","10","0","0","44",
"Rhode Island","2005","332313","Plate Work Manufacturing","3","0","0","44",
"Rhode Island","2005","332321","Metal Window and Door Manufacturing","3","0","0","44",
"Rhode Island","2005","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","90","1899","58137","44",
"Rhode Island","2005","332322","Sheet Metal Work Manufacturing","20","0","0","44",
"Rhode Island","2005","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","14","376","12319","44",
"Rhode Island","2005","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","90","1899","58137","44",
"Rhode Island","2005","332811","Metal Heat Treating","5","39","1445","44",
"Rhode Island","2005","333298","All Other Industrial Machinery Manufacturing","16","179","7024","44",
"Rhode Island","2005","333292","Textile Machinery Manufacturing","5","120","4808","44",
"Rhode Island","2005","333293","Printing Machinery and Equipment Manufacturing","2","0","0","44",
"Rhode Island","2005","333295","Semiconductor Machinery Manufacturing","1","0","0","44",
"Rhode Island","2005","333922","Conveyor and Conveying Equipment Manufacturing","3","0","0","44",
"Rhode Island","2005","33391 ","Pump and Compressor Manufacturing","3","0","0","44",
"Rhode Island","2005","333911","Pump and Pumping Equipment Manufacturing","3","0","0","44",
"Rhode Island","2005","33392 ","Material Handling Equipment Manufacturing","5","0","0","44",
"Rhode Island","2005","334413","Semiconductor and Related Device Manufacturing","2","0","0","44",
"Rhode Island","2005","3344  ","Semiconductor and Other Electronic Component Manufacturing","21","0","0","44",
"Rhode Island","2005","33441 ","Semiconductor and Other Electronic Component Manufacturing","21","0","0","44",
"Rhode Island","2005","334412","Bare Printed Circuit Board Manufacturing","1","0","0","44",
"Rhode Island","2005","335129","Other Lighting Equipment Manufacturing","1","0","0","44",
"Rhode Island","2005","334415","Electronic Resistor Manufacturing","2","0","0","44",
"Rhode Island","2005","335121","Residential Electric Lighting Fixture Manufacturing","1","0","0","44",
"Rhode Island","2005","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","6","0","0","44",
"Rhode Island","2005","3353  ","Electrical Equipment Manufacturing","6","66","5233","44",
"Rhode Island","2005","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","14","0","0","44",
"Rhode Island","2005","32561 ","Soap and Cleaning Compound Manufacturing","13","0","0","44",
"Rhode Island","2005","325611","Soap and Other Detergent Manufacturing","7","0","0","44",
"Rhode Island","2005","326199","All Other Plastics Product Manufacturing","53","2489","82174","44",
"Rhode Island","2005","325612","Polish and Other Sanitation Good Manufacturing","2","0","0","44",
"Rhode Island","2005","326160","Plastics Bottle Manufacturing","1","0","0","44",
"Rhode Island","2005","32619 ","Other Plastics Product Manufacturing","53","2489","82174","44",
"Rhode Island","2005","3262  ","Rubber Product Manufacturing","5","56","2271","44",
"Rhode Island","2005","33122 ","Rolling and Drawing of Purchased Steel","3","0","0","44",
"Rhode Island","2005","32629 ","Other Rubber Product Manufacturing","5","56","2271","44",
"Rhode Island","2005","331   ","Primary Metal Manufacturing","57","1380","53981","44",
"Rhode Island","2005","3312  ","Steel Product Manufacturing from Purchased Steel","3","0","0","44",
"Rhode Island","2005","331521","Aluminum Die-Casting Foundries","2","0","0","44",
"Rhode Island","2005","331221","Rolled Steel Shape Manufacturing","2","0","0","44",
"Rhode Island","2005","331222","Steel Wire Drawing","1","0","0","44",
"Rhode Island","2005","33152 ","Nonferrous Metal Foundries","24","349","9220","44",
"Rhode Island","2005","331522","Nonferrous (except Aluminum) Die-Casting Foundries","5","0","0","44",
"Rhode Island","2005","3324  ","Boiler, Tank, and Shipping Container Manufacturing","6","0","0","44",
"Rhode Island","2005","331524","Aluminum Foundries (except Die-Casting)","1","0","0","44",
"Rhode Island","2005","331525","Copper Foundries (except Die-Casting)","3","0","0","44",
"Rhode Island","2005","332323","Ornamental and Architectural Metal Work Manufacturing","9","0","0","44",
"Rhode Island","2005","33242 ","Metal Tank (Heavy Gauge) Manufacturing","2","0","0","44",
"Rhode Island","2005","3329  ","Other Fabricated Metal Product Manufacturing","29","1019","38770","44",
"Rhode Island","2005","332420","Metal Tank (Heavy Gauge) Manufacturing","2","0","0","44",
"Rhode Island","2005","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","24","470","12520","44",
"Rhode Island","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","61","1390","44172","44",
"Rhode Island","2005","333314","Optical Instrument and Lens Manufacturing","2","0","0","44",
"Rhode Island","2005","33291 ","Metal Valve Manufacturing","3","0","0","44",
"Rhode Island","2005","3333  ","Commercial and Service Industry Machinery Manufacturing","8","0","0","44",
"Rhode Island","2005","33331 ","Commercial and Service Industry Machinery Manufacturing","8","0","0","44",
"Rhode Island","2005","33399 ","All Other General Purpose Machinery Manufacturing","16","0","0","44",
"Rhode Island","2005","333319","Other Commercial and Service Industry Machinery Manufacturing","6","0","0","44",
"Rhode Island","2005","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","1","0","0","44",
"Rhode Island","2005","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","1","0","0","44",
"Rhode Island","2005","333991","Power-Driven Handtool Manufacturing","1","0","0","44",
"Rhode Island","2005","334419","Other Electronic Component Manufacturing","8","523","18969","44",
"Rhode Island","2005","333992","Welding and Soldering Equipment Manufacturing","1","0","0","44",
"Rhode Island","2005","334417","Electronic Connector Manufacturing","4","166","5410","44",
"Rhode Island","2005","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","4","0","0","44",
"Rhode Island","2005","3359  ","Other Electrical Equipment and Component Manufacturing","22","2821","129171","44",
"Rhode Island","2005","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","30","3030","206316","44",
"Rhode Island","2005","33531 ","Electrical Equipment Manufacturing","6","66","5233","44",
"Rhode Island","2005","335314","Relay and Industrial Control Manufacturing","6","66","5233","44",
"Rhode Island","2005","33591 ","Battery Manufacturing","2","0","0","44",
"Rhode Island","2005","3363  ","Motor Vehicle Parts Manufacturing","6","0","0","44",
"Rhode Island","2005","335911","Storage Battery Manufacturing","1","0","0","44",
"Rhode Island","2005","336212","Truck Trailer Manufacturing","1","0","0","44",
"Rhode Island","2005","336214","Travel Trailer and Camper Manufacturing","1","0","0","44",
"Rhode Island","2005","337110","Wood Kitchen Cabinet and Countertop Manufacturing","26","160","5499","44",
"Rhode Island","2005","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","1","0","0","44",
"Rhode Island","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","42","0","0","44",
"Rhode Island","2005","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","26","160","5499","44",
"Rhode Island","2005","339115","Ophthalmic Goods Manufacturing","8","342","11261","44",
"Rhode Island","2005","33712 ","Household and Institutional Furniture Manufacturing","16","0","0","44",
"Rhode Island","2005","339113","Surgical Appliance and Supplies Manufacturing","11","408","17258","44",
"Rhode Island","2005","339114","Dental Equipment and Supplies Manufacturing","2","0","0","44",
"Rhode Island","2005","339116","Dental Laboratories","30","120","3759","44",
"Rhode Island","2005","339995","Burial Casket Manufacturing","3","0","0","44",
"Rhode Island","2005","339992","Musical Instrument Manufacturing","1","0","0","44",
"Rhode Island","2005","339993","Fastener, Button, Needle, and Pin Manufacturing","6","0","0","44",
"Rhode Island","2005","339994","Broom, Brush, and Mop Manufacturing","2","0","0","44",
"Rhode Island","2005","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","11","0","0","44",
"Rhode Island","2005","339999","All Other Miscellaneous Manufacturing","38","363","10295","44",
"Rhode Island","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","23","345","14681","44",
"Rhode Island","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","23","345","14681","44",
"Rhode Island","2005","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","11","0","0","44",
"Rhode Island","2005","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","36","366","16803","44",
"Rhode Island","2005","423460","Ophthalmic Goods Merchant Wholesalers","7","344","14731","44",
"Rhode Island","2005","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","10","0","0","44",
"Rhode Island","2005","423490","Other Professional Equipment and Supplies Merchant Wholesalers","10","0","0","44",
"Rhode Island","2005","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","13","128","6029","44",
"Rhode Island","2005","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","7","0","0","44",
"Rhode Island","2005","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","186","1648","78297","44",
"Rhode Island","2005","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","13","128","6029","44",
"Rhode Island","2005","332911","Industrial Valve Manufacturing","1","0","0","44",
"Rhode Island","2005","332919","Other Metal Valve and Pipe Fitting Manufacturing","2","0","0","44",
"Rhode Island","2005","33299 ","All Other Fabricated Metal Product Manufacturing","26","0","0","44",
"Rhode Island","2005","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","6","0","0","44",
"Rhode Island","2005","332991","Ball and Roller Bearing Manufacturing","1","0","0","44",
"Rhode Island","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","2","0","0","44",
"Rhode Island","2005","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","6","0","0","44",
"Rhode Island","2005","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","3","0","0","44",
"Rhode Island","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","8","0","0","44",
"Rhode Island","2005","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","3","0","0","44",
"Rhode Island","2005","333993","Packaging Machinery Manufacturing","1","0","0","44",
"Rhode Island","2005","333994","Industrial Process Furnace and Oven Manufacturing","5","0","0","44",
"Rhode Island","2005","33592 ","Communication and Energy Wire and Cable Manufacturing","5","1319","56628","44",
"Rhode Island","2005","334   ","Computer and Electronic Product Manufacturing","60","5681","300404","44",
"Rhode Island","2005","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","30","3030","206316","44",
"Rhode Island","2005","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","5","392","19614","44",
"Rhode Island","2005","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","5","0","0","44",
"Rhode Island","2005","335912","Primary Battery Manufacturing","1","0","0","44",
"Rhode Island","2005","335929","Other Communication and Energy Wire Manufacturing","5","1319","56628","44",
"Rhode Island","2005","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","1","0","0","44",
"Rhode Island","2005","33593 ","Wiring Device Manufacturing","4","0","0","44",
"Rhode Island","2005","336312","Gasoline Engine and Engine Parts Manufacturing","1","0","0","44",
"Rhode Island","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","1","0","0","44",
"Rhode Island","2005","337124","Metal Household Furniture Manufacturing","1","0","0","44",
"Rhode Island","2005","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","44",
"Rhode Island","2005","337121","Upholstered Household Furniture Manufacturing","5","0","0","44",
"Rhode Island","2005","337122","Nonupholstered Wood Household Furniture Manufacturing","9","0","0","44",
"Rhode Island","2005","339911","Jewelry (except Costume) Manufacturing","96","3666","104963","44",
"Rhode Island","2005","337127","Institutional Furniture Manufacturing","1","0","0","44",
"Rhode Island","2005","3399  ","Other Miscellaneous Manufacturing","365","10189","320749","44",
"Rhode Island","2005","33991 ","Jewelry and Silverware Manufacturing","261","7553","221492","44",
"Rhode Island","2005","339912","Silverware and Hollowware Manufacturing","6","0","0","44",
"Rhode Island","2005","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","87","931","32166","44",
"Rhode Island","2005","339913","Jewelers' Material and Lapidary Work Manufacturing","41","0","0","44",
"Rhode Island","2005","42    ","Wholesale Trade","1419","18260","857371","44",
"Rhode Island","2005","423   ","Merchant Wholesalers, Durable Goods","864","12348","580426","44",
"Rhode Island","2005","42339 ","Other Construction Material Merchant Wholesalers","13","62","3859","44",
"Rhode Island","2005","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","16","138","5873","44",
"Rhode Island","2005","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","10","0","0","44",
"Rhode Island","2005","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","10","0","0","44",
"Rhode Island","2005","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","1","0","0","44",
"Rhode Island","2005","423390","Other Construction Material Merchant Wholesalers","13","62","3859","44",
"Rhode Island","2005","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","35","0","0","44",
"Rhode Island","2005","423510","Metal Service Centers and Other Metal Merchant Wholesalers","35","0","0","44",
"Rhode Island","2005","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","85","920","47403","44",
"Rhode Island","2005","423520","Coal and Other Mineral and Ore Merchant Wholesalers","1","0","0","44",
"Rhode Island","2005","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","8","0","0","44",
"Rhode Island","2005","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","8","0","0","44",
"Rhode Island","2005","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","97","2390","62497","44",
"Rhode Island","2005","423830","Industrial Machinery and Equipment Merchant Wholesalers","85","920","47403","44",
"Rhode Island","2005","423930","Recyclable Material Merchant Wholesalers","24","304","10977","44",
"Rhode Island","2005","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","97","2390","62497","44",
"Rhode Island","2005","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","15","282","9838","44",
"Rhode Island","2005","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","34","221","7930","44",
"Rhode Island","2005","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","30","458","19226","44",
"Rhode Island","2005","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","15","282","9838","44",
"Rhode Island","2005","424450","Confectionery Merchant Wholesalers","9","54","1711","44",
"Rhode Island","2005","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","2","0","0","44",
"Rhode Island","2005","424440","Poultry and Poultry Product Merchant Wholesalers","3","0","0","44",
"Rhode Island","2005","42445 ","Confectionery Merchant Wholesalers","9","54","1711","44",
"Rhode Island","2005","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","13","66","3416","44",
"Rhode Island","2005","42446 ","Fish and Seafood Merchant Wholesalers","32","206","9851","44",
"Rhode Island","2005","424590","Other Farm Product Raw Material Merchant Wholesalers","5","0","0","44",
"Rhode Island","2005","4246  ","Chemical and Allied Products Merchant Wholesalers","53","509","26812","44",
"Rhode Island","2005","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","13","66","3416","44",
"Rhode Island","2005","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","3","0","0","44",
"Rhode Island","2005","424920","Book, Periodical, and Newspaper Merchant Wholesalers","4","0","0","44",
"Rhode Island","2005","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","6","189","5828","44",
"Rhode Island","2005","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","6","189","5828","44",
"Rhode Island","2005","441221","Motorcycle Dealers","15","0","0","44",
"Rhode Island","2005","44121 ","Recreational Vehicle Dealers","5","0","0","44",
"Rhode Island","2005","441210","Recreational Vehicle Dealers","5","0","0","44",
"Rhode Island","2005","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","74","0","0","44",
"Rhode Island","2005","443120","Computer and Software Stores","29","0","0","44",
"Rhode Island","2005","443111","Household Appliance Stores","33","206","6116","44",
"Rhode Island","2005","443112","Radio, Television, and Other Electronics Stores","100","703","16884","44",
"Rhode Island","2005","44312 ","Computer and Software Stores","29","0","0","44",
"Rhode Island","2005","336360","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","44",
"Rhode Island","2005","33639 ","Other Motor Vehicle Parts Manufacturing","3","0","0","44",
"Rhode Island","2005","336399","All Other Motor Vehicle Parts Manufacturing","3","0","0","44",
"Rhode Island","2005","337211","Wood Office Furniture Manufacturing","3","95","4799","44",
"Rhode Island","2005","3364  ","Aerospace Product and Parts Manufacturing","1","0","0","44",
"Rhode Island","2005","3372  ","Office Furniture (including Fixtures) Manufacturing","34","1479","49161","44",
"Rhode Island","2005","33721 ","Office Furniture (including Fixtures) Manufacturing","34","1479","49161","44",
