"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2011","211111","Crude petroleum and natural gas extraction","4","5","1676","10",
"Delaware","2011","212   ","Mining (except oil and gas)","7","0","0","10",
"Delaware","2011","2122  ","Metal ore mining","1","0","0","10",
"Delaware","2011","21223 ","Copper, nickel, lead, and zinc mining","1","0","0","10",
"Delaware","2011","212231","Lead ore and zinc ore mining","1","0","0","10",
"Delaware","2011","2123  ","Nonmetallic mineral mining and quarrying","6","0","0","10",
"Delaware","2011","21231 ","Stone mining and quarrying","3","0","0","10",
"Delaware","2011","212312","Crushed and broken limestone mining and quarrying","2","0","0","10",
"Delaware","2011","212313","Crushed and broken granite mining and quarrying","1","0","0","10",
"Delaware","2011","21232 ","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","3","0","0","10",
"Delaware","2011","212321","Construction sand and gravel mining","3","0","0","10",
"Delaware","2011","213   ","Support activities for mining","5","12","4719","10",
"Delaware","2011","2131  ","Support activities for mining","5","12","4719","10",
"Delaware","2011","21311 ","Support activities for mining","5","12","4719","10",
"Delaware","2011","213112","Support activities for oil and gas operations","4","12","4099","10",
"Delaware","2011","213114","Support activities for metal mining","1","0","0","10",
"Delaware","2011","22    ","Utilities","44","2183","202476","10",
"Delaware","2011","221   ","Utilities","44","2183","202476","10",
"Delaware","2011","2211  ","Electric power generation, transmission and distribution","26","1558","153029","10",
"Delaware","2011","22111 ","Electric power generation","17","0","0","10",
"Delaware","2011","221112","Fossil fuel electric power generation","10","0","0","10",
"Delaware","2011","221119","Other electric power generation","7","0","0","10",
"Delaware","2011","22112 ","Electric power transmission, control, and distribution","9","0","0","10",
"Delaware","2011","221122","Electric power distribution","9","0","0","10",
"Delaware","2011","2212  ","Natural gas distribution","4","0","0","10",
"Delaware","2011","22121 ","Natural gas distribution","4","0","0","10",
"Delaware","2011","221210","Natural gas distribution","4","0","0","10",
"Delaware","2011","2213  ","Water, sewage and other systems","14","465","32602","10",
"Delaware","2011","22131 ","Water supply and irrigation systems","9","383","27089","10",
"Delaware","2011","221310","Water supply and irrigation systems","9","383","27089","10",
"Delaware","2011","22132 ","Sewage treatment facilities","3","0","0","10",
"Delaware","2011","221320","Sewage treatment facilities","3","0","0","10",
"Delaware","2011","22133 ","Steam and air-conditioning supply","2","0","0","10",
"Delaware","2011","221330","Steam and air-conditioning supply","2","0","0","10",
"Delaware","2011","23    ","Construction","2209","18032","888042","10",
"Delaware","2011","236   ","Construction of buildings","676","3984","167506","10",
"Delaware","2011","2361  ","Residential building construction","559","2405","85497","10",
"Delaware","2011","23611 ","Residential building construction","559","2405","85497","10",
"Delaware","2011","236115","New single-family housing construction (except operative builders)","162","569","19617","10",
"Delaware","2011","236116","New multifamily housing construction (except operative builders)","9","0","0","10",
"Delaware","2011","236117","New housing operative builders","57","491","24728","10",
"Delaware","2011","236118","Residential remodelers","331","1230","35963","10",
"Delaware","2011","2362  ","Nonresidential building construction","117","1579","82009","10",
"Delaware","2011","23621 ","Industrial building construction","7","428","19970","10",
"Delaware","2011","236210","Industrial building construction","7","428","19970","10",
"Delaware","2011","23622 ","Commercial and institutional building construction","110","1151","62039","10",
"Delaware","2011","236220","Commercial and institutional building construction","110","1151","62039","10",
"Delaware","2011","237   ","Heavy and civil engineering construction","114","2282","140625","10",
"Delaware","2011","2371  ","Utility system construction","52","1095","73579","10",
"Delaware","2011","23711 ","Water and sewer line and related structures construction","29","300","16090","10",
"Delaware","2011","237110","Water and sewer line and related structures construction","29","300","16090","10",
"Delaware","2011","23712 ","Oil and gas pipeline and related structures construction","13","701","51049","10",
"Delaware","2011","237120","Oil and gas pipeline and related structures construction","13","701","51049","10",
"Delaware","2011","23713 ","Power and communication line and related structures construction","10","0","0","10",
"Delaware","2011","237130","Power and communication line and related structures construction","10","0","0","10",
"Delaware","2011","2372  ","Land subdivision","20","74","3170","10",
"Delaware","2011","23721 ","Land subdivision","20","74","3170","10",
"Delaware","2011","237210","Land subdivision","20","74","3170","10",
"Delaware","2011","2373  ","Highway, street, and bridge construction","37","1083","63081","10",
"Delaware","2011","23731 ","Highway, street, and bridge construction","37","1083","63081","10",
"Delaware","2011","237310","Highway, street, and bridge construction","37","1083","63081","10",
"Delaware","2011","2379  ","Other heavy and civil engineering construction","5","30","795","10",
"Delaware","2011","23799 ","Other heavy and civil engineering construction","5","30","795","10",
"Delaware","2011","237990","Other heavy and civil engineering construction","5","30","795","10",
"Delaware","2011","238   ","Specialty trade contractors","1419","11766","579911","10",
"Delaware","2011","2381  ","Foundation, structure, and building exterior contractors","295","2141","95283","10",
"Delaware","2011","23811 ","Poured concrete foundation and structure contractors","60","499","20083","10",
"Delaware","2011","238110","Poured concrete foundation and structure contractors","60","499","20083","10",
"Delaware","2011","23812 ","Structural steel and precast concrete contractors","13","0","19610","10",
"Delaware","2011","238120","Structural steel and precast concrete contractors","13","0","19610","10",
"Delaware","2011","23813 ","Framing contractors","41","112","4520","10",
"Delaware","2011","238130","Framing contractors","41","112","4520","10",
"Delaware","2011","23814 ","Masonry contractors","88","523","17248","10",
"Delaware","2011","238140","Masonry contractors","88","523","17248","10",
"Delaware","2011","23815 ","Glass and glazing contractors","10","67","2764","10",
"Delaware","2011","238150","Glass and glazing contractors","10","67","2764","10",
"Delaware","2011","23816 ","Roofing contractors","46","469","22107","10",
"Delaware","2011","238160","Roofing contractors","46","469","22107","10",
"Delaware","2011","23817 ","Siding contractors","26","135","5159","10",
"Delaware","2011","238170","Siding contractors","26","135","5159","10",
"Delaware","2011","23819 ","Other foundation, structure, and building exterior contractors","11","87","3792","10",
"Delaware","2011","238190","Other foundation, structure, and building exterior contractors","11","87","3792","10",
"Delaware","2011","2382  ","Building equipment contractors","575","6203","331174","10",
"Delaware","2011","23821 ","Electrical contractors and other wiring installation contractors","249","2305","118691","10",
"Delaware","2011","238210","Electrical contractors and other wiring installation contractors","249","2305","118691","10",
"Delaware","2011","23822 ","Plumbing, heating, and air-conditioning contractors","300","3535","193987","10",
"Delaware","2011","238220","Plumbing, heating, and air-conditioning contractors","300","3535","193987","10",
"Delaware","2011","23829 ","Other building equipment contractors","26","363","18496","10",
"Delaware","2011","238290","Other building equipment contractors","26","363","18496","10",
"Delaware","2011","2383  ","Building finishing contractors","347","2010","90326","10",
"Delaware","2011","23831 ","Drywall and insulation contractors","60","596","31407","10",
"Delaware","2011","238310","Drywall and insulation contractors","60","596","31407","10",
"Delaware","2011","23832 ","Painting and wall covering contractors","90","486","22936","10",
"Delaware","2011","238320","Painting and wall covering contractors","90","486","22936","10",
"Delaware","2011","23833 ","Flooring contractors","59","253","9842","10",
"Delaware","2011","238330","Flooring contractors","59","253","9842","10",
"Delaware","2011","23834 ","Tile and terrazzo contractors","26","165","6418","10",
"Delaware","2011","238340","Tile and terrazzo contractors","26","165","6418","10",
"Delaware","2011","23835 ","Finish carpentry contractors","89","325","11282","10",
"Delaware","2011","238350","Finish carpentry contractors","89","325","11282","10",
"Delaware","2011","23839 ","Other building finishing contractors","23","185","8441","10",
"Delaware","2011","238390","Other building finishing contractors","23","185","8441","10",
"Delaware","2011","2389  ","Other specialty trade contractors","202","1412","63128","10",
"Delaware","2011","23891 ","Site preparation contractors","107","869","38654","10",
"Delaware","2011","238910","Site preparation contractors","107","869","38654","10",
"Delaware","2011","23899 ","All other specialty trade contractors","95","543","24474","10",
"Delaware","2011","238990","All other specialty trade contractors","95","543","24474","10",
"Delaware","2011","31-33 ","Manufacturing","598","27715","1468862","10",
"Delaware","2011","311   ","Food manufacturing","67","8777","247105","10",
"Delaware","2011","3111  ","Animal food manufacturing","7","182","6478","10",
"Delaware","2011","31111 ","Animal food manufacturing","7","182","6478","10",
"Delaware","2011","311111","Dog and cat food manufacturing","2","0","0","10",
"Delaware","2011","311119","Other animal food manufacturing","5","149","6073","10",
"Delaware","2011","3113  ","Sugar and confectionery product manufacturing","8","71","2639","10",
"Delaware","2011","31132 ","Chocolate and confectionery manufacturing from cacao beans","2","0","0","10",
"Delaware","2011","311320","Chocolate and confectionery manufacturing from cacao beans","2","0","0","10",
"Delaware","2011","31133 ","Confectionery manufacturing from purchased chocolate","3","0","0","10",
"Delaware","2011","311330","Confectionery manufacturing from purchased chocolate","3","0","0","10",
"Delaware","2011","31134 ","Nonchocolate confectionery manufacturing","3","0","0","10",
"Delaware","2011","311340","Nonchocolate confectionery manufacturing","3","0","0","10",
"Delaware","2011","3114  ","Fruit and vegetable preserving and specialty food manufacturing","7","0","14016","10",
"Delaware","2011","31141 ","Frozen food manufacturing","4","185","7073","10",
"Delaware","2011","311411","Frozen fruit, juice, and vegetable manufacturing","3","94","5254","10",
"Delaware","2011","311412","Frozen specialty food manufacturing","1","0","0","10",
"Delaware","2011","31142 ","Fruit and vegetable canning, pickling, and drying","3","0","0","10",
"Delaware","2011","311421","Fruit and vegetable canning","3","0","0","10",
"Delaware","2011","3115  ","Dairy product manufacturing","4","128","4286","10",
"Delaware","2011","31151 ","Dairy product (except frozen) manufacturing","4","128","4286","10",
"Delaware","2011","311511","Fluid milk manufacturing","3","127","4275","10",
"Delaware","2011","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","10",
"Delaware","2011","3116  ","Animal slaughtering and processing","15","7268","179991","10",
"Delaware","2011","31161 ","Animal slaughtering and processing","15","7268","179991","10",
"Delaware","2011","311611","Animal (except poultry) slaughtering","2","0","0","10",
"Delaware","2011","311612","Meat processed from carcasses","2","0","0","10",
"Delaware","2011","311613","Rendering and meat byproduct processing","3","0","0","10",
"Delaware","2011","311615","Poultry processing","8","7097","174148","10",
"Delaware","2011","3117  ","Seafood product preparation and packaging","1","0","0","10",
"Delaware","2011","31171 ","Seafood product preparation and packaging","1","0","0","10",
"Delaware","2011","311712","Fresh and frozen seafood processing","1","0","0","10",
"Delaware","2011","3118  ","Bakeries and tortilla manufacturing","23","155","3327","10",
"Delaware","2011","31181 ","Bread and bakery product manufacturing","22","131","2234","10",
"Delaware","2011","311811","Retail bakeries","14","0","1149","10",
"Delaware","2011","311812","Commercial bakeries","8","0","0","10",
"Delaware","2011","31182 ","Cookie, cracker, and pasta manufacturing","1","0","0","10",
"Delaware","2011","311823","Dry pasta manufacturing","1","0","0","10",
"Delaware","2011","3119  ","Other food manufacturing","2","0","0","10",
"Delaware","2011","31199 ","All other food manufacturing","2","0","0","10",
"Delaware","2011","311991","Perishable prepared food manufacturing","1","0","0","10",
"Delaware","2011","311999","All other miscellaneous food manufacturing","1","0","0","10",
"Delaware","2011","312   ","Beverage and tobacco product manufacturing","7","0","6991","10",
"Delaware","2011","3121  ","Beverage manufacturing","7","0","6991","10",
"Delaware","2011","31211 ","Soft drink and ice manufacturing","1","0","0","10",
"Delaware","2011","312113","Ice manufacturing","1","0","0","10",
"Delaware","2011","31212 ","Breweries","4","0","0","10",
"Delaware","2011","312120","Breweries","4","0","0","10",
"Delaware","2011","31213 ","Wineries","2","0","0","10",
"Delaware","2011","312130","Wineries","2","0","0","10",
"Delaware","2011","313   ","Textile mills","2","0","0","10",
"Delaware","2011","3132  ","Fabric mills","1","0","0","10",
"Delaware","2011","31321 ","Broadwoven fabric mills","1","0","0","10",
"Delaware","2011","313210","Broadwoven fabric mills","1","0","0","10",
"Delaware","2011","3133  ","Textile and fabric finishing and fabric coating mills","1","0","0","10",
"Delaware","2011","31332 ","Fabric coating mills","1","0","0","10",
"Delaware","2011","313320","Fabric coating mills","1","0","0","10",
"Delaware","2011","314   ","Textile product mills","18","134","4718","10",
"Delaware","2011","3141  ","Textile furnishings mills","6","0","0","10",
"Delaware","2011","31411 ","Carpet and rug mills","1","0","0","10",
"Delaware","2011","314110","Carpet and rug mills","1","0","0","10",
"Delaware","2011","31412 ","Curtain and linen mills","5","0","0","10",
"Delaware","2011","314121","Curtain and drapery mills","5","0","0","10",
"Delaware","2011","3149  ","Other textile product mills","12","0","2321","10",
"Delaware","2011","31491 ","Textile bag and canvas mills","6","86","2163","10",
"Delaware","2011","314911","Textile bag mills","3","0","0","10",
"Delaware","2011","314912","Canvas and related product mills","3","0","804","10",
"Delaware","2011","31499 ","All other textile product mills","6","0","158","10",
"Delaware","2011","314999","All other miscellaneous textile product mills","6","0","158","10",
"Delaware","2011","315   ","Apparel manufacturing","8","22","601","10",
"Delaware","2011","3151  ","Apparel knitting mills","2","0","0","10",
"Delaware","2011","31511 ","Hosiery and sock mills","1","0","0","10",
"Delaware","2011","315119","Other hosiery and sock mills","1","0","0","10",
"Delaware","2011","31519 ","Other apparel knitting mills","1","0","0","10",
"Delaware","2011","315191","Outerwear knitting mills","1","0","0","10",
"Delaware","2011","3152  ","Cut and sew apparel manufacturing","5","13","307","10",
"Delaware","2011","31521 ","Cut and sew apparel contractors","5","13","307","10",
"Delaware","2011","315211","Men's and boys' cut and sew apparel contractors","1","0","0","10",
"Delaware","2011","315212","Women's, girls', and infants' cut and sew apparel contractors","4","11","174","10",
"Delaware","2011","3159  ","Apparel accessories and other apparel manufacturing","1","0","0","10",
"Delaware","2011","31599 ","Apparel accessories and other apparel manufacturing","1","0","0","10",
"Delaware","2011","315993","Men's and boys' neckwear manufacturing","1","0","0","10",
"Delaware","2011","316   ","Leather and allied product manufacturing","5","0","127","10",
"Delaware","2011","3161  ","Leather and hide tanning and finishing","1","0","0","10",
"Delaware","2011","31611 ","Leather and hide tanning and finishing","1","0","0","10",
"Delaware","2011","316110","Leather and hide tanning and finishing","1","0","0","10",
"Delaware","2011","3169  ","Other leather and allied product manufacturing","4","0","124","10",
"Delaware","2011","31699 ","Other leather and allied product manufacturing","4","0","124","10",
"Delaware","2011","316991","Luggage manufacturing","2","0","0","10",
"Delaware","2011","316999","All other leather good and allied product manufacturing","2","0","0","10",
"Delaware","2011","321   ","Wood product manufacturing","18","244","7007","10",
"Delaware","2011","3212  ","Veneer, plywood, and engineered wood product manufacturing","4","0","0","10",
"Delaware","2011","32121 ","Veneer, plywood, and engineered wood product manufacturing","4","0","0","10",
"Delaware","2011","321211","Hardwood veneer and plywood manufacturing","1","0","0","10",
"Delaware","2011","321213","Engineered wood member (except truss) manufacturing","1","0","0","10",
"Delaware","2011","321214","Truss manufacturing","2","0","0","10",
"Delaware","2011","3219  ","Other wood product manufacturing","14","176","5138","10",
"Delaware","2011","32191 ","Millwork","4","0","0","10",
"Delaware","2011","321911","Wood window and door manufacturing","4","0","0","10",
"Delaware","2011","32192 ","Wood container and pallet manufacturing","5","72","2117","10",
"Delaware","2011","321920","Wood container and pallet manufacturing","5","72","2117","10",
"Delaware","2011","32199 ","All other wood product manufacturing","5","0","0","10",
"Delaware","2011","321991","Manufactured home (mobile home) manufacturing","1","0","0","10",
"Delaware","2011","321992","Prefabricated wood building manufacturing","2","0","0","10",
"Delaware","2011","321999","All other miscellaneous wood product manufacturing","2","0","0","10",
"Delaware","2011","322   ","Paper manufacturing","6","800","41686","10",
"Delaware","2011","3221  ","Pulp, paper, and paperboard mills","1","0","0","10",
"Delaware","2011","32212 ","Paper mills","1","0","0","10",
"Delaware","2011","322122","Newsprint mills","1","0","0","10",
"Delaware","2011","3222  ","Converted paper product manufacturing","5","794","41462","10",
"Delaware","2011","32221 ","Paperboard container manufacturing","1","0","0","10",
"Delaware","2011","322211","Corrugated and solid fiber box manufacturing","1","0","0","10",
"Delaware","2011","32229 ","Other converted paper product manufacturing","4","0","0","10",
"Delaware","2011","322291","Sanitary paper product manufacturing","3","0","0","10",
"Delaware","2011","322299","All other converted paper product manufacturing","1","0","0","10",
"Delaware","2011","323   ","Printing and related support activities","62","523","19544","10",
"Delaware","2011","3231  ","Printing and related support activities","62","523","19544","10",
"Delaware","2011","32311 ","Printing","61","519","19469","10",
"Delaware","2011","323110","Commercial lithographic printing","22","313","12138","10",
"Delaware","2011","323113","Commercial screen printing","12","0","1356","10",
"Delaware","2011","323114","Quick printing","13","0","0","10",
"Delaware","2011","323115","Digital printing","9","0","0","10",
"Delaware","2011","323116","Manifold business forms printing","1","0","0","10",
"Delaware","2011","323117","Books printing","1","0","0","10",
"Delaware","2011","323118","Blankbook, looseleaf binders, and devices manufacturing","1","0","0","10",
"Delaware","2011","323119","Other commercial printing","2","0","0","10",
"Delaware","2011","32312 ","Support activities for printing","1","0","0","10",
"Delaware","2011","323121","Tradebinding and related work","1","0","0","10",
"Delaware","2011","324   ","Petroleum and coal products manufacturing","12","559","54684","10",
"Delaware","2011","3241  ","Petroleum and coal products manufacturing","12","559","54684","10",
"Delaware","2011","32411 ","Petroleum refineries","1","0","0","10",
"Delaware","2011","324110","Petroleum refineries","1","0","0","10",
"Delaware","2011","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","9","0","0","10",
"Delaware","2011","324121","Asphalt paving mixture and block manufacturing","8","51","1751","10",
"Delaware","2011","324122","Asphalt shingle and coating materials manufacturing","1","0","0","10",
"Delaware","2011","32419 ","Other petroleum and coal products manufacturing","2","0","0","10",
"Delaware","2011","324191","Petroleum lubricating oil and grease manufacturing","2","0","0","10",
"Delaware","2011","325   ","Chemical manufacturing","49","4838","380654","10",
"Delaware","2011","3251  ","Basic chemical manufacturing","13","0","0","10",
"Delaware","2011","32512 ","Industrial gas manufacturing","3","0","0","10",
"Delaware","2011","325120","Industrial gas manufacturing","3","0","0","10",
"Delaware","2011","32513 ","Synthetic dye and pigment manufacturing","3","0","0","10",
"Delaware","2011","325131","Inorganic dye and pigment manufacturing","1","0","0","10",
"Delaware","2011","325132","Synthetic organic dye and pigment manufacturing","2","0","0","10",
"Delaware","2011","32518 ","Other basic inorganic chemical manufacturing","4","0","0","10",
"Delaware","2011","325188","All other basic inorganic chemical manufacturing","4","0","0","10",
"Delaware","2011","32519 ","Other basic organic chemical manufacturing","3","199","17778","10",
"Delaware","2011","325199","All other basic organic chemical manufacturing","3","199","17778","10",
"Delaware","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","5","239","14782","10",
"Delaware","2011","32521 ","Resin and synthetic rubber manufacturing","4","0","0","10",
"Delaware","2011","325211","Plastics material and resin manufacturing","4","0","0","10",
"Delaware","2011","32522 ","Artificial and synthetic fibers and filaments manufacturing","1","0","0","10",
"Delaware","2011","325222","Noncellulosic organic fiber manufacturing","1","0","0","10",
"Delaware","2011","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","7","107","7325","10",
"Delaware","2011","32531 ","Fertilizer manufacturing","6","76","3913","10",
"Delaware","2011","325311","Nitrogenous fertilizer manufacturing","2","0","0","10",
"Delaware","2011","325312","Phosphatic fertilizer manufacturing","4","0","0","10",
"Delaware","2011","32532 ","Pesticide and other agricultural chemical manufacturing","1","0","0","10",
"Delaware","2011","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","10",
"Delaware","2011","3254  ","Pharmaceutical and medicine manufacturing","10","0","0","10",
"Delaware","2011","32541 ","Pharmaceutical and medicine manufacturing","10","0","0","10",
"Delaware","2011","325411","Medicinal and botanical manufacturing","3","0","0","10",
"Delaware","2011","325412","Pharmaceutical preparation manufacturing","3","0","0","10",
"Delaware","2011","325413","In-vitro diagnostic substance manufacturing","2","0","0","10",
"Delaware","2011","325414","Biological product (except diagnostic) manufacturing","2","0","0","10",
"Delaware","2011","3255  ","Paint, coating, and adhesive manufacturing","4","0","0","10",
"Delaware","2011","32551 ","Paint and coating manufacturing","2","0","0","10",
"Delaware","2011","325510","Paint and coating manufacturing","2","0","0","10",
"Delaware","2011","32552 ","Adhesive manufacturing","2","0","0","10",
"Delaware","2011","325520","Adhesive manufacturing","2","0","0","10",
"Delaware","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","5","0","0","10",
"Delaware","2011","32561 ","Soap and cleaning compound manufacturing","4","0","0","10",
"Delaware","2011","325611","Soap and other detergent manufacturing","1","0","0","10",
"Delaware","2011","325612","Polish and other sanitation good manufacturing","1","0","0","10",
"Delaware","2011","325613","Surface active agent manufacturing","2","0","0","10",
"Delaware","2011","32562 ","Toilet preparation manufacturing","1","0","0","10",
"Delaware","2011","325620","Toilet preparation manufacturing","1","0","0","10",
"Delaware","2011","3259  ","Other chemical product and preparation manufacturing","5","0","0","10",
"Delaware","2011","32591 ","Printing ink manufacturing","1","0","0","10",
"Delaware","2011","325910","Printing ink manufacturing","1","0","0","10",
"Delaware","2011","32599 ","All other chemical product and preparation manufacturing","4","0","0","10",
"Delaware","2011","325992","Photographic film, paper, plate, and chemical manufacturing","2","0","0","10",
"Delaware","2011","325998","All other miscellaneous chemical product and preparation manufacturing","2","0","0","10",
"Delaware","2011","326   ","Plastics and rubber products manufacturing","36","1598","86409","10",
"Delaware","2011","3261  ","Plastics product manufacturing","32","1453","78676","10",
"Delaware","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","7","575","37059","10",
"Delaware","2011","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","10",
"Delaware","2011","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","6","423","28394","10",
"Delaware","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","3","0","0","10",
"Delaware","2011","326121","Unlaminated plastics profile shape manufacturing","2","0","0","10",
"Delaware","2011","326122","Plastics pipe and pipe fitting manufacturing","1","0","0","10",
"Delaware","2011","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","10",
"Delaware","2011","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","10",
"Delaware","2011","32614 ","Polystyrene foam product manufacturing","2","0","0","10",
"Delaware","2011","326140","Polystyrene foam product manufacturing","2","0","0","10",
"Delaware","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","10",
"Delaware","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","10",
"Delaware","2011","32616 ","Plastics bottle manufacturing","2","0","0","10",
"Delaware","2011","326160","Plastics bottle manufacturing","2","0","0","10",
"Delaware","2011","32619 ","Other plastics product manufacturing","16","523","21950","10",
"Delaware","2011","326199","All other plastics product manufacturing","16","523","21950","10",
"Delaware","2011","3262  ","Rubber product manufacturing","4","145","7733","10",
"Delaware","2011","32622 ","Rubber and plastics hoses and belting manufacturing","1","0","0","10",
"Delaware","2011","326220","Rubber and plastics hoses and belting manufacturing","1","0","0","10",
"Delaware","2011","32629 ","Other rubber product manufacturing","3","123","6675","10",
"Delaware","2011","326299","All other rubber product manufacturing","3","123","6675","10",
"Delaware","2011","327   ","Nonmetallic mineral product manufacturing","42","610","24704","10",
"Delaware","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","2","0","0","10",
"Delaware","2011","3271  ","Clay product and refractory manufacturing","4","6","684","10",
"Delaware","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","2","0","0","10",
"Delaware","2011","32712 ","Clay building material and refractories manufacturing","2","0","0","10",
"Delaware","2011","327125","Nonclay refractory manufacturing","2","0","0","10",
"Delaware","2011","3272  ","Glass and glass product manufacturing","7","0","1626","10",
"Delaware","2011","32721 ","Glass and glass product manufacturing","7","0","1626","10",
"Delaware","2011","327212","Other pressed and blown glass and glassware manufacturing","2","0","0","10",
"Delaware","2011","327215","Glass product manufacturing made of purchased glass","5","31","1376","10",
"Delaware","2011","3273  ","Cement and concrete product manufacturing","24","406","14532","10",
"Delaware","2011","32732 ","Ready-mix concrete manufacturing","16","246","9824","10",
"Delaware","2011","327320","Ready-mix concrete manufacturing","16","246","9824","10",
"Delaware","2011","32733 ","Concrete pipe, brick, and block manufacturing","3","42","1811","10",
"Delaware","2011","327331","Concrete block and brick manufacturing","2","0","0","10",
"Delaware","2011","327332","Concrete pipe manufacturing","1","0","0","10",
"Delaware","2011","32739 ","Other concrete product manufacturing","5","118","2897","10",
"Delaware","2011","327390","Other concrete product manufacturing","5","118","2897","10",
"Delaware","2011","3274  ","Lime and gypsum product manufacturing","1","0","0","10",
"Delaware","2011","32742 ","Gypsum product manufacturing","1","0","0","10",
"Delaware","2011","327420","Gypsum product manufacturing","1","0","0","10",
"Delaware","2011","3279  ","Other nonmetallic mineral product manufacturing","6","155","7713","10",
"Delaware","2011","32799 ","All other nonmetallic mineral product manufacturing","6","155","7713","10",
"Delaware","2011","327991","Cut stone and stone product manufacturing","4","55","2127","10",
"Delaware","2011","327992","Ground or treated mineral and earth manufacturing","1","0","0","10",
"Delaware","2011","327999","All other miscellaneous nonmetallic mineral product manufacturing","1","0","0","10",
"Delaware","2011","331   ","Primary metal manufacturing","7","0","48714","10",
"Delaware","2011","3311  ","Iron and steel mills and ferroalloy manufacturing","2","0","0","10",
"Delaware","2011","33111 ","Iron and steel mills and ferroalloy manufacturing","2","0","0","10",
"Delaware","2011","331111","Iron and steel mills","2","0","0","10",
"Delaware","2011","3312  ","Steel product manufacturing from purchased steel","3","0","0","10",
"Delaware","2011","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","10",
"Delaware","2011","331210","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","10",
"Delaware","2011","33122 ","Rolling and drawing of purchased steel","1","0","0","10",
"Delaware","2011","331222","Steel wire drawing","1","0","0","10",
"Delaware","2011","3313  ","Alumina and aluminum production and processing","1","0","0","10",
"Delaware","2011","33131 ","Alumina and aluminum production and processing","1","0","0","10",
"Delaware","2011","331312","Primary aluminum production","1","0","0","10",
"Delaware","2011","3314  ","Nonferrous metal (except aluminum) production and processing","1","0","0","10",
"Delaware","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","10",
"Delaware","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","10",
