"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Hawaii","2000","3211  ","Sawmills & wood preservation","4","0","0","15",
"Hawaii","2000","32111 ","Sawmills & wood preservation","4","0","0","15",
"Hawaii","2000","533   ","Lessors of other nonfinancial intangible asset","2","0","0","15",
"Hawaii","2000","532420","Office machinery & equipment rental & leasing","3","0","0","15",
"Hawaii","2000","53249 ","Oth commercial, industrial equip rental, lease","39","0","0","15",
"Hawaii","2000","532490","Oth commercial, industrial equip rental, lease","39","0","0","15",
"Hawaii","2000","5331  ","Lessors of other nonfinancial intangible asset","2","0","0","15",
"Hawaii","2000","541330","Engineering services","281","2558","133418","15",
"Hawaii","2000","54132 ","Landscape architectural services","38","441","13451","15",
"Hawaii","2000","541320","Landscape architectural services","38","441","13451","15",
"Hawaii","2000","54133 ","Engineering services","281","2558","133418","15",
"Hawaii","2000","54134 ","Drafting services","4","0","0","15",
"Hawaii","2000","54161 ","Management consulting services","179","867","35208","15",
"Hawaii","2000","541513","Computer facilities management services","5","0","0","15",
"Hawaii","2000","541519","Other computer related services","33","0","0","15",
"Hawaii","2000","5416  ","Management, sci & tech consulting services","239","1162","45442","15",
"Hawaii","2000","541611","Admin & gen management consulting services","85","408","18001","15",
"Hawaii","2000","54185 ","Display advertising","6","0","0","15",
"Hawaii","2000","541830","Media buying agencies","2","0","0","15",
"Hawaii","2000","54184 ","Media representatives","15","76","3122","15",
"Hawaii","2000","541840","Media representatives","15","76","3122","15",
"Hawaii","2000","541850","Display advertising","6","0","0","15",
"Hawaii","2000","551   ","Management of companies & enterprises","223","5046","244820","15",
"Hawaii","2000","551112","Offices of other holding companies","29","0","0","15",
"Hawaii","2000","5511  ","Management of companies & enterprises","223","5046","244820","15",
"Hawaii","2000","55111 ","Management of companies & enterprises","223","5046","244820","15",
"Hawaii","2000","551111","Offices of bank holding companies","3","0","0","15",
"Hawaii","2000","561450","Credit bureaus","6","0","0","15",
"Hawaii","2000","56144 ","Collection agencies","20","206","5293","15",
"Hawaii","2000","561440","Collection agencies","20","206","5293","15",
"Hawaii","2000","56145 ","Credit bureaus","6","0","0","15",
"Hawaii","2000","56149 ","Other business support services","25","0","0","15",
"Hawaii","2000","561730","Landscaping services","208","1861","40899","15",
"Hawaii","2000","561790","Other services","29","96","2177","15",
"Hawaii","2000","56174 ","Carpet & upholstery cleaning services","34","87","1510","15",
"Hawaii","2000","561740","Carpet & upholstery cleaning services","34","87","1510","15",
"Hawaii","2000","56179 ","Other services","29","96","2177","15",
"Hawaii","2000","61    ","Educational services","432","13182","322570","15",
"Hawaii","2000","611110","Elementary & secondary schools","118","7298","207968","15",
"Hawaii","2000","611   ","Educational services","432","13182","322570","15",
"Hawaii","2000","6111  ","Elementary & secondary schools","118","7298","207968","15",
"Hawaii","2000","61111 ","Elementary & secondary schools","118","7298","207968","15",
"Hawaii","2000","611610","Fine arts schools","33","133","2034","15",
"Hawaii","2000","611630","Language schools","28","172","2794","15",
"Hawaii","2000","61162 ","Sports & recreation instruction","73","328","6142","15",
"Hawaii","2000","611620","Sports & recreation instruction","73","328","6142","15",
"Hawaii","2000","61163 ","Language schools","28","172","2794","15",
"Hawaii","2000","621320","Offices of optometrists","113","388","9109","15",
"Hawaii","2000","621991","Blood & organ banks","3","0","0","15",
"Hawaii","2000","62133 ","Offices of other mental health practitioners","62","178","6093","15",
"Hawaii","2000","621330","Offices of other mental health practitioners","62","178","6093","15",
"Hawaii","2000","62134 ","Offices of PT, OT, speech therapy & audiology","68","400","11693","15",
"Hawaii","2000","62211 ","General medical & surgical hospitals","22","15074","600763","15",
"Hawaii","2000","621999","All oth misc ambulatory health care services","11","195","5349","15",
"Hawaii","2000","622   ","Hospitals","30","18531","723938","15",
"Hawaii","2000","6221  ","General medical & surgical hospitals","22","15074","600763","15",
"Hawaii","2000","6241  ","Individual & family services","230","4561","94264","15",
"Hawaii","2000","624120","Services for elderly & disabled persons","77","1528","23056","15",
"Hawaii","2000","62411 ","Child & youth services","52","1147","28554","15",
"Hawaii","2000","624110","Child & youth services","52","1147","28554","15",
"Hawaii","2000","62412 ","Services for elderly & disabled persons","77","1528","23056","15",
"Hawaii","2000","711130","Musical groups & artists","22","0","0","15",
"Hawaii","2000","71119 ","Other performing arts companies","4","0","0","15",
"Hawaii","2000","7132  ","Gambling industries","1","0","0","15",
"Hawaii","2000","711190","Other performing arts companies","4","0","0","15",
"Hawaii","2000","7112  ","Spectator sports","9","0","0","15",
"Hawaii","2000","71121 ","Spectator sports","9","0","0","15",
"Hawaii","2000","71329 ","Other gambling industries","1","0","0","15",
"Hawaii","2000","722211","Limited-service restaurants","984","16537","187800","15",
"Hawaii","2000","713290","Other gambling industries","1","0","0","15",
"Hawaii","2000","7139  ","Other amusement & recreation industries","262","5207","92504","15",
"Hawaii","2000","71391 ","Golf courses & country clubs","53","2401","47208","15",
"Hawaii","2000","722212","Cafeterias","7","33","360","15",
"Hawaii","2000","722213","Snack & nonalcoholic beverage bars","224","2197","24043","15",
"Hawaii","2000","7223  ","Special food services","124","2963","51139","15",
"Hawaii","2000","72231 ","Food service contractors","54","2375","44110","15",
"Hawaii","2000","00    ","Total","29853","432092","12331233","15",
"Hawaii","2000","2123  ","Nonmetallic mineral mining & quarrying","7","0","0","15",
"Hawaii","2000","11    ","Forestry, fishing, hunting, and agriculture support","48","0","0","15",
"Hawaii","2000","113   ","Forestry and logging","6","0","0","15",
"Hawaii","2000","1133  ","Logging","6","0","0","15",
"Hawaii","2000","21231 ","Stone mining & quarrying","6","0","0","15",
"Hawaii","2000","233210","Single-family housing construction","530","3404","138766","15",
"Hawaii","2000","212311","Dimension stone mining & quarrying","1","0","0","15",
"Hawaii","2000","212319","Other crushed & broken stone mining & quarrying","5","0","0","15",
"Hawaii","2000","21232 ","Sand, gravel, clay, refractory minerals mining","1","0","0","15",
"Hawaii","2000","23322 ","Multifamily housing construction","31","426","21940","15",
"Hawaii","2000","233220","Multifamily housing construction","31","426","21940","15",
"Hawaii","2000","235410","Masonry & stone contractors","70","538","18596","15",
"Hawaii","2000","2333  ","Nonresidential building construction","187","3536","191123","15",
"Hawaii","2000","23331 ","Mfg & industrial building construction","11","65","2248","15",
"Hawaii","2000","23541 ","Masonry & stone contractors","70","538","18596","15",
"Hawaii","2000","311   ","Food mfg","238","5914","142527","15",
"Hawaii","2000","23542 ","Drywall, acoustical & insulation contractors","88","1036","49072","15",
"Hawaii","2000","235420","Drywall, acoustical & insulation contractors","88","1036","49072","15",
"Hawaii","2000","23543 ","Tile, marble, terrazzo & mosaic contractors","41","525","15457","15",
"Hawaii","2000","3111  ","Animal food mfg","3","0","0","15",
"Hawaii","2000","311511","Fluid milk mfg","4","0","0","15",
"Hawaii","2000","31111 ","Animal food mfg","3","0","0","15",
"Hawaii","2000","311111","Dog & cat food mfg","1","0","0","15",
"Hawaii","2000","311119","Other animal food mfg","2","0","0","15",
"Hawaii","2000","31152 ","Ice cream & frozen dessert mfg","7","0","0","15",
"Hawaii","2000","311520","Ice cream & frozen dessert mfg","7","0","0","15",
"Hawaii","2000","311941","Mayonnaise, dressing & oth prepared sauce mfg","5","0","0","15",
"Hawaii","2000","3116  ","Animal slaughtering & processing","22","231","5353","15",
"Hawaii","2000","31161 ","Animal slaughtering & processing","22","231","5353","15",
"Hawaii","2000","31194 ","Seasoning & dressing mfg","7","0","0","15",
"Hawaii","2000","311942","Spice & extract mfg","2","0","0","15",
"Hawaii","2000","31519 ","Other apparel knitting mills","2","0","0","15",
"Hawaii","2000","31199 ","All other food mfg","32","750","14269","15",
"Hawaii","2000","311991","Perishable prepared food mfg","20","461","9242","15",
"Hawaii","2000","3151  ","Apparel knitting mills","2","0","0","15",
"Hawaii","2000","321113","Sawmills","1","0","0","15",
"Hawaii","2000","315191","Outerwear knitting mills","2","0","0","15",
"Hawaii","2000","3152  ","Cut & sew apparel mfg","99","0","0","15",
"Hawaii","2000","31521 ","Cut & sew apparel contractors","41","628","10055","15",
"Hawaii","2000","321114","Wood preservation","3","0","0","15",
"Hawaii","2000","3212  ","Veneer, plywood & engineered wood product mfg","6","0","0","15",
"Hawaii","2000","323115","Digital printing","2","0","0","15",
"Hawaii","2000","32121 ","Veneer, plywood & engineered wood product mfg","6","0","0","15",
"Hawaii","2000","321212","Softwood veneer & plywood mfg","1","0","0","15",
"Hawaii","2000","323114","Quick printing","22","298","6884","15",
"Hawaii","2000","323116","Manifold business form printing","1","0","0","15",
"Hawaii","2000","325620","Toilet preparation mfg","8","0","0","15",
"Hawaii","2000","323117","Book printing","1","0","0","15",
"Hawaii","2000","323119","Other commercial printing","6","55","1593","15",
"Hawaii","2000","32312 ","Printing support activities","9","0","0","15",
"Hawaii","2000","3259  ","Other chemical product & preparation mfg","3","0","0","15",
"Hawaii","2000","32591 ","Printing ink mfg","1","0","0","15",
"Hawaii","2000","32732 ","Ready-mix concrete mfg","10","302","17198","15",
"Hawaii","2000","325910","Printing ink mfg","1","0","0","15",
"Hawaii","2000","32599 ","All other chemical product & preparation mfg","2","0","0","15",
"Hawaii","2000","327310","Cement mfg","1","0","0","15",
"Hawaii","2000","327320","Ready-mix concrete mfg","10","302","17198","15",
"Hawaii","2000","3324  ","Boiler, tank & shipping container mfg","1","0","0","15",
"Hawaii","2000","32733 ","Concrete pipe, brick & block mfg","7","0","0","15",
"Hawaii","2000","327331","Concrete block & brick mfg","5","136","5938","15",
"Hawaii","2000","332323","Ornamental & architectural metal work mfg","1","0","0","15",
"Hawaii","2000","33243 ","Light gauge metal container mfg","1","0","0","15",
"Hawaii","2000","333411","Air purification equipment mfg","1","0","0","15",
"Hawaii","2000","332431","Metal can mfg","1","0","0","15",
"Hawaii","2000","3326  ","Spring & wire product mfg","2","0","0","15",
"Hawaii","2000","33341 ","HVAC & commercial refrigeration equipment mfg","2","0","0","15",
"Hawaii","2000","333415","AC, warm air htg & commercial refrig equip mfg","1","0","0","15",
"Hawaii","2000","3351  ","Electric lighting equipment mfg","1","0","0","15",
"Hawaii","2000","3335  ","Metalworking machinery mfg","2","0","0","15",
"Hawaii","2000","334612","Prerecorded CD, tape, record reproducing","2","0","0","15",
"Hawaii","2000","335   ","Electrical equip, appliance & component mfg","2","0","0","15",
"Hawaii","2000","33512 ","Lighting fixture mfg","1","0","0","15",
"Hawaii","2000","335121","Residential electric lighting fixture mfg","1","0","0","15",
"Hawaii","2000","551114","Corp, subsidiary & regional managing offices","191","4841","231789","15",
"Hawaii","2000","56111 ","Office administrative services","93","1053","36701","15",
"Hawaii","2000","56    ","Admin, support, waste mgt, remediation services","1696","33498","723521","15",
"Hawaii","2000","561   ","Administrative & support services","1619","32471","689519","15",
"Hawaii","2000","5611  ","Office administrative services","93","1053","36701","15",
"Hawaii","2000","561491","Repossession services","3","0","0","15",
"Hawaii","2000","56151 ","Travel agencies","312","2900","83991","15",
"Hawaii","2000","561492","Court reporting & stenotype services","16","0","0","15",
"Hawaii","2000","561499","All other business support services","6","0","0","15",
"Hawaii","2000","5615  ","Travel arrangement & reservation services","511","5698","152964","15",
"Hawaii","2000","5619  ","Other support services","84","0","0","15",
"Hawaii","2000","561920","Convention & trade show organizers","19","0","0","15",
"Hawaii","2000","56191 ","Packaging & labeling","1","0","0","15",
"Hawaii","2000","561910","Packaging & labeling","1","0","0","15",
"Hawaii","2000","56192 ","Convention & trade show organizers","19","0","0","15",
"Hawaii","2000","6112  ","Junior colleges","7","265","5797","15",
"Hawaii","2000","61131 ","Colleges, universities &","18","3970","75577","15",
"Hawaii","2000","61121 ","Junior colleges","7","265","5797","15",
"Hawaii","2000","611210","Junior colleges","7","265","5797","15",
"Hawaii","2000","6113  ","Colleges, universities &","18","3970","75577","15",
"Hawaii","2000","611310","Colleges, universities &","18","3970","75577","15",
"Hawaii","2000","61169 ","All other schools & instruction","73","504","5555","15",
"Hawaii","2000","6117  ","Educational support services","16","162","7535","15",
"Hawaii","2000","611691","Exam preparation & tutoring","36","293","1914","15",
"Hawaii","2000","611692","Automobile driving schools","6","37","507","15",
"Hawaii","2000","611699","All other miscellaneous schools & instruction","31","174","3134","15",
"Hawaii","2000","621340","Offices of PT, OT, speech therapy & audiology","68","400","11693","15",
"Hawaii","2000","62139 ","Offices of all other health practitioners","68","226","8227","15",
"Hawaii","2000","622110","General medical & surgical hospitals","22","15074","600763","15",
"Hawaii","2000","621391","Offices of podiatrists","15","0","0","15",
"Hawaii","2000","621399","Offices of all other misc health practitioners","53","0","0","15",
"Hawaii","2000","6214  ","Outpatient care centers","106","3719","135197","15",
"Hawaii","2000","6223  ","Other specialty hospitals","4","2305","83011","15",
"Hawaii","2000","6222  ","Psychiatric & substance abuse hospitals","4","1152","40164","15",
"Hawaii","2000","62221 ","Psychiatric & substance abuse hospitals","4","1152","40164","15",
"Hawaii","2000","622210","Psychiatric & substance abuse hospitals","4","1152","40164","15",
"Hawaii","2000","62419 ","Other individual & family services","101","1886","42654","15",
"Hawaii","2000","624210","Community food services","6","0","0","15",
"Hawaii","2000","624190","Other individual & family services","101","1886","42654","15",
"Hawaii","2000","6242  ","Community, emergency & other relief services","57","807","16860","15",
"Hawaii","2000","62421 ","Community food services","6","0","0","15",
"Hawaii","2000","711219","Other spectator sports","8","0","0","15",
"Hawaii","2000","711211","Sports teams and clubs","1","0","0","15",
"Hawaii","2000","7113  ","Promoters of entertainment events","26","0","0","15",
"Hawaii","2000","71131 ","Promoters of entertainment events with facility","4","0","0","15",
"Hawaii","2000","711310","Promoters of entertainment events with facility","4","0","0","15",
"Hawaii","2000","71393 ","Marinas","10","0","0","15",
"Hawaii","2000","713910","Golf courses & country clubs","53","2401","47208","15",
"Hawaii","2000","713930","Marinas","10","0","0","15",
"Hawaii","2000","71394 ","Fitness & recreational sports centers","79","1206","16662","15",
"Hawaii","2000","713940","Fitness & recreational sports centers","79","1206","16662","15",
"Hawaii","2000","71395 ","Bowling centers","20","0","0","15",
"Hawaii","2000","722310","Food service contractors","54","2375","44110","15",
"Hawaii","2000","72232 ","Caterers","42","512","6190","15",
"Hawaii","2000","722320","Caterers","42","512","6190","15",
"Hawaii","2000","72233 ","Mobile food services","28","76","839","15",
"Hawaii","2000","722330","Mobile food services","28","76","839","15",
"Hawaii","2000","7224  ","Drinking places (alcoholic beverages)","257","1994","24737","15",
"Hawaii","2000","11331 ","Logging","6","0","0","15",
"Hawaii","2000","113310","Logging","6","0","0","15",
"Hawaii","2000","212321","Construction sand & gravel mining","1","0","0","15",
"Hawaii","2000","114   ","Fishing, hunting & trapping","23","0","0","15",
"Hawaii","2000","1141  ","Fishing","23","0","0","15",
"Hawaii","2000","11411 ","Fishing","23","0","0","15",
"Hawaii","2000","213   ","Mining support activities","3","0","0","15",
"Hawaii","2000","233310","Mfg & industrial building construction","11","65","2248","15",
"Hawaii","2000","2131  ","Mining support activities","3","0","0","15",
"Hawaii","2000","21311 ","Mining support activities","3","0","0","15",
"Hawaii","2000","213111","Drilling oil & gas wells","2","0","0","15",
"Hawaii","2000","23332 ","Commercial & institutional bldg construction","176","3471","188875","15",
"Hawaii","2000","235430","Tile, marble, terrazzo & mosaic contractors","41","525","15457","15",
"Hawaii","2000","233320","Commercial & institutional bldg construction","176","3471","188875","15",
"Hawaii","2000","234   ","Heavy construction","106","2418","134227","15",
"Hawaii","2000","2341  ","Highway, street, bridge & tunnel construction","34","0","0","15",
"Hawaii","2000","2355  ","Carpentry & floor contractors","147","1070","37166","15",
"Hawaii","2000","3112  ","Grain & oilseed milling","5","0","0","15",
"Hawaii","2000","23551 ","Carpentry contractors","90","706","27299","15",
"Hawaii","2000","235510","Carpentry contractors","90","706","27299","15",
"Hawaii","2000","23552 ","Floor laying & other floor contractors","57","364","9867","15",
"Hawaii","2000","31121 ","Flour milling & malt mfg","2","0","0","15",
"Hawaii","2000","311211","Flour milling","2","0","0","15",
"Hawaii","2000","311611","Animal (except poultry) slaughtering","6","0","0","15",
"Hawaii","2000","31122 ","Starch & vegetable fats & oils mfg","3","0","0","15",
"Hawaii","2000","311222","Soybean processing","2","0","0","15",
"Hawaii","2000","311225","Fats & oils refining & blending","1","0","0","15",
"Hawaii","2000","311612","Meat processed from carcasses","13","0","0","15",
"Hawaii","2000","311613","Rendering & meat by-product processing","1","0","0","15",
"Hawaii","2000","312   ","Beverage & tobacco product mfg","13","637","17966","15",
"Hawaii","2000","311615","Poultry processing","2","0","0","15",
"Hawaii","2000","3117  ","Seafood product preparation & packaging","3","0","0","15",
"Hawaii","2000","311999","All other miscellaneous food mfg","12","289","5027","15",
"Hawaii","2000","3121  ","Beverage mfg","13","637","17966","15",
"Hawaii","2000","315212","Women's, girls', infants,","33","242","3731","15",
"Hawaii","2000","31211 ","Soft drink & ice mfg","8","570","16805","15",
"Hawaii","2000","312111","Soft drink mfg","6","0","0","15",
"Hawaii","2000","315211","Men's, boys' cut & sew apparel contractors","8","386","6324","15",
"Hawaii","2000","321214","Truss mfg","5","0","0","15",
"Hawaii","2000","31522 ","Men's, boys' cut & sew apparel mfg","19","0","0","15",
"Hawaii","2000","315223","Men's, boys' cut & sew shirt (exc work) mfg","9","170","5371","15",
"Hawaii","2000","315224","Men's, boys' cut & sew trouser, slack, jean mfg","1","0","0","15",
"Hawaii","2000","3219  ","Other wood product mfg","18","0","0","15",
"Hawaii","2000","32191 ","Millwork","5","0","0","15",
"Hawaii","2000","323122","Prepress services","5","0","0","15",
"Hawaii","2000","321911","Wood window & door mfg","3","0","0","15",
"Hawaii","2000","321918","Other millwork (including flooring)","2","0","0","15",
"Hawaii","2000","323121","Tradebinding & related work","4","0","0","15",
"Hawaii","2000","324   ","Petroleum & coal products mfg","4","534","32105","15",
"Hawaii","2000","325998","All oth misc chemical product & prep mfg","1","0","0","15",
"Hawaii","2000","3241  ","Petroleum & coal products mfg","4","534","32105","15",
"Hawaii","2000","32411 ","Petroleum refineries","2","0","0","15",
"Hawaii","2000","325991","Custom compounding of purchased resin","1","0","0","15",
"Hawaii","2000","326   ","Plastics & rubber products mfg","22","0","0","15",
"Hawaii","2000","32739 ","Other concrete product mfg","13","179","7670","15",
"Hawaii","2000","3261  ","Plastics product mfg","18","0","0","15",
"Hawaii","2000","32611 ","Unsupported plastics film, sheet, & bag mfg","5","0","0","15",
"Hawaii","2000","327332","Concrete pipe mfg","2","0","0","15",
"Hawaii","2000","327390","Other concrete product mfg","13","179","7670","15",
"Hawaii","2000","332611","Spring (heavy gauge) mfg","1","0","0","15",
"Hawaii","2000","3279  ","Other nonmetallic mineral product mfg","6","71","1893","15",
"Hawaii","2000","32799 ","All other nonmetallic mineral product mfg","6","71","1893","15",
"Hawaii","2000","33261 ","Spring & wire product mfg","2","0","0","15",
"Hawaii","2000","332618","Other fabricated wire product mfg","1","0","0","15",
"Hawaii","2000","333514","Special die, tool, die set, jig & fixture mfg","2","0","0","15",
"Hawaii","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","14","0","0","15",
"Hawaii","2000","33271 ","Machine shops","13","0","0","15",
"Hawaii","2000","33351 ","Metalworking machinery mfg","2","0","0","15",
"Hawaii","2000","3336  ","Engine, turbine & power transmsn equip mfg","1","0","0","15",
"Hawaii","2000","33531 ","Electrical equipment mfg","1","0","0","15",
"Hawaii","2000","33361 ","Engine, turbine & power transmsn equip mfg","1","0","0","15",
"Hawaii","2000","333618","Other engine equipment mfg","1","0","0","15",
"Hawaii","2000","3353  ","Electrical equipment mfg","1","0","0","15",
"Hawaii","2000","335312","Motor & generator mfg","1","0","0","15",
"Hawaii","2000","336   ","Transportation equipment mfg","21","0","0","15",
"Hawaii","2000","337910","Mattress mfg","3","0","0","15",
"Hawaii","2000","3362  ","Motor vehicle body & trailer mfg","1","0","0","15",
"Hawaii","2000","3379  ","Other furniture related product mfg","5","0","0","15",
"Hawaii","2000","33791 ","Mattress mfg","3","0","0","15",
"Hawaii","2000","421110","Automobile & other motor vehicle whsle","13","295","8408","15",
"Hawaii","2000","33792 ","Blind & shade mfg","2","0","0","15",
"Hawaii","2000","337920","Blind & shade mfg","2","0","0","15",
"Hawaii","2000","42111 ","Automobile & other motor vehicle whsle","13","295","8408","15",
"Hawaii","2000","42112 ","Motor vehicle supplies & new parts whsle","22","351","11199","15",
"Hawaii","2000","42145 ","Medical, dental, hospital equip & supp whsle","34","281","11870","15",
"Hawaii","2000","421120","Motor vehicle supplies & new parts whsle","22","351","11199","15",
"Hawaii","2000","42144 ","Other commercial equipment whsle","21","0","0","15",
"Hawaii","2000","421440","Other commercial equipment whsle","21","0","0","15",
"Hawaii","2000","42182 ","Farm & garden machinery & equipment whsle","16","94","4718","15",
"Hawaii","2000","421450","Medical, dental, hospital equip & supp whsle","34","281","11870","15",
"Hawaii","2000","42181 ","Const & mining (exc petroleum) equip whsle","13","301","13959","15",
"Hawaii","2000","421810","Const & mining (exc petroleum) equip whsle","13","301","13959","15",
"Hawaii","2000","422130","Industrial & personal service paper whsle","33","0","0","15",
"Hawaii","2000","421820","Farm & garden machinery & equipment whsle","16","94","4718","15",
"Hawaii","2000","422120","Stationery & office supplies whsle","39","441","16047","15",
"Hawaii","2000","42213 ","Industrial & personal service paper whsle","33","0","0","15",
"Hawaii","2000","42248 ","Fresh fruit & vegetable whsle","46","837","25019","15",
"Hawaii","2000","4222  ","Drugs & druggists' sundries whsle","49","702","22144","15",
"Hawaii","2000","42221 ","Drugs & druggists' sundries whsle","49","702","22144","15",
"Hawaii","2000","422470","Meat & meat product whsle","21","358","10571","15",
"Hawaii","2000","422480","Fresh fruit & vegetable whsle","46","837","25019","15",
"Hawaii","2000","42249 ","Other grocery & related products whsle","97","1414","37557","15",
"Hawaii","2000","422490","Other grocery & related products whsle","97","1414","37557","15",
"Hawaii","2000","62141 ","Family planning centers","6","0","0","15",
"Hawaii","2000","62149 ","Other outpatient care centers","83","0","0","15",
"Hawaii","2000","621410","Family planning centers","6","0","0","15",
"Hawaii","2000","62142 ","Outpatient mental health, substance abuse ctrs","17","0","0","15",
"Hawaii","2000","621420","Outpatient mental health, substance abuse ctrs","17","0","0","15",
"Hawaii","2000","62231 ","Other specialty hospitals","4","2305","83011","15",
"Hawaii","2000","62311 ","Nursing care facilities","31","3672","85808","15",
"Hawaii","2000","622310","Other specialty hospitals","4","2305","83011","15",
"Hawaii","2000","623   ","Nursing & residential care facilities","92","5117","115913","15",
"Hawaii","2000","6231  ","Nursing care facilities","31","3672","85808","15",
"Hawaii","2000","62422 ","Community housing services","39","558","12310","15",
"Hawaii","2000","624230","Emergency & other relief services","12","0","0","15",
"Hawaii","2000","624221","Temporary shelters","24","424","8795","15",
"Hawaii","2000","624229","Other community housing services","15","134","3515","15",
"Hawaii","2000","62423 ","Emergency & other relief services","12","0","0","15",
"Hawaii","2000","71132 ","Promoters of entertainment events without facility","22","308","6032","15",
"Hawaii","2000","711410","Agents, managers for artists & other public figures","12","0","0","15",
"Hawaii","2000","711320","Promoters of entertainment events without facility","22","308","6032","15",
"Hawaii","2000","7114  ","Agents, managers for artists & other public figures","12","0","0","15",
"Hawaii","2000","71141 ","Agents, managers for artists & other public figures","12","0","0","15",
"Hawaii","2000","713950","Bowling centers","20","0","0","15",
"Hawaii","2000","721   ","Accommodation","291","35187","985841","15",
"Hawaii","2000","71399 ","All other amusement & recreation industries","100","1271","23977","15",
"Hawaii","2000","713990","All other amusement & recreation industries","100","1271","23977","15",
"Hawaii","2000","72    ","Accommodation & food services","3021","84935","1645323","15",
"Hawaii","2000","72241 ","Drinking places (alcoholic beverages)","257","1994","24737","15",
"Hawaii","2000","722410","Drinking places (alcoholic beverages)","257","1994","24737","15",
"Hawaii","2000","81    ","Other services (except public administration)","3184","23476","489224","15",
"Hawaii","2000","811   ","Repair & maintenance","722","4052","113409","15",
"Hawaii","2000","8111  ","Automotive repair & maintenance","464","2539","67828","15",
"Hawaii","2000","114111","Finfish fishing","19","0","0","15",
"Hawaii","2000","114112","Shellfish fishing","4","0","0","15",
"Hawaii","2000","115   ","Agriculture & forestry support activities","19","0","0","15",
"Hawaii","2000","22    ","Utilities","44","2480","164458","15",
"Hawaii","2000","1151  ","Crop production support activities","10","0","0","15",
"Hawaii","2000","11511 ","Crop production support activities","10","0","0","15",
"Hawaii","2000","213112","Oil & gas operations support activities","1","0","0","15",
"Hawaii","2000","23411 ","Highway & street construction","33","0","0","15",
"Hawaii","2000","221   ","Utilities","44","2480","164458","15",
"Hawaii","2000","2211  ","Elec pwr generation, transmsn & distribution","18","0","0","15",
"Hawaii","2000","22111 ","Electric power generation","11","0","0","15",
"Hawaii","2000","234110","Highway & street construction","33","0","0","15",
"Hawaii","2000","235520","Floor laying & other floor contractors","57","364","9867","15",
"Hawaii","2000","23412 ","Bridge & tunnel construction","1","0","0","15",
"Hawaii","2000","234120","Bridge & tunnel construction","1","0","0","15",
"Hawaii","2000","2349  ","Other heavy construction","72","0","0","15",
"Hawaii","2000","2356  ","Roofing, siding, & sheet metal contractors","120","1019","30366","15",
"Hawaii","2000","31131 ","Sugar mfg","3","0","0","15",
"Hawaii","2000","23561 ","Roofing, siding, & sheet metal contractors","120","1019","30366","15",
"Hawaii","2000","235610","Roofing, siding, & sheet metal contractors","120","1019","30366","15",
"Hawaii","2000","3113  ","Sugar & confectionery product mfg","22","0","0","15",
"Hawaii","2000","31171 ","Seafood product preparation & packaging","3","0","0","15",
"Hawaii","2000","311311","Sugarcane mills","3","0","0","15",
"Hawaii","2000","31132 ","Choc & confectionery mfg from cacao beans","1","0","0","15",
"Hawaii","2000","311320","Choc & confectionery mfg from cacao beans","1","0","0","15",
"Hawaii","2000","311711","Seafood canning","1","0","0","15",
"Hawaii","2000","311712","Fresh & frozen seafood processing","2","0","0","15",
"Hawaii","2000","31212 ","Breweries","4","0","0","15",
"Hawaii","2000","3118  ","Bakeries & tortilla mfg","86","1654","29075","15",
"Hawaii","2000","31181 ","Bread & bakery product mfg","63","1433","25731","15",
"Hawaii","2000","312113","Ice mfg","2","0","0","15",
"Hawaii","2000","312120","Breweries","4","0","0","15",
"Hawaii","2000","31213 ","Wineries","1","0","0","15",
"Hawaii","2000","315228","Men's, boys' cut & sew oth outerwear mfg","5","0","0","15",
"Hawaii","2000","312130","Wineries","1","0","0","15",
"Hawaii","2000","313   ","Textile mills","9","0","0","15",
"Hawaii","2000","315225","Men's, boys' cut & sew work clothing mfg","4","0","0","15",
"Hawaii","2000","321920","Wood container & pallet mfg","1","0","0","15",
"Hawaii","2000","31523 ","Women's, girls' cut & sew apparel mfg","36","841","19165","15",
"Hawaii","2000","315232","Women's, girls' cut & sew blouse mfg","7","0","0","15",
"Hawaii","2000","32192 ","Wood container & pallet mfg","1","0","0","15",
"Hawaii","2000","32199 ","All other wood product mfg","12","0","0","15",
"Hawaii","2000","32412 ","Asphalt paving, roofing & saturated mat mfg","2","0","0","15",
"Hawaii","2000","321991","Manufactured home (mobile home) mfg","1","0","0","15",
"Hawaii","2000","321992","Prefabricated wood building mfg","1","0","0","15",
"Hawaii","2000","324110","Petroleum refineries","2","0","0","15",
"Hawaii","2000","324121","Asphalt paving mixture & block mfg","2","0","0","15",
"Hawaii","2000","326113","Unsupported plastics film & sheet (except packaging","2","0","0","15",
"Hawaii","2000","325   ","Chemical mfg","22","0","0","15",
"Hawaii","2000","3251  ","Basic chemical mfg","4","0","0","15",
"Hawaii","2000","326111","Unsupported plastics bag mfg","3","0","0","15",
"Hawaii","2000","32612 ","Plastics pipe, pipe fitting, & unsupported profile","1","0","0","15",
"Hawaii","2000","327992","Ground or treated mineral & earth mfg","2","0","0","15",
"Hawaii","2000","326121","Unsupported plastics profile shape mfg","1","0","0","15",
"Hawaii","2000","32613 ","Laminated plastics plate, sheet & shape mfg","1","0","0","15",
