"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","111","3258","100735","19",
"Iowa","2004","337110","Wood Kitchen Cabinet and Countertop Manufacturing","111","3258","100735","19",
"Iowa","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","33","280","15387","19",
"Iowa","2004","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","32","473","17621","19",
"Iowa","2004","424950","Paint, Varnish, and Supplies Merchant Wholesalers","13","0","0","19",
"Iowa","2004","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","32","473","17621","19",
"Iowa","2004","42411 ","Printing and Writing Paper Merchant Wholesalers","15","314","17086","19",
"Iowa","2004","424110","Printing and Writing Paper Merchant Wholesalers","15","314","17086","19",
"Iowa","2004","42412 ","Stationery and Office Supplies Merchant Wholesalers","65","564","19704","19",
"Iowa","2004","424120","Stationery and Office Supplies Merchant Wholesalers","65","564","19704","19",
"Iowa","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","74","0","0","19",
"Iowa","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","74","0","0","19",
"Iowa","2004","4461  ","Health and Personal Care Stores","824","9380","207017","19",
"Iowa","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","414","2532","88049","19",
"Iowa","2004","4251  ","Wholesale Electronic Markets and Agents and Brokers","414","2532","88049","19",
"Iowa","2004","446   ","Health and Personal Care Stores","824","9380","207017","19",
"Iowa","2004","44611 ","Pharmacies and Drug Stores","443","7102","166126","19",
"Iowa","2004","45392 ","Art Dealers","59","186","2464","19",
"Iowa","2004","446110","Pharmacies and Drug Stores","443","7102","166126","19",
"Iowa","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","68","659","5416","19",
"Iowa","2004","453910","Pet and Pet Supplies Stores","69","552","7502","19",
"Iowa","2004","453920","Art Dealers","59","186","2464","19",
"Iowa","2004","45393 ","Manufactured (Mobile) Home Dealers","37","261","8318","19",
"Iowa","2004","486   ","Pipeline Transportation","53","388","26380","19",
"Iowa","2004","453930","Manufactured (Mobile) Home Dealers","37","261","8318","19",
"Iowa","2004","485991","Special Needs Transportation","17","0","0","19",
"Iowa","2004","485999","All Other Transit and Ground Passenger Transportation","7","0","0","19",
"Iowa","2004","51113 ","Book Publishers","28","872","38959","19",
"Iowa","2004","4861  ","Pipeline Transportation of Crude Oil","3","0","0","19",
"Iowa","2004","48611 ","Pipeline Transportation of Crude Oil","3","0","0","19",
"Iowa","2004","511120","Periodical Publishers","79","2015","125943","19",
"Iowa","2004","511130","Book Publishers","28","872","38959","19",
"Iowa","2004","51114 ","Directory and Mailing List Publishers","16","0","0","19",
"Iowa","2004","522   ","Credit Intermediation and Related Activities","2272","41993","1749090","19",
"Iowa","2004","511140","Directory and Mailing List Publishers","16","0","0","19",
"Iowa","2004","52111 ","Monetary Authorities - Central Bank","2","0","0","19",
"Iowa","2004","521110","Monetary Authorities - Central Bank","2","0","0","19",
"Iowa","2004","531110","Lessors of Residential Buildings and Dwellings","539","1990","38824","19",
"Iowa","2004","5221  ","Depository Credit Intermediation","1657","27409","1046109","19",
"Iowa","2004","52211 ","Commercial Banking","1250","22965","901311","19",
"Iowa","2004","53111 ","Lessors of Residential Buildings and Dwellings","539","1990","38824","19",
"Iowa","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","256","1557","51816","19",
"Iowa","2004","541350","Building Inspection Services","28","0","0","19",
"Iowa","2004","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","256","1557","51816","19",
"Iowa","2004","541340","Drafting Services","19","0","0","19",
"Iowa","2004","54135 ","Building Inspection Services","28","0","0","19",
"Iowa","2004","54137 ","Surveying and Mapping (except Geophysical) Services","53","178","6348","19",
"Iowa","2004","561110","Office Administrative Services","185","2715","88719","19",
"Iowa","2004","541370","Surveying and Mapping (except Geophysical) Services","53","178","6348","19",
"Iowa","2004","5611  ","Office Administrative Services","185","2715","88719","19",
"Iowa","2004","56111 ","Office Administrative Services","185","2715","88719","19",
"Iowa","2004","56299 ","All Other Waste Management Services","61","290","9229","19",
"Iowa","2004","5612  ","Facilities Support Services","23","216","5568","19",
"Iowa","2004","56121 ","Facilities Support Services","23","216","5568","19",
"Iowa","2004","562920","Materials Recovery Facilities","19","223","6047","19",
"Iowa","2004","562991","Septic Tank and Related Services","41","161","4693","19",
"Iowa","2004","62161 ","Home Health Care Services","153","5041","110633","19",
"Iowa","2004","562998","All Other Miscellaneous Waste Management Services","20","129","4536","19",
"Iowa","2004","61    ","Educational Services","678","33662","618031","19",
"Iowa","2004","6216  ","Home Health Care Services","153","5041","110633","19",
"Iowa","2004","621610","Home Health Care Services","153","5041","110633","19",
"Iowa","2004","6219  ","Other Ambulatory Health Care Services","95","1872","56246","19",
"Iowa","2004","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","0","19",
"Iowa","2004","62191 ","Ambulance Services","49","798","11245","19",
"Iowa","2004","621910","Ambulance Services","49","798","11245","19",
"Iowa","2004","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","0","19",
"Iowa","2004","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","0","19",
"Iowa","2004","811122","Automotive Glass Replacement Shops","59","245","5788","19",
"Iowa","2004","7115  ","Independent Artists, Writers, and Performers","79","169","2857","19",
"Iowa","2004","81112 ","Automotive Body, Paint, Interior, and Glass Repair","618","2595","67478","19",
"Iowa","2004","811121","Automotive Body, Paint, and Interior Repair and Maintenance","559","2350","61690","19",
"Iowa","2004","221320","Sewage Treatment Facilities","5","0","0","19",
"Iowa","2004","23    ","Construction","8917","61166","2408617","19",
"Iowa","2004","31111 ","Animal Food Manufacturing","101","2779","121654","19",
"Iowa","2004","81119 ","Other Automotive Repair and Maintenance","328","2292","29945","19",
"Iowa","2004","236   ","Construction of Buildings","2788","15759","556684","19",
"Iowa","2004","2361  ","Residential Building Construction","2289","7864","225753","19",
"Iowa","2004","23611 ","Residential Building Construction","2289","7864","225753","19",
"Iowa","2004","3111  ","Animal Food Manufacturing","101","2779","121654","19",
"Iowa","2004","313   ","Textile Mills","15","0","0","19",
"Iowa","2004","311111","Dog and Cat Food Manufacturing","7","0","0","19",
"Iowa","2004","311119","Other Animal Food Manufacturing","94","0","0","19",
"Iowa","2004","3112  ","Grain and Oilseed Milling","47","5462","301272","19",
"Iowa","2004","3131  ","Fiber, Yarn, and Thread Mills","1","0","0","19",
"Iowa","2004","321920","Wood Container and Pallet Manufacturing","57","708","17353","19",
"Iowa","2004","31311 ","Fiber, Yarn, and Thread Mills","1","0","0","19",
"Iowa","2004","313111","Yarn Spinning Mills","1","0","0","19",
"Iowa","2004","3132  ","Fabric Mills","7","0","0","19",
"Iowa","2004","32199 ","All Other Wood Product Manufacturing","29","581","17577","19",
"Iowa","2004","325411","Medicinal and Botanical Manufacturing","4","0","0","19",
"Iowa","2004","321991","Manufactured Home (Mobile Home) Manufacturing","1","0","0","19",
"Iowa","2004","321992","Prefabricated Wood Building Manufacturing","10","0","0","19",
"Iowa","2004","32541 ","Pharmaceutical and Medicine Manufacturing","28","1810","83212","19",
"Iowa","2004","32739 ","Other Concrete Product Manufacturing","54","1023","33907","19",
"Iowa","2004","325412","Pharmaceutical Preparation Manufacturing","13","365","14581","19",
"Iowa","2004","325413","In-Vitro Diagnostic Substance Manufacturing","3","0","0","19",
"Iowa","2004","325414","Biological Product (except Diagnostic) Manufacturing","8","0","0","19",
"Iowa","2004","327390","Other Concrete Product Manufacturing","54","1023","33907","19",
"Iowa","2004","3274  ","Lime and Gypsum Product Manufacturing","7","0","0","19",
"Iowa","2004","33251 ","Hardware Manufacturing","11","657","21995","19",
"Iowa","2004","32741 ","Lime Manufacturing","1","0","0","19",
"Iowa","2004","327410","Lime Manufacturing","1","0","0","19",
"Iowa","2004","3325  ","Hardware Manufacturing","11","657","21995","19",
"Iowa","2004","332510","Hardware Manufacturing","11","657","21995","19",
"Iowa","2004","333518","Other Metalworking Machinery Manufacturing","2","0","0","19",
"Iowa","2004","3326  ","Spring and Wire Product Manufacturing","15","703","14659","19",
"Iowa","2004","33261 ","Spring and Wire Product Manufacturing","15","703","14659","19",
"Iowa","2004","333515","Cutting Tool and Machine Tool Accessory Manufacturing","17","482","17234","19",
"Iowa","2004","3352  ","Household Appliance Manufacturing","8","0","0","19",
"Iowa","2004","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","9","1435","85457","19",
"Iowa","2004","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","9","1435","85457","19",
"Iowa","2004","335129","Other Lighting Equipment Manufacturing","1","0","0","19",
"Iowa","2004","33521 ","Small Electrical Appliance Manufacturing","2","0","0","19",
"Iowa","2004","337121","Upholstered Household Furniture Manufacturing","9","0","0","19",
"Iowa","2004","335211","Electric Housewares and Household Fan Manufacturing","1","0","0","19",
"Iowa","2004","335212","Household Vacuum Cleaner Manufacturing","1","0","0","19",
"Iowa","2004","33712 ","Household and Institutional Furniture Manufacturing","56","1708","55902","19",
"Iowa","2004","423390","Other Construction Material Merchant Wholesalers","36","354","12817","19",
"Iowa","2004","337122","Nonupholstered Wood Household Furniture Manufacturing","36","393","8002","19",
"Iowa","2004","337124","Metal Household Furniture Manufacturing","1","0","0","19",
"Iowa","2004","42339 ","Other Construction Material Merchant Wholesalers","36","354","12817","19",
"Iowa","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","277","3753","197023","19",
"Iowa","2004","424130","Industrial and Personal Service Paper Merchant Wholesalers","25","298","10240","19",
"Iowa","2004","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","7","0","0","19",
"Iowa","2004","423410","Photographic Equipment and Supplies Merchant Wholesalers","7","0","0","19",
"Iowa","2004","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","25","298","10240","19",
"Iowa","2004","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","42","1064","60353","19",
"Iowa","2004","42512 ","Wholesale Trade Agents and Brokers","405","2514","87236","19",
"Iowa","2004","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","42","1064","60353","19",
"Iowa","2004","42511 ","Business to Business Electronic Markets","9","18","813","19",
"Iowa","2004","425110","Business to Business Electronic Markets","9","18","813","19",
"Iowa","2004","45399 ","All Other Miscellaneous Store Retailers","255","1143","22109","19",
"Iowa","2004","425120","Wholesale Trade Agents and Brokers","405","2514","87236","19",
"Iowa","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","68","659","5416","19",
"Iowa","2004","44613 ","Optical Goods Stores","131","708","14631","19",
"Iowa","2004","446130","Optical Goods Stores","131","708","14631","19",
"Iowa","2004","44619 ","Other Health and Personal Care Stores","182","911","20844","19",
"Iowa","2004","453991","Tobacco Stores","24","178","2370","19",
"Iowa","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","231","965","19739","19",
"Iowa","2004","4862  ","Pipeline Transportation of Natural Gas","24","248","16597","19",
"Iowa","2004","454   ","Nonstore Retailers","699","5492","148798","19",
"Iowa","2004","4541  ","Electronic Shopping and Mail-Order Houses","161","2138","60676","19",
"Iowa","2004","486110","Pipeline Transportation of Crude Oil","3","0","0","19",
"Iowa","2004","48621 ","Pipeline Transportation of Natural Gas","24","248","16597","19",
"Iowa","2004","511191","Greeting Card Publishers","1","0","0","19",
"Iowa","2004","486210","Pipeline Transportation of Natural Gas","24","248","16597","19",
"Iowa","2004","4869  ","Other Pipeline Transportation","26","0","0","19",
"Iowa","2004","51119 ","Other Publishers","6","0","0","19",
"Iowa","2004","511199","All Other Publishers","5","0","0","19",
"Iowa","2004","5112  ","Software Publishers","52","950","53304","19",
"Iowa","2004","522120","Savings Institutions","150","1797","66167","19",
"Iowa","2004","51121 ","Software Publishers","52","950","53304","19",
"Iowa","2004","522110","Commercial Banking","1250","22965","901311","19",
"Iowa","2004","52212 ","Savings Institutions","150","1797","66167","19",
"Iowa","2004","531130","Lessors of Miniwarehouses and Self-Storage Units","32","0","0","19",
"Iowa","2004","52213 ","Credit Unions","257","2647","78631","19",
"Iowa","2004","522130","Credit Unions","257","2647","78631","19",
"Iowa","2004","53113 ","Lessors of Miniwarehouses and Self-Storage Units","32","0","0","19",
"Iowa","2004","53119 ","Lessors of Other Real Estate Property","138","0","0","19",
"Iowa","2004","541380","Testing Laboratories","47","522","15966","19",
"Iowa","2004","531190","Lessors of Other Real Estate Property","138","0","0","19",
"Iowa","2004","5312  ","Offices of Real Estate Agents and Brokers","680","1592","48616","19",
"Iowa","2004","54138 ","Testing Laboratories","47","522","15966","19",
"Iowa","2004","5414  ","Specialized Design Services","173","589","18522","19",
"Iowa","2004","54141 ","Interior Design Services","65","0","0","19",
"Iowa","2004","56131 ","Employment Placement Agencies","59","590","17166","19",
"Iowa","2004","541410","Interior Design Services","65","0","0","19",
"Iowa","2004","561210","Facilities Support Services","23","216","5568","19",
"Iowa","2004","5613  ","Employment Services","284","21894","484806","19",
"Iowa","2004","6111  ","Elementary and Secondary Schools","233","7998","133349","19",
"Iowa","2004","561310","Employment Placement Agencies","59","590","17166","19",
"Iowa","2004","56132 ","Temporary Help Services","198","16285","327423","19",
"Iowa","2004","611   ","Educational Services","678","33662","618031","19",
"Iowa","2004","61111 ","Elementary and Secondary Schools","233","7998","133349","19",
"Iowa","2004","621999","All Other Miscellaneous Ambulatory Health Care Services","30","312","12029","19",
"Iowa","2004","611110","Elementary and Secondary Schools","233","7998","133349","19",
"Iowa","2004","62199 ","All Other Ambulatory Health Care Services","46","1074","45001","19",
"Iowa","2004","621991","Blood and Organ Banks","16","762","32972","19",
"Iowa","2004","712   ","Museums, Historical Sites, and Similar Institutions","115","909","16917","19",
"Iowa","2004","622   ","Hospitals","132","64818","2328913","19",
"Iowa","2004","71151 ","Independent Artists, Writers, and Performers","79","169","2857","19",
"Iowa","2004","711510","Independent Artists, Writers, and Performers","79","169","2857","19",
"Iowa","2004","7121  ","Museums, Historical Sites, and Similar Institutions","115","909","16917","19",
"Iowa","2004","236115","New Single-Family Housing Construction (except Operative Builders)","1439","4630","126271","19",
"Iowa","2004","236116","New Multifamily Housing Construction (except Operative Builders)","55","302","10202","19",
"Iowa","2004","31121 ","Flour Milling and Malt Manufacturing","6","0","0","19",
"Iowa","2004","236117","New Housing Operative Builders","135","1022","40714","19",
"Iowa","2004","236118","Residential Remodelers","660","1910","48566","19",
"Iowa","2004","2362  ","Nonresidential Building Construction","499","7895","330931","19",
"Iowa","2004","311211","Flour Milling","6","0","0","19",
"Iowa","2004","31321 ","Broadwoven Fabric Mills","6","0","0","19",
"Iowa","2004","31122 ","Starch and Vegetable Fats and Oils Manufacturing","39","3964","222761","19",
"Iowa","2004","311221","Wet Corn Milling","12","3013","183672","19",
"Iowa","2004","311222","Soybean Processing","23","0","0","19",
"Iowa","2004","313210","Broadwoven Fabric Mills","6","0","0","19",
"Iowa","2004","31324 ","Knit Fabric Mills","1","0","0","19",
"Iowa","2004","321999","All Other Miscellaneous Wood Product Manufacturing","18","0","0","19",
"Iowa","2004","313241","Weft Knit Fabric Mills","1","0","0","19",
"Iowa","2004","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","7","0","0","19",
"Iowa","2004","31331 ","Textile and Fabric Finishing Mills","7","0","0","19",
"Iowa","2004","322   ","Paper Manufacturing","55","4601","184626","19",
"Iowa","2004","3255  ","Paint, Coating, and Adhesive Manufacturing","17","419","15516","19",
"Iowa","2004","3221  ","Pulp, Paper, and Paperboard Mills","6","423","16382","19",
"Iowa","2004","32212 ","Paper Mills","3","0","0","19",
"Iowa","2004","322121","Paper (except Newsprint) Mills","3","0","0","19",
"Iowa","2004","32551 ","Paint and Coating Manufacturing","15","0","0","19",
"Iowa","2004","32742 ","Gypsum Product Manufacturing","6","0","0","19",
"Iowa","2004","325510","Paint and Coating Manufacturing","15","0","0","19",
"Iowa","2004","32552 ","Adhesive Manufacturing","2","0","0","19",
"Iowa","2004","325520","Adhesive Manufacturing","2","0","0","19",
"Iowa","2004","327420","Gypsum Product Manufacturing","6","0","0","19",
"Iowa","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","22","567","25865","19",
"Iowa","2004","332618","Other Fabricated Wire Product Manufacturing","13","0","0","19",
"Iowa","2004","32791 ","Abrasive Product Manufacturing","2","0","0","19",
"Iowa","2004","327910","Abrasive Product Manufacturing","2","0","0","19",
"Iowa","2004","332612","Spring (Light Gauge) Manufacturing","2","0","0","19",
"Iowa","2004","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","258","4986","169030","19",
"Iowa","2004","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","5","240","9820","19",
"Iowa","2004","33271 ","Machine Shops","217","3127","100969","19",
"Iowa","2004","332710","Machine Shops","217","3127","100969","19",
"Iowa","2004","333611","Turbine and Turbine Generator Set Units Manufacturing","1","0","0","19",
"Iowa","2004","335222","Household Refrigerator and Home Freezer Manufacturing","1","0","0","19",
"Iowa","2004","333618","Other Engine Equipment Manufacturing","3","0","0","19",
"Iowa","2004","3339  ","Other General Purpose Machinery Manufacturing","99","5773","258073","19",
"Iowa","2004","33522 ","Major Appliance Manufacturing","6","0","0","19",
"Iowa","2004","335224","Household Laundry Equipment Manufacturing","4","0","0","19",
"Iowa","2004","337127","Institutional Furniture Manufacturing","6","0","0","19",
"Iowa","2004","335228","Other Major Household Appliance Manufacturing","1","0","0","19",
"Iowa","2004","3353  ","Electrical Equipment Manufacturing","21","1900","87181","19",
"Iowa","2004","337125","Household Furniture (except Wood and Metal) Manufacturing","2","0","0","19",
"Iowa","2004","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","2","0","0","19",
"Iowa","2004","424210","Drugs and Druggists' Sundries Merchant Wholesalers","42","1064","60353","19",
"Iowa","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","45","2677","109081","19",
"Iowa","2004","42342 ","Office Equipment Merchant Wholesalers","86","1449","60400","19",
"Iowa","2004","423420","Office Equipment Merchant Wholesalers","86","1449","60400","19",
"Iowa","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","79","824","85620","19",
"Iowa","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","79","824","85620","19",
"Iowa","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","34","555","12449","19",
"Iowa","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","9","0","0","19",
"Iowa","2004","441   ","Motor Vehicle and Parts Dealers","1905","23048","719062","19",
"Iowa","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","9","0","0","19",
"Iowa","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","17","313","7416","19",
"Iowa","2004","44-45 ","Retail Trade","13809","178251","3400874","19",
"Iowa","2004","4411  ","Automobile Dealers","776","14609","506485","19",
"Iowa","2004","44111 ","New Car Dealers","442","13289","473846","19",
"Iowa","2004","446199","All Other Health and Personal Care Stores","99","562","16668","19",
"Iowa","2004","441110","New Car Dealers","442","13289","473846","19",
"Iowa","2004","44112 ","Used Car Dealers","334","1320","32639","19",
"Iowa","2004","446191","Food (Health) Supplement Stores","83","349","4176","19",
"Iowa","2004","447   ","Gasoline Stations","1999","17700","247921","19",
"Iowa","2004","4471  ","Gasoline Stations","1999","17700","247921","19",
"Iowa","2004","454112","Electronic Auctions","2","0","0","19",
"Iowa","2004","44711 ","Gasoline Stations with Convenience Stores","1629","14491","191563","19",
"Iowa","2004","45411 ","Electronic Shopping and Mail-Order Houses","161","2138","60676","19",
"Iowa","2004","454111","Electronic Shopping","59","0","0","19",
"Iowa","2004","454113","Mail-Order Houses","100","1343","35862","19",
"Iowa","2004","48699 ","All Other Pipeline Transportation","4","0","0","19",
"Iowa","2004","4542  ","Vending Machine Operators","76","587","13773","19",
"Iowa","2004","48691 ","Pipeline Transportation of Refined Petroleum Products","22","119","8480","19",
"Iowa","2004","486910","Pipeline Transportation of Refined Petroleum Products","22","119","8480","19",
"Iowa","2004","5121  ","Motion Picture and Video Industries","160","1843","22613","19",
"Iowa","2004","486990","All Other Pipeline Transportation","4","0","0","19",
"Iowa","2004","511210","Software Publishers","52","950","53304","19",
"Iowa","2004","512   ","Motion Picture and Sound Recording Industries","172","0","0","19",
"Iowa","2004","51211 ","Motion Picture and Video Production","48","248","10243","19",
"Iowa","2004","522210","Credit Card Issuing","5","0","0","19",
"Iowa","2004","512110","Motion Picture and Video Production","48","248","10243","19",
"Iowa","2004","5222  ","Nondepository Credit Intermediation","382","11745","610345","19",
"Iowa","2004","52221 ","Credit Card Issuing","5","0","0","19",
"Iowa","2004","52222 ","Sales Financing","37","0","0","19",
"Iowa","2004","5313  ","Activities Related to Real Estate","521","2666","77275","19",
"Iowa","2004","522220","Sales Financing","37","0","0","19",
"Iowa","2004","53121 ","Offices of Real Estate Agents and Brokers","680","1592","48616","19",
"Iowa","2004","531210","Offices of Real Estate Agents and Brokers","680","1592","48616","19",
"Iowa","2004","541420","Industrial Design Services","7","0","0","19",
"Iowa","2004","53131 ","Real Estate Property Managers","281","1972","54435","19",
"Iowa","2004","531311","Residential Property Managers","200","1505","32943","19",
"Iowa","2004","54142 ","Industrial Design Services","7","0","0","19",
"Iowa","2004","54143 ","Graphic Design Services","95","407","14320","19",
"Iowa","2004","541430","Graphic Design Services","95","407","14320","19",
"Iowa","2004","561330","Professional Employer Organizations","27","5019","140217","19",
"Iowa","2004","54149 ","Other Specialized Design Services","6","0","0","19",
"Iowa","2004","561320","Temporary Help Services","198","16285","327423","19",
"Iowa","2004","56133 ","Professional Employer Organizations","27","5019","140217","19",
"Iowa","2004","5614  ","Business Support Services","288","10738","188634","19",
"Iowa","2004","611210","Junior Colleges","8","0","0","19",
"Iowa","2004","56141 ","Document Preparation Services","36","480","9611","19",
"Iowa","2004","6112  ","Junior Colleges","8","0","0","19",
"Iowa","2004","61121 ","Junior Colleges","8","0","0","19",
"Iowa","2004","6113  ","Colleges, Universities, and Professional Schools","61","21632","367340","19",
"Iowa","2004","61131 ","Colleges, Universities, and Professional Schools","61","21632","367340","19",
"Iowa","2004","6222  ","Psychiatric and Substance Abuse Hospitals","4","0","0","19",
"Iowa","2004","6221  ","General Medical and Surgical Hospitals","121","63915","2281277","19",
"Iowa","2004","62211 ","General Medical and Surgical Hospitals","121","63915","2281277","19",
"Iowa","2004","622110","General Medical and Surgical Hospitals","121","63915","2281277","19",
"Iowa","2004","71212 ","Historical Sites","17","77","1274","19",
"Iowa","2004","62221 ","Psychiatric and Substance Abuse Hospitals","4","0","0","19",
"Iowa","2004","71211 ","Museums","86","802","14667","19",
"Iowa","2004","712110","Museums","86","802","14667","19",
"Iowa","2004","712120","Historical Sites","17","77","1274","19",
"Iowa","2004","71213 ","Zoos and Botanical Gardens","8","0","0","19",
"Iowa","2004","00    ","Total","81565","1241864","37643817","19",
"Iowa","2004","11    ","Forestry, Fishing, Hunting, and Agriculture Support","281","0","0","19",
"Iowa","2004","236210","Industrial Building Construction","32","658","29424","19",
"Iowa","2004","712130","Zoos and Botanical Gardens","8","0","0","19",
"Iowa","2004","113   ","Forestry and Logging","27","0","0","19",
"Iowa","2004","1132  ","Forest Nurseries and Gathering of Forest Products","3","0","0","19",
"Iowa","2004","11321 ","Forest Nurseries and Gathering of Forest Products","3","0","0","19",
