"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Commonwealth of the Northern Mariana Islands","2016","44412","Paint and wallpaper stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","444120","Paint and wallpaper stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","44413","Hardware stores","10","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","444130","Hardware stores","10","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","44419","Other building material dealers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","44511","Supermarkets and other grocery (except convenience) stores","74","603","7395","69",
"Commonwealth of the Northern Mariana Islands","2016","4442","Lawn and garden equipment and supplies stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","44421","Outdoor power equipment stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","444210","Outdoor power equipment stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","445","Food and beverage stores","108","875","10144","69",
"Commonwealth of the Northern Mariana Islands","2016","4451","Grocery stores","94","742","8855","69",
"Commonwealth of the Northern Mariana Islands","2016","445220","Fish and seafood markets","3","29","180","69",
"Commonwealth of the Northern Mariana Islands","2016","445110","Supermarkets and other grocery (except convenience) stores","74","603","7395","69",
"Commonwealth of the Northern Mariana Islands","2016","44512","Convenience stores","20","139","1460","69",
"Commonwealth of the Northern Mariana Islands","2016","445120","Convenience stores","20","139","1460","69",
"Commonwealth of the Northern Mariana Islands","2016","4452","Specialty food stores","11","99","895","69",
"Commonwealth of the Northern Mariana Islands","2016","44521","Meat markets","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","445210","Meat markets","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","44522","Fish and seafood markets","3","29","180","69",
"Commonwealth of the Northern Mariana Islands","2016","445299","All other specialty food stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","44523","Fruit and vegetable markets","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","445230","Fruit and vegetable markets","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","44529","Other specialty food stores","5","55","460","69",
"Commonwealth of the Northern Mariana Islands","2016","445291","Baked goods stores","3","7","94","69",
"Commonwealth of the Northern Mariana Islands","2016","445292","Confectionery and nut stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","44611","Pharmacies and drug stores","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","4453","Beer, wine, and liquor stores","3","34","394","69",
"Commonwealth of the Northern Mariana Islands","2016","44531","Beer, wine, and liquor stores","3","34","394","69",
"Commonwealth of the Northern Mariana Islands","2016","445310","Beer, wine, and liquor stores","3","34","394","69",
"Commonwealth of the Northern Mariana Islands","2016","446","Health and personal care stores","10","102","2106","69",
"Commonwealth of the Northern Mariana Islands","2016","4461","Health and personal care stores","10","102","2106","69",
"Commonwealth of the Northern Mariana Islands","2016","446199","All other health and personal care stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","446110","Pharmacies and drug stores","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","44612","Cosmetics, beauty supplies, and perfume stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","446120","Cosmetics, beauty supplies, and perfume stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","44619","Other health and personal care stores","4","50","870","69",
"Commonwealth of the Northern Mariana Islands","2016","446191","Food (health) supplement stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","4481","Clothing stores","37","141","1781","69",
"Commonwealth of the Northern Mariana Islands","2016","447","Gasoline stations","19","184","3037","69",
"Commonwealth of the Northern Mariana Islands","2016","4471","Gasoline stations","19","184","3037","69",
"Commonwealth of the Northern Mariana Islands","2016","44711","Gasoline stations with convenience stores","19","184","3037","69",
"Commonwealth of the Northern Mariana Islands","2016","447110","Gasoline stations with convenience stores","19","184","3037","69",
"Commonwealth of the Northern Mariana Islands","2016","448","Clothing and clothing accessories stores","49","213","3061","69",
"Commonwealth of the Northern Mariana Islands","2016","448130","Children's and infants' clothing stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","44811","Men's clothing stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","448110","Men's clothing stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","44812","Women's clothing stores","11","57","885","69",
"Commonwealth of the Northern Mariana Islands","2016","448120","Women's clothing stores","11","57","885","69",
"Commonwealth of the Northern Mariana Islands","2016","44813","Children's and infants' clothing stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","448190","Other clothing stores","7","16","162","69",
"Commonwealth of the Northern Mariana Islands","2016","44814","Family clothing stores","13","38","348","69",
"Commonwealth of the Northern Mariana Islands","2016","448140","Family clothing stores","13","38","348","69",
"Commonwealth of the Northern Mariana Islands","2016","44815","Clothing accessories stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","448150","Clothing accessories stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","44819","Other clothing stores","7","16","162","69",
"Commonwealth of the Northern Mariana Islands","2016","448310","Jewelry stores","7","27","466","69",
"Commonwealth of the Northern Mariana Islands","2016","4482","Shoe stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","44821","Shoe stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","448210","Shoe stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","4483","Jewelry, luggage, and leather goods stores","9","47","936","69",
"Commonwealth of the Northern Mariana Islands","2016","44831","Jewelry stores","7","27","466","69",
"Commonwealth of the Northern Mariana Islands","2016","451110","Sporting goods stores","7","39","557","69",
"Commonwealth of the Northern Mariana Islands","2016","44832","Luggage and leather goods stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","448320","Luggage and leather goods stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","451","Sporting goods, hobby, musical instrument, and book stores","11","49","844","69",
"Commonwealth of the Northern Mariana Islands","2016","4511","Sporting goods, hobby, and musical instrument stores","8","39","562","69",
"Commonwealth of the Northern Mariana Islands","2016","45111","Sporting goods stores","7","39","557","69",
"Commonwealth of the Northern Mariana Islands","2016","452","General merchandise stores","39","268","3925","69",
"Commonwealth of the Northern Mariana Islands","2016","45112","Hobby, toy, and game stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","451120","Hobby, toy, and game stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","4512","Book stores and news dealers","3","10","282","69",
"Commonwealth of the Northern Mariana Islands","2016","45121","Book stores and news dealers","3","10","282","69",
"Commonwealth of the Northern Mariana Islands","2016","451211","Book stores","3","10","282","69",
"Commonwealth of the Northern Mariana Islands","2016","452990","All other general merchandise stores","38","264","3878","69",
"Commonwealth of the Northern Mariana Islands","2016","4521","Department stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","45211","Department stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","452111","Department stores (except discount department stores)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","4529","Other general merchandise stores","38","264","3878","69",
"Commonwealth of the Northern Mariana Islands","2016","45299","All other general merchandise stores","38","264","3878","69",
"Commonwealth of the Northern Mariana Islands","2016","45321","Office supplies and stationery stores","3","44","508","69",
"Commonwealth of the Northern Mariana Islands","2016","453","Miscellaneous store retailers","41","414","8309","69",
"Commonwealth of the Northern Mariana Islands","2016","4531","Florists","6","6","110","69",
"Commonwealth of the Northern Mariana Islands","2016","45311","Florists","6","6","110","69",
"Commonwealth of the Northern Mariana Islands","2016","453110","Florists","6","6","110","69",
"Commonwealth of the Northern Mariana Islands","2016","4532","Office supplies, stationery, and gift stores","26","392","8062","69",
"Commonwealth of the Northern Mariana Islands","2016","453310","Used merchandise stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","453210","Office supplies and stationery stores","3","44","508","69",
"Commonwealth of the Northern Mariana Islands","2016","45322","Gift, novelty, and souvenir stores","23","348","7554","69",
"Commonwealth of the Northern Mariana Islands","2016","453220","Gift, novelty, and souvenir stores","23","348","7554","69",
"Commonwealth of the Northern Mariana Islands","2016","4533","Used merchandise stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","45331","Used merchandise stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","45399","All other miscellaneous store retailers","4","8","72","69",
"Commonwealth of the Northern Mariana Islands","2016","4539","Other miscellaneous store retailers","7","11","117","69",
"Commonwealth of the Northern Mariana Islands","2016","45391","Pet and pet supplies stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","453910","Pet and pet supplies stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","45392","Art dealers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","453920","Art dealers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","454111","Electronic shopping","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","453991","Tobacco stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","453998","All other miscellaneous store retailers (except tobacco stores)","3","6","47","69",
"Commonwealth of the Northern Mariana Islands","2016","454","Nonstore retailers","10","26","388","69",
"Commonwealth of the Northern Mariana Islands","2016","4541","Electronic shopping and mail-order houses","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","45411","Electronic shopping and mail-order houses","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","48-49","Transportation and warehousing","53","1057","20754","69",
"Commonwealth of the Northern Mariana Islands","2016","4543","Direct selling establishments","8","23","342","69",
"Commonwealth of the Northern Mariana Islands","2016","45431","Fuel dealers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","454310","Fuel dealers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","45439","Other direct selling establishments","6","7","97","69",
"Commonwealth of the Northern Mariana Islands","2016","454390","Other direct selling establishments","6","7","97","69",
"Commonwealth of the Northern Mariana Islands","2016","4812","Nonscheduled air transportation","5","39","831","69",
"Commonwealth of the Northern Mariana Islands","2016","481","Air transportation","8","175","3648","69",
"Commonwealth of the Northern Mariana Islands","2016","4811","Scheduled air transportation","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","48111","Scheduled air transportation","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","481111","Scheduled passenger air transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","481112","Scheduled freight air transportation","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","4841","General freight trucking","5","38","767","69",
"Commonwealth of the Northern Mariana Islands","2016","48121","Nonscheduled air transportation","5","39","831","69",
"Commonwealth of the Northern Mariana Islands","2016","481211","Nonscheduled chartered passenger air transportation","5","39","831","69",
"Commonwealth of the Northern Mariana Islands","2016","483","Water transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","4831","Deep sea, coastal, and great lakes water transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","48311","Deep sea, coastal, and great lakes water transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","483111","Deep sea freight transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","484","Truck transportation","7","42","932","69",
"Commonwealth of the Northern Mariana Islands","2016","48422","Specialized freight (except used goods) trucking, local","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","48411","General freight trucking, local","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","484110","General freight trucking, local","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","48412","General freight trucking, long-distance","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","484121","General freight trucking, long-distance, truckload","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","4842","Specialized freight trucking","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","4854","School and employee bus transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","484220","Specialized freight (except used goods) trucking, local","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","485","Transit and ground passenger transportation","8","27","292","69",
"Commonwealth of the Northern Mariana Islands","2016","4853","Taxi and limousine service","6","9","94","69",
"Commonwealth of the Northern Mariana Islands","2016","48531","Taxi service","6","9","94","69",
"Commonwealth of the Northern Mariana Islands","2016","485310","Taxi service","6","9","94","69",
"Commonwealth of the Northern Mariana Islands","2016","48711","Scenic and sightseeing transportation, land","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","48541","School and employee bus transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","485410","School and employee bus transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","4859","Other transit and ground passenger transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","48599","Other transit and ground passenger transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","485999","All other transit and ground passenger transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","487","Scenic and sightseeing transportation","9","132","1836","69",
"Commonwealth of the Northern Mariana Islands","2016","4871","Scenic and sightseeing transportation, land","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","4881","Support activities for air transportation","5","381","8909","69",
"Commonwealth of the Northern Mariana Islands","2016","487110","Scenic and sightseeing transportation, land","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","4872","Scenic and sightseeing transportation, water","7","59","868","69",
"Commonwealth of the Northern Mariana Islands","2016","48721","Scenic and sightseeing transportation, water","7","59","868","69",
"Commonwealth of the Northern Mariana Islands","2016","487210","Scenic and sightseeing transportation, water","7","59","868","69",
"Commonwealth of the Northern Mariana Islands","2016","488","Support activities for transportation","14","650","13459","69",
"Commonwealth of the Northern Mariana Islands","2016","4885","Freight transportation arrangement","6","57","1528","69",
"Commonwealth of the Northern Mariana Islands","2016","48811","Airport operations","5","381","8909","69",
"Commonwealth of the Northern Mariana Islands","2016","488119","Other airport operations","5","381","8909","69",
"Commonwealth of the Northern Mariana Islands","2016","4883","Support activities for water transportation","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","48832","Marine cargo handling","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","488320","Marine cargo handling","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","492110","Couriers and express delivery services","3","13","340","69",
"Commonwealth of the Northern Mariana Islands","2016","48851","Freight transportation arrangement","6","57","1528","69",
"Commonwealth of the Northern Mariana Islands","2016","488510","Freight transportation arrangement","6","57","1528","69",
"Commonwealth of the Northern Mariana Islands","2016","492","Couriers and messengers","4","15","342","69",
"Commonwealth of the Northern Mariana Islands","2016","4921","Couriers and express delivery services","3","13","340","69",
"Commonwealth of the Northern Mariana Islands","2016","49211","Couriers and express delivery services","3","13","340","69",
"Commonwealth of the Northern Mariana Islands","2016","49311","General warehousing and storage","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","4922","Local messengers and local delivery","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","49221","Local messengers and local delivery","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","492210","Local messengers and local delivery","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","493","Warehousing and storage","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","4931","Warehousing and storage","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","511120","Periodical publishers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","493110","General warehousing and storage","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","51","Information","22","397","10967","69",
"Commonwealth of the Northern Mariana Islands","2016","511","Publishing industries (except internet)","5","64","899","69",
"Commonwealth of the Northern Mariana Islands","2016","5111","Newspaper, periodical, book, and directory publishers","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","51111","Newspaper publishers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","511110","Newspaper publishers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","51112","Periodical publishers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","51113","Book publishers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","5121","Motion picture and video industries","5","29","348","69",
"Commonwealth of the Northern Mariana Islands","2016","511130","Book publishers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","5112","Software publishers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","51121","Software publishers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","511210","Software publishers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","512","Motion picture and sound recording industries","5","29","348","69",
"Commonwealth of the Northern Mariana Islands","2016","512199","Other motion picture and video industries","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","51211","Motion picture and video production","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","512110","Motion picture and video production","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","51212","Motion picture and video distribution","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","512120","Motion picture and video distribution","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","51213","Motion picture and video exhibition","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","512131","Motion picture theaters (except drive-ins)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","51219","Postproduction services and other motion picture and video industries","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","51512","Television broadcasting","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","515","Broadcasting (except internet)","5","33","556","69",
"Commonwealth of the Northern Mariana Islands","2016","5151","Radio and television broadcasting","5","33","556","69",
"Commonwealth of the Northern Mariana Islands","2016","51511","Radio broadcasting","4","22","271","69",
"Commonwealth of the Northern Mariana Islands","2016","515111","Radio networks","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","515112","Radio stations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","5172","Wireless telecommunications carriers (except satellite)","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","515120","Television broadcasting","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","517","Telecommunications","5","244","8713","69",
"Commonwealth of the Northern Mariana Islands","2016","5171","Wired telecommunications carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","51711","Wired telecommunications carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","517110","Wired telecommunications carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","518","Data processing, hosting, and related services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","51721","Wireless telecommunications carriers (except satellite)","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","517210","Wireless telecommunications carriers (except satellite)","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","5179","Other telecommunications","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","51791","Other telecommunications","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","517919","All other telecommunications","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","52","Finance and insurance","48","285","8009","69",
"Commonwealth of the Northern Mariana Islands","2016","5182","Data processing, hosting, and related services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","51821","Data processing, hosting, and related services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","518210","Data processing, hosting, and related services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","519","Other information services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","5191","Other information services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","51913","Internet publishing and broadcasting and web search portals","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","519130","Internet publishing and broadcasting and web search portals","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","522120","Savings institutions","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","522","Credit intermediation and related activities","21","135","3787","69",
"Commonwealth of the Northern Mariana Islands","2016","5221","Depository credit intermediation","10","88","2763","69",
"Commonwealth of the Northern Mariana Islands","2016","52211","Commercial banking","9","81","2605","69",
"Commonwealth of the Northern Mariana Islands","2016","522110","Commercial banking","9","81","2605","69",
"Commonwealth of the Northern Mariana Islands","2016","52212","Savings institutions","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","52239","Other activities related to credit intermediation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","5222","Nondepository credit intermediation","10","37","897","69",
"Commonwealth of the Northern Mariana Islands","2016","52229","Other nondepository credit intermediation","10","37","897","69",
"Commonwealth of the Northern Mariana Islands","2016","522291","Consumer lending","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","522298","All other nondepository credit intermediation","8","29","546","69",
"Commonwealth of the Northern Mariana Islands","2016","5223","Activities related to credit intermediation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","52393","Investment advice","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","522390","Other activities related to credit intermediation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","523","Securities, commodity contracts, and other financial investments and related activities","5","22","1243","69",
"Commonwealth of the Northern Mariana Islands","2016","5239","Other financial investment activities","5","22","1243","69",
"Commonwealth of the Northern Mariana Islands","2016","52392","Portfolio management","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","523920","Portfolio management","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","524113","Direct life insurance carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","523930","Investment advice","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","52399","All other financial investment activities","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","523991","Trust, fiduciary, and custody activities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","523999","Miscellaneous financial investment activities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","524","Insurance carriers and related activities","22","128","2979","69",
"Commonwealth of the Northern Mariana Islands","2016","5241","Insurance carriers","3","21","494","69",
"Commonwealth of the Northern Mariana Islands","2016","52411","Direct life, health, and medical insurance carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","524210","Insurance agencies and brokerages","19","107","2485","69",
"Commonwealth of the Northern Mariana Islands","2016","52412","Direct insurance (except life, health, and medical) carriers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","524126","Direct property and casualty insurance carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","524127","Direct title insurance carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","5242","Agencies, brokerages, and other insurance related activities","19","107","2485","69",
"Commonwealth of the Northern Mariana Islands","2016","52421","Insurance agencies and brokerages","19","107","2485","69",
"Commonwealth of the Northern Mariana Islands","2016","53112","Lessors of nonresidential buildings (except miniwarehouses)","35","104","1698","69",
"Commonwealth of the Northern Mariana Islands","2016","53","Real estate and rental and leasing","161","662","9665","69",
"Commonwealth of the Northern Mariana Islands","2016","531","Real estate","120","396","5893","69",
"Commonwealth of the Northern Mariana Islands","2016","5311","Lessors of real estate","103","322","4641","69",
"Commonwealth of the Northern Mariana Islands","2016","53111","Lessors of residential buildings and dwellings","59","196","2702","69",
"Commonwealth of the Northern Mariana Islands","2016","531110","Lessors of residential buildings and dwellings","59","196","2702","69",
"Commonwealth of the Northern Mariana Islands","2016","531210","Offices of real estate agents and brokers","5","2","103","69",
"Commonwealth of the Northern Mariana Islands","2016","531120","Lessors of nonresidential buildings (except miniwarehouses)","35","104","1698","69",
"Commonwealth of the Northern Mariana Islands","2016","53113","Lessors of miniwarehouses and self-storage units","8","18","202","69",
"Commonwealth of the Northern Mariana Islands","2016","531130","Lessors of miniwarehouses and self-storage units","8","18","202","69",
"Commonwealth of the Northern Mariana Islands","2016","53119","Lessors of other real estate property","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","531190","Lessors of other real estate property","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","5312","Offices of real estate agents and brokers","5","2","103","69",
"Commonwealth of the Northern Mariana Islands","2016","53121","Offices of real estate agents and brokers","5","2","103","69",
"Commonwealth of the Northern Mariana Islands","2016","531320","Offices of real estate appraisers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","5313","Activities related to real estate","12","72","1149","69",
"Commonwealth of the Northern Mariana Islands","2016","53131","Real estate property managers","9","67","1034","69",
"Commonwealth of the Northern Mariana Islands","2016","531311","Residential property managers","8","67","1023","69",
"Commonwealth of the Northern Mariana Islands","2016","531312","Nonresidential property managers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","53132","Offices of real estate appraisers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","53221","Consumer electronics and appliances rental","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","53139","Other activities related to real estate","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","531390","Other activities related to real estate","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","532","Rental and leasing services","41","266","3772","69",
"Commonwealth of the Northern Mariana Islands","2016","5321","Automotive equipment rental and leasing","23","143","1840","69",
"Commonwealth of the Northern Mariana Islands","2016","53211","Passenger car rental and leasing","23","143","1840","69",
"Commonwealth of the Northern Mariana Islands","2016","532111","Passenger car rental","23","143","1840","69",
"Commonwealth of the Northern Mariana Islands","2016","5322","Consumer goods rental","13","82","1229","69",
"Commonwealth of the Northern Mariana Islands","2016","532292","Recreational goods rental","4","28","389","69",
"Commonwealth of the Northern Mariana Islands","2016","532210","Consumer electronics and appliances rental","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","53223","Video tape and disc rental","6","28","492","69",
"Commonwealth of the Northern Mariana Islands","2016","532230","Video tape and disc rental","6","28","492","69",
"Commonwealth of the Northern Mariana Islands","2016","53229","Other consumer goods rental","6","52","699","69",
"Commonwealth of the Northern Mariana Islands","2016","532291","Home health equipment rental","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","54","Professional, scientific, and technical services","110","534","13306","69",
"Commonwealth of the Northern Mariana Islands","2016","532299","All other consumer goods rental","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","5324","Commercial and industrial machinery and equipment rental and leasing","5","41","703","69",
"Commonwealth of the Northern Mariana Islands","2016","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","4","33","480","69",
"Commonwealth of the Northern Mariana Islands","2016","532411","Commercial air, rail, and water transportation equipment rental and leasing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","532412","Construction, mining, and forestry machinery and equipment rental and leasing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","53249","Other commercial and industrial machinery and equipment rental and leasing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","532490","Other commercial and industrial machinery and equipment rental and leasing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","541199","All other legal services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","541","Professional, scientific, and technical services","110","534","13306","69",
"Commonwealth of the Northern Mariana Islands","2016","5411","Legal services","30","93","2474","69",
"Commonwealth of the Northern Mariana Islands","2016","54111","Offices of lawyers","29","93","2453","69",
"Commonwealth of the Northern Mariana Islands","2016","541110","Offices of lawyers","29","93","2453","69",
"Commonwealth of the Northern Mariana Islands","2016","54119","Other legal services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","541310","Architectural services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","5412","Accounting, tax preparation, bookkeeping, and payroll services","14","80","2354","69",
"Commonwealth of the Northern Mariana Islands","2016","54121","Accounting, tax preparation, bookkeeping, and payroll services","14","80","2354","69",
"Commonwealth of the Northern Mariana Islands","2016","541211","Offices of certified public accountants","8","66","1536","69",
