"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2010","532111","Passenger car rental","25","175","4206","56",
"Wyoming","2010","5322  ","Consumer goods rental","88","488","11330","56",
"Wyoming","2010","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","12","0","847","56",
"Wyoming","2010","53221 ","Consumer electronics and appliances rental","10","0","0","56",
"Wyoming","2010","532210","Consumer electronics and appliances rental","10","0","0","56",
"Wyoming","2010","53222 ","Formal wear and costume rental","1","0","0","56",
"Wyoming","2010","53223 ","Video tape and disc rental","34","201","1189","56",
"Wyoming","2010","532220","Formal wear and costume rental","1","0","0","56",
"Wyoming","2010","532230","Video tape and disc rental","34","201","1189","56",
"Wyoming","2010","53229 ","Other consumer goods rental","43","0","0","56",
"Wyoming","2010","532291","Home health equipment rental","31","0","0","56",
"Wyoming","2010","532292","Recreational goods rental","5","9","590","56",
"Wyoming","2010","532299","All other consumer goods rental","7","0","0","56",
"Wyoming","2010","5323  ","General rental centers","15","76","2507","56",
"Wyoming","2010","53231 ","General rental centers","15","76","2507","56",
"Wyoming","2010","532310","General rental centers","15","76","2507","56",
"Wyoming","2010","5324  ","Commercial and industrial machinery and equipment rental and leasing","95","1318","81465","56",
"Wyoming","2010","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","70","1168","73375","56",
"Wyoming","2010","532411","Commercial air, rail, and water transportation equipment rental and leasing","4","0","0","56",
"Wyoming","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","66","1160","72892","56",
"Wyoming","2010","53242 ","Office machinery and equipment rental and leasing","3","7","379","56",
"Wyoming","2010","532420","Office machinery and equipment rental and leasing","3","7","379","56",
"Wyoming","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","22","143","7711","56",
"Wyoming","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","22","143","7711","56",
"Wyoming","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","10","28","1505","56",
"Wyoming","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","10","28","1505","56",
"Wyoming","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","10","28","1505","56",
"Wyoming","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","10","28","1505","56",
"Wyoming","2010","541   ","Professional, scientific, and technical services","2038","8999","420097","56",
"Wyoming","2010","54    ","Professional, scientific, and technical services","2038","8999","420097","56",
"Wyoming","2010","54111 ","Offices of lawyers","480","1515","72455","56",
"Wyoming","2010","5411  ","Legal services","509","1632","77680","56",
"Wyoming","2010","541110","Offices of lawyers","480","1515","72455","56",
"Wyoming","2010","54119 ","Other legal services","29","117","5225","56",
"Wyoming","2010","541191","Title abstract and settlement offices","24","104","4564","56",
"Wyoming","2010","541199","All other legal services","5","0","0","56",
"Wyoming","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","256","1333","47366","56",
"Wyoming","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","256","1333","47366","56",
"Wyoming","2010","541211","Offices of certified public accountants","131","772","35656","56",
"Wyoming","2010","541213","Tax preparation services","38","242","2669","56",
"Wyoming","2010","541214","Payroll services","6","0","0","56",
"Wyoming","2010","541219","Other accounting services","81","230","6244","56",
"Wyoming","2010","5413  ","Architectural, engineering, and related services","381","2676","151326","56",
"Wyoming","2010","54131 ","Architectural services","48","216","11532","56",
"Wyoming","2010","541310","Architectural services","48","216","11532","56",
"Wyoming","2010","54132 ","Landscape architectural services","7","0","1501","56",
"Wyoming","2010","54133 ","Engineering services","221","1565","98071","56",
"Wyoming","2010","541320","Landscape architectural services","7","0","1501","56",
"Wyoming","2010","541330","Engineering services","221","1565","98071","56",
"Wyoming","2010","54134 ","Drafting services","5","15","447","56",
"Wyoming","2010","541340","Drafting services","5","15","447","56",
"Wyoming","2010","541350","Building inspection services","16","28","957","56",
"Wyoming","2010","54135 ","Building inspection services","16","28","957","56",
"Wyoming","2010","54136 ","Geophysical surveying and mapping services","4","0","1928","56",
"Wyoming","2010","541360","Geophysical surveying and mapping services","4","0","1928","56",
"Wyoming","2010","54137 ","Surveying and mapping (except geophysical) services","42","231","10285","56",
"Wyoming","2010","541370","Surveying and mapping (except geophysical) services","42","231","10285","56",
"Wyoming","2010","54138 ","Testing laboratories","38","0","26605","56",
"Wyoming","2010","541380","Testing laboratories","38","0","26605","56",
"Wyoming","2010","5414  ","Specialized design services","33","0","2787","56",
"Wyoming","2010","54141 ","Interior design services","17","0","1539","56",
"Wyoming","2010","541410","Interior design services","17","0","1539","56",
"Wyoming","2010","54143 ","Graphic design services","14","39","1110","56",
"Wyoming","2010","54151 ","Computer systems design and related services","132","521","27409","56",
"Wyoming","2010","541512","Computer systems design services","40","149","7237","56",
"Wyoming","2010","5416  ","Management, scientific, and technical consulting services","431","1278","62013","56",
"Wyoming","2010","541430","Graphic design services","14","39","1110","56",
"Wyoming","2010","54149 ","Other specialized design services","2","0","0","56",
"Wyoming","2010","541490","Other specialized design services","2","0","0","56",
"Wyoming","2010","5415  ","Computer systems design and related services","132","521","27409","56",
"Wyoming","2010","541511","Custom computer programming services","59","246","14814","56",
"Wyoming","2010","541513","Computer facilities management services","11","0","0","56",
"Wyoming","2010","541519","Other computer related services","22","31","1208","56",
"Wyoming","2010","541612","Human resources consulting services","12","36","1253","56",
"Wyoming","2010","541614","Process, physical distribution, and logistics consulting services","18","32","2282","56",
"Wyoming","2010","54161 ","Management consulting services","259","409","26364","56",
"Wyoming","2010","541611","Administrative management and general management consulting services","147","269","19323","56",
"Wyoming","2010","541613","Marketing consulting services","78","69","3263","56",
"Wyoming","2010","541618","Other management consulting services","4","0","243","56",
"Wyoming","2010","54169 ","Other scientific and technical consulting services","110","509","16355","56",
"Wyoming","2010","54162 ","Environmental consulting services","62","360","19294","56",
"Wyoming","2010","541620","Environmental consulting services","62","360","19294","56",
"Wyoming","2010","541690","Other scientific and technical consulting services","110","509","16355","56",
"Wyoming","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","18","143","9801","56",
"Wyoming","2010","541720","Research and development in the social sciences and humanities","7","5","154","56",
"Wyoming","2010","54183 ","Media buying agencies","2","0","0","56",
"Wyoming","2010","5417  ","Scientific research and development services","28","156","10698","56",
"Wyoming","2010","54171 ","Research and development in the physical, engineering, and life sciences","21","151","10544","56",
"Wyoming","2010","541711","Research and development in biotechnology","3","0","743","56",
"Wyoming","2010","54172 ","Research and development in the social sciences and humanities","7","5","154","56",
"Wyoming","2010","5418  ","Advertising, public relations, and related services","48","158","5003","56",
"Wyoming","2010","54181 ","Advertising agencies","12","49","1323","56",
"Wyoming","2010","541810","Advertising agencies","12","49","1323","56",
"Wyoming","2010","54182 ","Public relations agencies","6","11","301","56",
"Wyoming","2010","541820","Public relations agencies","6","11","301","56",
"Wyoming","2010","541830","Media buying agencies","2","0","0","56",
"Wyoming","2010","54184 ","Media representatives","8","0","0","56",
"Wyoming","2010","54186 ","Direct mail advertising","3","0","966","56",
"Wyoming","2010","54189 ","Other services related to advertising","14","29","495","56",
"Wyoming","2010","541840","Media representatives","8","0","0","56",
"Wyoming","2010","54185 ","Display advertising","2","0","0","56",
"Wyoming","2010","541850","Display advertising","2","0","0","56",
"Wyoming","2010","541860","Direct mail advertising","3","0","966","56",
"Wyoming","2010","54187 ","Advertising material distribution services","1","0","0","56",
"Wyoming","2010","541870","Advertising material distribution services","1","0","0","56",
"Wyoming","2010","541890","Other services related to advertising","14","29","495","56",
"Wyoming","2010","54191 ","Marketing research and public opinion polling","6","26","930","56",
"Wyoming","2010","541910","Marketing research and public opinion polling","6","26","930","56",
"Wyoming","2010","5419  ","Other professional, scientific, and technical services","220","1173","35815","56",
"Wyoming","2010","54192 ","Photographic services","45","113","1543","56",
"Wyoming","2010","541921","Photography studios, portrait","40","99","1300","56",
"Wyoming","2010","54193 ","Translation and interpretation services","2","0","0","56",
"Wyoming","2010","541940","Veterinary services","106","789","21061","56",
"Wyoming","2010","541990","All other professional, scientific, and technical services","61","236","12027","56",
"Wyoming","2010","55    ","Management of companies and enterprises","83","846","71912","56",
"Wyoming","2010","551   ","Management of companies and enterprises","83","846","71912","56",
"Wyoming","2010","541922","Commercial photography","5","0","243","56",
"Wyoming","2010","541930","Translation and interpretation services","2","0","0","56",
"Wyoming","2010","54194 ","Veterinary services","106","789","21061","56",
"Wyoming","2010","54199 ","All other professional, scientific, and technical services","61","236","12027","56",
"Wyoming","2010","5511  ","Management of companies and enterprises","83","846","71912","56",
"Wyoming","2010","55111 ","Management of companies and enterprises","83","846","71912","56",
"Wyoming","2010","551111","Offices of bank holding companies","3","0","215","56",
"Wyoming","2010","551114","Corporate, subsidiary, and regional managing offices","57","740","58629","56",
"Wyoming","2010","56111 ","Office administrative services","72","227","8370","56",
"Wyoming","2010","5612  ","Facilities support services","7","77","3647","56",
"Wyoming","2010","551112","Offices of other holding companies","23","100","13068","56",
"Wyoming","2010","56    ","Administrative and support and waste management and remediation services","947","5862","168509","56",
"Wyoming","2010","561   ","Administrative and support services","860","5249","143853","56",
"Wyoming","2010","5611  ","Office administrative services","72","227","8370","56",
"Wyoming","2010","561110","Office administrative services","72","227","8370","56",
"Wyoming","2010","56121 ","Facilities support services","7","77","3647","56",
"Wyoming","2010","561311","Employment placement agencies","8","0","0","56",
"Wyoming","2010","561210","Facilities support services","7","77","3647","56",
"Wyoming","2010","5613  ","Employment services","50","1515","41956","56",
"Wyoming","2010","56131 ","Employment placement agencies and executive search services","9","0","0","56",
"Wyoming","2010","561312","Executive search services","1","0","0","56",
"Wyoming","2010","56132 ","Temporary help services","39","1403","38787","56",
"Wyoming","2010","5614  ","Business support services","74","708","18131","56",
"Wyoming","2010","561320","Temporary help services","39","1403","38787","56",
"Wyoming","2010","56133 ","Professional employer organizations","2","0","0","56",
"Wyoming","2010","561330","Professional employer organizations","2","0","0","56",
"Wyoming","2010","56141 ","Document preparation services","9","0","614","56",
"Wyoming","2010","561410","Document preparation services","9","0","614","56",
"Wyoming","2010","56142 ","Telephone call centers","9","217","5762","56",
"Wyoming","2010","561421","Telephone answering services","6","0","894","56",
"Wyoming","2010","56145 ","Credit bureaus","1","0","0","56",
"Wyoming","2010","561422","Telemarketing bureaus and other contact centers","3","180","4868","56",
"Wyoming","2010","56143 ","Business service centers","22","91","2199","56",
"Wyoming","2010","561431","Private mail centers","9","33","577","56",
"Wyoming","2010","561439","Other business service centers (including copy shops)","13","0","0","56",
"Wyoming","2010","56144 ","Collection agencies","17","311","8337","56",
"Wyoming","2010","561440","Collection agencies","17","311","8337","56",
"Wyoming","2010","561450","Credit bureaus","1","0","0","56",
"Wyoming","2010","56149 ","Other business support services","16","33","941","56",
"Wyoming","2010","561491","Repossession services","2","0","0","56",
"Wyoming","2010","561492","Court reporting and stenotype services","6","0","193","56",
"Wyoming","2010","56152 ","Tour operators","13","92","1250","56",
"Wyoming","2010","561591","Convention and visitors bureaus","9","0","855","56",
"Wyoming","2010","561499","All other business support services","8","0","645","56",
"Wyoming","2010","5615  ","Travel arrangement and reservation services","49","226","5694","56",
"Wyoming","2010","56151 ","Travel agencies","22","75","2688","56",
"Wyoming","2010","561510","Travel agencies","22","75","2688","56",
"Wyoming","2010","561520","Tour operators","13","92","1250","56",
"Wyoming","2010","56159 ","Other travel arrangement and reservation services","14","59","1756","56",
"Wyoming","2010","561599","All other travel arrangement and reservation services","5","35","901","56",
"Wyoming","2010","5616  ","Investigation and security services","45","363","10721","56",
"Wyoming","2010","56161 ","Investigation, guard, and armored car services","24","0","0","56",
"Wyoming","2010","561611","Investigation services","7","0","221","56",
"Wyoming","2010","561612","Security guards and patrol services","14","0","0","56",
"Wyoming","2010","561613","Armored car services","3","0","0","56",
"Wyoming","2010","56162 ","Security systems services","21","59","2501","56",
"Wyoming","2010","561710","Exterminating and pest control services","10","37","1391","56",
"Wyoming","2010","56172 ","Janitorial services","183","1075","18177","56",
"Wyoming","2010","561621","Security systems services (except locksmiths)","11","0","1869","56",
"Wyoming","2010","561622","Locksmiths","10","0","632","56",
"Wyoming","2010","5617  ","Services to buildings and dwellings","505","1929","47432","56",
"Wyoming","2010","56171 ","Exterminating and pest control services","10","37","1391","56",
"Wyoming","2010","561720","Janitorial services","183","1075","18177","56",
"Wyoming","2010","56173 ","Landscaping services","252","654","24434","56",
"Wyoming","2010","561730","Landscaping services","252","654","24434","56",
"Wyoming","2010","56174 ","Carpet and upholstery cleaning services","37","119","1640","56",
"Wyoming","2010","561740","Carpet and upholstery cleaning services","37","119","1640","56",
"Wyoming","2010","561910","Packaging and labeling services","1","0","0","56",
"Wyoming","2010","56179 ","Other services to buildings and dwellings","23","44","1790","56",
"Wyoming","2010","561790","Other services to buildings and dwellings","23","44","1790","56",
"Wyoming","2010","5619  ","Other support services","58","0","7902","56",
"Wyoming","2010","56191 ","Packaging and labeling services","1","0","0","56",
"Wyoming","2010","56192 ","Convention and trade show organizers","5","0","677","56",
"Wyoming","2010","56199 ","All other support services","52","0","6890","56",
"Wyoming","2010","562   ","Waste management and remediation services","87","613","24656","56",
"Wyoming","2010","561920","Convention and trade show organizers","5","0","677","56",
"Wyoming","2010","561990","All other support services","52","0","6890","56",
"Wyoming","2010","5621  ","Waste collection","35","304","11245","56",
"Wyoming","2010","56211 ","Waste collection","35","304","11245","56",
"Wyoming","2010","562111","Solid waste collection","31","291","10953","56",
"Wyoming","2010","5622  ","Waste treatment and disposal","6","0","0","56",
"Wyoming","2010","562112","Hazardous waste collection","1","0","0","56",
"Wyoming","2010","562119","Other waste collection","3","0","0","56",
"Wyoming","2010","56221 ","Waste treatment and disposal","6","0","0","56",
"Wyoming","2010","5629  ","Remediation and other waste management services","46","291","12809","56",
"Wyoming","2010","56291 ","Remediation services","21","127","6915","56",
"Wyoming","2010","562910","Remediation services","21","127","6915","56",
"Wyoming","2010","562211","Hazardous waste treatment and disposal","1","0","0","56",
"Wyoming","2010","562212","Solid waste landfill","5","0","0","56",
"Wyoming","2010","56292 ","Materials recovery facilities","3","0","0","56",
"Wyoming","2010","562920","Materials recovery facilities","3","0","0","56",
"Wyoming","2010","56299 ","All other waste management services","22","152","5772","56",
"Wyoming","2010","562998","All other miscellaneous waste management services","3","0","438","56",
"Wyoming","2010","61111 ","Elementary and secondary schools","22","599","15235","56",
"Wyoming","2010","61121 ","Junior colleges","1","0","0","56",
"Wyoming","2010","611310","Colleges, universities, and professional schools","6","127","2570","56",
"Wyoming","2010","562991","Septic tank and related services","19","142","5334","56",
"Wyoming","2010","61    ","Educational services","160","2063","54835","56",
"Wyoming","2010","611   ","Educational services","160","2063","54835","56",
"Wyoming","2010","6111  ","Elementary and secondary schools","22","599","15235","56",
"Wyoming","2010","611110","Elementary and secondary schools","22","599","15235","56",
"Wyoming","2010","6112  ","Junior colleges","1","0","0","56",
"Wyoming","2010","611210","Junior colleges","1","0","0","56",
"Wyoming","2010","6113  ","Colleges, universities, and professional schools","6","127","2570","56",
"Wyoming","2010","61131 ","Colleges, universities, and professional schools","6","127","2570","56",
"Wyoming","2010","6114  ","Business schools and computer and management training","13","0","0","56",
"Wyoming","2010","61142 ","Computer training","1","0","0","56",
"Wyoming","2010","611420","Computer training","1","0","0","56",
"Wyoming","2010","611511","Cosmetology and barber schools","5","0","0","56",
"Wyoming","2010","611513","Apprenticeship training","5","9","399","56",
"Wyoming","2010","61143 ","Professional and management development training","12","75","2232","56",
"Wyoming","2010","611430","Professional and management development training","12","75","2232","56",
"Wyoming","2010","6115  ","Technical and trade schools","20","0","0","56",
"Wyoming","2010","61151 ","Technical and trade schools","20","0","0","56",
"Wyoming","2010","611512","Flight training","4","0","177","56",
"Wyoming","2010","611519","Other technical and trade schools","6","0","0","56",
"Wyoming","2010","6116  ","Other schools and instruction","82","739","17035","56",
"Wyoming","2010","61161 ","Fine arts schools","23","140","1186","56",
"Wyoming","2010","611610","Fine arts schools","23","140","1186","56",
"Wyoming","2010","61162 ","Sports and recreation instruction","35","223","3081","56",
"Wyoming","2010","61163 ","Language schools","2","0","0","56",
"Wyoming","2010","611630","Language schools","2","0","0","56",
"Wyoming","2010","611699","All other miscellaneous schools and instruction","18","349","12415","56",
"Wyoming","2010","611710","Educational support services","16","0","1381","56",
"Wyoming","2010","621   ","Ambulatory health care services","1155","8983","466124","56",
"Wyoming","2010","611620","Sports and recreation instruction","35","223","3081","56",
"Wyoming","2010","61169 ","All other schools and instruction","22","363","12591","56",
"Wyoming","2010","611691","Exam preparation and tutoring","3","0","0","56",
"Wyoming","2010","611692","Automobile driving schools","1","0","0","56",
"Wyoming","2010","6117  ","Educational support services","16","0","1381","56",
"Wyoming","2010","61171 ","Educational support services","16","0","1381","56",
"Wyoming","2010","62    ","Health care and social assistance","1810","31820","1301520","56",
"Wyoming","2010","6211  ","Offices of physicians","381","2931","245729","56",
"Wyoming","2010","62111 ","Offices of physicians","381","2931","245729","56",
"Wyoming","2010","621111","Offices of physicians (except mental health specialists)","374","2894","241151","56",
"Wyoming","2010","621112","Offices of physicians, mental health specialists","7","0","0","56",
"Wyoming","2010","621210","Offices of dentists","222","1491","60724","56",
"Wyoming","2010","6213  ","Offices of other health practitioners","356","1778","60537","56",
"Wyoming","2010","62131 ","Offices of chiropractors","88","273","6790","56",
"Wyoming","2010","62132 ","Offices of optometrists","73","404","12499","56",
"Wyoming","2010","6212  ","Offices of dentists","222","1491","60724","56",
"Wyoming","2010","62121 ","Offices of dentists","222","1491","60724","56",
"Wyoming","2010","621310","Offices of chiropractors","88","273","6790","56",
"Wyoming","2010","621330","Offices of mental health practitioners (except physicians)","62","231","6942","56",
"Wyoming","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","80","700","28607","56",
"Wyoming","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","80","700","28607","56",
"Wyoming","2010","62139 ","Offices of all other health practitioners","53","0","5699","56",
"Wyoming","2010","621399","Offices of all other miscellaneous health practitioners","43","0","3928","56",
"Wyoming","2010","6214  ","Outpatient care centers","93","1384","52916","56",
"Wyoming","2010","62141 ","Family planning centers","12","58","1464","56",
"Wyoming","2010","621320","Offices of optometrists","73","404","12499","56",
"Wyoming","2010","62133 ","Offices of mental health practitioners (except physicians)","62","231","6942","56",
"Wyoming","2010","621391","Offices of podiatrists","10","0","1771","56",
"Wyoming","2010","621410","Family planning centers","12","58","1464","56",
"Wyoming","2010","62142 ","Outpatient mental health and substance abuse centers","42","625","22274","56",
"Wyoming","2010","62151 ","Medical and diagnostic laboratories","34","260","19379","56",
"Wyoming","2010","621420","Outpatient mental health and substance abuse centers","42","625","22274","56",
"Wyoming","2010","62149 ","Other outpatient care centers","39","701","29178","56",
"Wyoming","2010","621491","HMO medical centers","6","0","0","56",
"Wyoming","2010","621492","Kidney dialysis centers","2","0","0","56",
"Wyoming","2010","621493","Freestanding ambulatory surgical and emergency centers","14","207","9347","56",
"Wyoming","2010","621498","All other outpatient care centers","17","0","0","56",
"Wyoming","2010","6215  ","Medical and diagnostic laboratories","34","260","19379","56",
"Wyoming","2010","621511","Medical laboratories","14","70","3668","56",
"Wyoming","2010","621512","Diagnostic imaging centers","20","0","0","56",
"Wyoming","2010","6216  ","Home health care services","42","555","14174","56",
"Wyoming","2010","621610","Home health care services","42","555","14174","56",
"Wyoming","2010","6219  ","Other ambulatory health care services","27","584","12665","56",
"Wyoming","2010","62161 ","Home health care services","42","555","14174","56",
"Wyoming","2010","62191 ","Ambulance services","10","255","5284","56",
"Wyoming","2010","621910","Ambulance services","10","255","5284","56",
"Wyoming","2010","62199 ","All other ambulatory health care services","17","329","7381","56",
"Wyoming","2010","621991","Blood and organ banks","7","0","0","56",
"Wyoming","2010","621999","All other miscellaneous ambulatory health care services","10","66","1519","56",
"Wyoming","2010","622   ","Hospitals","31","11376","591822","56",
"Wyoming","2010","6221  ","General medical and surgical hospitals","27","10638","534319","56",
"Wyoming","2010","62211 ","General medical and surgical hospitals","27","10638","534319","56",
"Wyoming","2010","622110","General medical and surgical hospitals","27","10638","534319","56",
"Wyoming","2010","622210","Psychiatric and substance abuse hospitals","3","0","0","56",
"Wyoming","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","56",
"Wyoming","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","56",
"Wyoming","2010","6222  ","Psychiatric and substance abuse hospitals","3","0","0","56",
"Wyoming","2010","62221 ","Psychiatric and substance abuse hospitals","3","0","0","56",
"Wyoming","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","56",
"Wyoming","2010","623   ","Nursing and residential care facilities","120","5761","135078","56",
"Wyoming","2010","6231  ","Nursing care facilities","23","2105","54387","56",
"Wyoming","2010","62311 ","Nursing care facilities","23","2105","54387","56",
"Wyoming","2010","623110","Nursing care facilities","23","2105","54387","56",
"Wyoming","2010","62321 ","Residential mental retardation facilities","23","1657","31981","56",
"Wyoming","2010","623210","Residential mental retardation facilities","23","1657","31981","56",
"Wyoming","2010","62322 ","Residential mental health and substance abuse facilities","16","328","8343","56",
"Wyoming","2010","623220","Residential mental health and substance abuse facilities","16","328","8343","56",
"Wyoming","2010","62331 ","Community care facilities for the elderly","37","860","15060","56",
"Wyoming","2010","623312","Homes for the elderly","24","368","5836","56",
"Wyoming","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","39","1985","40324","56",
"Wyoming","2010","6233  ","Community care facilities for the elderly","37","860","15060","56",
"Wyoming","2010","623311","Continuing care retirement communities","13","492","9224","56",
"Wyoming","2010","6239  ","Other residential care facilities","21","811","25307","56",
"Wyoming","2010","623990","Other residential care facilities","21","811","25307","56",
"Wyoming","2010","6241  ","Individual and family services","225","2752","63111","56",
"Wyoming","2010","62419 ","Other individual and family services","106","1061","26512","56",
"Wyoming","2010","62399 ","Other residential care facilities","21","811","25307","56",
"Wyoming","2010","624   ","Social assistance","504","5700","108496","56",
"Wyoming","2010","62411 ","Child and youth services","36","266","7061","56",
"Wyoming","2010","624110","Child and youth services","36","266","7061","56",
"Wyoming","2010","62412 ","Services for the elderly and persons with disabilities","83","1425","29538","56",
"Wyoming","2010","624120","Services for the elderly and persons with disabilities","83","1425","29538","56",
"Wyoming","2010","624190","Other individual and family services","106","1061","26512","56",
"Wyoming","2010","6242  ","Community food and housing, and emergency and other relief services","56","433","9420","56",
"Wyoming","2010","62423 ","Emergency and other relief services","10","36","644","56",
"Wyoming","2010","624230","Emergency and other relief services","10","36","644","56",
"Wyoming","2010","624310","Vocational rehabilitation services","10","568","7503","56",
"Wyoming","2010","62421 ","Community food services","23","198","3485","56",
"Wyoming","2010","624210","Community food services","23","198","3485","56",
"Wyoming","2010","62422 ","Community housing services","23","199","5291","56",
"Wyoming","2010","624221","Temporary shelters","16","124","3170","56",
"Wyoming","2010","624229","Other community housing services","7","75","2121","56",
"Wyoming","2010","6243  ","Vocational rehabilitation services","10","568","7503","56",
"Wyoming","2010","62431 ","Vocational rehabilitation services","10","568","7503","56",
"Wyoming","2010","6244  ","Child day care services","213","1947","28462","56",
"Wyoming","2010","71    ","Arts, entertainment, and recreation","417","4290","83164","56",
"Wyoming","2010","711   ","Performing arts, spectator sports, and related industries","81","294","9989","56",
"Wyoming","2010","62441 ","Child day care services","213","1947","28462","56",
"Wyoming","2010","624410","Child day care services","213","1947","28462","56",
"Wyoming","2010","7111  ","Performing arts companies","13","102","2266","56",
"Wyoming","2010","71111 ","Theater companies and dinner theaters","7","30","1581","56",
"Wyoming","2010","711110","Theater companies and dinner theaters","7","30","1581","56",
"Wyoming","2010","71113 ","Musical groups and artists","6","72","685","56",
"Wyoming","2010","711130","Musical groups and artists","6","72","685","56",
"Wyoming","2010","7112  ","Spectator sports","5","0","589","56",
"Wyoming","2010","71121 ","Spectator sports","5","0","589","56",
"Wyoming","2010","711211","Sports teams and clubs","2","0","0","56",
"Wyoming","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","8","66","1975","56",
"Wyoming","2010","711320","Promoters of performing arts, sports, and similar events without facilities","8","0","0","56",
"Wyoming","2010","7115  ","Independent artists, writers, and performers","44","79","3621","56",
"Wyoming","2010","711510","Independent artists, writers, and performers","44","79","3621","56",
"Wyoming","2010","711219","Other spectator sports","3","0","347","56",
"Wyoming","2010","7113  ","Promoters of performing arts, sports, and similar events","16","95","3334","56",
"Wyoming","2010","711310","Promoters of performing arts, sports, and similar events with facilities","8","66","1975","56",
"Wyoming","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","8","0","0","56",
"Wyoming","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","3","3","179","56",
"Wyoming","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","3","3","179","56",
"Wyoming","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","3","3","179","56",
"Wyoming","2010","71151 ","Independent artists, writers, and performers","44","79","3621","56",
"Wyoming","2010","712   ","Museums, historical sites, and similar institutions","44","339","9914","56",
"Wyoming","2010","71219 ","Nature parks and other similar institutions","4","0","0","56",
"Wyoming","2010","7121  ","Museums, historical sites, and similar institutions","44","339","9914","56",
"Wyoming","2010","71211 ","Museums","33","309","9349","56",
"Wyoming","2010","712110","Museums","33","309","9349","56",
"Wyoming","2010","71212 ","Historical sites","7","22","205","56",
"Wyoming","2010","712120","Historical sites","7","22","205","56",
"Wyoming","2010","712190","Nature parks and other similar institutions","4","0","0","56",
"Wyoming","2010","713   ","Amusement, gambling, and recreation industries","292","3657","63261","56",
"Wyoming","2010","7131  ","Amusement parks and arcades","3","15","140","56",
"Wyoming","2010","71311 ","Amusement and theme parks","1","0","0","56",
"Wyoming","2010","71312 ","Amusement arcades","2","0","0","56",
"Wyoming","2010","713120","Amusement arcades","2","0","0","56",
"Wyoming","2010","71321 ","Casinos (except casino hotels)","3","0","0","56",
"Wyoming","2010","713110","Amusement and theme parks","1","0","0","56",
"Wyoming","2010","7132  ","Gambling industries","15","509","12547","56",
"Wyoming","2010","713210","Casinos (except casino hotels)","3","0","0","56",
"Wyoming","2010","71329 ","Other gambling industries","12","0","0","56",
"Wyoming","2010","713290","Other gambling industries","12","0","0","56",
"Wyoming","2010","7139  ","Other amusement and recreation industries","274","3133","50574","56",
"Wyoming","2010","71391 ","Golf courses and country clubs","36","392","16872","56",
"Wyoming","2010","713920","Skiing facilities","5","0","0","56",
"Wyoming","2010","71393 ","Marinas","6","0","468","56",
"Wyoming","2010","713930","Marinas","6","0","468","56",
"Wyoming","2010","713910","Golf courses and country clubs","36","392","16872","56",
"Wyoming","2010","71392 ","Skiing facilities","5","0","0","56",
"Wyoming","2010","71394 ","Fitness and recreational sports centers","69","786","7336","56",
"Wyoming","2010","71395 ","Bowling centers","23","319","3139","56",
"Wyoming","2010","713940","Fitness and recreational sports centers","69","786","7336","56",
"Wyoming","2010","713950","Bowling centers","23","319","3139","56",
"Wyoming","2010","71399 ","All other amusement and recreation industries","135","318","8108","56",
"Wyoming","2010","713990","All other amusement and recreation industries","135","318","8108","56",
"Wyoming","2010","72    ","Accommodation and food services","1724","26089","446298","56",
"Wyoming","2010","721110","Hotels (except casino hotels) and motels","365","7772","178775","56",
"Wyoming","2010","721199","All other traveler accommodation","8","0","666","56",
"Wyoming","2010","72121 ","RV (recreational vehicle) parks and recreational camps","88","317","12990","56",
"Wyoming","2010","721   ","Accommodation","487","8204","194467","56",
"Wyoming","2010","7211  ","Traveler accommodation","389","7815","179976","56",
"Wyoming","2010","72111 ","Hotels (except casino hotels) and motels","365","7772","178775","56",
"Wyoming","2010","72119 ","Other traveler accommodation","24","43","1201","56",
"Wyoming","2010","721191","Bed-and-breakfast inns","16","32","535","56",
"Wyoming","2010","7212  ","RV (recreational vehicle) parks and recreational camps","88","317","12990","56",
