"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2001","332611","Spring (heavy gauge) mfg","2","0","0","25",
"Massachusetts","2001","33312 ","Construction machinery mfg","16","0","0","25",
"Massachusetts","2001","332612","Spring (light gauge) mfg","7","0","0","25",
"Massachusetts","2001","332618","Other fabricated wire product mfg","36","893","28115","25",
"Massachusetts","2001","333111","Farm machinery & equipment mfg","5","0","0","25",
"Massachusetts","2001","333120","Construction machinery mfg","16","0","0","25",
"Massachusetts","2001","33313 ","Mining & oil & gas field machinery mfg","4","0","0","25",
"Massachusetts","2001","333131","Mining machinery & equipment mfg","2","0","0","25",
"Massachusetts","2001","212311","Dimension stone mining & quarrying","5","0","0","25",
"Massachusetts","2001","00    ","Total","177434","3129980","134666641","25",
"Massachusetts","2001","11    ","Forestry, fishing, hunting, and agriculture support","389","0","0","25",
"Massachusetts","2001","113   ","Forestry and logging","41","118","3187","25",
"Massachusetts","2001","212312","Crushed & broken limestone mining & quarrying","3","0","0","25",
"Massachusetts","2001","234110","Highway & street construction","281","7781","417492","25",
"Massachusetts","2001","212313","Crushed & broken granite mining & quarrying","5","116","4679","25",
"Massachusetts","2001","212319","Other crushed & broken stone mining & quarrying","18","339","21022","25",
"Massachusetts","2001","21232 ","Sand, gravel, clay, refractory minerals mining","45","0","0","25",
"Massachusetts","2001","23412 ","Bridge & tunnel construction","31","3871","235867","25",
"Massachusetts","2001","31111 ","Animal food mfg","10","0","0","25",
"Massachusetts","2001","234120","Bridge & tunnel construction","31","3871","235867","25",
"Massachusetts","2001","2349  ","Other heavy construction","593","7010","407440","25",
"Massachusetts","2001","23491 ","Water, sewer & pipeline construction","203","2821","178504","25",
"Massachusetts","2001","311111","Dog & cat food mfg","3","0","0","25",
"Massachusetts","2001","311942","Spice & extract mfg","3","0","0","25",
"Massachusetts","2001","311119","Other animal food mfg","7","0","0","25",
"Massachusetts","2001","3112  ","Grain & oilseed milling","15","0","0","25",
"Massachusetts","2001","31121 ","Flour milling & malt mfg","8","0","0","25",
"Massachusetts","2001","31199 ","All other food mfg","34","903","27623","25",
"Massachusetts","2001","315233","Women's, girls' cut & sew dress mfg","11","137","3234","25",
"Massachusetts","2001","311991","Perishable prepared food mfg","14","460","14511","25",
"Massachusetts","2001","311999","All other miscellaneous food mfg","20","443","13112","25",
"Massachusetts","2001","312   ","Beverage & tobacco product mfg","60","2260","102468","25",
"Massachusetts","2001","32512 ","Industrial gas mfg","5","0","0","25",
"Massachusetts","2001","315234","Women's, girls' cut & sew suit, coat, skirt mfg","10","0","0","25",
"Massachusetts","2001","315239","Women's, girls' cut & sew other outerwear mfg","28","0","0","25",
"Massachusetts","2001","31529 ","Other cut & sew apparel mfg","15","151","3062","25",
"Massachusetts","2001","325120","Industrial gas mfg","5","0","0","25",
"Massachusetts","2001","32531 ","Fertilizer mfg","10","0","0","25",
"Massachusetts","2001","32513 ","Synthetic dye & pigment mfg","4","0","0","25",
"Massachusetts","2001","325131","Inorganic dye & pigment mfg","1","0","0","25",
"Massachusetts","2001","325132","Synthetic organic dye & pigment mfg","3","0","0","25",
"Massachusetts","2001","325311","Nitrogenous fertilizer mfg","4","0","0","25",
"Massachusetts","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","777","12350","482552","25",
"Massachusetts","2001","325314","Fertilizer (mixing only) mfg","6","0","0","25",
"Massachusetts","2001","32532 ","Pesticide & other agricultural chemical mfg","2","0","0","25",
"Massachusetts","2001","325320","Pesticide & other agricultural chemical mfg","2","0","0","25",
"Massachusetts","2001","33271 ","Machine shops","661","8965","363638","25",
"Massachusetts","2001","333132","Oil & gas field machinery & equipment mfg","2","0","0","25",
"Massachusetts","2001","332710","Machine shops","661","8965","363638","25",
"Massachusetts","2001","33272 ","Turned product & screw, nut & bolt mfg","116","3385","118914","25",
"Massachusetts","2001","332721","Precision turned product mfg","84","2406","84790","25",
"Massachusetts","2001","3332  ","Industrial machinery mfg","165","11994","673603","25",
"Massachusetts","2001","33351 ","Metalworking machinery mfg","245","4790","208997","25",
"Massachusetts","2001","33321 ","Sawmill & woodworking machinery mfg","4","24","566","25",
"Massachusetts","2001","333210","Sawmill & woodworking machinery mfg","4","24","566","25",
"Massachusetts","2001","3335  ","Metalworking machinery mfg","245","4790","208997","25",
"Massachusetts","2001","333993","Packaging machinery mfg","19","520","25151","25",
"Massachusetts","2001","333511","Industrial mold mfg","63","1103","50083","25",
"Massachusetts","2001","333512","Machine tool (metal cutting types) mfg","20","0","0","25",
"Massachusetts","2001","333992","Welding & soldering equipment mfg","6","0","0","25",
"Massachusetts","2001","334413","Semiconductor & related device mfg","67","6930","515956","25",
"Massachusetts","2001","333994","Industrial process furnace & oven mfg","13","483","18676","25",
"Massachusetts","2001","333995","Fluid power cylinder & actuator mfg","1","0","0","25",
"Massachusetts","2001","334412","Bare printed circuit board mfg","70","3907","152991","25",
"Massachusetts","2001","335129","Other lighting equipment mfg","10","284","12971","25",
"Massachusetts","2001","334414","Electronic capacitor mfg","12","313","10898","25",
"Massachusetts","2001","334415","Electronic resistor mfg","4","0","0","25",
"Massachusetts","2001","334416","Electronic coil, transformer, oth inductor mfg","16","0","0","25",
"Massachusetts","2001","3352  ","Household appliance mfg","13","642","20526","25",
"Massachusetts","2001","33612 ","Heavy duty truck mfg","2","0","0","25",
"Massachusetts","2001","33521 ","Small electrical appliance mfg","5","83","3149","25",
"Massachusetts","2001","335211","Electric housewares & fan mfg","3","0","0","25",
"Massachusetts","2001","336112","Light truck & utility vehicle mfg","2","0","0","25",
"Massachusetts","2001","336120","Heavy duty truck mfg","2","0","0","25",
"Massachusetts","2001","336611","Ship building & repairing","17","0","0","25",
"Massachusetts","2001","3362  ","Motor vehicle body & trailer mfg","17","0","0","25",
"Massachusetts","2001","33621 ","Motor vehicle body & trailer mfg","17","0","0","25",
"Massachusetts","2001","33661 ","Ship & boat building","56","577","18813","25",
"Massachusetts","2001","339111","Laboratory apparatus & furniture mfg","24","781","40348","25",
"Massachusetts","2001","336612","Boat building","39","0","0","25",
"Massachusetts","2001","3369  ","Other transportation equipment mfg","11","0","0","25",
"Massachusetts","2001","33699 ","Other transportation equipment mfg","11","0","0","25",
"Massachusetts","2001","339112","Surgical & medical instrument mfg","82","6313","346617","25",
"Massachusetts","2001","339113","Surgical appliance & supplies mfg","40","2088","109509","25",
"Massachusetts","2001","339114","Dental equipment & supplies mfg","17","76","2654","25",
"Massachusetts","2001","21239 ","Other nonmetallic mineral mining & quarrying","3","0","0","25",
"Massachusetts","2001","1131  ","Timber tract operations","1","0","0","25",
"Massachusetts","2001","11311 ","Timber tract operations","1","0","0","25",
"Massachusetts","2001","113110","Timber tract operations","1","0","0","25",
"Massachusetts","2001","1132  ","Forest nurseries & gathering forest products","3","0","0","25",
"Massachusetts","2001","212321","Construction sand & gravel mining","43","0","0","25",
"Massachusetts","2001","212322","Industrial sand mining","1","0","0","25",
"Massachusetts","2001","212325","Clay & ceramic & refractory minerals mining","1","0","0","25",
"Massachusetts","2001","234910","Water, sewer & pipeline construction","203","2821","178504","25",
"Massachusetts","2001","23492 ","Pwr, communication transmsn line construction","67","966","49672","25",
"Massachusetts","2001","311213","Malt mfg","1","0","0","25",
"Massachusetts","2001","234920","Pwr, communication transmsn line construction","67","966","49672","25",
"Massachusetts","2001","23493 ","Industrial nonbuilding structure construction","12","115","4669","25",
"Massachusetts","2001","311211","Flour milling","7","0","0","25",
"Massachusetts","2001","3121  ","Beverage mfg","59","0","0","25",
"Massachusetts","2001","31122 ","Starch & vegetable fats & oils mfg","3","0","0","25",
"Massachusetts","2001","311222","Soybean processing","2","0","0","25",
"Massachusetts","2001","311225","Fats & oils refining & blending","1","0","0","25",
"Massachusetts","2001","31211 ","Soft drink & ice mfg","28","1788","76436","25",
"Massachusetts","2001","315291","Infants' cut & sew apparel mfg","1","0","0","25",
"Massachusetts","2001","312111","Soft drink mfg","14","1633","68097","25",
"Massachusetts","2001","312112","Bottled water mfg","4","0","0","25",
"Massachusetts","2001","312113","Ice mfg","10","0","0","25",
"Massachusetts","2001","315292","Fur & leather apparel mfg","8","0","0","25",
"Massachusetts","2001","3254  ","Pharmaceutical & medicine mfg","82","8191","637602","25",
"Massachusetts","2001","315299","All other cut & sew apparel mfg","6","0","0","25",
"Massachusetts","2001","3159  ","Apparel accessories & other apparel mfg","44","0","0","25",
"Massachusetts","2001","31599 ","Apparel accessories & other apparel mfg","44","0","0","25",
"Massachusetts","2001","32541 ","Pharmaceutical & medicine mfg","82","8191","637602","25",
"Massachusetts","2001","334418","Printed circuit assembly (electronic assembly) mfg","52","6785","280602","25",
"Massachusetts","2001","325411","Medicinal & botanical mfg","14","256","16661","25",
"Massachusetts","2001","325412","Pharmaceutical preparation mfg","36","5358","441451","25",
"Massachusetts","2001","334417","Electronic connector mfg","24","1376","68778","25",
"Massachusetts","2001","33522 ","Major appliance mfg","8","559","17377","25",
"Massachusetts","2001","334419","Other electronic component mfg","87","6626","261968","25",
"Massachusetts","2001","3345  ","Nav, measuring, medical, control instruments mfg","289","47940","3622313","25",
"Massachusetts","2001","335212","Household vacuum cleaner mfg","2","0","0","25",
"Massachusetts","2001","335221","Household cooking appliance mfg","2","0","0","25",
"Massachusetts","2001","336212","Truck trailer mfg","3","0","0","25",
"Massachusetts","2001","335222","Household refrigerator & freezer mfg","1","0","0","25",
"Massachusetts","2001","335228","Other major household appliance mfg","5","0","0","25",
"Massachusetts","2001","336211","Motor vehicle body mfg","7","0","0","25",
"Massachusetts","2001","336214","Travel trailer & camper mfg","7","0","0","25",
"Massachusetts","2001","336999","All other transportation equipment mfg","6","0","0","25",
"Massachusetts","2001","3363  ","Motor vehicle parts mfg","69","4726","208276","25",
"Massachusetts","2001","33631 ","Motor vehicle gas engine & engine parts mfg","11","0","0","25",
"Massachusetts","2001","336991","Motorcycle, bicycle & parts mfg","5","0","0","25",
"Massachusetts","2001","339116","Dental laboratories","156","859","42186","25",
"Massachusetts","2001","337   ","Furniture & related product mfg","377","7151","255764","25",
"Massachusetts","2001","3371  ","HH & institutional furniture & kitchen cabinet mfg","264","3602","121906","25",
"Massachusetts","2001","339115","Ophthalmic goods mfg","20","1544","54224","25",
"Massachusetts","2001","3399  ","Other miscellaneous mfg","477","19705","710006","25",
"Massachusetts","2001","42111 ","Automobile & other motor vehicle whsle","114","2259","106555","25",
"Massachusetts","2001","33991 ","Jewelry & silverware mfg","98","4543","190130","25",
"Massachusetts","2001","339911","Jewelry (exc costume) mfg","51","1795","81273","25",
"Massachusetts","2001","4211  ","Motor vehicle, motor vehicle pt & supply whsle","517","6999","272498","25",
"Massachusetts","2001","421110","Automobile & other motor vehicle whsle","114","2259","106555","25",
"Massachusetts","2001","421430","Computer & peripheral equip & software whsle","613","16947","1530464","25",
"Massachusetts","2001","42112 ","Motor vehicle supplies & new parts whsle","222","3204","117374","25",
"Massachusetts","2001","421420","Office equipment whsle","157","4068","205418","25",
"Massachusetts","2001","42143 ","Computer & peripheral equip & software whsle","613","16947","1530464","25",
"Massachusetts","2001","42173 ","Warm air heating & AC equip & supplies whsle","80","884","54804","25",
"Massachusetts","2001","42144 ","Other commercial equipment whsle","113","1240","59532","25",
"Massachusetts","2001","421440","Other commercial equipment whsle","113","1240","59532","25",
"Massachusetts","2001","421720","Plumbing & heating equipment & supplies whsle","146","1544","79493","25",
"Massachusetts","2001","42199 ","Other miscellaneous durable goods whsle","259","1618","72830","25",
"Massachusetts","2001","421730","Warm air heating & AC equip & supplies whsle","80","884","54804","25",
"Massachusetts","2001","42174 ","Refrigeration equipment & supplies whsle","25","195","10915","25",
"Massachusetts","2001","421940","Jewelry, watch, precious stone & metal whsle","131","860","34460","25",
"Massachusetts","2001","421990","Other miscellaneous durable goods whsle","259","1618","72830","25",
"Massachusetts","2001","42243 ","Dairy product (exc dried or canned) whsle","48","846","35957","25",
"Massachusetts","2001","422   ","Wholesale trade, nondurable goods","3267","63559","3028416","25",
"Massachusetts","2001","4221  ","Paper & paper product whsle","367","5983","300434","25",
"Massachusetts","2001","422420","Packaged frozen food whsle","89","2231","96322","25",
"Massachusetts","2001","422430","Dairy product (exc dried or canned) whsle","48","846","35957","25",
"Massachusetts","2001","42281 ","Beer & ale whsle","38","1702","83867","25",
"Massachusetts","2001","42244 ","Poultry & poultry product whsle","27","398","20030","25",
"Massachusetts","2001","422440","Poultry & poultry product whsle","27","398","20030","25",
"Massachusetts","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","84","3822","201346","25",
"Massachusetts","2001","422810","Beer & ale whsle","38","1702","83867","25",
"Massachusetts","2001","441310","Automotive parts, accessories & tire stores","742","6091","158865","25",
"Massachusetts","2001","42282 ","Wine & distilled alcoholic beverage whsle","46","2120","117479","25",
"Massachusetts","2001","422820","Wine & distilled alcoholic beverage whsle","46","2120","117479","25",
"Massachusetts","2001","44131 ","Automotive parts, accessories & tire stores","742","6091","158865","25",
"Massachusetts","2001","44132 ","Tire dealers","275","2510","75829","25",
"Massachusetts","2001","441320","Tire dealers","275","2510","75829","25",
"Massachusetts","2001","442   ","Furniture & home furnishing stores","1466","15257","386254","25",
"Massachusetts","2001","212393","Other chemical & fertilizer mineral mining","1","0","0","25",
"Massachusetts","2001","11321 ","Forest nurseries & gathering forest products","3","0","0","25",
"Massachusetts","2001","113210","Forest nurseries & gathering forest products","3","0","0","25",
"Massachusetts","2001","1133  ","Logging","37","108","2914","25",
"Massachusetts","2001","11331 ","Logging","37","108","2914","25",
"Massachusetts","2001","113310","Logging","37","108","2914","25",
"Massachusetts","2001","212399","All other nonmetallic mineral mining","2","0","0","25",
"Massachusetts","2001","213   ","Mining support activities","13","0","0","25",
"Massachusetts","2001","23499 ","All other heavy construction","311","3108","174595","25",
"Massachusetts","2001","2131  ","Mining support activities","13","0","0","25",
"Massachusetts","2001","21311 ","Mining support activities","13","0","0","25",
"Massachusetts","2001","234930","Industrial nonbuilding structure construction","12","115","4669","25",
"Massachusetts","2001","234990","All other heavy construction","311","3108","174595","25",
"Massachusetts","2001","311230","Breakfast cereal manufacturing","4","0","0","25",
"Massachusetts","2001","235   ","Special trade contractors","10650","81322","3883631","25",
"Massachusetts","2001","2351  ","Plumbing, heating & AC contractor","2380","19655","976500","25",
"Massachusetts","2001","31123 ","Breakfast cereal manufacturing","4","0","0","25",
"Massachusetts","2001","3113  ","Sugar & confectionery product mfg","58","2760","79540","25",
"Massachusetts","2001","312120","Breweries","20","189","8518","25",
"Massachusetts","2001","31131 ","Sugar mfg","1","0","0","25",
"Massachusetts","2001","311311","Sugarcane mills","1","0","0","25",
"Massachusetts","2001","31212 ","Breweries","20","189","8518","25",
"Massachusetts","2001","31213 ","Wineries","7","0","0","25",
"Massachusetts","2001","315992","Glove & mitten mfg","2","0","0","25",
"Massachusetts","2001","312130","Wineries","7","0","0","25",
"Massachusetts","2001","31214 ","Distilleries","4","0","0","25",
"Massachusetts","2001","315991","Hat, cap & millinery mfg","9","0","0","25",
"Massachusetts","2001","315993","Men's & boys' neckwear mfg","2","0","0","25",
"Massachusetts","2001","339914","Costume jewelry & novelty mfg","25","0","0","25",
"Massachusetts","2001","315999","Other apparel accessories & other apparel mfg","31","263","8725","25",
