"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2008","331315","Aluminum sheet, plate, and foil manufacturing","3","0","0","48",
"Texas","2008","3314  ","Nonferrous metal (except aluminum) production and processing","58","3589","157955","48",
"Texas","2008","327213","Glass container manufacturing","5","0","0","48",
"Texas","2008","327215","Glass product manufacturing made of purchased glass","82","1395","46976","48",
"Texas","2008","3273  ","Cement and concrete product manufacturing","733","20343","804510","48",
"Texas","2008","32731 ","Cement manufacturing","26","1857","100514","48",
"Texas","2008","327320","Ready-mix concrete manufacturing","469","9722","391297","48",
"Texas","2008","32733 ","Concrete pipe, brick, and block manufacturing","73","3056","106622","48",
"Texas","2008","32739 ","Other concrete product manufacturing","165","5708","206077","48",
"Texas","2008","327390","Other concrete product manufacturing","165","5708","206077","48",
"Texas","2008","3274  ","Lime and gypsum product manufacturing","28","1451","68364","48",
"Texas","2008","32741 ","Lime manufacturing","9","0","0","48",
"Texas","2008","327410","Lime manufacturing","9","0","0","48",
"Texas","2008","32742 ","Gypsum product manufacturing","19","853","41190","48",
"Texas","2008","327420","Gypsum product manufacturing","19","853","41190","48",
"Texas","2008","3279  ","Other nonmetallic mineral product manufacturing","255","6625","255202","48",
"Texas","2008","32799 ","All other nonmetallic mineral product manufacturing","236","5609","221206","48",
"Texas","2008","327991","Cut stone and stone product manufacturing","149","2499","73678","48",
"Texas","2008","327992","Ground or treated mineral and earth manufacturing","17","624","32234","48",
"Texas","2008","327993","Mineral wool manufacturing","31","1515","73496","48",
"Texas","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","39","971","41798","48",
"Texas","2008","3311  ","Iron and steel mills and ferroalloy manufacturing","74","5408","336688","48",
"Texas","2008","33111 ","Iron and steel mills and ferroalloy manufacturing","74","5408","336688","48",
"Texas","2008","3312  ","Steel product manufacturing from purchased steel","47","2313","103966","48",
"Texas","2008","331222","Steel wire drawing","20","773","29963","48",
"Texas","2008","3313  ","Alumina and aluminum production and processing","35","0","0","48",
"Texas","2008","33131 ","Alumina and aluminum production and processing","35","0","0","48",
"Texas","2008","331316","Aluminum extruded product manufacturing","11","1445","54461","48",
"Texas","2008","331319","Other aluminum rolling and drawing","2","0","0","48",
"Texas","2008","33141 ","Nonferrous metal (except aluminum) smelting and refining","10","0","0","48",
"Texas","2008","33142 ","Copper rolling, drawing, extruding, and alloying","20","2149","88173","48",
"Texas","2008","331421","Copper rolling, drawing, and extruding","5","0","0","48",
"Texas","2008","331423","Secondary smelting, refining, and alloying of copper","1","0","0","48",
"Texas","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","28","708","29266","48",
"Texas","2008","331491","Nonferrous metal, except Cu and Al, shaping","11","0","0","48",
"Texas","2008","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","17","370","16363","48",
"Texas","2008","331512","Steel investment foundries","12","1460","61523","48",
"Texas","2008","331513","Steel foundries (except investment)","18","1497","74493","48",
"Texas","2008","331521","Aluminum die-casting foundries","10","0","0","48",
"Texas","2008","331522","Nonferrous (except aluminum) die-casting foundries","4","98","2262","48",
"Texas","2008","331524","Aluminum foundries (except die-casting)","24","746","25978","48",
"Texas","2008","331528","Other nonferrous foundries (except die-casting)","5","94","2924","48",
"Texas","2008","332   ","Fabricated metal product manufacturing","4478","129301","6116777","48",
"Texas","2008","3321  ","Forging and stamping","154","8291","439203","48",
"Texas","2008","33211 ","Forging and stamping","154","8291","439203","48",
"Texas","2008","332115","Crown and closure manufacturing","1","0","0","48",
"Texas","2008","332116","Metal stamping","65","1857","86226","48",
"Texas","2008","332213","Saw blade and handsaw manufacturing","2","0","0","48",
"Texas","2008","33231 ","Plate work and fabricated structural product manufacturing","597","22509","1102981","48",
"Texas","2008","332311","Prefabricated metal building and component manufacturing","104","4984","240998","48",
"Texas","2008","332323","Ornamental and architectural metal work manufacturing","187","3166","125996","48",
"Texas","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","27","1890","87478","48",
"Texas","2008","33251 ","Hardware manufacturing","30","830","35063","48",
"Texas","2008","331411","Primary smelting and refining of copper","2","0","0","48",
"Texas","2008","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","8","84","3028","48",
"Texas","2008","331422","Copper wire (except mechanical) drawing","14","1950","78336","48",
"Texas","2008","3315  ","Foundries","115","7629","311854","48",
"Texas","2008","33151 ","Ferrous metal foundries","58","5998","260477","48",
"Texas","2008","331511","Iron foundries","28","3041","124461","48",
"Texas","2008","33152 ","Nonferrous metal foundries","57","1631","51377","48",
"Texas","2008","331525","Copper foundries (except die-casting)","14","157","5015","48",
"Texas","2008","332111","Iron and steel forging","41","3596","232993","48",
"Texas","2008","332112","Nonferrous forging","1","0","0","48",
"Texas","2008","332114","Custom roll forming","41","2752","115069","48",
"Texas","2008","332117","Powder metallurgy part manufacturing","5","83","4867","48",
"Texas","2008","3322  ","Cutlery and handtool manufacturing","67","1884","100525","48",
"Texas","2008","33221 ","Cutlery and handtool manufacturing","67","1884","100525","48",
"Texas","2008","332211","Cutlery and flatware (except precious) manufacturing","5","26","500","48",
"Texas","2008","332212","Hand and edge tool manufacturing","55","1825","99081","48",
"Texas","2008","332214","Kitchen utensil, pot, and pan manufacturing","5","22","670","48",
"Texas","2008","3323  ","Architectural and structural metals manufacturing","1192","41503","1809176","48",
"Texas","2008","332312","Fabricated structural metal manufacturing","345","13698","688124","48",
"Texas","2008","332313","Plate work manufacturing","148","3827","173859","48",
"Texas","2008","33232 ","Ornamental and architectural metal products manufacturing","595","18994","706195","48",
"Texas","2008","332321","Metal window and door manufacturing","88","6034","213209","48",
"Texas","2008","332322","Sheet metal work manufacturing","320","9794","366990","48",
"Texas","2008","3324  ","Boiler, tank, and shipping container manufacturing","164","9959","471742","48",
"Texas","2008","33241 ","Power boiler and heat exchanger manufacturing","38","2567","134976","48",
"Texas","2008","332410","Power boiler and heat exchanger manufacturing","38","2567","134976","48",
"Texas","2008","33242 ","Metal tank (heavy gauge) manufacturing","99","5502","249288","48",
"Texas","2008","332420","Metal tank (heavy gauge) manufacturing","99","5502","249288","48",
"Texas","2008","332431","Metal can manufacturing","11","814","50229","48",
"Texas","2008","332439","Other metal container manufacturing","16","1076","37249","48",
"Texas","2008","3325  ","Hardware manufacturing","30","830","35063","48",
"Texas","2008","33261 ","Spring and wire product manufacturing","109","2918","112168","48",
"Texas","2008","332611","Spring (heavy gauge) manufacturing","8","268","10191","48",
"Texas","2008","332612","Spring (light gauge) manufacturing","21","715","31873","48",
"Texas","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","223","6689","347411","48",
"Texas","2008","3328  ","Coating, engraving, heat treating, and allied activities","399","10913","507663","48",
"Texas","2008","33281 ","Coating, engraving, heat treating, and allied activities","399","10913","507663","48",
"Texas","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","147","2882","108912","48",
"Texas","2008","332919","Other metal valve and pipe fitting manufacturing","40","2860","185513","48",
"Texas","2008","332992","Small arms ammunition manufacturing","5","0","0","48",
"Texas","2008","332993","Ammunition (except small arms) manufacturing","6","0","0","48",
"Texas","2008","332998","Enameled iron and metal sanitary ware manufacturing","3","0","0","48",
"Texas","2008","332510","Hardware manufacturing","30","830","35063","48",
"Texas","2008","3326  ","Spring and wire product manufacturing","109","2918","112168","48",
"Texas","2008","332618","Other fabricated wire product manufacturing","80","1935","70104","48",
"Texas","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","1816","27811","1368141","48",
"Texas","2008","33271 ","Machine shops","1593","21122","1020730","48",
"Texas","2008","332710","Machine shops","1593","21122","1020730","48",
"Texas","2008","332721","Precision turned product manufacturing","180","4990","262021","48",
"Texas","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","43","1699","85390","48",
"Texas","2008","332811","Metal heat treating","57","3213","194964","48",
"Texas","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","195","4818","203787","48",
"Texas","2008","3329  ","Other fabricated metal product manufacturing","547","25192","1273096","48",
"Texas","2008","33291 ","Metal valve manufacturing","151","9416","537833","48",
"Texas","2008","332911","Industrial valve manufacturing","76","5196","278185","48",
"Texas","2008","332912","Fluid power valve and hose fitting manufacturing","31","1073","63115","48",
"Texas","2008","332913","Plumbing fixture fitting and trim manufacturing","4","0","0","48",
"Texas","2008","33299 ","All other fabricated metal product manufacturing","396","15776","735263","48",
"Texas","2008","332991","Ball and roller bearing manufacturing","3","62","2087","48",
"Texas","2008","332994","Small arms manufacturing","21","490","14802","48",
"Texas","2008","332995","Other ordnance and accessories manufacturing","7","65","3559","48",
"Texas","2008","332996","Fabricated pipe and pipe fitting manufacturing","116","7674","403107","48",
"Texas","2008","332997","Industrial pattern manufacturing","13","0","0","48",
"Texas","2008","332999","All other miscellaneous fabricated metal product manufacturing","222","6339","264035","48",
"Texas","2008","33311 ","Agricultural implement manufacturing","99","1950","62747","48",
"Texas","2008","333111","Farm machinery and equipment manufacturing","90","1859","60107","48",
"Texas","2008","33312 ","Construction machinery manufacturing","52","2144","98688","48",
"Texas","2008","333120","Construction machinery manufacturing","52","2144","98688","48",
"Texas","2008","33313 ","Mining and oil and gas field machinery manufacturing","383","29783","2009955","48",
"Texas","2008","333132","Oil and gas field machinery and equipment manufacturing","366","29619","2002300","48",
"Texas","2008","33329 ","Other industrial machinery manufacturing","137","4462","296771","48",
"Texas","2008","333294","Food product machinery manufacturing","21","477","23009","48",
"Texas","2008","3333  ","Commercial and service industry machinery manufacturing","108","4302","206727","48",
"Texas","2008","33331 ","Commercial and service industry machinery manufacturing","108","4302","206727","48",
"Texas","2008","333411","Air purification equipment manufacturing","31","1377","45362","48",
"Texas","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","104","10885","465344","48",
"Texas","2008","3335  ","Metalworking machinery manufacturing","202","3783","154840","48",
"Texas","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","65","857","37303","48",
"Texas","2008","333518","Other metalworking machinery manufacturing","6","154","10092","48",
"Texas","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","66","4553","283445","48",
"Texas","2008","3339  ","Other general purpose machinery manufacturing","419","20775","1090966","48",
"Texas","2008","333   ","Machinery manufacturing","1662","85670","4789123","48",
"Texas","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","534","33877","2171390","48",
"Texas","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","9","91","2640","48",
"Texas","2008","333131","Mining machinery and equipment manufacturing","17","164","7655","48",
"Texas","2008","3332  ","Industrial machinery manufacturing","174","4885","312166","48",
"Texas","2008","33321 ","Sawmill and woodworking machinery manufacturing","10","60","2650","48",
"Texas","2008","333210","Sawmill and woodworking machinery manufacturing","10","60","2650","48",
"Texas","2008","33322 ","Plastics and rubber industry machinery manufacturing","27","363","12745","48",
"Texas","2008","333220","Plastics and rubber industry machinery manufacturing","27","363","12745","48",
"Texas","2008","333291","Paper industry machinery manufacturing","5","91","3090","48",
"Texas","2008","333292","Textile machinery manufacturing","11","68","2422","48",
"Texas","2008","333293","Printing machinery and equipment manufacturing","20","504","24744","48",
"Texas","2008","333295","Semiconductor machinery manufacturing","20","2016","173538","48",
"Texas","2008","333298","All other industrial machinery manufacturing","60","1306","69968","48",
"Texas","2008","333311","Automatic vending machine manufacturing","5","0","24447","48",
"Texas","2008","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","2","0","0","48",
"Texas","2008","333313","Office machinery manufacturing","8","0","0","48",
"Texas","2008","333314","Optical instrument and lens manufacturing","18","281","12462","48",
"Texas","2008","333315","Photographic and photocopying equipment manufacturing","3","18","724","48",
"Texas","2008","333319","Other commercial and service industry machinery manufacturing","72","2402","106261","48",
"Texas","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","159","13495","569589","48",
"Texas","2008","33341 ","HVAC and commercial refrigeration equipment","159","13495","569589","48",
"Texas","2008","333412","Industrial and commercial fan and blower manufacturing","10","489","22058","48",
"Texas","2008","333414","Heating equipment (except warm air furnaces) manufacturing","14","744","36825","48",
"Texas","2008","33351 ","Metalworking machinery manufacturing","202","3783","154840","48",
"Texas","2008","333511","Industrial mold manufacturing","48","1394","42476","48",
"Texas","2008","333512","Machine tool (metal cutting types) manufacturing","30","484","23366","48",
"Texas","2008","333513","Machine tool (metal forming types) manufacturing","6","88","3454","48",
"Texas","2008","333515","Cutting tool and machine tool accessory manufacturing","45","800","37917","48",
"Texas","2008","333516","Rolling mill machinery and equipment manufacturing","2","0","0","48",
"Texas","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","66","4553","283445","48",
"Texas","2008","333611","Turbine and turbine generator set units manufacturing","23","1755","153767","48",
"Texas","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","11","0","55305","48",
"Texas","2008","333613","Mechanical power transmission equipment manufacturing","22","1304","67688","48",
"Texas","2008","333618","Other engine equipment manufacturing","10","157","6685","48",
"Texas","2008","333912","Air and gas compressor manufacturing","45","2711","176796","48",
"Texas","2008","333913","Measuring and dispensing pump manufacturing","6","0","0","48",
"Texas","2008","333921","Elevator and moving stairway manufacturing","10","490","25006","48",
"Texas","2008","333922","Conveyor and conveying equipment manufacturing","41","1614","74633","48",
"Texas","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","22","1171","64378","48",
"Texas","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","31","2776","156511","48",
"Texas","2008","333996","Fluid power pump and motor manufacturing","14","0","12101","48",
"Texas","2008","334   ","Computer and electronic product manufacturing","942","81754","6413318","48",
"Texas","2008","3341  ","Computer and peripheral equipment manufacturing","81","11521","917944","48",
"Texas","2008","334111","Electronic computer manufacturing","29","9993","850061","48",
"Texas","2008","334112","Computer storage device manufacturing","5","0","0","48",
"Texas","2008","334113","Computer terminal manufacturing","1","0","0","48",
"Texas","2008","3342  ","Communications equipment manufacturing","110","9222","812397","48",
"Texas","2008","33421 ","Telephone apparatus manufacturing","28","4460","310767","48",
"Texas","2008","334210","Telephone apparatus manufacturing","28","4460","310767","48",
"Texas","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","50","3989","462992","48",
"Texas","2008","334290","Other communications equipment manufacturing","32","773","38638","48",
"Texas","2008","3343  ","Audio and video equipment manufacturing","22","301","13799","48",
"Texas","2008","3344  ","Semiconductor and other electronic component manufacturing","294","32777","2795581","48",
"Texas","2008","33441 ","Semiconductor and other electronic component manufacturing","294","32777","2795581","48",
"Texas","2008","334416","Electronic coil, transformer, and other inductor manufacturing","15","367","16743","48",
"Texas","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","400","27403","1856693","48",
"Texas","2008","334517","Irradiation apparatus manufacturing","7","74","6059","48",
"Texas","2008","33391 ","Pump and compressor manufacturing","119","8328","483428","48",
"Texas","2008","333911","Pump and pumping equipment manufacturing","68","4880","262005","48",
"Texas","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","94","3106","158702","48",
"Texas","2008","33392 ","Material handling equipment manufacturing","104","6051","320528","48",
"Texas","2008","334516","Analytical laboratory instrument manufacturing","43","2921","183964","48",
"Texas","2008","33399 ","All other general purpose machinery manufacturing","196","6396","287010","48",
"Texas","2008","333991","Power-driven handtool manufacturing","10","189","7495","48",
"Texas","2008","333992","Welding and soldering equipment manufacturing","20","0","0","48",
"Texas","2008","333993","Packaging machinery manufacturing","17","297","14964","48",
"Texas","2008","333994","Industrial process furnace and oven manufacturing","15","263","13843","48",
"Texas","2008","333995","Fluid power cylinder and actuator manufacturing","19","1164","57684","48",
"Texas","2008","333997","Scale and balance manufacturing","5","0","0","48",
"Texas","2008","333999","All other miscellaneous general purpose machinery manufacturing","96","3030","133838","48",
"Texas","2008","33411 ","Computer and peripheral equipment manufacturing","81","11521","917944","48",
"Texas","2008","334119","Other computer peripheral equipment manufacturing","46","1421","59352","48",
"Texas","2008","334220","Broadcast and wireless communications equip.","50","3989","462992","48",
"Texas","2008","33429 ","Other communications equipment manufacturing","32","773","38638","48",
"Texas","2008","33431 ","Audio and video equipment manufacturing","22","301","13799","48",
"Texas","2008","334310","Audio and video equipment manufacturing","22","301","13799","48",
"Texas","2008","334411","Electron tube manufacturing","5","0","0","48",
"Texas","2008","334412","Bare printed circuit board manufacturing","43","1312","49816","48",
"Texas","2008","334413","Semiconductor and related device manufacturing","79","19312","2121416","48",
"Texas","2008","334415","Electronic resistor manufacturing","4","448","17671","48",
"Texas","2008","334417","Electronic connector manufacturing","11","0","0","48",
"Texas","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","75","8591","479470","48",
"Texas","2008","334419","Other electronic component manufacturing","62","1884","80826","48",
"Texas","2008","33451 ","Electronic instrument manufacturing","400","27403","1856693","48",
"Texas","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","26","1961","179499","48",
"Texas","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","52","11814","829001","48",
"Texas","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","19","210","12140","48",
"Texas","2008","334514","Totalizing fluid meter and counting device manufacturing","17","0","0","48",
"Texas","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","65","1515","83340","48",
"Texas","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","18","0","5055","48",
"Texas","2008","33512 ","Lighting fixture manufacturing","62","2628","128300","48",
"Texas","2008","335129","Other lighting equipment manufacturing","21","1289","71380","48",
"Texas","2008","3352  ","Household appliance manufacturing","29","1613","45127","48",
"Texas","2008","335212","Household vacuum cleaner manufacturing","4","562","16537","48",
"Texas","2008","33522 ","Major appliance manufacturing","16","99","3012","48",
"Texas","2008","335314","Relay and industrial control manufacturing","60","1431","110929","48",
"Texas","2008","334518","Watch, clock, and part manufacturing","4","0","0","48",
"Texas","2008","334519","Other measuring and controlling device manufacturing","73","5102","359508","48",
"Texas","2008","3346  ","Manufacturing and reproducing magnetic and optical media","35","530","16904","48",
"Texas","2008","33461 ","Manufacturing and reproducing magnetic and optical media","35","530","16904","48",
"Texas","2008","334611","Software reproducing","13","228","8915","48",
"Texas","2008","334613","Magnetic and optical recording media manufacturing","4","0","0","48",
"Texas","2008","335   ","Electrical equipment, appliance, and component manufacturing","351","19271","964277","48",
"Texas","2008","3351  ","Electric lighting equipment manufacturing","66","2665","131996","48",
"Texas","2008","33511 ","Electric lamp bulb and part manufacturing","4","0","0","48",
"Texas","2008","335110","Electric lamp bulb and part manufacturing","4","0","0","48",
"Texas","2008","335121","Residential electric lighting fixture manufacturing","16","205","6661","48",
"Texas","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","25","1134","50259","48",
"Texas","2008","33521 ","Small electrical appliance manufacturing","13","1514","42115","48",
"Texas","2008","335211","Electric housewares and household fan manufacturing","9","952","25578","48",
"Texas","2008","335221","Household cooking appliance manufacturing","15","99","2901","48",
"Texas","2008","335228","Other major household appliance manufacturing","1","0","0","48",
"Texas","2008","3353  ","Electrical equipment manufacturing","146","8803","492287","48",
"Texas","2008","33531 ","Electrical equipment manufacturing","146","8803","492287","48",
"Texas","2008","335311","Power, distribution, and specialty transformer manufacturing","20","699","28192","48",
"Texas","2008","335312","Motor and generator manufacturing","29","2654","151460","48",
"Texas","2008","335313","Switchgear and switchboard apparatus manufacturing","37","0","0","48",
"Texas","2008","3359  ","Other electrical equipment and component manufacturing","110","6190","294867","48",
"Texas","2008","33591 ","Battery manufacturing","5","0","0","48",
"Texas","2008","33592 ","Communication and energy wire and cable manufacturing","20","1611","61982","48",
"Texas","2008","335921","Fiber optic cable manufacturing","4","209","7206","48",
"Texas","2008","335929","Other communication and energy wire manufacturing","16","0","54776","48",
"Texas","2008","335991","Carbon and graphite product manufacturing","7","645","33486","48",
"Texas","2008","3361  ","Motor vehicle manufacturing","21","9448","551984","48",
"Texas","2008","33611 ","Automobile and light duty motor vehicle manufacturing","16","7939","468641","48",
"Texas","2008","3362  ","Motor vehicle body and trailer manufacturing","193","8367","261301","48",
"Texas","2008","335911","Storage battery manufacturing","5","0","0","48",
"Texas","2008","33593 ","Wiring device manufacturing","30","2321","109391","48",
"Texas","2008","335931","Current-carrying wiring device manufacturing","17","1158","64414","48",
"Texas","2008","335932","Noncurrent-carrying wiring device manufacturing","13","1163","44977","48",
"Texas","2008","33599 ","All other electrical equipment and component manufacturing","55","2130","116359","48",
"Texas","2008","335999","All other miscellaneous electrical equipment and component manufacturing","48","1485","82873","48",
"Texas","2008","336   ","Transportation equipment manufacturing","777","82499","4786354","48",
"Texas","2008","336111","Automobile manufacturing","9","0","0","48",
"Texas","2008","336112","Light truck and utility vehicle manufacturing","7","7190","452554","48",
"Texas","2008","33612 ","Heavy duty truck manufacturing","5","0","0","48",
"Texas","2008","336120","Heavy duty truck manufacturing","5","0","0","48",
"Texas","2008","33621 ","Motor vehicle body and trailer manufacturing","193","8367","261301","48",
"Texas","2008","336213","Motor home manufacturing","2","0","0","48",
"Texas","2008","336214","Travel trailer and camper manufacturing","77","3512","90290","48",
"Texas","2008","336311","Carburetor, piston, piston ring, and valve manufacturing","10","133","5716","48",
"Texas","2008","336312","Gasoline engine and engine parts manufacturing","45","802","31443","48",
"Texas","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","52","2017","68437","48",
"Texas","2008","336321","Vehicular lighting equipment manufacturing","4","0","0","48",
"Texas","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","27","384","14875","48",
"Texas","2008","336360","Motor vehicle seating and interior trim manufacturing","17","2773","129031","48",
"Texas","2008","33637 ","Motor vehicle metal stamping","21","1524","44518","48",
"Texas","2008","33639 ","Other motor vehicle parts manufacturing","90","5340","192056","48",
"Texas","2008","336391","Motor vehicle air-conditioning manufacturing","14","1453","55847","48",
"Texas","2008","336399","All other motor vehicle parts manufacturing","76","3887","136209","48",
"Texas","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","68","8199","538889","48",
"Texas","2008","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","4","0","0","48",
"Texas","2008","3365  ","Railroad rolling stock manufacturing","13","1400","63292","48",
"Texas","2008","336992","Military armored vehicle, tank, and tank component manufacturing","3","25","870","48",
"Texas","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","813","16005","461880","48",
"Texas","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","447","10035","284449","48",
"Texas","2008","3372  ","Office furniture (including fixtures) manufacturing","242","8443","287099","48",
"Texas","2008","336211","Motor vehicle body manufacturing","60","2186","80972","48",
"Texas","2008","336212","Truck trailer manufacturing","54","2648","89363","48",
"Texas","2008","337124","Metal household furniture manufacturing","25","482","13041","48",
"Texas","2008","3363  ","Motor vehicle parts manufacturing","273","13574","505609","48",
"Texas","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","55","935","37159","48",
"Texas","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","21","255","6504","48",
"Texas","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","48","1680","50818","48",
"Texas","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","10","591","19005","48",
"Texas","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","10","591","19005","48",
"Texas","2008","33634 ","Motor vehicle brake system manufacturing","1","0","0","48",
"Texas","2008","336340","Motor vehicle brake system manufacturing","1","0","0","48",
"Texas","2008","336350","Motor vehicle transmission and power train parts manufacturing","27","384","14875","48",
"Texas","2008","33636 ","Motor vehicle seating and interior trim manufacturing","17","2773","129031","48",
"Texas","2008","336370","Motor vehicle metal stamping","21","1524","44518","48",
"Texas","2008","3364  ","Aerospace product and parts manufacturing","142","43972","3158412","48",
"Texas","2008","33641 ","Aerospace product and parts manufacturing","142","43972","3158412","48",
"Texas","2008","336411","Aircraft manufacturing","38","29880","2107535","48",
"Texas","2008","336412","Aircraft engine and engine parts manufacturing","28","2451","119930","48",
"Texas","2008","336414","Guided missile and space vehicle manufacturing","3","0","0","48",
"Texas","2008","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","48",
"Texas","2008","33651 ","Railroad rolling stock manufacturing","13","1400","63292","48",
"Texas","2008","336510","Railroad rolling stock manufacturing","13","1400","63292","48",
"Texas","2008","3366  ","Ship and boat building","102","5368","235190","48",
"Texas","2008","33661 ","Ship and boat building","102","5368","235190","48",
"Texas","2008","336611","Ship building and repairing","63","4661","212274","48",
"Texas","2008","336612","Boat building","39","707","22916","48",
"Texas","2008","3369  ","Other transportation equipment manufacturing","33","370","10566","48",
"Texas","2008","33699 ","Other transportation equipment manufacturing","33","370","10566","48",
"Texas","2008","336991","Motorcycle, bicycle, and parts manufacturing","23","267","6882","48",
"Texas","2008","336999","All other transportation equipment manufacturing","7","78","2814","48",
"Texas","2008","337   ","Furniture and related product manufacturing","1134","28331","851827","48",
"Texas","2008","337110","Wood kitchen cabinet and countertop manufacturing","447","10035","284449","48",
"Texas","2008","33712 ","Household and institutional furniture manufacturing","366","5970","177431","48",
"Texas","2008","337121","Upholstered household furniture manufacturing","87","1593","47052","48",
"Texas","2008","337122","Nonupholstered wood household furniture manufacturing","175","1085","29848","48",
"Texas","2008","337125","Household furniture (except wood and metal) manufacturing","9","47","1689","48",
"Texas","2008","337127","Institutional furniture manufacturing","49","2508","79297","48",
"Texas","2008","3379  ","Other furniture related product manufacturing","79","3883","102848","48",
"Texas","2008","339   ","Miscellaneous manufacturing","1866","36214","1459323","48",
"Texas","2008","33721 ","Office furniture (including fixtures) manufacturing","242","8443","287099","48",
"Texas","2008","337211","Wood office furniture manufacturing","26","715","30314","48",
"Texas","2008","337212","Custom architectural woodwork and millwork manufacturing","137","3447","135186","48",
"Texas","2008","337214","Office furniture (except wood) manufacturing","17","539","18802","48",
"Texas","2008","337215","Showcase, partition, shelving, and locker manufacturing","62","3742","102797","48",
"Texas","2008","33791 ","Mattress manufacturing","39","1790","56253","48",
"Texas","2008","337910","Mattress manufacturing","39","1790","56253","48",
"Texas","2008","33792 ","Blind and shade manufacturing","40","2093","46595","48",
"Texas","2008","337920","Blind and shade manufacturing","40","2093","46595","48",
"Texas","2008","3391  ","Medical equipment and supplies manufacturing","655","14131","659358","48",
"Texas","2008","33911 ","Medical equipment and supplies manufacturing","655","14131","659358","48",
"Texas","2008","339114","Dental equipment and supplies manufacturing","43","424","13067","48",
"Texas","2008","339115","Ophthalmic goods manufacturing","35","2122","59860","48",
"Texas","2008","3399  ","Other miscellaneous manufacturing","1211","22083","799965","48",
"Texas","2008","33991 ","Jewelry and silverware manufacturing","103","2735","98143","48",
"Texas","2008","339911","Jewelry (except costume) manufacturing","78","2486","88661","48",
"Texas","2008","339920","Sporting and athletic goods manufacturing","91","2226","67040","48",
"Texas","2008","339932","Game, toy, and children's vehicle manufacturing","19","120","3446","48",
"Texas","2008","33994 ","Office supplies (except paper) manufacturing","44","884","23444","48",
"Texas","2008","339941","Pen and mechanical pencil manufacturing","4","557","12899","48",
"Texas","2008","339943","Marking device manufacturing","30","137","3461","48",
"Texas","2008","339944","Carbon paper and inked ribbon manufacturing","1","0","0","48",
"Texas","2008","339950","Sign manufacturing","527","6228","229952","48",
"Texas","2008","33999 ","All other miscellaneous manufacturing","421","9827","377205","48",
"Texas","2008","339991","Gasket, packing, and sealing device manufacturing","71","3975","175753","48",
"Texas","2008","339992","Musical instrument manufacturing","24","161","5171","48",
"Texas","2008","339993","Fastener, button, needle, and pin manufacturing","7","0","0","48",
"Texas","2008","339999","All other miscellaneous manufacturing","306","5306","186869","48",
"Texas","2008","42    ","Wholesale trade","31815","490966","28810673","48",
"Texas","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","1003","13310","571531","48",
