"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2004","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","5","0","0","24",
"Maryland","2004","335129","Other Lighting Equipment Manufacturing","2","0","0","24",
"Maryland","2004","33531 ","Electrical Equipment Manufacturing","16","744","28278","24",
"Maryland","2004","337124","Metal Household Furniture Manufacturing","8","31","1074","24",
"Maryland","2004","335312","Motor and Generator Manufacturing","4","0","0","24",
"Maryland","2004","337121","Upholstered Household Furniture Manufacturing","13","274","8840","24",
"Maryland","2004","337122","Nonupholstered Wood Household Furniture Manufacturing","47","467","13663","24",
"Maryland","2004","337125","Household Furniture (except Wood and Metal) Manufacturing","5","0","0","24",
"Maryland","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","675","14925","1101845","24",
"Maryland","2004","337127","Institutional Furniture Manufacturing","3","0","0","24",
"Maryland","2004","42339 ","Other Construction Material Merchant Wholesalers","60","924","40104","24",
"Maryland","2004","423390","Other Construction Material Merchant Wholesalers","60","924","40104","24",
"Maryland","2004","424110","Printing and Writing Paper Merchant Wholesalers","19","340","22112","24",
"Maryland","2004","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","19","207","10971","24",
"Maryland","2004","4241  ","Paper and Paper Product Merchant Wholesalers","194","4184","218645","24",
"Maryland","2004","42411 ","Printing and Writing Paper Merchant Wholesalers","19","340","22112","24",
"Maryland","2004","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","53","661","40634","24",
"Maryland","2004","42412 ","Stationery and Office Supplies Merchant Wholesalers","118","2457","114182","24",
"Maryland","2004","424120","Stationery and Office Supplies Merchant Wholesalers","118","2457","114182","24",
"Maryland","2004","424940","Tobacco and Tobacco Product Merchant Wholesalers","12","720","24888","24",
"Maryland","2004","424950","Paint, Varnish, and Supplies Merchant Wholesalers","53","661","40634","24",
"Maryland","2004","44522 ","Fish and Seafood Markets","96","579","12328","24",
"Maryland","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","170","1011","44112","24",
"Maryland","2004","44521 ","Meat Markets","107","853","12509","24",
"Maryland","2004","445210","Meat Markets","107","853","12509","24",
"Maryland","2004","445220","Fish and Seafood Markets","96","579","12328","24",
"Maryland","2004","45291 ","Warehouse Clubs and Supercenters","34","6766","152737","24",
"Maryland","2004","44523 ","Fruit and Vegetable Markets","68","278","5466","24",
"Maryland","2004","452112","Discount Department Stores","112","20680","349477","24",
"Maryland","2004","4529  ","Other General Merchandise Stores","484","10851","213516","24",
"Maryland","2004","452910","Warehouse Clubs and Supercenters","34","6766","152737","24",
"Maryland","2004","48421 ","Used Household and Office Goods Moving","200","3270","100382","24",
"Maryland","2004","45299 ","All Other General Merchandise Stores","450","4085","60779","24",
"Maryland","2004","484122","General Freight Trucking, Long-Distance, Less Than Truckload","76","2927","128147","24",
"Maryland","2004","4842  ","Specialized Freight Trucking","880","7589","256149","24",
"Maryland","2004","484210","Used Household and Office Goods Moving","200","3270","100382","24",
"Maryland","2004","48851 ","Freight Transportation Arrangement","225","1846","77209","24",
"Maryland","2004","48422 ","Specialized Freight (except Used Goods) Trucking, Local","549","2828","89991","24",
"Maryland","2004","488490","Other Support Activities for Road Transportation","34","447","9812","24",
"Maryland","2004","4885  ","Freight Transportation Arrangement","225","1846","77209","24",
"Maryland","2004","515210","Cable and Other Subscription Programming","15","0","0","24",
"Maryland","2004","488510","Freight Transportation Arrangement","225","1846","77209","24",
"Maryland","2004","5152  ","Cable and Other Subscription Programming","15","0","0","24",
"Maryland","2004","51521 ","Cable and Other Subscription Programming","15","0","0","24",
"Maryland","2004","516   ","Internet Publishing and Broadcasting","31","340","21655","24",
"Maryland","2004","53131 ","Real Estate Property Managers","936","13634","571174","24",
"Maryland","2004","522310","Mortgage and Nonmortgage Loan Brokers","449","3739","201496","24",
"Maryland","2004","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","62","5424","237369","24",
"Maryland","2004","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","62","5424","237369","24",
"Maryland","2004","52239 ","Other Activities Related to Credit Intermediation","164","1665","80275","24",
"Maryland","2004","5313  ","Activities Related to Real Estate","1592","16133","699038","24",
"Maryland","2004","531311","Residential Property Managers","643","9794","361804","24",
"Maryland","2004","531312","Nonresidential Property Managers","293","3840","209370","24",
"Maryland","2004","54142 ","Industrial Design Services","26","135","5106","24",
"Maryland","2004","53132 ","Offices of Real Estate Appraisers","348","832","32501","24",
"Maryland","2004","54141 ","Interior Design Services","262","875","33581","24",
"Maryland","2004","541410","Interior Design Services","262","875","33581","24",
"Maryland","2004","541420","Industrial Design Services","26","135","5106","24",
"Maryland","2004","115114","Postharvest Crop Activities (except Cotton Ginning)","6","0","0","24",
"Maryland","2004","115115","Farm Labor Contractors and Crew Leaders","1","0","0","24",
"Maryland","2004","1152  ","Support Activities for Animal Production","91","0","0","24",
"Maryland","2004","23712 ","Oil and Gas Pipeline and Related Structures Construction","14","302","11521","24",
"Maryland","2004","54143 ","Graphic Design Services","427","1466","60031","24",
"Maryland","2004","11521 ","Support Activities for Animal Production","91","0","0","24",
"Maryland","2004","115210","Support Activities for Animal Production","91","0","0","24",
"Maryland","2004","23711 ","Water and Sewer Line and Related Structures Construction","207","3616","161039","24",
"Maryland","2004","237110","Water and Sewer Line and Related Structures Construction","207","3616","161039","24",
"Maryland","2004","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","4","0","0","24",
"Maryland","2004","237120","Oil and Gas Pipeline and Related Structures Construction","14","302","11521","24",
"Maryland","2004","23713 ","Power and Communication Line and Related Structures Construction","101","1994","73314","24",
"Maryland","2004","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","4","0","0","24",
"Maryland","2004","313230","Nonwoven Fabric Mills","5","0","0","24",
"Maryland","2004","31133 ","Confectionery Manufacturing from Purchased Chocolate","8","155","3614","24",
"Maryland","2004","311330","Confectionery Manufacturing from Purchased Chocolate","8","155","3614","24",
"Maryland","2004","31323 ","Nonwoven Fabric Mills","5","0","0","24",
"Maryland","2004","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","13","872","46745","24",
"Maryland","2004","32199 ","All Other Wood Product Manufacturing","29","1425","42172","24",
"Maryland","2004","31331 ","Textile and Fabric Finishing Mills","9","0","0","24",
"Maryland","2004","313311","Broadwoven Fabric Finishing Mills","9","0","0","24",
"Maryland","2004","321920","Wood Container and Pallet Manufacturing","23","357","9029","24",
"Maryland","2004","321991","Manufactured Home (Mobile Home) Manufacturing","1","0","0","24",
"Maryland","2004","327320","Ready-Mix Concrete Manufacturing","61","1643","78258","24",
"Maryland","2004","321992","Prefabricated Wood Building Manufacturing","8","0","0","24",
"Maryland","2004","325412","Pharmaceutical Preparation Manufacturing","19","1550","85677","24",
"Maryland","2004","325413","In-Vitro Diagnostic Substance Manufacturing","11","0","0","24",
"Maryland","2004","325414","Biological Product (except Diagnostic) Manufacturing","7","874","52202","24",
"Maryland","2004","3255  ","Paint, Coating, and Adhesive Manufacturing","23","1413","66809","24",
"Maryland","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","19","553","22687","24",
"Maryland","2004","327331","Concrete Block and Brick Manufacturing","13","0","0","24",
"Maryland","2004","33251 ","Hardware Manufacturing","6","0","0","24",
"Maryland","2004","327332","Concrete Pipe Manufacturing","6","0","0","24",
"Maryland","2004","32739 ","Other Concrete Product Manufacturing","28","523","18417","24",
"Maryland","2004","3325  ","Hardware Manufacturing","6","0","0","24",
"Maryland","2004","332510","Hardware Manufacturing","6","0","0","24",
"Maryland","2004","335313","Switchgear and Switchboard Apparatus Manufacturing","7","0","0","24",
"Maryland","2004","3326  ","Spring and Wire Product Manufacturing","25","919","36135","24",
"Maryland","2004","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","5","0","0","24",
"Maryland","2004","333613","Mechanical Power Transmission Equipment Manufacturing","3","0","0","24",
"Maryland","2004","333618","Other Engine Equipment Manufacturing","2","0","0","24",
"Maryland","2004","3339  ","Other General Purpose Machinery Manufacturing","45","2823","136324","24",
"Maryland","2004","335314","Relay and Industrial Control Manufacturing","5","45","2175","24",
"Maryland","2004","3359  ","Other Electrical Equipment and Component Manufacturing","23","912","44124","24",
"Maryland","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","57","1655","57235","24",
"Maryland","2004","33591 ","Battery Manufacturing","2","0","0","24",
"Maryland","2004","335911","Storage Battery Manufacturing","1","0","0","24",
"Maryland","2004","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","2","0","0","24",
"Maryland","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","57","1655","57235","24",
"Maryland","2004","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","57","1387","82351","24",
"Maryland","2004","337211","Wood Office Furniture Manufacturing","11","0","0","24",
"Maryland","2004","423410","Photographic Equipment and Supplies Merchant Wholesalers","19","207","10971","24",
"Maryland","2004","42342 ","Office Equipment Merchant Wholesalers","122","2176","107180","24",
"Maryland","2004","423420","Office Equipment Merchant Wholesalers","122","2176","107180","24",
"Maryland","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","231","8520","759024","24",
"Maryland","2004","424130","Industrial and Personal Service Paper Merchant Wholesalers","57","1387","82351","24",
"Maryland","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","617","3969","220585","24",
"Maryland","2004","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","123","4172","218226","24",
"Maryland","2004","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","123","4172","218226","24",
"Maryland","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","170","1011","44112","24",
"Maryland","2004","4251  ","Wholesale Electronic Markets and Agents and Brokers","617","3969","220585","24",
"Maryland","2004","445291","Baked Goods Stores","73","345","4803","24",
"Maryland","2004","42511 ","Business to Business Electronic Markets","23","121","7268","24",
"Maryland","2004","445230","Fruit and Vegetable Markets","68","278","5466","24",
"Maryland","2004","44529 ","Other Specialty Food Stores","257","1078","16237","24",
"Maryland","2004","445292","Confectionery and Nut Stores","75","343","3629","24",
"Maryland","2004","4531  ","Florists","354","2587","39665","24",
"Maryland","2004","445299","All Other Specialty Food Stores","109","390","7805","24",
"Maryland","2004","452990","All Other General Merchandise Stores","450","4085","60779","24",
"Maryland","2004","453   ","Miscellaneous Store Retailers","2099","16057","273980","24",
"Maryland","2004","45311 ","Florists","354","2587","39665","24",
"Maryland","2004","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","131","1491","65776","24",
"Maryland","2004","453110","Florists","354","2587","39665","24",
"Maryland","2004","484220","Specialized Freight (except Used Goods) Trucking, Local","549","2828","89991","24",
"Maryland","2004","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","131","1491","65776","24",
"Maryland","2004","488991","Packing and Crating","17","0","0","24",
"Maryland","2004","485   ","Transit and Ground Passenger Transportation","685","8730","161920","24",
"Maryland","2004","4889  ","Other Support Activities for Transportation","18","157","3709","24",
"Maryland","2004","48899 ","Other Support Activities for Transportation","18","157","3709","24",
"Maryland","2004","488999","All Other Support Activities for Transportation","1","0","0","24",
"Maryland","2004","516110","Internet Publishing and Broadcasting","31","340","21655","24",
"Maryland","2004","492   ","Couriers and Messengers","271","11559","385598","24",
"Maryland","2004","5161  ","Internet Publishing and Broadcasting","31","340","21655","24",
"Maryland","2004","51611 ","Internet Publishing and Broadcasting","31","340","21655","24",
"Maryland","2004","517   ","Telecommunications","1032","33202","1834777","24",
"Maryland","2004","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","416","0","0","24",
"Maryland","2004","5171  ","Wired Telecommunications Carriers","583","19142","1095959","24",
"Maryland","2004","522390","Other Activities Related to Credit Intermediation","164","1665","80275","24",
"Maryland","2004","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1071","13137","1681322","24",
"Maryland","2004","531390","Other Activities Related to Real Estate","308","1667","95363","24",
"Maryland","2004","52311 ","Investment Banking and Securities Dealing","75","435","43936","24",
"Maryland","2004","531320","Offices of Real Estate Appraisers","348","832","32501","24",
"Maryland","2004","53139 ","Other Activities Related to Real Estate","308","1667","95363","24",
"Maryland","2004","532   ","Rental and Leasing Services","999","11932","410885","24",
"Maryland","2004","1153  ","Support Activities for Forestry","13","0","0","24",
"Maryland","2004","11531 ","Support Activities for Forestry","13","0","0","24",
"Maryland","2004","2372  ","Land Subdivision","203","980","47940","24",
"Maryland","2004","5321  ","Automotive Equipment Rental and Leasing","172","4498","191877","24",
"Maryland","2004","115310","Support Activities for Forestry","13","0","0","24",
"Maryland","2004","21    ","Mining","90","1798","78624","24",
"Maryland","2004","211   ","Oil and Gas Extraction","4","0","0","24",
"Maryland","2004","237130","Power and Communication Line and Related Structures Construction","101","1994","73314","24",
"Maryland","2004","311340","Nonchocolate Confectionery Manufacturing","10","0","0","24",
"Maryland","2004","23721 ","Land Subdivision","203","980","47940","24",
"Maryland","2004","237210","Land Subdivision","203","980","47940","24",
"Maryland","2004","31134 ","Nonchocolate Confectionery Manufacturing","10","0","0","24",
"Maryland","2004","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","10","472","20083","24",
"Maryland","2004","314   ","Textile Product Mills","121","0","0","24",
"Maryland","2004","31141 ","Frozen Food Manufacturing","5","187","5917","24",
"Maryland","2004","31332 ","Fabric Coating Mills","4","0","0","24",
"Maryland","2004","313320","Fabric Coating Mills","4","0","0","24",
"Maryland","2004","322   ","Paper Manufacturing","47","6393","274714","24",
"Maryland","2004","3141  ","Textile Furnishings Mills","42","0","0","24",
"Maryland","2004","31411 ","Carpet and Rug Mills","4","0","0","24",
"Maryland","2004","321999","All Other Miscellaneous Wood Product Manufacturing","20","290","7134","24",
"Maryland","2004","3221  ","Pulp, Paper, and Paperboard Mills","7","0","0","24",
"Maryland","2004","32551 ","Paint and Coating Manufacturing","16","0","0","24",
"Maryland","2004","32211 ","Pulp Mills","1","0","0","24",
"Maryland","2004","322110","Pulp Mills","1","0","0","24",
"Maryland","2004","32212 ","Paper Mills","6","0","0","24",
"Maryland","2004","325510","Paint and Coating Manufacturing","16","0","0","24",
"Maryland","2004","32552 ","Adhesive Manufacturing","7","0","0","24",
"Maryland","2004","3274  ","Lime and Gypsum Product Manufacturing","7","0","0","24",
"Maryland","2004","325520","Adhesive Manufacturing","7","0","0","24",
"Maryland","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","23","2091","105177","24",
"Maryland","2004","327390","Other Concrete Product Manufacturing","28","523","18417","24",
"Maryland","2004","32741 ","Lime Manufacturing","1","0","0","24",
"Maryland","2004","332612","Spring (Light Gauge) Manufacturing","3","107","3941","24",
"Maryland","2004","327410","Lime Manufacturing","1","0","0","24",
"Maryland","2004","32742 ","Gypsum Product Manufacturing","6","0","0","24",
"Maryland","2004","33261 ","Spring and Wire Product Manufacturing","25","919","36135","24",
"Maryland","2004","332618","Other Fabricated Wire Product Manufacturing","22","812","32194","24",
"Maryland","2004","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","197","2998","132101","24",
"Maryland","2004","333912","Air and Gas Compressor Manufacturing","2","0","0","24",
"Maryland","2004","33271 ","Machine Shops","177","2565","111512","24",
"Maryland","2004","33391 ","Pump and Compressor Manufacturing","6","0","0","24",
"Maryland","2004","333911","Pump and Pumping Equipment Manufacturing","4","0","0","24",
"Maryland","2004","335921","Fiber Optic Cable Manufacturing","5","0","0","24",
"Maryland","2004","33392 ","Material Handling Equipment Manufacturing","12","0","0","24",
"Maryland","2004","335912","Primary Battery Manufacturing","1","0","0","24",
"Maryland","2004","33592 ","Communication and Energy Wire and Cable Manufacturing","7","711","36755","24",
"Maryland","2004","337215","Showcase, Partition, Shelving, and Locker Manufacturing","14","884","26394","24",
"Maryland","2004","335929","Other Communication and Energy Wire Manufacturing","2","0","0","24",
"Maryland","2004","337212","Custom Architectural Woodwork and Millwork Manufacturing","27","478","19288","24",
"Maryland","2004","337214","Office Furniture (except Wood) Manufacturing","5","0","0","24",
"Maryland","2004","423440","Other Commercial Equipment Merchant Wholesalers","84","1096","47893","24",
"Maryland","2004","3379  ","Other Furniture Related Product Manufacturing","15","1601","55608","24",
"Maryland","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","231","8520","759024","24",
"Maryland","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","84","1096","47893","24",
"Maryland","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","24","0","0","24",
"Maryland","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","149","1991","123764","24",
"Maryland","2004","424210","Drugs and Druggists' Sundries Merchant Wholesalers","123","4172","218226","24",
"Maryland","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","125","1880","82821","24",
"Maryland","2004","425120","Wholesale Trade Agents and Brokers","594","3848","213317","24",
"Maryland","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","24","0","0","24",
"Maryland","2004","425110","Business to Business Electronic Markets","23","121","7268","24",
"Maryland","2004","42512 ","Wholesale Trade Agents and Brokers","594","3848","213317","24",
"Maryland","2004","44-45 ","Retail Trade","19529","299177","6886730","24",
"Maryland","2004","445310","Beer, Wine, and Liquor Stores","1080","5971","105068","24",
"Maryland","2004","441   ","Motor Vehicle and Parts Dealers","1759","40864","1617499","24",
"Maryland","2004","4453  ","Beer, Wine, and Liquor Stores","1080","5971","105068","24",
"Maryland","2004","44531 ","Beer, Wine, and Liquor Stores","1080","5971","105068","24",
"Maryland","2004","446   ","Health and Personal Care Stores","1633","19270","453101","24",
"Maryland","2004","453210","Office Supplies and Stationery Stores","146","2115","44671","24",
"Maryland","2004","4461  ","Health and Personal Care Stores","1633","19270","453101","24",
"Maryland","2004","4532  ","Office Supplies, Stationery, and Gift Stores","719","5946","92148","24",
"Maryland","2004","45321 ","Office Supplies and Stationery Stores","146","2115","44671","24",
"Maryland","2004","45322 ","Gift, Novelty, and Souvenir Stores","573","3831","47477","24",
"Maryland","2004","485113","Bus and Other Motor Vehicle Transit Systems","13","546","12382","24",
"Maryland","2004","453220","Gift, Novelty, and Souvenir Stores","573","3831","47477","24",
"Maryland","2004","4851  ","Urban Transit Systems","13","546","12382","24",
"Maryland","2004","48511 ","Urban Transit Systems","13","546","12382","24",
"Maryland","2004","4852  ","Interurban and Rural Bus Transportation","7","423","8422","24",
"Maryland","2004","4922  ","Local Messengers and Local Delivery","130","861","26631","24",
"Maryland","2004","4921  ","Couriers","141","10698","358967","24",
"Maryland","2004","49211 ","Couriers","141","10698","358967","24",
"Maryland","2004","492110","Couriers","141","10698","358967","24",
"Maryland","2004","5172  ","Wireless Telecommunications Carriers (except Satellite)","243","3757","217996","24",
"Maryland","2004","49221 ","Local Messengers and Local Delivery","130","861","26631","24",
"Maryland","2004","51711 ","Wired Telecommunications Carriers","583","19142","1095959","24",
"Maryland","2004","517110","Wired Telecommunications Carriers","583","19142","1095959","24",
"Maryland","2004","51721 ","Wireless Telecommunications Carriers (except Satellite)","243","3757","217996","24",
"Maryland","2004","523120","Securities Brokerage","324","4939","677512","24",
"Maryland","2004","517211","Paging","23","0","0","24",
"Maryland","2004","523110","Investment Banking and Securities Dealing","75","435","43936","24",
"Maryland","2004","52312 ","Securities Brokerage","324","4939","677512","24",
"Maryland","2004","52313 ","Commodity Contracts Dealing","9","0","0","24",
"Maryland","2004","532112","Passenger Car Leasing","12","0","0","24",
"Maryland","2004","523130","Commodity Contracts Dealing","9","0","0","24",
"Maryland","2004","53211 ","Passenger Car Rental and Leasing","78","3614","152934","24",
"Maryland","2004","532111","Passenger Car Rental","66","0","0","24",
"Maryland","2004","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","94","884","38943","24",
"Maryland","2004","2111  ","Oil and Gas Extraction","4","0","0","24",
"Maryland","2004","21111 ","Oil and Gas Extraction","4","0","0","24",
"Maryland","2004","2373  ","Highway, Street, and Bridge Construction","206","6506","311089","24",
"Maryland","2004","211111","Crude Petroleum and Natural Gas Extraction","2","0","0","24",
"Maryland","2004","211112","Natural Gas Liquid Extraction","2","0","0","24",
"Maryland","2004","212   ","Mining (except Oil and Gas)","73","0","0","24",
"Maryland","2004","23731 ","Highway, Street, and Bridge Construction","206","6506","311089","24",
"Maryland","2004","237310","Highway, Street, and Bridge Construction","206","6506","311089","24",
"Maryland","2004","311412","Frozen Specialty Food Manufacturing","3","0","0","24",
"Maryland","2004","2379  ","Other Heavy and Civil Engineering Construction","117","1753","70153","24",
"Maryland","2004","23799 ","Other Heavy and Civil Engineering Construction","117","1753","70153","24",
"Maryland","2004","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","2","0","0","24",
"Maryland","2004","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","5","285","14166","24",
"Maryland","2004","31412 ","Curtain and Linen Mills","38","333","7805","24",
"Maryland","2004","311421","Fruit and Vegetable Canning","5","285","14166","24",
"Maryland","2004","3115  ","Dairy Product Manufacturing","17","1724","67534","24",
"Maryland","2004","314110","Carpet and Rug Mills","4","0","0","24",
"Maryland","2004","314121","Curtain and Drapery Mills","34","0","0","24",
"Maryland","2004","3222  ","Converted Paper Product Manufacturing","40","0","0","24",
"Maryland","2004","314129","Other Household Textile Product Mills","4","0","0","24",
"Maryland","2004","3149  ","Other Textile Product Mills","79","0","0","24",
"Maryland","2004","322121","Paper (except Newsprint) Mills","6","0","0","24",
"Maryland","2004","32221 ","Paperboard Container Manufacturing","28","3212","111566","24",
"Maryland","2004","325612","Polish and Other Sanitation Good Manufacturing","8","508","15328","24",
"Maryland","2004","322211","Corrugated and Solid Fiber Box Manufacturing","20","0","0","24",
"Maryland","2004","32561 ","Soap and Cleaning Compound Manufacturing","16","0","0","24",
"Maryland","2004","325611","Soap and Other Detergent Manufacturing","7","0","0","24",
"Maryland","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","27","576","25055","24",
"Maryland","2004","325613","Surface Active Agent Manufacturing","1","0","0","24",
"Maryland","2004","32562 ","Toilet Preparation Manufacturing","7","0","0","24",
"Maryland","2004","327420","Gypsum Product Manufacturing","6","0","0","24",
"Maryland","2004","32791 ","Abrasive Product Manufacturing","1","0","0","24",
"Maryland","2004","332721","Precision Turned Product Manufacturing","18","0","0","24",
"Maryland","2004","327910","Abrasive Product Manufacturing","1","0","0","24",
"Maryland","2004","332710","Machine Shops","177","2565","111512","24",
"Maryland","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","20","433","20589","24",
"Maryland","2004","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","2","0","0","24",
"Maryland","2004","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","2","0","0","24",
"Maryland","2004","333921","Elevator and Moving Stairway Manufacturing","3","0","0","24",
"Maryland","2004","333922","Conveyor and Conveying Equipment Manufacturing","7","0","0","24",
"Maryland","2004","335931","Current-Carrying Wiring Device Manufacturing","5","0","0","24",
"Maryland","2004","33399 ","All Other General Purpose Machinery Manufacturing","27","2307","106154","24",
"Maryland","2004","333991","Power-Driven Handtool Manufacturing","1","0","0","24",
"Maryland","2004","33593 ","Wiring Device Manufacturing","5","0","0","24",
"Maryland","2004","33599 ","All Other Electrical Equipment and Component Manufacturing","9","0","0","24",
"Maryland","2004","337910","Mattress Manufacturing","8","0","0","24",
"Maryland","2004","335991","Carbon and Graphite Product Manufacturing","1","0","0","24",
"Maryland","2004","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","8","0","0","24",
"Maryland","2004","33791 ","Mattress Manufacturing","8","0","0","24",
"Maryland","2004","33792 ","Blind and Shade Manufacturing","7","0","0","24",
"Maryland","2004","337920","Blind and Shade Manufacturing","7","0","0","24",
"Maryland","2004","423460","Ophthalmic Goods Merchant Wholesalers","14","176","5945","24",
"Maryland","2004","339   ","Miscellaneous Manufacturing","430","5725","230107","24",
