"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2005","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","1","0","0","51",
"Virginia","2005","3365  ","Railroad Rolling Stock Manufacturing","3","0","0","51",
"Virginia","2005","33651 ","Railroad Rolling Stock Manufacturing","3","0","0","51",
"Virginia","2005","337212","Custom Architectural Woodwork and Millwork Manufacturing","45","847","29778","51",
"Virginia","2005","339942","Lead Pencil and Art Good Manufacturing","1","0","0","51",
"Virginia","2005","337214","Office Furniture (except Wood) Manufacturing","3","0","0","51",
"Virginia","2005","337215","Showcase, Partition, Shelving, and Locker Manufacturing","22","675","20928","51",
"Virginia","2005","3379  ","Other Furniture Related Product Manufacturing","18","1342","44009","51",
"Virginia","2005","33994 ","Office Supplies (except Paper) Manufacturing","9","0","0","51",
"Virginia","2005","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","51",
"Virginia","2005","339943","Marking Device Manufacturing","7","0","0","51",
"Virginia","2005","42322 ","Home Furnishing Merchant Wholesalers","127","1628","71890","51",
"Virginia","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","209","4238","189493","51",
"Virginia","2005","423220","Home Furnishing Merchant Wholesalers","127","1628","71890","51",
