"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2008","3313  ","Alumina and aluminum production and processing","18","0","0","36",
"New York","2008","331314","Secondary smelting and alloying of aluminum","6","0","0","36",
"New York","2008","331319","Other aluminum rolling and drawing","2","0","0","36",
"New York","2008","3314  ","Nonferrous metal (except aluminum) production and processing","87","4264","232488","36",
"New York","2008","33142 ","Copper rolling, drawing, extruding, and alloying","21","2275","113665","36",
"New York","2008","331421","Copper rolling, drawing, and extruding","10","1345","77942","36",
"New York","2008","33152 ","Nonferrous metal foundries","43","1907","91966","36",
"New York","2008","33131 ","Alumina and aluminum production and processing","18","0","0","36",
"New York","2008","331312","Primary aluminum production","1","0","0","36",
"New York","2008","331315","Aluminum sheet, plate, and foil manufacturing","3","0","0","36",
"New York","2008","331316","Aluminum extruded product manufacturing","6","0","0","36",
"New York","2008","33141 ","Nonferrous metal (except aluminum) smelting and refining","28","263","20718","36",
"New York","2008","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","28","263","20718","36",
"New York","2008","331422","Copper wire (except mechanical) drawing","11","930","35723","36",
"New York","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","38","1726","98105","36",
"New York","2008","331491","Nonferrous metal, except Cu and Al, shaping","15","826","44757","36",
"New York","2008","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","23","900","53348","36",
"New York","2008","3315  ","Foundries","53","2236","104908","36",
"New York","2008","33151 ","Ferrous metal foundries","10","329","12942","36",
"New York","2008","331511","Iron foundries","6","0","0","36",
"New York","2008","331512","Steel investment foundries","3","0","0","36",
"New York","2008","331513","Steel foundries (except investment)","1","0","0","36",
"New York","2008","33211 ","Forging and stamping","127","3574","158385","36",
"New York","2008","332111","Iron and steel forging","20","631","37153","36",
"New York","2008","332115","Crown and closure manufacturing","4","0","7609","36",
"New York","2008","332116","Metal stamping","81","2413","97357","36",
"New York","2008","332117","Powder metallurgy part manufacturing","1","0","0","36",
"New York","2008","33221 ","Cutlery and handtool manufacturing","75","2356","93307","36",
"New York","2008","332211","Cutlery and flatware (except precious) manufacturing","15","807","33554","36",
"New York","2008","332212","Hand and edge tool manufacturing","49","999","38809","36",
"New York","2008","33231 ","Plate work and fabricated structural product manufacturing","225","4558","214893","36",
"New York","2008","332321","Metal window and door manufacturing","95","3145","121561","36",
"New York","2008","331521","Aluminum die-casting foundries","7","558","36613","36",
"New York","2008","331522","Nonferrous (except aluminum) die-casting foundries","7","79","4843","36",
"New York","2008","331524","Aluminum foundries (except die-casting)","15","545","23227","36",
"New York","2008","331525","Copper foundries (except die-casting)","11","263","9037","36",
"New York","2008","331528","Other nonferrous foundries (except die-casting)","3","0","0","36",
"New York","2008","332   ","Fabricated metal product manufacturing","2524","58979","2667567","36",
"New York","2008","3321  ","Forging and stamping","127","3574","158385","36",
"New York","2008","332112","Nonferrous forging","2","0","0","36",
"New York","2008","332114","Custom roll forming","19","276","11944","36",
"New York","2008","3322  ","Cutlery and handtool manufacturing","75","2356","93307","36",
"New York","2008","332213","Saw blade and handsaw manufacturing","7","469","18193","36",
"New York","2008","332214","Kitchen utensil, pot, and pan manufacturing","4","81","2751","36",
"New York","2008","3323  ","Architectural and structural metals manufacturing","715","14724","669733","36",
"New York","2008","332311","Prefabricated metal building and component manufacturing","19","661","21300","36",
"New York","2008","332312","Fabricated structural metal manufacturing","164","3298","170230","36",
"New York","2008","332313","Plate work manufacturing","42","599","23363","36",
"New York","2008","33232 ","Ornamental and architectural metal products manufacturing","490","10166","454840","36",
"New York","2008","332410","Power boiler and heat exchanger manufacturing","26","2555","132864","36",
"New York","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","20","0","0","36",
"New York","2008","3325  ","Hardware manufacturing","37","1243","57601","36",
"New York","2008","33251 ","Hardware manufacturing","37","1243","57601","36",
"New York","2008","33261 ","Spring and wire product manufacturing","59","1382","51957","36",
"New York","2008","332611","Spring (heavy gauge) manufacturing","4","0","0","36",
"New York","2008","332612","Spring (light gauge) manufacturing","11","325","12194","36",
"New York","2008","332710","Machine shops","737","9731","424512","36",
"New York","2008","332322","Sheet metal work manufacturing","214","5087","237020","36",
"New York","2008","332323","Ornamental and architectural metal work manufacturing","181","1934","96259","36",
"New York","2008","3324  ","Boiler, tank, and shipping container manufacturing","68","4641","252485","36",
"New York","2008","33241 ","Power boiler and heat exchanger manufacturing","26","2555","132864","36",
"New York","2008","33242 ","Metal tank (heavy gauge) manufacturing","22","868","51861","36",
"New York","2008","332420","Metal tank (heavy gauge) manufacturing","22","868","51861","36",
"New York","2008","332431","Metal can manufacturing","6","0","0","36",
"New York","2008","332439","Other metal container manufacturing","14","422","15664","36",
"New York","2008","332510","Hardware manufacturing","37","1243","57601","36",
"New York","2008","3326  ","Spring and wire product manufacturing","59","1382","51957","36",
"New York","2008","332618","Other fabricated wire product manufacturing","44","1022","38455","36",
"New York","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","961","16413","710251","36",
"New York","2008","33271 ","Machine shops","737","9731","424512","36",
"New York","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","224","6682","285739","36",
"New York","2008","3328  ","Coating, engraving, heat treating, and allied activities","225","4634","168523","36",
"New York","2008","33281 ","Coating, engraving, heat treating, and allied activities","225","4634","168523","36",
"New York","2008","33291 ","Metal valve manufacturing","43","3370","176216","36",
"New York","2008","332919","Other metal valve and pipe fitting manufacturing","6","0","0","36",
"New York","2008","332992","Small arms ammunition manufacturing","2","0","0","36",
"New York","2008","332993","Ammunition (except small arms) manufacturing","3","0","0","36",
"New York","2008","332994","Small arms manufacturing","8","0","0","36",
"New York","2008","332997","Industrial pattern manufacturing","18","117","4697","36",
"New York","2008","332721","Precision turned product manufacturing","175","5231","220836","36",
"New York","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","49","1451","64903","36",
"New York","2008","332811","Metal heat treating","26","739","33251","36",
"New York","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","102","1883","70941","36",
"New York","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","97","2012","64331","36",
"New York","2008","3329  ","Other fabricated metal product manufacturing","257","10012","505325","36",
"New York","2008","332911","Industrial valve manufacturing","20","1926","95168","36",
"New York","2008","332912","Fluid power valve and hose fitting manufacturing","9","1082","66369","36",
"New York","2008","332913","Plumbing fixture fitting and trim manufacturing","8","217","8416","36",
"New York","2008","33299 ","All other fabricated metal product manufacturing","214","6642","329109","36",
"New York","2008","332991","Ball and roller bearing manufacturing","10","0","0","36",
"New York","2008","332995","Other ordnance and accessories manufacturing","5","591","40411","36",
"New York","2008","332996","Fabricated pipe and pipe fitting manufacturing","26","279","15548","36",
"New York","2008","33311 ","Agricultural implement manufacturing","17","812","32594","36",
"New York","2008","33312 ","Construction machinery manufacturing","17","594","27086","36",
"New York","2008","333120","Construction machinery manufacturing","17","594","27086","36",
"New York","2008","33313 ","Mining and oil and gas field machinery manufacturing","6","0","0","36",
"New York","2008","33321 ","Sawmill and woodworking machinery manufacturing","10","101","4780","36",
"New York","2008","333220","Plastics and rubber industry machinery manufacturing","19","886","40336","36",
"New York","2008","332998","Enameled iron and metal sanitary ware manufacturing","4","0","0","36",
"New York","2008","332999","All other miscellaneous fabricated metal product manufacturing","138","3292","149733","36",
"New York","2008","333   ","Machinery manufacturing","1004","44448","2367044","36",
"New York","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","40","2049","93832","36",
"New York","2008","333111","Farm machinery and equipment manufacturing","11","418","17791","36",
"New York","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","6","0","0","36",
"New York","2008","333131","Mining machinery and equipment manufacturing","3","0","0","36",
"New York","2008","333132","Oil and gas field machinery and equipment manufacturing","3","0","0","36",
"New York","2008","3332  ","Industrial machinery manufacturing","189","7380","420785","36",
"New York","2008","333210","Sawmill and woodworking machinery manufacturing","10","101","4780","36",
"New York","2008","33322 ","Plastics and rubber industry machinery manufacturing","19","886","40336","36",
"New York","2008","33329 ","Other industrial machinery manufacturing","160","6393","375669","36",
"New York","2008","333293","Printing machinery and equipment manufacturing","26","0","0","36",
"New York","2008","333294","Food product machinery manufacturing","25","552","24394","36",
"New York","2008","333315","Photographic and photocopying equipment manufacturing","17","1003","41984","36",
"New York","2008","33341 ","HVAC and commercial refrigeration equipment","82","3731","165958","36",
"New York","2008","333411","Air purification equipment manufacturing","12","212","7276","36",
"New York","2008","333513","Machine tool (metal forming types) manufacturing","14","0","0","36",
"New York","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","45","5422","315234","36",
"New York","2008","333611","Turbine and turbine generator set units manufacturing","9","0","166555","36",
"New York","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","18","765","35638","36",
"New York","2008","333613","Mechanical power transmission equipment manufacturing","9","637","29927","36",
"New York","2008","33391 ","Pump and compressor manufacturing","41","5569","363614","36",
"New York","2008","333911","Pump and pumping equipment manufacturing","24","1948","105792","36",
"New York","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","14","513","23200","36",
"New York","2008","333991","Power-driven handtool manufacturing","7","0","0","36",
"New York","2008","333994","Industrial process furnace and oven manufacturing","13","402","27518","36",
"New York","2008","333291","Paper industry machinery manufacturing","14","388","17063","36",
"New York","2008","333292","Textile machinery manufacturing","15","341","16504","36",
"New York","2008","333295","Semiconductor machinery manufacturing","10","0","62301","36",
"New York","2008","333298","All other industrial machinery manufacturing","70","3009","175017","36",
"New York","2008","3333  ","Commercial and service industry machinery manufacturing","114","3879","194180","36",
"New York","2008","33331 ","Commercial and service industry machinery manufacturing","114","3879","194180","36",
"New York","2008","333311","Automatic vending machine manufacturing","2","0","0","36",
"New York","2008","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","2","0","0","36",
"New York","2008","333313","Office machinery manufacturing","7","305","12202","36",
"New York","2008","333314","Optical instrument and lens manufacturing","40","1316","77543","36",
"New York","2008","333319","Other commercial and service industry machinery manufacturing","46","1111","54773","36",
"New York","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","82","3731","165958","36",
"New York","2008","333412","Industrial and commercial fan and blower manufacturing","5","0","0","36",
"New York","2008","333414","Heating equipment (except warm air furnaces) manufacturing","22","940","38054","36",
"New York","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","43","2249","103187","36",
"New York","2008","3335  ","Metalworking machinery manufacturing","277","6399","322043","36",
"New York","2008","33351 ","Metalworking machinery manufacturing","277","6399","322043","36",
"New York","2008","333511","Industrial mold manufacturing","70","1357","62650","36",
"New York","2008","333512","Machine tool (metal cutting types) manufacturing","18","1578","94244","36",
"New York","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","102","1316","60613","36",
"New York","2008","333515","Cutting tool and machine tool accessory manufacturing","60","950","43754","36",
"New York","2008","333516","Rolling mill machinery and equipment manufacturing","2","0","0","36",
"New York","2008","333518","Other metalworking machinery manufacturing","11","740","37785","36",
"New York","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","45","5422","315234","36",
"New York","2008","333618","Other engine equipment manufacturing","9","0","0","36",
"New York","2008","3339  ","Other general purpose machinery manufacturing","257","15588","855012","36",
"New York","2008","333912","Air and gas compressor manufacturing","15","3621","257724","36",
"New York","2008","333913","Measuring and dispensing pump manufacturing","2","0","0","36",
"New York","2008","33392 ","Material handling equipment manufacturing","64","2223","103242","36",
"New York","2008","333921","Elevator and moving stairway manufacturing","22","727","37070","36",
"New York","2008","333922","Conveyor and conveying equipment manufacturing","19","367","19564","36",
"New York","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","9","0","0","36",
"New York","2008","33399 ","All other general purpose machinery manufacturing","152","7796","388156","36",
"New York","2008","333992","Welding and soldering equipment manufacturing","5","425","18818","36",
"New York","2008","333993","Packaging machinery manufacturing","29","700","35501","36",
"New York","2008","333995","Fluid power cylinder and actuator manufacturing","16","0","0","36",
"New York","2008","333999","All other miscellaneous general purpose machinery manufacturing","75","2184","98775","36",
"New York","2008","334   ","Computer and electronic product manufacturing","817","51404","3332468","36",
"New York","2008","334113","Computer terminal manufacturing","4","0","1341","36",
"New York","2008","334119","Other computer peripheral equipment manufacturing","39","0","0","36",
"New York","2008","3342  ","Communications equipment manufacturing","89","5224","344219","36",
"New York","2008","33421 ","Telephone apparatus manufacturing","15","0","0","36",
"New York","2008","334210","Telephone apparatus manufacturing","15","0","0","36",
"New York","2008","33429 ","Other communications equipment manufacturing","35","1071","59049","36",
"New York","2008","334290","Other communications equipment manufacturing","35","1071","59049","36",
"New York","2008","33431 ","Audio and video equipment manufacturing","36","0","0","36",
"New York","2008","334310","Audio and video equipment manufacturing","36","0","0","36",
"New York","2008","3344  ","Semiconductor and other electronic component manufacturing","263","28598","1835305","36",
"New York","2008","33441 ","Semiconductor and other electronic component manufacturing","263","28598","1835305","36",
"New York","2008","334414","Electronic capacitor manufacturing","9","970","40561","36",
"New York","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","42","2147","129632","36",
"New York","2008","333996","Fluid power pump and motor manufacturing","5","96","7398","36",
"New York","2008","333997","Scale and balance manufacturing","2","0","0","36",
"New York","2008","3341  ","Computer and peripheral equipment manufacturing","73","2179","138111","36",
"New York","2008","33411 ","Computer and peripheral equipment manufacturing","73","2179","138111","36",
"New York","2008","334111","Electronic computer manufacturing","25","574","26747","36",
"New York","2008","334112","Computer storage device manufacturing","5","125","4476","36",
"New York","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","39","3680","259676","36",
"New York","2008","334220","Broadcast and wireless communications equip.","39","3680","259676","36",
"New York","2008","3343  ","Audio and video equipment manufacturing","36","0","0","36",
"New York","2008","334411","Electron tube manufacturing","5","429","16742","36",
"New York","2008","334412","Bare printed circuit board manufacturing","39","0","0","36",
"New York","2008","334413","Semiconductor and related device manufacturing","37","7550","583639","36",
"New York","2008","334415","Electronic resistor manufacturing","2","0","0","36",
"New York","2008","334416","Electronic coil, transformer, and other inductor manufacturing","30","1179","47912","36",
"New York","2008","334417","Electronic connector manufacturing","15","2463","129200","36",
"New York","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","53","4637","204497","36",
"New York","2008","334419","Other electronic component manufacturing","73","4579","224872","36",
"New York","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","287","14210","962696","36",
"New York","2008","33451 ","Electronic instrument manufacturing","287","14210","962696","36",
"New York","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","32","0","0","36",
"New York","2008","334514","Totalizing fluid meter and counting device manufacturing","11","152","9191","36",
"New York","2008","334611","Software reproducing","3","0","0","36",
"New York","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","13","289","6513","36",
"New York","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","28","1048","60940","36",
"New York","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","49","2357","140477","36",
"New York","2008","334516","Analytical laboratory instrument manufacturing","28","759","46569","36",
"New York","2008","334517","Irradiation apparatus manufacturing","13","482","31793","36",
"New York","2008","334518","Watch, clock, and part manufacturing","18","119","3508","36",
"New York","2008","334519","Other measuring and controlling device manufacturing","53","2223","141081","36",
"New York","2008","3346  ","Manufacturing and reproducing magnetic and optical media","69","698","31824","36",
"New York","2008","33461 ","Manufacturing and reproducing magnetic and optical media","69","698","31824","36",
"New York","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","51","601","27981","36",
"New York","2008","3351  ","Electric lighting equipment manufacturing","103","3630","157961","36",
"New York","2008","33511 ","Electric lamp bulb and part manufacturing","5","0","0","36",
"New York","2008","33512 ","Lighting fixture manufacturing","98","3008","126394","36",
"New York","2008","335121","Residential electric lighting fixture manufacturing","46","1012","37512","36",
"New York","2008","335228","Other major household appliance manufacturing","1","0","0","36",
"New York","2008","3353  ","Electrical equipment manufacturing","124","5604","258512","36",
"New York","2008","335312","Motor and generator manufacturing","28","1294","51793","36",
"New York","2008","335313","Switchgear and switchboard apparatus manufacturing","24","947","52215","36",
"New York","2008","335912","Primary battery manufacturing","5","0","0","36",
"New York","2008","33593 ","Wiring device manufacturing","27","0","0","36",
"New York","2008","33611 ","Automobile and light duty motor vehicle manufacturing","6","0","603","36",
"New York","2008","334613","Magnetic and optical recording media manufacturing","15","60","2351","36",
"New York","2008","335   ","Electrical equipment, appliance, and component manufacturing","353","17414","825456","36",
"New York","2008","335110","Electric lamp bulb and part manufacturing","5","0","0","36",
"New York","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","36","1654","76048","36",
"New York","2008","335129","Other lighting equipment manufacturing","16","342","12834","36",
"New York","2008","3352  ","Household appliance manufacturing","11","613","19912","36",
"New York","2008","33521 ","Small electrical appliance manufacturing","9","608","19758","36",
"New York","2008","335211","Electric housewares and household fan manufacturing","7","0","0","36",
"New York","2008","335212","Household vacuum cleaner manufacturing","2","0","0","36",
"New York","2008","33522 ","Major appliance manufacturing","2","0","0","36",
"New York","2008","335221","Household cooking appliance manufacturing","1","0","0","36",
"New York","2008","33531 ","Electrical equipment manufacturing","124","5604","258512","36",
"New York","2008","335311","Power, distribution, and specialty transformer manufacturing","13","0","0","36",
"New York","2008","335314","Relay and industrial control manufacturing","59","2910","130988","36",
"New York","2008","3359  ","Other electrical equipment and component manufacturing","115","7567","389071","36",
"New York","2008","33591 ","Battery manufacturing","7","0","0","36",
"New York","2008","335911","Storage battery manufacturing","2","0","0","36",
"New York","2008","33592 ","Communication and energy wire and cable manufacturing","25","1601","72861","36",
"New York","2008","335921","Fiber optic cable manufacturing","5","416","13552","36",
"New York","2008","335929","Other communication and energy wire manufacturing","20","1185","59309","36",
"New York","2008","335931","Current-carrying wiring device manufacturing","17","421","24230","36",
"New York","2008","335932","Noncurrent-carrying wiring device manufacturing","10","0","0","36",
"New York","2008","33599 ","All other electrical equipment and component manufacturing","56","2818","152941","36",
"New York","2008","335991","Carbon and graphite product manufacturing","5","0","13912","36",
"New York","2008","335999","All other miscellaneous electrical equipment and component manufacturing","51","2519","139029","36",
"New York","2008","336   ","Transportation equipment manufacturing","379","31896","1781563","36",
"New York","2008","3361  ","Motor vehicle manufacturing","9","0","0","36",
"New York","2008","336111","Automobile manufacturing","4","0","425","36",
"New York","2008","3362  ","Motor vehicle body and trailer manufacturing","53","1398","55892","36",
"New York","2008","336214","Travel trailer and camper manufacturing","10","0","0","36",
"New York","2008","336112","Light truck and utility vehicle manufacturing","2","0","0","36",
"New York","2008","33612 ","Heavy duty truck manufacturing","3","0","0","36",
"New York","2008","336120","Heavy duty truck manufacturing","3","0","0","36",
"New York","2008","33621 ","Motor vehicle body and trailer manufacturing","53","1398","55892","36",
"New York","2008","336211","Motor vehicle body manufacturing","40","690","26967","36",
"New York","2008","336212","Truck trailer manufacturing","1","0","0","36",
"New York","2008","336213","Motor home manufacturing","2","0","0","36",
"New York","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","38","3143","150988","36",
"New York","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","4","101","3579","36",
"New York","2008","336340","Motor vehicle brake system manufacturing","9","914","26354","36",
"New York","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","21","4433","350867","36",
"New York","2008","33636 ","Motor vehicle seating and interior trim manufacturing","6","0","0","36",
"New York","2008","336360","Motor vehicle seating and interior trim manufacturing","6","0","0","36",
"New York","2008","33637 ","Motor vehicle metal stamping","11","0","0","36",
"New York","2008","3364  ","Aerospace product and parts manufacturing","65","7781","436792","36",
"New York","2008","336412","Aircraft engine and engine parts manufacturing","25","2862","154114","36",
"New York","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","35","3962","234314","36",
"New York","2008","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","36",
"New York","2008","336510","Railroad rolling stock manufacturing","17","3356","168688","36",
"New York","2008","3363  ","Motor vehicle parts manufacturing","163","17068","1022807","36",
"New York","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","37","3522","208202","36",
"New York","2008","336311","Carburetor, piston, piston ring, and valve manufacturing","3","0","0","36",
"New York","2008","336312","Gasoline engine and engine parts manufacturing","34","3501","207663","36",
"New York","2008","336321","Vehicular lighting equipment manufacturing","7","1061","38175","36",
"New York","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","31","2082","112813","36",
"New York","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","101","3579","36",
"New York","2008","33634 ","Motor vehicle brake system manufacturing","9","914","26354","36",
"New York","2008","336350","Motor vehicle transmission and power train parts manufacturing","21","4433","350867","36",
"New York","2008","336370","Motor vehicle metal stamping","11","0","0","36",
"New York","2008","33639 ","Other motor vehicle parts manufacturing","37","3588","190694","36",
"New York","2008","336391","Motor vehicle air-conditioning manufacturing","2","0","0","36",
"New York","2008","336399","All other motor vehicle parts manufacturing","35","1588","67897","36",
"New York","2008","33641 ","Aerospace product and parts manufacturing","65","7781","436792","36",
"New York","2008","336411","Aircraft manufacturing","4","0","0","36",
"New York","2008","3365  ","Railroad rolling stock manufacturing","17","3356","168688","36",
"New York","2008","33651 ","Railroad rolling stock manufacturing","17","3356","168688","36",
"New York","2008","3366  ","Ship and boat building","49","688","30462","36",
"New York","2008","3369  ","Other transportation equipment manufacturing","23","0","0","36",
"New York","2008","33699 ","Other transportation equipment manufacturing","23","0","0","36",
"New York","2008","337110","Wood kitchen cabinet and countertop manufacturing","442","3326","120225","36",
"New York","2008","33661 ","Ship and boat building","49","688","30462","36",
"New York","2008","336611","Ship building and repairing","22","525","25419","36",
"New York","2008","336612","Boat building","27","163","5043","36",
"New York","2008","336991","Motorcycle, bicycle, and parts manufacturing","14","227","11192","36",
"New York","2008","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","36",
"New York","2008","336999","All other transportation equipment manufacturing","8","0","0","36",
"New York","2008","337   ","Furniture and related product manufacturing","1273","19881","742564","36",
"New York","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","914","10116","356565","36",
"New York","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","442","3326","120225","36",
"New York","2008","337125","Household furniture (except wood and metal) manufacturing","9","66","1933","36",
"New York","2008","3372  ","Office furniture (including fixtures) manufacturing","289","7219","297453","36",
"New York","2008","33721 ","Office furniture (including fixtures) manufacturing","289","7219","297453","36",
"New York","2008","337211","Wood office furniture manufacturing","30","0","0","36",
"New York","2008","337212","Custom architectural woodwork and millwork manufacturing","150","2791","134993","36",
"New York","2008","3379  ","Other furniture related product manufacturing","70","2546","88546","36",
"New York","2008","337920","Blind and shade manufacturing","47","1322","52964","36",
"New York","2008","339   ","Miscellaneous manufacturing","2411","42564","1827919","36",
"New York","2008","33911 ","Medical equipment and supplies manufacturing","749","15918","702516","36",
"New York","2008","339112","Surgical and medical instrument manufacturing","73","6859","332143","36",
"New York","2008","339913","Jewelers' material and lapidary work manufacturing","92","636","36856","36",
"New York","2008","339914","Costume jewelry and novelty manufacturing","79","818","32991","36",
"New York","2008","339943","Marking device manufacturing","23","126","2616","36",
"New York","2008","33999 ","All other miscellaneous manufacturing","470","10261","402890","36",
"New York","2008","339991","Gasket, packing, and sealing device manufacturing","26","0","0","36",
"New York","2008","42    ","Wholesale trade","34112","394390","23763576","36",
"New York","2008","33712 ","Household and institutional furniture manufacturing","472","6790","236340","36",
"New York","2008","339999","All other miscellaneous manufacturing","354","5740","221203","36",
"New York","2008","337121","Upholstered household furniture manufacturing","95","996","36622","36",
"New York","2008","337122","Nonupholstered wood household furniture manufacturing","283","3503","109057","36",
"New York","2008","337124","Metal household furniture manufacturing","28","563","18399","36",
"New York","2008","337127","Institutional furniture manufacturing","43","960","43778","36",
"New York","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","14","0","0","36",
"New York","2008","337214","Office furniture (except wood) manufacturing","10","269","12752","36",
"New York","2008","337215","Showcase, partition, shelving, and locker manufacturing","99","2369","83271","36",
"New York","2008","33791 ","Mattress manufacturing","23","1224","35582","36",
"New York","2008","337910","Mattress manufacturing","23","1224","35582","36",
"New York","2008","33792 ","Blind and shade manufacturing","47","1322","52964","36",
"New York","2008","3391  ","Medical equipment and supplies manufacturing","749","15918","702516","36",
"New York","2008","339113","Surgical appliance and supplies manufacturing","138","3408","160528","36",
"New York","2008","339114","Dental equipment and supplies manufacturing","48","686","31200","36",
"New York","2008","339115","Ophthalmic goods manufacturing","48","2275","75729","36",
"New York","2008","339116","Dental laboratories","442","2690","102916","36",
"New York","2008","3399  ","Other miscellaneous manufacturing","1662","26646","1125403","36",
"New York","2008","33991 ","Jewelry and silverware manufacturing","634","7856","390572","36",
"New York","2008","339911","Jewelry (except costume) manufacturing","453","6338","319030","36",
"New York","2008","339912","Silverware and hollowware manufacturing","10","64","1695","36",
"New York","2008","33992 ","Sporting and athletic goods manufacturing","64","1160","41370","36",
"New York","2008","339920","Sporting and athletic goods manufacturing","64","1160","41370","36",
"New York","2008","33993 ","Doll, toy, and game manufacturing","47","0","0","36",
"New York","2008","339931","Doll and stuffed toy manufacturing","13","0","1208","36",
"New York","2008","339932","Game, toy, and children's vehicle manufacturing","34","0","0","36",
"New York","2008","33994 ","Office supplies (except paper) manufacturing","45","1297","53772","36",
"New York","2008","339941","Pen and mechanical pencil manufacturing","8","404","12580","36",
"New York","2008","339942","Lead pencil and art good manufacturing","8","0","0","36",
"New York","2008","339944","Carbon paper and inked ribbon manufacturing","6","0","0","36",
"New York","2008","33995 ","Sign manufacturing","402","5749","217351","36",
"New York","2008","339950","Sign manufacturing","402","5749","217351","36",
"New York","2008","339992","Musical instrument manufacturing","46","0","0","36",
"New York","2008","339993","Fastener, button, needle, and pin manufacturing","21","253","13035","36",
"New York","2008","339994","Broom, brush, and mop manufacturing","19","913","27326","36",
"New York","2008","339995","Burial casket manufacturing","4","0","0","36",
"New York","2008","423   ","Merchant wholesalers, durable goods","17103","193543","11724519","36",
"New York","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1424","14794","583798","36",
"New York","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","824","8755","305579","36",
"New York","2008","4232  ","Furniture and home furnishing merchant wholesalers","1429","14759","897058","36",
"New York","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","366","3995","199164","36",
"New York","2008","423110","Automobile and other motor vehicle merchant wholesalers","366","3995","199164","36",
"New York","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","824","8755","305579","36",
"New York","2008","42313 ","Tire and tube merchant wholesalers","102","1004","44283","36",
"New York","2008","423130","Tire and tube merchant wholesalers","102","1004","44283","36",
"New York","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","132","1040","34772","36",
"New York","2008","423140","Motor vehicle parts (used) merchant wholesalers","132","1040","34772","36",
"New York","2008","42321 ","Furniture merchant wholesalers","537","5207","336981","36",
"New York","2008","4233  ","Lumber and other construction materials merchant wholesalers","968","11053","581806","36",
"New York","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","258","2449","109622","36",
"New York","2008","423330","Roofing, siding, and insulation material merchant wholesalers","105","1287","101167","36",
"New York","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","2462","48085","3360175","36",
"New York","2008","42341 ","Photographic equipment and supplies merchant wholesalers","145","4850","297465","36",
"New York","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","621","12441","1088686","36",
"New York","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","592","10791","775796","36",
"New York","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","592","10791","775796","36",
"New York","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","592","6177","406029","36",
