"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2010","1153  ","Support activities for forestry","67","0","12094","22",
"Louisiana","2010","11531 ","Support activities for forestry","67","0","12094","22",
"Louisiana","2010","115310","Support activities for forestry","67","0","12094","22",
"Louisiana","2010","21    ","Mining, quarrying, and oil and gas extraction","1585","49736","3583262","22",
"Louisiana","2010","211   ","Oil and gas extraction","421","8565","797487","22",
"Louisiana","2010","2111  ","Oil and gas extraction","421","8565","797487","22",
"Louisiana","2010","21111 ","Oil and gas extraction","421","8565","797487","22",
"Louisiana","2010","211111","Crude petroleum and natural gas extraction","380","7802","731653","22",
"Louisiana","2010","211112","Natural gas liquid extraction","41","763","65834","22",
"Louisiana","2010","212   ","Mining (except oil and gas)","60","1368","81663","22",
"Louisiana","2010","2121  ","Coal mining","3","0","0","22",
"Louisiana","2010","21211 ","Coal mining","3","0","0","22",
"Louisiana","2010","212111","Bituminous coal and lignite surface mining","3","0","0","22",
"Louisiana","2010","2122  ","Metal ore mining","1","0","0","22",
"Louisiana","2010","21221 ","Iron ore mining","1","0","0","22",
"Louisiana","2010","212210","Iron ore mining","1","0","0","22",
"Louisiana","2010","2123  ","Nonmetallic mineral mining and quarrying","56","1091","63308","22",
"Louisiana","2010","21231 ","Stone mining and quarrying","4","51","1679","22",
"Louisiana","2010","212312","Crushed and broken limestone mining and quarrying","2","0","0","22",
"Louisiana","2010","212319","Other crushed and broken stone mining and quarrying","2","0","0","22",
"Louisiana","2010","21232 ","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","41","451","21892","22",
"Louisiana","2010","212321","Construction sand and gravel mining","38","388","18214","22",
"Louisiana","2010","212322","Industrial sand mining","1","0","0","22",
"Louisiana","2010","212325","Clay and ceramic and refractory minerals mining","2","0","0","22",
"Louisiana","2010","21239 ","Other nonmetallic mineral mining and quarrying","11","589","39737","22",
"Louisiana","2010","212393","Other chemical and fertilizer mineral mining","5","549","37598","22",
"Louisiana","2010","212399","All other nonmetallic mineral mining","6","0","2139","22",
"Louisiana","2010","213   ","Support activities for mining","1104","39803","2704112","22",
"Louisiana","2010","2131  ","Support activities for mining","1104","39803","2704112","22",
"Louisiana","2010","21311 ","Support activities for mining","1104","39803","2704112","22",
"Louisiana","2010","213111","Drilling oil and gas wells","177","6765","501296","22",
"Louisiana","2010","213112","Support activities for oil and gas operations","916","32247","2142958","22",
"Louisiana","2010","213113","Support activities for coal mining","6","0","0","22",
"Louisiana","2010","213114","Support activities for metal mining","3","0","0","22",
"Louisiana","2010","213115","Support activities for nonmetallic minerals (except fuels) mining","2","0","0","22",
"Louisiana","2010","22    ","Utilities","537","0","0","22",
"Louisiana","2010","221   ","Utilities","537","0","0","22",
"Louisiana","2010","2211  ","Electric power generation, transmission and distribution","273","0","0","22",
"Louisiana","2010","22111 ","Electric power generation","96","0","0","22",
"Louisiana","2010","221111","Hydroelectric power generation","1","0","0","22",
"Louisiana","2010","221112","Fossil fuel electric power generation","84","0","0","22",
"Louisiana","2010","221113","Nuclear electric power generation","9","0","0","22",
"Louisiana","2010","221119","Other electric power generation","2","0","0","22",
"Louisiana","2010","22112 ","Electric power transmission, control, and distribution","177","0","0","22",
"Louisiana","2010","221121","Electric bulk power transmission and control","9","0","0","22",
"Louisiana","2010","221122","Electric power distribution","168","0","0","22",
"Louisiana","2010","2212  ","Natural gas distribution","57","0","59164","22",
"Louisiana","2010","22121 ","Natural gas distribution","57","0","59164","22",
"Louisiana","2010","221210","Natural gas distribution","57","0","59164","22",
"Louisiana","2010","2213  ","Water, sewage and other systems","207","1404","44040","22",
"Louisiana","2010","22131 ","Water supply and irrigation systems","178","1068","33084","22",
"Louisiana","2010","221310","Water supply and irrigation systems","178","1068","33084","22",
"Louisiana","2010","22132 ","Sewage treatment facilities","29","336","10956","22",
"Louisiana","2010","221320","Sewage treatment facilities","29","336","10956","22",
"Louisiana","2010","23    ","Construction","8441","131672","6184281","22",
"Louisiana","2010","236   ","Construction of buildings","2232","19849","920435","22",
"Louisiana","2010","2361  ","Residential building construction","1452","6078","194945","22",
"Louisiana","2010","23611 ","Residential building construction","1452","6078","194945","22",
"Louisiana","2010","236115","New single-family housing construction (except operative builders)","548","2524","77545","22",
"Louisiana","2010","236116","New multifamily housing construction (except operative builders)","40","124","3806","22",
"Louisiana","2010","236117","New housing operative builders","263","1017","39435","22",
"Louisiana","2010","236118","Residential remodelers","601","2413","74159","22",
"Louisiana","2010","2362  ","Nonresidential building construction","780","13771","725490","22",
"Louisiana","2010","23621 ","Industrial building construction","65","5414","328175","22",
"Louisiana","2010","236210","Industrial building construction","65","5414","328175","22",
"Louisiana","2010","23622 ","Commercial and institutional building construction","715","8357","397315","22",
"Louisiana","2010","236220","Commercial and institutional building construction","715","8357","397315","22",
"Louisiana","2010","237   ","Heavy and civil engineering construction","821","49077","2551941","22",
"Louisiana","2010","2371  ","Utility system construction","391","35726","1799825","22",
"Louisiana","2010","23711 ","Water and sewer line and related structures construction","168","2742","120924","22",
"Louisiana","2010","237110","Water and sewer line and related structures construction","168","2742","120924","22",
"Louisiana","2010","23712 ","Oil and gas pipeline and related structures construction","132","28897","1490567","22",
"Louisiana","2010","237120","Oil and gas pipeline and related structures construction","132","28897","1490567","22",
"Louisiana","2010","23713 ","Power and communication line and related structures construction","91","4087","188334","22",
"Louisiana","2010","237130","Power and communication line and related structures construction","91","4087","188334","22",
"Louisiana","2010","2372  ","Land subdivision","90","265","7923","22",
"Louisiana","2010","23721 ","Land subdivision","90","265","7923","22",
"Louisiana","2010","237210","Land subdivision","90","265","7923","22",
"Louisiana","2010","2373  ","Highway, street, and bridge construction","195","8642","436189","22",
"Louisiana","2010","23731 ","Highway, street, and bridge construction","195","8642","436189","22",
"Louisiana","2010","237310","Highway, street, and bridge construction","195","8642","436189","22",
"Louisiana","2010","2379  ","Other heavy and civil engineering construction","145","4444","308004","22",
"Louisiana","2010","23799 ","Other heavy and civil engineering construction","145","4444","308004","22",
"Louisiana","2010","237990","Other heavy and civil engineering construction","145","4444","308004","22",
"Louisiana","2010","238   ","Specialty trade contractors","5388","62746","2711905","22",
"Louisiana","2010","2381  ","Foundation, structure, and building exterior contractors","912","9654","352410","22",
"Louisiana","2010","23811 ","Poured concrete foundation and structure contractors","170","1943","66957","22",
"Louisiana","2010","238110","Poured concrete foundation and structure contractors","170","1943","66957","22",
"Louisiana","2010","23812 ","Structural steel and precast concrete contractors","60","1136","49655","22",
"Louisiana","2010","238120","Structural steel and precast concrete contractors","60","1136","49655","22",
"Louisiana","2010","23813 ","Framing contractors","94","354","8365","22",
"Louisiana","2010","238130","Framing contractors","94","354","8365","22",
"Louisiana","2010","23814 ","Masonry contractors","149","1774","55677","22",
"Louisiana","2010","238140","Masonry contractors","149","1774","55677","22",
"Louisiana","2010","23815 ","Glass and glazing contractors","60","593","21313","22",
"Louisiana","2010","238150","Glass and glazing contractors","60","593","21313","22",
"Louisiana","2010","23816 ","Roofing contractors","175","1666","51980","22",
"Louisiana","2010","238160","Roofing contractors","175","1666","51980","22",
"Louisiana","2010","23817 ","Siding contractors","65","0","9678","22",
"Louisiana","2010","238170","Siding contractors","65","0","9678","22",
"Louisiana","2010","23819 ","Other foundation, structure, and building exterior contractors","139","1898","88785","22",
"Louisiana","2010","238190","Other foundation, structure, and building exterior contractors","139","1898","88785","22",
"Louisiana","2010","2382  ","Building equipment contractors","2608","32998","1594230","22",
"Louisiana","2010","23821 ","Electrical contractors and other wiring installation contractors","1054","16475","850264","22",
"Louisiana","2010","238210","Electrical contractors and other wiring installation contractors","1054","16475","850264","22",
"Louisiana","2010","23822 ","Plumbing, heating, and air-conditioning contractors","1455","12197","541359","22",
"Louisiana","2010","238220","Plumbing, heating, and air-conditioning contractors","1455","12197","541359","22",
"Louisiana","2010","23829 ","Other building equipment contractors","99","4326","202607","22",
"Louisiana","2010","238290","Other building equipment contractors","99","4326","202607","22",
"Louisiana","2010","2383  ","Building finishing contractors","1064","8052","260661","22",
"Louisiana","2010","23831 ","Drywall and insulation contractors","208","2308","75197","22",
"Louisiana","2010","238310","Drywall and insulation contractors","208","2308","75197","22",
"Louisiana","2010","23832 ","Painting and wall covering contractors","304","2743","88378","22",
"Louisiana","2010","238320","Painting and wall covering contractors","304","2743","88378","22",
"Louisiana","2010","23833 ","Flooring contractors","134","547","18034","22",
"Louisiana","2010","238330","Flooring contractors","134","547","18034","22",
"Louisiana","2010","23834 ","Tile and terrazzo contractors","104","584","16921","22",
"Louisiana","2010","238340","Tile and terrazzo contractors","104","584","16921","22",
"Louisiana","2010","23835 ","Finish carpentry contractors","247","1209","38805","22",
"Louisiana","2010","238350","Finish carpentry contractors","247","1209","38805","22",
"Louisiana","2010","23839 ","Other building finishing contractors","67","661","23326","22",
"Louisiana","2010","238390","Other building finishing contractors","67","661","23326","22",
"Louisiana","2010","2389  ","Other specialty trade contractors","804","12042","504604","22",
"Louisiana","2010","23891 ","Site preparation contractors","437","5175","230037","22",
"Louisiana","2010","238910","Site preparation contractors","437","5175","230037","22",
"Louisiana","2010","23899 ","All other specialty trade contractors","367","6867","274567","22",
"Louisiana","2010","238990","All other specialty trade contractors","367","6867","274567","22",
"Louisiana","2010","31-33 ","Manufacturing","3257","124979","7095322","22",
"Louisiana","2010","311   ","Food manufacturing","324","15804","537727","22",
"Louisiana","2010","3111  ","Animal food manufacturing","18","351","13056","22",
"Louisiana","2010","31111 ","Animal food manufacturing","18","351","13056","22",
"Louisiana","2010","311119","Other animal food manufacturing","18","351","13056","22",
"Louisiana","2010","3112  ","Grain and oilseed milling","19","659","23844","22",
"Louisiana","2010","31121 ","Flour milling and malt manufacturing","12","345","12796","22",
"Louisiana","2010","311211","Flour milling","4","0","0","22",
"Louisiana","2010","311212","Rice milling","8","319","11312","22",
"Louisiana","2010","31122 ","Starch and vegetable fats and oils manufacturing","7","0","0","22",
"Louisiana","2010","311221","Wet corn milling","1","0","0","22",
"Louisiana","2010","311222","Soybean processing","4","65","3333","22",
"Louisiana","2010","311223","Other oilseed processing","1","0","0","22",
"Louisiana","2010","311225","Fats and oils refining and blending","1","0","0","22",
"Louisiana","2010","3113  ","Sugar and confectionery product manufacturing","35","2327","109627","22",
"Louisiana","2010","31131 ","Sugar manufacturing","21","2031","99795","22",
"Louisiana","2010","311311","Sugarcane mills","16","1320","59606","22",
"Louisiana","2010","311312","Cane sugar refining","5","711","40189","22",
"Louisiana","2010","31133 ","Confectionery manufacturing from purchased chocolate","7","0","0","22",
"Louisiana","2010","311330","Confectionery manufacturing from purchased chocolate","7","0","0","22",
"Louisiana","2010","31134 ","Nonchocolate confectionery manufacturing","7","0","776","22",
"Louisiana","2010","311340","Nonchocolate confectionery manufacturing","7","0","776","22",
"Louisiana","2010","3114  ","Fruit and vegetable preserving and specialty food manufacturing","21","869","31901","22",
"Louisiana","2010","31141 ","Frozen food manufacturing","7","220","10180","22",
"Louisiana","2010","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","22",
"Louisiana","2010","311412","Frozen specialty food manufacturing","5","131","1960","22",
"Louisiana","2010","31142 ","Fruit and vegetable canning, pickling, and drying","14","649","21721","22",
"Louisiana","2010","311421","Fruit and vegetable canning","9","360","10211","22",
"Louisiana","2010","311422","Specialty canning","1","0","0","22",
"Louisiana","2010","311423","Dried and dehydrated food manufacturing","4","0","0","22",
"Louisiana","2010","3115  ","Dairy product manufacturing","10","1246","44410","22",
"Louisiana","2010","31151 ","Dairy product (except frozen) manufacturing","8","1231","44344","22",
"Louisiana","2010","311511","Fluid milk manufacturing","7","1223","44172","22",
"Louisiana","2010","311513","Cheese manufacturing","1","0","0","22",
"Louisiana","2010","31152 ","Ice cream and frozen dessert manufacturing","2","0","0","22",
"Louisiana","2010","311520","Ice cream and frozen dessert manufacturing","2","0","0","22",
"Louisiana","2010","3116  ","Animal slaughtering and processing","57","4439","116199","22",
"Louisiana","2010","31161 ","Animal slaughtering and processing","57","4439","116199","22",
"Louisiana","2010","311611","Animal (except poultry) slaughtering","13","0","0","22",
"Louisiana","2010","311612","Meat processed from carcasses","32","867","20566","22",
"Louisiana","2010","311613","Rendering and meat byproduct processing","4","268","17817","22",
"Louisiana","2010","311615","Poultry processing","8","3162","74882","22",
"Louisiana","2010","3117  ","Seafood product preparation and packaging","34","1209","35770","22",
"Louisiana","2010","31171 ","Seafood product preparation and packaging","34","1209","35770","22",
"Louisiana","2010","311711","Seafood canning","3","0","498","22",
"Louisiana","2010","311712","Fresh and frozen seafood processing","31","1172","35272","22",
"Louisiana","2010","3118  ","Bakeries and tortilla manufacturing","96","2762","85163","22",
"Louisiana","2010","31181 ","Bread and bakery product manufacturing","86","2585","79911","22",
"Louisiana","2010","311811","Retail bakeries","62","751","10596","22",
"Louisiana","2010","311812","Commercial bakeries","24","1834","69315","22",
"Louisiana","2010","31182 ","Cookie, cracker, and pasta manufacturing","10","177","5252","22",
"Louisiana","2010","311821","Cookie and cracker manufacturing","6","0","781","22",
"Louisiana","2010","311822","Flour mixes and dough manufacturing from purchased flour","3","0","0","22",
"Louisiana","2010","311823","Dry pasta manufacturing","1","0","0","22",
"Louisiana","2010","3119  ","Other food manufacturing","34","1942","77757","22",
"Louisiana","2010","31191 ","Snack food manufacturing","3","0","0","22",
"Louisiana","2010","311919","Other snack food manufacturing","3","0","0","22",
"Louisiana","2010","31192 ","Coffee and tea manufacturing","7","718","35802","22",
"Louisiana","2010","311920","Coffee and tea manufacturing","7","718","35802","22",
"Louisiana","2010","31193 ","Flavoring syrup and concentrate manufacturing","2","0","0","22",
"Louisiana","2010","311930","Flavoring syrup and concentrate manufacturing","2","0","0","22",
"Louisiana","2010","31194 ","Seasoning and dressing manufacturing","20","985","33354","22",
"Louisiana","2010","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","9","630","19640","22",
"Louisiana","2010","311942","Spice and extract manufacturing","11","355","13714","22",
"Louisiana","2010","31199 ","All other food manufacturing","2","0","0","22",
"Louisiana","2010","311991","Perishable prepared food manufacturing","2","0","0","22",
"Louisiana","2010","312   ","Beverage and tobacco product manufacturing","39","1206","52113","22",
"Louisiana","2010","3121  ","Beverage manufacturing","38","1205","52091","22",
"Louisiana","2010","31211 ","Soft drink and ice manufacturing","27","1097","48060","22",
"Louisiana","2010","312111","Soft drink manufacturing","7","0","0","22",
"Louisiana","2010","312112","Bottled water manufacturing","2","0","0","22",
"Louisiana","2010","312113","Ice manufacturing","18","103","3076","22",
"Louisiana","2010","31212 ","Breweries","6","0","0","22",
"Louisiana","2010","312120","Breweries","6","0","0","22",
"Louisiana","2010","31213 ","Wineries","4","2","54","22",
"Louisiana","2010","312130","Wineries","4","2","54","22",
"Louisiana","2010","31214 ","Distilleries","1","0","0","22",
"Louisiana","2010","312140","Distilleries","1","0","0","22",
"Louisiana","2010","3122  ","Tobacco manufacturing","1","0","0","22",
"Louisiana","2010","31221 ","Tobacco stemming and redrying","1","0","0","22",
"Louisiana","2010","312210","Tobacco stemming and redrying","1","0","0","22",
"Louisiana","2010","313   ","Textile mills","13","290","13244","22",
"Louisiana","2010","3131  ","Fiber, yarn, and thread mills","1","0","0","22",
"Louisiana","2010","31311 ","Fiber, yarn, and thread mills","1","0","0","22",
"Louisiana","2010","313111","Yarn spinning mills","1","0","0","22",
"Louisiana","2010","3132  ","Fabric mills","4","0","0","22",
"Louisiana","2010","31321 ","Broadwoven fabric mills","1","0","0","22",
"Louisiana","2010","313210","Broadwoven fabric mills","1","0","0","22",
"Louisiana","2010","31322 ","Narrow fabric mills and schiffli machine embroidery","3","0","0","22",
"Louisiana","2010","313221","Narrow fabric mills","3","0","0","22",
"Louisiana","2010","3133  ","Textile and fabric finishing and fabric coating mills","8","0","0","22",
"Louisiana","2010","31331 ","Textile and fabric finishing mills","8","0","0","22",
"Louisiana","2010","313311","Broadwoven fabric finishing mills","4","16","440","22",
"Louisiana","2010","313312","Textile and fabric finishing (except broadwoven fabric) mills","4","0","0","22",
"Louisiana","2010","314   ","Textile product mills","83","684","21207","22",
"Louisiana","2010","3141  ","Textile furnishings mills","23","0","1416","22",
"Louisiana","2010","31411 ","Carpet and rug mills","1","0","0","22",
"Louisiana","2010","314110","Carpet and rug mills","1","0","0","22",
"Louisiana","2010","31412 ","Curtain and linen mills","22","0","1357","22",
"Louisiana","2010","314121","Curtain and drapery mills","21","0","1336","22",
"Louisiana","2010","314129","Other household textile product mills","1","0","0","22",
"Louisiana","2010","3149  ","Other textile product mills","60","615","19791","22",
"Louisiana","2010","31491 ","Textile bag and canvas mills","32","323","11594","22",
"Louisiana","2010","314911","Textile bag mills","5","0","0","22",
"Louisiana","2010","314912","Canvas and related product mills","27","234","7648","22",
"Louisiana","2010","31499 ","All other textile product mills","28","292","8197","22",
"Louisiana","2010","314991","Rope, cordage, and twine mills","1","0","0","22",
"Louisiana","2010","314992","Tire cord and tire fabric mills","1","0","0","22",
"Louisiana","2010","314999","All other miscellaneous textile product mills","26","199","4912","22",
"Louisiana","2010","315   ","Apparel manufacturing","25","136","3113","22",
"Louisiana","2010","3151  ","Apparel knitting mills","1","0","0","22",
"Louisiana","2010","31519 ","Other apparel knitting mills","1","0","0","22",
"Louisiana","2010","315191","Outerwear knitting mills","1","0","0","22",
"Louisiana","2010","3152  ","Cut and sew apparel manufacturing","18","98","2066","22",
"Louisiana","2010","31521 ","Cut and sew apparel contractors","8","45","766","22",
"Louisiana","2010","315211","Men's and boys' cut and sew apparel contractors","3","0","0","22",
"Louisiana","2010","315212","Women's, girls', and infants' cut and sew apparel contractors","5","34","630","22",
"Louisiana","2010","31522 ","Men's and boys' cut and sew apparel manufacturing","3","0","423","22",
"Louisiana","2010","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","2","0","0","22",
"Louisiana","2010","315225","Men's and boys' cut and sew work clothing manufacturing","1","0","0","22",
"Louisiana","2010","31523 ","Women's and girls' cut and sew apparel manufacturing","1","0","0","22",
"Louisiana","2010","315233","Women's and girls' cut and sew dress manufacturing","1","0","0","22",
"Louisiana","2010","31529 ","Other cut and sew apparel manufacturing","6","0","668","22",
"Louisiana","2010","315299","All other cut and sew apparel manufacturing","6","0","668","22",
"Louisiana","2010","3159  ","Apparel accessories and other apparel manufacturing","6","32","961","22",
"Louisiana","2010","31599 ","Apparel accessories and other apparel manufacturing","6","32","961","22",
"Louisiana","2010","315991","Hat, cap, and millinery manufacturing","1","0","0","22",
"Louisiana","2010","315993","Men's and boys' neckwear manufacturing","2","0","0","22",
"Louisiana","2010","315999","Other apparel accessories and other apparel manufacturing","3","0","0","22",
"Louisiana","2010","316   ","Leather and allied product manufacturing","7","0","4287","22",
"Louisiana","2010","3161  ","Leather and hide tanning and finishing","2","0","0","22",
"Louisiana","2010","31611 ","Leather and hide tanning and finishing","2","0","0","22",
"Louisiana","2010","316110","Leather and hide tanning and finishing","2","0","0","22",
"Louisiana","2010","3169  ","Other leather and allied product manufacturing","5","0","0","22",
"Louisiana","2010","31699 ","Other leather and allied product manufacturing","5","0","0","22",
"Louisiana","2010","316991","Luggage manufacturing","2","0","0","22",
"Louisiana","2010","316993","Personal leather good (except women's handbag and purse) manufacturing","1","0","0","22",
"Louisiana","2010","316999","All other leather good and allied product manufacturing","2","0","0","22",
"Louisiana","2010","321   ","Wood product manufacturing","188","5847","227738","22",
"Louisiana","2010","3211  ","Sawmills and wood preservation","65","1863","72551","22",
"Louisiana","2010","32111 ","Sawmills and wood preservation","65","1863","72551","22",
"Louisiana","2010","321113","Sawmills","53","1555","60967","22",
"Louisiana","2010","321114","Wood preservation","12","308","11584","22",
"Louisiana","2010","3212  ","Veneer, plywood, and engineered wood product manufacturing","22","2850","121931","22",
"Louisiana","2010","32121 ","Veneer, plywood, and engineered wood product manufacturing","22","2850","121931","22",
"Louisiana","2010","321212","Softwood veneer and plywood manufacturing","8","1651","67840","22",
"Louisiana","2010","321213","Engineered wood member (except truss) manufacturing","5","491","21041","22",
"Louisiana","2010","321214","Truss manufacturing","5","0","0","22",
"Louisiana","2010","321219","Reconstituted wood product manufacturing","4","534","26489","22",
"Louisiana","2010","3219  ","Other wood product manufacturing","101","1134","33256","22",
"Louisiana","2010","32191 ","Millwork","49","441","12024","22",
"Louisiana","2010","321911","Wood window and door manufacturing","19","170","5194","22",
"Louisiana","2010","321912","Cut stock, resawing lumber, and planing","12","132","3998","22",
"Louisiana","2010","321918","Other millwork (including flooring)","18","139","2832","22",
"Louisiana","2010","32192 ","Wood container and pallet manufacturing","29","523","14689","22",
"Louisiana","2010","321920","Wood container and pallet manufacturing","29","523","14689","22",
"Louisiana","2010","32199 ","All other wood product manufacturing","23","170","6543","22",
"Louisiana","2010","321992","Prefabricated wood building manufacturing","7","43","1124","22",
"Louisiana","2010","321999","All other miscellaneous wood product manufacturing","16","0","0","22",
"Louisiana","2010","322   ","Paper manufacturing","50","6493","413635","22",
"Louisiana","2010","3221  ","Pulp, paper, and paperboard mills","9","3900","299998","22",
"Louisiana","2010","32212 ","Paper mills","3","0","0","22",
"Louisiana","2010","322121","Paper (except newsprint) mills","3","0","0","22",
"Louisiana","2010","32213 ","Paperboard mills","6","2833","212170","22",
"Louisiana","2010","322130","Paperboard mills","6","2833","212170","22",
"Louisiana","2010","3222  ","Converted paper product manufacturing","41","2593","113637","22",
"Louisiana","2010","32221 ","Paperboard container manufacturing","21","0","0","22",
"Louisiana","2010","322211","Corrugated and solid fiber box manufacturing","13","0","43379","22",
"Louisiana","2010","322212","Folding paperboard box manufacturing","4","0","0","22",
"Louisiana","2010","322214","Fiber can, tube, drum, and similar products manufacturing","4","75","2512","22",
"Louisiana","2010","32222 ","Paper bag and coated and treated paper manufacturing","9","815","33603","22",
"Louisiana","2010","322221","Coated and laminated packaging paper manufacturing","2","0","0","22",
"Louisiana","2010","322222","Coated and laminated paper manufacturing","1","0","0","22",
"Louisiana","2010","322223","Coated paper bag and pouch manufacturing","1","0","0","22",
"Louisiana","2010","322224","Uncoated paper and multiwall bag manufacturing","2","0","0","22",
"Louisiana","2010","322226","Surface-coated paperboard manufacturing","3","0","0","22",
"Louisiana","2010","32223 ","Stationery product manufacturing","3","0","0","22",
"Louisiana","2010","322231","Die-cut paper and paperboard office supplies manufacturing","3","0","0","22",
"Louisiana","2010","32229 ","Other converted paper product manufacturing","8","175","5271","22",
"Louisiana","2010","322291","Sanitary paper product manufacturing","1","0","0","22",
"Louisiana","2010","322299","All other converted paper product manufacturing","7","0","0","22",
"Louisiana","2010","323   ","Printing and related support activities","275","2751","95782","22",
"Louisiana","2010","3231  ","Printing and related support activities","275","2751","95782","22",
"Louisiana","2010","32311 ","Printing","262","2678","93243","22",
"Louisiana","2010","323110","Commercial lithographic printing","97","1348","49249","22",
"Louisiana","2010","323111","Commercial gravure printing","1","0","0","22",
"Louisiana","2010","323112","Commercial flexographic printing","5","184","9643","22",
"Louisiana","2010","323113","Commercial screen printing","51","314","7607","22",
"Louisiana","2010","323114","Quick printing","58","356","12057","22",
"Louisiana","2010","323115","Digital printing","26","195","6445","22",
"Louisiana","2010","323116","Manifold business forms printing","3","0","0","22",
"Louisiana","2010","323117","Books printing","4","144","4510","22",
"Louisiana","2010","323119","Other commercial printing","17","84","2357","22",
"Louisiana","2010","32312 ","Support activities for printing","13","0","2539","22",
"Louisiana","2010","323121","Tradebinding and related work","5","29","718","22",
"Louisiana","2010","323122","Prepress services","8","0","0","22",
"Louisiana","2010","324   ","Petroleum and coal products manufacturing","50","0","0","22",
"Louisiana","2010","3241  ","Petroleum and coal products manufacturing","50","0","0","22",
"Louisiana","2010","32411 ","Petroleum refineries","19","0","0","22",
"Louisiana","2010","324110","Petroleum refineries","19","0","0","22",
"Louisiana","2010","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","14","406","17153","22",
"Louisiana","2010","324121","Asphalt paving mixture and block manufacturing","13","0","11586","22",
"Louisiana","2010","324122","Asphalt shingle and coating materials manufacturing","1","0","0","22",
"Louisiana","2010","32419 ","Other petroleum and coal products manufacturing","17","725","54736","22",
"Louisiana","2010","324191","Petroleum lubricating oil and grease manufacturing","9","0","0","22",
"Louisiana","2010","324199","All other petroleum and coal products manufacturing","8","340","27531","22",
"Louisiana","2010","325   ","Chemical manufacturing","212","20421","1763300","22",
"Louisiana","2010","3251  ","Basic chemical manufacturing","94","12986","1187929","22",
"Louisiana","2010","32511 ","Petrochemical manufacturing","5","1333","134527","22",
"Louisiana","2010","325110","Petrochemical manufacturing","5","1333","134527","22",
"Louisiana","2010","32512 ","Industrial gas manufacturing","22","0","77235","22",
"Louisiana","2010","325120","Industrial gas manufacturing","22","0","77235","22",
"Louisiana","2010","32513 ","Synthetic dye and pigment manufacturing","2","0","0","22",
"Louisiana","2010","325131","Inorganic dye and pigment manufacturing","2","0","0","22",
"Louisiana","2010","32518 ","Other basic inorganic chemical manufacturing","31","0","0","22",
"Louisiana","2010","325181","Alkalies and chlorine manufacturing","3","0","0","22",
"Louisiana","2010","325182","Carbon black manufacturing","5","0","0","22",
"Louisiana","2010","325188","All other basic inorganic chemical manufacturing","23","1078","84336","22",
"Louisiana","2010","32519 ","Other basic organic chemical manufacturing","34","7180","708648","22",
"Louisiana","2010","325191","Gum and wood chemical manufacturing","1","0","0","22",
"Louisiana","2010","325192","Cyclic crude and intermediate manufacturing","3","0","0","22",
"Louisiana","2010","325193","Ethyl alcohol manufacturing","1","0","0","22",
"Louisiana","2010","325199","All other basic organic chemical manufacturing","29","6614","648684","22",
