"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","69","727","39396","29",
"Missouri","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","69","727","39396","29",
"Missouri","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","83","3675","178707","29",
"Missouri","2010","42481 ","Beer and ale merchant wholesalers","52","2419","104157","29",
"Missouri","2010","424810","Beer and ale merchant wholesalers","52","2419","104157","29",
"Missouri","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","31","0","0","29",
"Missouri","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","31","0","0","29",
"Missouri","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","533","8563","329635","29",
"Missouri","2010","42491 ","Farm supplies merchant wholesalers","239","2392","135034","29",
"Missouri","2010","424910","Farm supplies merchant wholesalers","239","2392","135034","29",
"Missouri","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","46","2585","72873","29",
"Missouri","2010","424920","Book, periodical, and newspaper merchant wholesalers","46","2585","72873","29",
"Missouri","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","43","489","14890","29",
"Missouri","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","43","489","14890","29",
"Missouri","2010","42494 ","Tobacco and tobacco product merchant wholesalers","21","630","29506","29",
"Missouri","2010","424940","Tobacco and tobacco product merchant wholesalers","21","630","29506","29",
"Missouri","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","44","390","20590","29",
"Missouri","2010","424950","Paint, varnish, and supplies merchant wholesalers","44","390","20590","29",
"Missouri","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","140","2077","56742","29",
"Missouri","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","140","2077","56742","29",
"Missouri","2010","425   ","Wholesale electronic markets and agents and brokers","1165","6802","300187","29",
"Missouri","2010","4251  ","Wholesale electronic markets and agents and brokers","1165","6802","300187","29",
"Missouri","2010","42511 ","Business to business electronic markets","15","91","4099","29",
"Missouri","2010","425110","Business to business electronic markets","15","91","4099","29",
"Missouri","2010","42512 ","Wholesale trade agents and brokers","1150","6711","296088","29",
"Missouri","2010","425120","Wholesale trade agents and brokers","1150","6711","296088","29",
"Missouri","2010","44-45 ","Retail trade","21799","305860","7134128","29",
"Missouri","2010","441   ","Motor vehicle and parts dealers","2917","35814","1319811","29",
"Missouri","2010","4411  ","Automobile dealers","1192","22153","936093","29",
"Missouri","2010","44111 ","New car dealers","512","19339","852630","29",
"Missouri","2010","441110","New car dealers","512","19339","852630","29",
"Missouri","2010","44112 ","Used car dealers","680","2814","83463","29",
"Missouri","2010","441120","Used car dealers","680","2814","83463","29",
"Missouri","2010","4412  ","Other motor vehicle dealers","345","2721","93803","29",
"Missouri","2010","44121 ","Recreational vehicle dealers","58","575","22779","29",
"Missouri","2010","441210","Recreational vehicle dealers","58","575","22779","29",
"Missouri","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","287","2146","71024","29",
"Missouri","2010","441221","Motorcycle, ATV, and personal watercraft dealers","127","1195","39152","29",
"Missouri","2010","441222","Boat dealers","119","748","25097","29",
"Missouri","2010","441229","All other motor vehicle dealers","41","0","6775","29",
"Missouri","2010","4413  ","Automotive parts, accessories, and tire stores","1380","10940","289915","29",
"Missouri","2010","44131 ","Automotive parts and accessories stores","849","6777","155919","29",
"Missouri","2010","441310","Automotive parts and accessories stores","849","6777","155919","29",
"Missouri","2010","44132 ","Tire dealers","531","4163","133996","29",
"Missouri","2010","441320","Tire dealers","531","4163","133996","29",
"Missouri","2010","442   ","Furniture and home furnishings stores","1061","7955","190140","29",
"Missouri","2010","4421  ","Furniture stores","443","3623","96471","29",
"Missouri","2010","44211 ","Furniture stores","443","3623","96471","29",
"Missouri","2010","442110","Furniture stores","443","3623","96471","29",
"Missouri","2010","4422  ","Home furnishings stores","618","4332","93669","29",
"Missouri","2010","44221 ","Floor covering stores","287","1465","45307","29",
"Missouri","2010","442210","Floor covering stores","287","1465","45307","29",
"Missouri","2010","44229 ","Other home furnishings stores","331","2867","48362","29",
"Missouri","2010","442291","Window treatment stores","28","0","2666","29",
"Missouri","2010","442299","All other home furnishings stores","303","2791","45696","29",
"Missouri","2010","443   ","Electronics and appliance stores","1000","8230","200861","29",
"Missouri","2010","4431  ","Electronics and appliance stores","1000","8230","200861","29",
"Missouri","2010","44311 ","Appliance, television, and other electronics stores","773","6663","152263","29",
"Missouri","2010","443111","Household appliance stores","218","1316","33741","29",
"Missouri","2010","443112","Radio, television, and other electronics stores","555","5347","118522","29",
"Missouri","2010","44312 ","Computer and software stores","214","1455","45920","29",
"Missouri","2010","443120","Computer and software stores","214","1455","45920","29",
"Missouri","2010","44313 ","Camera and photographic supplies stores","13","112","2678","29",
"Missouri","2010","443130","Camera and photographic supplies stores","13","112","2678","29",
"Missouri","2010","444   ","Building material and garden equipment and supplies dealers","2173","29612","780142","29",
"Missouri","2010","4441  ","Building material and supplies dealers","1487","24093","640102","29",
"Missouri","2010","44411 ","Home centers","190","0","0","29",
"Missouri","2010","444110","Home centers","190","0","0","29",
"Missouri","2010","44412 ","Paint and wallpaper stores","147","607","19426","29",
"Missouri","2010","444120","Paint and wallpaper stores","147","607","19426","29",
"Missouri","2010","44413 ","Hardware stores","337","2975","54957","29",
"Missouri","2010","444130","Hardware stores","337","2975","54957","29",
"Missouri","2010","44419 ","Other building material dealers","813","7519","276276","29",
"Missouri","2010","444190","Other building material dealers","813","7519","276276","29",
"Missouri","2010","4442  ","Lawn and garden equipment and supplies stores","686","5519","140040","29",
"Missouri","2010","44421 ","Outdoor power equipment stores","98","524","15865","29",
"Missouri","2010","444210","Outdoor power equipment stores","98","524","15865","29",
"Missouri","2010","44422 ","Nursery, garden center, and farm supply stores","588","4995","124175","29",
"Missouri","2010","444220","Nursery, garden center, and farm supply stores","588","4995","124175","29",
"Missouri","2010","445   ","Food and beverage stores","2084","48029","935568","29",
"Missouri","2010","4451  ","Grocery stores","1354","44226","876444","29",
"Missouri","2010","44511 ","Supermarkets and other grocery (except convenience) stores","1087","42967","858559","29",
"Missouri","2010","445110","Supermarkets and other grocery (except convenience) stores","1087","42967","858559","29",
"Missouri","2010","44512 ","Convenience stores","267","1259","17885","29",
"Missouri","2010","445120","Convenience stores","267","1259","17885","29",
"Missouri","2010","4452  ","Specialty food stores","349","2098","32926","29",
"Missouri","2010","44521 ","Meat markets","102","823","13949","29",
"Missouri","2010","445210","Meat markets","102","823","13949","29",
"Missouri","2010","44522 ","Fish and seafood markets","11","81","1782","29",
"Missouri","2010","445220","Fish and seafood markets","11","81","1782","29",
"Missouri","2010","44523 ","Fruit and vegetable markets","30","60","1275","29",
"Missouri","2010","445230","Fruit and vegetable markets","30","60","1275","29",
"Missouri","2010","44529 ","Other specialty food stores","206","1134","15920","29",
"Missouri","2010","445291","Baked goods stores","51","262","3836","29",
"Missouri","2010","445292","Confectionery and nut stores","61","274","3133","29",
"Missouri","2010","445299","All other specialty food stores","94","598","8951","29",
"Missouri","2010","4453  ","Beer, wine, and liquor stores","381","1705","26198","29",
"Missouri","2010","44531 ","Beer, wine, and liquor stores","381","1705","26198","29",
"Missouri","2010","445310","Beer, wine, and liquor stores","381","1705","26198","29",
"Missouri","2010","446   ","Health and personal care stores","1609","18886","650240","29",
"Missouri","2010","4461  ","Health and personal care stores","1609","18886","650240","29",
"Missouri","2010","44611 ","Pharmacies and drug stores","771","13924","529762","29",
"Missouri","2010","446110","Pharmacies and drug stores","771","13924","529762","29",
"Missouri","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","257","1930","31970","29",
"Missouri","2010","446120","Cosmetics, beauty supplies, and perfume stores","257","1930","31970","29",
"Missouri","2010","44613 ","Optical goods stores","212","1338","35057","29",
"Missouri","2010","446130","Optical goods stores","212","1338","35057","29",
"Missouri","2010","44619 ","Other health and personal care stores","369","1694","53451","29",
"Missouri","2010","446191","Food (health) supplement stores","154","630","11769","29",
"Missouri","2010","446199","All other health and personal care stores","215","1064","41682","29",
"Missouri","2010","447   ","Gasoline stations","2871","25982","442089","29",
"Missouri","2010","4471  ","Gasoline stations","2871","25982","442089","29",
"Missouri","2010","44711 ","Gasoline stations with convenience stores","2473","21706","350914","29",
"Missouri","2010","447110","Gasoline stations with convenience stores","2473","21706","350914","29",
"Missouri","2010","44719 ","Other gasoline stations","398","4276","91175","29",
"Missouri","2010","447190","Other gasoline stations","398","4276","91175","29",
"Missouri","2010","448   ","Clothing and clothing accessories stores","2472","25085","363406","29",
"Missouri","2010","4481  ","Clothing stores","1644","19743","257786","29",
"Missouri","2010","44811 ","Men's clothing stores","114","750","17112","29",
"Missouri","2010","448110","Men's clothing stores","114","750","17112","29",
"Missouri","2010","44812 ","Women's clothing stores","624","5430","67274","29",
"Missouri","2010","448120","Women's clothing stores","624","5430","67274","29",
"Missouri","2010","44813 ","Children's and infants' clothing stores","129","1886","21154","29",
"Missouri","2010","448130","Children's and infants' clothing stores","129","1886","21154","29",
"Missouri","2010","44814 ","Family clothing stores","411","9143","116855","29",
"Missouri","2010","448140","Family clothing stores","411","9143","116855","29",
"Missouri","2010","44815 ","Clothing accessories stores","143","755","12474","29",
"Missouri","2010","448150","Clothing accessories stores","143","755","12474","29",
"Missouri","2010","44819 ","Other clothing stores","223","1779","22917","29",
"Missouri","2010","448190","Other clothing stores","223","1779","22917","29",
"Missouri","2010","4482  ","Shoe stores","472","3300","52234","29",
"Missouri","2010","44821 ","Shoe stores","472","3300","52234","29",
"Missouri","2010","448210","Shoe stores","472","3300","52234","29",
"Missouri","2010","4483  ","Jewelry, luggage, and leather goods stores","356","2042","53386","29",
"Missouri","2010","44831 ","Jewelry stores","345","1982","52226","29",
"Missouri","2010","448310","Jewelry stores","345","1982","52226","29",
"Missouri","2010","44832 ","Luggage and leather goods stores","11","0","0","29",
"Missouri","2010","448320","Luggage and leather goods stores","11","0","0","29",
"Missouri","2010","451   ","Sporting goods, hobby, book, and music stores","966","10822","177027","29",
"Missouri","2010","4511  ","Sporting goods, hobby, and musical instrument stores","751","8591","147202","29",
"Missouri","2010","45111 ","Sporting goods stores","384","4482","85498","29",
"Missouri","2010","451110","Sporting goods stores","384","4482","85498","29",
"Missouri","2010","45112 ","Hobby, toy, and game stores","175","2441","33702","29",
"Missouri","2010","451120","Hobby, toy, and game stores","175","2441","33702","29",
"Missouri","2010","45113 ","Sewing, needlework, and piece goods stores","103","921","10415","29",
"Missouri","2010","451130","Sewing, needlework, and piece goods stores","103","921","10415","29",
"Missouri","2010","45114 ","Musical instrument and supplies stores","89","747","17587","29",
"Missouri","2010","451140","Musical instrument and supplies stores","89","747","17587","29",
"Missouri","2010","4512  ","Book, periodical, and music stores","215","2231","29825","29",
"Missouri","2010","45121 ","Book stores and news dealers","163","1739","23242","29",
"Missouri","2010","451211","Book stores","149","1692","22589","29",
"Missouri","2010","451212","News dealers and newsstands","14","0","653","29",
"Missouri","2010","45122 ","Prerecorded tape, compact disc, and record stores","52","492","6583","29",
"Missouri","2010","451220","Prerecorded tape, compact disc, and record stores","52","492","6583","29",
"Missouri","2010","452   ","General merchandise stores","1038","67934","1418119","29",
"Missouri","2010","4521  ","Department stores","190","25660","505596","29",
"Missouri","2010","45211 ","Department stores","190","25660","505596","29",
"Missouri","2010","452111","Department stores (except discount department stores)","63","8415","160323","29",
"Missouri","2010","452112","Discount department stores","127","0","0","29",
"Missouri","2010","4529  ","Other general merchandise stores","848","0","0","29",
"Missouri","2010","45291 ","Warehouse clubs and supercenters","111","0","0","29",
"Missouri","2010","452910","Warehouse clubs and supercenters","111","0","0","29",
"Missouri","2010","45299 ","All other general merchandise stores","737","6060","101204","29",
"Missouri","2010","452990","All other general merchandise stores","737","6060","101204","29",
"Missouri","2010","453   ","Miscellaneous store retailers","2388","14264","246730","29",
"Missouri","2010","4531  ","Florists","368","1570","22904","29",
"Missouri","2010","45311 ","Florists","368","1570","22904","29",
"Missouri","2010","453110","Florists","368","1570","22904","29",
"Missouri","2010","4532  ","Office supplies, stationery, and gift stores","681","4677","69158","29",
"Missouri","2010","45321 ","Office supplies and stationery stores","159","1575","31041","29",
"Missouri","2010","453210","Office supplies and stationery stores","159","1575","31041","29",
"Missouri","2010","45322 ","Gift, novelty, and souvenir stores","522","3102","38117","29",
"Missouri","2010","453220","Gift, novelty, and souvenir stores","522","3102","38117","29",
"Missouri","2010","4533  ","Used merchandise stores","470","3170","48444","29",
"Missouri","2010","45331 ","Used merchandise stores","470","3170","48444","29",
"Missouri","2010","453310","Used merchandise stores","470","3170","48444","29",
"Missouri","2010","4539  ","Other miscellaneous store retailers","869","4847","106224","29",
"Missouri","2010","45391 ","Pet and pet supplies stores","158","1727","30297","29",
"Missouri","2010","453910","Pet and pet supplies stores","158","1727","30297","29",
"Missouri","2010","45392 ","Art dealers","73","175","4905","29",
"Missouri","2010","453920","Art dealers","73","175","4905","29",
"Missouri","2010","45393 ","Manufactured (mobile) home dealers","72","402","12566","29",
"Missouri","2010","453930","Manufactured (mobile) home dealers","72","402","12566","29",
"Missouri","2010","45399 ","All other miscellaneous store retailers","566","2543","58456","29",
"Missouri","2010","453991","Tobacco stores","181","781","13090","29",
"Missouri","2010","453998","All other miscellaneous store retailers (except tobacco stores)","385","1762","45366","29",
"Missouri","2010","454   ","Nonstore retailers","1220","13247","409995","29",
"Missouri","2010","4541  ","Electronic shopping and mail-order houses","404","9035","284808","29",
"Missouri","2010","45411 ","Electronic shopping and mail-order houses","404","9035","284808","29",
"Missouri","2010","454111","Electronic shopping","268","3346","85424","29",
"Missouri","2010","454112","Electronic auctions","16","0","1285","29",
"Missouri","2010","454113","Mail-order houses","120","5632","198099","29",
"Missouri","2010","4542  ","Vending machine operators","130","963","29066","29",
"Missouri","2010","45421 ","Vending machine operators","130","963","29066","29",
"Missouri","2010","454210","Vending machine operators","130","963","29066","29",
"Missouri","2010","4543  ","Direct selling establishments","686","3249","96121","29",
"Missouri","2010","45431 ","Fuel dealers","278","1361","43151","29",
"Missouri","2010","454311","Heating oil dealers","7","0","1267","29",
"Missouri","2010","454312","Liquefied petroleum gas (bottled gas) dealers","270","1320","41850","29",
"Missouri","2010","454319","Other fuel dealers","1","0","0","29",
"Missouri","2010","45439 ","Other direct selling establishments","408","1888","52970","29",
"Missouri","2010","454390","Other direct selling establishments","408","1888","52970","29",
"Missouri","2010","48-49 ","Transportation and warehousing","4704","79372","2947159","29",
"Missouri","2010","481   ","Air transportation","76","0","0","29",
"Missouri","2010","4811  ","Scheduled air transportation","51","0","0","29",
"Missouri","2010","48111 ","Scheduled air transportation","51","0","0","29",
"Missouri","2010","481111","Scheduled passenger air transportation","49","0","0","29",
"Missouri","2010","481112","Scheduled freight air transportation","2","0","0","29",
"Missouri","2010","4812  ","Nonscheduled air transportation","25","168","8384","29",
"Missouri","2010","48121 ","Nonscheduled air transportation","25","168","8384","29",
"Missouri","2010","481211","Nonscheduled chartered passenger air transportation","19","157","7929","29",
"Missouri","2010","481212","Nonscheduled chartered freight air transportation","3","0","0","29",
"Missouri","2010","481219","Other nonscheduled air transportation","3","0","252","29",
"Missouri","2010","483   ","Water transportation","16","1166","66605","29",
"Missouri","2010","4831  ","Deep sea, coastal, and great lakes water transportation","3","0","0","29",
"Missouri","2010","48311 ","Deep sea, coastal, and great lakes water transportation","3","0","0","29",
"Missouri","2010","483111","Deep sea freight transportation","2","0","0","29",
"Missouri","2010","483113","Coastal and great lakes freight transportation","1","0","0","29",
"Missouri","2010","4832  ","Inland water transportation","13","1161","65820","29",
"Missouri","2010","48321 ","Inland water transportation","13","1161","65820","29",
"Missouri","2010","483211","Inland water freight transportation","10","1155","65549","29",
"Missouri","2010","483212","Inland water passenger transportation","3","6","271","29",
"Missouri","2010","484   ","Truck transportation","2856","33537","1315114","29",
"Missouri","2010","4841  ","General freight trucking","1479","22092","898620","29",
"Missouri","2010","48411 ","General freight trucking, local","445","2882","98169","29",
"Missouri","2010","484110","General freight trucking, local","445","2882","98169","29",
"Missouri","2010","48412 ","General freight trucking, long-distance","1034","19210","800451","29",
"Missouri","2010","484121","General freight trucking, long-distance, truckload","863","13257","504640","29",
"Missouri","2010","484122","General freight trucking, long-distance, less than truckload","171","5953","295811","29",
"Missouri","2010","4842  ","Specialized freight trucking","1377","11445","416494","29",
"Missouri","2010","48421 ","Used household and office goods moving","150","2044","62853","29",
"Missouri","2010","484210","Used household and office goods moving","150","2044","62853","29",
"Missouri","2010","48422 ","Specialized freight (except used goods) trucking, local","823","3903","130437","29",
"Missouri","2010","484220","Specialized freight (except used goods) trucking, local","823","3903","130437","29",
"Missouri","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","404","5498","223204","29",
"Missouri","2010","484230","Specialized freight (except used goods) trucking, long-distance","404","5498","223204","29",
"Missouri","2010","485   ","Transit and ground passenger transportation","322","10145","176711","29",
"Missouri","2010","4851  ","Urban transit systems","3","0","0","29",
"Missouri","2010","48511 ","Urban transit systems","3","0","0","29",
"Missouri","2010","485111","Mixed mode transit systems","1","0","0","29",
"Missouri","2010","485113","Bus and other motor vehicle transit systems","2","0","0","29",
"Missouri","2010","4852  ","Interurban and rural bus transportation","9","0","0","29",
"Missouri","2010","48521 ","Interurban and rural bus transportation","9","0","0","29",
"Missouri","2010","485210","Interurban and rural bus transportation","9","0","0","29",
"Missouri","2010","4853  ","Taxi and limousine service","72","876","18578","29",
"Missouri","2010","48531 ","Taxi service","37","408","9433","29",
"Missouri","2010","485310","Taxi service","37","408","9433","29",
"Missouri","2010","48532 ","Limousine service","35","468","9145","29",
"Missouri","2010","485320","Limousine service","35","468","9145","29",
"Missouri","2010","4854  ","School and employee bus transportation","123","6194","93784","29",
"Missouri","2010","48541 ","School and employee bus transportation","123","6194","93784","29",
"Missouri","2010","485410","School and employee bus transportation","123","6194","93784","29",
"Missouri","2010","4855  ","Charter bus industry","15","179","4105","29",
"Missouri","2010","48551 ","Charter bus industry","15","179","4105","29",
"Missouri","2010","485510","Charter bus industry","15","179","4105","29",
"Missouri","2010","4859  ","Other transit and ground passenger transportation","100","2215","45813","29",
"Missouri","2010","48599 ","Other transit and ground passenger transportation","100","2215","45813","29",
"Missouri","2010","485991","Special needs transportation","86","1751","38374","29",
"Missouri","2010","485999","All other transit and ground passenger transportation","14","0","0","29",
"Missouri","2010","486   ","Pipeline transportation","59","320","28192","29",
"Missouri","2010","4861  ","Pipeline transportation of crude oil","10","0","0","29",
"Missouri","2010","48611 ","Pipeline transportation of crude oil","10","0","0","29",
"Missouri","2010","48621 ","Pipeline transportation of natural gas","28","176","14275","29",
"Missouri","2010","486110","Pipeline transportation of crude oil","10","0","0","29",
"Missouri","2010","4862  ","Pipeline transportation of natural gas","28","176","14275","29",
"Missouri","2010","486210","Pipeline transportation of natural gas","28","176","14275","29",
"Missouri","2010","48691 ","Pipeline transportation of refined petroleum products","21","100","9375","29",
"Missouri","2010","486910","Pipeline transportation of refined petroleum products","21","100","9375","29",
"Missouri","2010","4869  ","Other pipeline transportation","21","100","9375","29",
"Missouri","2010","4871  ","Scenic and sightseeing transportation, land","11","161","3873","29",
"Missouri","2010","48711 ","Scenic and sightseeing transportation, land","11","161","3873","29",
"Missouri","2010","487110","Scenic and sightseeing transportation, land","11","161","3873","29",
"Missouri","2010","4872  ","Scenic and sightseeing transportation, water","6","14","676","29",
"Missouri","2010","48721 ","Scenic and sightseeing transportation, water","6","14","676","29",
"Missouri","2010","487210","Scenic and sightseeing transportation, water","6","14","676","29",
"Missouri","2010","4879  ","Scenic and sightseeing transportation, other","3","0","0","29",
"Missouri","2010","48799 ","Scenic and sightseeing transportation, other","3","0","0","29",
"Missouri","2010","487990","Scenic and sightseeing transportation, other","3","0","0","29",
"Missouri","2010","488   ","Support activities for transportation","767","8098","309405","29",
"Missouri","2010","4881  ","Support activities for air transportation","86","1797","60524","29",
"Missouri","2010","48811 ","Airport operations","36","1161","28455","29",
"Missouri","2010","488111","Air traffic control","1","0","0","29",
"Missouri","2010","488119","Other airport operations","35","1155","28115","29",
"Missouri","2010","48819 ","Other support activities for air transportation","50","636","32069","29",
"Missouri","2010","488190","Other support activities for air transportation","50","636","32069","29",
"Missouri","2010","4882  ","Support activities for rail transportation","33","457","16248","29",
"Missouri","2010","48821 ","Support activities for rail transportation","33","457","16248","29",
"Missouri","2010","488210","Support activities for rail transportation","33","457","16248","29",
"Missouri","2010","4883  ","Support activities for water transportation","25","426","26113","29",
"Missouri","2010","48831 ","Port and harbor operations","4","0","901","29",
"Missouri","2010","488310","Port and harbor operations","4","0","901","29",
"Missouri","2010","48832 ","Marine cargo handling","2","0","0","29",
"Missouri","2010","488320","Marine cargo handling","2","0","0","29",
"Missouri","2010","48833 ","Navigational services to shipping","14","294","18267","29",
"Missouri","2010","488330","Navigational services to shipping","14","294","18267","29",
"Missouri","2010","48839 ","Other support activities for water transportation","5","0","4850","29",
"Missouri","2010","488390","Other support activities for water transportation","5","0","4850","29",
"Missouri","2010","4884  ","Support activities for road transportation","208","1421","35522","29",
"Missouri","2010","48841 ","Motor vehicle towing","161","874","22604","29",
"Missouri","2010","488410","Motor vehicle towing","161","874","22604","29",
"Missouri","2010","48849 ","Other support activities for road transportation","47","547","12918","29",
"Missouri","2010","488490","Other support activities for road transportation","47","547","12918","29",
"Missouri","2010","4885  ","Freight transportation arrangement","389","3777","167370","29",
"Missouri","2010","48851 ","Freight transportation arrangement","389","3777","167370","29",
"Missouri","2010","488510","Freight transportation arrangement","389","3777","167370","29",
"Missouri","2010","4889  ","Other support activities for transportation","26","220","3628","29",
"Missouri","2010","48899 ","Other support activities for transportation","26","220","3628","29",
"Missouri","2010","488991","Packing and crating","25","220","3603","29",
"Missouri","2010","488999","All other support activities for transportation","1","0","0","29",
"Missouri","2010","492   ","Couriers and messengers","280","8041","311248","29",
"Missouri","2010","4921  ","Couriers and express delivery services","188","7585","297570","29",
"Missouri","2010","49211 ","Couriers and express delivery services","188","7585","297570","29",
"Missouri","2010","492110","Couriers and express delivery services","188","7585","297570","29",
"Missouri","2010","4922  ","Local messengers and local delivery","92","456","13678","29",
"Missouri","2010","49221 ","Local messengers and local delivery","92","456","13678","29",
"Missouri","2010","492210","Local messengers and local delivery","92","456","13678","29",
"Missouri","2010","493   ","Warehousing and storage","308","12703","469106","29",
"Missouri","2010","4931  ","Warehousing and storage","308","12703","469106","29",
"Missouri","2010","49311 ","General warehousing and storage","222","10891","388613","29",
"Missouri","2010","493110","General warehousing and storage","222","10891","388613","29",
"Missouri","2010","49312 ","Refrigerated warehousing and storage","22","980","50864","29",
"Missouri","2010","493120","Refrigerated warehousing and storage","22","980","50864","29",
"Missouri","2010","49313 ","Farm product warehousing and storage","19","162","5875","29",
"Missouri","2010","493130","Farm product warehousing and storage","19","162","5875","29",
"Missouri","2010","49319 ","Other warehousing and storage","45","670","23754","29",
"Missouri","2010","493190","Other warehousing and storage","45","670","23754","29",
"Missouri","2010","51    ","Information","2537","60401","3413673","29",
"Missouri","2010","511   ","Publishing industries (except Internet)","562","16951","910150","29",
"Missouri","2010","5111  ","Newspaper, periodical, book, and directory publishers","470","14918","727928","29",
"Missouri","2010","51111 ","Newspaper publishers","231","5447","191885","29",
"Missouri","2010","511110","Newspaper publishers","231","5447","191885","29",
"Missouri","2010","51112 ","Periodical publishers","126","3593","135523","29",
"Missouri","2010","511120","Periodical publishers","126","3593","135523","29",
"Missouri","2010","51113 ","Book publishers","50","1324","47437","29",
"Missouri","2010","511130","Book publishers","50","1324","47437","29",
"Missouri","2010","51114 ","Directory and mailing list publishers","35","0","0","29",
"Missouri","2010","511140","Directory and mailing list publishers","35","0","0","29",
"Missouri","2010","51119 ","Other publishers","28","0","0","29",
"Missouri","2010","511191","Greeting card publishers","6","0","0","29",
"Missouri","2010","511199","All other publishers","22","336","9565","29",
"Missouri","2010","5112  ","Software publishers","92","2033","182222","29",
"Missouri","2010","51121 ","Software publishers","92","2033","182222","29",
"Missouri","2010","511210","Software publishers","92","2033","182222","29",
"Missouri","2010","512   ","Motion picture and sound recording industries","286","3610","73247","29",
"Missouri","2010","5121  ","Motion picture and video industries","251","3415","66070","29",
"Missouri","2010","51211 ","Motion picture and video production","114","403","22351","29",
"Missouri","2010","512110","Motion picture and video production","114","403","22351","29",
"Missouri","2010","51212 ","Motion picture and video distribution","5","0","0","29",
"Missouri","2010","512120","Motion picture and video distribution","5","0","0","29",
"Missouri","2010","51213 ","Motion picture and video exhibition","110","2711","27829","29",
"Missouri","2010","512131","Motion picture theaters (except drive-ins)","106","2708","27763","29",
"Missouri","2010","512132","Drive-in motion picture theaters","4","0","0","29",
"Missouri","2010","51219 ","Postproduction services and other motion picture and video industries","22","146","5885","29",
"Missouri","2010","512191","Teleproduction and other postproduction services","22","146","5885","29",
"Missouri","2010","5122  ","Sound recording industries","35","195","7177","29",
"Missouri","2010","51221 ","Record production","1","0","0","29",
"Missouri","2010","512210","Record production","1","0","0","29",
"Missouri","2010","51222 ","Integrated record production/distribution","3","0","0","29",
"Missouri","2010","512220","Integrated record production/distribution","3","0","0","29",
"Missouri","2010","51223 ","Music publishers","6","0","0","29",
"Missouri","2010","512230","Music publishers","6","0","0","29",
"Missouri","2010","51224 ","Sound recording studios","19","0","1386","29",
"Missouri","2010","512240","Sound recording studios","19","0","1386","29",
"Missouri","2010","51229 ","Other sound recording industries","6","76","3414","29",
"Missouri","2010","512290","Other sound recording industries","6","76","3414","29",
"Missouri","2010","515   ","Broadcasting (except Internet)","197","4700","221840","29",
"Missouri","2010","5151  ","Radio and television broadcasting","193","4610","215510","29",
"Missouri","2010","51511 ","Radio broadcasting","156","2569","98006","29",
"Missouri","2010","515111","Radio networks","20","323","12987","29",
"Missouri","2010","515112","Radio stations","136","2246","85019","29",
"Missouri","2010","51512 ","Television broadcasting","37","2041","117504","29",
"Missouri","2010","515120","Television broadcasting","37","2041","117504","29",
"Missouri","2010","5152  ","Cable and other subscription programming","4","0","0","29",
"Missouri","2010","51521 ","Cable and other subscription programming","4","0","0","29",
"Missouri","2010","515210","Cable and other subscription programming","4","0","0","29",
"Missouri","2010","517   ","Telecommunications","1171","23454","1444311","29",
"Missouri","2010","5171  ","Wired telecommunications carriers","916","19188","1255923","29",
"Missouri","2010","51711 ","Wired telecommunications carriers","916","19188","1255923","29",
"Missouri","2010","517110","Wired telecommunications carriers","916","19188","1255923","29",
"Missouri","2010","5172  ","Wireless telecommunications carriers (except satellite)","176","0","168069","29",
"Missouri","2010","51721 ","Wireless telecommunications carriers (except satellite)","176","0","168069","29",
"Missouri","2010","517210","Wireless telecommunications carriers (except satellite)","176","0","168069","29",
"Missouri","2010","5174  ","Satellite telecommunications","1","0","0","29",
"Missouri","2010","51741 ","Satellite telecommunications","1","0","0","29",
"Missouri","2010","517410","Satellite telecommunications","1","0","0","29",
"Missouri","2010","5179  ","Other telecommunications","78","482","19533","29",
"Missouri","2010","51791 ","Other telecommunications","78","482","19533","29",
"Missouri","2010","517911","Telecommunications resellers","28","104","5834","29",
"Missouri","2010","517919","All other telecommunications","50","378","13699","29",
"Missouri","2010","518   ","Data processing, hosting and related services","224","10812","718798","29",
"Missouri","2010","5182  ","Data processing, hosting, and related services","224","10812","718798","29",
"Missouri","2010","51821 ","Data processing, hosting, and related services","224","10812","718798","29",
"Missouri","2010","518210","Data processing, hosting, and related services","224","10812","718798","29",
"Missouri","2010","519   ","Other information services","97","874","45327","29",
"Missouri","2010","5191  ","Other information services","97","874","45327","29",
"Missouri","2010","51911 ","News syndicates","7","167","12128","29",
"Missouri","2010","519110","News syndicates","7","167","12128","29",
