"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2005","424710","Petroleum Bulk Stations and Terminals","130","1977","89991","39",
"Ohio","2005","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","98","760","36110","39",
"Ohio","2005","444210","Outdoor Power Equipment Stores","235","1483","38304","39",
"Ohio","2005","444190","Other Building Material Dealers","1444","14951","546838","39",
"Ohio","2005","4442  ","Lawn and Garden Equipment and Supplies Stores","891","7241","176608","39",
"Ohio","2005","44421 ","Outdoor Power Equipment Stores","235","1483","38304","39",
"Ohio","2005","451212","News Dealers and Newsstands","45","253","3422","39",
"Ohio","2005","4521  ","Department Stores","455","65820","1112398","39",
"Ohio","2005","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","196","2384","25191","39",
"Ohio","2005","451220","Prerecorded Tape, Compact Disc, and Record Stores","196","2384","25191","39",
"Ohio","2005","452   ","General Merchandise Stores","2047","112982","1917445","39",
"Ohio","2005","484122","General Freight Trucking, Long-Distance, Less Than Truckload","289","16024","671559","39",
"Ohio","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1325","7526","269151","39",
"Ohio","2005","4842  ","Specialized Freight Trucking","1988","17842","649644","39",
"Ohio","2005","48421 ","Used Household and Office Goods Moving","261","3791","114017","39",
"Ohio","2005","484210","Used Household and Office Goods Moving","261","3791","114017","39",
"Ohio","2005","4885  ","Freight Transportation Arrangement","461","5322","241428","39",
"Ohio","2005","48899 ","Other Support Activities for Transportation","73","1119","23011","39",
"Ohio","2005","48851 ","Freight Transportation Arrangement","461","5322","241428","39",
"Ohio","2005","488510","Freight Transportation Arrangement","461","5322","241428","39",
"Ohio","2005","4889  ","Other Support Activities for Transportation","73","1119","23011","39",
"Ohio","2005","5171  ","Wired Telecommunications Carriers","997","20435","1194441","39",
"Ohio","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","422","6274","344749","39",
"Ohio","2005","51711 ","Wired Telecommunications Carriers","997","20435","1194441","39",
"Ohio","2005","517110","Wired Telecommunications Carriers","997","20435","1194441","39",
"Ohio","2005","5172  ","Wireless Telecommunications Carriers (except Satellite)","422","6274","344749","39",
"Ohio","2005","523140","Commodity Contracts Brokerage","16","0","0","39",
"Ohio","2005","52392 ","Portfolio Management","394","3208","287899","39",
"Ohio","2005","5239  ","Other Financial Investment Activities","1218","6788","558062","39",
"Ohio","2005","52391 ","Miscellaneous Intermediation","99","692","55739","39",
"Ohio","2005","523910","Miscellaneous Intermediation","99","692","55739","39",
"Ohio","2005","532292","Recreational Goods Rental","43","65","2137","39",
"Ohio","2005","532299","All Other Consumer Goods Rental","134","1272","49925","39",
"Ohio","2005","5417  ","Scientific Research and Development Services","505","21760","1679212","39",
"Ohio","2005","5323  ","General Rental Centers","269","1884","62637","39",
"Ohio","2005","53231 ","General Rental Centers","269","1884","62637","39",
"Ohio","2005","532310","General Rental Centers","269","1884","62637","39",
"Ohio","2005","56152 ","Tour Operators","60","299","7437","39",
"Ohio","2005","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","442","20370","1586625","39",
"Ohio","2005","541710","Research and Development in the Physical, Engineering, and Life Sciences","442","20370","1586625","39",
"Ohio","2005","54172 ","Research and Development in the Social Sciences and Humanities","63","1390","92587","39",
"Ohio","2005","561520","Tour Operators","60","299","7437","39",
"Ohio","2005","61162 ","Sports and Recreation Instruction","305","2222","38761","39",
"Ohio","2005","56159 ","Other Travel Arrangement and Reservation Services","199","2378","71567","39",
"Ohio","2005","561591","Convention and Visitors Bureaus","69","488","14786","39",
"Ohio","2005","561599","All Other Travel Arrangement and Reservation Services","130","1890","56781","39",
"Ohio","2005","611620","Sports and Recreation Instruction","305","2222","38761","39",
"Ohio","2005","62331 ","Community Care Facilities for the Elderly","569","35357","729771","39",
"Ohio","2005","61163 ","Language Schools","19","378","3636","39",
"Ohio","2005","611630","Language Schools","19","378","3636","39",
"Ohio","2005","61169 ","All Other Schools and Instruction","392","3709","70044","39",
"Ohio","2005","623311","Continuing Care Retirement Communities","231","26201","572461","39",
"Ohio","2005","7139  ","Other Amusement and Recreation Industries","2854","38827","620123","39",
"Ohio","2005","623312","Homes for the Elderly","338","9156","157310","39",
"Ohio","2005","6239  ","Other Residential Care Facilities","186","4965","127612","39",
"Ohio","2005","62399 ","Other Residential Care Facilities","186","4965","127612","39",
"Ohio","2005","71391 ","Golf Courses and Country Clubs","635","11400","297761","39",
"Ohio","2005","811411","Home and Garden Equipment Repair and Maintenance","105","569","18437","39",
"Ohio","2005","713910","Golf Courses and Country Clubs","635","11400","297761","39",
"Ohio","2005","71392 ","Skiing Facilities","10","0","0","39",
"Ohio","2005","713920","Skiing Facilities","10","0","0","39",
"Ohio","2005","811412","Appliance Repair and Maintenance","165","1235","42640","39",
"Ohio","2005","812191","Diet and Weight Reducing Centers","125","1797","15524","39",
"Ohio","2005","81142 ","Reupholstery and Furniture Repair","148","0","0","39",
"Ohio","2005","811420","Reupholstery and Furniture Repair","148","0","0","39",
"Ohio","2005","81143 ","Footwear and Leather Goods Repair","37","0","0","39",
"Ohio","2005","812199","Other Personal Care Services","534","3176","29840","39",
"Ohio","2005","812332","Industrial Launderers","128","4540","133785","39",
"Ohio","2005","8122  ","Death Care Services","1205","7573","208011","39",
"Ohio","2005","81221 ","Funeral Homes and Funeral Services","916","5721","156595","39",
"Ohio","2005","812210","Funeral Homes and Funeral Services","916","5721","156595","39",
"Ohio","2005","8129  ","Other Personal Services","1215","6717","122094","39",
"Ohio","2005","81291 ","Pet Care (except Veterinary) Services","391","1420","19468","39",
"Ohio","2005","81331 ","Social Advocacy Organizations","479","3226","78345","39",
"Ohio","2005","812910","Pet Care (except Veterinary) Services","391","1420","19468","39",
"Ohio","2005","81292 ","Photofinishing","109","916","27800","39",
"Ohio","2005","8133  ","Social Advocacy Organizations","479","3226","78345","39",
"Ohio","2005","813311","Human Rights Organizations","97","579","17059","39",
"Ohio","2005","114   ","Fishing, Hunting and Trapping","10","0","0","39",
"Ohio","2005","813312","Environment, Conservation and Wildlife Organizations","148","1256","26449","39",
"Ohio","2005","813319","Other Social Advocacy Organizations","234","1391","34837","39",
"Ohio","2005","1133  ","Logging","103","0","0","39",
"Ohio","2005","11331 ","Logging","103","0","0","39",
"Ohio","2005","113310","Logging","103","0","0","39",
"Ohio","2005","1141  ","Fishing","6","0","0","39",
"Ohio","2005","221330","Steam and Air-Conditioning Supply","3","0","0","39",
"Ohio","2005","22132 ","Sewage Treatment Facilities","16","0","0","39",
"Ohio","2005","221320","Sewage Treatment Facilities","16","0","0","39",
"Ohio","2005","22133 ","Steam and Air-Conditioning Supply","3","0","0","39",
"Ohio","2005","23    ","Construction","26322","214948","9261274","39",
"Ohio","2005","311   ","Food Manufacturing","914","52619","1889770","39",
"Ohio","2005","23899 ","All Other Specialty Trade Contractors","1034","4379","238360","39",
"Ohio","2005","238990","All Other Specialty Trade Contractors","1034","4379","238360","39",
"Ohio","2005","31-33 ","Manufacturing","16617","792783","35677361","39",
"Ohio","2005","238910","Site Preparation Contractors","1520","8695","377033","39",
"Ohio","2005","312   ","Beverage and Tobacco Product Manufacturing","72","4584","209873","39",
"Ohio","2005","31199 ","All Other Food Manufacturing","43","2673","76048","39",
"Ohio","2005","311991","Perishable Prepared Food Manufacturing","14","872","23186","39",
"Ohio","2005","311999","All Other Miscellaneous Food Manufacturing","29","1801","52862","39",
"Ohio","2005","3162  ","Footwear Manufacturing","4","0","0","39",
"Ohio","2005","3161  ","Leather and Hide Tanning and Finishing","4","0","0","39",
"Ohio","2005","31611 ","Leather and Hide Tanning and Finishing","4","0","0","39",
"Ohio","2005","316110","Leather and Hide Tanning and Finishing","4","0","0","39",
"Ohio","2005","31621 ","Footwear Manufacturing","4","0","0","39",
"Ohio","2005","32312 ","Support Activities for Printing","109","2015","83043","39",
"Ohio","2005","323117","Books Printing","21","2014","78252","39",
"Ohio","2005","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","12","0","0","39",
"Ohio","2005","323119","Other Commercial Printing","94","1074","38746","39",
"Ohio","2005","323121","Tradebinding and Related Work","27","695","18250","39",
"Ohio","2005","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","51","2993","136268","39",
"Ohio","2005","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","84","5022","216484","39",
"Ohio","2005","326111","Plastics Bag Manufacturing","19","1207","46188","39",
"Ohio","2005","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","14","822","34028","39",
"Ohio","2005","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","28","3231","154965","39",
"Ohio","2005","331112","Electrometallurgical Ferroalloy Product Manufacturing","6","1731","85930","39",
"Ohio","2005","3312  ","Steel Product Manufacturing from Purchased Steel","71","6600","339390","39",
"Ohio","2005","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","28","3231","154965","39",
"Ohio","2005","332612","Spring (Light Gauge) Manufacturing","30","1934","64946","39",
"Ohio","2005","332710","Machine Shops","1517","20652","799242","39",
"Ohio","2005","332618","Other Fabricated Wire Product Manufacturing","73","2613","95684","39",
"Ohio","2005","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","1822","32920","1281914","39",
"Ohio","2005","33271 ","Machine Shops","1517","20652","799242","39",
"Ohio","2005","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","353","6680","325317","39",
"Ohio","2005","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","55","4678","242662","39",
"Ohio","2005","333515","Cutting Tool and Machine Tool Accessory Manufacturing","153","3747","158606","39",
"Ohio","2005","333516","Rolling Mill Machinery and Equipment Manufacturing","20","918","52776","39",
"Ohio","2005","333518","Other Metalworking Machinery Manufacturing","36","1050","58429","39",
"Ohio","2005","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","16","0","0","39",
"Ohio","2005","3364  ","Aerospace Product and Parts Manufacturing","72","14110","977629","39",
"Ohio","2005","334611","Software Reproducing","3","0","0","39",
"Ohio","2005","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","11","0","0","39",
"Ohio","2005","334613","Magnetic and Optical Recording Media Manufacturing","2","0","0","39",
"Ohio","2005","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","27","3864","239327","39",
"Ohio","2005","33641 ","Aerospace Product and Parts Manufacturing","72","14110","977629","39",
"Ohio","2005","336411","Aircraft Manufacturing","8","199","14433","39",
"Ohio","2005","336412","Aircraft Engine and Engine Parts Manufacturing","37","10047","723869","39",
"Ohio","2005","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","109","853","24053","39",
"Ohio","2005","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","546","9933","397211","39",
"Ohio","2005","42313 ","Tire and Tube Merchant Wholesalers","95","1954","89206","39",
"Ohio","2005","423130","Tire and Tube Merchant Wholesalers","95","1954","89206","39",
"Ohio","2005","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","195","1938","73169","39",
"Ohio","2005","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","98","760","36110","39",
"Ohio","2005","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","59","784","40019","39",
"Ohio","2005","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","59","784","40019","39",
"Ohio","2005","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","1077","13355","551309","39",
"Ohio","2005","44422 ","Nursery, Garden Center, and Farm Supply Stores","656","5758","138304","39",
"Ohio","2005","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","110","5693","245621","39",
"Ohio","2005","42481 ","Beer and Ale Merchant Wholesalers","76","4056","180246","39",
"Ohio","2005","424810","Beer and Ale Merchant Wholesalers","76","4056","180246","39",
"Ohio","2005","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","2346","110704","1610623","39",
"Ohio","2005","444220","Nursery, Garden Center, and Farm Supply Stores","656","5758","138304","39",
"Ohio","2005","445   ","Food and Beverage Stores","5604","127899","1838413","39",
"Ohio","2005","4451  ","Grocery Stores","3766","117836","1694269","39",
"Ohio","2005","45211 ","Department Stores","455","65820","1112398","39",
"Ohio","2005","45291 ","Warehouse Clubs and Supercenters","138","33666","630830","39",
"Ohio","2005","452111","Department Stores (except Discount Department Stores)","172","24175","368984","39",
"Ohio","2005","452112","Discount Department Stores","283","41645","743414","39",
"Ohio","2005","4529  ","Other General Merchandise Stores","1592","47162","805047","39",
"Ohio","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","1325","7526","269151","39",
"Ohio","2005","488991","Packing and Crating","72","0","0","39",
"Ohio","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","402","6525","266476","39",
"Ohio","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","402","6525","266476","39",
"Ohio","2005","485   ","Transit and Ground Passenger Transportation","354","8076","149403","39",
"Ohio","2005","49211 ","Couriers","249","25079","943327","39",
"Ohio","2005","488999","All Other Support Activities for Transportation","1","0","0","39",
"Ohio","2005","492   ","Couriers and Messengers","436","27002","989289","39",
"Ohio","2005","4921  ","Couriers","249","25079","943327","39",
"Ohio","2005","517211","Paging","16","0","0","39",
"Ohio","2005","517310","Telecommunications Resellers","70","1149","47815","39",
"Ohio","2005","517212","Cellular and Other Wireless Telecommunications","406","0","0","39",
"Ohio","2005","5173  ","Telecommunications Resellers","70","1149","47815","39",
"Ohio","2005","51731 ","Telecommunications Resellers","70","1149","47815","39",
"Ohio","2005","523920","Portfolio Management","394","3208","287899","39",
"Ohio","2005","523991","Trust, Fiduciary, and Custody Activities","43","368","52507","39",
"Ohio","2005","52393 ","Investment Advice","673","2501","161279","39",
"Ohio","2005","523930","Investment Advice","673","2501","161279","39",
"Ohio","2005","52399 ","All Other Financial Investment Activities","52","387","53145","39",
"Ohio","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","389","3779","181579","39",
"Ohio","2005","541720","Research and Development in the Social Sciences and Humanities","63","1390","92587","39",
"Ohio","2005","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","138","1311","70085","39",
"Ohio","2005","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","21","136","12700","39",
"Ohio","2005","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","117","1175","57385","39",
"Ohio","2005","5616  ","Investigation and Security Services","704","24072","522627","39",
"Ohio","2005","5418  ","Advertising and Related Services","1231","10402","491872","39",
"Ohio","2005","54181 ","Advertising Agencies","454","4203","243507","39",
