"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2003","54111 ","Offices of Lawyers","5447","34550","1823494","39",
"Ohio","2003","541110","Offices of Lawyers","5447","34550","1823494","39",
"Ohio","2003","54119 ","Other Legal Services","494","4351","172043","39",
"Ohio","2003","541199","All Other Legal Services","44","272","9939","39",
"Ohio","2003","54192 ","Photographic Services","735","3608","79080","39",
"Ohio","2003","5419  ","Other Professional, Scientific, and Technical Services","2436","22535","608429","39",
"Ohio","2003","54191 ","Marketing Research and Public Opinion Polling","176","5524","162604","39",
"Ohio","2003","541910","Marketing Research and Public Opinion Polling","176","5524","162604","39",
"Ohio","2003","541921","Photography Studios, Portrait","614","3087","62382","39",
"Ohio","2003","561910","Packaging and Labeling Services","122","4054","75477","39",
"Ohio","2003","561790","Other Services to Buildings and Dwellings","324","1961","51769","39",
"Ohio","2003","5619  ","Other Support Services","848","13970","319926","39",
"Ohio","2003","56191 ","Packaging and Labeling Services","122","4054","75477","39",
"Ohio","2003","56192 ","Convention and Trade Show Organizers","124","1308","42439","39",
"Ohio","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","647","7794","224890","39",
"Ohio","2003","621320","Offices of Optometrists","890","4632","126672","39",
"Ohio","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","463","2546","68402","39",
"Ohio","2003","621330","Offices of Mental Health Practitioners (except Physicians)","463","2546","68402","39",
"Ohio","2003","62441 ","Child Day Care Services","2262","29020","398393","39",
"Ohio","2003","62431 ","Vocational Rehabilitation Services","300","18755","192188","39",
"Ohio","2003","624310","Vocational Rehabilitation Services","300","18755","192188","39",
"Ohio","2003","6244  ","Child Day Care Services","2262","29020","398393","39",
"Ohio","2003","624410","Child Day Care Services","2262","29020","398393","39",
"Ohio","2003","721310","Rooming and Boarding Houses","116","629","8485","39",
"Ohio","2003","721214","Recreational and Vacation Camps (except Campgrounds)","73","293","6614","39",
"Ohio","2003","7213  ","Rooming and Boarding Houses","116","629","8485","39",
"Ohio","2003","72131 ","Rooming and Boarding Houses","116","629","8485","39",
"Ohio","2003","722   ","Food Services and Drinking Places","21078","388614","4050494","39",
"Ohio","2003","812332","Industrial Launderers","70","4480","115700","39",
"Ohio","2003","812320","Drycleaning and Laundry Services (except Coin-Operated)","856","7605","114941","39",
"Ohio","2003","81233 ","Linen and Uniform Supply","107","6022","149121","39",
"Ohio","2003","812331","Linen Supply","37","1542","33421","39",
"Ohio","2003","8129  ","Other Personal Services","1269","8333","131545","39",
"Ohio","2003","212   ","Mining (except Oil and Gas)","329","6478","301764","39",
"Ohio","2003","2121  ","Coal Mining","56","2551","122646","39",
"Ohio","2003","21211 ","Coal Mining","56","2551","122646","39",
"Ohio","2003","2373  ","Highway, Street, and Bridge Construction","452","8149","666802","39",
"Ohio","2003","212111","Bituminous Coal and Lignite Surface Mining","44","1344","57658","39",
"Ohio","2003","212112","Bituminous Coal Underground Mining","12","1207","64988","39",
"Ohio","2003","237210","Land Subdivision","334","1823","86233","39",
"Ohio","2003","23731 ","Highway, Street, and Bridge Construction","452","8149","666802","39",
"Ohio","2003","237310","Highway, Street, and Bridge Construction","452","8149","666802","39",
"Ohio","2003","311412","Frozen Specialty Food Manufacturing","26","0","0","39",
"Ohio","2003","2379  ","Other Heavy and Civil Engineering Construction","154","1986","106469","39",
"Ohio","2003","31141 ","Frozen Food Manufacturing","29","7168","232226","39",
"Ohio","2003","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","3","0","0","39",
"Ohio","2003","31331 ","Textile and Fabric Finishing Mills","27","123","4385","39",
"Ohio","2003","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","39","3481","156099","39",
"Ohio","2003","311421","Fruit and Vegetable Canning","32","0","0","39",
"Ohio","2003","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","42","1052","49760","39",
"Ohio","2003","313311","Broadwoven Fabric Finishing Mills","24","0","0","39",
"Ohio","2003","321918","Other Millwork (including Flooring)","79","1563","43902","39",
"Ohio","2003","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","3","0","0","39",
"Ohio","2003","321911","Wood Window and Door Manufacturing","39","1011","27939","39",
"Ohio","2003","321912","Cut Stock, Resawing Lumber, and Planing","41","1149","31390","39",
"Ohio","2003","325192","Cyclic Crude and Intermediate Manufacturing","3","0","0","39",
"Ohio","2003","32192 ","Wood Container and Pallet Manufacturing","202","2922","64093","39",
"Ohio","2003","32519 ","Other Basic Organic Chemical Manufacturing","41","2754","147449","39",
"Ohio","2003","325191","Gum and Wood Chemical Manufacturing","1","0","0","39",
"Ohio","2003","325199","All Other Basic Organic Chemical Manufacturing","37","2477","131354","39",
"Ohio","2003","326299","All Other Rubber Product Manufacturing","87","5451","192765","39",
"Ohio","2003","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","69","4691","271041","39",
"Ohio","2003","32629 ","Other Rubber Product Manufacturing","197","18551","701628","39",
"Ohio","2003","326291","Rubber Product Manufacturing for Mechanical Use","110","13100","508863","39",
"Ohio","2003","327   ","Nonmetallic Mineral Product Manufacturing","820","32739","1274522","39",
"Ohio","2003","331511","Iron Foundries","69","8579","493296","39",
"Ohio","2003","3271  ","Clay Product and Refractory Manufacturing","135","7747","270404","39",
"Ohio","2003","3315  ","Foundries","240","19642","908689","39",
"Ohio","2003","33151 ","Ferrous Metal Foundries","99","10831","579431","39",
"Ohio","2003","331512","Steel Investment Foundries","15","1488","56691","39",
"Ohio","2003","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","4","0","0","39",
"Ohio","2003","331513","Steel Foundries (except Investment)","15","764","29444","39",
"Ohio","2003","332996","Fabricated Pipe and Pipe Fitting Manufacturing","44","1583","54270","39",
"Ohio","2003","332997","Industrial Pattern Manufacturing","68","743","26569","39",
"Ohio","2003","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","191","5749","214269","39",
"Ohio","2003","333997","Scale and Balance (except Laboratory) Manufacturing","8","0","0","39",
"Ohio","2003","333   ","Machinery Manufacturing","2012","80855","3509598","39",
"Ohio","2003","333995","Fluid Power Cylinder and Actuator Manufacturing","32","1703","65706","39",
"Ohio","2003","333996","Fluid Power Pump and Motor Manufacturing","16","1569","70542","39",
"Ohio","2003","3359  ","Other Electrical Equipment and Component Manufacturing","112","7663","276817","39",
"Ohio","2003","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","126","2755","117752","39",
"Ohio","2003","335313","Switchgear and Switchboard Apparatus Manufacturing","42","2123","83008","39",
"Ohio","2003","335314","Relay and Industrial Control Manufacturing","69","2499","111397","39",
"Ohio","2003","33591 ","Battery Manufacturing","6","1150","37247","39",
"Ohio","2003","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","9","0","0","39",
"Ohio","2003","335911","Storage Battery Manufacturing","6","1150","37247","39",
"Ohio","2003","337125","Household Furniture (except Wood and Metal) Manufacturing","5","0","0","39",
"Ohio","2003","337127","Institutional Furniture Manufacturing","27","978","31395","39",
"Ohio","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","174","5244","175370","39",
"Ohio","2003","423410","Photographic Equipment and Supplies Merchant Wholesalers","34","579","26060","39",
"Ohio","2003","423390","Other Construction Material Merchant Wholesalers","126","1527","53922","39",
"Ohio","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","1248","26119","1264408","39",
"Ohio","2003","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","34","579","26060","39",
"Ohio","2003","424130","Industrial and Personal Service Paper Merchant Wholesalers","186","3834","185935","39",
"Ohio","2003","42412 ","Stationery and Office Supplies Merchant Wholesalers","297","7842","218727","39",
"Ohio","2003","424120","Stationery and Office Supplies Merchant Wholesalers","297","7842","218727","39",
"Ohio","2003","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","186","3834","185935","39",
"Ohio","2003","42511 ","Business to Business Electronic Markets","16","36","2015","39",
"Ohio","2003","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","355","3104","103946","39",
"Ohio","2003","425   ","Wholesale Electronic Markets and Agents and Brokers","1738","10349","428393","39",
"Ohio","2003","4251  ","Wholesale Electronic Markets and Agents and Brokers","1738","10349","428393","39",
"Ohio","2003","44611 ","Pharmacies and Drug Stores","1483","34629","622267","39",
"Ohio","2003","445310","Beer, Wine, and Liquor Stores","906","4525","58780","39",
"Ohio","2003","446   ","Health and Personal Care Stores","3160","46232","847283","39",
"Ohio","2003","4461  ","Health and Personal Care Stores","3160","46232","847283","39",
"Ohio","2003","45392 ","Art Dealers","119","442","7522","39",
"Ohio","2003","446110","Pharmacies and Drug Stores","1483","34629","622267","39",
"Ohio","2003","45391 ","Pet and Pet Supplies Stores","285","3754","48056","39",
"Ohio","2003","453910","Pet and Pet Supplies Stores","285","3754","48056","39",
"Ohio","2003","453920","Art Dealers","119","442","7522","39",
"Ohio","2003","45393 ","Manufactured (Mobile) Home Dealers","136","969","26388","39",
"Ohio","2003","4859  ","Other Transit and Ground Passenger Transportation","94","2206","32276","39",
"Ohio","2003","4855  ","Charter Bus Industry","40","1016","20133","39",
"Ohio","2003","48551 ","Charter Bus Industry","40","1016","20133","39",
"Ohio","2003","485510","Charter Bus Industry","40","1016","20133","39",
"Ohio","2003","48599 ","Other Transit and Ground Passenger Transportation","94","2206","32276","39",
"Ohio","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","684","26451","1043734","39",
"Ohio","2003","493190","Other Warehousing and Storage","142","5396","170895","39",
"Ohio","2003","51    ","Information","4240","111317","5488721","39",
"Ohio","2003","511   ","Publishing Industries (except Internet)","944","32913","1541754","39",
"Ohio","2003","51111 ","Newspaper Publishers","284","15133","549558","39",
"Ohio","2003","51821 ","Data Processing, Hosting, and Related Services","458","12453","790168","39",
"Ohio","2003","518111","Internet Service Providers","143","1419","67158","39",
"Ohio","2003","518112","Web Search Portals","19","141","7827","39",
"Ohio","2003","5182  ","Data Processing, Hosting, and Related Services","458","12453","790168","39",
"Ohio","2003","518210","Data Processing, Hosting, and Related Services","458","12453","790168","39",
"Ohio","2003","5259  ","Other Investment Pools and Funds","60","0","0","39",
"Ohio","2003","524292","Third Party Administration of Insurance and Pension Funds","231","7482","293469","39",
"Ohio","2003","524298","All Other Insurance Related Activities","59","1009","37206","39",
"Ohio","2003","525   ","Funds, Trusts, and Other Financial Vehicles","60","0","0","39",
"Ohio","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","3930","41334","1305107","39",
"Ohio","2003","541214","Payroll Services","138","8667","246684","39",
"Ohio","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","3930","41334","1305107","39",
"Ohio","2003","541211","Offices of Certified Public Accountants","2048","17162","799783","39",
"Ohio","2003","541213","Tax Preparation Services","839","8989","58512","39",
"Ohio","2003","54194 ","Veterinary Services","1024","10427","239810","39",
"Ohio","2003","541922","Commercial Photography","121","521","16698","39",
"Ohio","2003","54193 ","Translation and Interpretation Services","23","281","5500","39",
"Ohio","2003","541930","Translation and Interpretation Services","23","281","5500","39",
"Ohio","2003","541940","Veterinary Services","1024","10427","239810","39",
"Ohio","2003","562   ","Waste Management and Remediation Services","742","14719","558050","39",
"Ohio","2003","561920","Convention and Trade Show Organizers","124","1308","42439","39",
"Ohio","2003","56199 ","All Other Support Services","602","8608","202010","39",
"Ohio","2003","561990","All Other Support Services","602","8608","202010","39",
"Ohio","2003","5621  ","Waste Collection","338","6799","254265","39",
"Ohio","2003","621399","Offices of All Other Miscellaneous Health Practitioners","224","1051","39840","39",
"Ohio","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","647","7794","224890","39",
"Ohio","2003","62139 ","Offices of All Other Health Practitioners","713","2983","98260","39",
"Ohio","2003","621391","Offices of Podiatrists","489","1932","58420","39",
"Ohio","2003","71    ","Arts, Entertainment, and Recreation","3971","60610","1524472","39",
"Ohio","2003","711110","Theater Companies and Dinner Theaters","86","0","0","39",
"Ohio","2003","711   ","Performing Arts, Spectator Sports, and Related Industries","867","13378","696866","39",
"Ohio","2003","7111  ","Performing Arts Companies","208","3988","90709","39",
"Ohio","2003","71111 ","Theater Companies and Dinner Theaters","86","0","0","39",
"Ohio","2003","7222  ","Limited-Service Eating Places","9896","171433","1647910","39",
"Ohio","2003","7221  ","Full-Service Restaurants","6968","182734","2009247","39",
"Ohio","2003","72211 ","Full-Service Restaurants","6968","182734","2009247","39",
"Ohio","2003","722110","Full-Service Restaurants","6968","182734","2009247","39",
"Ohio","2003","72221 ","Limited-Service Eating Places","9896","171433","1647910","39",
"Ohio","2003","812921","Photofinishing Laboratories (except One-Hour)","70","1298","38030","39",
"Ohio","2003","81291 ","Pet Care (except Veterinary) Services","338","1308","15556","39",
"Ohio","2003","812910","Pet Care (except Veterinary) Services","338","1308","15556","39",
"Ohio","2003","81292 ","Photofinishing","142","1612","42829","39",
"Ohio","2003","2122  ","Metal Ore Mining","2","0","0","39",
"Ohio","2003","21221 ","Iron Ore Mining","1","0","0","39",
"Ohio","2003","212210","Iron Ore Mining","1","0","0","39",
"Ohio","2003","21222 ","Gold Ore and Silver Ore Mining","1","0","0","39",
"Ohio","2003","238   ","Specialty Trade Contractors","17140","134821","5064926","39",
"Ohio","2003","212222","Silver Ore Mining","1","0","0","39",
"Ohio","2003","23799 ","Other Heavy and Civil Engineering Construction","154","1986","106469","39",
"Ohio","2003","237990","Other Heavy and Civil Engineering Construction","154","1986","106469","39",
"Ohio","2003","2381  ","Foundation, Structure, and Building Exterior Contractors","4936","33505","1180357","39",
"Ohio","2003","3115  ","Dairy Product Manufacturing","61","6280","234299","39",
"Ohio","2003","23811 ","Poured Concrete Foundation and Structure Contractors","1200","9578","368311","39",
"Ohio","2003","311422","Specialty Canning","6","0","0","39",
"Ohio","2003","311423","Dried and Dehydrated Food Manufacturing","1","0","0","39",
"Ohio","2003","31151 ","Dairy Product (except Frozen) Manufacturing","46","5083","203615","39",
"Ohio","2003","314   ","Textile Product Mills","266","4373","99586","39",
"Ohio","2003","311511","Fluid Milk Manufacturing","24","3408","134846","39",
"Ohio","2003","31332 ","Fabric Coating Mills","15","929","45375","39",
"Ohio","2003","313320","Fabric Coating Mills","15","929","45375","39",
"Ohio","2003","3141  ","Textile Furnishings Mills","94","1525","35539","39",
"Ohio","2003","321991","Manufactured Home (Mobile Home) Manufacturing","10","414","15897","39",
"Ohio","2003","31411 ","Carpet and Rug Mills","5","0","0","39",
"Ohio","2003","321920","Wood Container and Pallet Manufacturing","202","2922","64093","39",
"Ohio","2003","32199 ","All Other Wood Product Manufacturing","114","6228","178900","39",
"Ohio","2003","321992","Prefabricated Wood Building Manufacturing","19","636","23399","39",
"Ohio","2003","325212","Synthetic Rubber Manufacturing","9","0","0","39",
"Ohio","2003","321999","All Other Miscellaneous Wood Product Manufacturing","85","5178","139604","39",
"Ohio","2003","32521 ","Resin and Synthetic Rubber Manufacturing","67","0","0","39",
"Ohio","2003","325211","Plastics Material and Resin Manufacturing","58","0","0","39",
"Ohio","2003","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","2","0","0","39",
"Ohio","2003","331521","Aluminum Die-Casting Foundries","26","2002","78579","39",
"Ohio","2003","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","55","3694","125426","39",
"Ohio","2003","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","4","0","0","39",
"Ohio","2003","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","40","1402","30034","39",
"Ohio","2003","327113","Porcelain Electrical Supply Manufacturing","11","0","0","39",
"Ohio","2003","33152 ","Nonferrous Metal Foundries","141","8811","329258","39",
"Ohio","2003","331522","Nonferrous (except Aluminum) Die-Casting Foundries","18","1323","44712","39",
"Ohio","2003","331524","Aluminum Foundries (except Die-Casting)","62","3264","105124","39",
"Ohio","2003","333111","Farm Machinery and Equipment Manufacturing","27","1050","34375","39",
"Ohio","2003","331525","Copper Foundries (except Die-Casting)","20","0","0","39",
"Ohio","2003","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","105","5451","203508","39",
"Ohio","2003","33311 ","Agricultural Implement Manufacturing","38","2431","81631","39",
"Ohio","2003","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","11","1381","47256","39",
"Ohio","2003","334111","Electronic Computer Manufacturing","17","794","23437","39",
"Ohio","2003","334   ","Computer and Electronic Product Manufacturing","479","26272","1138320","39",
"Ohio","2003","3341  ","Computer and Peripheral Equipment Manufacturing","48","2389","107663","39",
"Ohio","2003","33411 ","Computer and Peripheral Equipment Manufacturing","48","2389","107663","39",
"Ohio","2003","335931","Current-Carrying Wiring Device Manufacturing","31","2904","105378","39",
"Ohio","2003","33592 ","Communication and Energy Wire and Cable Manufacturing","8","231","8377","39",
"Ohio","2003","335929","Other Communication and Energy Wire Manufacturing","8","231","8377","39",
"Ohio","2003","33593 ","Wiring Device Manufacturing","46","4035","139901","39",
"Ohio","2003","337214","Office Furniture (except Wood) Manufacturing","5","21","637","39",
"Ohio","2003","33721 ","Office Furniture (including Fixtures) Manufacturing","174","5244","175370","39",
"Ohio","2003","337211","Wood Office Furniture Manufacturing","19","356","10843","39",
"Ohio","2003","337212","Custom Architectural Woodwork and Millwork Manufacturing","62","1927","71037","39",
"Ohio","2003","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","389","7613","481292","39",
"Ohio","2003","42342 ","Office Equipment Merchant Wholesalers","224","6279","271400","39",
"Ohio","2003","423420","Office Equipment Merchant Wholesalers","224","6279","271400","39",
"Ohio","2003","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","389","7613","481292","39",
"Ohio","2003","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","219","5097","172680","39",
"Ohio","2003","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","176","5921","317121","39",
"Ohio","2003","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","176","5921","317121","39",
"Ohio","2003","424210","Drugs and Druggists' Sundries Merchant Wholesalers","176","5921","317121","39",
"Ohio","2003","44-45 ","Retail Trade","41702","614794","12060771","39",
"Ohio","2003","425110","Business to Business Electronic Markets","16","36","2015","39",
"Ohio","2003","42512 ","Wholesale Trade Agents and Brokers","1722","10313","426378","39",
"Ohio","2003","425120","Wholesale Trade Agents and Brokers","1722","10313","426378","39",
"Ohio","2003","441   ","Motor Vehicle and Parts Dealers","4983","77937","2623480","39",
"Ohio","2003","446130","Optical Goods Stores","531","2869","63289","39",
"Ohio","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","427","3990","37750","39",
"Ohio","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","427","3990","37750","39",
"Ohio","2003","44613 ","Optical Goods Stores","531","2869","63289","39",
"Ohio","2003","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","800","4319","99147","39",
"Ohio","2003","453930","Manufactured (Mobile) Home Dealers","136","969","26388","39",
"Ohio","2003","45399 ","All Other Miscellaneous Store Retailers","1080","5515","117769","39",
"Ohio","2003","453991","Tobacco Stores","280","1196","18622","39",
"Ohio","2003","454   ","Nonstore Retailers","1926","29816","762978","39",
"Ohio","2003","4861  ","Pipeline Transportation of Crude Oil","7","0","0","39",
"Ohio","2003","485991","Special Needs Transportation","70","1946","28012","39",
"Ohio","2003","485999","All Other Transit and Ground Passenger Transportation","24","260","4264","39",
"Ohio","2003","486   ","Pipeline Transportation","71","1743","112566","39",
"Ohio","2003","51113 ","Book Publishers","96","3683","180139","39",
"Ohio","2003","511110","Newspaper Publishers","284","15133","549558","39",
"Ohio","2003","51112 ","Periodical Publishers","199","4092","172555","39",
"Ohio","2003","511120","Periodical Publishers","199","4092","172555","39",
"Ohio","2003","511130","Book Publishers","96","3683","180139","39",
"Ohio","2003","519110","News Syndicates","19","0","0","39",
"Ohio","2003","519   ","Other Information Services","82","0","0","39",
"Ohio","2003","5191  ","Other Information Services","82","0","0","39",
"Ohio","2003","51911 ","News Syndicates","19","0","0","39",
"Ohio","2003","51912 ","Libraries and Archives","46","0","0","39",
"Ohio","2003","52591 ","Open-End Investment Funds","4","0","0","39",
"Ohio","2003","52599 ","Other Financial Vehicles","10","0","0","39",
"Ohio","2003","525910","Open-End Investment Funds","4","0","0","39",
"Ohio","2003","52593 ","Real Estate Investment Trusts","46","0","0","39",
"Ohio","2003","525930","Real Estate Investment Trusts","46","0","0","39",
"Ohio","2003","541310","Architectural Services","679","5992","307130","39",
"Ohio","2003","541219","Other Accounting Services","905","6516","200128","39",
"Ohio","2003","5413  ","Architectural, Engineering, and Related Services","3429","39859","1953174","39",
"Ohio","2003","54131 ","Architectural Services","679","5992","307130","39",
"Ohio","2003","54132 ","Landscape Architectural Services","173","897","33854","39",
"Ohio","2003","551   ","Management of Companies and Enterprises","1913","152983","9549470","39",
"Ohio","2003","54199 ","All Other Professional, Scientific, and Technical Services","478","2695","121435","39",
"Ohio","2003","541990","All Other Professional, Scientific, and Technical Services","478","2695","121435","39",
"Ohio","2003","55    ","Management of Companies and Enterprises","1913","152983","9549470","39",
"Ohio","2003","562119","Other Waste Collection","28","141","4586","39",
"Ohio","2003","56211 ","Waste Collection","338","6799","254265","39",
"Ohio","2003","562111","Solid Waste Collection","288","6150","227858","39",
"Ohio","2003","562112","Hazardous Waste Collection","22","508","21821","39",
"Ohio","2003","5622  ","Waste Treatment and Disposal","124","2791","108732","39",
"Ohio","2003","6214  ","Outpatient Care Centers","959","24652","761143","39",
"Ohio","2003","621420","Outpatient Mental Health and Substance Abuse Centers","298","8297","227762","39",
"Ohio","2003","62141 ","Family Planning Centers","93","754","14947","39",
"Ohio","2003","621410","Family Planning Centers","93","754","14947","39",
"Ohio","2003","62142 ","Outpatient Mental Health and Substance Abuse Centers","298","8297","227762","39",
"Ohio","2003","711130","Musical Groups and Artists","89","1680","52910","39",
"Ohio","2003","71112 ","Dance Companies","16","0","0","39",
"Ohio","2003","711120","Dance Companies","16","0","0","39",
"Ohio","2003","71113 ","Musical Groups and Artists","89","1680","52910","39",
"Ohio","2003","71119 ","Other Performing Arts Companies","17","105","1378","39",
"Ohio","2003","7223  ","Special Food Services","1171","17476","239183","39",
"Ohio","2003","722211","Limited-Service Restaurants","8200","153606","1464395","39",
"Ohio","2003","722212","Cafeterias","213","3771","44516","39",
"Ohio","2003","722213","Snack and Nonalcoholic Beverage Bars","1483","14056","138999","39",
"Ohio","2003","72231 ","Food Service Contractors","645","11506","161843","39",
"Ohio","2003","812922","One-Hour Photofinishing","72","314","4799","39",
"Ohio","2003","812990","All Other Personal Services","336","1650","24604","39",
"Ohio","2003","81293 ","Parking Lots and Garages","453","3763","48556","39",
"Ohio","2003","812930","Parking Lots and Garages","453","3763","48556","39",
"Ohio","2003","81299 ","All Other Personal Services","336","1650","24604","39",
"Ohio","2003","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","13383","115359","1938338","39",
"Ohio","2003","2123  ","Nonmetallic Mineral Mining and Quarrying","271","0","0","39",
"Ohio","2003","21231 ","Stone Mining and Quarrying","109","0","0","39",
"Ohio","2003","212311","Dimension Stone Mining and Quarrying","7","0","0","39",
"Ohio","2003","212312","Crushed and Broken Limestone Mining and Quarrying","92","1715","78636","39",
"Ohio","2003","238120","Structural Steel and Precast Concrete Contractors","131","2230","94734","39",
"Ohio","2003","212313","Crushed and Broken Granite Mining and Quarrying","1","0","0","39",
"Ohio","2003","238110","Poured Concrete Foundation and Structure Contractors","1200","9578","368311","39",
"Ohio","2003","23812 ","Structural Steel and Precast Concrete Contractors","131","2230","94734","39",
"Ohio","2003","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","4","0","0","39",
"Ohio","2003","23813 ","Framing Contractors","710","3391","90982","39",
"Ohio","2003","311512","Creamery Butter Manufacturing","1","0","0","39",
"Ohio","2003","311513","Cheese Manufacturing","17","0","0","39",
"Ohio","2003","314121","Curtain and Drapery Mills","72","0","0","39",
"Ohio","2003","31152 ","Ice Cream and Frozen Dessert Manufacturing","15","1197","30684","39",
"Ohio","2003","314110","Carpet and Rug Mills","5","0","0","39",
"Ohio","2003","31412 ","Curtain and Linen Mills","89","0","0","39",
"Ohio","2003","314129","Other Household Textile Product Mills","17","993","27340","39",
"Ohio","2003","3221  ","Pulp, Paper, and Paperboard Mills","29","5120","262806","39",
"Ohio","2003","3149  ","Other Textile Product Mills","172","2848","64047","39",
"Ohio","2003","31491 ","Textile Bag and Canvas Mills","80","897","25167","39",
"Ohio","2003","322   ","Paper Manufacturing","354","25806","1059426","39",
"Ohio","2003","32211 ","Pulp Mills","2","0","0","39",
"Ohio","2003","322110","Pulp Mills","2","0","0","39",
"Ohio","2003","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","25","1385","69111","39",
"Ohio","2003","32212 ","Paper Mills","15","0","0","39",
"Ohio","2003","325221","Cellulosic Organic Fiber Manufacturing","1","0","0","39",
"Ohio","2003","325222","Noncellulosic Organic Fiber Manufacturing","1","0","0","39",
"Ohio","2003","32531 ","Fertilizer Manufacturing","22","0","0","39",
"Ohio","2003","327122","Ceramic Wall and Floor Tile Manufacturing","13","723","20273","39",
"Ohio","2003","325311","Nitrogenous Fertilizer Manufacturing","3","0","0","39",
"Ohio","2003","32712 ","Clay Building Material and Refractories Manufacturing","80","4053","144978","39",
"Ohio","2003","327121","Brick and Structural Clay Tile Manufacturing","18","1128","36435","39",
"Ohio","2003","327123","Other Structural Clay Product Manufacturing","7","348","14302","39",
"Ohio","2003","333120","Construction Machinery Manufacturing","45","2472","97015","39",
"Ohio","2003","331528","Other Nonferrous Foundries (except Die-Casting)","15","0","0","39",
"Ohio","2003","332   ","Fabricated Metal Product Manufacturing","4063","123581","4639879","39",
"Ohio","2003","3321  ","Forging and Stamping","256","15040","623357","39",
"Ohio","2003","33211 ","Forging and Stamping","256","15040","623357","39",
"Ohio","2003","33312 ","Construction Machinery Manufacturing","45","2472","97015","39",
"Ohio","2003","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","22","548","24862","39",
"Ohio","2003","333131","Mining Machinery and Equipment Manufacturing","13","464","21783","39",
"Ohio","2003","334119","Other Computer Peripheral Equipment Manufacturing","27","1502","78654","39",
"Ohio","2003","333132","Oil and Gas Field Machinery and Equipment Manufacturing","9","84","3079","39",
"Ohio","2003","334112","Computer Storage Device Manufacturing","2","0","0","39",
"Ohio","2003","334113","Computer Terminal Manufacturing","2","0","0","39",
"Ohio","2003","3342  ","Communications Equipment Manufacturing","39","2911","109044","39",
"Ohio","2003","335991","Carbon and Graphite Product Manufacturing","14","0","0","39",
"Ohio","2003","33421 ","Telephone Apparatus Manufacturing","8","0","0","39",
"Ohio","2003","335932","Noncurrent-Carrying Wiring Device Manufacturing","15","1131","34523","39",
"Ohio","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","52","2247","91292","39",
"Ohio","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","38","0","0","39",
"Ohio","2003","33791 ","Mattress Manufacturing","14","957","34850","39",
"Ohio","2003","336   ","Transportation Equipment Manufacturing","730","145637","7959161","39",
"Ohio","2003","337215","Showcase, Partition, Shelving, and Locker Manufacturing","88","2940","92853","39",
"Ohio","2003","3379  ","Other Furniture Related Product Manufacturing","28","1188","41680","39",
"Ohio","2003","337910","Mattress Manufacturing","14","957","34850","39",
"Ohio","2003","33792 ","Blind and Shade Manufacturing","14","231","6830","39",
"Ohio","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","298","6061","279222","39",
"Ohio","2003","42344 ","Other Commercial Equipment Merchant Wholesalers","175","3016","118686","39",
