"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2009","332311","Prefabricated metal building and component manufacturing","5","0","438","34",
"New Jersey","2009","33232 ","Ornamental and architectural metal products manufacturing","227","4869","226859","34",
"New Jersey","2009","332323","Ornamental and architectural metal work manufacturing","67","726","35327","34",
"New Jersey","2009","331221","Rolled steel shape manufacturing","3","0","0","34",
"New Jersey","2009","331222","Steel wire drawing","4","0","0","34",
"New Jersey","2009","33131 ","Alumina and aluminum production and processing","13","761","29308","34",
"New Jersey","2009","331311","Alumina refining","1","0","0","34",
"New Jersey","2009","331312","Primary aluminum production","1","0","0","34",
"New Jersey","2009","331316","Aluminum extruded product manufacturing","4","619","21730","34",
"New Jersey","2009","33141 ","Nonferrous metal (except aluminum) smelting and refining","9","141","24331","34",
"New Jersey","2009","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","9","141","24331","34",
"New Jersey","2009","331421","Copper rolling, drawing, and extruding","6","261","17470","34",
"New Jersey","2009","331422","Copper wire (except mechanical) drawing","2","0","0","34",
"New Jersey","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","24","693","36516","34",
"New Jersey","2009","331491","Nonferrous metal, except Cu and Al, shaping","14","236","9854","34",
"New Jersey","2009","3315  ","Foundries","27","1486","66141","34",
"New Jersey","2009","33151 ","Ferrous metal foundries","9","985","47670","34",
"New Jersey","2009","33152 ","Nonferrous metal foundries","18","501","18471","34",
"New Jersey","2009","331521","Aluminum die-casting foundries","3","44","1788","34",
"New Jersey","2009","331524","Aluminum foundries (except die-casting)","5","180","6652","34",
"New Jersey","2009","331525","Copper foundries (except die-casting)","3","0","0","34",
"New Jersey","2009","332   ","Fabricated metal product manufacturing","1301","23943","1129146","34",
"New Jersey","2009","3321  ","Forging and stamping","82","2027","91413","34",
"New Jersey","2009","33211 ","Forging and stamping","82","2027","91413","34",
"New Jersey","2009","332112","Nonferrous forging","2","0","0","34",
"New Jersey","2009","332114","Custom roll forming","12","378","19141","34",
"New Jersey","2009","332117","Powder metallurgy part manufacturing","2","0","0","34",
"New Jersey","2009","3322  ","Cutlery and handtool manufacturing","42","713","26087","34",
"New Jersey","2009","332211","Cutlery and flatware (except precious) manufacturing","1","0","0","34",
"New Jersey","2009","332212","Hand and edge tool manufacturing","37","651","24118","34",
"New Jersey","2009","3323  ","Architectural and structural metals manufacturing","323","6482","302852","34",
"New Jersey","2009","33231 ","Plate work and fabricated structural product manufacturing","96","1613","75993","34",
"New Jersey","2009","332312","Fabricated structural metal manufacturing","75","1320","62675","34",
"New Jersey","2009","332313","Plate work manufacturing","16","0","12880","34",
"New Jersey","2009","332321","Metal window and door manufacturing","37","1445","55295","34",
"New Jersey","2009","332322","Sheet metal work manufacturing","123","2698","136237","34",
"New Jersey","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","12","516","24409","34",
"New Jersey","2009","3324  ","Boiler, tank, and shipping container manufacturing","32","1006","53440","34",
"New Jersey","2009","33241 ","Power boiler and heat exchanger manufacturing","8","235","14253","34",
"New Jersey","2009","332410","Power boiler and heat exchanger manufacturing","8","235","14253","34",
"New Jersey","2009","33242 ","Metal tank (heavy gauge) manufacturing","12","255","14778","34",
"New Jersey","2009","332420","Metal tank (heavy gauge) manufacturing","12","255","14778","34",
"New Jersey","2009","332431","Metal can manufacturing","2","0","0","34",
"New Jersey","2009","332439","Other metal container manufacturing","10","354","13768","34",
"New Jersey","2009","33251 ","Hardware manufacturing","9","0","4382","34",
"New Jersey","2009","332510","Hardware manufacturing","9","0","4382","34",
"New Jersey","2009","332611","Spring (heavy gauge) manufacturing","1","0","0","34",
"New Jersey","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","488","5474","251237","34",
"New Jersey","2009","33271 ","Machine shops","380","3200","150867","34",
"New Jersey","2009","332721","Precision turned product manufacturing","89","1762","80002","34",
"New Jersey","2009","33281 ","Coating, engraving, heat treating, and allied activities","118","1978","84758","34",
"New Jersey","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","61","889","37295","34",
"New Jersey","2009","332912","Fluid power valve and hose fitting manufacturing","12","0","21928","34",
"New Jersey","2009","33299 ","All other fabricated metal product manufacturing","114","2559","119808","34",
"New Jersey","2009","332994","Small arms manufacturing","1","0","0","34",
"New Jersey","2009","332995","Other ordnance and accessories manufacturing","1","0","0","34",
"New Jersey","2009","332998","Enameled iron and metal sanitary ware manufacturing","2","0","0","34",
"New Jersey","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","12","0","10435","34",
"New Jersey","2009","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","34",
"New Jersey","2009","3332  ","Industrial machinery manufacturing","116","2284","126174","34",
"New Jersey","2009","3325  ","Hardware manufacturing","9","0","4382","34",
"New Jersey","2009","3326  ","Spring and wire product manufacturing","52","1718","76808","34",
"New Jersey","2009","33261 ","Spring and wire product manufacturing","52","1718","76808","34",
"New Jersey","2009","332612","Spring (light gauge) manufacturing","4","0","0","34",
"New Jersey","2009","332618","Other fabricated wire product manufacturing","47","1610","71918","34",
"New Jersey","2009","332710","Machine shops","380","3200","150867","34",
"New Jersey","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","108","2274","100370","34",
"New Jersey","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","19","512","20368","34",
"New Jersey","2009","3328  ","Coating, engraving, heat treating, and allied activities","118","1978","84758","34",
"New Jersey","2009","332811","Metal heat treating","12","317","16706","34",
"New Jersey","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","45","772","30757","34",
"New Jersey","2009","3329  ","Other fabricated metal product manufacturing","155","4442","238169","34",
"New Jersey","2009","33291 ","Metal valve manufacturing","41","1883","118361","34",
"New Jersey","2009","332911","Industrial valve manufacturing","20","1361","91685","34",
"New Jersey","2009","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","34",
"New Jersey","2009","332919","Other metal valve and pipe fitting manufacturing","8","132","4684","34",
"New Jersey","2009","332991","Ball and roller bearing manufacturing","5","0","0","34",
"New Jersey","2009","332992","Small arms ammunition manufacturing","1","0","0","34",
"New Jersey","2009","332996","Fabricated pipe and pipe fitting manufacturing","19","672","28149","34",
"New Jersey","2009","332997","Industrial pattern manufacturing","5","0","0","34",
"New Jersey","2009","332999","All other miscellaneous fabricated metal product manufacturing","80","1472","69853","34",
"New Jersey","2009","333   ","Machinery manufacturing","623","13685","736669","34",
"New Jersey","2009","33311 ","Agricultural implement manufacturing","3","0","6498","34",
"New Jersey","2009","333111","Farm machinery and equipment manufacturing","2","0","0","34",
"New Jersey","2009","33312 ","Construction machinery manufacturing","7","0","3534","34",
"New Jersey","2009","333120","Construction machinery manufacturing","7","0","3534","34",
"New Jersey","2009","33313 ","Mining and oil and gas field machinery manufacturing","2","0","0","34",
"New Jersey","2009","333131","Mining machinery and equipment manufacturing","1","0","0","34",
"New Jersey","2009","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","34",
"New Jersey","2009","33321 ","Sawmill and woodworking machinery manufacturing","3","8","218","34",
"New Jersey","2009","333220","Plastics and rubber industry machinery manufacturing","12","387","22149","34",
"New Jersey","2009","333292","Textile machinery manufacturing","11","85","3071","34",
"New Jersey","2009","333293","Printing machinery and equipment manufacturing","23","388","18856","34",
"New Jersey","2009","333298","All other industrial machinery manufacturing","37","883","52193","34",
"New Jersey","2009","3333  ","Commercial and service industry machinery manufacturing","68","1946","122796","34",
"New Jersey","2009","333311","Automatic vending machine manufacturing","2","0","0","34",
"New Jersey","2009","333314","Optical instrument and lens manufacturing","17","285","20419","34",
"New Jersey","2009","333315","Photographic and photocopying equipment manufacturing","11","0","0","34",
"New Jersey","2009","33341 ","HVAC and commercial refrigeration equipment","61","2037","95720","34",
"New Jersey","2009","333414","Heating equipment (except warm air furnaces) manufacturing","18","343","13836","34",
"New Jersey","2009","33351 ","Metalworking machinery manufacturing","155","1697","80185","34",
"New Jersey","2009","333513","Machine tool (metal forming types) manufacturing","4","32","1355","34",
"New Jersey","2009","333518","Other metalworking machinery manufacturing","10","0","9927","34",
"New Jersey","2009","333611","Turbine and turbine generator set units manufacturing","4","0","0","34",
"New Jersey","2009","333618","Other engine equipment manufacturing","4","0","5339","34",
"New Jersey","2009","3339  ","Other general purpose machinery manufacturing","191","4606","249740","34",
"New Jersey","2009","333912","Air and gas compressor manufacturing","9","265","13815","34",
"New Jersey","2009","333922","Conveyor and conveying equipment manufacturing","21","632","35578","34",
"New Jersey","2009","33399 ","All other general purpose machinery manufacturing","124","2580","135171","34",
"New Jersey","2009","333999","All other miscellaneous general purpose machinery manufacturing","52","893","41652","34",
"New Jersey","2009","333210","Sawmill and woodworking machinery manufacturing","3","8","218","34",
"New Jersey","2009","33322 ","Plastics and rubber industry machinery manufacturing","12","387","22149","34",
"New Jersey","2009","33329 ","Other industrial machinery manufacturing","101","1889","103807","34",
"New Jersey","2009","333291","Paper industry machinery manufacturing","10","197","11217","34",
"New Jersey","2009","333294","Food product machinery manufacturing","15","245","12507","34",
"New Jersey","2009","333295","Semiconductor machinery manufacturing","5","91","5963","34",
"New Jersey","2009","33331 ","Commercial and service industry machinery manufacturing","68","1946","122796","34",
"New Jersey","2009","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","5","27","1293","34",
"New Jersey","2009","333313","Office machinery manufacturing","4","0","0","34",
"New Jersey","2009","333319","Other commercial and service industry machinery manufacturing","29","680","41463","34",
"New Jersey","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","61","2037","95720","34",
"New Jersey","2009","333411","Air purification equipment manufacturing","12","227","9274","34",
"New Jersey","2009","333412","Industrial and commercial fan and blower manufacturing","3","0","0","34",
"New Jersey","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","28","1450","71890","34",
"New Jersey","2009","3335  ","Metalworking machinery manufacturing","155","1697","80185","34",
"New Jersey","2009","333511","Industrial mold manufacturing","52","489","26499","34",
"New Jersey","2009","333512","Machine tool (metal cutting types) manufacturing","7","0","0","34",
"New Jersey","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","57","497","21685","34",
"New Jersey","2009","333515","Cutting tool and machine tool accessory manufacturing","25","430","16453","34",
"New Jersey","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","20","898","51619","34",
"New Jersey","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","20","898","51619","34",
"New Jersey","2009","333612","Speed changer, industrial high-speed drive, and gear manufacturing","6","174","9155","34",
"New Jersey","2009","333613","Mechanical power transmission equipment manufacturing","6","324","17548","34",
"New Jersey","2009","33391 ","Pump and compressor manufacturing","22","497","30501","34",
"New Jersey","2009","333911","Pump and pumping equipment manufacturing","13","232","16686","34",
"New Jersey","2009","33392 ","Material handling equipment manufacturing","45","1529","84068","34",
"New Jersey","2009","333921","Elevator and moving stairway manufacturing","10","402","18167","34",
"New Jersey","2009","333923","Overhead traveling crane, hoist, and monorail system manufacturing","8","0","0","34",
"New Jersey","2009","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","6","201","10653","34",
"New Jersey","2009","333992","Welding and soldering equipment manufacturing","7","82","3504","34",
"New Jersey","2009","333993","Packaging machinery manufacturing","36","880","41576","34",
"New Jersey","2009","333994","Industrial process furnace and oven manufacturing","19","572","41543","34",
"New Jersey","2009","333995","Fluid power cylinder and actuator manufacturing","6","110","5014","34",
"New Jersey","2009","333996","Fluid power pump and motor manufacturing","1","0","0","34",
"New Jersey","2009","333997","Scale and balance manufacturing","3","0","0","34",
"New Jersey","2009","33411 ","Computer and peripheral equipment manufacturing","26","555","25699","34",
"New Jersey","2009","334111","Electronic computer manufacturing","4","0","0","34",
"New Jersey","2009","334119","Other computer peripheral equipment manufacturing","17","484","20884","34",
"New Jersey","2009","3342  ","Communications equipment manufacturing","77","4060","300411","34",
"New Jersey","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","37","2429","202976","34",
"New Jersey","2009","334290","Other communications equipment manufacturing","23","915","46317","34",
"New Jersey","2009","334310","Audio and video equipment manufacturing","13","0","0","34",
"New Jersey","2009","3344  ","Semiconductor and other electronic component manufacturing","156","5825","307731","34",
"New Jersey","2009","334412","Bare printed circuit board manufacturing","17","416","15665","34",
"New Jersey","2009","334415","Electronic resistor manufacturing","1","0","0","34",
"New Jersey","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","17","294","13864","34",
"New Jersey","2009","33451 ","Electronic instrument manufacturing","187","15063","1234625","34",
"New Jersey","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","26","2687","176552","34",
"New Jersey","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","16","234","14872","34",
"New Jersey","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","34","958","61562","34",
"New Jersey","2009","334518","Watch, clock, and part manufacturing","4","60","3013","34",
"New Jersey","2009","335110","Electric lamp bulb and part manufacturing","3","0","0","34",
"New Jersey","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","16","716","40968","34",
"New Jersey","2009","334   ","Computer and electronic product manufacturing","477","26832","1932975","34",
"New Jersey","2009","3341  ","Computer and peripheral equipment manufacturing","26","555","25699","34",
"New Jersey","2009","334112","Computer storage device manufacturing","5","0","0","34",
"New Jersey","2009","33421 ","Telephone apparatus manufacturing","17","716","51118","34",
"New Jersey","2009","334210","Telephone apparatus manufacturing","17","716","51118","34",
"New Jersey","2009","334220","Broadcast and wireless communications equip.","37","2429","202976","34",
"New Jersey","2009","33429 ","Other communications equipment manufacturing","23","915","46317","34",
"New Jersey","2009","3343  ","Audio and video equipment manufacturing","13","0","0","34",
"New Jersey","2009","33431 ","Audio and video equipment manufacturing","13","0","0","34",
"New Jersey","2009","33441 ","Semiconductor and other electronic component manufacturing","156","5825","307731","34",
"New Jersey","2009","334411","Electron tube manufacturing","4","127","5791","34",
"New Jersey","2009","334413","Semiconductor and related device manufacturing","35","1621","107816","34",
"New Jersey","2009","334414","Electronic capacitor manufacturing","4","260","11047","34",
"New Jersey","2009","334416","Electronic coil, transformer, and other inductor manufacturing","8","0","18280","34",
"New Jersey","2009","334417","Electronic connector manufacturing","11","297","16601","34",
"New Jersey","2009","334419","Other electronic component manufacturing","59","2347","117919","34",
"New Jersey","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","187","15063","1234625","34",
"New Jersey","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","25","0","0","34",
"New Jersey","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","30","475","25239","34",
"New Jersey","2009","334514","Totalizing fluid meter and counting device manufacturing","4","0","190","34",
"New Jersey","2009","334516","Analytical laboratory instrument manufacturing","24","1600","124232","34",
"New Jersey","2009","334517","Irradiation apparatus manufacturing","4","0","0","34",
"New Jersey","2009","334519","Other measuring and controlling device manufacturing","20","422","23940","34",
"New Jersey","2009","3346  ","Manufacturing and reproducing magnetic and optical media","18","0","0","34",
"New Jersey","2009","33461 ","Manufacturing and reproducing magnetic and optical media","18","0","0","34",
"New Jersey","2009","334611","Software reproducing","4","0","0","34",
"New Jersey","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","11","0","0","34",
"New Jersey","2009","334613","Magnetic and optical recording media manufacturing","3","0","0","34",
"New Jersey","2009","335   ","Electrical equipment, appliance, and component manufacturing","223","7842","389206","34",
"New Jersey","2009","3351  ","Electric lighting equipment manufacturing","54","1834","86338","34",
"New Jersey","2009","33511 ","Electric lamp bulb and part manufacturing","3","0","0","34",
"New Jersey","2009","33512 ","Lighting fixture manufacturing","51","1794","83587","34",
"New Jersey","2009","335121","Residential electric lighting fixture manufacturing","21","677","26753","34",
"New Jersey","2009","335129","Other lighting equipment manufacturing","14","401","15866","34",
"New Jersey","2009","3352  ","Household appliance manufacturing","11","181","8684","34",
"New Jersey","2009","33521 ","Small electrical appliance manufacturing","5","0","0","34",
"New Jersey","2009","335211","Electric housewares and household fan manufacturing","4","0","0","34",
"New Jersey","2009","335221","Household cooking appliance manufacturing","2","0","0","34",
"New Jersey","2009","335222","Household refrigerator and home freezer manufacturing","1","0","0","34",
"New Jersey","2009","335228","Other major household appliance manufacturing","2","0","0","34",
"New Jersey","2009","3353  ","Electrical equipment manufacturing","77","2645","127890","34",
"New Jersey","2009","335312","Motor and generator manufacturing","13","247","11569","34",
"New Jersey","2009","3359  ","Other electrical equipment and component manufacturing","81","3182","166294","34",
"New Jersey","2009","33592 ","Communication and energy wire and cable manufacturing","18","548","28452","34",
"New Jersey","2009","33593 ","Wiring device manufacturing","27","1130","62458","34",
"New Jersey","2009","33599 ","All other electrical equipment and component manufacturing","33","1427","71196","34",
"New Jersey","2009","336   ","Transportation equipment manufacturing","131","3614","172757","34",
"New Jersey","2009","3361  ","Motor vehicle manufacturing","7","59","2386","34",
"New Jersey","2009","336112","Light truck and utility vehicle manufacturing","2","0","0","34",
"New Jersey","2009","3362  ","Motor vehicle body and trailer manufacturing","16","0","0","34",
"New Jersey","2009","33621 ","Motor vehicle body and trailer manufacturing","16","0","0","34",
"New Jersey","2009","336214","Travel trailer and camper manufacturing","2","0","0","34",
"New Jersey","2009","336311","Carburetor, piston, piston ring, and valve manufacturing","1","0","0","34",
"New Jersey","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","8","89","4334","34",
"New Jersey","2009","33634 ","Motor vehicle brake system manufacturing","2","0","0","34",
"New Jersey","2009","33636 ","Motor vehicle seating and interior trim manufacturing","2","0","0","34",
"New Jersey","2009","335212","Household vacuum cleaner manufacturing","1","0","0","34",
"New Jersey","2009","33522 ","Major appliance manufacturing","6","0","0","34",
"New Jersey","2009","335224","Household laundry equipment manufacturing","1","0","0","34",
"New Jersey","2009","33531 ","Electrical equipment manufacturing","77","2645","127890","34",
"New Jersey","2009","335311","Power, distribution, and specialty transformer manufacturing","17","720","32170","34",
"New Jersey","2009","335313","Switchgear and switchboard apparatus manufacturing","15","884","50918","34",
"New Jersey","2009","335314","Relay and industrial control manufacturing","32","794","33233","34",
"New Jersey","2009","33591 ","Battery manufacturing","3","0","0","34",
"New Jersey","2009","335911","Storage battery manufacturing","2","0","0","34",
"New Jersey","2009","335912","Primary battery manufacturing","1","0","0","34",
"New Jersey","2009","335921","Fiber optic cable manufacturing","7","101","7775","34",
"New Jersey","2009","335929","Other communication and energy wire manufacturing","11","447","20677","34",
"New Jersey","2009","335931","Current-carrying wiring device manufacturing","22","967","54004","34",
"New Jersey","2009","335932","Noncurrent-carrying wiring device manufacturing","5","0","0","34",
"New Jersey","2009","335991","Carbon and graphite product manufacturing","5","0","0","34",
"New Jersey","2009","335999","All other miscellaneous electrical equipment and component manufacturing","28","1212","61851","34",
"New Jersey","2009","33611 ","Automobile and light duty motor vehicle manufacturing","5","56","2276","34",
"New Jersey","2009","336111","Automobile manufacturing","3","0","0","34",
"New Jersey","2009","33612 ","Heavy duty truck manufacturing","2","0","0","34",
"New Jersey","2009","336120","Heavy duty truck manufacturing","2","0","0","34",
"New Jersey","2009","336211","Motor vehicle body manufacturing","10","0","0","34",
"New Jersey","2009","336212","Truck trailer manufacturing","4","0","0","34",
"New Jersey","2009","3363  ","Motor vehicle parts manufacturing","53","798","35601","34",
"New Jersey","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","14","260","10237","34",
"New Jersey","2009","336312","Gasoline engine and engine parts manufacturing","13","251","9887","34",
"New Jersey","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","8","89","4334","34",
"New Jersey","2009","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","34",
"New Jersey","2009","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","34",
"New Jersey","2009","336340","Motor vehicle brake system manufacturing","2","0","0","34",
"New Jersey","2009","33635 ","Motor vehicle transmission and power train parts manufacturing","3","0","0","34",
"New Jersey","2009","336350","Motor vehicle transmission and power train parts manufacturing","3","0","0","34",
"New Jersey","2009","336370","Motor vehicle metal stamping","5","73","2829","34",
"New Jersey","2009","3364  ","Aerospace product and parts manufacturing","17","1004","64847","34",
"New Jersey","2009","33641 ","Aerospace product and parts manufacturing","17","1004","64847","34",
"New Jersey","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","6","485","39829","34",
"New Jersey","2009","3365  ","Railroad rolling stock manufacturing","3","0","0","34",
"New Jersey","2009","3366  ","Ship and boat building","25","1188","42909","34",
"New Jersey","2009","33661 ","Ship and boat building","25","1188","42909","34",
"New Jersey","2009","3369  ","Other transportation equipment manufacturing","10","0","0","34",
"New Jersey","2009","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","34",
"New Jersey","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","310","2576","83159","34",
"New Jersey","2009","33712 ","Household and institutional furniture manufacturing","114","1302","39851","34",
"New Jersey","2009","337121","Upholstered household furniture manufacturing","25","252","7390","34",
"New Jersey","2009","337125","Household furniture (except wood and metal) manufacturing","4","0","0","34",
"New Jersey","2009","3372  ","Office furniture (including fixtures) manufacturing","110","2391","112783","34",
"New Jersey","2009","337212","Custom architectural woodwork and millwork manufacturing","62","1267","58901","34",
"New Jersey","2009","3379  ","Other furniture related product manufacturing","26","1433","43941","34",
"New Jersey","2009","337920","Blind and shade manufacturing","13","903","23525","34",
"New Jersey","2009","33911 ","Medical equipment and supplies manufacturing","367","12631","932277","34",
"New Jersey","2009","336360","Motor vehicle seating and interior trim manufacturing","2","0","0","34",
"New Jersey","2009","33637 ","Motor vehicle metal stamping","5","73","2829","34",
"New Jersey","2009","33639 ","Other motor vehicle parts manufacturing","17","218","11098","34",
"New Jersey","2009","336399","All other motor vehicle parts manufacturing","17","218","11098","34",
"New Jersey","2009","336411","Aircraft manufacturing","2","0","0","34",
"New Jersey","2009","336412","Aircraft engine and engine parts manufacturing","6","417","19026","34",
"New Jersey","2009","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","2","0","0","34",
"New Jersey","2009","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","34",
"New Jersey","2009","33651 ","Railroad rolling stock manufacturing","3","0","0","34",
"New Jersey","2009","336510","Railroad rolling stock manufacturing","3","0","0","34",
"New Jersey","2009","336611","Ship building and repairing","10","0","33351","34",
"New Jersey","2009","336612","Boat building","15","185","9558","34",
"New Jersey","2009","33699 ","Other transportation equipment manufacturing","10","0","0","34",
"New Jersey","2009","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","34",
"New Jersey","2009","336999","All other transportation equipment manufacturing","7","35","1014","34",
"New Jersey","2009","337   ","Furniture and related product manufacturing","446","6400","239883","34",
"New Jersey","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","196","1274","43308","34",
"New Jersey","2009","337110","Wood kitchen cabinet and countertop manufacturing","196","1274","43308","34",
"New Jersey","2009","337122","Nonupholstered wood household furniture manufacturing","61","375","11522","34",
"New Jersey","2009","337124","Metal household furniture manufacturing","6","98","3685","34",
"New Jersey","2009","337127","Institutional furniture manufacturing","15","489","16407","34",
"New Jersey","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","3","0","0","34",
"New Jersey","2009","33721 ","Office furniture (including fixtures) manufacturing","110","2391","112783","34",
"New Jersey","2009","337211","Wood office furniture manufacturing","11","145","5521","34",
"New Jersey","2009","337214","Office furniture (except wood) manufacturing","7","0","0","34",
"New Jersey","2009","337215","Showcase, partition, shelving, and locker manufacturing","30","820","41653","34",
"New Jersey","2009","33791 ","Mattress manufacturing","13","530","20416","34",
"New Jersey","2009","337910","Mattress manufacturing","13","530","20416","34",
"New Jersey","2009","33792 ","Blind and shade manufacturing","13","903","23525","34",
"New Jersey","2009","339   ","Miscellaneous manufacturing","850","20324","1275622","34",
"New Jersey","2009","3391  ","Medical equipment and supplies manufacturing","367","12631","932277","34",
"New Jersey","2009","339112","Surgical and medical instrument manufacturing","49","3065","183478","34",
"New Jersey","2009","339115","Ophthalmic goods manufacturing","23","790","23192","34",
"New Jersey","2009","33991 ","Jewelry and silverware manufacturing","71","869","40889","34",
"New Jersey","2009","339911","Jewelry (except costume) manufacturing","47","597","29879","34",
"New Jersey","2009","339914","Costume jewelry and novelty manufacturing","13","76","2712","34",
"New Jersey","2009","33993 ","Doll, toy, and game manufacturing","16","0","0","34",
"New Jersey","2009","33994 ","Office supplies (except paper) manufacturing","33","757","24245","34",
"New Jersey","2009","339941","Pen and mechanical pencil manufacturing","7","167","5256","34",
"New Jersey","2009","339944","Carbon paper and inked ribbon manufacturing","3","0","0","34",
"New Jersey","2009","33999 ","All other miscellaneous manufacturing","158","2780","115935","34",
"New Jersey","2009","339994","Broom, brush, and mop manufacturing","12","0","8645","34",
"New Jersey","2009","423   ","Merchant wholesalers, durable goods","8206","125743","8769952","34",
"New Jersey","2009","423110","Automobile and other motor vehicle merchant wholesalers","193","4301","324106","34",
"New Jersey","2009","42313 ","Tire and tube merchant wholesalers","74","1156","56269","34",
"New Jersey","2009","423140","Motor vehicle parts (used) merchant wholesalers","53","334","10914","34",
"New Jersey","2009","339113","Surgical appliance and supplies manufacturing","68","7163","659593","34",
"New Jersey","2009","339114","Dental equipment and supplies manufacturing","25","0","0","34",
"New Jersey","2009","339116","Dental laboratories","202","1126","44669","34",
"New Jersey","2009","3399  ","Other miscellaneous manufacturing","483","7693","343345","34",
"New Jersey","2009","339912","Silverware and hollowware manufacturing","5","0","452","34",
"New Jersey","2009","339913","Jewelers' material and lapidary work manufacturing","6","183","7846","34",
"New Jersey","2009","33992 ","Sporting and athletic goods manufacturing","26","373","13405","34",
"New Jersey","2009","339920","Sporting and athletic goods manufacturing","26","373","13405","34",
"New Jersey","2009","339931","Doll and stuffed toy manufacturing","1","0","0","34",
"New Jersey","2009","339932","Game, toy, and children's vehicle manufacturing","15","0","0","34",
"New Jersey","2009","339942","Lead pencil and art good manufacturing","9","0","10072","34",
"New Jersey","2009","339943","Marking device manufacturing","14","191","8092","34",
"New Jersey","2009","33995 ","Sign manufacturing","179","2824","144536","34",
"New Jersey","2009","339950","Sign manufacturing","179","2824","144536","34",
"New Jersey","2009","339991","Gasket, packing, and sealing device manufacturing","29","795","40562","34",
"New Jersey","2009","339992","Musical instrument manufacturing","7","77","3261","34",
"New Jersey","2009","339993","Fastener, button, needle, and pin manufacturing","11","183","7759","34",
"New Jersey","2009","339999","All other miscellaneous manufacturing","99","1540","55708","34",
"New Jersey","2009","42    ","Wholesale trade","15181","256966","19128666","34",
"New Jersey","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","739","12838","701691","34",
"New Jersey","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","193","4301","324106","34",
"New Jersey","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","419","7047","310402","34",
"New Jersey","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","419","7047","310402","34",
"New Jersey","2009","423130","Tire and tube merchant wholesalers","74","1156","56269","34",
"New Jersey","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","53","334","10914","34",
"New Jersey","2009","4232  ","Furniture and home furnishing merchant wholesalers","627","8181","461223","34",
"New Jersey","2009","42322 ","Home furnishing merchant wholesalers","402","5671","328470","34",
"New Jersey","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","200","2395","130020","34",
"New Jersey","2009","423320","Brick, stone, and related construction material merchant wholesalers","145","1277","66258","34",
"New Jersey","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","65","859","68290","34",
"New Jersey","2009","42339 ","Other construction material merchant wholesalers","98","1174","57801","34",
"New Jersey","2009","423390","Other construction material merchant wholesalers","98","1174","57801","34",
