"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2004","311611","Animal (except Poultry) Slaughtering","27","352","9083","41",
"Oregon","2004","311612","Meat Processed from Carcasses","27","931","27661","41",
"Oregon","2004","311613","Rendering and Meat Byproduct Processing","5","0","0","41",
"Oregon","2004","3117  ","Seafood Product Preparation and Packaging","18","738","20593","41",
"Oregon","2004","31521 ","Cut and Sew Apparel Contractors","45","380","8992","41",
"Oregon","2004","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","41",
"Oregon","2004","315211","Men's and Boys' Cut and Sew Apparel Contractors","9","105","1980","41",
"Oregon","2004","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","36","275","7012","41",
"Oregon","2004","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","7","0","0","41",
"Oregon","2004","322222","Coated and Laminated Paper Manufacturing","5","0","0","41",
"Oregon","2004","322224","Uncoated Paper and Multiwall Bag Manufacturing","5","245","7681","41",
"Oregon","2004","322226","Surface-Coated Paperboard Manufacturing","1","0","0","41",
"Oregon","2004","325620","Toilet Preparation Manufacturing","10","121","2670","41",
"Oregon","2004","32599 ","All Other Chemical Product and Preparation Manufacturing","24","701","36630","41",
"Oregon","2004","3259  ","Other Chemical Product and Preparation Manufacturing","39","914","47157","41",
"Oregon","2004","32591 ","Printing Ink Manufacturing","15","213","10527","41",
"Oregon","2004","325910","Printing Ink Manufacturing","15","213","10527","41",
"Oregon","2004","327991","Cut Stone and Stone Product Manufacturing","16","106","3337","41",
"Oregon","2004","331   ","Primary Metal Manufacturing","74","7208","342649","41",
"Oregon","2004","327992","Ground or Treated Mineral and Earth Manufacturing","2","0","0","41",
"Oregon","2004","327993","Mineral Wool Manufacturing","2","0","0","41",
"Oregon","2004","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","3","0","0","41",
"Oregon","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","36","655","27240","41",
"Oregon","2004","3339  ","Other General Purpose Machinery Manufacturing","94","2940","138210","41",
"Oregon","2004","332721","Precision Turned Product Manufacturing","26","549","23011","41",
"Oregon","2004","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","10","106","4229","41",
"Oregon","2004","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","80","1108","36139","41",
"Oregon","2004","33391 ","Pump and Compressor Manufacturing","12","0","0","41",
"Oregon","2004","333911","Pump and Pumping Equipment Manufacturing","8","0","0","41",
"Oregon","2004","333912","Air and Gas Compressor Manufacturing","4","0","0","41",
"Oregon","2004","33392 ","Material Handling Equipment Manufacturing","30","1388","68161","41",
"Oregon","2004","212325","Clay and Ceramic and Refractory Minerals Mining","4","0","0","41",
"Oregon","2004","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","61","724","30290","41",
"Oregon","2004","212321","Construction Sand and Gravel Mining","55","0","0","41",
"Oregon","2004","212322","Industrial Sand Mining","2","0","0","41",
"Oregon","2004","238160","Roofing Contractors","319","2686","78315","41",
"Oregon","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","37","0","0","41",
"Oregon","2004","23817 ","Siding Contractors","215","1023","30159","41",
"Oregon","2004","238170","Siding Contractors","215","1023","30159","41",
"Oregon","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","37","0","0","41",
"Oregon","2004","3118  ","Bakeries and Tortilla Manufacturing","155","4427","134918","41",
"Oregon","2004","31171 ","Seafood Product Preparation and Packaging","18","738","20593","41",
"Oregon","2004","311711","Seafood Canning","3","0","0","41",
"Oregon","2004","311712","Fresh and Frozen Seafood Processing","15","0","0","41",
"Oregon","2004","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","1","0","0","41",
"Oregon","2004","32223 ","Stationery Product Manufacturing","4","166","6245","41",
"Oregon","2004","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","2","0","0","41",
"Oregon","2004","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","41",
"Oregon","2004","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","3","0","0","41",
"Oregon","2004","32229 ","Other Converted Paper Product Manufacturing","6","107","4459","41",
"Oregon","2004","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","1","0","0","41",
"Oregon","2004","322232","Envelope Manufacturing","1","0","0","41",
"Oregon","2004","322233","Stationery, Tablet, and Related Product Manufacturing","2","0","0","41",
"Oregon","2004","326   ","Plastics and Rubber Products Manufacturing","191","6108","211500","41",
"Oregon","2004","325991","Custom Compounding of Purchased Resins","5","0","0","41",
"Oregon","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","5","0","0","41",
"Oregon","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","14","0","0","41",
"Oregon","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","11","0","0","41",
"Oregon","2004","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","80","1108","36139","41",
"Oregon","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","11","0","0","41",
"Oregon","2004","331111","Iron and Steel Mills","11","0","0","41",
"Oregon","2004","3312  ","Steel Product Manufacturing from Purchased Steel","3","0","0","41",
"Oregon","2004","333922","Conveyor and Conveying Equipment Manufacturing","13","0","0","41",
"Oregon","2004","332811","Metal Heat Treating","9","112","4225","41",
"Oregon","2004","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","31","467","14785","41",
"Oregon","2004","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","40","529","17129","41",
"Oregon","2004","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","3","0","0","41",
"Oregon","2004","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","14","0","0","41",
"Oregon","2004","33399 ","All Other General Purpose Machinery Manufacturing","52","0","0","41",
"Oregon","2004","21239 ","Other Nonmetallic Mineral Mining and Quarrying","5","0","0","41",
"Oregon","2004","21311 ","Support Activities for Mining","21","0","0","41",
"Oregon","2004","212399","All Other Nonmetallic Mineral Mining","5","0","0","41",
"Oregon","2004","213   ","Support Activities for Mining","21","0","0","41",
"Oregon","2004","2131  ","Support Activities for Mining","21","0","0","41",
"Oregon","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1209","10529","460633","41",
"Oregon","2004","2382  ","Building Equipment Contractors","2224","20056","915311","41",
"Oregon","2004","23821 ","Electrical Contractors","921","8147","374116","41",
"Oregon","2004","238210","Electrical Contractors","921","8147","374116","41",
"Oregon","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","1209","10529","460633","41",
"Oregon","2004","31181 ","Bread and Bakery Product Manufacturing","134","3341","94489","41",
"Oregon","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","15","0","0","41",
"Oregon","2004","311811","Retail Bakeries","85","0","0","41",
"Oregon","2004","311812","Commercial Bakeries","45","2391","78022","41",
"Oregon","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","4","0","0","41",
"Oregon","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","8","0","0","41",
"Oregon","2004","3231  ","Printing and Related Support Activities","515","7105","251042","41",
"Oregon","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","3","0","0","41",
"Oregon","2004","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","1","0","0","41",
"Oregon","2004","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","4","0","0","41",
"Oregon","2004","322299","All Other Converted Paper Product Manufacturing","6","107","4459","41",
"Oregon","2004","323   ","Printing and Related Support Activities","515","7105","251042","41",
"Oregon","2004","32311 ","Printing","470","6651","235282","41",
"Oregon","2004","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","2","0","0","41",
"Oregon","2004","3261  ","Plastics Product Manufacturing","155","5268","180668","41",
"Oregon","2004","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","11","501","21789","41",
"Oregon","2004","326111","Plastics Bag Manufacturing","1","0","0","41",
"Oregon","2004","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","0","0","41",
"Oregon","2004","331312","Primary Aluminum Production","1","0","0","41",
"Oregon","2004","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","0","0","41",
"Oregon","2004","3313  ","Alumina and Aluminum Production and Processing","6","0","0","41",
"Oregon","2004","33131 ","Alumina and Aluminum Production and Processing","6","0","0","41",
"Oregon","2004","3329  ","Other Fabricated Metal Product Manufacturing","128","1409","56421","41",
"Oregon","2004","332913","Plumbing Fixture Fitting and Trim Manufacturing","1","0","0","41",
"Oregon","2004","33291 ","Metal Valve Manufacturing","11","0","0","41",
"Oregon","2004","332911","Industrial Valve Manufacturing","4","0","0","41",
"Oregon","2004","332912","Fluid Power Valve and Hose Fitting Manufacturing","2","0","0","41",
"Oregon","2004","333991","Power-Driven Handtool Manufacturing","2","0","0","41",
"Oregon","2004","333993","Packaging Machinery Manufacturing","3","0","0","41",
"Oregon","2004","333994","Industrial Process Furnace and Oven Manufacturing","4","0","0","41",
"Oregon","2004","333995","Fluid Power Cylinder and Actuator Manufacturing","8","220","10288","41",
"Oregon","2004","213111","Drilling Oil and Gas Wells","6","0","0","41",
"Oregon","2004","22    ","Utilities","216","7138","478534","41",
"Oregon","2004","213112","Support Activities for Oil and Gas Operations","5","0","0","41",
"Oregon","2004","213114","Support Activities for Metal Mining","3","0","0","41",
"Oregon","2004","213115","Support Activities for Nonmetallic Minerals (except Fuels)","7","91","2963","41",
"Oregon","2004","23831 ","Drywall and Insulation Contractors","398","4090","141319","41",
"Oregon","2004","23829 ","Other Building Equipment Contractors","94","1380","80562","41",
"Oregon","2004","238290","Other Building Equipment Contractors","94","1380","80562","41",
"Oregon","2004","2383  ","Building Finishing Contractors","2305","11582","371893","41",
"Oregon","2004","311821","Cookie and Cracker Manufacturing","8","654","29186","41",
"Oregon","2004","311830","Tortilla Manufacturing","6","0","0","41",
"Oregon","2004","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","6","0","0","41",
"Oregon","2004","311823","Dry Pasta Manufacturing","1","0","0","41",
"Oregon","2004","31183 ","Tortilla Manufacturing","6","0","0","41",
"Oregon","2004","31529 ","Other Cut and Sew Apparel Manufacturing","7","0","0","41",
"Oregon","2004","31599 ","Apparel Accessories and Other Apparel Manufacturing","10","0","0","41",
"Oregon","2004","315291","Infants' Cut and Sew Apparel Manufacturing","1","0","0","41",
"Oregon","2004","315299","All Other Cut and Sew Apparel Manufacturing","6","0","0","41",
"Oregon","2004","3159  ","Apparel Accessories and Other Apparel Manufacturing","10","0","0","41",
"Oregon","2004","323110","Commercial Lithographic Printing","223","3687","133578","41",
"Oregon","2004","323114","Quick Printing","109","687","18787","41",
"Oregon","2004","323111","Commercial Gravure Printing","2","0","0","41",
"Oregon","2004","323112","Commercial Flexographic Printing","13","494","20992","41",
"Oregon","2004","323113","Commercial Screen Printing","62","502","13670","41",
"Oregon","2004","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","8","0","0","41",
"Oregon","2004","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","41",
"Oregon","2004","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","10","313","12143","41",
"Oregon","2004","326121","Unlaminated Plastics Profile Shape Manufacturing","4","0","0","41",
"Oregon","2004","326122","Plastics Pipe and Pipe Fitting Manufacturing","6","0","0","41",
"Oregon","2004","332919","Other Metal Valve and Pipe Fitting Manufacturing","4","0","0","41",
"Oregon","2004","331315","Aluminum Sheet, Plate, and Foil Manufacturing","1","0","0","41",
"Oregon","2004","331316","Aluminum Extruded Product Manufacturing","3","0","0","41",
"Oregon","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","6","0","0","41",
"Oregon","2004","333997","Scale and Balance (except Laboratory) Manufacturing","2","0","0","41",
"Oregon","2004","33299 ","All Other Fabricated Metal Product Manufacturing","117","0","0","41",
"Oregon","2004","332992","Small Arms Ammunition Manufacturing","5","0","0","41",
"Oregon","2004","332994","Small Arms Manufacturing","2","0","0","41",
"Oregon","2004","33411 ","Computer and Peripheral Equipment Manufacturing","28","6975","468510","41",
"Oregon","2004","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","33","371","17041","41",
"Oregon","2004","334   ","Computer and Electronic Product Manufacturing","260","25696","1628374","41",
"Oregon","2004","3341  ","Computer and Peripheral Equipment Manufacturing","28","6975","468510","41",
"Oregon","2004","3391  ","Medical Equipment and Supplies Manufacturing","239","3347","153121","41",
"Oregon","2004","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","14","0","0","41",
"Oregon","2004","336   ","Transportation Equipment Manufacturing","265","16285","611510","41",
"Oregon","2004","3361  ","Motor Vehicle Manufacturing","9","0","0","41",
"Oregon","2004","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","5","0","0","41",
"Oregon","2004","336111","Automobile Manufacturing","4","0","0","41",
"Oregon","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","33","391","13684","41",
"Oregon","2004","33911 ","Medical Equipment and Supplies Manufacturing","239","3347","153121","41",
"Oregon","2004","339111","Laboratory Apparatus and Furniture Manufacturing","12","220","7789","41",
"Oregon","2004","339112","Surgical and Medical Instrument Manufacturing","16","400","23328","41",
"Oregon","2004","42434 ","Footwear Merchant Wholesalers","15","544","46081","41",
"Oregon","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","118","1823","82822","41",
"Oregon","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","116","0","0","41",
"Oregon","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","116","0","0","41",
"Oregon","2004","424340","Footwear Merchant Wholesalers","15","544","46081","41",
"Oregon","2004","441210","Recreational Vehicle Dealers","102","1781","79447","41",
"Oregon","2004","4244  ","Grocery and Related Product Wholesalers","432","10317","375816","41",
"Oregon","2004","42441 ","General Line Grocery Merchant Wholesalers","34","1323","61616","41",
"Oregon","2004","424410","General Line Grocery Merchant Wholesalers","34","1323","61616","41",
"Oregon","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","200","1505","49782","41",
"Oregon","2004","447110","Gasoline Stations with Convenience Stores","632","7192","94012","41",
"Oregon","2004","441221","Motorcycle Dealers","89","838","27397","41",
"Oregon","2004","441222","Boat Dealers","74","483","17321","41",
"Oregon","2004","441229","All Other Motor Vehicle Dealers","37","184","5064","41",
"Oregon","2004","44719 ","Other Gasoline Stations","462","5058","89460","41",
"Oregon","2004","4542  ","Vending Machine Operators","56","403","11960","41",
"Oregon","2004","447190","Other Gasoline Stations","462","5058","89460","41",
"Oregon","2004","448   ","Clothing and Clothing Accessories Stores","1536","16224","256120","41",
"Oregon","2004","4481  ","Clothing Stores","948","12332","181238","41",
"Oregon","2004","45421 ","Vending Machine Operators","56","403","11960","41",
"Oregon","2004","486910","Pipeline Transportation of Refined Petroleum Products","2","0","0","41",
"Oregon","2004","454210","Vending Machine Operators","56","403","11960","41",
"Oregon","2004","4543  ","Direct Selling Establishments","402","1923","49597","41",
"Oregon","2004","45431 ","Fuel Dealers","90","673","19385","41",
"Oregon","2004","487   ","Scenic and Sightseeing Transportation","46","183","4910","41",
"Oregon","2004","512120","Motion Picture and Video Distribution","1","0","0","41",
"Oregon","2004","4871  ","Scenic and Sightseeing Transportation, Land","7","0","0","41",
"Oregon","2004","48711 ","Scenic and Sightseeing Transportation, Land","7","0","0","41",
"Oregon","2004","51212 ","Motion Picture and Video Distribution","1","0","0","41",
"Oregon","2004","52213 ","Credit Unions","224","4098","142755","41",
"Oregon","2004","51213 ","Motion Picture and Video Exhibition","68","1670","17071","41",
"Oregon","2004","512131","Motion Picture Theaters (except Drive-Ins)","64","0","0","41",
"Oregon","2004","522120","Savings Institutions","303","2839","139546","41",
"Oregon","2004","53113 ","Lessors of Miniwarehouses and Self-Storage Units","204","474","6699","41",
"Oregon","2004","522130","Credit Unions","224","4098","142755","41",
"Oregon","2004","5222  ","Nondepository Credit Intermediation","616","5241","293117","41",
"Oregon","2004","52221 ","Credit Card Issuing","2","0","0","41",
"Oregon","2004","541360","Geophysical Surveying and Mapping Services","7","0","0","41",
"Oregon","2004","531130","Lessors of Miniwarehouses and Self-Storage Units","204","474","6699","41",
"Oregon","2004","53119 ","Lessors of Other Real Estate Property","303","781","12584","41",
"Oregon","2004","531190","Lessors of Other Real Estate Property","303","781","12584","41",
"Oregon","2004","54137 ","Surveying and Mapping (except Geophysical) Services","162","801","30344","41",
"Oregon","2004","5611  ","Office Administrative Services","241","2840","125391","41",
"Oregon","2004","541370","Surveying and Mapping (except Geophysical) Services","162","801","30344","41",
"Oregon","2004","54138 ","Testing Laboratories","98","1120","41335","41",
"Oregon","2004","541380","Testing Laboratories","98","1120","41335","41",
"Oregon","2004","56111 ","Office Administrative Services","241","2840","125391","41",
"Oregon","2004","562910","Remediation Services","38","431","14587","41",
"Oregon","2004","561110","Office Administrative Services","241","2840","125391","41",
"Oregon","2004","5612  ","Facilities Support Services","12","203","6917","41",
"Oregon","2004","56121 ","Facilities Support Services","12","203","6917","41",
"Oregon","2004","56292 ","Materials Recovery Facilities","20","509","12714","41",
"Oregon","2004","562920","Materials Recovery Facilities","20","509","12714","41",
"Oregon","2004","621512","Diagnostic Imaging Centers","54","912","51793","41",
"Oregon","2004","56299 ","All Other Waste Management Services","60","412","13871","41",
"Oregon","2004","562991","Septic Tank and Related Services","54","372","12726","41",
"Oregon","2004","621511","Medical Laboratories","59","1382","64601","41",
"Oregon","2004","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","28","847","10256","41",
"Oregon","2004","6216  ","Home Health Care Services","147","3711","95589","41",
"Oregon","2004","62161 ","Home Health Care Services","147","3711","95589","41",
"Oregon","2004","621610","Home Health Care Services","147","3711","95589","41",
"Oregon","2004","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","28","847","10256","41",
"Oregon","2004","7224  ","Drinking Places (Alcoholic Beverages)","684","5227","63356","41",
"Oregon","2004","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","39","179","7820","41",
"Oregon","2004","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","39","179","7820","41",
"Oregon","2004","722330","Mobile Food Services","58","178","2409","41",
"Oregon","2004","72241 ","Drinking Places (Alcoholic Beverages)","684","5227","63356","41",
"Oregon","2004","81321 ","Grantmaking and Giving Services","210","1386","46195","41",
"Oregon","2004","722410","Drinking Places (Alcoholic Beverages)","684","5227","63356","41",
"Oregon","2004","81    ","Other Services (except Public Administration)","9308","61020","1343305","41",
"Oregon","2004","8132  ","Grantmaking and Giving Services","210","1386","46195","41",
"Oregon","2004","813211","Grantmaking Foundations","131","774","28399","41",
"Oregon","2004","339113","Surgical Appliance and Supplies Manufacturing","23","305","11193","41",
"Oregon","2004","813212","Voluntary Health Organizations","47","403","11686","41",
"Oregon","2004","813219","Other Grantmaking and Giving Services","32","209","6110","41",
"Oregon","2004","336112","Light Truck and Utility Vehicle Manufacturing","1","0","0","41",
"Oregon","2004","33612 ","Heavy Duty Truck Manufacturing","4","0","0","41",
"Oregon","2004","336120","Heavy Duty Truck Manufacturing","4","0","0","41",
"Oregon","2004","3362  ","Motor Vehicle Body and Trailer Manufacturing","67","7979","271466","41",
"Oregon","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","67","7979","271466","41",
"Oregon","2004","339114","Dental Equipment and Supplies Manufacturing","30","1449","81044","41",
"Oregon","2004","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","41",
"Oregon","2004","339115","Ophthalmic Goods Manufacturing","13","241","7708","41",
"Oregon","2004","339116","Dental Laboratories","145","732","22059","41",
"Oregon","2004","3399  ","Other Miscellaneous Manufacturing","366","4623","157701","41",
"Oregon","2004","42442 ","Packaged Frozen Food Merchant Wholesalers","40","1314","53529","41",
"Oregon","2004","423520","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","41",
"Oregon","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","426","6328","443527","41",
"Oregon","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","172","1746","88832","41",
"Oregon","2004","424420","Packaged Frozen Food Merchant Wholesalers","40","1314","53529","41",
"Oregon","2004","44131 ","Automotive Parts and Accessories Stores","554","4244","106212","41",
"Oregon","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","18","491","14666","41",
"Oregon","2004","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","18","491","14666","41",
"Oregon","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","830","7598","226781","41",
"Oregon","2004","44811 ","Men's Clothing Stores","67","485","10870","41",
"Oregon","2004","441310","Automotive Parts and Accessories Stores","554","4244","106212","41",
"Oregon","2004","44132 ","Tire Dealers","276","3354","120569","41",
"Oregon","2004","441320","Tire Dealers","276","3354","120569","41",
"Oregon","2004","448110","Men's Clothing Stores","67","485","10870","41",
"Oregon","2004","454311","Heating Oil Dealers","28","0","0","41",
"Oregon","2004","44812 ","Women's Clothing Stores","305","2445","34854","41",
"Oregon","2004","448120","Women's Clothing Stores","305","2445","34854","41",
"Oregon","2004","44813 ","Children's and Infants' Clothing Stores","76","676","9081","41",
"Oregon","2004","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","55","372","11172","41",
"Oregon","2004","487110","Scenic and Sightseeing Transportation, Land","7","0","0","41",
"Oregon","2004","454319","Other Fuel Dealers","7","0","0","41",
"Oregon","2004","45439 ","Other Direct Selling Establishments","312","1250","30212","41",
"Oregon","2004","454390","Other Direct Selling Establishments","312","1250","30212","41",
"Oregon","2004","4872  ","Scenic and Sightseeing Transportation, Water","35","155","4295","41",
"Oregon","2004","48721 ","Scenic and Sightseeing Transportation, Water","35","155","4295","41",
"Oregon","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","16","0","0","41",
"Oregon","2004","487210","Scenic and Sightseeing Transportation, Water","35","155","4295","41",
"Oregon","2004","4879  ","Scenic and Sightseeing Transportation, Other","4","0","0","41",
"Oregon","2004","512132","Drive-In Motion Picture Theaters","4","0","0","41",
"Oregon","2004","522210","Credit Card Issuing","2","0","0","41",
"Oregon","2004","512191","Teleproduction and Other Postproduction Services","14","0","0","41",
"Oregon","2004","512199","Other Motion Picture and Video Industries","2","0","0","41",
"Oregon","2004","5122  ","Sound Recording Industries","31","0","0","41",
"Oregon","2004","52222 ","Sales Financing","61","0","0","41",
"Oregon","2004","522220","Sales Financing","61","0","0","41",
"Oregon","2004","53121 ","Offices of Real Estate Agents and Brokers","1647","4186","171767","41",
"Oregon","2004","52229 ","Other Nondepository Credit Intermediation","553","4284","237887","41",
"Oregon","2004","522291","Consumer Lending","162","845","30833","41",
"Oregon","2004","5312  ","Offices of Real Estate Agents and Brokers","1647","4186","171767","41",
"Oregon","2004","5414  ","Specialized Design Services","450","2046","100921","41",
"Oregon","2004","531210","Offices of Real Estate Agents and Brokers","1647","4186","171767","41",
"Oregon","2004","5313  ","Activities Related to Real Estate","1118","8751","244218","41",
"Oregon","2004","53131 ","Real Estate Property Managers","646","7630","195878","41",
"Oregon","2004","54141 ","Interior Design Services","123","426","14413","41",
"Oregon","2004","561210","Facilities Support Services","12","203","6917","41",
"Oregon","2004","541410","Interior Design Services","123","426","14413","41",
"Oregon","2004","54142 ","Industrial Design Services","41","706","50395","41",
"Oregon","2004","541420","Industrial Design Services","41","706","50395","41",
"Oregon","2004","5613  ","Employment Services","474","38310","874152","41",
"Oregon","2004","56131 ","Employment Placement Agencies","74","1339","34550","41",
"Oregon","2004","61    ","Educational Services","1192","37573","842312","41",
"Oregon","2004","561310","Employment Placement Agencies","74","1339","34550","41",
"Oregon","2004","56132 ","Temporary Help Services","354","25328","562482","41",
"Oregon","2004","562998","All Other Miscellaneous Waste Management Services","6","40","1145","41",
"Oregon","2004","611   ","Educational Services","1192","37573","842312","41",
"Oregon","2004","62191 ","Ambulance Services","35","1098","42515","41",
"Oregon","2004","6111  ","Elementary and Secondary Schools","347","9917","201155","41",
"Oregon","2004","61111 ","Elementary and Secondary Schools","347","9917","201155","41",
"Oregon","2004","6219  ","Other Ambulatory Health Care Services","93","2301","84715","41",
"Oregon","2004","621910","Ambulance Services","35","1098","42515","41",
"Oregon","2004","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","18","0","0","41",
"Oregon","2004","62199 ","All Other Ambulatory Health Care Services","58","1203","42200","41",
"Oregon","2004","621991","Blood and Organ Banks","10","0","0","41",
"Oregon","2004","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","18","0","0","41",
"Oregon","2004","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","1352","5812","175354","41",
"Oregon","2004","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","18","0","0","41",
"Oregon","2004","811   ","Repair and Maintenance","3198","17240","528730","41",
"Oregon","2004","8111  ","Automotive Repair and Maintenance","2339","13015","356061","41",
"Oregon","2004","81331 ","Social Advocacy Organizations","339","2120","56258","41",
"Oregon","2004","811111","General Automotive Repair","1088","4605","127314","41",
"Oregon","2004","811112","Automotive Exhaust System Repair","57","160","3811","41",
"Oregon","2004","8133  ","Social Advocacy Organizations","339","2120","56258","41",
"Oregon","2004","813311","Human Rights Organizations","52","341","7871","41",
"Oregon","2004","33431 ","Audio and Video Equipment Manufacturing","12","295","16547","41",
"Oregon","2004","813312","Environment, Conservation and Wildlife Organizations","159","1008","32548","41",
"Oregon","2004","813319","Other Social Advocacy Organizations","128","771","15839","41",
"Oregon","2004","33429 ","Other Communications Equipment Manufacturing","13","0","0","41",
"Oregon","2004","334290","Other Communications Equipment Manufacturing","13","0","0","41",
"Oregon","2004","3343  ","Audio and Video Equipment Manufacturing","12","295","16547","41",
"Oregon","2004","336211","Motor Vehicle Body Manufacturing","19","1004","43794","41",
"Oregon","2004","33991 ","Jewelry and Silverware Manufacturing","33","199","4761","41",
"Oregon","2004","336212","Truck Trailer Manufacturing","7","0","0","41",
"Oregon","2004","336213","Motor Home Manufacturing","7","0","0","41",
"Oregon","2004","336214","Travel Trailer and Camper Manufacturing","34","2419","82515","41",
"Oregon","2004","33992 ","Sporting and Athletic Goods Manufacturing","63","1146","34458","41",
"Oregon","2004","339911","Jewelry (except Costume) Manufacturing","28","0","0","41",
"Oregon","2004","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","41",
"Oregon","2004","339914","Costume Jewelry and Novelty Manufacturing","4","0","0","41",
"Oregon","2004","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","172","1746","88832","41",
"Oregon","2004","424450","Confectionery Merchant Wholesalers","16","0","0","41",
"Oregon","2004","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","29","536","25791","41",
"Oregon","2004","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","29","536","25791","41",
"Oregon","2004","42444 ","Poultry and Poultry Product Merchant Wholesalers","3","0","0","41",
"Oregon","2004","424440","Poultry and Poultry Product Merchant Wholesalers","3","0","0","41",
"Oregon","2004","42445 ","Confectionery Merchant Wholesalers","16","0","0","41",
"Oregon","2004","42446 ","Fish and Seafood Merchant Wholesalers","21","126","4446","41",
"Oregon","2004","442   ","Furniture and Home Furnishings Stores","932","7017","179846","41",
"Oregon","2004","4422  ","Home Furnishings Stores","550","3879","92716","41",
"Oregon","2004","4421  ","Furniture Stores","382","3138","87130","41",
"Oregon","2004","44211 ","Furniture Stores","382","3138","87130","41",
