"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2005","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","28","0","0","38",
"North Dakota","2005","5179  ","Other Telecommunications","1","0","0","38",
"North Dakota","2005","51791 ","Other Telecommunications","1","0","0","38",
"North Dakota","2005","517910","Other Telecommunications","1","0","0","38",
"North Dakota","2005","5181  ","Internet Service Providers and Web Search Portals","7","0","0","38",
"North Dakota","2005","5223  ","Activities Related to Credit Intermediation","44","163","5758","38",
"North Dakota","2005","522291","Consumer Lending","14","0","0","38",
"North Dakota","2005","522292","Real Estate Credit","26","0","0","38",
"North Dakota","2005","522298","All Other Nondepository Credit Intermediation","43","458","21267","38",
"North Dakota","2005","52231 ","Mortgage and Nonmortgage Loan Brokers","15","46","2556","38",
"North Dakota","2005","238150","Glass and Glazing Contractors","6","0","0","38",
"North Dakota","2005","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","38",
"North Dakota","2005","213   ","Support Activities for Mining","126","1610","89655","38",
"North Dakota","2005","2131  ","Support Activities for Mining","126","1610","89655","38",
"North Dakota","2005","21311 ","Support Activities for Mining","126","1610","89655","38",
"North Dakota","2005","213111","Drilling Oil and Gas Wells","20","554","33106","38",
"North Dakota","2005","23816 ","Roofing Contractors","71","359","12063","38",
"North Dakota","2005","238160","Roofing Contractors","71","359","12063","38",
"North Dakota","2005","23817 ","Siding Contractors","48","419","11771","38",
"North Dakota","2005","311812","Commercial Bakeries","7","400","10835","38",
"North Dakota","2005","238170","Siding Contractors","48","419","11771","38",
"North Dakota","2005","31181 ","Bread and Bakery Product Manufacturing","31","820","18745","38",
"North Dakota","2005","311811","Retail Bakeries","23","0","0","38",
"North Dakota","2005","45121 ","Book Stores and News Dealers","28","0","0","38",
"North Dakota","2005","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","1","0","0","38",
"North Dakota","2005","451140","Musical Instrument and Supplies Stores","15","0","0","38",
"North Dakota","2005","4512  ","Book, Periodical, and Music Stores","44","0","0","38",
"North Dakota","2005","451211","Book Stores","26","0","0","38",
"North Dakota","2005","453930","Manufactured (Mobile) Home Dealers","16","0","0","38",
"North Dakota","2005","451212","News Dealers and Newsstands","2","0","0","38",
"North Dakota","2005","453920","Art Dealers","9","0","0","38",
"North Dakota","2005","45393 ","Manufactured (Mobile) Home Dealers","16","0","0","38",
"North Dakota","2005","45399 ","All Other Miscellaneous Store Retailers","72","374","7233","38",
"North Dakota","2005","484110","General Freight Trucking, Local","92","506","17560","38",
"North Dakota","2005","453991","Tobacco Stores","15","81","1008","38",
"North Dakota","2005","4841  ","General Freight Trucking","349","4019","140703","38",
"North Dakota","2005","48411 ","General Freight Trucking, Local","92","506","17560","38",
"North Dakota","2005","48412 ","General Freight Trucking, Long-Distance","257","3513","123143","38",
"North Dakota","2005","4854  ","School and Employee Bus Transportation","29","411","4620","38",
"North Dakota","2005","484121","General Freight Trucking, Long-Distance, Truckload","202","2861","98160","38",
"North Dakota","2005","48532 ","Limousine Service","7","0","0","38",
"North Dakota","2005","485320","Limousine Service","7","0","0","38",
"North Dakota","2005","48541 ","School and Employee Bus Transportation","29","411","4620","38",
"North Dakota","2005","487210","Scenic and Sightseeing Transportation, Water","1","0","0","38",
"North Dakota","2005","485410","School and Employee Bus Transportation","29","411","4620","38",
"North Dakota","2005","4872  ","Scenic and Sightseeing Transportation, Water","1","0","0","38",
"North Dakota","2005","48721 ","Scenic and Sightseeing Transportation, Water","1","0","0","38",
"North Dakota","2005","492   ","Couriers and Messengers","59","989","30375","38",
"North Dakota","2005","488   ","Support Activities for Transportation","81","644","17864","38",
"North Dakota","2005","488991","Packing and Crating","2","0","0","38",
"North Dakota","2005","488999","All Other Support Activities for Transportation","2","0","0","38",
"North Dakota","2005","4921  ","Couriers","36","888","26874","38",
"North Dakota","2005","511199","All Other Publishers","3","0","0","38",
"North Dakota","2005","49211 ","Couriers","36","888","26874","38",
"North Dakota","2005","511140","Directory and Mailing List Publishers","6","0","0","38",
"North Dakota","2005","51119 ","Other Publishers","3","0","0","38",
"North Dakota","2005","5112  ","Software Publishers","16","0","0","38",
"North Dakota","2005","516   ","Internet Publishing and Broadcasting","6","0","0","38",
"North Dakota","2005","51121 ","Software Publishers","16","0","0","38",
"North Dakota","2005","51521 ","Cable and Other Subscription Programming","1","0","0","38",
"North Dakota","2005","515210","Cable and Other Subscription Programming","1","0","0","38",
"North Dakota","2005","5161  ","Internet Publishing and Broadcasting","6","0","0","38",
"North Dakota","2005","5182  ","Data Processing, Hosting, and Related Services","21","512","15179","38",
"North Dakota","2005","51611 ","Internet Publishing and Broadcasting","6","0","0","38",
"North Dakota","2005","51811 ","Internet Service Providers and Web Search Portals","7","0","0","38",
"North Dakota","2005","518111","Internet Service Providers","7","0","0","38",
"North Dakota","2005","51821 ","Data Processing, Hosting, and Related Services","21","512","15179","38",
"North Dakota","2005","5239  ","Other Financial Investment Activities","79","0","0","38",
"North Dakota","2005","522310","Mortgage and Nonmortgage Loan Brokers","15","46","2556","38",
"North Dakota","2005","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","8","0","0","38",
"North Dakota","2005","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","8","0","0","38",
"North Dakota","2005","52239 ","Other Activities Related to Credit Intermediation","21","0","0","38",
"North Dakota","2005","523210","Securities and Commodity Exchanges","1","0","0","38",
"North Dakota","2005","52391 ","Miscellaneous Intermediation","16","0","0","38",
"North Dakota","2005","523910","Miscellaneous Intermediation","16","0","0","38",
"North Dakota","2005","52392 ","Portfolio Management","18","0","0","38",
"North Dakota","2005","524298","All Other Insurance Related Activities","3","0","0","38",
"North Dakota","2005","52429 ","Other Insurance Related Activities","32","0","0","38",
"North Dakota","2005","524291","Claims Adjusting","23","0","0","38",
"North Dakota","2005","524292","Third Party Administration of Insurance and Pension Funds","6","0","0","38",
"North Dakota","2005","53131 ","Real Estate Property Managers","100","0","0","38",
"North Dakota","2005","53121 ","Offices of Real Estate Agents and Brokers","142","290","8953","38",
"North Dakota","2005","531210","Offices of Real Estate Agents and Brokers","142","290","8953","38",
"North Dakota","2005","5313  ","Activities Related to Real Estate","149","0","0","38",
"North Dakota","2005","531311","Residential Property Managers","83","953","19210","38",
"North Dakota","2005","532292","Recreational Goods Rental","5","0","0","38",
"North Dakota","2005","532230","Video Tape and Disc Rental","43","436","4468","38",
"North Dakota","2005","53229 ","Other Consumer Goods Rental","12","74","2591","38",
"North Dakota","2005","532291","Home Health Equipment Rental","6","0","0","38",
"North Dakota","2005","532299","All Other Consumer Goods Rental","1","0","0","38",
"North Dakota","2005","541191","Title Abstract and Settlement Offices","47","217","5417","38",
"North Dakota","2005","54111 ","Offices of Lawyers","330","1465","66201","38",
"North Dakota","2005","541110","Offices of Lawyers","330","1465","66201","38",
"North Dakota","2005","54119 ","Other Legal Services","47","217","5417","38",
"North Dakota","2005","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","269","2125","57015","38",
"North Dakota","2005","54137 ","Surveying and Mapping (except Geophysical) Services","11","0","0","38",
"North Dakota","2005","5414  ","Specialized Design Services","29","0","0","38",
"North Dakota","2005","541370","Surveying and Mapping (except Geophysical) Services","11","0","0","38",
"North Dakota","2005","54138 ","Testing Laboratories","29","257","10209","38",
"North Dakota","2005","541380","Testing Laboratories","29","257","10209","38",
"North Dakota","2005","541720","Research and Development in the Social Sciences and Humanities","6","0","0","38",
"North Dakota","2005","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","24","0","0","38",
"North Dakota","2005","541710","Research and Development in the Physical, Engineering, and Life Sciences","24","0","0","38",
"North Dakota","2005","54172 ","Research and Development in the Social Sciences and Humanities","6","0","0","38",
"North Dakota","2005","238190","Other Foundation, Structure, and Building Exterior Contractors","7","0","0","38",
"North Dakota","2005","213112","Support Activities for Oil and Gas Operations","102","1036","56009","38",
"North Dakota","2005","213113","Support Activities for Coal Mining","1","0","0","38",
"North Dakota","2005","213114","Support Activities for Metal Mining","1","0","0","38",
"North Dakota","2005","213115","Support Activities for Nonmetallic Minerals (except Fuels)","2","0","0","38",
"North Dakota","2005","23819 ","Other Foundation, Structure, and Building Exterior Contractors","7","0","0","38",
"North Dakota","2005","2382  ","Building Equipment Contractors","543","4758","188631","38",
"North Dakota","2005","311823","Dry Pasta Manufacturing","3","0","0","38",
"North Dakota","2005","23821 ","Electrical Contractors","249","1693","65445","38",
"North Dakota","2005","31182 ","Cookie, Cracker, and Pasta Manufacturing","4","359","11489","38",
"North Dakota","2005","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","1","0","0","38",
"North Dakota","2005","3119  ","Other Food Manufacturing","12","0","0","38",
"North Dakota","2005","49221 ","Local Messengers and Local Delivery","23","101","3501","38",
"North Dakota","2005","31191 ","Snack Food Manufacturing","5","0","0","38",
"North Dakota","2005","492110","Couriers","36","888","26874","38",
"North Dakota","2005","4922  ","Local Messengers and Local Delivery","23","101","3501","38",
"North Dakota","2005","492210","Local Messengers and Local Delivery","23","101","3501","38",
"North Dakota","2005","5121  ","Motion Picture and Video Industries","33","0","0","38",
"North Dakota","2005","493   ","Warehousing and Storage","31","0","0","38",
"North Dakota","2005","511210","Software Publishers","16","0","0","38",
"North Dakota","2005","512   ","Motion Picture and Sound Recording Industries","35","0","0","38",
"North Dakota","2005","51211 ","Motion Picture and Video Production","7","0","0","38",
"North Dakota","2005","5171  ","Wired Telecommunications Carriers","60","1326","69421","38",
"North Dakota","2005","512110","Motion Picture and Video Production","7","0","0","38",
"North Dakota","2005","516110","Internet Publishing and Broadcasting","6","0","0","38",
"North Dakota","2005","517   ","Telecommunications","98","1805","87447","38",
"North Dakota","2005","51711 ","Wired Telecommunications Carriers","60","1326","69421","38",
"North Dakota","2005","5191  ","Other Information Services","5","0","0","38",
"North Dakota","2005","517110","Wired Telecommunications Carriers","60","1326","69421","38",
"North Dakota","2005","518210","Data Processing, Hosting, and Related Services","21","512","15179","38",
"North Dakota","2005","519   ","Other Information Services","5","0","0","38",
"North Dakota","2005","51911 ","News Syndicates","1","0","0","38",
"North Dakota","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","135","0","0","38",
"North Dakota","2005","519110","News Syndicates","1","0","0","38",
"North Dakota","2005","522390","Other Activities Related to Credit Intermediation","21","0","0","38",
"North Dakota","2005","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","215","0","0","38",
"North Dakota","2005","523930","Investment Advice","34","0","0","38",
"North Dakota","2005","52311 ","Investment Banking and Securities Dealing","2","0","0","38",
"North Dakota","2005","523920","Portfolio Management","18","0","0","38",
"North Dakota","2005","52393 ","Investment Advice","34","0","0","38",
"North Dakota","2005","52399 ","All Other Financial Investment Activities","11","0","0","38",
"North Dakota","2005","52593 ","Real Estate Investment Trusts","1","0","0","38",
"North Dakota","2005","523991","Trust, Fiduciary, and Custody Activities","1","0","0","38",
"North Dakota","2005","525   ","Funds, Trusts, and Other Financial Vehicles","3","0","0","38",
"North Dakota","2005","5259  ","Other Investment Pools and Funds","3","0","0","38",
"North Dakota","2005","525930","Real Estate Investment Trusts","1","0","0","38",
"North Dakota","2005","531320","Offices of Real Estate Appraisers","37","0","0","38",
"North Dakota","2005","52599 ","Other Financial Vehicles","2","0","0","38",
"North Dakota","2005","531312","Nonresidential Property Managers","17","0","0","38",
"North Dakota","2005","53132 ","Offices of Real Estate Appraisers","37","0","0","38",
"North Dakota","2005","53139 ","Other Activities Related to Real Estate","12","0","0","38",
"North Dakota","2005","532310","General Rental Centers","16","0","0","38",
"North Dakota","2005","531390","Other Activities Related to Real Estate","12","0","0","38",
"North Dakota","2005","5323  ","General Rental Centers","16","0","0","38",
"North Dakota","2005","53231 ","General Rental Centers","16","0","0","38",
"North Dakota","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","44","292","15328","38",
"North Dakota","2005","541213","Tax Preparation Services","61","334","2579","38",
"North Dakota","2005","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","30","203","11479","38",
"North Dakota","2005","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","269","2125","57015","38",
"North Dakota","2005","541211","Offices of Certified Public Accountants","132","926","37518","38",
"North Dakota","2005","541214","Payroll Services","9","518","10227","38",
"North Dakota","2005","541430","Graphic Design Services","15","0","0","38",
"North Dakota","2005","54141 ","Interior Design Services","14","0","0","38",
"North Dakota","2005","541410","Interior Design Services","14","0","0","38",
"North Dakota","2005","54143 ","Graphic Design Services","15","0","0","38",
"North Dakota","2005","5415  ","Computer Systems Design and Related Services","132","2051","65575","38",
"North Dakota","2005","54182 ","Public Relations Agencies","6","0","0","38",
"North Dakota","2005","5418  ","Advertising and Related Services","67","495","15376","38",
"North Dakota","2005","54181 ","Advertising Agencies","25","283","10018","38",
"North Dakota","2005","541810","Advertising Agencies","25","283","10018","38",
"North Dakota","2005","541820","Public Relations Agencies","6","0","0","38",
"North Dakota","2005","541930","Translation and Interpretation Services","2","0","0","38",
"North Dakota","2005","541921","Photography Studios, Portrait","52","0","0","38",
"North Dakota","2005","541922","Commercial Photography","1","0","0","38",
"North Dakota","2005","54193 ","Translation and Interpretation Services","2","0","0","38",
"North Dakota","2005","54194 ","Veterinary Services","64","0","0","38",
"North Dakota","2005","56121 ","Facilities Support Services","3","0","0","38",
"North Dakota","2005","56111 ","Office Administrative Services","43","395","13460","38",
"North Dakota","2005","561110","Office Administrative Services","43","395","13460","38",
"North Dakota","2005","5612  ","Facilities Support Services","3","0","0","38",
"North Dakota","2005","561210","Facilities Support Services","3","0","0","38",
"North Dakota","2005","561440","Collection Agencies","23","347","6882","38",
"North Dakota","2005","561431","Private Mail Centers","6","0","0","38",
"North Dakota","2005","561439","Other Business Service Centers (including Copy Shops)","4","0","0","38",
"North Dakota","2005","56144 ","Collection Agencies","23","347","6882","38",
"North Dakota","2005","56145 ","Credit Bureaus","4","0","0","38",
"North Dakota","2005","561613","Armored Car Services","4","0","0","38",
"North Dakota","2005","56161 ","Investigation, Guard, and Armored Car Services","32","405","6722","38",
"North Dakota","2005","561611","Investigation Services","11","0","0","38",
"North Dakota","2005","561612","Security Guards and Patrol Services","17","340","5522","38",
"North Dakota","2005","56162 ","Security Systems Services","23","184","7620","38",
"North Dakota","2005","56211 ","Waste Collection","49","307","8991","38",
"North Dakota","2005","561990","All Other Support Services","67","0","0","38",
"North Dakota","2005","562   ","Waste Management and Remediation Services","90","439","12615","38",
"North Dakota","2005","5621  ","Waste Collection","49","307","8991","38",
"North Dakota","2005","562111","Solid Waste Collection","44","284","7951","38",
"North Dakota","2005","6113  ","Colleges, Universities, and Professional Schools","7","1530","18803","38",
"North Dakota","2005","6112  ","Junior Colleges","3","190","5358","38",
"North Dakota","2005","61121 ","Junior Colleges","3","190","5358","38",
"North Dakota","2005","611210","Junior Colleges","3","190","5358","38",
"North Dakota","2005","61131 ","Colleges, Universities, and Professional Schools","7","1530","18803","38",
"North Dakota","2005","611620","Sports and Recreation Instruction","22","0","0","38",
"North Dakota","2005","611699","All Other Miscellaneous Schools and Instruction","4","0","0","38",
"North Dakota","2005","61169 ","All Other Schools and Instruction","12","0","0","38",
"North Dakota","2005","611691","Exam Preparation and Tutoring","3","0","0","38",
"North Dakota","2005","611692","Automobile Driving Schools","5","0","0","38",
"North Dakota","2005","238210","Electrical Contractors","249","1693","65445","38",
"North Dakota","2005","22    ","Utilities","115","3250","230061","38",
"North Dakota","2005","221   ","Utilities","115","3250","230061","38",
"North Dakota","2005","2211  ","Electric Power Generation, Transmission and Distribution","49","0","0","38",
"North Dakota","2005","22111 ","Electric Power Generation","7","1209","85117","38",
"North Dakota","2005","221112","Fossil Fuel Electric Power Generation","7","1209","85117","38",
"North Dakota","2005","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","266","2627","107873","38",
"North Dakota","2005","238220","Plumbing, Heating, and Air-Conditioning Contractors","266","2627","107873","38",
"North Dakota","2005","31194 ","Seasoning and Dressing Manufacturing","1","0","0","38",
"North Dakota","2005","23829 ","Other Building Equipment Contractors","28","438","15313","38",
"North Dakota","2005","238290","Other Building Equipment Contractors","28","438","15313","38",
"North Dakota","2005","311911","Roasted Nuts and Peanut Butter Manufacturing","5","0","0","38",
"North Dakota","2005","311942","Spice and Extract Manufacturing","1","0","0","38",
"North Dakota","2005","524   ","Insurance Carriers and Related Activities","747","0","0","38",
"North Dakota","2005","31199 ","All Other Food Manufacturing","6","0","0","38",
"North Dakota","2005","311991","Perishable Prepared Food Manufacturing","4","0","0","38",
"North Dakota","2005","523999","Miscellaneous Financial Investment Activities","10","0","0","38",
"North Dakota","2005","5241  ","Insurance Carriers","99","4146","159714","38",
"North Dakota","2005","531   ","Real Estate","583","0","0","38",
"North Dakota","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","43","3592","135344","38",
"North Dakota","2005","525990","Other Financial Vehicles","2","0","0","38",
"North Dakota","2005","53    ","Real Estate and Rental and Leasing","751","3664","82551","38",
"North Dakota","2005","5311  ","Lessors of Real Estate","292","0","0","38",
"North Dakota","2005","53211 ","Passenger Car Rental and Leasing","11","0","0","38",
"North Dakota","2005","53111 ","Lessors of Residential Buildings and Dwellings","181","788","13225","38",
"North Dakota","2005","532   ","Rental and Leasing Services","160","0","0","38",
"North Dakota","2005","5321  ","Automotive Equipment Rental and Leasing","37","0","0","38",
"North Dakota","2005","5413  ","Architectural, Engineering, and Related Services","192","1900","97230","38",
"North Dakota","2005","532111","Passenger Car Rental","9","0","0","38",
"North Dakota","2005","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","3","0","0","38",
"North Dakota","2005","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","27","0","0","38",
"North Dakota","2005","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","14","89","3849","38",
"North Dakota","2005","541219","Other Accounting Services","67","347","6691","38",
"North Dakota","2005","54131 ","Architectural Services","41","295","13251","38",
"North Dakota","2005","541310","Architectural Services","41","295","13251","38",
"North Dakota","2005","541512","Computer Systems Design Services","49","0","0","38",
"North Dakota","2005","54132 ","Landscape Architectural Services","9","32","664","38",
"North Dakota","2005","54151 ","Computer Systems Design and Related Services","132","2051","65575","38",
"North Dakota","2005","541511","Custom Computer Programming Services","70","699","39977","38",
"North Dakota","2005","54184 ","Media Representatives","7","0","0","38",
"North Dakota","2005","541513","Computer Facilities Management Services","3","0","0","38",
"North Dakota","2005","54183 ","Media Buying Agencies","1","0","0","38",
"North Dakota","2005","541830","Media Buying Agencies","1","0","0","38",
"North Dakota","2005","541840","Media Representatives","7","0","0","38",
"North Dakota","2005","541990","All Other Professional, Scientific, and Technical Services","17","0","0","38",
"North Dakota","2005","54185 ","Display Advertising","8","45","1276","38",
"North Dakota","2005","541940","Veterinary Services","64","0","0","38",
"North Dakota","2005","54199 ","All Other Professional, Scientific, and Technical Services","17","0","0","38",
"North Dakota","2005","561310","Employment Placement Agencies","6","0","0","38",
"North Dakota","2005","55    ","Management of Companies and Enterprises","91","2341","113118","38",
"North Dakota","2005","5613  ","Employment Services","53","1992","45186","38",
"North Dakota","2005","56131 ","Employment Placement Agencies","6","0","0","38",
"North Dakota","2005","56132 ","Temporary Help Services","44","0","0","38",
"North Dakota","2005","561491","Repossession Services","1","0","0","38",
"North Dakota","2005","561320","Temporary Help Services","44","0","0","38",
"North Dakota","2005","561450","Credit Bureaus","4","0","0","38",
"North Dakota","2005","56149 ","Other Business Support Services","19","0","0","38",
"North Dakota","2005","561492","Court Reporting and Stenotype Services","11","0","0","38",
"North Dakota","2005","5617  ","Services to Buildings and Dwellings","397","2443","35283","38",
"North Dakota","2005","561499","All Other Business Support Services","7","0","0","38",
"North Dakota","2005","561621","Security Systems Services (except Locksmiths)","13","152","6833","38",
"North Dakota","2005","561622","Locksmiths","10","32","787","38",
"North Dakota","2005","56171 ","Exterminating and Pest Control Services","6","0","0","38",
"North Dakota","2005","5622  ","Waste Treatment and Disposal","11","0","0","38",
"North Dakota","2005","561710","Exterminating and Pest Control Services","6","0","0","38",
"North Dakota","2005","562112","Hazardous Waste Collection","3","0","0","38",
"North Dakota","2005","562119","Other Waste Collection","2","0","0","38",
"North Dakota","2005","56221 ","Waste Treatment and Disposal","11","0","0","38",
"North Dakota","2005","61141 ","Business and Secretarial Schools","1","0","0","38",
"North Dakota","2005","562211","Hazardous Waste Treatment and Disposal","2","0","0","38",
"North Dakota","2005","611310","Colleges, Universities, and Professional Schools","7","1530","18803","38",
"North Dakota","2005","6114  ","Business Schools and Computer and Management Training","9","0","0","38",
"North Dakota","2005","611710","Educational Support Services","11","0","0","38",
"North Dakota","2005","611410","Business and Secretarial Schools","1","0","0","38",
"North Dakota","2005","6117  ","Educational Support Services","11","0","0","38",
"North Dakota","2005","61171 ","Educational Support Services","11","0","0","38",
"North Dakota","2005","62    ","Health Care and Social Assistance","1691","50372","1609606","38",
"North Dakota","2005","621320","Offices of Optometrists","69","426","15686","38",
"North Dakota","2005","621   ","Ambulatory Health Care Services","951","11459","564649","38",
"North Dakota","2005","621310","Offices of Chiropractors","152","428","10830","38",
"North Dakota","2005","62132 ","Offices of Optometrists","69","426","15686","38",
"North Dakota","2005","62133 ","Offices of Mental Health Practitioners (except Physicians)","21","0","0","38",
"North Dakota","2005","62149 ","Other Outpatient Care Centers","37","0","0","38",
"North Dakota","2005","621330","Offices of Mental Health Practitioners (except Physicians)","21","0","0","38",
"North Dakota","2005","62142 ","Outpatient Mental Health and Substance Abuse Centers","10","0","0","38",
"North Dakota","2005","621420","Outpatient Mental Health and Substance Abuse Centers","10","0","0","38",
"North Dakota","2005","621492","Kidney Dialysis Centers","1","0","0","38",
"North Dakota","2005","62211 ","General Medical and Surgical Hospitals","44","16846","656246","38",
"North Dakota","2005","621493","Freestanding Ambulatory Surgical and Emergency Centers","6","0","0","38",
"North Dakota","2005","622   ","Hospitals","51","0","0","38",
"North Dakota","2005","6221  ","General Medical and Surgical Hospitals","44","16846","656246","38",
"North Dakota","2005","622110","General Medical and Surgical Hospitals","44","16846","656246","38",
"North Dakota","2005","62331 ","Community Care Facilities for the Elderly","43","2254","37024","38",
"North Dakota","2005","62322 ","Residential Mental Health and Substance Abuse Facilities","13","553","11884","38",
"North Dakota","2005","623220","Residential Mental Health and Substance Abuse Facilities","13","553","11884","38",
"North Dakota","2005","6233  ","Community Care Facilities for the Elderly","43","2254","37024","38",
"North Dakota","2005","62422 ","Community Housing Services","19","0","0","38",
"North Dakota","2005","623311","Continuing Care Retirement Communities","13","1736","29982","38",
"North Dakota","2005","62421 ","Community Food Services","19","0","0","38",
"North Dakota","2005","624210","Community Food Services","19","0","0","38",
"North Dakota","2005","624221","Temporary Shelters","10","0","0","38",
"North Dakota","2005","624229","Other Community Housing Services","9","0","0","38",
"North Dakota","2005","7112  ","Spectator Sports","7","0","0","38",
"North Dakota","2005","711120","Dance Companies","1","0","0","38",
"North Dakota","2005","71113 ","Musical Groups and Artists","8","0","0","38",
"North Dakota","2005","711130","Musical Groups and Artists","8","0","0","38",
"North Dakota","2005","71121 ","Spectator Sports","7","0","0","38",
"North Dakota","2005","7121  ","Museums, Historical Sites, and Similar Institutions","40","0","0","38",
"North Dakota","2005","71151 ","Independent Artists, Writers, and Performers","15","0","0","38",
"North Dakota","2005","711510","Independent Artists, Writers, and Performers","15","0","0","38",
"North Dakota","2005","712   ","Museums, Historical Sites, and Similar Institutions","40","0","0","38",
"North Dakota","2005","23831 ","Drywall and Insulation Contractors","74","484","13537","38",
"North Dakota","2005","71211 ","Museums","26","0","0","38",
"North Dakota","2005","22112 ","Electric Power Transmission, Control, and Distribution","42","0","0","38",
"North Dakota","2005","221122","Electric Power Distribution","42","0","0","38",
"North Dakota","2005","2212  ","Natural Gas Distribution","52","0","0","38",
"North Dakota","2005","22121 ","Natural Gas Distribution","52","0","0","38",
"North Dakota","2005","221210","Natural Gas Distribution","52","0","0","38",
"North Dakota","2005","2383  ","Building Finishing Contractors","305","1325","36589","38",
"North Dakota","2005","312   ","Beverage and Tobacco Product Manufacturing","7","0","0","38",
"North Dakota","2005","238310","Drywall and Insulation Contractors","74","484","13537","38",
"North Dakota","2005","23832 ","Painting and Wall Covering Contractors","85","363","10462","38",
"North Dakota","2005","311999","All Other Miscellaneous Food Manufacturing","2","0","0","38",
"North Dakota","2005","5416  ","Management, Scientific, and Technical Consulting Services","159","1707","69870","38",
"North Dakota","2005","3121  ","Beverage Manufacturing","7","0","0","38",
"North Dakota","2005","31211 ","Soft Drink and Ice Manufacturing","4","0","0","38",
"North Dakota","2005","541519","Other Computer Related Services","10","0","0","38",
"North Dakota","2005","54161 ","Management Consulting Services","105","1571","63822","38",
"North Dakota","2005","541860","Direct Mail Advertising","3","0","0","38",
"North Dakota","2005","541611","Administrative Management and General Management Consulting Services","60","1409","57520","38",
"North Dakota","2005","541850","Display Advertising","8","45","1276","38",
"North Dakota","2005","54186 ","Direct Mail Advertising","3","0","0","38",
"North Dakota","2005","5511  ","Management of Companies and Enterprises","91","2341","113118","38",
"North Dakota","2005","54189 ","Other Services Related to Advertising","17","66","1610","38",
"North Dakota","2005","541890","Other Services Related to Advertising","17","66","1610","38",
"North Dakota","2005","551   ","Management of Companies and Enterprises","91","2341","113118","38",
"North Dakota","2005","55111 ","Management of Companies and Enterprises","91","2341","113118","38",
"North Dakota","2005","561330","Professional Employer Organizations","3","0","0","38",
"North Dakota","2005","551111","Offices of Bank Holding Companies","5","0","0","38",
"North Dakota","2005","551112","Offices of Other Holding Companies","11","0","0","38",
"North Dakota","2005","56133 ","Professional Employer Organizations","3","0","0","38",
"North Dakota","2005","5614  ","Business Support Services","100","2944","71949","38",
"North Dakota","2005","561510","Travel Agencies","35","348","8889","38",
"North Dakota","2005","56141 ","Document Preparation Services","9","0","0","38",
"North Dakota","2005","5615  ","Travel Arrangement and Reservation Services","49","922","20544","38",
"North Dakota","2005","56151 ","Travel Agencies","35","348","8889","38",
"North Dakota","2005","561720","Janitorial Services","152","1840","18616","38",
"North Dakota","2005","56152 ","Tour Operators","3","0","0","38",
"North Dakota","2005","561520","Tour Operators","3","0","0","38",
"North Dakota","2005","56172 ","Janitorial Services","152","1840","18616","38",
"North Dakota","2005","56173 ","Landscaping Services","189","396","12750","38",
"North Dakota","2005","5629  ","Remediation and Other Waste Management Services","30","0","0","38",
"North Dakota","2005","561730","Landscaping Services","189","396","12750","38",
"North Dakota","2005","56174 ","Carpet and Upholstery Cleaning Services","34","0","0","38",
"North Dakota","2005","562212","Solid Waste Landfill","9","0","0","38",
"North Dakota","2005","56291 ","Remediation Services","8","0","0","38",
"North Dakota","2005","61143 ","Professional and Management Development Training","4","0","0","38",
"North Dakota","2005","562910","Remediation Services","8","0","0","38",
"North Dakota","2005","61142 ","Computer Training","4","0","0","38",
"North Dakota","2005","611420","Computer Training","4","0","0","38",
"North Dakota","2005","62111 ","Offices of Physicians","200","4082","289173","38",
"North Dakota","2005","611430","Professional and Management Development Training","4","0","0","38",
"North Dakota","2005","6115  ","Technical and Trade Schools","16","0","0","38",
"North Dakota","2005","6211  ","Offices of Physicians","200","4082","289173","38",
"North Dakota","2005","621111","Offices of Physicians (except Mental Health Specialists)","191","0","0","38",
"North Dakota","2005","621498","All Other Outpatient Care Centers","30","2355","109560","38",
"North Dakota","2005","621112","Offices of Physicians, Mental Health Specialists","9","0","0","38",
"North Dakota","2005","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","65","452","10624","38",
"North Dakota","2005","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","65","452","10624","38",
"North Dakota","2005","62139 ","Offices of All Other Health Practitioners","31","0","0","38",
