"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2005","31133 ","Confectionery Manufacturing from Purchased Chocolate","43","0","0","17",
"Illinois","2005","311330","Confectionery Manufacturing from Purchased Chocolate","43","0","0","17",
"Illinois","2005","3118  ","Bakeries and Tortilla Manufacturing","482","17485","574175","17",
"Illinois","2005","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","10","587","19542","17",
"Illinois","2005","31181 ","Bread and Bakery Product Manufacturing","419","10640","333676","17",
"Illinois","2005","311811","Retail Bakeries","317","3261","50557","17",
"Illinois","2005","311812","Commercial Bakeries","92","6792","263577","17",
"Illinois","2005","31213 ","Wineries","29","160","3680","17",
"Illinois","2005","3122  ","Tobacco Manufacturing","5","0","0","17",
"Illinois","2005","312130","Wineries","29","160","3680","17",
"Illinois","2005","31214 ","Distilleries","4","0","0","17",
"Illinois","2005","312140","Distilleries","4","0","0","17",
"Illinois","2005","31222 ","Tobacco Product Manufacturing","5","0","0","17",
"Illinois","2005","3149  ","Other Textile Product Mills","124","2468","77453","17",
"Illinois","2005","31499 ","All Other Textile Product Mills","69","1141","36181","17",
"Illinois","2005","31491 ","Textile Bag and Canvas Mills","55","1327","41272","17",
"Illinois","2005","314911","Textile Bag Mills","8","120","2883","17",
"Illinois","2005","314912","Canvas and Related Product Mills","47","1207","38389","17",
"Illinois","2005","315292","Fur and Leather Apparel Manufacturing","4","0","0","17",
"Illinois","2005","31141 ","Frozen Food Manufacturing","39","4152","152620","17",
"Illinois","2005","315299","All Other Cut and Sew Apparel Manufacturing","11","0","0","17",
"Illinois","2005","3159  ","Apparel Accessories and Other Apparel Manufacturing","38","0","0","17",
"Illinois","2005","31599 ","Apparel Accessories and Other Apparel Manufacturing","38","0","0","17",
"Illinois","2005","311340","Nonchocolate Confectionery Manufacturing","36","5652","237868","17",
"Illinois","2005","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","78","7030","265834","17",
"Illinois","2005","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","4","0","0","17",
"Illinois","2005","31182 ","Cookie, Cracker, and Pasta Manufacturing","50","6117","223463","17",
"Illinois","2005","312221","Cigarette Manufacturing","4","0","0","17",
"Illinois","2005","311821","Cookie and Cracker Manufacturing","26","4242","164477","17",
"Illinois","2005","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","15","1782","56821","17",
"Illinois","2005","311823","Dry Pasta Manufacturing","9","93","2165","17",
"Illinois","2005","31311 ","Fiber, Yarn, and Thread Mills","4","4","145","17",
"Illinois","2005","312229","Other Tobacco Product Manufacturing","1","0","0","17",
"Illinois","2005","313   ","Textile Mills","70","874","31439","17",
"Illinois","2005","3131  ","Fiber, Yarn, and Thread Mills","4","4","145","17",
"Illinois","2005","3151  ","Apparel Knitting Mills","7","0","0","17",
"Illinois","2005","314991","Rope, Cordage, and Twine Mills","2","0","0","17",
"Illinois","2005","314999","All Other Miscellaneous Textile Product Mills","67","0","0","17",
"Illinois","2005","315   ","Apparel Manufacturing","205","5233","112426","17",
"Illinois","2005","315991","Hat, Cap, and Millinery Manufacturing","6","0","0","17",
"Illinois","2005","316   ","Leather and Allied Product Manufacturing","44","2435","71459","17",
"Illinois","2005","315992","Glove and Mitten Manufacturing","7","324","6751","17",
"Illinois","2005","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","17",
"Illinois","2005","315999","Other Apparel Accessories and Other Apparel Manufacturing","24","0","0","17",
"Illinois","2005","321213","Engineered Wood Member (except Truss) Manufacturing","3","0","0","17",
"Illinois","2005","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","9","362","16369","17",
"Illinois","2005","321214","Truss Manufacturing","24","1134","42958","17",
"Illinois","2005","321219","Reconstituted Wood Product Manufacturing","12","800","25820","17",
"Illinois","2005","3219  ","Other Wood Product Manufacturing","351","6623","215111","17",
"Illinois","2005","323121","Tradebinding and Related Work","70","3127","95025","17",
"Illinois","2005","322222","Coated and Laminated Paper Manufacturing","36","1857","92017","17",
"Illinois","2005","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","4","0","0","17",
"Illinois","2005","322224","Uncoated Paper and Multiwall Bag Manufacturing","7","510","19876","17",
"Illinois","2005","32411 ","Petroleum Refineries","17","2900","293441","17",
"Illinois","2005","323122","Prepress Services","125","3335","163463","17",
"Illinois","2005","324   ","Petroleum and Coal Products Manufacturing","94","4838","409432","17",
"Illinois","2005","3241  ","Petroleum and Coal Products Manufacturing","94","4838","409432","17",
"Illinois","2005","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","58","3432","206059","17",
"Illinois","2005","325612","Polish and Other Sanitation Good Manufacturing","32","893","36728","17",
"Illinois","2005","32521 ","Resin and Synthetic Rubber Manufacturing","54","3303","201620","17",
"Illinois","2005","325211","Plastics Material and Resin Manufacturing","49","3161","193873","17",
"Illinois","2005","325212","Synthetic Rubber Manufacturing","5","142","7747","17",
"Illinois","2005","3259  ","Other Chemical Product and Preparation Manufacturing","177","5629","257418","17",
"Illinois","2005","325613","Surface Active Agent Manufacturing","14","1241","82105","17",
"Illinois","2005","32562 ","Toilet Preparation Manufacturing","43","3998","205871","17",
"Illinois","2005","325620","Toilet Preparation Manufacturing","43","3998","205871","17",
"Illinois","2005","32619 ","Other Plastics Product Manufacturing","474","31587","1140055","17",
"Illinois","2005","326191","Plastics Plumbing Fixture Manufacturing","17","0","0","17",
"Illinois","2005","3273  ","Cement and Concrete Product Manufacturing","396","8849","458912","17",
"Illinois","2005","326192","Resilient Floor Covering Manufacturing","1","0","0","17",
"Illinois","2005","326199","All Other Plastics Product Manufacturing","456","30382","1089443","17",
"Illinois","2005","3262  ","Rubber Product Manufacturing","100","7769","348136","17",
"Illinois","2005","32731 ","Cement Manufacturing","12","669","37774","17",
"Illinois","2005","316110","Leather and Hide Tanning and Finishing","7","0","0","17",
"Illinois","2005","327310","Cement Manufacturing","12","669","37774","17",
"Illinois","2005","32732 ","Ready-Mix Concrete Manufacturing","238","3868","228576","17",
"Illinois","2005","327320","Ready-Mix Concrete Manufacturing","238","3868","228576","17",
"Illinois","2005","3161  ","Leather and Hide Tanning and Finishing","7","0","0","17",
"Illinois","2005","31611 ","Leather and Hide Tanning and Finishing","7","0","0","17",
"Illinois","2005","3162  ","Footwear Manufacturing","5","0","0","17",
"Illinois","2005","32191 ","Millwork","132","2890","108981","17",
"Illinois","2005","32192 ","Wood Container and Pallet Manufacturing","122","1929","50179","17",
"Illinois","2005","321911","Wood Window and Door Manufacturing","55","1906","66167","17",
"Illinois","2005","321912","Cut Stock, Resawing Lumber, and Planing","8","65","1991","17",
"Illinois","2005","321918","Other Millwork (including Flooring)","69","919","40823","17",
"Illinois","2005","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","4","0","0","17",
"Illinois","2005","324110","Petroleum Refineries","17","2900","293441","17",
"Illinois","2005","322226","Surface-Coated Paperboard Manufacturing","6","334","16730","17",
"Illinois","2005","32223 ","Stationery Product Manufacturing","29","2128","79749","17",
"Illinois","2005","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","7","0","0","17",
"Illinois","2005","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","4","129","4439","17",
"Illinois","2005","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","52","872","53511","17",
"Illinois","2005","324121","Asphalt Paving Mixture and Block Manufacturing","39","305","25174","17",
"Illinois","2005","324122","Asphalt Shingle and Coating Materials Manufacturing","13","567","28337","17",
"Illinois","2005","32592 ","Explosives Manufacturing","5","290","9436","17",
"Illinois","2005","325222","Noncellulosic Organic Fiber Manufacturing","4","129","4439","17",
"Illinois","2005","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","38","1118","49776","17",
"Illinois","2005","32531 ","Fertilizer Manufacturing","18","394","15334","17",
"Illinois","2005","32591 ","Printing Ink Manufacturing","43","1165","60947","17",
"Illinois","2005","325910","Printing Ink Manufacturing","43","1165","60947","17",
"Illinois","2005","325920","Explosives Manufacturing","5","290","9436","17",
"Illinois","2005","32621 ","Tire Manufacturing","27","3538","179402","17",
"Illinois","2005","326220","Rubber and Plastics Hoses and Belting Manufacturing","11","867","34101","17",
"Illinois","2005","326211","Tire Manufacturing (except Retreading)","6","3202","167703","17",
"Illinois","2005","326212","Tire Retreading","21","336","11699","17",
"Illinois","2005","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","11","867","34101","17",
"Illinois","2005","32733 ","Concrete Pipe, Brick, and Block Manufacturing","53","1488","71131","17",
"Illinois","2005","327390","Other Concrete Product Manufacturing","93","2824","121431","17",
"Illinois","2005","327331","Concrete Block and Brick Manufacturing","30","787","35079","17",
"Illinois","2005","327332","Concrete Pipe Manufacturing","23","701","36052","17",
"Illinois","2005","32739 ","Other Concrete Product Manufacturing","93","2824","121431","17",
"Illinois","2005","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","17","2429","119397","17",
"Illinois","2005","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","5","0","0","17",
"Illinois","2005","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","17","2429","119397","17",
"Illinois","2005","33122 ","Rolling and Drawing of Purchased Steel","39","1251","56768","17",
"Illinois","2005","331221","Rolled Steel Shape Manufacturing","21","572","23829","17",
"Illinois","2005","332212","Hand and Edge Tool Manufacturing","98","3243","136338","17",
"Illinois","2005","3315  ","Foundries","151","9869","394301","17",
"Illinois","2005","33151 ","Ferrous Metal Foundries","44","4128","172645","17",
"Illinois","2005","331511","Iron Foundries","29","2329","102206","17",
"Illinois","2005","332618","Other Fabricated Wire Product Manufacturing","96","2870","109770","17",
"Illinois","2005","332213","Saw Blade and Handsaw Manufacturing","10","0","0","17",
"Illinois","2005","332214","Kitchen Utensil, Pot, and Pan Manufacturing","4","297","12668","17",
"Illinois","2005","3323  ","Architectural and Structural Metals Manufacturing","499","16308","650155","17",
"Illinois","2005","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","4","591","29898","17",
"Illinois","2005","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","1448","29525","1250349","17",
"Illinois","2005","33271 ","Machine Shops","1136","15784","658221","17",
"Illinois","2005","332710","Machine Shops","1136","15784","658221","17",
"Illinois","2005","333311","Automatic Vending Machine Manufacturing","12","0","0","17",
"Illinois","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","164","5097","203648","17",
"Illinois","2005","333   ","Machinery Manufacturing","1888","83994","3991882","17",
"Illinois","2005","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","119","19498","869476","17",
"Illinois","2005","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","27","1957","108388","17",
"Illinois","2005","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","7","333","15154","17",
"Illinois","2005","333313","Office Machinery Manufacturing","10","624","38697","17",
"Illinois","2005","333314","Optical Instrument and Lens Manufacturing","15","125","7118","17",
"Illinois","2005","333613","Mechanical Power Transmission Equipment Manufacturing","23","0","0","17",
"Illinois","2005","32599 ","All Other Chemical Product and Preparation Manufacturing","129","4174","187035","17",
"Illinois","2005","326   ","Plastics and Rubber Products Manufacturing","788","54610","2115769","17",
"Illinois","2005","333618","Other Engine Equipment Manufacturing","19","5348","297465","17",
"Illinois","2005","3339  ","Other General Purpose Machinery Manufacturing","402","18676","890631","17",
"Illinois","2005","325991","Custom Compounding of Purchased Resins","33","977","37372","17",
"Illinois","2005","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","22","1010","44582","17",
"Illinois","2005","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","74","2187","105081","17",
"Illinois","2005","327   ","Nonmetallic Mineral Product Manufacturing","699","16937","832606","17",
"Illinois","2005","32629 ","Other Rubber Product Manufacturing","62","3364","134633","17",
"Illinois","2005","326291","Rubber Product Manufacturing for Mechanical Use","30","1581","57788","17",
"Illinois","2005","326299","All Other Rubber Product Manufacturing","32","1783","76845","17",
"Illinois","2005","32742 ","Gypsum Product Manufacturing","12","0","0","17",
"Illinois","2005","3274  ","Lime and Gypsum Product Manufacturing","14","358","16417","17",
"Illinois","2005","32741 ","Lime Manufacturing","2","0","0","17",
"Illinois","2005","327410","Lime Manufacturing","2","0","0","17",
"Illinois","2005","327420","Gypsum Product Manufacturing","12","0","0","17",
"Illinois","2005","331222","Steel Wire Drawing","18","679","32939","17",
"Illinois","2005","331314","Secondary Smelting and Alloying of Aluminum","13","417","19655","17",
"Illinois","2005","3313  ","Alumina and Aluminum Production and Processing","34","2098","84016","17",
"Illinois","2005","33131 ","Alumina and Aluminum Production and Processing","34","2098","84016","17",
"Illinois","2005","331312","Primary Aluminum Production","1","0","0","17",
"Illinois","2005","331513","Steel Foundries (except Investment)","15","1799","70439","17",
"Illinois","2005","331524","Aluminum Foundries (except Die-Casting)","30","906","35660","17",
"Illinois","2005","33152 ","Nonferrous Metal Foundries","107","5741","221656","17",
"Illinois","2005","331521","Aluminum Die-Casting Foundries","26","2269","82348","17",
"Illinois","2005","331522","Nonferrous (except Aluminum) Die-Casting Foundries","24","1985","82169","17",
"Illinois","2005","33231 ","Plate Work and Fabricated Structural Product Manufacturing","212","5995","257019","17",
"Illinois","2005","33232 ","Ornamental and Architectural Metal Products Manufacturing","287","10313","393136","17",
"Illinois","2005","332311","Prefabricated Metal Building and Component Manufacturing","14","1202","50764","17",
"Illinois","2005","332312","Fabricated Structural Metal Manufacturing","146","3274","144950","17",
"Illinois","2005","332313","Plate Work Manufacturing","52","1519","61305","17",
"Illinois","2005","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","312","13741","592128","17",
"Illinois","2005","33311 ","Agricultural Implement Manufacturing","53","8861","334334","17",
"Illinois","2005","332721","Precision Turned Product Manufacturing","202","7858","325599","17",
"Illinois","2005","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","110","5883","266529","17",
"Illinois","2005","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","450","10680","390253","17",
"Illinois","2005","333120","Construction Machinery Manufacturing","49","10066","511605","17",
"Illinois","2005","333111","Farm Machinery and Equipment Manufacturing","43","7580","296035","17",
"Illinois","2005","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","10","1281","38299","17",
"Illinois","2005","33312 ","Construction Machinery Manufacturing","49","10066","511605","17",
"Illinois","2005","333315","Photographic and Photocopying Equipment Manufacturing","20","0","0","17",
"Illinois","2005","33391 ","Pump and Compressor Manufacturing","45","3968","215450","17",
"Illinois","2005","333319","Other Commercial and Service Industry Machinery Manufacturing","110","5518","259566","17",
"Illinois","2005","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","116","6751","274241","17",
"Illinois","2005","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","116","6751","274241","17",
"Illinois","2005","333911","Pump and Pumping Equipment Manufacturing","27","2150","127286","17",
"Illinois","2005","3341  ","Computer and Peripheral Equipment Manufacturing","46","2417","153721","17",
"Illinois","2005","333912","Air and Gas Compressor Manufacturing","18","1818","88164","17",
"Illinois","2005","33392 ","Material Handling Equipment Manufacturing","105","3779","178254","17",
"Illinois","2005","333921","Elevator and Moving Stairway Manufacturing","19","830","35192","17",
"Illinois","2005","334415","Electronic Resistor Manufacturing","3","0","0","17",
"Illinois","2005","33411 ","Computer and Peripheral Equipment Manufacturing","46","2417","153721","17",
"Illinois","2005","334111","Electronic Computer Manufacturing","10","41","1800","17",
"Illinois","2005","334112","Computer Storage Device Manufacturing","4","16","328","17",
"Illinois","2005","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","34","1066","29206","17",
"Illinois","2005","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","29","1388","53512","17",
"Illinois","2005","334417","Electronic Connector Manufacturing","16","1068","46416","17",
"Illinois","2005","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","37","2132","67651","17",
"Illinois","2005","334419","Other Electronic Component Manufacturing","63","2177","86155","17",
"Illinois","2005","335312","Motor and Generator Manufacturing","29","2474","102440","17",
"Illinois","2005","334613","Magnetic and Optical Recording Media Manufacturing","2","0","0","17",
"Illinois","2005","335   ","Electrical Equipment, Appliance, and Component Manufacturing","406","31205","1308933","17",
"Illinois","2005","3351  ","Electric Lighting Equipment Manufacturing","71","4873","202292","17",
"Illinois","2005","336120","Heavy Duty Truck Manufacturing","1","0","0","17",
"Illinois","2005","335313","Switchgear and Switchboard Apparatus Manufacturing","43","4745","247369","17",
"Illinois","2005","335314","Relay and Industrial Control Manufacturing","85","2798","112872","17",
"Illinois","2005","3359  ","Other Electrical Equipment and Component Manufacturing","136","8538","375569","17",
"Illinois","2005","3362  ","Motor Vehicle Body and Trailer Manufacturing","43","3505","143957","17",
"Illinois","2005","33637 ","Motor Vehicle Metal Stamping","54","5715","319867","17",
"Illinois","2005","33621 ","Motor Vehicle Body and Trailer Manufacturing","43","3505","143957","17",
"Illinois","2005","336211","Motor Vehicle Body Manufacturing","23","1952","95488","17",
"Illinois","2005","336212","Truck Trailer Manufacturing","7","1153","35612","17",
"Illinois","2005","337121","Upholstered Household Furniture Manufacturing","55","659","20331","17",
"Illinois","2005","336370","Motor Vehicle Metal Stamping","54","5715","319867","17",
"Illinois","2005","33639 ","Other Motor Vehicle Parts Manufacturing","67","6932","242904","17",
"Illinois","2005","336391","Motor Vehicle Air-Conditioning Manufacturing","4","0","0","17",
"Illinois","2005","337122","Nonupholstered Wood Household Furniture Manufacturing","119","1522","39502","17",
"Illinois","2005","332323","Ornamental and Architectural Metal Work Manufacturing","88","1904","75222","17",
"Illinois","2005","337124","Metal Household Furniture Manufacturing","10","436","11342","17",
"Illinois","2005","337125","Household Furniture (except Wood and Metal) Manufacturing","7","0","0","17",
"Illinois","2005","337127","Institutional Furniture Manufacturing","38","1197","41383","17",
"Illinois","2005","332321","Metal Window and Door Manufacturing","47","3280","113235","17",
"Illinois","2005","332322","Sheet Metal Work Manufacturing","152","5129","204679","17",
"Illinois","2005","3324  ","Boiler, Tank, and Shipping Container Manufacturing","88","6040","251024","17",
"Illinois","2005","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","450","10680","390253","17",
"Illinois","2005","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","17","571","23537","17",
"Illinois","2005","332811","Metal Heat Treating","48","1349","53104","17",
"Illinois","2005","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","156","3671","137129","17",
"Illinois","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","246","5660","200020","17",
"Illinois","2005","333411","Air Purification Equipment Manufacturing","27","1028","45049","17",
"Illinois","2005","333131","Mining Machinery and Equipment Manufacturing","14","0","0","17",
"Illinois","2005","333132","Oil and Gas Field Machinery and Equipment Manufacturing","3","0","0","17",
"Illinois","2005","3332  ","Industrial Machinery Manufacturing","247","8545","416959","17",
"Illinois","2005","333922","Conveyor and Conveying Equipment Manufacturing","57","1556","81743","17",
"Illinois","2005","333412","Industrial and Commercial Fan and Blower Manufacturing","11","1311","47890","17",
"Illinois","2005","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","22","990","45849","17",
"Illinois","2005","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","56","3422","135453","17",
"Illinois","2005","334119","Other Computer Peripheral Equipment Manufacturing","32","2360","151593","17",
"Illinois","2005","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","9","268","11724","17",
"Illinois","2005","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","20","1125","49595","17",
"Illinois","2005","33399 ","All Other General Purpose Machinery Manufacturing","252","10929","496927","17",
"Illinois","2005","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","50","3581","237698","17",
"Illinois","2005","3342  ","Communications Equipment Manufacturing","98","7191","438032","17",
"Illinois","2005","33421 ","Telephone Apparatus Manufacturing","24","1608","97486","17",
"Illinois","2005","334210","Telephone Apparatus Manufacturing","24","1608","97486","17",
"Illinois","2005","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","217","11846","719363","17",
"Illinois","2005","335110","Electric Lamp Bulb and Part Manufacturing","5","0","0","17",
"Illinois","2005","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","217","11846","719363","17",
"Illinois","2005","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","25","1216","92053","17",
"Illinois","2005","33511 ","Electric Lamp Bulb and Part Manufacturing","5","0","0","17",
"Illinois","2005","33591 ","Battery Manufacturing","9","0","0","17",
"Illinois","2005","33512 ","Lighting Fixture Manufacturing","66","0","0","17",
"Illinois","2005","335121","Residential Electric Lighting Fixture Manufacturing","26","2892","116098","17",
"Illinois","2005","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","21","0","0","17",
"Illinois","2005","335911","Storage Battery Manufacturing","8","0","0","17",
"Illinois","2005","336213","Motor Home Manufacturing","1","0","0","17",
"Illinois","2005","335912","Primary Battery Manufacturing","1","0","0","17",
"Illinois","2005","33592 ","Communication and Energy Wire and Cable Manufacturing","12","0","0","17",
"Illinois","2005","335921","Fiber Optic Cable Manufacturing","3","47","2043","17",
"Illinois","2005","336214","Travel Trailer and Camper Manufacturing","12","0","0","17",
"Illinois","2005","3364  ","Aerospace Product and Parts Manufacturing","22","4670","307517","17",
"Illinois","2005","3363  ","Motor Vehicle Parts Manufacturing","265","29040","1167230","17",
"Illinois","2005","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","32","0","0","17",
"Illinois","2005","336399","All Other Motor Vehicle Parts Manufacturing","63","0","0","17",
"Illinois","2005","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","11","0","0","17",
"Illinois","2005","33641 ","Aerospace Product and Parts Manufacturing","22","4670","307517","17",
"Illinois","2005","336411","Aircraft Manufacturing","2","0","0","17",
"Illinois","2005","336412","Aircraft Engine and Engine Parts Manufacturing","5","0","0","17",
"Illinois","2005","339113","Surgical Appliance and Supplies Manufacturing","71","2430","77127","17",
"Illinois","2005","3372  ","Office Furniture (including Fixtures) Manufacturing","187","7829","297750","17",
"Illinois","2005","33721 ","Office Furniture (including Fixtures) Manufacturing","187","7829","297750","17",
"Illinois","2005","337211","Wood Office Furniture Manufacturing","21","514","23400","17",
"Illinois","2005","339114","Dental Equipment and Supplies Manufacturing","44","1323","69178","17",
"Illinois","2005","339944","Carbon Paper and Inked Ribbon Manufacturing","2","0","0","17",
"Illinois","2005","339115","Ophthalmic Goods Manufacturing","28","851","31823","17",
"Illinois","2005","339116","Dental Laboratories","318","1817","60475","17",
"Illinois","2005","3399  ","Other Miscellaneous Manufacturing","752","19961","927877","17",
"Illinois","2005","42313 ","Tire and Tube Merchant Wholesalers","82","1115","47429","17",
"Illinois","2005","33995 ","Sign Manufacturing","239","4126","193213","17",
"Illinois","2005","339950","Sign Manufacturing","239","4126","193213","17",
"Illinois","2005","33999 ","All Other Miscellaneous Manufacturing","287","10369","473538","17",
"Illinois","2005","423130","Tire and Tube Merchant Wholesalers","82","1115","47429","17",
"Illinois","2005","423390","Other Construction Material Merchant Wholesalers","134","1647","87739","17",
"Illinois","2005","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","70","584","17874","17",
"Illinois","2005","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","70","584","17874","17",
"Illinois","2005","4232  ","Furniture and Home Furnishing Merchant Wholesalers","570","7306","366588","17",
"Illinois","2005","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","1661","34618","2137793","17",
"Illinois","2005","4236  ","Electrical and Electronic Goods Merchant Wholesalers","1339","32850","2260049","17",
"Illinois","2005","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","46","990","58473","17",
