"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2011","44312 ","Computer and software stores","26","0","2612","56",
"Wyoming","2011","443120","Computer and software stores","26","0","2612","56",
"Wyoming","2011","44313 ","Camera and photographic supplies stores","2","0","0","56",
"Wyoming","2011","443130","Camera and photographic supplies stores","2","0","0","56",
"Wyoming","2011","4441  ","Building material and supplies dealers","202","2394","73469","56",
"Wyoming","2011","44411 ","Home centers","10","0","0","56",
"Wyoming","2011","444110","Home centers","10","0","0","56",
"Wyoming","2011","445   ","Food and beverage stores","271","5393","109976","56",
"Wyoming","2011","44412 ","Paint and wallpaper stores","12","0","1532","56",
"Wyoming","2011","444120","Paint and wallpaper stores","12","0","1532","56",
"Wyoming","2011","44413 ","Hardware stores","66","590","15647","56",
"Wyoming","2011","444130","Hardware stores","66","590","15647","56",
"Wyoming","2011","44419 ","Other building material dealers","114","854","33437","56",
"Wyoming","2011","444190","Other building material dealers","114","854","33437","56",
"Wyoming","2011","4442  ","Lawn and garden equipment and supplies stores","51","419","10436","56",
"Wyoming","2011","44421 ","Outdoor power equipment stores","4","0","0","56",
"Wyoming","2011","444210","Outdoor power equipment stores","4","0","0","56",
"Wyoming","2011","44521 ","Meat markets","14","0","1230","56",
"Wyoming","2011","44422 ","Nursery, garden center, and farm supply stores","47","394","9286","56",
"Wyoming","2011","444220","Nursery, garden center, and farm supply stores","47","394","9286","56",
"Wyoming","2011","4451  ","Grocery stores","122","4445","95197","56",
"Wyoming","2011","44511 ","Supermarkets and other grocery (except convenience) stores","101","4372","94236","56",
"Wyoming","2011","445110","Supermarkets and other grocery (except convenience) stores","101","4372","94236","56",
"Wyoming","2011","44512 ","Convenience stores","21","73","961","56",
"Wyoming","2011","445120","Convenience stores","21","73","961","56",
"Wyoming","2011","4452  ","Specialty food stores","37","180","2882","56",
"Wyoming","2011","445210","Meat markets","14","0","1230","56",
"Wyoming","2011","446110","Pharmacies and drug stores","57","581","21122","56",
"Wyoming","2011","44523 ","Fruit and vegetable markets","2","0","0","56",
"Wyoming","2011","445230","Fruit and vegetable markets","2","0","0","56",
"Wyoming","2011","44529 ","Other specialty food stores","21","120","1642","56",
"Wyoming","2011","445291","Baked goods stores","5","12","305","56",
"Wyoming","2011","445292","Confectionery and nut stores","5","0","0","56",
"Wyoming","2011","44619 ","Other health and personal care stores","41","136","4196","56",
"Wyoming","2011","445299","All other specialty food stores","11","88","947","56",
"Wyoming","2011","4453  ","Beer, wine, and liquor stores","112","768","11897","56",
"Wyoming","2011","44531 ","Beer, wine, and liquor stores","112","768","11897","56",
"Wyoming","2011","445310","Beer, wine, and liquor stores","112","768","11897","56",
"Wyoming","2011","446   ","Health and personal care stores","131","866","28439","56",
"Wyoming","2011","4461  ","Health and personal care stores","131","866","28439","56",
"Wyoming","2011","44611 ","Pharmacies and drug stores","57","581","21122","56",
"Wyoming","2011","447110","Gasoline stations with convenience stores","252","1982","39110","56",
"Wyoming","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","16","68","993","56",
"Wyoming","2011","446120","Cosmetics, beauty supplies, and perfume stores","16","68","993","56",
"Wyoming","2011","44613 ","Optical goods stores","17","81","2128","56",
"Wyoming","2011","448   ","Clothing and clothing accessories stores","260","1609","28902","56",
"Wyoming","2011","446130","Optical goods stores","17","81","2128","56",
"Wyoming","2011","446191","Food (health) supplement stores","25","76","1767","56",
"Wyoming","2011","446199","All other health and personal care stores","16","60","2429","56",
"Wyoming","2011","447   ","Gasoline stations","342","3506","76215","56",
"Wyoming","2011","4471  ","Gasoline stations","342","3506","76215","56",
"Wyoming","2011","44813 ","Children's and infants' clothing stores","8","29","269","56",
"Wyoming","2011","44711 ","Gasoline stations with convenience stores","252","1982","39110","56",
"Wyoming","2011","44719 ","Other gasoline stations","90","1524","37105","56",
"Wyoming","2011","447190","Other gasoline stations","90","1524","37105","56",
"Wyoming","2011","4481  ","Clothing stores","180","1208","20186","56",
"Wyoming","2011","44811 ","Men's clothing stores","10","0","0","56",
"Wyoming","2011","448110","Men's clothing stores","10","0","0","56",
"Wyoming","2011","44812 ","Women's clothing stores","63","380","4601","56",
"Wyoming","2011","448120","Women's clothing stores","63","380","4601","56",
"Wyoming","2011","448130","Children's and infants' clothing stores","8","29","269","56",
"Wyoming","2011","44814 ","Family clothing stores","59","602","10287","56",
"Wyoming","2011","448140","Family clothing stores","59","602","10287","56",
"Wyoming","2011","44815 ","Clothing accessories stores","11","29","338","56",
"Wyoming","2011","448150","Clothing accessories stores","11","29","338","56",
"Wyoming","2011","44819 ","Other clothing stores","29","125","3035","56",
"Wyoming","2011","448190","Other clothing stores","29","125","3035","56",
"Wyoming","2011","4482  ","Shoe stores","34","176","2755","56",
"Wyoming","2011","451120","Hobby, toy, and game stores","17","124","1991","56",
"Wyoming","2011","44821 ","Shoe stores","34","176","2755","56",
"Wyoming","2011","448210","Shoe stores","34","176","2755","56",
"Wyoming","2011","4483  ","Jewelry, luggage, and leather goods stores","46","225","5961","56",
"Wyoming","2011","44831 ","Jewelry stores","46","225","5961","56",
"Wyoming","2011","448310","Jewelry stores","46","225","5961","56",
"Wyoming","2011","451   ","Sporting goods, hobby, book, and music stores","199","1318","22822","56",
"Wyoming","2011","4511  ","Sporting goods, hobby, and musical instrument stores","150","1007","18327","56",
"Wyoming","2011","45111 ","Sporting goods stores","100","755","15028","56",
"Wyoming","2011","451110","Sporting goods stores","100","755","15028","56",
"Wyoming","2011","45112 ","Hobby, toy, and game stores","17","124","1991","56",
"Wyoming","2011","45114 ","Musical instrument and supplies stores","6","0","465","56",
"Wyoming","2011","4529  ","Other general merchandise stores","78","0","0","56",
"Wyoming","2011","5111  ","Newspaper, periodical, book, and directory publishers","56","1051","30043","56",
"Wyoming","2011","451130","Sewing, needlework, and piece goods stores","27","101","843","56",
"Wyoming","2011","451140","Musical instrument and supplies stores","6","0","465","56",
"Wyoming","2011","452990","All other general merchandise stores","66","0","14517","56",
"Wyoming","2011","4512  ","Book, periodical, and music stores","49","311","4495","56",
"Wyoming","2011","45121 ","Book stores and news dealers","40","184","2853","56",
"Wyoming","2011","451211","Book stores","39","179","2817","56",
"Wyoming","2011","451212","News dealers and newsstands","1","0","0","56",
"Wyoming","2011","45122 ","Prerecorded tape, compact disc, and record stores","9","127","1642","56",
"Wyoming","2011","451220","Prerecorded tape, compact disc, and record stores","9","127","1642","56",
"Wyoming","2011","452   ","General merchandise stores","98","0","0","56",
"Wyoming","2011","4532  ","Office supplies, stationery, and gift stores","102","526","10596","56",
"Wyoming","2011","4521  ","Department stores","20","0","27171","56",
"Wyoming","2011","45211 ","Department stores","20","0","27171","56",
"Wyoming","2011","452111","Department stores (except discount department stores)","7","475","9060","56",
"Wyoming","2011","452112","Discount department stores","13","0","0","56",
"Wyoming","2011","453210","Office supplies and stationery stores","33","252","6144","56",
"Wyoming","2011","45291 ","Warehouse clubs and supercenters","12","0","0","56",
"Wyoming","2011","452910","Warehouse clubs and supercenters","12","0","0","56",
"Wyoming","2011","45299 ","All other general merchandise stores","66","0","14517","56",
"Wyoming","2011","453220","Gift, novelty, and souvenir stores","69","274","4452","56",
"Wyoming","2011","453   ","Miscellaneous store retailers","350","1474","28667","56",
"Wyoming","2011","4531  ","Florists","55","201","3158","56",
"Wyoming","2011","45311 ","Florists","55","201","3158","56",
"Wyoming","2011","453110","Florists","55","201","3158","56",
"Wyoming","2011","45391 ","Pet and pet supplies stores","17","130","1780","56",
"Wyoming","2011","45321 ","Office supplies and stationery stores","33","252","6144","56",
"Wyoming","2011","45322 ","Gift, novelty, and souvenir stores","69","274","4452","56",
"Wyoming","2011","4533  ","Used merchandise stores","58","293","4257","56",
"Wyoming","2011","45331 ","Used merchandise stores","58","293","4257","56",
"Wyoming","2011","453310","Used merchandise stores","58","293","4257","56",
"Wyoming","2011","4539  ","Other miscellaneous store retailers","135","454","10656","56",
"Wyoming","2011","453910","Pet and pet supplies stores","17","130","1780","56",
"Wyoming","2011","45392 ","Art dealers","34","77","2908","56",
"Wyoming","2011","453920","Art dealers","34","77","2908","56",
"Wyoming","2011","45393 ","Manufactured (mobile) home dealers","12","30","1106","56",
"Wyoming","2011","453930","Manufactured (mobile) home dealers","12","30","1106","56",
"Wyoming","2011","45399 ","All other miscellaneous store retailers","72","217","4862","56",
"Wyoming","2011","453991","Tobacco stores","23","0","1426","56",
"Wyoming","2011","453998","All other miscellaneous store retailers (except tobacco stores)","49","0","3436","56",
"Wyoming","2011","454312","Liquefied petroleum gas (bottled gas) dealers","38","0","10686","56",
"Wyoming","2011","454   ","Nonstore retailers","155","1237","44406","56",
"Wyoming","2011","4541  ","Electronic shopping and mail-order houses","32","656","24015","56",
"Wyoming","2011","45411 ","Electronic shopping and mail-order houses","32","656","24015","56",
"Wyoming","2011","454111","Electronic shopping","22","49","1490","56",
"Wyoming","2011","454113","Mail-order houses","10","607","22525","56",
"Wyoming","2011","4542  ","Vending machine operators","7","24","472","56",
"Wyoming","2011","45421 ","Vending machine operators","7","24","472","56",
"Wyoming","2011","454210","Vending machine operators","7","24","472","56",
"Wyoming","2011","4812  ","Nonscheduled air transportation","11","124","8028","56",
"Wyoming","2011","4543  ","Direct selling establishments","116","557","19919","56",
"Wyoming","2011","48121 ","Nonscheduled air transportation","11","124","8028","56",
"Wyoming","2011","45431 ","Fuel dealers","41","266","11628","56",
"Wyoming","2011","454311","Heating oil dealers","2","0","0","56",
"Wyoming","2011","481219","Other nonscheduled air transportation","1","0","0","56",
"Wyoming","2011","454319","Other fuel dealers","1","0","0","56",
"Wyoming","2011","4841  ","General freight trucking","314","2608","115662","56",
"Wyoming","2011","45439 ","Other direct selling establishments","75","291","8291","56",
"Wyoming","2011","454390","Other direct selling establishments","75","291","8291","56",
"Wyoming","2011","484110","General freight trucking, local","128","449","18797","56",
"Wyoming","2011","48-49 ","Transportation and warehousing","949","10111","510387","56",
"Wyoming","2011","48412 ","General freight trucking, long-distance","186","2159","96865","56",
"Wyoming","2011","481   ","Air transportation","27","0","29445","56",
"Wyoming","2011","4811  ","Scheduled air transportation","16","0","0","56",
"Wyoming","2011","484122","General freight trucking, long-distance, less than truckload","48","329","17456","56",
"Wyoming","2011","48111 ","Scheduled air transportation","16","0","0","56",
"Wyoming","2011","481111","Scheduled passenger air transportation","15","0","0","56",
"Wyoming","2011","481112","Scheduled freight air transportation","1","0","0","56",
"Wyoming","2011","481211","Nonscheduled chartered passenger air transportation","8","97","6478","56",
"Wyoming","2011","481212","Nonscheduled chartered freight air transportation","2","0","0","56",
"Wyoming","2011","484   ","Truck transportation","626","5374","265572","56",
"Wyoming","2011","484220","Specialized freight (except used goods) trucking, local","213","1707","100873","56",
"Wyoming","2011","48411 ","General freight trucking, local","128","449","18797","56",
"Wyoming","2011","484121","General freight trucking, long-distance, truckload","138","1830","79409","56",
"Wyoming","2011","4842  ","Specialized freight trucking","312","2766","149910","56",
"Wyoming","2011","485310","Taxi service","24","0","344","56",
"Wyoming","2011","48421 ","Used household and office goods moving","26","239","6363","56",
"Wyoming","2011","484210","Used household and office goods moving","26","239","6363","56",
"Wyoming","2011","48422 ","Specialized freight (except used goods) trucking, local","213","1707","100873","56",
"Wyoming","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","73","820","42674","56",
"Wyoming","2011","484230","Specialized freight (except used goods) trucking, long-distance","73","820","42674","56",
"Wyoming","2011","485   ","Transit and ground passenger transportation","36","191","4751","56",
"Wyoming","2011","4853  ","Taxi and limousine service","27","55","392","56",
"Wyoming","2011","4861  ","Pipeline transportation of crude oil","29","814","67249","56",
"Wyoming","2011","48531 ","Taxi service","24","0","344","56",
"Wyoming","2011","48532 ","Limousine service","3","0","48","56",
"Wyoming","2011","485320","Limousine service","3","0","48","56",
"Wyoming","2011","4854  ","School and employee bus transportation","2","0","0","56",
"Wyoming","2011","486210","Pipeline transportation of natural gas","46","463","40305","56",
"Wyoming","2011","48541 ","School and employee bus transportation","2","0","0","56",
"Wyoming","2011","4869  ","Other pipeline transportation","6","41","4167","56",
"Wyoming","2011","485410","School and employee bus transportation","2","0","0","56",
"Wyoming","2011","4855  ","Charter bus industry","3","0","0","56",
"Wyoming","2011","48551 ","Charter bus industry","3","0","0","56",
"Wyoming","2011","485510","Charter bus industry","3","0","0","56",
"Wyoming","2011","4859  ","Other transit and ground passenger transportation","4","45","1582","56",
"Wyoming","2011","48599 ","Other transit and ground passenger transportation","4","45","1582","56",
"Wyoming","2011","485991","Special needs transportation","1","0","0","56",
"Wyoming","2011","485999","All other transit and ground passenger transportation","3","0","0","56",
"Wyoming","2011","486   ","Pipeline transportation","81","1318","111721","56",
"Wyoming","2011","48611 ","Pipeline transportation of crude oil","29","814","67249","56",
"Wyoming","2011","48721 ","Scenic and sightseeing transportation, water","3","0","0","56",
"Wyoming","2011","486110","Pipeline transportation of crude oil","29","814","67249","56",
"Wyoming","2011","4862  ","Pipeline transportation of natural gas","46","463","40305","56",
"Wyoming","2011","48621 ","Pipeline transportation of natural gas","46","463","40305","56",
"Wyoming","2011","48691 ","Pipeline transportation of refined petroleum products","5","0","0","56",
"Wyoming","2011","486910","Pipeline transportation of refined petroleum products","5","0","0","56",
"Wyoming","2011","48699 ","All other pipeline transportation","1","0","0","56",
"Wyoming","2011","486990","All other pipeline transportation","1","0","0","56",
"Wyoming","2011","487   ","Scenic and sightseeing transportation","10","0","0","56",
"Wyoming","2011","4871  ","Scenic and sightseeing transportation, land","5","0","0","56",
"Wyoming","2011","488119","Other airport operations","9","92","2661","56",
"Wyoming","2011","48711 ","Scenic and sightseeing transportation, land","5","0","0","56",
"Wyoming","2011","487110","Scenic and sightseeing transportation, land","5","0","0","56",
"Wyoming","2011","4872  ","Scenic and sightseeing transportation, water","3","0","0","56",
"Wyoming","2011","487210","Scenic and sightseeing transportation, water","3","0","0","56",
"Wyoming","2011","488210","Support activities for rail transportation","15","385","14278","56",
"Wyoming","2011","4879  ","Scenic and sightseeing transportation, other","2","0","0","56",
"Wyoming","2011","48799 ","Scenic and sightseeing transportation, other","2","0","0","56",
"Wyoming","2011","487990","Scenic and sightseeing transportation, other","2","0","0","56",
"Wyoming","2011","488   ","Support activities for transportation","95","795","28203","56",
"Wyoming","2011","4881  ","Support activities for air transportation","23","159","5120","56",
"Wyoming","2011","48811 ","Airport operations","10","97","2911","56",
"Wyoming","2011","488111","Air traffic control","1","0","0","56",
"Wyoming","2011","488510","Freight transportation arrangement","11","36","1355","56",
"Wyoming","2011","48819 ","Other support activities for air transportation","13","0","2209","56",
"Wyoming","2011","48899 ","Other support activities for transportation","3","6","146","56",
"Wyoming","2011","488190","Other support activities for air transportation","13","0","2209","56",
"Wyoming","2011","4882  ","Support activities for rail transportation","15","385","14278","56",
"Wyoming","2011","48821 ","Support activities for rail transportation","15","385","14278","56",
"Wyoming","2011","4884  ","Support activities for road transportation","43","209","7304","56",
"Wyoming","2011","48841 ","Motor vehicle towing","38","153","3753","56",
"Wyoming","2011","488410","Motor vehicle towing","38","153","3753","56",
"Wyoming","2011","48849 ","Other support activities for road transportation","5","56","3551","56",
"Wyoming","2011","488490","Other support activities for road transportation","5","56","3551","56",
"Wyoming","2011","4885  ","Freight transportation arrangement","11","36","1355","56",
"Wyoming","2011","4931  ","Warehousing and storage","22","721","42485","56",
"Wyoming","2011","48851 ","Freight transportation arrangement","11","36","1355","56",
"Wyoming","2011","4889  ","Other support activities for transportation","3","6","146","56",
"Wyoming","2011","488991","Packing and crating","3","6","146","56",
"Wyoming","2011","492   ","Couriers and messengers","52","741","24740","56",
"Wyoming","2011","4921  ","Couriers and express delivery services","45","721","24456","56",
"Wyoming","2011","49211 ","Couriers and express delivery services","45","721","24456","56",
"Wyoming","2011","492110","Couriers and express delivery services","45","721","24456","56",
"Wyoming","2011","4922  ","Local messengers and local delivery","7","0","284","56",
"Wyoming","2011","49221 ","Local messengers and local delivery","7","0","284","56",
"Wyoming","2011","492210","Local messengers and local delivery","7","0","284","56",
"Wyoming","2011","493   ","Warehousing and storage","22","721","42485","56",
"Wyoming","2011","49311 ","General warehousing and storage","19","704","41941","56",
"Wyoming","2011","493110","General warehousing and storage","19","704","41941","56",
"Wyoming","2011","49313 ","Farm product warehousing and storage","1","0","0","56",
"Wyoming","2011","493130","Farm product warehousing and storage","1","0","0","56",
"Wyoming","2011","49319 ","Other warehousing and storage","2","0","0","56",
"Wyoming","2011","493190","Other warehousing and storage","2","0","0","56",
"Wyoming","2011","51    ","Information","315","3931","162609","56",
"Wyoming","2011","511   ","Publishing industries (except Internet)","62","1102","33309","56",
"Wyoming","2011","51112 ","Periodical publishers","16","120","3918","56",
"Wyoming","2011","51114 ","Directory and mailing list publishers","2","0","0","56",
"Wyoming","2011","511199","All other publishers","2","0","0","56",
"Wyoming","2011","511210","Software publishers","6","0","0","56",
"Wyoming","2011","53231 ","General rental centers","15","90","2446","56",
"Wyoming","2011","51111 ","Newspaper publishers","33","913","25433","56",
"Wyoming","2011","511110","Newspaper publishers","33","913","25433","56",
"Wyoming","2011","511120","Periodical publishers","16","120","3918","56",
"Wyoming","2011","51113 ","Book publishers","3","2","65","56",
"Wyoming","2011","511130","Book publishers","3","2","65","56",
"Wyoming","2011","511140","Directory and mailing list publishers","2","0","0","56",
"Wyoming","2011","512220","Integrated record production/distribution","1","0","0","56",
"Wyoming","2011","51119 ","Other publishers","2","0","0","56",
"Wyoming","2011","512290","Other sound recording industries","1","0","0","56",
"Wyoming","2011","5112  ","Software publishers","6","0","0","56",
"Wyoming","2011","51121 ","Software publishers","6","0","0","56",
"Wyoming","2011","512   ","Motion picture and sound recording industries","39","406","5731","56",
"Wyoming","2011","5121  ","Motion picture and video industries","37","400","5575","56",
"Wyoming","2011","515112","Radio stations","24","252","7255","56",
"Wyoming","2011","51211 ","Motion picture and video production","9","31","1820","56",
"Wyoming","2011","512110","Motion picture and video production","9","31","1820","56",
"Wyoming","2011","51213 ","Motion picture and video exhibition","28","369","3755","56",
"Wyoming","2011","512131","Motion picture theaters (except drive-ins)","28","369","3755","56",
"Wyoming","2011","5122  ","Sound recording industries","2","0","0","56",
"Wyoming","2011","51222 ","Integrated record production/distribution","1","0","0","56",
"Wyoming","2011","51229 ","Other sound recording industries","1","0","0","56",
"Wyoming","2011","515   ","Broadcasting (except Internet)","39","447","12604","56",
"Wyoming","2011","5172  ","Wireless telecommunications carriers (except satellite)","23","0","0","56",
"Wyoming","2011","5151  ","Radio and television broadcasting","39","447","12604","56",
"Wyoming","2011","51511 ","Radio broadcasting","30","285","8308","56",
"Wyoming","2011","515111","Radio networks","6","0","0","56",
"Wyoming","2011","51512 ","Television broadcasting","9","162","4296","56",
"Wyoming","2011","515120","Television broadcasting","9","162","4296","56",
"Wyoming","2011","517   ","Telecommunications","144","1652","88758","56",
"Wyoming","2011","5182  ","Data processing, hosting, and related services","19","0","0","56",
"Wyoming","2011","5171  ","Wired telecommunications carriers","100","1294","68718","56",
"Wyoming","2011","51711 ","Wired telecommunications carriers","100","1294","68718","56",
"Wyoming","2011","517110","Wired telecommunications carriers","100","1294","68718","56",
"Wyoming","2011","51721 ","Wireless telecommunications carriers (except satellite)","23","0","0","56",
"Wyoming","2011","51911 ","News syndicates","2","0","0","56",
"Wyoming","2011","517210","Wireless telecommunications carriers (except satellite)","23","0","0","56",
"Wyoming","2011","5179  ","Other telecommunications","21","83","2968","56",
"Wyoming","2011","519130","Internet publishing and broadcasting and web search portals","6","0","5739","56",
"Wyoming","2011","51791 ","Other telecommunications","21","83","2968","56",
"Wyoming","2011","517911","Telecommunications resellers","6","0","0","56",
"Wyoming","2011","517919","All other telecommunications","15","63","2248","56",
"Wyoming","2011","518   ","Data processing, hosting and related services","19","0","0","56",
"Wyoming","2011","51821 ","Data processing, hosting, and related services","19","0","0","56",
"Wyoming","2011","518210","Data processing, hosting, and related services","19","0","0","56",
"Wyoming","2011","519   ","Other information services","12","0","6203","56",
"Wyoming","2011","52212 ","Savings institutions","12","169","7182","56",
"Wyoming","2011","5191  ","Other information services","12","0","6203","56",
"Wyoming","2011","522120","Savings institutions","12","169","7182","56",
"Wyoming","2011","519110","News syndicates","2","0","0","56",
"Wyoming","2011","51913 ","Internet publishing and broadcasting and web search portals","6","0","5739","56",
"Wyoming","2011","51919 ","All other information services","4","3","177","56",
"Wyoming","2011","519190","All other information services","4","3","177","56",
"Wyoming","2011","52    ","Finance and insurance","1005","6824","315858","56",
"Wyoming","2011","522291","Consumer lending","13","0","2013","56",
"Wyoming","2011","522   ","Credit intermediation and related activities","373","4123","183246","56",
"Wyoming","2011","5221  ","Depository credit intermediation","265","3712","163099","56",
"Wyoming","2011","52211 ","Commercial banking","205","2835","130116","56",
"Wyoming","2011","522310","Mortgage and nonmortgage loan brokers","10","0","0","56",
"Wyoming","2011","522110","Commercial banking","205","2835","130116","56",
"Wyoming","2011","52213 ","Credit unions","48","708","25801","56",
"Wyoming","2011","52239 ","Other activities related to credit intermediation","37","124","3134","56",
"Wyoming","2011","522130","Credit unions","48","708","25801","56",
"Wyoming","2011","5222  ","Nondepository credit intermediation","58","241","12290","56",
"Wyoming","2011","52222 ","Sales financing","4","5","98","56",
"Wyoming","2011","522220","Sales financing","4","5","98","56",
"Wyoming","2011","52229 ","Other nondepository credit intermediation","54","236","12192","56",
"Wyoming","2011","522292","Real estate credit","21","106","7512","56",
"Wyoming","2011","522298","All other nondepository credit intermediation","20","86","2667","56",
"Wyoming","2011","523120","Securities brokerage","85","0","23060","56",
"Wyoming","2011","5223  ","Activities related to credit intermediation","50","170","7857","56",
"Wyoming","2011","52231 ","Mortgage and nonmortgage loan brokers","10","0","0","56",
"Wyoming","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","3","0","0","56",
"Wyoming","2011","522320","Financial transactions processing, reserve, and clearinghouse activities","3","0","0","56",
"Wyoming","2011","522390","Other activities related to credit intermediation","37","124","3134","56",
"Wyoming","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","228","533","41795","56",
"Wyoming","2011","5231  ","Securities and commodity contracts intermediation and brokerage","89","0","23433","56",
"Wyoming","2011","52311 ","Investment banking and securities dealing","2","0","0","56",
"Wyoming","2011","523991","Trust, fiduciary, and custody activities","29","0","792","56",
"Wyoming","2011","523110","Investment banking and securities dealing","2","0","0","56",
"Wyoming","2011","52312 ","Securities brokerage","85","0","23060","56",
"Wyoming","2011","52314 ","Commodity contracts brokerage","2","0","0","56",
"Wyoming","2011","523140","Commodity contracts brokerage","2","0","0","56",
"Wyoming","2011","5239  ","Other financial investment activities","139","271","18362","56",
"Wyoming","2011","52391 ","Miscellaneous intermediation","33","0","4163","56",
"Wyoming","2011","523910","Miscellaneous intermediation","33","0","4163","56",
"Wyoming","2011","52392 ","Portfolio management","33","0","8510","56",
"Wyoming","2011","523920","Portfolio management","33","0","8510","56",
"Wyoming","2011","524126","Direct property and casualty insurance carriers","19","487","19375","56",
"Wyoming","2011","52393 ","Investment advice","41","0","4785","56",
"Wyoming","2011","523930","Investment advice","41","0","4785","56",
"Wyoming","2011","52399 ","All other financial investment activities","32","23","904","56",
"Wyoming","2011","523999","Miscellaneous financial investment activities","3","0","0","56",
"Wyoming","2011","524   ","Insurance carriers and related activities","399","2158","90373","56",
"Wyoming","2011","5241  ","Insurance carriers","67","1099","49397","56",
"Wyoming","2011","52411 ","Direct life, health, and medical insurance carriers","28","0","21189","56",
"Wyoming","2011","524298","All other insurance related activities","3","0","0","56",
"Wyoming","2011","524113","Direct life insurance carriers","7","105","7284","56",
"Wyoming","2011","525   ","Funds, trusts, and other financial vehicles","5","0","0","56",
"Wyoming","2011","524114","Direct health and medical insurance carriers","21","0","0","56",
"Wyoming","2011","5259  ","Other investment pools and funds","5","0","0","56",
"Wyoming","2011","52412 ","Direct insurance (except life, health, and medical) carriers","39","717","28208","56",
"Wyoming","2011","524127","Direct title insurance carriers","20","0","0","56",
"Wyoming","2011","5242  ","Agencies, brokerages, and other insurance related activities","332","1059","40976","56",
"Wyoming","2011","52421 ","Insurance agencies and brokerages","308","1019","39186","56",
"Wyoming","2011","524210","Insurance agencies and brokerages","308","1019","39186","56",
"Wyoming","2011","52429 ","Other insurance related activities","24","0","1790","56",
"Wyoming","2011","524291","Claims adjusting","18","0","910","56",
"Wyoming","2011","524292","Third party administration of insurance and pension funds","3","6","299","56",
"Wyoming","2011","52599 ","Other financial vehicles","5","0","0","56",
"Wyoming","2011","525990","Other financial vehicles","5","0","0","56",
"Wyoming","2011","53    ","Real estate and rental and leasing","1059","4101","170019","56",
"Wyoming","2011","531   ","Real estate","819","2156","64301","56",
"Wyoming","2011","5311  ","Lessors of real estate","388","1090","28735","56",
"Wyoming","2011","53111 ","Lessors of residential buildings and dwellings","154","525","13347","56",
"Wyoming","2011","531110","Lessors of residential buildings and dwellings","154","525","13347","56",
"Wyoming","2011","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","93","251","7678","56",
"Wyoming","2011","531120","Lessors of nonresidential buildings (except miniwarehouses)","93","251","7678","56",
"Wyoming","2011","53113 ","Lessors of miniwarehouses and self-storage units","60","0","2729","56",
"Wyoming","2011","531130","Lessors of miniwarehouses and self-storage units","60","0","2729","56",
"Wyoming","2011","53132 ","Offices of real estate appraisers","37","73","2643","56",
"Wyoming","2011","53119 ","Lessors of other real estate property","81","0","4981","56",
"Wyoming","2011","531190","Lessors of other real estate property","81","0","4981","56",
"Wyoming","2011","5312  ","Offices of real estate agents and brokers","259","495","14116","56",
"Wyoming","2011","53121 ","Offices of real estate agents and brokers","259","495","14116","56",
"Wyoming","2011","531210","Offices of real estate agents and brokers","259","495","14116","56",
"Wyoming","2011","5313  ","Activities related to real estate","172","571","21450","56",
"Wyoming","2011","53131 ","Real estate property managers","90","420","17048","56",
"Wyoming","2011","531311","Residential property managers","68","347","13531","56",
"Wyoming","2011","531312","Nonresidential property managers","22","73","3517","56",
"Wyoming","2011","5322  ","Consumer goods rental","82","391","11236","56",
"Wyoming","2011","531320","Offices of real estate appraisers","37","73","2643","56",
"Wyoming","2011","53139 ","Other activities related to real estate","45","78","1759","56",
"Wyoming","2011","532220","Formal wear and costume rental","1","0","0","56",
"Wyoming","2011","531390","Other activities related to real estate","45","78","1759","56",
"Wyoming","2011","532230","Video tape and disc rental","27","0","755","56",
"Wyoming","2011","532   ","Rental and leasing services","231","1925","104409","56",
"Wyoming","2011","5321  ","Automotive equipment rental and leasing","41","226","5655","56",
"Wyoming","2011","53211 ","Passenger car rental and leasing","28","170","4473","56",
"Wyoming","2011","532299","All other consumer goods rental","7","0","0","56",
"Wyoming","2011","532111","Passenger car rental","28","170","4473","56",
"Wyoming","2011","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","13","56","1182","56",
"Wyoming","2011","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","13","56","1182","56",
"Wyoming","2011","53221 ","Consumer electronics and appliances rental","12","0","0","56",
"Wyoming","2011","532210","Consumer electronics and appliances rental","12","0","0","56",
"Wyoming","2011","53222 ","Formal wear and costume rental","1","0","0","56",
"Wyoming","2011","53223 ","Video tape and disc rental","27","0","755","56",
"Wyoming","2011","53229 ","Other consumer goods rental","42","221","8522","56",
"Wyoming","2011","532291","Home health equipment rental","30","165","6230","56",
"Wyoming","2011","532292","Recreational goods rental","5","0","570","56",
"Wyoming","2011","5323  ","General rental centers","15","90","2446","56",
"Wyoming","2011","532310","General rental centers","15","90","2446","56",
"Wyoming","2011","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","70","1074","75930","56",
"Wyoming","2011","561510","Travel agencies","23","77","2665","56",
"Wyoming","2011","5324  ","Commercial and industrial machinery and equipment rental and leasing","93","1218","85072","56",
