"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2007","31193 ","Flavoring Syrup and Concentrate Manufacturing","3","42","1373","47",
"Tennessee","2007","31511 ","Hosiery and Sock Mills","8","1183","29158","47",
"Tennessee","2007","315111","Sheer Hosiery Mills","1","0","0","47",
"Tennessee","2007","31519 ","Other Apparel Knitting Mills","6","0","0","47",
"Tennessee","2007","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","43","465","17057","47",
"Tennessee","2007","315191","Outerwear Knitting Mills","3","0","0","47",
"Tennessee","2007","32411 ","Petroleum Refineries","6","391","36809","47",
"Tennessee","2007","324110","Petroleum Refineries","6","391","36809","47",
"Tennessee","2007","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","27","1934","109517","47",
"Tennessee","2007","324121","Asphalt Paving Mixture and Block Manufacturing","40","364","12154","47",
"Tennessee","2007","325193","Ethyl Alcohol Manufacturing","3","0","207","47",
"Tennessee","2007","325199","All Other Basic Organic Chemical Manufacturing","16","0","0","47",
"Tennessee","2007","32561 ","Soap and Cleaning Compound Manufacturing","31","758","31369","47",
"Tennessee","2007","32521 ","Resin and Synthetic Rubber Manufacturing","18","1206","71747","47",
"Tennessee","2007","325520","Adhesive Manufacturing","10","422","18627","47",
"Tennessee","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","43","2447","112491","47",
"Tennessee","2007","325611","Soap and Other Detergent Manufacturing","17","0","0","47",
"Tennessee","2007","327215","Glass Product Manufacturing Made of Purchased Glass","25","2154","81031","47",
"Tennessee","2007","32614 ","Polystyrene Foam Product Manufacturing","17","0","21322","47",
"Tennessee","2007","326140","Polystyrene Foam Product Manufacturing","17","0","21322","47",
"Tennessee","2007","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","27","1708","53946","47",
"Tennessee","2007","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","27","1708","53946","47",
"Tennessee","2007","327212","Other Pressed and Blown Glass and Glassware Manufacturing","10","647","34308","47",
"Tennessee","2007","3273  ","Cement and Concrete Product Manufacturing","235","5478","221963","47",
"Tennessee","2007","32731 ","Cement Manufacturing","5","0","0","47",
"Tennessee","2007","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","19","1138","59101","47",
"Tennessee","2007","331314","Secondary Smelting and Alloying of Aluminum","11","567","27141","47",
"Tennessee","2007","331315","Aluminum Sheet, Plate, and Foil Manufacturing","5","0","0","47",
"Tennessee","2007","331316","Aluminum Extruded Product Manufacturing","6","1101","41947","47",
"Tennessee","2007","332321","Metal Window and Door Manufacturing","35","3297","105142","47",
"Tennessee","2007","332312","Fabricated Structural Metal Manufacturing","117","2437","127804","47",
"Tennessee","2007","332313","Plate Work Manufacturing","23","623","24301","47",
"Tennessee","2007","33232 ","Ornamental and Architectural Metal Products Manufacturing","154","5491","192108","47",
"Tennessee","2007","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","1","0","0","47",
"Tennessee","2007","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","2","0","0","47",
"Tennessee","2007","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","50","1354","52730","47",
"Tennessee","2007","333   ","Machinery Manufacturing","479","30739","1243227","47",
"Tennessee","2007","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","43","5451","208573","47",
"Tennessee","2007","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","12","1836","57083","47",
"Tennessee","2007","333613","Mechanical Power Transmission Equipment Manufacturing","5","0","0","47",
"Tennessee","2007","3363  ","Motor Vehicle Parts Manufacturing","195","35141","1403599","47",
"Tennessee","2007","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","4","100","4389","47",
"Tennessee","2007","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","5","203","7140","47",
"Tennessee","2007","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","21","566","26909","47",
"Tennessee","2007","336213","Motor Home Manufacturing","2","0","0","47",
"Tennessee","2007","336214","Travel Trailer and Camper Manufacturing","28","589","22503","47",
"Tennessee","2007","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","23","0","0","47",
"Tennessee","2007","339111","Laboratory Apparatus and Furniture Manufacturing","5","217","7002","47",
"Tennessee","2007","339   ","Miscellaneous Manufacturing","560","16515","681047","47",
"Tennessee","2007","3391  ","Medical Equipment and Supplies Manufacturing","245","7731","379344","47",
"Tennessee","2007","33911 ","Medical Equipment and Supplies Manufacturing","245","7731","379344","47",
"Tennessee","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","37","803","51074","47",
"Tennessee","2007","423840","Industrial Supplies Merchant Wholesalers","228","2526","128663","47",
"Tennessee","2007","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","108","877","30609","47",
"Tennessee","2007","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","108","877","30609","47",
"Tennessee","2007","45421 ","Vending Machine Operators","169","1546","43562","47",
"Tennessee","2007","454112","Electronic Auctions","7","0","388","47",
"Tennessee","2007","454113","Mail-Order Houses","117","5393","179845","47",
"Tennessee","2007","4542  ","Vending Machine Operators","169","1546","43562","47",
"Tennessee","2007","454210","Vending Machine Operators","169","1546","43562","47",
"Tennessee","2007","4841  ","General Freight Trucking","1536","46589","2128641","47",
"Tennessee","2007","483211","Inland Water Freight Transportation","8","0","126606","47",
"Tennessee","2007","483212","Inland Water Passenger Transportation","2","0","0","47",
"Tennessee","2007","484   ","Truck Transportation","2394","56879","2499073","47",
"Tennessee","2007","48551 ","Charter Bus Industry","23","550","16143","47",
"Tennessee","2007","48541 ","School and Employee Bus Transportation","172","1425","21884","47",
"Tennessee","2007","485410","School and Employee Bus Transportation","172","1425","21884","47",
"Tennessee","2007","4855  ","Charter Bus Industry","23","550","16143","47",
"Tennessee","2007","488   ","Support Activities for Transportation","652","10160","375252","47",
"Tennessee","2007","488119","Other Airport Operations","29","968","19528","47",
"Tennessee","2007","4881  ","Support Activities for Air Transportation","87","1930","62605","47",
"Tennessee","2007","48811 ","Airport Operations","32","990","20654","47",
"Tennessee","2007","488111","Air Traffic Control","3","0","0","47",
"Tennessee","2007","488999","All Other Support Activities for Transportation","4","0","7550","47",
"Tennessee","2007","492110","Couriers","187","14286","466411","47",
"Tennessee","2007","492   ","Couriers and Messengers","225","14479","471677","47",
"Tennessee","2007","4921  ","Couriers","187","14286","466411","47",
"Tennessee","2007","49211 ","Couriers","187","14286","466411","47",
"Tennessee","2007","511191","Greeting Card Publishers","2","0","0","47",
"Tennessee","2007","51114 ","Directory and Mailing List Publishers","43","952","46249","47",
"Tennessee","2007","511140","Directory and Mailing List Publishers","43","952","46249","47",
"Tennessee","2007","51119 ","Other Publishers","19","0","11982","47",
"Tennessee","2007","51229 ","Other Sound Recording Industries","14","107","4409","47",
"Tennessee","2007","512230","Music Publishers","117","921","57636","47",
"Tennessee","2007","51224 ","Sound Recording Studios","81","189","8035","47",
"Tennessee","2007","512240","Sound Recording Studios","81","189","8035","47",
"Tennessee","2007","517212","Cellular and Other Wireless Telecommunications","255","7725","328657","47",
"Tennessee","2007","5174  ","Satellite Telecommunications","7","68","3512","47",
"Tennessee","2007","5173  ","Telecommunications Resellers","38","396","18548","47",
"Tennessee","2007","51731 ","Telecommunications Resellers","38","396","18548","47",
"Tennessee","2007","517310","Telecommunications Resellers","38","396","18548","47",
"Tennessee","2007","519120","Libraries and Archives","10","105","1879","47",
"Tennessee","2007","521   ","Monetary Authorities - Central Bank","9","377","17546","47",
"Tennessee","2007","51919 ","All Other Information Services","7","0","0","47",
"Tennessee","2007","519190","All Other Information Services","7","0","0","47",
"Tennessee","2007","52    ","Finance and Insurance","10316","116043","6826803","47",
"Tennessee","2007","522294","Secondary Market Financing","3","0","0","47",
"Tennessee","2007","52399 ","All Other Financial Investment Activities","36","347","27814","47",
"Tennessee","2007","522298","All Other Nondepository Credit Intermediation","249","998","32009","47",
"Tennessee","2007","5223  ","Activities Related to Credit Intermediation","873","9148","380963","47",
"Tennessee","2007","52231 ","Mortgage and Nonmortgage Loan Brokers","209","952","36105","47",
"Tennessee","2007","531   ","Real Estate","4401","23201","851969","47",
"Tennessee","2007","523991","Trust, Fiduciary, and Custody Activities","28","314","26478","47",
"Tennessee","2007","523999","Miscellaneous Financial Investment Activities","8","33","1336","47",
"Tennessee","2007","524   ","Insurance Carriers and Related Activities","3446","42004","2359631","47",
"Tennessee","2007","5311  ","Lessors of Real Estate","1725","7539","234701","47",
"Tennessee","2007","53111 ","Lessors of Residential Buildings and Dwellings","890","4365","131432","47",
"Tennessee","2007","531110","Lessors of Residential Buildings and Dwellings","890","4365","131432","47",
"Tennessee","2007","1131  ","Timber Tract Operations","4","5","102","47",
"Tennessee","2007","11311 ","Timber Tract Operations","4","5","102","47",
"Tennessee","2007","113110","Timber Tract Operations","4","5","102","47",
"Tennessee","2007","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","47",
"Tennessee","2007","1133  ","Logging","168","845","21708","47",
"Tennessee","2007","212322","Industrial Sand Mining","4","125","6269","47",
"Tennessee","2007","212324","Kaolin and Ball Clay Mining","2","0","0","47",
"Tennessee","2007","311   ","Food Manufacturing","321","36037","1366375","47",
"Tennessee","2007","21239 ","Other Nonmetallic Mineral Mining and Quarrying","3","0","0","47",
"Tennessee","2007","23713 ","Power and Communication Line and Related Structures Construction","113","6334","275864","47",
"Tennessee","2007","237130","Power and Communication Line and Related Structures Construction","113","6334","275864","47",
"Tennessee","2007","2372  ","Land Subdivision","246","1939","88127","47",
"Tennessee","2007","23721 ","Land Subdivision","246","1939","88127","47",
"Tennessee","2007","3111  ","Animal Food Manufacturing","26","710","31100","47",
"Tennessee","2007","31111 ","Animal Food Manufacturing","26","710","31100","47",
"Tennessee","2007","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","4","211","8268","47",
"Tennessee","2007","311111","Dog and Cat Food Manufacturing","5","307","13116","47",
"Tennessee","2007","311930","Flavoring Syrup and Concentrate Manufacturing","3","42","1373","47",
"Tennessee","2007","31194 ","Seasoning and Dressing Manufacturing","9","279","11327","47",
"Tennessee","2007","31521 ","Cut and Sew Apparel Contractors","59","1204","22675","47",
"Tennessee","2007","311942","Spice and Extract Manufacturing","5","68","3059","47",
"Tennessee","2007","315192","Underwear and Nightwear Knitting Mills","3","0","0","47",
"Tennessee","2007","3152  ","Cut and Sew Apparel Manufacturing","108","4655","127834","47",
"Tennessee","2007","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","9","728","37770","47",
"Tennessee","2007","315211","Men's and Boys' Cut and Sew Apparel Contractors","27","886","16806","47",
"Tennessee","2007","325211","Plastics Material and Resin Manufacturing","15","1074","63403","47",
"Tennessee","2007","325212","Synthetic Rubber Manufacturing","3","0","0","47",
"Tennessee","2007","32562 ","Toilet Preparation Manufacturing","12","1689","81122","47",
"Tennessee","2007","325221","Cellulosic Organic Fiber Manufacturing","3","0","0","47",
"Tennessee","2007","325612","Polish and Other Sanitation Good Manufacturing","12","276","11244","47",
"Tennessee","2007","325613","Surface Active Agent Manufacturing","2","0","0","47",
"Tennessee","2007","326160","Plastics Bottle Manufacturing","5","211","7994","47",
"Tennessee","2007","325620","Toilet Preparation Manufacturing","12","1689","81122","47",
"Tennessee","2007","3259  ","Other Chemical Product and Preparation Manufacturing","85","4721","200207","47",
"Tennessee","2007","32616 ","Plastics Bottle Manufacturing","5","211","7994","47",
"Tennessee","2007","32619 ","Other Plastics Product Manufacturing","208","14546","453472","47",
"Tennessee","2007","327320","Ready-Mix Concrete Manufacturing","138","2562","98618","47",
"Tennessee","2007","326191","Plastics Plumbing Fixture Manufacturing","28","1383","40688","47",
"Tennessee","2007","327310","Cement Manufacturing","5","0","0","47",
"Tennessee","2007","32732 ","Ready-Mix Concrete Manufacturing","138","2562","98618","47",
"Tennessee","2007","32733 ","Concrete Pipe, Brick, and Block Manufacturing","37","1168","48101","47",
"Tennessee","2007","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","6","450","23697","47",
"Tennessee","2007","327331","Concrete Block and Brick Manufacturing","29","739","30524","47",
"Tennessee","2007","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","3","0","0","47",
"Tennessee","2007","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","3","0","0","47",
"Tennessee","2007","3324  ","Boiler, Tank, and Shipping Container Manufacturing","35","1987","91522","47",
"Tennessee","2007","331421","Copper Rolling, Drawing, and Extruding","1","0","0","47",
"Tennessee","2007","332322","Sheet Metal Work Manufacturing","77","1669","68646","47",
"Tennessee","2007","332323","Ornamental and Architectural Metal Work Manufacturing","42","525","18320","47",
"Tennessee","2007","33241 ","Power Boiler and Heat Exchanger Manufacturing","9","684","29962","47",
"Tennessee","2007","3339  ","Other General Purpose Machinery Manufacturing","117","6406","290036","47",
"Tennessee","2007","33311 ","Agricultural Implement Manufacturing","23","3269","96821","47",
"Tennessee","2007","333111","Farm Machinery and Equipment Manufacturing","17","653","24288","47",
"Tennessee","2007","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","6","2616","72533","47",
"Tennessee","2007","33312 ","Construction Machinery Manufacturing","15","0","0","47",
"Tennessee","2007","333618","Other Engine Equipment Manufacturing","6","0","0","47",
"Tennessee","2007","33391 ","Pump and Compressor Manufacturing","13","1192","50139","47",
"Tennessee","2007","333911","Pump and Pumping Equipment Manufacturing","6","0","0","47",
"Tennessee","2007","334516","Analytical Laboratory Instrument Manufacturing","6","0","0","47",
"Tennessee","2007","333912","Air and Gas Compressor Manufacturing","6","0","0","47",
"Tennessee","2007","334514","Totalizing Fluid Meter and Counting Device Manufacturing","2","0","0","47",
"Tennessee","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","2","0","0","47",
"Tennessee","2007","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","24","0","0","47",
"Tennessee","2007","334517","Irradiation Apparatus Manufacturing","9","0","0","47",
"Tennessee","2007","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","3","0","0","47",
"Tennessee","2007","336312","Gasoline Engine and Engine Parts Manufacturing","20","0","0","47",
"Tennessee","2007","336321","Vehicular Lighting Equipment Manufacturing","1","0","0","47",
"Tennessee","2007","49221 ","Local Messengers and Local Delivery","38","193","5266","47",
"Tennessee","2007","339112","Surgical and Medical Instrument Manufacturing","25","964","37182","47",
"Tennessee","2007","339113","Surgical Appliance and Supplies Manufacturing","44","4624","277562","47",
"Tennessee","2007","339114","Dental Equipment and Supplies Manufacturing","9","311","11587","47",
"Tennessee","2007","339115","Ophthalmic Goods Manufacturing","16","0","27965","47",
"Tennessee","2007","4922  ","Local Messengers and Local Delivery","38","193","5266","47",
"Tennessee","2007","492210","Local Messengers and Local Delivery","38","193","5266","47",
"Tennessee","2007","493   ","Warehousing and Storage","419","23171","781713","47",
"Tennessee","2007","511210","Software Publishers","69","692","62849","47",
"Tennessee","2007","511199","All Other Publishers","17","165","5427","47",
"Tennessee","2007","5112  ","Software Publishers","69","692","62849","47",
"Tennessee","2007","51121 ","Software Publishers","69","692","62849","47",
"Tennessee","2007","5151  ","Radio and Television Broadcasting","277","5155","239090","47",
"Tennessee","2007","512   ","Motion Picture and Sound Recording Industries","544","4830","185129","47",
"Tennessee","2007","512290","Other Sound Recording Industries","14","107","4409","47",
"Tennessee","2007","515   ","Broadcasting (except Internet)","286","6612","346947","47",
"Tennessee","2007","51511 ","Radio Broadcasting","227","2780","113932","47",
"Tennessee","2007","5175  ","Cable and Other Program Distribution","107","0","0","47",
"Tennessee","2007","515111","Radio Networks","39","296","12905","47",
"Tennessee","2007","51741 ","Satellite Telecommunications","7","68","3512","47",
"Tennessee","2007","517410","Satellite Telecommunications","7","68","3512","47",
"Tennessee","2007","521110","Monetary Authorities - Central Bank","9","377","17546","47",
"Tennessee","2007","51751 ","Cable and Other Program Distribution","107","0","0","47",
"Tennessee","2007","5211  ","Monetary Authorities - Central Bank","9","377","17546","47",
"Tennessee","2007","52111 ","Monetary Authorities - Central Bank","9","377","17546","47",
"Tennessee","2007","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","83","5746","267644","47",
"Tennessee","2007","522   ","Credit Intermediation and Related Activities","5576","64813","3004667","47",
"Tennessee","2007","522310","Mortgage and Nonmortgage Loan Brokers","209","952","36105","47",
"Tennessee","2007","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","83","5746","267644","47",
"Tennessee","2007","52239 ","Other Activities Related to Credit Intermediation","581","2450","77214","47",
"Tennessee","2007","524114","Direct Health and Medical Insurance Carriers","80","0","0","47",
"Tennessee","2007","5241  ","Insurance Carriers","644","25359","1486520","47",
"Tennessee","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","290","14097","828675","47",
"Tennessee","2007","524113","Direct Life Insurance Carriers","210","0","328673","47",
"Tennessee","2007","53113 ","Lessors of Miniwarehouses and Self-Storage Units","293","657","13819","47",
"Tennessee","2007","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","345","11176","652250","47",
"Tennessee","2007","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","423","2184","77586","47",
"Tennessee","2007","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","423","2184","77586","47",
"Tennessee","2007","531130","Lessors of Miniwarehouses and Self-Storage Units","293","657","13819","47",
"Tennessee","2007","5322  ","Consumer Goods Rental","816","6716","133640","47",
"Tennessee","2007","532112","Passenger Car Leasing","14","0","1365","47",
"Tennessee","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","174","1385","50793","47",
"Tennessee","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","174","1385","50793","47",
"Tennessee","2007","541219","Other Accounting Services","497","7430","352853","47",
"Tennessee","2007","53242 ","Office Machinery and Equipment Rental and Leasing","27","0","2194","47",
"Tennessee","2007","532420","Office Machinery and Equipment Rental and Leasing","27","0","2194","47",
"Tennessee","2007","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","154","1499","66881","47",
"Tennessee","2007","541213","Tax Preparation Services","484","0","39037","47",
"Tennessee","2007","541214","Payroll Services","68","8970","287779","47",
"Tennessee","2007","5413  ","Architectural, Engineering, and Related Services","1741","22789","1412051","47",
"Tennessee","2007","54151 ","Computer Systems Design and Related Services","990","7725","489320","47",
"Tennessee","2007","54149 ","Other Specialized Design Services","13","63","2895","47",
"Tennessee","2007","541490","Other Specialized Design Services","13","63","2895","47",
"Tennessee","2007","5415  ","Computer Systems Design and Related Services","990","7725","489320","47",
"Tennessee","2007","54182 ","Public Relations Agencies","91","466","30353","47",
"Tennessee","2007","5418  ","Advertising and Related Services","625","6590","257126","47",
"Tennessee","2007","54181 ","Advertising Agencies","209","2050","110182","47",
"Tennessee","2007","541810","Advertising Agencies","209","2050","110182","47",
"Tennessee","2007","55    ","Management of Companies and Enterprises","1188","82961","6049978","47",
"Tennessee","2007","541940","Veterinary Services","585","5915","156122","47",
"Tennessee","2007","54199 ","All Other Professional, Scientific, and Technical Services","160","1228","43263","47",
"Tennessee","2007","541990","All Other Professional, Scientific, and Technical Services","160","1228","43263","47",
"Tennessee","2007","5614  ","Business Support Services","631","17072","555468","47",
"Tennessee","2007","56141 ","Document Preparation Services","70","1094","31720","47",
"Tennessee","2007","561410","Document Preparation Services","70","1094","31720","47",
"Tennessee","2007","56142 ","Telephone Call Centers","134","7718","286786","47",
"Tennessee","2007","11331 ","Logging","168","845","21708","47",
"Tennessee","2007","113310","Logging","168","845","21708","47",
"Tennessee","2007","114   ","Fishing, Hunting and Trapping","2","0","0","47",
"Tennessee","2007","213   ","Support Activities for Mining","43","321","13525","47",
"Tennessee","2007","1141  ","Fishing","1","0","0","47",
"Tennessee","2007","11411 ","Fishing","1","0","0","47",
"Tennessee","2007","212399","All Other Nonmetallic Mineral Mining","3","0","0","47",
"Tennessee","2007","237210","Land Subdivision","246","1939","88127","47",
"Tennessee","2007","2131  ","Support Activities for Mining","43","321","13525","47",
"Tennessee","2007","21311 ","Support Activities for Mining","43","321","13525","47",
"Tennessee","2007","213111","Drilling Oil and Gas Wells","15","91","4089","47",
"Tennessee","2007","2373  ","Highway, Street, and Bridge Construction","211","6470","300942","47",
"Tennessee","2007","3112  ","Grain and Oilseed Milling","14","2143","126196","47",
"Tennessee","2007","23731 ","Highway, Street, and Bridge Construction","211","6470","300942","47",
"Tennessee","2007","237310","Highway, Street, and Bridge Construction","211","6470","300942","47",
"Tennessee","2007","311119","Other Animal Food Manufacturing","21","403","17984","47",
"Tennessee","2007","31121 ","Flour Milling and Malt Manufacturing","5","334","16129","47",
"Tennessee","2007","311991","Perishable Prepared Food Manufacturing","7","530","16545","47",
"Tennessee","2007","311211","Flour Milling","5","334","16129","47",
"Tennessee","2007","31122 ","Starch and Vegetable Fats and Oils Manufacturing","7","1195","70388","47",
"Tennessee","2007","31199 ","All Other Food Manufacturing","15","905","28715","47",
"Tennessee","2007","311999","All Other Miscellaneous Food Manufacturing","8","375","12170","47",
"Tennessee","2007","32591 ","Printing Ink Manufacturing","17","191","8095","47",
"Tennessee","2007","312   ","Beverage and Tobacco Product Manufacturing","68","2606","133700","47",
"Tennessee","2007","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","32","318","5869","47",
"Tennessee","2007","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","24","2399","77936","47",
"Tennessee","2007","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","3","0","0","47",
"Tennessee","2007","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","5","0","0","47",
"Tennessee","2007","325910","Printing Ink Manufacturing","17","191","8095","47",
"Tennessee","2007","326199","All Other Plastics Product Manufacturing","179","13162","412783","47",
"Tennessee","2007","32592 ","Explosives Manufacturing","5","154","4567","47",
"Tennessee","2007","325920","Explosives Manufacturing","5","154","4567","47",
"Tennessee","2007","326192","Resilient Floor Covering Manufacturing","1","0","0","47",
"Tennessee","2007","3262  ","Rubber Product Manufacturing","76","10348","500478","47",
"Tennessee","2007","32739 ","Other Concrete Product Manufacturing","55","1510","61529","47",
"Tennessee","2007","32621 ","Tire Manufacturing","31","0","0","47",
"Tennessee","2007","326211","Tire Manufacturing (except Retreading)","7","0","0","47",
"Tennessee","2007","327332","Concrete Pipe Manufacturing","8","0","17577","47",
"Tennessee","2007","331423","Secondary Smelting, Refining, and Alloying of Copper","2","0","0","47",
"Tennessee","2007","327390","Other Concrete Product Manufacturing","55","1510","61529","47",
"Tennessee","2007","3274  ","Lime and Gypsum Product Manufacturing","7","361","15134","47",
"Tennessee","2007","331422","Copper Wire (except Mechanical) Drawing","3","0","0","47",
"Tennessee","2007","33242 ","Metal Tank (Heavy Gauge) Manufacturing","16","892","43105","47",
"Tennessee","2007","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","10","378","21389","47",
"Tennessee","2007","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","3","0","0","47",
"Tennessee","2007","332410","Power Boiler and Heat Exchanger Manufacturing","9","684","29962","47",
"Tennessee","2007","332420","Metal Tank (Heavy Gauge) Manufacturing","16","892","43105","47",
"Tennessee","2007","333913","Measuring and Dispensing Pump Manufacturing","1","0","0","47",
"Tennessee","2007","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","10","411","18455","47",
"Tennessee","2007","333120","Construction Machinery Manufacturing","15","0","0","47",
"Tennessee","2007","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","5","0","3019","47",
"Tennessee","2007","333131","Mining Machinery and Equipment Manufacturing","3","55","2901","47",
"Tennessee","2007","333132","Oil and Gas Field Machinery and Equipment Manufacturing","2","0","0","47",
"Tennessee","2007","33392 ","Material Handling Equipment Manufacturing","34","2080","96241","47",
"Tennessee","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","20","343","7987","47",
"Tennessee","2007","333921","Elevator and Moving Stairway Manufacturing","6","0","0","47",
"Tennessee","2007","333922","Conveyor and Conveying Equipment Manufacturing","23","658","37765","47",
"Tennessee","2007","334519","Other Measuring and Controlling Device Manufacturing","11","553","34950","47",
"Tennessee","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","20","343","7987","47",
"Tennessee","2007","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","11","3926","160348","47",
"Tennessee","2007","334611","Software Reproducing","4","25","449","47",
"Tennessee","2007","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","23","0","0","47",
"Tennessee","2007","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","11","3926","160348","47",
"Tennessee","2007","33991 ","Jewelry and Silverware Manufacturing","11","58","1489","47",
"Tennessee","2007","33634 ","Motor Vehicle Brake System Manufacturing","11","0","0","47",
"Tennessee","2007","339116","Dental Laboratories","146","596","18046","47",
"Tennessee","2007","3399  ","Other Miscellaneous Manufacturing","315","8784","301703","47",
"Tennessee","2007","524127","Direct Title Insurance Carriers","114","1658","90597","47",
"Tennessee","2007","339911","Jewelry (except Costume) Manufacturing","8","50","1357","47",
"Tennessee","2007","522390","Other Activities Related to Credit Intermediation","581","2450","77214","47",
"Tennessee","2007","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1243","8666","1427628","47",
"Tennessee","2007","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","620","5645","805198","47",
"Tennessee","2007","524126","Direct Property and Casualty Insurance Carriers","224","6421","361508","47",
"Tennessee","2007","5312  ","Offices of Real Estate Agents and Brokers","1537","7600","318162","47",
"Tennessee","2007","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","7","0","0","47",
"Tennessee","2007","53119 ","Lessors of Other Real Estate Property","119","333","11864","47",
"Tennessee","2007","531190","Lessors of Other Real Estate Property","119","333","11864","47",
"Tennessee","2007","53222 ","Formal Wear and Costume Rental","46","232","2910","47",
"Tennessee","2007","53121 ","Offices of Real Estate Agents and Brokers","1537","7600","318162","47",
"Tennessee","2007","53221 ","Consumer Electronics and Appliances Rental","170","853","23994","47",
"Tennessee","2007","532210","Consumer Electronics and Appliances Rental","170","853","23994","47",
"Tennessee","2007","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","34","523","30319","47",
"Tennessee","2007","532220","Formal Wear and Costume Rental","46","232","2910","47",
"Tennessee","2007","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","154","1499","66881","47",
"Tennessee","2007","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","34","523","30319","47",
"Tennessee","2007","54132 ","Landscape Architectural Services","110","740","28881","47",
"Tennessee","2007","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","34","523","30319","47",
"Tennessee","2007","54131 ","Architectural Services","298","3057","215532","47",
"Tennessee","2007","541310","Architectural Services","298","3057","215532","47",
"Tennessee","2007","541320","Landscape Architectural Services","110","740","28881","47",
"Tennessee","2007","541513","Computer Facilities Management Services","44","390","20260","47",
"Tennessee","2007","54133 ","Engineering Services","828","15769","1041249","47",
"Tennessee","2007","541511","Custom Computer Programming Services","454","3311","227569","47",
"Tennessee","2007","541512","Computer Systems Design Services","442","3479","200008","47",
"Tennessee","2007","541830","Media Buying Agencies","12","0","0","47",
"Tennessee","2007","541519","Other Computer Related Services","50","545","41483","47",
"Tennessee","2007","541820","Public Relations Agencies","91","466","30353","47",
"Tennessee","2007","54183 ","Media Buying Agencies","12","0","0","47",
