"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","29","221","10540","54",
"West Virginia","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","29","221","10540","54",
"West Virginia","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","9","47","1696","54",
"West Virginia","2008","423740","Refrigeration equipment and supplies merchant wholesalers","9","47","1696","54",
"West Virginia","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","376","5070","243778","54",
"West Virginia","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","91","1949","103803","54",
"West Virginia","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","91","1949","103803","54",
"West Virginia","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","32","215","5481","54",
"West Virginia","2008","423820","Farm and garden machinery and equipment merchant wholesalers","32","215","5481","54",
"West Virginia","2008","42383 ","Industrial machinery and equipment merchant wholesalers","155","1876","93111","54",
"West Virginia","2008","423830","Industrial machinery and equipment merchant wholesalers","155","1876","93111","54",
"West Virginia","2008","42384 ","Industrial supplies merchant wholesalers","63","693","28899","54",
"West Virginia","2008","423840","Industrial supplies merchant wholesalers","63","693","28899","54",
"West Virginia","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","31","270","9263","54",
"West Virginia","2008","423850","Service establishment equipment and supplies merchant wholesalers","31","270","9263","54",
"West Virginia","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","0","0","54",
"West Virginia","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","0","0","54",
"West Virginia","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","13","0","2039","54",
"West Virginia","2008","4239  ","Miscellaneous durable goods merchant wholesalers","126","1122","39347","54",
"West Virginia","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","13","0","2039","54",
"West Virginia","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","3","0","0","54",
"West Virginia","2008","423920","Toy and hobby goods and supplies merchant wholesalers","3","0","0","54",
"West Virginia","2008","42393 ","Recyclable material merchant wholesalers","71","680","21627","54",
"West Virginia","2008","423930","Recyclable material merchant wholesalers","71","680","21627","54",
"West Virginia","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","6","15","151","54",
"West Virginia","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","6","15","151","54",
"West Virginia","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","33","336","15127","54",
"West Virginia","2008","423990","Other miscellaneous durable goods merchant wholesalers","33","336","15127","54",
"West Virginia","2008","424   ","Merchant wholesalers, nondurable goods","426","6846","289280","54",
"West Virginia","2008","4241  ","Paper and paper product merchant wholesalers","37","399","15171","54",
"West Virginia","2008","42411 ","Printing and writing paper merchant wholesalers","1","0","0","54",
"West Virginia","2008","424110","Printing and writing paper merchant wholesalers","1","0","0","54",
"West Virginia","2008","42412 ","Stationery and office supplies merchant wholesalers","22","188","6523","54",
"West Virginia","2008","424120","Stationery and office supplies merchant wholesalers","22","188","6523","54",
"West Virginia","2008","42413 ","Industrial and personal service paper merchant wholesalers","14","209","8532","54",
"West Virginia","2008","424130","Industrial and personal service paper merchant wholesalers","14","209","8532","54",
"West Virginia","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","24","565","33642","54",
"West Virginia","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","24","565","33642","54",
"West Virginia","2008","424210","Drugs and druggists' sundries merchant wholesalers","24","565","33642","54",
"West Virginia","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","11","107","2976","54",
"West Virginia","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","54",
"West Virginia","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","54",
"West Virginia","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","8","104","2859","54",
"West Virginia","2008","424320","Men's and boys' clothing and furnishings merchant wholesalers","8","104","2859","54",
"West Virginia","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","2","0","0","54",
"West Virginia","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","2","0","0","54",
"West Virginia","2008","4244  ","Grocery and related product merchant wholesalers","103","2140","90974","54",
"West Virginia","2008","42441 ","General line grocery merchant wholesalers","11","0","0","54",
"West Virginia","2008","424410","General line grocery merchant wholesalers","11","0","0","54",
"West Virginia","2008","42442 ","Packaged frozen food merchant wholesalers","5","0","0","54",
"West Virginia","2008","424420","Packaged frozen food merchant wholesalers","5","0","0","54",
"West Virginia","2008","42443 ","Dairy product (except dried or canned) merchant wholesalers","7","72","2264","54",
"West Virginia","2008","424430","Dairy product (except dried or canned) merchant wholesalers","7","72","2264","54",
"West Virginia","2008","42444 ","Poultry and poultry product merchant wholesalers","1","0","0","54",
"West Virginia","2008","424440","Poultry and poultry product merchant wholesalers","1","0","0","54",
"West Virginia","2008","42445 ","Confectionery merchant wholesalers","15","252","8992","54",
"West Virginia","2008","424450","Confectionery merchant wholesalers","15","252","8992","54",
"West Virginia","2008","42446 ","Fish and seafood merchant wholesalers","1","0","0","54",
"West Virginia","2008","424460","Fish and seafood merchant wholesalers","1","0","0","54",
"West Virginia","2008","42447 ","Meat and meat product merchant wholesalers","6","0","3158","54",
"West Virginia","2008","424470","Meat and meat product merchant wholesalers","6","0","3158","54",
"West Virginia","2008","42448 ","Fresh fruit and vegetable merchant wholesalers","7","123","3590","54",
"West Virginia","2008","424480","Fresh fruit and vegetable merchant wholesalers","7","123","3590","54",
"West Virginia","2008","42449 ","Other grocery and related products merchant wholesalers","50","0","0","54",
"West Virginia","2008","424490","Other grocery and related products merchant wholesalers","50","0","0","54",
"West Virginia","2008","4245  ","Farm product raw material merchant wholesalers","5","0","706","54",
"West Virginia","2008","42452 ","Livestock merchant wholesalers","3","0","0","54",
"West Virginia","2008","424520","Livestock merchant wholesalers","3","0","0","54",
"West Virginia","2008","42459 ","Other farm product raw material merchant wholesalers","2","0","0","54",
"West Virginia","2008","424590","Other farm product raw material merchant wholesalers","2","0","0","54",
"West Virginia","2008","4246  ","Chemical and allied products merchant wholesalers","53","900","44226","54",
"West Virginia","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","5","0","1621","54",
"West Virginia","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","5","0","1621","54",
"West Virginia","2008","42469 ","Other chemical and allied products merchant wholesalers","48","853","42605","54",
"West Virginia","2008","424690","Other chemical and allied products merchant wholesalers","48","853","42605","54",
"West Virginia","2008","4247  ","Petroleum and petroleum products merchant wholesalers","68","878","37532","54",
"West Virginia","2008","42471 ","Petroleum bulk stations and terminals","45","734","32403","54",
"West Virginia","2008","424710","Petroleum bulk stations and terminals","45","734","32403","54",
"West Virginia","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","23","144","5129","54",
"West Virginia","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","23","144","5129","54",
"West Virginia","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","43","870","36516","54",
"West Virginia","2008","42481 ","Beer and ale merchant wholesalers","32","702","31433","54",
"West Virginia","2008","424810","Beer and ale merchant wholesalers","32","702","31433","54",
"West Virginia","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","11","168","5083","54",
"West Virginia","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","11","168","5083","54",
"West Virginia","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","82","970","27537","54",
"West Virginia","2008","42491 ","Farm supplies merchant wholesalers","10","58","1292","54",
"West Virginia","2008","424910","Farm supplies merchant wholesalers","10","58","1292","54",
"West Virginia","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","9","0","0","54",
"West Virginia","2008","424920","Book, periodical, and newspaper merchant wholesalers","9","0","0","54",
"West Virginia","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","16","140","2463","54",
"West Virginia","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","16","140","2463","54",
"West Virginia","2008","42494 ","Tobacco and tobacco product merchant wholesalers","16","418","14849","54",
"West Virginia","2008","424940","Tobacco and tobacco product merchant wholesalers","16","418","14849","54",
"West Virginia","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","9","0","0","54",
"West Virginia","2008","424950","Paint, varnish, and supplies merchant wholesalers","9","0","0","54",
"West Virginia","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","22","0","4631","54",
"West Virginia","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","22","0","4631","54",
"West Virginia","2008","425   ","Wholesale electronic markets and agents and brokers","77","622","16771","54",
"West Virginia","2008","4251  ","Wholesale electronic markets and agents and brokers","77","622","16771","54",
"West Virginia","2008","42511 ","Business to business electronic markets","1","0","0","54",
"West Virginia","2008","425110","Business to business electronic markets","1","0","0","54",
"West Virginia","2008","42512 ","Wholesale trade agents and brokers","76","620","16636","54",
"West Virginia","2008","425120","Wholesale trade agents and brokers","76","620","16636","54",
"West Virginia","2008","44-45 ","Retail trade","6846","92821","1846732","54",
"West Virginia","2008","441   ","Motor vehicle and parts dealers","954","11896","343500","54",
"West Virginia","2008","4411  ","Automobile dealers","398","7487","236265","54",
"West Virginia","2008","44111 ","New car dealers","195","6702","216485","54",
"West Virginia","2008","441110","New car dealers","195","6702","216485","54",
"West Virginia","2008","44112 ","Used car dealers","203","785","19780","54",
"West Virginia","2008","441120","Used car dealers","203","785","19780","54",
"West Virginia","2008","4412  ","Other motor vehicle dealers","101","936","27553","54",
"West Virginia","2008","44121 ","Recreational vehicle dealers","16","154","5492","54",
"West Virginia","2008","441210","Recreational vehicle dealers","16","154","5492","54",
"West Virginia","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","85","782","22061","54",
"West Virginia","2008","441221","Motorcycle, ATV, and personal watercraft dealers","66","645","18236","54",
"West Virginia","2008","441222","Boat dealers","14","95","2300","54",
"West Virginia","2008","441229","All other motor vehicle dealers","5","0","1525","54",
"West Virginia","2008","4413  ","Automotive parts, accessories, and tire stores","455","3473","79682","54",
"West Virginia","2008","44131 ","Automotive parts and accessories stores","307","2279","47344","54",
"West Virginia","2008","441310","Automotive parts and accessories stores","307","2279","47344","54",
"West Virginia","2008","44132 ","Tire dealers","148","1194","32338","54",
"West Virginia","2008","441320","Tire dealers","148","1194","32338","54",
"West Virginia","2008","442   ","Furniture and home furnishings stores","287","2254","52756","54",
"West Virginia","2008","4421  ","Furniture stores","143","1314","33166","54",
"West Virginia","2008","44211 ","Furniture stores","143","1314","33166","54",
"West Virginia","2008","442110","Furniture stores","143","1314","33166","54",
"West Virginia","2008","4422  ","Home furnishings stores","144","940","19590","54",
"West Virginia","2008","44221 ","Floor covering stores","90","475","13607","54",
"West Virginia","2008","442210","Floor covering stores","90","475","13607","54",
"West Virginia","2008","44229 ","Other home furnishings stores","54","465","5983","54",
"West Virginia","2008","442291","Window treatment stores","2","0","0","54",
"West Virginia","2008","442299","All other home furnishings stores","52","465","5945","54",
"West Virginia","2008","443   ","Electronics and appliance stores","250","1669","31145","54",
"West Virginia","2008","4431  ","Electronics and appliance stores","250","1669","31145","54",
"West Virginia","2008","44311 ","Appliance, television, and other electronics stores","196","1402","26281","54",
"West Virginia","2008","443111","Household appliance stores","49","316","6576","54",
"West Virginia","2008","443112","Radio, television, and other electronics stores","147","1086","19705","54",
"West Virginia","2008","44312 ","Computer and software stores","49","0","4311","54",
"West Virginia","2008","443120","Computer and software stores","49","0","4311","54",
"West Virginia","2008","44313 ","Camera and photographic supplies stores","5","0","0","54",
"West Virginia","2008","443130","Camera and photographic supplies stores","5","0","0","54",
"West Virginia","2008","444   ","Building material and garden equipment and supplies dealers","607","8117","214681","54",
"West Virginia","2008","4441  ","Building material and supplies dealers","468","7155","193472","54",
"West Virginia","2008","44411 ","Home centers","66","0","0","54",
"West Virginia","2008","444110","Home centers","66","0","0","54",
"West Virginia","2008","44412 ","Paint and wallpaper stores","34","0","0","54",
"West Virginia","2008","444120","Paint and wallpaper stores","34","0","0","54",
"West Virginia","2008","44413 ","Hardware stores","126","878","18657","54",
"West Virginia","2008","444130","Hardware stores","126","878","18657","54",
"West Virginia","2008","44419 ","Other building material dealers","242","2458","81429","54",
"West Virginia","2008","444190","Other building material dealers","242","2458","81429","54",
"West Virginia","2008","4442  ","Lawn and garden equipment and supplies stores","139","962","21209","54",
"West Virginia","2008","44421 ","Outdoor power equipment stores","26","139","4060","54",
"West Virginia","2008","444210","Outdoor power equipment stores","26","139","4060","54",
"West Virginia","2008","44422 ","Nursery, garden center, and farm supply stores","113","823","17149","54",
"West Virginia","2008","444220","Nursery, garden center, and farm supply stores","113","823","17149","54",
"West Virginia","2008","445   ","Food and beverage stores","664","15759","220904","54",
"West Virginia","2008","4451  ","Grocery stores","550","15065","211726","54",
"West Virginia","2008","44511 ","Supermarkets and other grocery (except convenience) stores","389","14352","203444","54",
"West Virginia","2008","445110","Supermarkets and other grocery (except convenience) stores","389","14352","203444","54",
"West Virginia","2008","44512 ","Convenience stores","161","713","8282","54",
"West Virginia","2008","445120","Convenience stores","161","713","8282","54",
"West Virginia","2008","4452  ","Specialty food stores","62","384","5259","54",
"West Virginia","2008","44521 ","Meat markets","12","0","0","54",
"West Virginia","2008","445210","Meat markets","12","0","0","54",
"West Virginia","2008","44522 ","Fish and seafood markets","1","0","0","54",
"West Virginia","2008","445220","Fish and seafood markets","1","0","0","54",
"West Virginia","2008","44523 ","Fruit and vegetable markets","16","0","1260","54",
"West Virginia","2008","445230","Fruit and vegetable markets","16","0","1260","54",
"West Virginia","2008","44529 ","Other specialty food stores","33","130","1769","54",
"West Virginia","2008","445291","Baked goods stores","10","64","1117","54",
"West Virginia","2008","445292","Confectionery and nut stores","7","0","378","54",
"West Virginia","2008","445299","All other specialty food stores","16","0","0","54",
"West Virginia","2008","4453  ","Beer, wine, and liquor stores","52","310","3919","54",
"West Virginia","2008","44531 ","Beer, wine, and liquor stores","52","310","3919","54",
"West Virginia","2008","445310","Beer, wine, and liquor stores","52","310","3919","54",
"West Virginia","2008","446   ","Health and personal care stores","584","6385","195692","54",
"West Virginia","2008","4461  ","Health and personal care stores","584","6385","195692","54",
"West Virginia","2008","44611 ","Pharmacies and drug stores","369","5232","167951","54",
"West Virginia","2008","446110","Pharmacies and drug stores","369","5232","167951","54",
"West Virginia","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","40","250","3156","54",
"West Virginia","2008","446120","Cosmetics, beauty supplies, and perfume stores","40","250","3156","54",
"West Virginia","2008","44613 ","Optical goods stores","63","336","7435","54",
"West Virginia","2008","446130","Optical goods stores","63","336","7435","54",
"West Virginia","2008","44619 ","Other health and personal care stores","112","567","17150","54",
"West Virginia","2008","446191","Food (health) supplement stores","35","0","1574","54",
"West Virginia","2008","446199","All other health and personal care stores","77","440","15576","54",
"West Virginia","2008","447   ","Gasoline stations","1058","9004","134653","54",
"West Virginia","2008","4471  ","Gasoline stations","1058","9004","134653","54",
"West Virginia","2008","44711 ","Gasoline stations with convenience stores","949","8079","118876","54",
"West Virginia","2008","447110","Gasoline stations with convenience stores","949","8079","118876","54",
"West Virginia","2008","44719 ","Other gasoline stations","109","925","15777","54",
"West Virginia","2008","447190","Other gasoline stations","109","925","15777","54",
"West Virginia","2008","448   ","Clothing and clothing accessories stores","616","6179","74331","54",
"West Virginia","2008","4481  ","Clothing stores","372","4660","50747","54",
"West Virginia","2008","44811 ","Men's clothing stores","25","169","3421","54",
"West Virginia","2008","448110","Men's clothing stores","25","169","3421","54",
"West Virginia","2008","44812 ","Women's clothing stores","163","1324","14384","54",
"West Virginia","2008","448120","Women's clothing stores","163","1324","14384","54",
"West Virginia","2008","44813 ","Children's and infants' clothing stores","16","163","2092","54",
"West Virginia","2008","448130","Children's and infants' clothing stores","16","163","2092","54",
"West Virginia","2008","44814 ","Family clothing stores","106","2624","26146","54",
"West Virginia","2008","448140","Family clothing stores","106","2624","26146","54",
"West Virginia","2008","44815 ","Clothing accessories stores","25","0","0","54",
"West Virginia","2008","448150","Clothing accessories stores","25","0","0","54",
"West Virginia","2008","44819 ","Other clothing stores","37","293","3546","54",
"West Virginia","2008","448190","Other clothing stores","37","293","3546","54",
"West Virginia","2008","4482  ","Shoe stores","118","847","10276","54",
"West Virginia","2008","44821 ","Shoe stores","118","847","10276","54",
"West Virginia","2008","448210","Shoe stores","118","847","10276","54",
"West Virginia","2008","4483  ","Jewelry, luggage, and leather goods stores","126","672","13308","54",
"West Virginia","2008","44831 ","Jewelry stores","122","658","13177","54",
"West Virginia","2008","448310","Jewelry stores","122","658","13177","54",
"West Virginia","2008","44832 ","Luggage and leather goods stores","4","14","131","54",
"West Virginia","2008","448320","Luggage and leather goods stores","4","14","131","54",
"West Virginia","2008","451   ","Sporting goods, hobby, book, and music stores","319","2702","39664","54",
"West Virginia","2008","4511  ","Sporting goods, hobby, and musical instrument stores","227","1992","29861","54",
"West Virginia","2008","45111 ","Sporting goods stores","132","1113","17913","54",
"West Virginia","2008","451110","Sporting goods stores","132","1113","17913","54",
"West Virginia","2008","45112 ","Hobby, toy, and game stores","39","580","7079","54",
"West Virginia","2008","451120","Hobby, toy, and game stores","39","580","7079","54",
"West Virginia","2008","45113 ","Sewing, needlework, and piece goods stores","24","119","1488","54",
"West Virginia","2008","451130","Sewing, needlework, and piece goods stores","24","119","1488","54",
"West Virginia","2008","45114 ","Musical instrument and supplies stores","32","180","3381","54",
"West Virginia","2008","451140","Musical instrument and supplies stores","32","180","3381","54",
"West Virginia","2008","4512  ","Book, periodical, and music stores","92","710","9803","54",
"West Virginia","2008","45121 ","Book stores and news dealers","71","598","8277","54",
"West Virginia","2008","451211","Book stores","68","583","8011","54",
"West Virginia","2008","451212","News dealers and newsstands","3","0","0","54",
"West Virginia","2008","45122 ","Prerecorded tape, compact disc, and record stores","21","112","1526","54",
"West Virginia","2008","451220","Prerecorded tape, compact disc, and record stores","21","112","1526","54",
"West Virginia","2008","452   ","General merchandise stores","487","0","0","54",
"West Virginia","2008","4521  ","Department stores","62","5820","99229","54",
"West Virginia","2008","45211 ","Department stores","62","5820","99229","54",
"West Virginia","2008","452111","Department stores (except discount department stores)","28","0","44049","54",
"West Virginia","2008","452112","Discount department stores","34","3129","55180","54",
"West Virginia","2008","4529  ","Other general merchandise stores","425","0","0","54",
"West Virginia","2008","45291 ","Warehouse clubs and supercenters","42","0","0","54",
"West Virginia","2008","452910","Warehouse clubs and supercenters","42","0","0","54",
"West Virginia","2008","45299 ","All other general merchandise stores","383","3227","42931","54",
"West Virginia","2008","452990","All other general merchandise stores","383","3227","42931","54",
"West Virginia","2008","453   ","Miscellaneous store retailers","787","4368","69452","54",
"West Virginia","2008","4531  ","Florists","169","788","8699","54",
"West Virginia","2008","45311 ","Florists","169","788","8699","54",
"West Virginia","2008","453110","Florists","169","788","8699","54",
"West Virginia","2008","4532  ","Office supplies, stationery, and gift stores","214","1313","18776","54",
"West Virginia","2008","45321 ","Office supplies and stationery stores","42","432","9622","54",
"West Virginia","2008","453210","Office supplies and stationery stores","42","432","9622","54",
"West Virginia","2008","45322 ","Gift, novelty, and souvenir stores","172","881","9154","54",
"West Virginia","2008","453220","Gift, novelty, and souvenir stores","172","881","9154","54",
"West Virginia","2008","4533  ","Used merchandise stores","109","550","6739","54",
"West Virginia","2008","45331 ","Used merchandise stores","109","550","6739","54",
"West Virginia","2008","453310","Used merchandise stores","109","550","6739","54",
"West Virginia","2008","4539  ","Other miscellaneous store retailers","295","1717","35238","54",
"West Virginia","2008","45391 ","Pet and pet supplies stores","33","287","3677","54",
"West Virginia","2008","453910","Pet and pet supplies stores","33","287","3677","54",
"West Virginia","2008","45392 ","Art dealers","14","26","370","54",
"West Virginia","2008","453920","Art dealers","14","26","370","54",
"West Virginia","2008","45393 ","Manufactured (mobile) home dealers","61","491","14243","54",
"West Virginia","2008","453930","Manufactured (mobile) home dealers","61","491","14243","54",
"West Virginia","2008","45399 ","All other miscellaneous store retailers","187","913","16948","54",
"West Virginia","2008","453991","Tobacco stores","91","474","7101","54",
"West Virginia","2008","453998","All other miscellaneous store retailers (except tobacco stores)","96","439","9847","54",
"West Virginia","2008","454   ","Nonstore retailers","233","1637","40186","54",
"West Virginia","2008","4541  ","Electronic shopping and mail-order houses","35","0","0","54",
"West Virginia","2008","45411 ","Electronic shopping and mail-order houses","35","0","0","54",
"West Virginia","2008","454111","Electronic shopping","23","98","3194","54",
"West Virginia","2008","454113","Mail-order houses","12","0","0","54",
"West Virginia","2008","4542  ","Vending machine operators","54","285","4417","54",
"West Virginia","2008","45421 ","Vending machine operators","54","285","4417","54",
"West Virginia","2008","454210","Vending machine operators","54","285","4417","54",
"West Virginia","2008","4543  ","Direct selling establishments","144","821","24409","54",
"West Virginia","2008","45431 ","Fuel dealers","48","362","10588","54",
"West Virginia","2008","454311","Heating oil dealers","13","119","3243","54",
"West Virginia","2008","454312","Liquefied petroleum gas (bottled gas) dealers","34","0","7320","54",
"West Virginia","2008","454319","Other fuel dealers","1","0","0","54",
"West Virginia","2008","45439 ","Other direct selling establishments","96","459","13821","54",
"West Virginia","2008","454390","Other direct selling establishments","96","459","13821","54",
"West Virginia","2008","48-49 ","Transportation and warehousing","1357","17176","622330","54",
"West Virginia","2008","481   ","Air transportation","25","0","4167","54",
"West Virginia","2008","4811  ","Scheduled air transportation","18","180","3534","54",
"West Virginia","2008","48111 ","Scheduled air transportation","18","180","3534","54",
"West Virginia","2008","481111","Scheduled passenger air transportation","18","180","3534","54",
"West Virginia","2008","4812  ","Nonscheduled air transportation","7","0","0","54",
"West Virginia","2008","48121 ","Nonscheduled air transportation","7","0","0","54",
"West Virginia","2008","481211","Nonscheduled chartered passenger air transportation","5","0","0","54",
"West Virginia","2008","481219","Other nonscheduled air transportation","2","0","0","54",
"West Virginia","2008","483   ","Water transportation","3","0","0","54",
"West Virginia","2008","4831  ","Deep sea, coastal, and great lakes water transportation","1","0","0","54",
"West Virginia","2008","48311 ","Deep sea, coastal, and great lakes water transportation","1","0","0","54",
"West Virginia","2008","483113","Coastal and great lakes freight transportation","1","0","0","54",
"West Virginia","2008","4832  ","Inland water transportation","2","0","0","54",
"West Virginia","2008","48321 ","Inland water transportation","2","0","0","54",
"West Virginia","2008","483211","Inland water freight transportation","2","0","0","54",
"West Virginia","2008","484   ","Truck transportation","945","8040","279150","54",
"West Virginia","2008","4841  ","General freight trucking","341","3105","104374","54",
"West Virginia","2008","48411 ","General freight trucking, local","149","999","28522","54",
"West Virginia","2008","484110","General freight trucking, local","149","999","28522","54",
"West Virginia","2008","48412 ","General freight trucking, long-distance","192","2106","75852","54",
"West Virginia","2008","484121","General freight trucking, long-distance, truckload","159","1467","46197","54",
"West Virginia","2008","484122","General freight trucking, long-distance, less than truckload","33","639","29655","54",
"West Virginia","2008","4842  ","Specialized freight trucking","604","4935","174776","54",
"West Virginia","2008","48421 ","Used household and office goods moving","22","188","5271","54",
"West Virginia","2008","484210","Used household and office goods moving","22","188","5271","54",
"West Virginia","2008","48422 ","Specialized freight (except used goods) trucking, local","521","3987","143752","54",
"West Virginia","2008","484220","Specialized freight (except used goods) trucking, local","521","3987","143752","54",
"West Virginia","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","61","760","25753","54",
"West Virginia","2008","484230","Specialized freight (except used goods) trucking, long-distance","61","760","25753","54",
"West Virginia","2008","485   ","Transit and ground passenger transportation","31","464","4512","54",
"West Virginia","2008","4851  ","Urban transit systems","2","0","0","54",
"West Virginia","2008","48511 ","Urban transit systems","2","0","0","54",
"West Virginia","2008","485113","Bus and other motor vehicle transit systems","2","0","0","54",
"West Virginia","2008","4853  ","Taxi and limousine service","20","299","1972","54",
"West Virginia","2008","48531 ","Taxi service","11","254","1314","54",
"West Virginia","2008","485310","Taxi service","11","254","1314","54",
"West Virginia","2008","48532 ","Limousine service","9","45","658","54",
"West Virginia","2008","485320","Limousine service","9","45","658","54",
"West Virginia","2008","4854  ","School and employee bus transportation","2","0","0","54",
"West Virginia","2008","48541 ","School and employee bus transportation","2","0","0","54",
"West Virginia","2008","485410","School and employee bus transportation","2","0","0","54",
"West Virginia","2008","4855  ","Charter bus industry","4","0","412","54",
"West Virginia","2008","48551 ","Charter bus industry","4","0","412","54",
"West Virginia","2008","485510","Charter bus industry","4","0","412","54",
"West Virginia","2008","4859  ","Other transit and ground passenger transportation","3","0","0","54",
"West Virginia","2008","48599 ","Other transit and ground passenger transportation","3","0","0","54",
"West Virginia","2008","485991","Special needs transportation","2","0","0","54",
"West Virginia","2008","485999","All other transit and ground passenger transportation","1","0","0","54",
"West Virginia","2008","486   ","Pipeline transportation","56","0","0","54",
"West Virginia","2008","4861  ","Pipeline transportation of crude oil","2","0","0","54",
"West Virginia","2008","48611 ","Pipeline transportation of crude oil","2","0","0","54",
"West Virginia","2008","486110","Pipeline transportation of crude oil","2","0","0","54",
"West Virginia","2008","4862  ","Pipeline transportation of natural gas","53","0","0","54",
"West Virginia","2008","48621 ","Pipeline transportation of natural gas","53","0","0","54",
"West Virginia","2008","486210","Pipeline transportation of natural gas","53","0","0","54",
"West Virginia","2008","4869  ","Other pipeline transportation","1","0","0","54",
"West Virginia","2008","48691 ","Pipeline transportation of refined petroleum products","1","0","0","54",
"West Virginia","2008","486910","Pipeline transportation of refined petroleum products","1","0","0","54",
"West Virginia","2008","487   ","Scenic and sightseeing transportation","6","0","0","54",
"West Virginia","2008","4871  ","Scenic and sightseeing transportation, land","4","0","0","54",
"West Virginia","2008","48711 ","Scenic and sightseeing transportation, land","4","0","0","54",
"West Virginia","2008","487110","Scenic and sightseeing transportation, land","4","0","0","54",
"West Virginia","2008","4872  ","Scenic and sightseeing transportation, water","2","0","0","54",
"West Virginia","2008","48721 ","Scenic and sightseeing transportation, water","2","0","0","54",
"West Virginia","2008","487210","Scenic and sightseeing transportation, water","2","0","0","54",
"West Virginia","2008","488   ","Support activities for transportation","150","1451","52012","54",
"West Virginia","2008","4881  ","Support activities for air transportation","17","510","22685","54",
"West Virginia","2008","48811 ","Airport operations","5","69","3957","54",
"West Virginia","2008","488111","Air traffic control","1","0","0","54",
"West Virginia","2008","488119","Other airport operations","4","0","0","54",
"West Virginia","2008","48819 ","Other support activities for air transportation","12","441","18728","54",
"West Virginia","2008","488190","Other support activities for air transportation","12","441","18728","54",
"West Virginia","2008","4882  ","Support activities for rail transportation","8","0","0","54",
"West Virginia","2008","48821 ","Support activities for rail transportation","8","0","0","54",
"West Virginia","2008","488210","Support activities for rail transportation","8","0","0","54",
"West Virginia","2008","4883  ","Support activities for water transportation","15","122","6544","54",
"West Virginia","2008","48831 ","Port and harbor operations","7","43","2422","54",
"West Virginia","2008","488310","Port and harbor operations","7","43","2422","54",
"West Virginia","2008","48832 ","Marine cargo handling","5","0","1070","54",
"West Virginia","2008","488320","Marine cargo handling","5","0","1070","54",
"West Virginia","2008","48833 ","Navigational services to shipping","2","0","0","54",
"West Virginia","2008","488330","Navigational services to shipping","2","0","0","54",
"West Virginia","2008","48839 ","Other support activities for water transportation","1","0","0","54",
"West Virginia","2008","488390","Other support activities for water transportation","1","0","0","54",
"West Virginia","2008","4884  ","Support activities for road transportation","80","412","9482","54",
"West Virginia","2008","48841 ","Motor vehicle towing","75","376","8434","54",
"West Virginia","2008","488410","Motor vehicle towing","75","376","8434","54",
"West Virginia","2008","48849 ","Other support activities for road transportation","5","0","1048","54",
"West Virginia","2008","488490","Other support activities for road transportation","5","0","1048","54",
"West Virginia","2008","4885  ","Freight transportation arrangement","28","177","6045","54",
