"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2007","33441 ","Semiconductor and Other Electronic Component Manufacturing","103","5895","271615","33",
"New Hampshire","2007","334411","Electron Tube Manufacturing","1","0","0","33",
"New Hampshire","2007","339943","Marking Device Manufacturing","3","29","1037","33",
"New Hampshire","2007","3363  ","Motor Vehicle Parts Manufacturing","20","1503","59669","33",
"New Hampshire","2007","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","4","0","0","33",
"New Hampshire","2007","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","1","0","0","33",
"New Hampshire","2007","339999","All Other Miscellaneous Manufacturing","27","385","16805","33",
"New Hampshire","2007","33995 ","Sign Manufacturing","43","340","12629","33",
"New Hampshire","2007","339950","Sign Manufacturing","43","340","12629","33",
"New Hampshire","2007","33999 ","All Other Miscellaneous Manufacturing","47","2223","84770","33",
"New Hampshire","2007","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","18","385","19362","33",
"New Hampshire","2007","42    ","Wholesale Trade","1951","24404","1441250","33",
"New Hampshire","2007","423   ","Merchant Wholesalers, Durable Goods","1173","14031","877386","33",
"New Hampshire","2007","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","98","1588","64131","33",
"New Hampshire","2007","423220","Home Furnishing Merchant Wholesalers","19","117","6368","33",
"New Hampshire","2007","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","18","385","19362","33",
"New Hampshire","2007","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","46","837","31250","33",
"New Hampshire","2007","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","46","837","31250","33",
"New Hampshire","2007","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","111","1902","185031","33",
"New Hampshire","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","94","1315","75746","33",
"New Hampshire","2007","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","41","694","44404","33",
"New Hampshire","2007","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","41","694","44404","33",
"New Hampshire","2007","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","107","1350","96855","33",
"New Hampshire","2007","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","111","1902","185031","33",
"New Hampshire","2007","42344 ","Other Commercial Equipment Merchant Wholesalers","19","106","6091","33",
"New Hampshire","2007","423440","Other Commercial Equipment Merchant Wholesalers","19","106","6091","33",
"New Hampshire","2007","21    ","Mining","46","427","17598","33",
"New Hampshire","2007","423690","Other Electronic Parts and Equipment Merchant Wholesalers","107","1350","96855","33",
"New Hampshire","2007","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","95","910","49225","33",
"New Hampshire","2007","42371 ","Hardware Merchant Wholesalers","27","108","5369","33",
"New Hampshire","2007","11531 ","Support Activities for Forestry","11","46","1472","33",
"New Hampshire","2007","115310","Support Activities for Forestry","11","46","1472","33",
"New Hampshire","2007","212   ","Mining (except Oil and Gas)","41","386","15651","33",
"New Hampshire","2007","2123  ","Nonmetallic Mineral Mining and Quarrying","41","386","15651","33",
"New Hampshire","2007","23799 ","Other Heavy and Civil Engineering Construction","29","392","20907","33",
"New Hampshire","2007","23731 ","Highway, Street, and Bridge Construction","76","1407","80610","33",
"New Hampshire","2007","237310","Highway, Street, and Bridge Construction","76","1407","80610","33",
"New Hampshire","2007","2379  ","Other Heavy and Civil Engineering Construction","29","392","20907","33",
"New Hampshire","2007","311513","Cheese Manufacturing","1","0","0","33",
"New Hampshire","2007","3115  ","Dairy Product Manufacturing","10","0","0","33",
"New Hampshire","2007","31151 ","Dairy Product (except Frozen) Manufacturing","5","0","0","33",
"New Hampshire","2007","311511","Fluid Milk Manufacturing","4","0","0","33",
"New Hampshire","2007","31152 ","Ice Cream and Frozen Dessert Manufacturing","5","0","148","33",
"New Hampshire","2007","311811","Retail Bakeries","27","249","4091","33",
"New Hampshire","2007","311712","Fresh and Frozen Seafood Processing","5","0","0","33",
"New Hampshire","2007","3118  ","Bakeries and Tortilla Manufacturing","40","531","12752","33",
"New Hampshire","2007","31181 ","Bread and Bakery Product Manufacturing","33","435","9393","33",
"New Hampshire","2007","311812","Commercial Bakeries","4","0","1329","33",
"New Hampshire","2007","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","2","0","0","33",
"New Hampshire","2007","31192 ","Coffee and Tea Manufacturing","4","0","167","33",
"New Hampshire","2007","311920","Coffee and Tea Manufacturing","4","0","167","33",
"New Hampshire","2007","31194 ","Seasoning and Dressing Manufacturing","3","0","0","33",
"New Hampshire","2007","3131  ","Fiber, Yarn, and Thread Mills","2","0","0","33",
"New Hampshire","2007","31214 ","Distilleries","2","0","0","33",
"New Hampshire","2007","312140","Distilleries","2","0","0","33",
"New Hampshire","2007","313   ","Textile Mills","23","1672","77889","33",
"New Hampshire","2007","31412 ","Curtain and Linen Mills","10","39","949","33",
"New Hampshire","2007","3141  ","Textile Furnishings Mills","12","0","1057","33",
"New Hampshire","2007","31411 ","Carpet and Rug Mills","2","0","0","33",
"New Hampshire","2007","314110","Carpet and Rug Mills","2","0","0","33",
"New Hampshire","2007","314121","Curtain and Drapery Mills","9","38","931","33",
"New Hampshire","2007","31599 ","Apparel Accessories and Other Apparel Manufacturing","3","22","1093","33",
"New Hampshire","2007","31529 ","Other Cut and Sew Apparel Manufacturing","1","0","0","33",
"New Hampshire","2007","315299","All Other Cut and Sew Apparel Manufacturing","1","0","0","33",
"New Hampshire","2007","3159  ","Apparel Accessories and Other Apparel Manufacturing","3","22","1093","33",
"New Hampshire","2007","32191 ","Millwork","29","597","27314","33",
"New Hampshire","2007","321214","Truss Manufacturing","2","0","0","33",
"New Hampshire","2007","321219","Reconstituted Wood Product Manufacturing","1","0","0","33",
"New Hampshire","2007","3219  ","Other Wood Product Manufacturing","80","1738","71406","33",
"New Hampshire","2007","323115","Digital Printing","15","182","8629","33",
"New Hampshire","2007","323112","Commercial Flexographic Printing","3","0","0","33",
"New Hampshire","2007","323113","Commercial Screen Printing","41","579","19033","33",
"New Hampshire","2007","323114","Quick Printing","38","198","6347","33",
"New Hampshire","2007","3255  ","Paint, Coating, and Adhesive Manufacturing","13","219","10704","33",
"New Hampshire","2007","325520","Adhesive Manufacturing","7","99","4837","33",
"New Hampshire","2007","32551 ","Paint and Coating Manufacturing","6","120","5867","33",
"New Hampshire","2007","325510","Paint and Coating Manufacturing","6","120","5867","33",
"New Hampshire","2007","32552 ","Adhesive Manufacturing","7","99","4837","33",
"New Hampshire","2007","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","3","0","0","33",
"New Hampshire","2007","33131 ","Alumina and Aluminum Production and Processing","5","247","8210","33",
"New Hampshire","2007","326220","Rubber and Plastics Hoses and Belting Manufacturing","3","0","0","33",
"New Hampshire","2007","32629 ","Other Rubber Product Manufacturing","7","400","15869","33",
"New Hampshire","2007","326291","Rubber Product Manufacturing for Mechanical Use","4","356","14281","33",
"New Hampshire","2007","331221","Rolled Steel Shape Manufacturing","1","0","0","33",
"New Hampshire","2007","3313  ","Alumina and Aluminum Production and Processing","5","247","8210","33",
"New Hampshire","2007","331312","Primary Aluminum Production","2","0","0","33",
"New Hampshire","2007","33261 ","Spring and Wire Product Manufacturing","5","0","0","33",
"New Hampshire","2007","33251 ","Hardware Manufacturing","5","0","0","33",
"New Hampshire","2007","332510","Hardware Manufacturing","5","0","0","33",
"New Hampshire","2007","3326  ","Spring and Wire Product Manufacturing","5","0","0","33",
"New Hampshire","2007","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","6","0","0","33",
"New Hampshire","2007","333315","Photographic and Photocopying Equipment Manufacturing","3","0","0","33",
"New Hampshire","2007","333319","Other Commercial and Service Industry Machinery Manufacturing","8","421","24297","33",
"New Hampshire","2007","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","10","0","0","33",
"New Hampshire","2007","334413","Semiconductor and Related Device Manufacturing","17","840","38391","33",
"New Hampshire","2007","334415","Electronic Resistor Manufacturing","3","256","10077","33",
"New Hampshire","2007","334417","Electronic Connector Manufacturing","7","0","0","33",
"New Hampshire","2007","336312","Gasoline Engine and Engine Parts Manufacturing","3","0","0","33",
"New Hampshire","2007","339991","Gasket, Packing, and Sealing Device Manufacturing","12","1740","64179","33",
"New Hampshire","2007","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","8","692","32516","33",
"New Hampshire","2007","336321","Vehicular Lighting Equipment Manufacturing","2","0","0","33",
"New Hampshire","2007","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","6","210","8679","33",
"New Hampshire","2007","42313 ","Tire and Tube Merchant Wholesalers","20","199","7468","33",
"New Hampshire","2007","339992","Musical Instrument Manufacturing","5","0","136","33",
"New Hampshire","2007","339994","Broom, Brush, and Mop Manufacturing","1","0","0","33",
"New Hampshire","2007","339995","Burial Casket Manufacturing","2","0","0","33",
"New Hampshire","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","19","146","6508","33",
"New Hampshire","2007","423130","Tire and Tube Merchant Wholesalers","20","199","7468","33",
"New Hampshire","2007","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","14","0","6051","33",
"New Hampshire","2007","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","14","0","6051","33",
"New Hampshire","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","5","0","1888","33",
"New Hampshire","2007","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","19","146","6508","33",
"New Hampshire","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","17","382","19396","33",
"New Hampshire","2007","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","17","382","19396","33",
"New Hampshire","2007","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","25","341","22030","33",
"New Hampshire","2007","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","25","341","22030","33",
"New Hampshire","2007","423460","Ophthalmic Goods Merchant Wholesalers","5","0","1888","33",
"New Hampshire","2007","212312","Crushed and Broken Limestone Mining and Quarrying","2","0","0","33",
"New Hampshire","2007","423710","Hardware Merchant Wholesalers","27","108","5369","33",
"New Hampshire","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","38","426","24073","33",
"New Hampshire","2007","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","38","426","24073","33",
"New Hampshire","2007","21231 ","Stone Mining and Quarrying","11","197","7602","33",
"New Hampshire","2007","212311","Dimension Stone Mining and Quarrying","2","0","0","33",
"New Hampshire","2007","2381  ","Foundation, Structure, and Building Exterior Contractors","601","3328","144136","33",
"New Hampshire","2007","212319","Other Crushed and Broken Stone Mining and Quarrying","7","103","4439","33",
"New Hampshire","2007","237990","Other Heavy and Civil Engineering Construction","29","392","20907","33",
"New Hampshire","2007","238   ","Specialty Trade Contractors","3182","17927","839270","33",
"New Hampshire","2007","311821","Cookie and Cracker Manufacturing","3","0","0","33",
"New Hampshire","2007","23811 ","Poured Concrete Foundation and Structure Contractors","150","734","37386","33",
"New Hampshire","2007","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","2","0","0","33",
"New Hampshire","2007","31182 ","Cookie, Cracker, and Pasta Manufacturing","7","96","3359","33",
"New Hampshire","2007","311991","Perishable Prepared Food Manufacturing","5","0","0","33",
"New Hampshire","2007","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","3","68","2872","33",
"New Hampshire","2007","311942","Spice and Extract Manufacturing","1","0","0","33",
"New Hampshire","2007","31199 ","All Other Food Manufacturing","11","0","0","33",
"New Hampshire","2007","311999","All Other Miscellaneous Food Manufacturing","6","0","1459","33",
"New Hampshire","2007","31321 ","Broadwoven Fabric Mills","3","0","0","33",
"New Hampshire","2007","31311 ","Fiber, Yarn, and Thread Mills","2","0","0","33",
"New Hampshire","2007","313113","Thread Mills","2","0","0","33",
"New Hampshire","2007","3132  ","Fabric Mills","15","1245","56777","33",
"New Hampshire","2007","313210","Broadwoven Fabric Mills","3","0","0","33",
"New Hampshire","2007","314911","Textile Bag Mills","2","0","0","33",
"New Hampshire","2007","314129","Other Household Textile Product Mills","1","0","0","33",
"New Hampshire","2007","3149  ","Other Textile Product Mills","34","723","25844","33",
"New Hampshire","2007","31491 ","Textile Bag and Canvas Mills","17","129","4474","33",
"New Hampshire","2007","3161  ","Leather and Hide Tanning and Finishing","2","0","0","33",
"New Hampshire","2007","315991","Hat, Cap, and Millinery Manufacturing","2","0","0","33",
"New Hampshire","2007","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","33",
"New Hampshire","2007","316   ","Leather and Allied Product Manufacturing","18","320","7992","33",
"New Hampshire","2007","32192 ","Wood Container and Pallet Manufacturing","16","146","5054","33",
"New Hampshire","2007","321911","Wood Window and Door Manufacturing","9","284","9807","33",
"New Hampshire","2007","321912","Cut Stock, Resawing Lumber, and Planing","6","0","0","33",
"New Hampshire","2007","321918","Other Millwork (including Flooring)","14","226","14408","33",
"New Hampshire","2007","323119","Other Commercial Printing","7","0","713","33",
"New Hampshire","2007","323116","Manifold Business Forms Printing","5","205","8902","33",
"New Hampshire","2007","323117","Books Printing","3","0","0","33",
"New Hampshire","2007","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","1","0","0","33",
"New Hampshire","2007","32312 ","Support Activities for Printing","18","378","16336","33",
"New Hampshire","2007","325612","Polish and Other Sanitation Good Manufacturing","3","0","0","33",
"New Hampshire","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","9","114","3803","33",
"New Hampshire","2007","32561 ","Soap and Cleaning Compound Manufacturing","6","0","0","33",
"New Hampshire","2007","325611","Soap and Other Detergent Manufacturing","3","0","0","33",
"New Hampshire","2007","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","7","68","2170","33",
"New Hampshire","2007","326299","All Other Rubber Product Manufacturing","3","44","1588","33",
"New Hampshire","2007","327   ","Nonmetallic Mineral Product Manufacturing","90","1994","88744","33",
"New Hampshire","2007","3271  ","Clay Product and Refractory Manufacturing","10","112","3033","33",
"New Hampshire","2007","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","3","294","12609","33",
"New Hampshire","2007","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","33",
"New Hampshire","2007","331316","Aluminum Extruded Product Manufacturing","2","0","0","33",
"New Hampshire","2007","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","5","341","14366","33",
"New Hampshire","2007","332710","Machine Shops","195","2268","114215","33",
"New Hampshire","2007","332618","Other Fabricated Wire Product Manufacturing","5","0","0","33",
"New Hampshire","2007","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","223","3221","160205","33",
"New Hampshire","2007","33271 ","Machine Shops","195","2268","114215","33",
"New Hampshire","2007","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","5","0","0","33",
"New Hampshire","2007","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","10","0","0","33",
"New Hampshire","2007","333411","Air Purification Equipment Manufacturing","2","0","0","33",
"New Hampshire","2007","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","3","0","0","33",
"New Hampshire","2007","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","2","0","0","33",
"New Hampshire","2007","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","31","2054","90722","33",
"New Hampshire","2007","334419","Other Electronic Component Manufacturing","28","1091","59779","33",
"New Hampshire","2007","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","63","0","0","33",
"New Hampshire","2007","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","2","0","0","33",
"New Hampshire","2007","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","2","0","0","33",
"New Hampshire","2007","336360","Motor Vehicle Seating and Interior Trim Manufacturing","2","0","0","33",
"New Hampshire","2007","42322 ","Home Furnishing Merchant Wholesalers","19","117","6368","33",
"New Hampshire","2007","4232  ","Furniture and Home Furnishing Merchant Wholesalers","41","287","13689","33",
"New Hampshire","2007","42321 ","Furniture Merchant Wholesalers","22","170","7321","33",
"New Hampshire","2007","423210","Furniture Merchant Wholesalers","22","170","7321","33",
"New Hampshire","2007","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","39","591","35334","33",
"New Hampshire","2007","42339 ","Other Construction Material Merchant Wholesalers","17","93","5438","33",
"New Hampshire","2007","423390","Other Construction Material Merchant Wholesalers","17","93","5438","33",
"New Hampshire","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","213","3132","267631","33",
"New Hampshire","2007","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","19","343","30295","33",
"New Hampshire","2007","423490","Other Professional Equipment and Supplies Merchant Wholesalers","19","343","30295","33",
"New Hampshire","2007","424420","Packaged Frozen Food Merchant Wholesalers","14","165","10436","33",
"New Hampshire","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","6","48","3565","33",
"New Hampshire","2007","424110","Printing and Writing Paper Merchant Wholesalers","6","48","3565","33",
"New Hampshire","2007","42412 ","Stationery and Office Supplies Merchant Wholesalers","24","323","16561","33",
"New Hampshire","2007","42471 ","Petroleum Bulk Stations and Terminals","13","0","0","33",
"New Hampshire","2007","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","9","97","4179","33",
"New Hampshire","2007","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","9","97","4179","33",
"New Hampshire","2007","42444 ","Poultry and Poultry Product Merchant Wholesalers","5","0","0","33",
"New Hampshire","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","54","390","26503","33",
"New Hampshire","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","28","544","26277","33",
"New Hampshire","2007","424710","Petroleum Bulk Stations and Terminals","13","0","0","33",
"New Hampshire","2007","441320","Tire Dealers","91","801","29162","33",
"New Hampshire","2007","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","18","115","3571","33",
"New Hampshire","2007","425   ","Wholesale Electronic Markets and Agents and Brokers","367","1521","98869","33",
"New Hampshire","2007","4251  ","Wholesale Electronic Markets and Agents and Brokers","367","1521","98869","33",
"New Hampshire","2007","442110","Furniture Stores","169","1438","42280","33",
"New Hampshire","2007","442   ","Furniture and Home Furnishings Stores","391","3410","85233","33",
"New Hampshire","2007","4421  ","Furniture Stores","169","1438","42280","33",
"New Hampshire","2007","44211 ","Furniture Stores","169","1438","42280","33",
"New Hampshire","2007","4442  ","Lawn and Garden Equipment and Supplies Stores","144","889","25385","33",
"New Hampshire","2007","213   ","Support Activities for Mining","5","41","1947","33",
"New Hampshire","2007","44421 ","Outdoor Power Equipment Stores","45","240","8226","33",
"New Hampshire","2007","444210","Outdoor Power Equipment Stores","45","240","8226","33",
"New Hampshire","2007","44422 ","Nursery, Garden Center, and Farm Supply Stores","99","649","17159","33",
"New Hampshire","2007","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","30","189","8049","33",
"New Hampshire","2007","212321","Construction Sand and Gravel Mining","30","189","8049","33",
"New Hampshire","2007","3121  ","Beverage Manufacturing","15","808","43492","33",
"New Hampshire","2007","2131  ","Support Activities for Mining","5","41","1947","33",
"New Hampshire","2007","238110","Poured Concrete Foundation and Structure Contractors","150","734","37386","33",
"New Hampshire","2007","23812 ","Structural Steel and Precast Concrete Contractors","24","258","13365","33",
"New Hampshire","2007","238120","Structural Steel and Precast Concrete Contractors","24","258","13365","33",
"New Hampshire","2007","312   ","Beverage and Tobacco Product Manufacturing","15","808","43492","33",
"New Hampshire","2007","31211 ","Soft Drink and Ice Manufacturing","4","0","9663","33",
"New Hampshire","2007","312111","Soft Drink Manufacturing","1","0","0","33",
"New Hampshire","2007","31323 ","Nonwoven Fabric Mills","4","311","17458","33",
"New Hampshire","2007","312112","Bottled Water Manufacturing","1","0","0","33",
"New Hampshire","2007","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","5","0","0","33",
"New Hampshire","2007","313221","Narrow Fabric Mills","5","0","0","33",
"New Hampshire","2007","314991","Rope, Cordage, and Twine Mills","1","0","0","33",
"New Hampshire","2007","313230","Nonwoven Fabric Mills","4","311","17458","33",
"New Hampshire","2007","314912","Canvas and Related Product Mills","15","86","2107","33",
"New Hampshire","2007","31499 ","All Other Textile Product Mills","17","594","21370","33",
"New Hampshire","2007","3162  ","Footwear Manufacturing","7","0","0","33",
"New Hampshire","2007","314999","All Other Miscellaneous Textile Product Mills","16","591","21363","33",
"New Hampshire","2007","31611 ","Leather and Hide Tanning and Finishing","2","0","0","33",
"New Hampshire","2007","316110","Leather and Hide Tanning and Finishing","2","0","0","33",
"New Hampshire","2007","321992","Prefabricated Wood Building Manufacturing","16","560","23986","33",
"New Hampshire","2007","31621 ","Footwear Manufacturing","7","0","0","33",
"New Hampshire","2007","321920","Wood Container and Pallet Manufacturing","16","146","5054","33",
"New Hampshire","2007","32199 ","All Other Wood Product Manufacturing","35","995","39038","33",
"New Hampshire","2007","321999","All Other Miscellaneous Wood Product Manufacturing","19","435","15052","33",
"New Hampshire","2007","325620","Toilet Preparation Manufacturing","3","0","0","33",
"New Hampshire","2007","323121","Tradebinding and Related Work","8","0","2404","33",
"New Hampshire","2007","323122","Prepress Services","10","306","13932","33",
"New Hampshire","2007","324   ","Petroleum and Coal Products Manufacturing","24","190","9793","33",
"New Hampshire","2007","3241  ","Petroleum and Coal Products Manufacturing","24","190","9793","33",
"New Hampshire","2007","32562 ","Toilet Preparation Manufacturing","3","0","0","33",
"New Hampshire","2007","3259  ","Other Chemical Product and Preparation Manufacturing","12","0","0","33",
"New Hampshire","2007","32712 ","Clay Building Material and Refractories Manufacturing","3","0","0","33",
"New Hampshire","2007","32591 ","Printing Ink Manufacturing","3","0","0","33",
"New Hampshire","2007","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","5","0","0","33",
