"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","20","637","27034","12",
"Florida","2008","331   ","Primary metal manufacturing","125","3616","162238","12",
"Florida","2008","3311  ","Iron and steel mills and ferroalloy manufacturing","7","0","0","12",
"Florida","2008","33111 ","Iron and steel mills and ferroalloy manufacturing","7","0","0","12",
"Florida","2008","331111","Iron and steel mills","7","0","0","12",
"Florida","2008","3312  ","Steel product manufacturing from purchased steel","19","902","43662","12",
"Florida","2008","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","5","477","25893","12",
"Florida","2008","331210","Iron and steel pipe and tube manufacturing from purchased steel","5","477","25893","12",
"Florida","2008","33122 ","Rolling and drawing of purchased steel","14","425","17769","12",
"Florida","2008","331221","Rolled steel shape manufacturing","3","0","0","12",
"Florida","2008","331222","Steel wire drawing","11","420","17469","12",
"Florida","2008","3313  ","Alumina and aluminum production and processing","38","1314","47723","12",
"Florida","2008","33131 ","Alumina and aluminum production and processing","38","1314","47723","12",
"Florida","2008","331312","Primary aluminum production","5","54","2447","12",
"Florida","2008","331314","Secondary smelting and alloying of aluminum","6","0","0","12",
"Florida","2008","331315","Aluminum sheet, plate, and foil manufacturing","10","87","2312","12",
"Florida","2008","331316","Aluminum extruded product manufacturing","9","0","0","12",
"Florida","2008","331319","Other aluminum rolling and drawing","8","0","0","12",
"Florida","2008","3314  ","Nonferrous metal (except aluminum) production and processing","23","506","25709","12",
"Florida","2008","33141 ","Nonferrous metal (except aluminum) smelting and refining","9","97","6202","12",
"Florida","2008","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","9","97","6202","12",
"Florida","2008","33142 ","Copper rolling, drawing, extruding, and alloying","3","0","0","12",
"Florida","2008","331421","Copper rolling, drawing, and extruding","2","0","0","12",
"Florida","2008","331422","Copper wire (except mechanical) drawing","1","0","0","12",
"Florida","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","11","0","0","12",
"Florida","2008","331491","Nonferrous metal, except Cu and Al, shaping","7","0","0","12",
"Florida","2008","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","4","0","0","12",
"Florida","2008","3315  ","Foundries","38","589","21989","12",
"Florida","2008","33151 ","Ferrous metal foundries","12","0","0","12",
"Florida","2008","331512","Steel investment foundries","1","0","0","12",
"Florida","2008","331511","Iron foundries","10","0","0","12",
"Florida","2008","331513","Steel foundries (except investment)","1","0","0","12",
"Florida","2008","33152 ","Nonferrous metal foundries","26","322","9969","12",
"Florida","2008","331521","Aluminum die-casting foundries","5","107","3593","12",
"Florida","2008","331522","Nonferrous (except aluminum) die-casting foundries","5","0","0","12",
"Florida","2008","331524","Aluminum foundries (except die-casting)","12","133","3619","12",
"Florida","2008","331525","Copper foundries (except die-casting)","3","65","2042","12",
"Florida","2008","331528","Other nonferrous foundries (except die-casting)","1","0","0","12",
"Florida","2008","332   ","Fabricated metal product manufacturing","1895","38623","1548386","12",
"Florida","2008","3321  ","Forging and stamping","60","1781","92215","12",
"Florida","2008","33211 ","Forging and stamping","60","1781","92215","12",
"Florida","2008","332111","Iron and steel forging","11","42","1691","12",
"Florida","2008","332112","Nonferrous forging","1","0","0","12",
"Florida","2008","332114","Custom roll forming","20","721","49102","12",
"Florida","2008","332116","Metal stamping","26","1014","41276","12",
"Florida","2008","332117","Powder metallurgy part manufacturing","2","0","0","12",
"Florida","2008","3322  ","Cutlery and handtool manufacturing","46","929","53717","12",
"Florida","2008","33221 ","Cutlery and handtool manufacturing","46","929","53717","12",
"Florida","2008","332211","Cutlery and flatware (except precious) manufacturing","3","0","0","12",
"Florida","2008","332212","Hand and edge tool manufacturing","37","717","44902","12",
"Florida","2008","332213","Saw blade and handsaw manufacturing","3","0","0","12",
"Florida","2008","332214","Kitchen utensil, pot, and pan manufacturing","3","0","0","12",
"Florida","2008","3323  ","Architectural and structural metals manufacturing","708","18603","686292","12",
"Florida","2008","33231 ","Plate work and fabricated structural product manufacturing","231","7046","280879","12",
"Florida","2008","332311","Prefabricated metal building and component manufacturing","47","1238","46928","12",
"Florida","2008","332312","Fabricated structural metal manufacturing","150","4680","193695","12",
"Florida","2008","332313","Plate work manufacturing","34","1128","40256","12",
"Florida","2008","33232 ","Ornamental and architectural metal products manufacturing","477","11557","405413","12",
"Florida","2008","332321","Metal window and door manufacturing","128","5745","199291","12",
"Florida","2008","332322","Sheet metal work manufacturing","203","3936","146903","12",
"Florida","2008","332323","Ornamental and architectural metal work manufacturing","146","1876","59219","12",
"Florida","2008","3324  ","Boiler, tank, and shipping container manufacturing","45","0","0","12",
"Florida","2008","33241 ","Power boiler and heat exchanger manufacturing","9","366","14324","12",
"Florida","2008","332410","Power boiler and heat exchanger manufacturing","9","366","14324","12",
"Florida","2008","33242 ","Metal tank (heavy gauge) manufacturing","16","639","24492","12",
"Florida","2008","332420","Metal tank (heavy gauge) manufacturing","16","639","24492","12",
"Florida","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","20","0","0","12",
"Florida","2008","332431","Metal can manufacturing","6","0","0","12",
"Florida","2008","332439","Other metal container manufacturing","14","245","7502","12",
"Florida","2008","3325  ","Hardware manufacturing","31","1274","46559","12",
"Florida","2008","33251 ","Hardware manufacturing","31","1274","46559","12",
"Florida","2008","332510","Hardware manufacturing","31","1274","46559","12",
"Florida","2008","3326  ","Spring and wire product manufacturing","37","0","0","12",
"Florida","2008","33261 ","Spring and wire product manufacturing","37","0","0","12",
"Florida","2008","332612","Spring (light gauge) manufacturing","6","0","0","12",
"Florida","2008","332618","Other fabricated wire product manufacturing","31","1470","44445","12",
"Florida","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","608","5471","208413","12",
"Florida","2008","33271 ","Machine shops","539","4361","162762","12",
"Florida","2008","332710","Machine shops","539","4361","162762","12",
"Florida","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","69","1110","45651","12",
"Florida","2008","332721","Precision turned product manufacturing","56","955","37341","12",
"Florida","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","13","0","8310","12",
"Florida","2008","3328  ","Coating, engraving, heat treating, and allied activities","178","1755","61297","12",
"Florida","2008","33281 ","Coating, engraving, heat treating, and allied activities","178","1755","61297","12",
"Florida","2008","332811","Metal heat treating","7","0","0","12",
"Florida","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","92","812","26198","12",
"Florida","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","79","856","31103","12",
"Florida","2008","3329  ","Other fabricated metal product manufacturing","182","5352","259477","12",
"Florida","2008","33291 ","Metal valve manufacturing","30","2265","125419","12",
"Florida","2008","332911","Industrial valve manufacturing","6","0","0","12",
"Florida","2008","332912","Fluid power valve and hose fitting manufacturing","11","1659","91167","12",
"Florida","2008","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","12",
"Florida","2008","332919","Other metal valve and pipe fitting manufacturing","12","0","0","12",
"Florida","2008","33299 ","All other fabricated metal product manufacturing","152","3087","134058","12",
"Florida","2008","332992","Small arms ammunition manufacturing","5","0","590","12",
"Florida","2008","332993","Ammunition (except small arms) manufacturing","2","0","0","12",
"Florida","2008","332994","Small arms manufacturing","7","0","0","12",
"Florida","2008","332996","Fabricated pipe and pipe fitting manufacturing","13","0","7189","12",
"Florida","2008","332997","Industrial pattern manufacturing","2","0","0","12",
"Florida","2008","332998","Enameled iron and metal sanitary ware manufacturing","5","0","0","12",
"Florida","2008","332999","All other miscellaneous fabricated metal product manufacturing","118","2321","92085","12",
"Florida","2008","333   ","Machinery manufacturing","779","22127","1085709","12",
"Florida","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","70","1835","86924","12",
"Florida","2008","33311 ","Agricultural implement manufacturing","36","253","8684","12",
"Florida","2008","333111","Farm machinery and equipment manufacturing","23","229","7822","12",
"Florida","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","13","0","862","12",
"Florida","2008","33312 ","Construction machinery manufacturing","17","664","28375","12",
"Florida","2008","333120","Construction machinery manufacturing","17","664","28375","12",
"Florida","2008","33313 ","Mining and oil and gas field machinery manufacturing","17","918","49865","12",
"Florida","2008","333131","Mining machinery and equipment manufacturing","8","290","13630","12",
"Florida","2008","333132","Oil and gas field machinery and equipment manufacturing","9","628","36235","12",
"Florida","2008","3332  ","Industrial machinery manufacturing","99","2012","98814","12",
"Florida","2008","33321 ","Sawmill and woodworking machinery manufacturing","7","77","2842","12",
"Florida","2008","333210","Sawmill and woodworking machinery manufacturing","7","77","2842","12",
"Florida","2008","33322 ","Plastics and rubber industry machinery manufacturing","17","181","7916","12",
"Florida","2008","333220","Plastics and rubber industry machinery manufacturing","17","181","7916","12",
"Florida","2008","33329 ","Other industrial machinery manufacturing","75","1754","88056","12",
"Florida","2008","333291","Paper industry machinery manufacturing","6","49","2301","12",
"Florida","2008","333292","Textile machinery manufacturing","8","0","0","12",
"Florida","2008","333293","Printing machinery and equipment manufacturing","13","0","8802","12",
"Florida","2008","333294","Food product machinery manufacturing","12","0","0","12",
"Florida","2008","333295","Semiconductor machinery manufacturing","4","212","11299","12",
"Florida","2008","333298","All other industrial machinery manufacturing","32","656","32316","12",
"Florida","2008","3333  ","Commercial and service industry machinery manufacturing","114","6190","360034","12",
"Florida","2008","33331 ","Commercial and service industry machinery manufacturing","114","6190","360034","12",
"Florida","2008","333311","Automatic vending machine manufacturing","3","0","0","12",
"Florida","2008","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","12",
"Florida","2008","333313","Office machinery manufacturing","10","0","0","12",
"Florida","2008","333314","Optical instrument and lens manufacturing","22","0","0","12",
"Florida","2008","333315","Photographic and photocopying equipment manufacturing","10","275","9071","12",
"Florida","2008","333319","Other commercial and service industry machinery manufacturing","68","4295","252911","12",
"Florida","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","88","2820","96793","12",
"Florida","2008","33341 ","HVAC and commercial refrigeration equipment","88","2820","96793","12",
"Florida","2008","333411","Air purification equipment manufacturing","17","0","0","12",
"Florida","2008","333412","Industrial and commercial fan and blower manufacturing","7","332","13393","12",
"Florida","2008","333414","Heating equipment (except warm air furnaces) manufacturing","12","0","2638","12",
"Florida","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","52","1863","65837","12",
"Florida","2008","3335  ","Metalworking machinery manufacturing","140","1793","69364","12",
"Florida","2008","33351 ","Metalworking machinery manufacturing","140","1793","69364","12",
"Florida","2008","333511","Industrial mold manufacturing","51","724","28388","12",
"Florida","2008","333512","Machine tool (metal cutting types) manufacturing","13","322","9407","12",
"Florida","2008","333513","Machine tool (metal forming types) manufacturing","2","0","0","12",
"Florida","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","45","346","14995","12",
"Florida","2008","333515","Cutting tool and machine tool accessory manufacturing","20","325","13103","12",
"Florida","2008","333518","Other metalworking machinery manufacturing","9","0","0","12",
"Florida","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","39","880","54794","12",
"Florida","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","39","880","54794","12",
"Florida","2008","333611","Turbine and turbine generator set units manufacturing","6","385","29383","12",
"Florida","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","7","240","10838","12",
"Florida","2008","333613","Mechanical power transmission equipment manufacturing","5","67","3892","12",
"Florida","2008","333618","Other engine equipment manufacturing","21","188","10681","12",
"Florida","2008","3339  ","Other general purpose machinery manufacturing","229","6597","318986","12",
"Florida","2008","33391 ","Pump and compressor manufacturing","44","1324","66459","12",
"Florida","2008","333911","Pump and pumping equipment manufacturing","25","598","30754","12",
"Florida","2008","333912","Air and gas compressor manufacturing","18","686","34182","12",
"Florida","2008","333913","Measuring and dispensing pump manufacturing","1","0","0","12",
"Florida","2008","33392 ","Material handling equipment manufacturing","74","1776","98781","12",
"Florida","2008","333921","Elevator and moving stairway manufacturing","16","544","24028","12",
"Florida","2008","333922","Conveyor and conveying equipment manufacturing","21","837","47349","12",
"Florida","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","25","307","11728","12",
"Florida","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","12","0","0","12",
"Florida","2008","33399 ","All other general purpose machinery manufacturing","111","3497","153746","12",
"Florida","2008","333991","Power-driven handtool manufacturing","5","0","0","12",
"Florida","2008","333992","Welding and soldering equipment manufacturing","14","0","0","12",
"Florida","2008","333993","Packaging machinery manufacturing","19","610","28158","12",
"Florida","2008","333994","Industrial process furnace and oven manufacturing","5","46","1617","12",
"Florida","2008","333995","Fluid power cylinder and actuator manufacturing","7","210","8470","12",
"Florida","2008","333996","Fluid power pump and motor manufacturing","4","0","0","12",
"Florida","2008","333997","Scale and balance manufacturing","3","0","0","12",
"Florida","2008","333999","All other miscellaneous general purpose machinery manufacturing","54","1843","87497","12",
"Florida","2008","334   ","Computer and electronic product manufacturing","611","42959","2532017","12",
"Florida","2008","3341  ","Computer and peripheral equipment manufacturing","53","2037","128449","12",
"Florida","2008","33411 ","Computer and peripheral equipment manufacturing","53","2037","128449","12",
"Florida","2008","334111","Electronic computer manufacturing","15","288","19197","12",
"Florida","2008","334112","Computer storage device manufacturing","3","0","0","12",
"Florida","2008","334113","Computer terminal manufacturing","5","24","593","12",
"Florida","2008","334119","Other computer peripheral equipment manufacturing","30","1722","108502","12",
"Florida","2008","3342  ","Communications equipment manufacturing","80","10600","694134","12",
"Florida","2008","33421 ","Telephone apparatus manufacturing","17","696","39605","12",
"Florida","2008","334210","Telephone apparatus manufacturing","17","696","39605","12",
"Florida","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","34","9418","626930","12",
"Florida","2008","334220","Broadcast and wireless communications equip.","34","9418","626930","12",
"Florida","2008","33429 ","Other communications equipment manufacturing","29","486","27599","12",
"Florida","2008","334290","Other communications equipment manufacturing","29","486","27599","12",
"Florida","2008","3343  ","Audio and video equipment manufacturing","23","617","26002","12",
"Florida","2008","33431 ","Audio and video equipment manufacturing","23","617","26002","12",
"Florida","2008","334310","Audio and video equipment manufacturing","23","617","26002","12",
"Florida","2008","3344  ","Semiconductor and other electronic component manufacturing","164","11117","469299","12",
"Florida","2008","33441 ","Semiconductor and other electronic component manufacturing","164","11117","469299","12",
"Florida","2008","334411","Electron tube manufacturing","4","77","3550","12",
"Florida","2008","334412","Bare printed circuit board manufacturing","22","2662","84165","12",
"Florida","2008","334413","Semiconductor and related device manufacturing","18","1131","76446","12",
"Florida","2008","334414","Electronic capacitor manufacturing","4","0","0","12",
"Florida","2008","334415","Electronic resistor manufacturing","2","0","0","12",
"Florida","2008","334416","Electronic coil, transformer, and other inductor manufacturing","19","423","14934","12",
"Florida","2008","334417","Electronic connector manufacturing","7","263","12579","12",
"Florida","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","35","3516","143364","12",
"Florida","2008","334419","Other electronic component manufacturing","53","2528","115019","12",
"Florida","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","252","18059","1191120","12",
"Florida","2008","33451 ","Electronic instrument manufacturing","252","18059","1191120","12",
"Florida","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","33","2276","118645","12",
"Florida","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","54","11024","828489","12",
"Florida","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","8","89","4147","12",
"Florida","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","33","524","28931","12",
"Florida","2008","334514","Totalizing fluid meter and counting device manufacturing","7","0","0","12",
"Florida","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","42","1697","89952","12",
"Florida","2008","334516","Analytical laboratory instrument manufacturing","21","0","43301","12",
"Florida","2008","334517","Irradiation apparatus manufacturing","10","0","0","12",
"Florida","2008","334518","Watch, clock, and part manufacturing","5","23","875","12",
"Florida","2008","334519","Other measuring and controlling device manufacturing","39","734","38819","12",
"Florida","2008","3346  ","Manufacturing and reproducing magnetic and optical media","39","0","0","12",
"Florida","2008","33461 ","Manufacturing and reproducing magnetic and optical media","39","0","0","12",
"Florida","2008","334611","Software reproducing","6","21","1246","12",
"Florida","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","24","0","0","12",
"Florida","2008","334613","Magnetic and optical recording media manufacturing","9","0","5580","12",
"Florida","2008","335   ","Electrical equipment, appliance, and component manufacturing","252","10315","418519","12",
"Florida","2008","3351  ","Electric lighting equipment manufacturing","54","0","0","12",
"Florida","2008","33511 ","Electric lamp bulb and part manufacturing","3","0","0","12",
"Florida","2008","335110","Electric lamp bulb and part manufacturing","3","0","0","12",
"Florida","2008","33512 ","Lighting fixture manufacturing","51","0","0","12",
"Florida","2008","335121","Residential electric lighting fixture manufacturing","24","0","0","12",
"Florida","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","14","0","11319","12",
"Florida","2008","335129","Other lighting equipment manufacturing","13","0","0","12",
"Florida","2008","3352  ","Household appliance manufacturing","17","64","2540","12",
"Florida","2008","33521 ","Small electrical appliance manufacturing","9","0","1245","12",
"Florida","2008","335211","Electric housewares and household fan manufacturing","7","0","1096","12",
"Florida","2008","335212","Household vacuum cleaner manufacturing","2","0","0","12",
"Florida","2008","33522 ","Major appliance manufacturing","8","0","0","12",
"Florida","2008","335221","Household cooking appliance manufacturing","2","0","0","12",
"Florida","2008","335224","Household laundry equipment manufacturing","3","0","0","12",
"Florida","2008","335228","Other major household appliance manufacturing","3","0","0","12",
"Florida","2008","3353  ","Electrical equipment manufacturing","80","3461","150320","12",
"Florida","2008","33531 ","Electrical equipment manufacturing","80","3461","150320","12",
"Florida","2008","335311","Power, distribution, and specialty transformer manufacturing","9","0","0","12",
"Florida","2008","335312","Motor and generator manufacturing","15","387","17419","12",
"Florida","2008","335313","Switchgear and switchboard apparatus manufacturing","16","1152","55596","12",
"Florida","2008","335314","Relay and industrial control manufacturing","40","1160","55175","12",
"Florida","2008","3359  ","Other electrical equipment and component manufacturing","101","5026","209201","12",
"Florida","2008","33591 ","Battery manufacturing","8","388","16911","12",
"Florida","2008","335911","Storage battery manufacturing","6","341","13849","12",
"Florida","2008","335912","Primary battery manufacturing","2","0","0","12",
"Florida","2008","33592 ","Communication and energy wire and cable manufacturing","21","878","36322","12",
"Florida","2008","335921","Fiber optic cable manufacturing","9","0","992","12",
"Florida","2008","335929","Other communication and energy wire manufacturing","12","848","35330","12",
"Florida","2008","33593 ","Wiring device manufacturing","22","1983","79943","12",
"Florida","2008","335931","Current-carrying wiring device manufacturing","18","1677","69628","12",
"Florida","2008","335932","Noncurrent-carrying wiring device manufacturing","4","0","0","12",
"Florida","2008","33599 ","All other electrical equipment and component manufacturing","50","1777","76025","12",
"Florida","2008","335991","Carbon and graphite product manufacturing","2","0","0","12",
"Florida","2008","335999","All other miscellaneous electrical equipment and component manufacturing","48","1769","75774","12",
"Florida","2008","336   ","Transportation equipment manufacturing","692","31796","1360286","12",
"Florida","2008","33611 ","Automobile and light duty motor vehicle manufacturing","9","0","1191","12",
"Florida","2008","3361  ","Motor vehicle manufacturing","12","0","0","12",
"Florida","2008","336111","Automobile manufacturing","7","0","1029","12",
"Florida","2008","336112","Light truck and utility vehicle manufacturing","2","0","0","12",
"Florida","2008","33612 ","Heavy duty truck manufacturing","3","0","0","12",
"Florida","2008","336120","Heavy duty truck manufacturing","3","0","0","12",
"Florida","2008","3362  ","Motor vehicle body and trailer manufacturing","82","3595","133843","12",
"Florida","2008","33621 ","Motor vehicle body and trailer manufacturing","82","3595","133843","12",
"Florida","2008","336211","Motor vehicle body manufacturing","27","1927","82672","12",
"Florida","2008","336212","Truck trailer manufacturing","11","280","9758","12",
"Florida","2008","336213","Motor home manufacturing","5","423","13026","12",
"Florida","2008","336214","Travel trailer and camper manufacturing","39","965","28387","12",
"Florida","2008","3363  ","Motor vehicle parts manufacturing","162","4179","152643","12",
"Florida","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","36","517","21493","12",
"Florida","2008","336311","Carburetor, piston, piston ring, and valve manufacturing","2","0","0","12",
"Florida","2008","336312","Gasoline engine and engine parts manufacturing","34","502","20907","12",
"Florida","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","25","607","25047","12",
"Florida","2008","336321","Vehicular lighting equipment manufacturing","3","0","0","12",
"Florida","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","22","454","15292","12",
"Florida","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","9","0","2481","12",
"Florida","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","9","0","2481","12",
"Florida","2008","33634 ","Motor vehicle brake system manufacturing","11","288","13536","12",
"Florida","2008","336340","Motor vehicle brake system manufacturing","11","288","13536","12",
"Florida","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","12","0","0","12",
"Florida","2008","336350","Motor vehicle transmission and power train parts manufacturing","12","0","0","12",
"Florida","2008","33636 ","Motor vehicle seating and interior trim manufacturing","10","0","0","12",
"Florida","2008","336360","Motor vehicle seating and interior trim manufacturing","10","0","0","12",
"Florida","2008","33637 ","Motor vehicle metal stamping","9","546","14106","12",
"Florida","2008","336370","Motor vehicle metal stamping","9","546","14106","12",
"Florida","2008","33639 ","Other motor vehicle parts manufacturing","50","1396","39673","12",
"Florida","2008","336391","Motor vehicle air-conditioning manufacturing","4","0","0","12",
"Florida","2008","336399","All other motor vehicle parts manufacturing","46","1364","38823","12",
"Florida","2008","3364  ","Aerospace product and parts manufacturing","105","10296","588566","12",
"Florida","2008","33641 ","Aerospace product and parts manufacturing","105","10296","588566","12",
"Florida","2008","336411","Aircraft manufacturing","28","4450","253303","12",
"Florida","2008","336412","Aircraft engine and engine parts manufacturing","32","2808","148375","12",
"Florida","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","39","1940","98268","12",
"Florida","2008","336414","Guided missile and space vehicle manufacturing","2","0","0","12",
"Florida","2008","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","12",
"Florida","2008","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","3","0","0","12",
"Florida","2008","3365  ","Railroad rolling stock manufacturing","1","0","0","12",
"Florida","2008","33651 ","Railroad rolling stock manufacturing","1","0","0","12",
"Florida","2008","336510","Railroad rolling stock manufacturing","1","0","0","12",
"Florida","2008","3366  ","Ship and boat building","297","12419","442096","12",
"Florida","2008","33661 ","Ship and boat building","297","12419","442096","12",
"Florida","2008","336611","Ship building and repairing","92","2650","116476","12",
"Florida","2008","336612","Boat building","205","9769","325620","12",
"Florida","2008","3369  ","Other transportation equipment manufacturing","33","0","26732","12",
"Florida","2008","33699 ","Other transportation equipment manufacturing","33","0","26732","12",
"Florida","2008","336991","Motorcycle, bicycle, and parts manufacturing","17","43","2019","12",
"Florida","2008","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","12",
"Florida","2008","336999","All other transportation equipment manufacturing","15","0","0","12",
"Florida","2008","337   ","Furniture and related product manufacturing","1280","12747","407045","12",
"Florida","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","993","6937","211293","12",
"Florida","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","637","3971","122627","12",
"Florida","2008","337110","Wood kitchen cabinet and countertop manufacturing","637","3971","122627","12",
"Florida","2008","33712 ","Household and institutional furniture manufacturing","356","2966","88666","12",
"Florida","2008","337121","Upholstered household furniture manufacturing","69","634","18527","12",
"Florida","2008","337122","Nonupholstered wood household furniture manufacturing","187","988","30554","12",
"Florida","2008","337124","Metal household furniture manufacturing","19","0","0","12",
"Florida","2008","337125","Household furniture (except wood and metal) manufacturing","30","143","3252","12",
"Florida","2008","337127","Institutional furniture manufacturing","32","503","17330","12",
"Florida","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","19","0","1675","12",
"Florida","2008","3372  ","Office furniture (including fixtures) manufacturing","190","3412","121833","12",
"Florida","2008","33721 ","Office furniture (including fixtures) manufacturing","190","3412","121833","12",
"Florida","2008","337211","Wood office furniture manufacturing","19","163","5018","12",
"Florida","2008","337212","Custom architectural woodwork and millwork manufacturing","108","1781","69733","12",
"Florida","2008","337214","Office furniture (except wood) manufacturing","12","0","1764","12",
"Florida","2008","337215","Showcase, partition, shelving, and locker manufacturing","51","1409","45318","12",
"Florida","2008","3379  ","Other furniture related product manufacturing","97","2398","73919","12",
"Florida","2008","33791 ","Mattress manufacturing","38","976","35871","12",
"Florida","2008","337910","Mattress manufacturing","38","976","35871","12",
"Florida","2008","33792 ","Blind and shade manufacturing","59","1422","38048","12",
"Florida","2008","337920","Blind and shade manufacturing","59","1422","38048","12",
"Florida","2008","339   ","Miscellaneous manufacturing","1752","30924","1473247","12",
"Florida","2008","3391  ","Medical equipment and supplies manufacturing","830","19990","1073279","12",
"Florida","2008","33911 ","Medical equipment and supplies manufacturing","830","19990","1073279","12",
"Florida","2008","339112","Surgical and medical instrument manufacturing","72","6533","329711","12",
"Florida","2008","339113","Surgical appliance and supplies manufacturing","123","7247","367753","12",
"Florida","2008","339114","Dental equipment and supplies manufacturing","35","305","12726","12",
"Florida","2008","339115","Ophthalmic goods manufacturing","41","0","0","12",
"Florida","2008","339116","Dental laboratories","559","2950","105992","12",
"Florida","2008","3399  ","Other miscellaneous manufacturing","922","10934","399968","12",
"Florida","2008","33991 ","Jewelry and silverware manufacturing","121","770","21690","12",
"Florida","2008","339911","Jewelry (except costume) manufacturing","86","373","10584","12",
"Florida","2008","339912","Silverware and hollowware manufacturing","5","0","303","12",
"Florida","2008","339913","Jewelers' material and lapidary work manufacturing","8","0","0","12",
"Florida","2008","339914","Costume jewelry and novelty manufacturing","22","0","0","12",
"Florida","2008","33992 ","Sporting and athletic goods manufacturing","106","967","36024","12",
"Florida","2008","339920","Sporting and athletic goods manufacturing","106","967","36024","12",
"Florida","2008","33993 ","Doll, toy, and game manufacturing","34","251","9910","12",
"Florida","2008","339931","Doll and stuffed toy manufacturing","5","0","123","12",
"Florida","2008","339932","Game, toy, and children's vehicle manufacturing","29","240","9787","12",
"Florida","2008","33994 ","Office supplies (except paper) manufacturing","32","0","0","12",
"Florida","2008","339941","Pen and mechanical pencil manufacturing","6","0","0","12",
"Florida","2008","339942","Lead pencil and art good manufacturing","3","0","0","12",
"Florida","2008","339943","Marking device manufacturing","22","0","0","12",
"Florida","2008","339944","Carbon paper and inked ribbon manufacturing","1","0","0","12",
"Florida","2008","33995 ","Sign manufacturing","368","3712","130014","12",
"Florida","2008","339950","Sign manufacturing","368","3712","130014","12",
"Florida","2008","33999 ","All other miscellaneous manufacturing","261","3992","155968","12",
"Florida","2008","339991","Gasket, packing, and sealing device manufacturing","15","667","26909","12",
"Florida","2008","339992","Musical instrument manufacturing","11","82","2684","12",
"Florida","2008","339993","Fastener, button, needle, and pin manufacturing","6","0","0","12",
"Florida","2008","339994","Broom, brush, and mop manufacturing","9","175","5837","12",
"Florida","2008","339995","Burial casket manufacturing","6","0","541","12",
"Florida","2008","339999","All other miscellaneous manufacturing","214","2585","100918","12",
"Florida","2008","42    ","Wholesale trade","31713","317717","15215367","12",
"Florida","2008","423   ","Merchant wholesalers, durable goods","18281","172276","8699105","12",
"Florida","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1941","20480","832357","12",
"Florida","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","540","6117","294335","12",
"Florida","2008","423110","Automobile and other motor vehicle merchant wholesalers","540","6117","294335","12",
"Florida","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","1099","11053","416548","12",
