"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2011","23822 ","Plumbing, heating, and air-conditioning contractors","755","6368","275782","31",
"Nebraska","2011","238220","Plumbing, heating, and air-conditioning contractors","755","6368","275782","31",
"Nebraska","2011","23829 ","Other building equipment contractors","54","572","33053","31",
"Nebraska","2011","238290","Other building equipment contractors","54","572","33053","31",
"Nebraska","2011","2383  ","Building finishing contractors","889","4370","148864","31",
"Nebraska","2011","23831 ","Drywall and insulation contractors","176","1508","54378","31",
"Nebraska","2011","238310","Drywall and insulation contractors","176","1508","54378","31",
"Nebraska","2011","23832 ","Painting and wall covering contractors","265","1088","31986","31",
"Nebraska","2011","238320","Painting and wall covering contractors","265","1088","31986","31",
"Nebraska","2011","23833 ","Flooring contractors","115","407","12154","31",
"Nebraska","2011","238330","Flooring contractors","115","407","12154","31",
"Nebraska","2011","23834 ","Tile and terrazzo contractors","61","246","8039","31",
"Nebraska","2011","238340","Tile and terrazzo contractors","61","246","8039","31",
"Nebraska","2011","23835 ","Finish carpentry contractors","236","702","22967","31",
"Nebraska","2011","238350","Finish carpentry contractors","236","702","22967","31",
"Nebraska","2011","23839 ","Other building finishing contractors","36","419","19340","31",
"Nebraska","2011","238390","Other building finishing contractors","36","419","19340","31",
"Nebraska","2011","2389  ","Other specialty trade contractors","508","2713","117538","31",
"Nebraska","2011","23891 ","Site preparation contractors","287","1576","66123","31",
"Nebraska","2011","238910","Site preparation contractors","287","1576","66123","31",
"Nebraska","2011","23899 ","All other specialty trade contractors","221","1137","51415","31",
"Nebraska","2011","238990","All other specialty trade contractors","221","1137","51415","31",
"Nebraska","2011","31-33 ","Manufacturing","1822","91190","3917253","31",
"Nebraska","2011","311   ","Food manufacturing","288","34881","1292681","31",
"Nebraska","2011","3111  ","Animal food manufacturing","58","1840","87267","31",
"Nebraska","2011","31111 ","Animal food manufacturing","58","1840","87267","31",
"Nebraska","2011","311111","Dog and cat food manufacturing","9","0","0","31",
"Nebraska","2011","311119","Other animal food manufacturing","49","709","30915","31",
"Nebraska","2011","3112  ","Grain and oilseed milling","19","1828","120673","31",
"Nebraska","2011","31121 ","Flour milling and malt manufacturing","9","0","0","31",
"Nebraska","2011","311211","Flour milling","9","0","0","31",
"Nebraska","2011","31122 ","Starch and vegetable fats and oils manufacturing","8","763","48269","31",
"Nebraska","2011","311221","Wet corn milling","2","0","0","31",
"Nebraska","2011","311222","Soybean processing","4","0","0","31",
"Nebraska","2011","311225","Fats and oils refining and blending","2","0","0","31",
"Nebraska","2011","31123 ","Breakfast cereal manufacturing","2","0","0","31",
"Nebraska","2011","311230","Breakfast cereal manufacturing","2","0","0","31",
"Nebraska","2011","3113  ","Sugar and confectionery product manufacturing","7","0","0","31",
"Nebraska","2011","31131 ","Sugar manufacturing","1","0","0","31",
"Nebraska","2011","311313","Beet sugar manufacturing","1","0","0","31",
"Nebraska","2011","31133 ","Confectionery manufacturing from purchased chocolate","3","0","0","31",
"Nebraska","2011","311330","Confectionery manufacturing from purchased chocolate","3","0","0","31",
"Nebraska","2011","31134 ","Nonchocolate confectionery manufacturing","3","0","85","31",
"Nebraska","2011","311340","Nonchocolate confectionery manufacturing","3","0","85","31",
"Nebraska","2011","3114  ","Fruit and vegetable preserving and specialty food manufacturing","4","0","0","31",
"Nebraska","2011","31141 ","Frozen food manufacturing","2","0","0","31",
"Nebraska","2011","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","31",
"Nebraska","2011","311412","Frozen specialty food manufacturing","1","0","0","31",
"Nebraska","2011","31142 ","Fruit and vegetable canning, pickling, and drying","2","0","0","31",
"Nebraska","2011","311421","Fruit and vegetable canning","2","0","0","31",
"Nebraska","2011","3115  ","Dairy product manufacturing","13","797","33613","31",
"Nebraska","2011","31151 ","Dairy product (except frozen) manufacturing","11","731","31191","31",
"Nebraska","2011","311511","Fluid milk manufacturing","3","0","0","31",
"Nebraska","2011","311512","Creamery butter manufacturing","1","0","0","31",
"Nebraska","2011","311513","Cheese manufacturing","6","266","9788","31",
"Nebraska","2011","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","31",
"Nebraska","2011","31152 ","Ice cream and frozen dessert manufacturing","2","0","0","31",
"Nebraska","2011","311520","Ice cream and frozen dessert manufacturing","2","0","0","31",
"Nebraska","2011","3116  ","Animal slaughtering and processing","118","26047","886287","31",
"Nebraska","2011","31161 ","Animal slaughtering and processing","118","26047","886287","31",
"Nebraska","2011","311611","Animal (except poultry) slaughtering","67","21085","697851","31",
"Nebraska","2011","311612","Meat processed from carcasses","34","4185","158812","31",
"Nebraska","2011","311613","Rendering and meat byproduct processing","13","322","14610","31",
"Nebraska","2011","311615","Poultry processing","4","0","0","31",
"Nebraska","2011","3118  ","Bakeries and tortilla manufacturing","51","2406","96573","31",
"Nebraska","2011","31181 ","Bread and bakery product manufacturing","44","1814","80036","31",
"Nebraska","2011","311811","Retail bakeries","29","221","3158","31",
"Nebraska","2011","311812","Commercial bakeries","14","1196","61422","31",
"Nebraska","2011","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","31",
"Nebraska","2011","31182 ","Cookie, cracker, and pasta manufacturing","2","0","0","31",
"Nebraska","2011","311821","Cookie and cracker manufacturing","1","0","0","31",
"Nebraska","2011","311822","Flour mixes and dough manufacturing from purchased flour","1","0","0","31",
"Nebraska","2011","31183 ","Tortilla manufacturing","5","576","15649","31",
"Nebraska","2011","311830","Tortilla manufacturing","5","576","15649","31",
"Nebraska","2011","3119  ","Other food manufacturing","18","1221","40872","31",
"Nebraska","2011","31191 ","Snack food manufacturing","2","0","0","31",
"Nebraska","2011","311911","Roasted nuts and peanut butter manufacturing","2","0","0","31",
"Nebraska","2011","31192 ","Coffee and tea manufacturing","2","0","0","31",
"Nebraska","2011","311920","Coffee and tea manufacturing","2","0","0","31",
"Nebraska","2011","31194 ","Seasoning and dressing manufacturing","2","0","0","31",
"Nebraska","2011","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","1","0","0","31",
"Nebraska","2011","311942","Spice and extract manufacturing","1","0","0","31",
"Nebraska","2011","31199 ","All other food manufacturing","12","979","31306","31",
"Nebraska","2011","311991","Perishable prepared food manufacturing","3","0","0","31",
"Nebraska","2011","311999","All other miscellaneous food manufacturing","9","741","24644","31",
"Nebraska","2011","312   ","Beverage and tobacco product manufacturing","26","572","21933","31",
"Nebraska","2011","3121  ","Beverage manufacturing","26","572","21933","31",
"Nebraska","2011","31211 ","Soft drink and ice manufacturing","8","494","20297","31",
"Nebraska","2011","312111","Soft drink manufacturing","3","0","0","31",
"Nebraska","2011","312112","Bottled water manufacturing","2","0","0","31",
"Nebraska","2011","312113","Ice manufacturing","3","0","0","31",
"Nebraska","2011","31212 ","Breweries","3","0","0","31",
"Nebraska","2011","312120","Breweries","3","0","0","31",
"Nebraska","2011","31213 ","Wineries","15","0","1022","31",
"Nebraska","2011","312130","Wineries","15","0","1022","31",
"Nebraska","2011","313   ","Textile mills","10","0","0","31",
"Nebraska","2011","3131  ","Fiber, yarn, and thread mills","1","0","0","31",
"Nebraska","2011","31311 ","Fiber, yarn, and thread mills","1","0","0","31",
"Nebraska","2011","313111","Yarn spinning mills","1","0","0","31",
"Nebraska","2011","3132  ","Fabric mills","4","0","0","31",
"Nebraska","2011","31321 ","Broadwoven fabric mills","2","0","0","31",
"Nebraska","2011","313210","Broadwoven fabric mills","2","0","0","31",
"Nebraska","2011","31322 ","Narrow fabric mills and schiffli machine embroidery","1","0","0","31",
"Nebraska","2011","313222","Schiffli machine embroidery","1","0","0","31",
"Nebraska","2011","31323 ","Nonwoven fabric mills","1","0","0","31",
"Nebraska","2011","313230","Nonwoven fabric mills","1","0","0","31",
"Nebraska","2011","3133  ","Textile and fabric finishing and fabric coating mills","5","0","0","31",
"Nebraska","2011","31331 ","Textile and fabric finishing mills","4","13","223","31",
"Nebraska","2011","313311","Broadwoven fabric finishing mills","2","0","0","31",
"Nebraska","2011","313312","Textile and fabric finishing (except broadwoven fabric) mills","2","0","0","31",
"Nebraska","2011","31332 ","Fabric coating mills","1","0","0","31",
"Nebraska","2011","313320","Fabric coating mills","1","0","0","31",
"Nebraska","2011","314   ","Textile product mills","53","335","9137","31",
"Nebraska","2011","3141  ","Textile furnishings mills","16","0","4576","31",
"Nebraska","2011","31411 ","Carpet and rug mills","1","0","0","31",
"Nebraska","2011","314110","Carpet and rug mills","1","0","0","31",
"Nebraska","2011","31412 ","Curtain and linen mills","15","0","4519","31",
"Nebraska","2011","314121","Curtain and drapery mills","7","0","0","31",
"Nebraska","2011","314129","Other household textile product mills","8","0","0","31",
"Nebraska","2011","3149  ","Other textile product mills","37","186","4561","31",
"Nebraska","2011","31491 ","Textile bag and canvas mills","15","89","2072","31",
"Nebraska","2011","314912","Canvas and related product mills","15","89","2072","31",
"Nebraska","2011","31499 ","All other textile product mills","22","97","2489","31",
"Nebraska","2011","314999","All other miscellaneous textile product mills","22","97","2489","31",
"Nebraska","2011","315   ","Apparel manufacturing","9","58","1884","31",
"Nebraska","2011","3151  ","Apparel knitting mills","1","0","0","31",
"Nebraska","2011","31519 ","Other apparel knitting mills","1","0","0","31",
"Nebraska","2011","315191","Outerwear knitting mills","1","0","0","31",
"Nebraska","2011","3152  ","Cut and sew apparel manufacturing","7","56","1859","31",
"Nebraska","2011","31521 ","Cut and sew apparel contractors","5","0","258","31",
"Nebraska","2011","315211","Men's and boys' cut and sew apparel contractors","2","0","0","31",
"Nebraska","2011","315212","Women's, girls', and infants' cut and sew apparel contractors","3","0","0","31",
"Nebraska","2011","31523 ","Women's and girls' cut and sew apparel manufacturing","1","0","0","31",
"Nebraska","2011","315234","Women's and girls' cut and sew suit, coat, tailored jacket, and skirt manufacturing","1","0","0","31",
"Nebraska","2011","31529 ","Other cut and sew apparel manufacturing","1","0","0","31",
"Nebraska","2011","315299","All other cut and sew apparel manufacturing","1","0","0","31",
"Nebraska","2011","3159  ","Apparel accessories and other apparel manufacturing","1","0","0","31",
"Nebraska","2011","31599 ","Apparel accessories and other apparel manufacturing","1","0","0","31",
"Nebraska","2011","315999","Other apparel accessories and other apparel manufacturing","1","0","0","31",
"Nebraska","2011","316   ","Leather and allied product manufacturing","5","0","0","31",
"Nebraska","2011","3161  ","Leather and hide tanning and finishing","3","0","0","31",
"Nebraska","2011","31611 ","Leather and hide tanning and finishing","3","0","0","31",
"Nebraska","2011","316110","Leather and hide tanning and finishing","3","0","0","31",
"Nebraska","2011","3162  ","Footwear manufacturing","1","0","0","31",
"Nebraska","2011","31621 ","Footwear manufacturing","1","0","0","31",
"Nebraska","2011","316219","Other footwear manufacturing","1","0","0","31",
"Nebraska","2011","3169  ","Other leather and allied product manufacturing","1","0","0","31",
"Nebraska","2011","31699 ","Other leather and allied product manufacturing","1","0","0","31",
"Nebraska","2011","316999","All other leather good and allied product manufacturing","1","0","0","31",
"Nebraska","2011","321   ","Wood product manufacturing","78","1354","44150","31",
"Nebraska","2011","3211  ","Sawmills and wood preservation","9","44","1151","31",
"Nebraska","2011","32111 ","Sawmills and wood preservation","9","44","1151","31",
"Nebraska","2011","321113","Sawmills","8","0","565","31",
"Nebraska","2011","321114","Wood preservation","1","0","0","31",
"Nebraska","2011","3212  ","Veneer, plywood, and engineered wood product manufacturing","4","103","5156","31",
"Nebraska","2011","32121 ","Veneer, plywood, and engineered wood product manufacturing","4","103","5156","31",
"Nebraska","2011","321214","Truss manufacturing","4","103","5156","31",
"Nebraska","2011","3219  ","Other wood product manufacturing","65","1207","37843","31",
"Nebraska","2011","32191 ","Millwork","16","166","5545","31",
"Nebraska","2011","321911","Wood window and door manufacturing","6","114","3455","31",
"Nebraska","2011","321912","Cut stock, resawing lumber, and planing","1","0","0","31",
"Nebraska","2011","321918","Other millwork (including flooring)","9","0","1982","31",
"Nebraska","2011","32192 ","Wood container and pallet manufacturing","22","375","9894","31",
"Nebraska","2011","321920","Wood container and pallet manufacturing","22","375","9894","31",
"Nebraska","2011","32199 ","All other wood product manufacturing","27","666","22404","31",
"Nebraska","2011","321991","Manufactured home (mobile home) manufacturing","4","296","9603","31",
"Nebraska","2011","321992","Prefabricated wood building manufacturing","8","209","8117","31",
"Nebraska","2011","321999","All other miscellaneous wood product manufacturing","15","161","4684","31",
"Nebraska","2011","322   ","Paper manufacturing","18","1565","72995","31",
"Nebraska","2011","3221  ","Pulp, paper, and paperboard mills","3","15","447","31",
"Nebraska","2011","32212 ","Paper mills","2","0","0","31",
"Nebraska","2011","322121","Paper (except newsprint) mills","1","0","0","31",
"Nebraska","2011","322122","Newsprint mills","1","0","0","31",
"Nebraska","2011","32213 ","Paperboard mills","1","0","0","31",
"Nebraska","2011","322130","Paperboard mills","1","0","0","31",
"Nebraska","2011","3222  ","Converted paper product manufacturing","15","1550","72548","31",
"Nebraska","2011","32221 ","Paperboard container manufacturing","9","1062","51886","31",
"Nebraska","2011","322211","Corrugated and solid fiber box manufacturing","5","388","21892","31",
"Nebraska","2011","322212","Folding paperboard box manufacturing","4","674","29994","31",
"Nebraska","2011","32222 ","Paper bag and coated and treated paper manufacturing","3","0","0","31",
"Nebraska","2011","322222","Coated and laminated paper manufacturing","2","0","0","31",
"Nebraska","2011","322223","Coated paper bag and pouch manufacturing","1","0","0","31",
"Nebraska","2011","32223 ","Stationery product manufacturing","1","0","0","31",
"Nebraska","2011","322232","Envelope manufacturing","1","0","0","31",
"Nebraska","2011","32229 ","Other converted paper product manufacturing","2","0","0","31",
"Nebraska","2011","322291","Sanitary paper product manufacturing","1","0","0","31",
"Nebraska","2011","322299","All other converted paper product manufacturing","1","0","0","31",
"Nebraska","2011","323   ","Printing and related support activities","190","2920","111856","31",
"Nebraska","2011","3231  ","Printing and related support activities","190","2920","111856","31",
"Nebraska","2011","32311 ","Printing","183","2779","107328","31",
"Nebraska","2011","323110","Commercial lithographic printing","76","1372","53190","31",
"Nebraska","2011","323112","Commercial flexographic printing","5","336","14648","31",
"Nebraska","2011","323113","Commercial screen printing","41","360","11228","31",
"Nebraska","2011","323114","Quick printing","31","174","5128","31",
"Nebraska","2011","323115","Digital printing","6","0","0","31",
"Nebraska","2011","323116","Manifold business forms printing","3","0","0","31",
"Nebraska","2011","323117","Books printing","6","0","0","31",
"Nebraska","2011","323118","Blankbook, looseleaf binders, and devices manufacturing","1","0","0","31",
"Nebraska","2011","323119","Other commercial printing","14","0","0","31",
"Nebraska","2011","32312 ","Support activities for printing","7","141","4528","31",
"Nebraska","2011","323121","Tradebinding and related work","5","0","0","31",
"Nebraska","2011","323122","Prepress services","2","0","0","31",
"Nebraska","2011","324   ","Petroleum and coal products manufacturing","5","0","874","31",
"Nebraska","2011","3241  ","Petroleum and coal products manufacturing","5","0","874","31",
"Nebraska","2011","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","3","0","0","31",
"Nebraska","2011","324121","Asphalt paving mixture and block manufacturing","3","0","0","31",
"Nebraska","2011","32419 ","Other petroleum and coal products manufacturing","2","0","0","31",
"Nebraska","2011","324191","Petroleum lubricating oil and grease manufacturing","1","0","0","31",
"Nebraska","2011","324199","All other petroleum and coal products manufacturing","1","0","0","31",
"Nebraska","2011","325   ","Chemical manufacturing","90","4180","249357","31",
"Nebraska","2011","3251  ","Basic chemical manufacturing","42","2073","110756","31",
"Nebraska","2011","32512 ","Industrial gas manufacturing","7","0","0","31",
"Nebraska","2011","325120","Industrial gas manufacturing","7","0","0","31",
"Nebraska","2011","32518 ","Other basic inorganic chemical manufacturing","5","0","0","31",
"Nebraska","2011","325188","All other basic inorganic chemical manufacturing","5","0","0","31",
"Nebraska","2011","32519 ","Other basic organic chemical manufacturing","30","1773","96338","31",
"Nebraska","2011","325193","Ethyl alcohol manufacturing","23","1358","72052","31",
"Nebraska","2011","325199","All other basic organic chemical manufacturing","7","415","24286","31",
"Nebraska","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","3","0","0","31",
"Nebraska","2011","32521 ","Resin and synthetic rubber manufacturing","3","0","0","31",
"Nebraska","2011","325211","Plastics material and resin manufacturing","3","0","0","31",
"Nebraska","2011","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","12","168","11863","31",
"Nebraska","2011","32531 ","Fertilizer manufacturing","10","93","6734","31",
"Nebraska","2011","325311","Nitrogenous fertilizer manufacturing","2","0","0","31",
"Nebraska","2011","325314","Fertilizer (mixing only) manufacturing","8","39","2705","31",
"Nebraska","2011","32532 ","Pesticide and other agricultural chemical manufacturing","2","0","0","31",
"Nebraska","2011","325320","Pesticide and other agricultural chemical manufacturing","2","0","0","31",
"Nebraska","2011","3254  ","Pharmaceutical and medicine manufacturing","24","1857","123757","31",
"Nebraska","2011","32541 ","Pharmaceutical and medicine manufacturing","24","1857","123757","31",
"Nebraska","2011","325411","Medicinal and botanical manufacturing","4","0","0","31",
"Nebraska","2011","325412","Pharmaceutical preparation manufacturing","11","0","0","31",
"Nebraska","2011","325413","In-vitro diagnostic substance manufacturing","1","0","0","31",
"Nebraska","2011","325414","Biological product (except diagnostic) manufacturing","8","830","51878","31",
"Nebraska","2011","3255  ","Paint, coating, and adhesive manufacturing","4","32","1102","31",
"Nebraska","2011","32551 ","Paint and coating manufacturing","4","32","1102","31",
"Nebraska","2011","325510","Paint and coating manufacturing","4","32","1102","31",
"Nebraska","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","2","0","0","31",
"Nebraska","2011","32561 ","Soap and cleaning compound manufacturing","2","0","0","31",
"Nebraska","2011","325611","Soap and other detergent manufacturing","2","0","0","31",
"Nebraska","2011","3259  ","Other chemical product and preparation manufacturing","3","0","0","31",
"Nebraska","2011","32591 ","Printing ink manufacturing","1","0","0","31",
"Nebraska","2011","325910","Printing ink manufacturing","1","0","0","31",
"Nebraska","2011","32599 ","All other chemical product and preparation manufacturing","2","0","0","31",
"Nebraska","2011","325991","Custom compounding of purchased resins","1","0","0","31",
"Nebraska","2011","325998","All other miscellaneous chemical product and preparation manufacturing","1","0","0","31",
"Nebraska","2011","326   ","Plastics and rubber products manufacturing","77","5455","217664","31",
"Nebraska","2011","3261  ","Plastics product manufacturing","60","3606","135037","31",
"Nebraska","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","5","32","1206","31",
"Nebraska","2011","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","31",
"Nebraska","2011","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","4","0","0","31",
"Nebraska","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","9","383","16799","31",
"Nebraska","2011","326121","Unlaminated plastics profile shape manufacturing","1","0","0","31",
"Nebraska","2011","326122","Plastics pipe and pipe fitting manufacturing","8","299","12619","31",
"Nebraska","2011","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","31",
"Nebraska","2011","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","31",
"Nebraska","2011","32614 ","Polystyrene foam product manufacturing","2","0","0","31",
"Nebraska","2011","326140","Polystyrene foam product manufacturing","2","0","0","31",
"Nebraska","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","31",
"Nebraska","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","31",
