"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2007","326199","All Other Plastics Product Manufacturing","272","14566","565468","55",
"Wisconsin","2007","3262  ","Rubber Product Manufacturing","43","2386","94012","55",
"Wisconsin","2007","326211","Tire Manufacturing (except Retreading)","1","0","0","55",
"Wisconsin","2007","3273  ","Cement and Concrete Product Manufacturing","249","3966","193771","55",
"Wisconsin","2007","326212","Tire Retreading","4","0","0","55",
"Wisconsin","2007","327213","Glass Container Manufacturing","1","0","0","55",
"Wisconsin","2007","327215","Glass Product Manufacturing Made of Purchased Glass","31","2432","82068","55",
"Wisconsin","2007","32731 ","Cement Manufacturing","6","32","1875","55",
"Wisconsin","2007","3315  ","Foundries","128","18282","809027","55",
"Wisconsin","2007","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","10","0","0","55",
"Wisconsin","2007","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","10","0","0","55",
"Wisconsin","2007","331111","Iron and Steel Mills","9","0","0","55",
"Wisconsin","2007","331112","Electrometallurgical Ferroalloy Product Manufacturing","1","0","0","55",
"Wisconsin","2007","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","2","0","0","55",
"Wisconsin","2007","33151 ","Ferrous Metal Foundries","61","11767","539444","55",
"Wisconsin","2007","33231 ","Plate Work and Fabricated Structural Product Manufacturing","150","5597","243768","55",
"Wisconsin","2007","331511","Iron Foundries","34","8287","377021","55",
"Wisconsin","2007","332214","Kitchen Utensil, Pot, and Pan Manufacturing","6","0","0","55",
"Wisconsin","2007","3323  ","Architectural and Structural Metals Manufacturing","327","15116","669980","55",
"Wisconsin","2007","332311","Prefabricated Metal Building and Component Manufacturing","15","662","33718","55",
"Wisconsin","2007","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","137","4364","173460","55",
"Wisconsin","2007","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","889","18705","778993","55",
"Wisconsin","2007","33271 ","Machine Shops","752","14341","605533","55",
"Wisconsin","2007","332710","Machine Shops","752","14341","605533","55",
"Wisconsin","2007","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","21","1138","58012","55",
"Wisconsin","2007","33311 ","Agricultural Implement Manufacturing","57","6595","316428","55",
"Wisconsin","2007","333111","Farm Machinery and Equipment Manufacturing","50","3672","164588","55",
"Wisconsin","2007","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","7","2923","151840","55",
"Wisconsin","2007","333411","Air Purification Equipment Manufacturing","15","1124","53412","55",
"Wisconsin","2007","333412","Industrial and Commercial Fan and Blower Manufacturing","11","477","24666","55",
"Wisconsin","2007","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","22","2829","130974","55",
"Wisconsin","2007","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","3","0","0","55",
"Wisconsin","2007","326220","Rubber and Plastics Hoses and Belting Manufacturing","3","0","0","55",
"Wisconsin","2007","32732 ","Ready-Mix Concrete Manufacturing","152","1789","94438","55",
"Wisconsin","2007","32629 ","Other Rubber Product Manufacturing","35","2022","79528","55",
"Wisconsin","2007","326291","Rubber Product Manufacturing for Mechanical Use","8","565","28370","55",
"Wisconsin","2007","327310","Cement Manufacturing","6","32","1875","55",
"Wisconsin","2007","327320","Ready-Mix Concrete Manufacturing","152","1789","94438","55",
"Wisconsin","2007","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","11","1252","65762","55",
"Wisconsin","2007","32733 ","Concrete Pipe, Brick, and Block Manufacturing","23","345","16743","55",
"Wisconsin","2007","327331","Concrete Block and Brick Manufacturing","18","213","9871","55",
"Wisconsin","2007","3312  ","Steel Product Manufacturing from Purchased Steel","18","1545","81297","55",
"Wisconsin","2007","331513","Steel Foundries (except Investment)","15","1791","90781","55",
"Wisconsin","2007","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","11","1252","65762","55",
"Wisconsin","2007","33122 ","Rolling and Drawing of Purchased Steel","7","293","15535","55",
"Wisconsin","2007","331512","Steel Investment Foundries","12","1689","71642","55",
"Wisconsin","2007","33152 ","Nonferrous Metal Foundries","67","6515","269583","55",
"Wisconsin","2007","33232 ","Ornamental and Architectural Metal Products Manufacturing","177","9519","426212","55",
"Wisconsin","2007","331521","Aluminum Die-Casting Foundries","17","2443","103803","55",
"Wisconsin","2007","332312","Fabricated Structural Metal Manufacturing","84","2373","108036","55",
"Wisconsin","2007","332313","Plate Work Manufacturing","51","2562","102014","55",
"Wisconsin","2007","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","229","6707","231428","55",
"Wisconsin","2007","332321","Metal Window and Door Manufacturing","36","2592","98943","55",
"Wisconsin","2007","332721","Precision Turned Product Manufacturing","106","3334","130078","55",
"Wisconsin","2007","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","31","1030","43382","55",
"Wisconsin","2007","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","3","0","0","55",
"Wisconsin","2007","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","229","6707","231428","55",
"Wisconsin","2007","33312 ","Construction Machinery Manufacturing","52","7343","422805","55",
"Wisconsin","2007","333120","Construction Machinery Manufacturing","52","7343","422805","55",
"Wisconsin","2007","33392 ","Material Handling Equipment Manufacturing","78","3033","143950","55",
"Wisconsin","2007","333131","Mining Machinery and Equipment Manufacturing","2","0","0","55",
"Wisconsin","2007","3335  ","Metalworking Machinery Manufacturing","385","8181","418469","55",
"Wisconsin","2007","33351 ","Metalworking Machinery Manufacturing","385","8181","418469","55",
"Wisconsin","2007","333511","Industrial Mold Manufacturing","108","2188","113184","55",
"Wisconsin","2007","333913","Measuring and Dispensing Pump Manufacturing","3","0","0","55",
"Wisconsin","2007","333921","Elevator and Moving Stairway Manufacturing","3","43","1773","55",
"Wisconsin","2007","3342  ","Communications Equipment Manufacturing","23","823","47667","55",
"Wisconsin","2007","333922","Conveyor and Conveying Equipment Manufacturing","32","1282","65153","55",
"Wisconsin","2007","334113","Computer Terminal Manufacturing","1","0","0","55",
"Wisconsin","2007","334119","Other Computer Peripheral Equipment Manufacturing","13","1031","50346","55",
"Wisconsin","2007","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","118","12700","966060","55",
"Wisconsin","2007","33421 ","Telephone Apparatus Manufacturing","6","341","26086","55",
"Wisconsin","2007","334419","Other Electronic Component Manufacturing","32","1762","58995","55",
"Wisconsin","2007","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","118","12700","966060","55",
"Wisconsin","2007","335991","Carbon and Graphite Product Manufacturing","5","0","0","55",
"Wisconsin","2007","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","10","522","22540","55",
"Wisconsin","2007","335129","Other Lighting Equipment Manufacturing","8","0","0","55",
"Wisconsin","2007","3352  ","Household Appliance Manufacturing","12","4428","216312","55",
"Wisconsin","2007","33521 ","Small Electrical Appliance Manufacturing","3","0","0","55",
"Wisconsin","2007","33599 ","All Other Electrical Equipment and Component Manufacturing","29","1527","66143","55",
"Wisconsin","2007","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","24","1109","49140","55",
"Wisconsin","2007","336340","Motor Vehicle Brake System Manufacturing","7","403","19996","55",
"Wisconsin","2007","336   ","Transportation Equipment Manufacturing","274","34478","1669384","55",
"Wisconsin","2007","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","2","0","0","55",
"Wisconsin","2007","33634 ","Motor Vehicle Brake System Manufacturing","7","403","19996","55",
"Wisconsin","2007","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","55",
"Wisconsin","2007","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","12","537","28257","55",
"Wisconsin","2007","33699 ","Other Transportation Equipment Manufacturing","24","4329","214756","55",
"Wisconsin","2007","336991","Motorcycle, Bicycle, and Parts Manufacturing","16","3389","179949","55",
"Wisconsin","2007","336999","All Other Transportation Equipment Manufacturing","7","931","34528","55",
"Wisconsin","2007","332811","Metal Heat Treating","33","860","35250","55",
"Wisconsin","2007","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","98","3651","121432","55",
"Wisconsin","2007","3332  ","Industrial Machinery Manufacturing","182","8423","468384","55",
"Wisconsin","2007","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","98","2196","74746","55",
"Wisconsin","2007","3329  ","Other Fabricated Metal Product Manufacturing","287","9619","422095","55",
"Wisconsin","2007","333132","Oil and Gas Field Machinery and Equipment Manufacturing","1","0","0","55",
"Wisconsin","2007","333513","Machine Tool (Metal Forming Types) Manufacturing","9","150","7005","55",
"Wisconsin","2007","33321 ","Sawmill and Woodworking Machinery Manufacturing","12","166","8129","55",
"Wisconsin","2007","333210","Sawmill and Woodworking Machinery Manufacturing","12","166","8129","55",
"Wisconsin","2007","333512","Machine Tool (Metal Cutting Types) Manufacturing","30","1102","70247","55",
"Wisconsin","2007","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","25","1121","46620","55",
"Wisconsin","2007","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","167","2985","144623","55",
"Wisconsin","2007","333515","Cutting Tool and Machine Tool Accessory Manufacturing","53","1348","56588","55",
"Wisconsin","2007","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","18","587","30404","55",
"Wisconsin","2007","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","9","350","14739","55",
"Wisconsin","2007","33399 ","All Other General Purpose Machinery Manufacturing","158","7438","358658","55",
"Wisconsin","2007","333991","Power-Driven Handtool Manufacturing","3","0","1556","55",
"Wisconsin","2007","334210","Telephone Apparatus Manufacturing","6","341","26086","55",
"Wisconsin","2007","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","4","0","0","55",
"Wisconsin","2007","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","9","350","14739","55",
"Wisconsin","2007","33429 ","Other Communications Equipment Manufacturing","8","132","6842","55",
"Wisconsin","2007","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","17","3565","261952","55",
"Wisconsin","2007","33522 ","Major Appliance Manufacturing","9","3392","162894","55",
"Wisconsin","2007","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","9","399","16957","55",
"Wisconsin","2007","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","39","983","45747","55",
"Wisconsin","2007","335211","Electric Housewares and Household Fan Manufacturing","3","0","0","55",
"Wisconsin","2007","335221","Household Cooking Appliance Manufacturing","4","0","0","55",
"Wisconsin","2007","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","12","537","28257","55",
"Wisconsin","2007","335222","Household Refrigerator and Home Freezer Manufacturing","2","0","0","55",
"Wisconsin","2007","3361  ","Motor Vehicle Manufacturing","7","0","0","55",
"Wisconsin","2007","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","5","0","0","55",
"Wisconsin","2007","336111","Automobile Manufacturing","3","0","0","55",
"Wisconsin","2007","336112","Light Truck and Utility Vehicle Manufacturing","2","0","0","55",
"Wisconsin","2007","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","8","2050","106348","55",
"Wisconsin","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","50","1673","68351","55",
"Wisconsin","2007","336360","Motor Vehicle Seating and Interior Trim Manufacturing","8","2050","106348","55",
"Wisconsin","2007","337   ","Furniture and Related Product Manufacturing","546","16176","632060","55",
"Wisconsin","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","410","9750","345962","55",
"Wisconsin","2007","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","247","2891","95639","55",
"Wisconsin","2007","337214","Office Furniture (except Wood) Manufacturing","9","1468","63318","55",
"Wisconsin","2007","3379  ","Other Furniture Related Product Manufacturing","24","1680","85139","55",
"Wisconsin","2007","339920","Sporting and Athletic Goods Manufacturing","67","1538","51896","55",
"Wisconsin","2007","33791 ","Mattress Manufacturing","12","0","0","55",
"Wisconsin","2007","339914","Costume Jewelry and Novelty Manufacturing","7","0","0","55",
"Wisconsin","2007","33992 ","Sporting and Athletic Goods Manufacturing","67","1538","51896","55",
"Wisconsin","2007","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","140","3428","141617","55",
"Wisconsin","2007","33993 ","Doll, Toy, and Game Manufacturing","11","307","12916","55",
"Wisconsin","2007","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","399","7706","330898","55",
"Wisconsin","2007","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","140","3428","141617","55",
"Wisconsin","2007","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","147","2489","122763","55",
"Wisconsin","2007","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","200","3479","162292","55",
"Wisconsin","2007","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","73","1041","58669","55",
"Wisconsin","2007","42339 ","Other Construction Material Merchant Wholesalers","64","684","33376","55",
"Wisconsin","2007","423390","Other Construction Material Merchant Wholesalers","64","684","33376","55",
"Wisconsin","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","545","13175","728513","55",
"Wisconsin","2007","423510","Metal Service Centers and Other Metal Merchant Wholesalers","147","2489","122763","55",
"Wisconsin","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","39","342","12671","55",
"Wisconsin","2007","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","6","0","0","55",
"Wisconsin","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","16","0","0","55",
"Wisconsin","2007","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","16","0","0","55",
"Wisconsin","2007","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1454","20046","1008475","55",
"Wisconsin","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","39","342","12671","55",
"Wisconsin","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","136","1555","60553","55",
"Wisconsin","2007","334514","Totalizing Fluid Meter and Counting Device Manufacturing","4","0","0","55",
"Wisconsin","2007","335228","Other Major Household Appliance Manufacturing","2","0","0","55",
"Wisconsin","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","12","0","0","55",
"Wisconsin","2007","334516","Analytical Laboratory Instrument Manufacturing","17","611","39766","55",
"Wisconsin","2007","335224","Household Laundry Equipment Manufacturing","1","0","0","55",
